name,description,n,trials,resize
selfLoops_4,,4,1000,True
,class,start_nodes,weights
613,1,[0.10160851 0.65268362 0.24540481 0.17902474],"[[-0.72469658 -0.69204383  0.56933764 -0.19919375]
 [-0.78509558  0.04033427 -0.26816479 -0.78289452]
 [ 0.28180686  0.62951655  0.92187132  0.8787449 ]
 [ 0.99435688 -0.27348948  0.90380114  0.85648185]]"
614,9,[0.24262608 0.15485774 0.51164738 0.79654838],"[[-0.62840695  0.73249775 -0.8368959   0.6682741 ]
 [-0.50349388  0.17146692 -0.13344604 -0.25818955]
 [ 0.94532638 -0.08862483  0.44414314  0.2751346 ]
 [ 0.53679881  0.76862232 -0.83962112  0.74724284]]"
615,5,[0.34167087 0.17395567 0.18957549 0.54635253],"[[ 0.12650148  0.58859367  0.20823294  0.23340918]
 [ 0.24646946  0.84942771 -0.82520637 -0.93109789]
 [-0.92412695  0.21036715  0.53294428  0.82336777]
 [ 0.07956611  0.26750362 -0.22746403  0.46398629]]"
616,1,[0.6952984  0.87996119 0.9696777  0.01802762],"[[ 0.44169231 -0.17363185  0.65485002  0.69083142]
 [ 0.55103655  0.75966006  0.655641    0.56092648]
 [-0.7004931   0.00432158 -0.05362935 -0.34781908]
 [ 0.2265069  -0.34901488 -0.51448052 -0.14263907]]"
617,4,[0.37018028 0.09603082 0.37032356 0.82523757],"[[ 0.04269465 -0.0798064  -0.20548735  0.01618609]
 [-0.73210245 -0.22499507  0.42367656  0.95649674]
 [ 0.22351503 -0.80502954 -0.38028202 -0.13937075]
 [ 0.5347884  -0.66720906 -0.09826609  0.26415037]]"
618,10,[0.37027798 0.77922203 0.58878464 0.21292827],"[[ 0.6323953  -0.97881653  0.22637709  0.08636707]
 [ 0.51450849 -0.29833109  0.88813466 -0.01115666]
 [-0.06625641  0.26926272 -0.22802443  0.62897929]
 [ 0.79888496 -0.58866991 -0.11919056 -0.83085353]]"
619,8,[0.95904445 0.96283582 0.43311437 0.29862819],"[[ 0.72820647 -0.00358872 -0.02238715  0.54736199]
 [-0.22480371  0.42164711 -0.64766525  0.79743329]
 [-0.52670532 -0.2207552  -0.44029027  0.9742359 ]
 [ 0.32948682 -0.51425843  0.19017425 -0.57023314]]"
620,5,[0.02741638 0.67289719 0.84987041 0.04620696],"[[ 0.38884912 -0.3807551  -0.04404143 -0.87470315]
 [-0.74464391  0.87132277 -0.4289823   0.26230649]
 [-0.05869664  0.12416561  0.25018648  0.77529847]
 [ 0.57199303 -0.88872564  0.01933289  0.63377661]]"
621,1,[0.98044835 0.85641834 0.27493795 0.07167917],"[[ 0.66159969 -0.12077961 -0.18783496  0.98045133]
 [-0.63059089  0.73995574 -0.63614588 -0.73037043]
 [-0.73490829  0.29394675  0.99410539  0.24949125]
 [ 0.49435736  0.24179541  0.06693854  0.44612606]]"
622,1,[0.13480383 0.36771674 0.91398613 0.34217285],"[[ 0.48076698  0.36487664 -0.04374047  0.9338511 ]
 [ 0.94484516  0.58124835  0.79737346  0.97710974]
 [-0.41409569 -0.73127757  0.40676466  0.15825105]
 [-0.0010563  -0.3616363   0.58717279 -0.18812823]]"
623,1,[0.78933606 0.58180438 0.15271046 0.83967315],"[[-0.27761307  0.1006004   0.94790492 -0.40302256]
 [-0.06211392  0.97645007  0.59719571  0.32275062]
 [ 0.26241567 -0.59383587 -0.04980281  0.38576519]
 [-0.22485844  0.13426498 -0.93492999  0.66919487]]"
624,1,[0.3377377  0.97852927 0.54094439 0.97903894],"[[-0.73561913  0.31819172 -0.64468164  0.36217774]
 [-0.14222952  0.07340194  0.28445905 -0.7525711 ]
 [ 0.34843881  0.25786801 -0.49373324  0.39317579]
 [-0.72596745 -0.37362458  0.24151012 -0.70015808]]"
625,4,[0.71827243 0.36686521 0.419395   0.57325721],"[[-0.84687584  0.97191741  0.87972741  0.75087168]
 [-0.80243556 -0.85496832  0.97875259 -0.26444886]
 [ 0.64404033 -0.42729727 -0.99513159  0.40645093]
 [ 0.2144501  -0.55794892 -0.46127306 -0.2764177 ]]"
626,1,[0.09920352 0.14571495 0.21708322 0.13435761],"[[ 0.93407458  0.37599794 -0.21919064 -0.37091252]
 [-0.05517463 -0.06126474  0.20717087 -0.82997741]
 [ 0.79016872 -0.58756302  0.83584206 -0.03993597]
 [-0.31960907 -0.39547476 -0.27396434  0.20818765]]"
627,1,[0.93996447 0.91538508 0.71008439 0.05734239],"[[ 0.44282825 -0.54623515 -0.26485817  0.99379516]
 [ 0.29964533 -0.05179062 -0.56410008 -0.59833721]
 [-0.70545493  0.23018374 -0.95136415  0.76676275]
 [ 0.14883356  0.30678999  0.18304378  0.74183856]]"
628,7,[0.76862904 0.57596918 0.6428264  0.00383031],"[[ 0.37783749  0.86288908 -0.02652985 -0.9480045 ]
 [ 0.82963749 -0.50474145  0.37924935 -0.95550519]
 [ 0.29668102  0.90611     0.14649371 -0.80783485]
 [ 0.61052922  0.17164269 -0.05805976  0.01649484]]"
629,1,[0.61346582 0.36347146 0.40177354 0.81394044],"[[-0.96861212  0.56022621 -0.80316829 -0.64123768]
 [-0.48712745 -0.85281275  0.09439912  0.59329231]
 [-0.06233286 -0.4313838   0.22874313  0.06026141]
 [ 0.45402242  0.04076376  0.6958023  -0.84777265]]"
630,2,[0.92501726 0.71778842 0.33264782 0.97607554],"[[ 0.49322961 -0.51751254 -0.71866073  0.05816842]
 [-0.53867185 -0.05783104  0.14944472  0.69839296]
 [ 0.51342675 -0.0772053  -0.48125147  0.98104683]
 [-0.63668356  0.40745579 -0.65350051  0.82146876]]"
631,1,[0.63716834 0.43829974 0.42596435 0.21117389],"[[-0.00779806  0.10359818  0.08229174 -0.9890952 ]
 [-0.48129917 -0.76629476  0.541429    0.54715621]
 [-0.89381448  0.63548924  0.80476711 -0.43651631]
 [-0.49111028 -0.85933217  0.27972814  0.2188397 ]]"
632,1,[0.03691242 0.7931641  0.03696531 0.71404305],"[[-0.87107093  0.7954933   0.11732808 -0.84297956]
 [ 0.53969404  0.62165194  0.18061534  0.63729424]
 [ 0.18934439  0.16730024  0.18971181  0.96118419]
 [ 0.37074891  0.99712319  0.59077445 -0.25093405]]"
633,1,[0.29363271 0.51010989 0.20350152 0.38864123],"[[ 0.65493745 -0.79504449 -0.6701912   0.46428908]
 [-0.79698597  0.99077058  0.27822064  0.14246013]
 [-0.5865011   0.55870354 -0.75656088 -0.44490688]
 [-0.5432122   0.13768902  0.33526772 -0.72547963]]"
634,1,[0.16222175 0.35881167 0.43381616 0.53202251],"[[-0.46424709  0.3859294  -0.63573772 -0.84094717]
 [-0.19681494 -0.02032219 -0.54023127  0.80821749]
 [-0.38634801  0.99528028 -0.06105274 -0.07443096]
 [-0.95942465 -0.03747013 -0.7385495   0.51535693]]"
635,1,[0.56498009 0.77653035 0.93081037 0.12481256],"[[-0.49084131 -0.2110923   0.24349772 -0.30381632]
 [-0.62857148 -0.64792414 -0.11048063  0.67924349]
 [ 0.41017862  0.74553865  0.65612533  0.01115436]
 [-0.69910057 -0.68103501  0.38376434 -0.34015613]]"
636,1,[0.41224221 0.12748579 0.39687454 0.63161756],"[[ 0.9377569   0.61850759  0.80554513 -0.59051961]
 [-0.3838674  -0.7172724  -0.42696808  0.26814751]
 [-0.52317198  0.27290567  0.11365142 -0.09533174]
 [-0.75729613 -0.61724147 -0.34498638 -0.23260777]]"
637,1,[0.91746474 0.60699901 0.65917997 0.00242291],"[[-0.30408525  0.45122544  0.43545405 -0.06143318]
 [-0.49125458 -0.68074246  0.53131525  0.02779443]
 [ 0.33525182 -0.81621225  0.88088783  0.4908751 ]
 [ 0.90817051  0.51043093  0.30834985  0.27716527]]"
638,1,[0.7946283  0.41772007 0.76810316 0.90406481],"[[ 0.8307203   0.14259666 -0.12341381  0.65251798]
 [ 0.13834735 -0.84262254 -0.85144506  0.68016264]
 [-0.45168432 -0.4339258   0.25939011 -0.04058782]
 [-0.67992153  0.92942591 -0.20897968 -0.29605259]]"
639,1,[0.39610342 0.32676455 0.97926282 0.99255674],"[[ 0.6675587  -0.16969989 -0.80770942 -0.0243787 ]
 [ 0.08259144 -0.03616348 -0.99113659 -0.41333141]
 [ 0.5209286   0.41057372  0.59534695  0.10676882]
 [-0.80789715 -0.30007374 -0.00916889 -0.55704012]]"
640,1,[0.23654207 0.26634214 0.32965278 0.31532502],"[[ 0.96108143  0.05401294  0.73288675  0.2561899 ]
 [ 0.93157578 -0.5517609   0.17395847 -0.76742197]
 [-0.48844202 -0.55108949  0.02012518  0.77853371]
 [ 0.93949475 -0.89041092 -0.71220564 -0.1071919 ]]"
641,1,[0.98908499 0.30807355 0.21201479 0.47515218],"[[ 0.40053478  0.66818923  0.05033295 -0.36840539]
 [ 0.24633568  0.16821005 -0.38790013  0.83310009]
 [-0.61667847  0.51436207 -0.05631244  0.55989517]
 [-0.37089993  0.41229907  0.74960482 -0.60593216]]"
642,3,[0.36311492 0.00510916 0.96608836 0.7495016 ],"[[ 0.59903195 -0.40506617  0.69440078  0.02599205]
 [ 0.67105757 -0.19237016  0.35964678 -0.62382583]
 [-0.51796043 -0.39199641  0.03751602  0.8223136 ]
 [-0.95528632  0.20329577  0.71914108 -0.83695484]]"
643,1,[0.68154886 0.72400854 0.45201048 0.03751135],"[[ 0.81002012 -0.24803127  0.14931732 -0.86455865]
 [-0.17886549 -0.91253066  0.04584667  0.02881423]
 [-0.79343769 -0.42239313 -0.60751585 -0.83736125]
 [-0.78704839 -0.80089478  0.63821269  0.67219468]]"
644,1,[0.78915965 0.91685854 0.29486123 0.63451233],"[[ 0.57778825 -0.97982402  0.94498441  0.42626588]
 [ 0.55388941  0.98867148  0.76380076  0.6295396 ]
 [-0.0384491  -0.74899763 -0.45317221  0.3520273 ]
 [ 0.83085363  0.58957201  0.97529648 -0.71023421]]"
645,1,[0.11368512 0.48187472 0.30973085 0.50129416],"[[-0.70301515  0.59185113 -0.09339814  0.3979076 ]
 [-0.50429325  0.42271454 -0.32512408  0.71941739]
 [-0.29986672 -0.74974958  0.4994235   0.77787412]
 [ 0.46364023  0.67771737 -0.36689256 -0.24950262]]"
646,6,[0.82279654 0.12454531 0.96223457 0.57449765],"[[ 0.67936303 -0.33875461 -0.25244931  0.19902348]
 [ 0.86280589  0.41686473  0.09261352 -0.34834756]
 [-0.55790944 -0.32467728  0.97123215 -0.13730629]
 [-0.19197517 -0.87135351  0.62483064  0.84732049]]"
647,1,[4.70547465e-01 9.14985482e-01 8.35856601e-01 7.68196389e-04],"[[ 0.13049136  0.69002013  0.26722349 -0.8782758 ]
 [-0.30653384 -0.9748214  -0.44145784  0.70238403]
 [-0.26106933 -0.06667598 -0.53227181  0.09982495]
 [-0.21685551 -0.80140959  0.00486939 -0.64518834]]"
648,1,[0.90103654 0.62939936 0.35029082 0.1281305 ],"[[-0.06213479  0.41075825  0.41786076 -0.73031363]
 [ 0.83855938  0.32100439 -0.69951519  0.34585623]
 [-0.01763295  0.17213368  0.02062547  0.05827989]
 [-0.14289687 -0.73718287  0.11528156  0.63052802]]"
649,2,[0.74580059 0.19626365 0.21973721 0.33590198],"[[ 0.02513276 -0.31850052  0.29048055  0.73549847]
 [-0.14530267  0.41134997  0.56206552 -0.71068028]
 [-0.16314877 -0.71059787 -0.42449649 -0.94512811]
 [-0.34009715  0.51950002  0.24672117  0.81749556]]"
650,1,[0.44901809 0.37757912 0.24714146 0.77470907],"[[ 0.23307455  0.03174402 -0.75924334  0.22948732]
 [ 0.0173932  -0.99825009  0.82022288 -0.13030147]
 [-0.55588615 -0.03414937  0.11706682 -0.5863843 ]
 [-0.64810193  0.44122996 -0.93061548  0.35752062]]"
651,1,[0.93935784 0.76684082 0.4585076  0.43680113],"[[ 0.97076876 -0.3022001  -0.6081875   0.33679381]
 [ 0.61489883 -0.25670978 -0.49818984 -0.57791465]
 [ 0.86469346 -0.61257901  0.95412451 -0.95371552]
 [ 0.72337078  0.20517105 -0.56611931 -0.95342592]]"
652,1,[0.21197887 0.56574262 0.51046139 0.76044058],"[[ 0.30151216 -0.86570077  0.09915395  0.81495563]
 [ 0.09601124 -0.43641632  0.03171444 -0.19471893]
 [ 0.91531563 -0.38996722  0.82482802 -0.79618962]
 [-0.19939219  0.48656736 -0.68705268  0.90936645]]"
653,1,[0.07215103 0.26302085 0.09118512 0.11390941],"[[ 0.26294144  0.69855319  0.25053724  0.25170275]
 [ 0.66962354  0.55781503 -0.77495587 -0.51118453]
 [ 0.40613339  0.37165854  0.59764469 -0.46957483]
 [-0.04061372 -0.62727462 -0.73398216  0.85972206]]"
654,1,[0.4266009  0.98329187 0.83080685 0.95847699],"[[-0.34962768 -0.66938119 -0.08121442  0.11205692]
 [-0.70283615  0.01380821  0.86013823  0.24122947]
 [ 0.94772332  0.47481988  0.72817048  0.0220852 ]
 [ 0.57070261 -0.32293242  0.23586466 -0.38548931]]"
655,1,[0.73695827 0.5493181  0.94526147 0.15939001],"[[-0.80345183  0.4788955   0.18634449  0.85410345]
 [ 0.25564022  0.03578946  0.79068044  0.96802491]
 [-0.85285396  0.19561447  0.40552577  0.40227501]
 [ 0.46677369  0.69483652  0.57514188  0.21005102]]"
656,1,[0.71338521 0.04466777 0.68291305 0.58151811],"[[ 0.0653587  -0.14915485  0.77222776 -0.04603475]
 [-0.90303453  0.36316281  0.34165696  0.13207326]
 [ 0.18222382 -0.25058896  0.0632335   0.51995115]
 [-0.0356924  -0.79334512 -0.43526181 -0.54101775]]"
657,1,[0.83877323 0.66610818 0.29703595 0.22151064],"[[ 0.69623583 -0.04585811 -0.54434147  0.61375162]
 [ 0.85039508  0.58966787  0.9398559   0.63484438]
 [ 0.41271553 -0.50577482  0.77096865 -0.75058547]
 [ 0.98977289  0.02912536 -0.83696586  0.25788404]]"
658,1,[0.9225243  0.63061368 0.71222242 0.53614439],"[[ 0.31607626  0.00875773  0.12367272  0.28799481]
 [ 0.83725285 -0.13756493  0.84560451  0.36381889]
 [-0.1232954  -0.27257665 -0.14018701 -0.8208432 ]
 [ 0.03509085  0.73183807 -0.68491052  0.19312443]]"
659,4,[0.08698674 0.08985487 0.60559703 0.85026694],"[[ 0.03594172 -0.50199181  0.32943113 -0.26740789]
 [ 0.85162716 -0.75606221 -0.26300587  0.45459447]
 [ 0.94126306  0.14358297 -0.59366485 -0.871324  ]
 [-0.25255546  0.59812131  0.68614603  0.77747168]]"
660,1,[0.4291276  0.37171834 0.56617122 0.67228537],"[[ 0.17318834  0.38872371  0.94840025 -0.57426259]
 [ 0.40523366  0.59997998 -0.76796622 -0.45711152]
 [-0.29678902  0.71826932  0.85683516 -0.39848623]
 [ 0.24498872 -0.22468831 -0.58255388  0.33986004]]"
661,1,[0.70136987 0.45347227 0.0959909  0.0329952 ],"[[ 0.86126308  0.78908544  0.59353362 -0.68832837]
 [ 0.69338766  0.23609073  0.16183658  0.45422652]
 [ 0.2272441   0.54918315 -0.50784056 -0.56967992]
 [-0.42312538 -0.4732058   0.40499381 -0.8285384 ]]"
662,1,[0.10688921 0.50438082 0.55751056 0.77803152],"[[-0.18710277  0.34366221 -0.54522491  0.73417757]
 [ 0.30703866 -0.08493813 -0.30962697  0.03209186]
 [ 0.88128349 -0.34443577 -0.86325187 -0.29693712]
 [ 0.8862668   0.15459458 -0.81153147 -0.25875421]]"
663,1,[0.66214353 0.87390574 0.51481152 0.20035554],"[[ 0.06490813 -0.70854026 -0.27185766  0.01610527]
 [ 0.94811117  0.05378349  0.5273963   0.07563035]
 [ 0.34676453  0.48111771 -0.53071047  0.08815057]
 [ 0.83125052 -0.88416139  0.96243429  0.43436923]]"
664,1,[0.45540049 0.95968975 0.39561741 0.23592585],"[[ 0.09406098 -0.08950499 -0.54762996  0.77537968]
 [-0.411639    0.7510237  -0.35699119 -0.31498912]
 [ 0.3881791  -0.5433502  -0.66496557 -0.70595553]
 [ 0.2282345  -0.3481238   0.03736667 -0.77735002]]"
665,1,[0.34902378 0.52479343 0.3827778  0.04039276],"[[-0.2659609   0.85860721 -0.06481893 -0.71543614]
 [ 0.49718745  0.19469737 -0.02987704  0.82198822]
 [-0.27785643 -0.29394732 -0.67262497 -0.74468312]
 [-0.8320612   0.5527193  -0.31695161 -0.81845905]]"
666,1,[0.31232467 0.03063688 0.764964   0.99185503],"[[ 0.0206043   0.10874934 -0.58907445 -0.2830208 ]
 [ 0.28445887  0.84907132 -0.67753822  0.36597316]
 [ 0.88296654  0.90741151 -0.11810395 -0.20851846]
 [ 0.80942556 -0.4049894   0.75754611 -0.09765593]]"
667,1,[0.88430409 0.06114013 0.06344962 0.8029563 ],"[[ 0.20221956 -0.54562453 -0.40753385 -0.27999509]
 [-0.22598922 -0.81767929  0.91255009  0.3290622 ]
 [ 0.22622068  0.23929685  0.98672068 -0.90458247]
 [-0.41782261  0.12918533  0.93128258 -0.2209394 ]]"
668,1,[0.34614781 0.75999079 0.71234028 0.02884061],"[[ 0.10505081 -0.85741192  0.29218968  0.14797852]
 [ 0.72932196 -0.38880993 -0.79976382  0.22936221]
 [-0.8738778  -0.09077116  0.42187037  0.22952339]
 [ 0.89372988 -0.99782922 -0.74723463  0.40753167]]"
669,1,[0.86344689 0.12176853 0.38916167 0.33405191],"[[-0.23787082  0.0716749   0.89426244  0.30598033]
 [-0.25399101 -0.5450322  -0.39531488  0.94010758]
 [-0.48059923 -0.54888635  0.78801349 -0.89995607]
 [ 0.73768461  0.35941834  0.10871354  0.85419964]]"
670,1,[0.14488078 0.62291623 0.08901584 0.41105487],"[[-1.68668049e-01 -9.95570851e-01  6.59966294e-01 -5.77073523e-01]
 [-1.00853907e-01 -7.45484419e-01 -5.39271166e-02  1.52929319e-01]
 [-7.58398898e-01 -6.79630049e-01  2.27931701e-01  6.53892036e-01]
 [ 6.27611896e-04  7.60755608e-01 -6.20943805e-01  5.64116433e-01]]"
671,2,[0.6131542  0.39107859 0.20968427 0.39356323],"[[ 0.54674114 -0.46876164 -0.94397536 -0.24145858]
 [-0.73773004  0.8125929  -0.50937035 -0.54362462]
 [ 0.24144236  0.72021455  0.29249411 -0.34608594]
 [-0.44113307  0.48232658  0.41230982  0.44880423]]"
672,1,[0.73967197 0.04091075 0.21069903 0.09977732],"[[-0.41098692  0.79649508 -0.80806667  0.24941524]
 [-0.4486739  -0.20875296 -0.71155534  0.71750405]
 [-0.91712899  0.17788411 -0.00539211 -0.95172373]
 [-0.44199516 -0.59661631 -0.73056008  0.96091672]]"
673,1,[0.69569603 0.47294043 0.10377981 0.52015194],"[[-0.63901377  0.6979747  -0.69873954 -0.89192939]
 [-0.74436727 -0.52974261  0.71277307  0.68887077]
 [ 0.69935711 -0.73774744  0.89116742 -0.78564791]
 [-0.11678666 -0.54310046  0.05966949  0.13291594]]"
674,1,[0.49703874 0.5810835  0.49252827 0.31099543],"[[ 0.49821471 -0.14242387  0.92236374 -0.71964529]
 [-0.85869521  0.52660579  0.52938478 -0.02456088]
 [ 0.13402335  0.33271449  0.81401031 -0.5751304 ]
 [-0.62817843 -0.3953816   0.61553285 -0.52602273]]"
675,1,[0.83761013 0.66982616 0.12786393 0.07158818],"[[ 0.90090677 -0.54925035  0.46767061 -0.69380815]
 [ 0.38978458 -0.97490274  0.69193113 -0.26818381]
 [-0.37862562  0.43567425 -0.29937943  0.7030059 ]
 [ 0.52396299  0.40831448 -0.05060933  0.6897372 ]]"
676,2,[0.55955107 0.04959497 0.8486876  0.08356796],"[[ 0.36027609 -0.9773578   0.69975384 -0.85007493]
 [ 0.76557853 -0.00533872 -0.14018102  0.0603659 ]
 [ 0.44791104  0.40804194  0.12597702  0.15308831]
 [ 0.04892967 -0.65433749 -0.25652936  0.29537886]]"
677,1,[0.31857662 0.04858117 0.99808122 0.65032582],"[[ 0.94263768 -0.59870524 -0.15596022 -0.06187943]
 [-0.22687131  0.41088395 -0.05616339 -0.87058839]
 [-0.18820276 -0.81014637 -0.55714726 -0.22276268]
 [-0.02979766 -0.83163809 -0.49945379 -0.46316697]]"
678,1,[0.53753432 0.04224597 0.37084908 0.47498888],"[[-0.43082067 -0.23172391  0.13503041 -0.5663893 ]
 [-0.96977765 -0.7786484  -0.56225243 -0.33624432]
 [ 0.71120597  0.98309604  0.70247022 -0.48071128]
 [-0.10904503  0.04781374 -0.25514103 -0.0979637 ]]"
679,5,[0.49278556 0.34270538 0.72216805 0.91352362],"[[-0.84127485  0.31956172  0.77935524 -0.66859119]
 [ 0.74714451 -0.5382358   0.05038892  0.72957419]
 [ 0.59877983  0.12333607 -0.75502564  0.99251463]
 [ 0.90958679 -0.96696609 -0.86796007 -0.47977793]]"
680,1,[0.51641493 0.50519094 0.37730696 0.43032347],"[[-0.23844234  0.98698485  0.24086291  0.16261074]
 [-0.06686416  0.63936398  0.6681132   0.45535901]
 [ 0.19198466  0.95539107  0.45237982 -0.92656389]
 [-0.9292774  -0.74903055 -0.84831661 -0.27203091]]"
681,1,[0.63152828 0.57069542 0.08362666 0.26481119],"[[ 0.08557103 -0.50207264  0.49097418 -0.52696246]
 [-0.60921344  0.9381283   0.62834739 -0.77025905]
 [ 0.17543159 -0.4072755  -0.00277958  0.49701671]
 [-0.64267404  0.21540351 -0.10129418 -0.30480195]]"
682,1,[0.3632237  0.33538244 0.80544602 0.17372948],"[[ 0.77565293  0.07523164 -0.51851646  0.39706084]
 [-0.11820695 -0.89018254  0.61635516 -0.10164153]
 [ 0.42243889 -0.5297368  -0.18286855  0.79102992]
 [ 0.45681831 -0.27272527 -0.44658111  0.59571372]]"
683,1,[0.45971745 0.83907128 0.89207938 0.45396795],"[[ 0.07319849  0.62486066  0.35610066 -0.99816309]
 [-0.25321786  0.64212795  0.02349004  0.94171583]
 [ 0.88375003  0.32190605 -0.1557101   0.62109128]
 [ 0.25616006 -0.87774103 -0.72248575 -0.58989691]]"
684,11,[0.83083129 0.39509537 0.68363619 0.1840307 ],"[[-0.52252666 -0.25742609  0.50113194  0.52570865]
 [-0.38780002 -0.82336588 -0.04856418  0.68589449]
 [-0.29127458  0.02189962 -0.14525966 -0.44122103]
 [ 0.12760619 -0.32695145 -0.28894338 -0.52272207]]"
685,2,[0.56255809 0.70073513 0.65898607 0.70582162],"[[-0.28701362 -0.71771249 -0.26560393 -0.45389108]
 [ 0.91405641  0.37422508 -0.56791495  0.4969476 ]
 [ 0.93539274  0.1555115  -0.20887501 -0.99564618]
 [ 0.6528607   0.53229763 -0.51477755 -0.28626338]]"
686,4,[0.62501116 0.74698794 0.00990947 0.14539719],"[[-0.86549614 -0.24106406  0.64963553 -0.34455309]
 [ 0.62029981 -0.86155221  0.05102486  0.48982362]
 [ 0.56928701 -0.17079652 -0.36200449 -0.43577711]
 [ 0.29562792 -0.65422655 -0.09557144 -0.1270218 ]]"
687,1,[0.54091533 0.10412089 0.61229584 0.35718991],"[[-0.50312689  0.85056548  0.25949122  0.75812739]
 [-0.28959472  0.86965218 -0.69083301 -0.25406724]
 [-0.25245828 -0.15130052  0.5979766   0.17731961]
 [ 0.67591873 -0.75272061  0.01222614 -0.47278255]]"
688,1,[0.08630949 0.50652322 0.09299837 0.93584284],"[[ 0.32132079 -0.10277724 -0.63331826  0.16614639]
 [-0.79032823 -0.70602782  0.9971185   0.67110182]
 [-0.88335522 -0.60226686 -0.46924616  0.1930991 ]
 [ 0.58353991  0.74493568  0.42047199  0.88664207]]"
689,1,[0.07501364 0.61529224 0.9216497  0.92905917],"[[-0.0193468   0.13773657  0.01357828 -0.66655738]
 [ 0.31408672 -0.40385276 -0.27617439 -0.77103929]
 [ 0.62190895 -0.21709638 -0.93849306  0.47137622]
 [-0.85341218 -0.74204179 -0.04378395 -0.71611541]]"
690,1,[0.53222256 0.03752248 0.77577106 0.13479182],"[[-0.23184794 -0.12631963  0.34288075  0.96302459]
 [ 0.01087536 -0.98331183  0.6911801  -0.78737432]
 [ 0.81120087  0.79139126  0.97838523  0.97334824]
 [-0.29494479  0.88696642  0.14721619  0.4376773 ]]"
691,1,[0.46714891 0.39856951 0.96005897 0.24367138],"[[ 0.10494663 -0.90445571 -0.69401448 -0.65491496]
 [-0.3220152  -0.84359017  0.24661669  0.36325719]
 [ 0.10703335 -0.79114051  0.10161366  0.10787793]
 [-0.60763253  0.78301289  0.34706816  0.80673276]]"
692,1,[0.45955499 0.10496169 0.99209992 0.93004489],"[[-0.258958   -0.43088775  0.59766859  0.13562691]
 [-0.67118598  0.67906277  0.86948953 -0.99867526]
 [-0.13585569  0.96736745 -0.03435883  0.51206951]
 [-0.82015646  0.38946358 -0.53937206 -0.61469457]]"
693,5,[0.04388898 0.54471427 0.58309052 0.63829666],"[[-0.71656928  0.11682563  0.26585461  0.54965526]
 [ 0.13980518  0.64150095  0.19410167 -0.5744556 ]
 [-0.98598843  0.60375701  0.86071298  0.30079918]
 [-0.84206288  0.383394   -0.29935293 -0.8484566 ]]"
694,1,[0.53610774 0.44348051 0.58805836 0.0449926 ],"[[ 0.86303528 -0.23148787  0.3716418  -0.79965315]
 [-0.13646924 -0.80643171 -0.95750046 -0.23660936]
 [-0.52557099 -0.81062695  0.79753227  0.03285548]
 [ 0.76779786  0.81572328  0.69950322  0.81193362]]"
695,1,[0.04192931 0.85172686 0.14938863 0.89636713],"[[ 0.64106761  0.38445114  0.709878   -0.33506227]
 [-0.01266719 -0.38676681 -0.68236469  0.85135621]
 [-0.47555977 -0.51696946  0.52845661 -0.30261234]
 [ 0.66517538  0.61281029 -0.29945344  0.29994253]]"
