name,description,n,trials,resize
cycles_36,,36,1000,True
,class,start_nodes,weights
168,24,"[0.29391532 0.61734211 0.6038609  0.88532931 0.615902   0.82731318
 0.82987242 0.31409331 0.96290886 0.3869645  0.49601709 0.95447974
 0.96729049 0.6734202  0.52568049 0.59896288 0.47590676 0.8347056
 0.79209752 0.92825033 0.11964662 0.96079379 0.94327051 0.96891687
 0.36217516 0.99479275 0.97193031 0.7786101  0.08850048 0.18788081
 0.04513446 0.5316123  0.27244075 0.68218653 0.4321556  0.95138138]","[[-0.         -0.07801074 -0.45144841 ...  0.86821767  0.79050515
   0.74936573]
 [ 0.68258425  0.         -0.54525911 ... -0.30119631 -0.55716564
   0.65367668]
 [-0.16060688  0.82545354  0.         ...  0.77190111 -0.03612145
  -0.28201595]
 ...
 [-0.77687986  0.10323336  0.13852318 ...  0.          0.34218728
  -0.06726848]
 [-0.10002559  0.0130052  -0.0589088  ... -0.38448003 -0.
   0.79306763]
 [ 0.12491582 -0.84533344 -0.8552019  ... -0.16149786 -0.78643619
   0.        ]]"
169,1,"[0.09078114 0.92870577 0.47991604 0.72010063 0.62895886 0.7241297
 0.58683868 0.31848277 0.71546004 0.79024698 0.34700025 0.28866374
 0.2562373  0.36091758 0.89415258 0.95955855 0.27546729 0.64892114
 0.41346482 0.69744241 0.92606616 0.52742738 0.19231584 0.47256695
 0.98340058 0.9846403  0.47757575 0.47794939 0.53822304 0.07947527
 0.35866375 0.95196122 0.82718643 0.38099967 0.93982436 0.88349091]","[[-0.          0.42863774 -0.46354171 ...  0.42644876 -0.2696116
  -0.36217758]
 [-0.7997076   0.         -0.12904587 ... -0.17662574 -0.14006228
  -0.78184622]
 [-0.0373463  -0.58333807 -0.         ...  0.92955237 -0.12627094
  -0.85317765]
 ...
 [ 0.53708839  0.34322367 -0.99751787 ... -0.          0.16289192
   0.22472863]
 [-0.42743207  0.27583736  0.15007691 ... -0.16087938  0.
   0.46311324]
 [ 0.37128747  0.45672884 -0.36221384 ...  0.40346115 -0.68024261
   0.        ]]"
170,1,"[0.99453373 0.39995173 0.37201007 0.99537251 0.78300163 0.9132823
 0.6283066  0.15368148 0.60266716 0.75805362 0.0780285  0.8967578
 0.41332432 0.12135688 0.94529438 0.23373119 0.79739806 0.91753835
 0.39381109 0.89695158 0.3395985  0.20557328 0.09006299 0.96639626
 0.10416899 0.9174351  0.03811855 0.61767898 0.87146481 0.6634038
 0.84843572 0.41513972 0.18128848 0.05571575 0.09889817 0.73665648]","[[ 0.         -0.83461245  0.53564773 ... -0.86491884 -0.55620966
  -0.33933983]
 [-0.23080675 -0.         -0.41934502 ...  0.26942478  0.18696595
  -0.26729072]
 [-0.19450515 -0.43027927  0.         ... -0.166472   -0.77210606
  -0.96195644]
 ...
 [-0.86194213 -0.21461352 -0.76756818 ... -0.         -0.89081796
   0.47277402]
 [-0.45521747 -0.28611052  0.17523067 ... -0.13813068 -0.
  -0.23791529]
 [ 0.54461064 -0.35568043 -0.55849779 ... -0.33063936 -0.98765102
  -0.        ]]"
171,1,"[0.27811888 0.73577895 0.36327096 0.03838994 0.3845134  0.33850309
 0.8533482  0.72416783 0.99565916 0.06816596 0.52167278 0.45051347
 0.14830576 0.82878099 0.86844789 0.59829427 0.19121833 0.53790896
 0.54250332 0.72279786 0.78122081 0.85538921 0.29627176 0.37231796
 0.32230476 0.71108617 0.61158597 0.53445624 0.05125129 0.69321774
 0.43393503 0.65947596 0.79132925 0.04034198 0.68364927 0.92051632]","[[ 0.         -0.03251433 -0.99087191 ... -0.26153951  0.79575665
   0.33699991]
 [-0.90820999  0.         -0.29731046 ...  0.70609705  0.14064117
   0.38260045]
 [-0.60206183  0.18949666 -0.         ...  0.19832306  0.72555
   0.49073324]
 ...
 [-0.81443408 -0.38175355  0.51304574 ... -0.         -0.54269276
   0.40809811]
 [ 0.29816769 -0.93353225  0.64684392 ...  0.01505663  0.
   0.69352186]
 [-0.74502224 -0.29645141 -0.31287819 ...  0.77969418  0.37150545
  -0.        ]]"
172,1,"[0.68925189 0.82421024 0.68253554 0.39102606 0.57271148 0.50090987
 0.45836154 0.31169968 0.32369978 0.84355911 0.3324637  0.00122826
 0.29917757 0.94506751 0.12031755 0.24488836 0.16593343 0.34399912
 0.27517038 0.84408885 0.11519736 0.9214054  0.4082987  0.75496323
 0.98790579 0.04143851 0.49997313 0.72020701 0.71644714 0.89423478
 0.72595685 0.8563622  0.54833834 0.80591452 0.33509354 0.55359049]","[[ 0.         -0.72847978  0.29957077 ...  0.29042865  0.56010241
   0.18676197]
 [ 0.07604295 -0.         -0.11865419 ...  0.28111248 -0.23272383
  -0.84365001]
 [ 0.40845504  0.41762167 -0.         ... -0.44093017  0.56043996
   0.84830976]
 ...
 [-0.96669222  0.16837313 -0.81375168 ...  0.          0.51279751
   0.25891394]
 [-0.13169967 -0.98574501 -0.46632572 ...  0.99394012  0.
   0.16088639]
 [-0.43065651  0.30120641  0.7412429  ...  0.40473611  0.87371741
   0.        ]]"
173,7,"[0.58426438 0.9279379  0.35609022 0.75328049 0.77957259 0.61336017
 0.79303181 0.6789045  0.27345279 0.75037501 0.01960966 0.41543752
 0.7991953  0.87010903 0.32842008 0.64990935 0.88853033 0.61762647
 0.19339908 0.4433568  0.92754142 0.61224888 0.33302885 0.61389881
 0.10596782 0.93429817 0.68576785 0.66738891 0.73984336 0.9216276
 0.50315518 0.31080629 0.63537494 0.09986839 0.0819501  0.76495819]","[[-0.          0.38859402  0.34518603 ...  0.00412628  0.18361912
  -0.11643915]
 [-0.39318955  0.          0.98625507 ... -0.93920051 -0.55493408
  -0.00199725]
 [ 0.32665026 -0.65801585 -0.         ... -0.46476171  0.58056679
   0.76247149]
 ...
 [ 0.17491463 -0.65473941 -0.3592913  ...  0.         -0.50303663
  -0.57050219]
 [-0.72917013 -0.07585213  0.26481088 ...  0.59950279 -0.
  -0.14290095]
 [ 0.23094141 -0.49103959  0.32868725 ... -0.26798962  0.08259758
   0.        ]]"
174,1,"[0.00106418 0.92634172 0.60745492 0.23377249 0.7814401  0.53241824
 0.68249746 0.24214802 0.67292256 0.95713689 0.19368601 0.12097257
 0.03981581 0.73229889 0.105165   0.83869687 0.28036465 0.94719739
 0.28415942 0.26341399 0.42141784 0.1000113  0.12865837 0.28075378
 0.22672282 0.68516254 0.62979532 0.01532134 0.4300653  0.17660432
 0.65240297 0.647471   0.14819196 0.30718375 0.24128068 0.79569168]","[[-0.         -0.014826   -0.21404811 ... -0.57127769  0.98527015
  -0.96566253]
 [-0.65776891 -0.         -0.53557798 ... -0.77795171 -0.29692862
  -0.70623936]
 [ 0.30381052  0.79978485 -0.         ... -0.09544396 -0.2332729
   0.20181725]
 ...
 [-0.08590789  0.34526977 -0.2328568  ... -0.          0.96268204
   0.5838869 ]
 [-0.40158561  0.04126973  0.82178939 ... -0.87114664  0.
   0.7854021 ]
 [ 0.40000616 -0.02421355  0.71347085 ... -0.88048981 -0.9949863
   0.        ]]"
175,1,"[0.23848387 0.69546053 0.00541449 0.43778413 0.74347905 0.1023058
 0.16983205 0.75693351 0.07802678 0.61552405 0.10689757 0.62030701
 0.0890201  0.51338435 0.05545081 0.28081928 0.26323249 0.5373784
 0.60872473 0.08725903 0.00244909 0.84051816 0.10341785 0.66840373
 0.00811345 0.75399823 0.25316991 0.68126815 0.51739204 0.90935418
 0.81457405 0.35638663 0.98953044 0.45102354 0.25276031 0.12833502]","[[ 0.00000000e+00  9.73767416e-01  2.25344083e-01 ... -4.40916620e-01
   3.47251161e-01  3.90528336e-01]
 [ 6.26447859e-01 -0.00000000e+00 -1.60042678e-02 ...  1.54524396e-01
  -6.53612797e-01  9.91359384e-01]
 [-6.53979243e-01 -2.12410983e-01 -0.00000000e+00 ... -2.68677602e-01
   5.77433369e-01  5.63917249e-01]
 ...
 [ 7.43656116e-01  2.27936146e-01 -6.81723306e-01 ...  0.00000000e+00
  -7.06277930e-02 -5.49073256e-04]
 [-8.31509454e-02  7.19911829e-01 -5.75871946e-01 ...  6.56202199e-01
  -0.00000000e+00 -7.03797618e-01]
 [ 8.79706448e-01  2.54944938e-01  5.49267316e-01 ...  5.53938075e-01
  -8.50592908e-01  0.00000000e+00]]"
176,4,"[0.31110191 0.05466714 0.67142363 0.06641956 0.90005989 0.40373956
 0.12819236 0.25131965 0.41177325 0.51256572 0.4922377  0.0448082
 0.75110443 0.76485443 0.60900009 0.66370911 0.94151334 0.29877162
 0.33663483 0.11483806 0.45279374 0.47936472 0.61678986 0.28612599
 0.77614718 0.28909703 0.45843864 0.1066366  0.70135029 0.21922898
 0.34810941 0.35387542 0.8543454  0.99201813 0.67923151 0.61457522]","[[ 0.          0.76572137  0.56758205 ... -0.21468703  0.74267946
  -0.95233658]
 [ 0.6834057  -0.         -0.81490377 ... -0.25604561  0.03176861
   0.02846398]
 [ 0.90777025 -0.07310963  0.         ... -0.13147778  0.88853512
  -0.0026482 ]
 ...
 [ 0.4425086   0.0060622  -0.27373568 ... -0.          0.3870624
   0.24274206]
 [ 0.71377459 -0.67886938  0.15589194 ...  0.80321338  0.
  -0.53134309]
 [ 0.61754697  0.60208508  0.14053974 ... -0.34451091 -0.14505124
   0.        ]]"
177,2,"[0.68481671 0.98478254 0.97254207 0.69339751 0.43709976 0.91375045
 0.64663083 0.00405246 0.83947511 0.91094666 0.67105367 0.02171302
 0.17482072 0.96866667 0.1756183  0.37445412 0.38302617 0.0664889
 0.79659526 0.55113225 0.16861783 0.16657578 0.52817095 0.82879557
 0.14641369 0.25445507 0.77787186 0.18127559 0.76274169 0.83213308
 0.82748374 0.43163981 0.78952621 0.17756618 0.8526721  0.68244019]","[[-0.         -0.12048296 -0.59498306 ... -0.59885682  0.66266026
  -0.26889029]
 [ 0.31045826  0.          0.42135829 ...  0.23507866 -0.68677909
  -0.39447294]
 [ 0.54564228  0.7827973   0.         ... -0.17787492  0.99087335
   0.97682505]
 ...
 [-0.29540288  0.54907179 -0.14138549 ...  0.          0.15782399
  -0.88616845]
 [-0.20270963  0.15523631 -0.59921262 ... -0.98715961 -0.
  -0.4584499 ]
 [-0.99085387 -0.5452487   0.34971051 ... -0.1505871  -0.83223893
  -0.        ]]"
178,3,"[0.72416806 0.05640164 0.83320418 0.15519993 0.66352103 0.77843169
 0.59524013 0.89853584 0.90077233 0.48473644 0.85322525 0.51349214
 0.19806243 0.1526811  0.30903702 0.44613359 0.53743761 0.45173553
 0.17780436 0.01704357 0.38172417 0.3264663  0.54723523 0.91515655
 0.49236232 0.1995929  0.9135112  0.02462562 0.3286257  0.89357719
 0.48076245 0.07041364 0.10524072 0.13867345 0.36562727 0.3421177 ]","[[-0.          0.36374349  0.56889187 ...  0.5848793  -0.02426755
  -0.96999994]
 [-0.50564843  0.         -0.11969472 ... -0.39802587  0.49464334
  -0.19810384]
 [-0.18966105 -0.81321952  0.         ... -0.17332413 -0.17951873
  -0.71245535]
 ...
 [ 0.73073408  0.48296842 -0.43620812 ... -0.         -0.18571711
   0.87112019]
 [ 0.56678018 -0.9113579   0.38301379 ...  0.28845847 -0.
   0.00707695]
 [-0.51283578  0.47623215  0.82120447 ... -0.2957112   0.32064405
  -0.        ]]"
179,1,"[0.64688528 0.02309536 0.04302653 0.30971017 0.45966402 0.25744751
 0.80425814 0.15816479 0.95715702 0.79746756 0.4375164  0.22359327
 0.53275271 0.71130769 0.76975125 0.93162002 0.37990559 0.4970084
 0.77491703 0.88307032 0.87717722 0.57706057 0.56314403 0.50552973
 0.88479238 0.44768893 0.22778569 0.11104533 0.04489099 0.69690568
 0.9395334  0.90892776 0.31116873 0.04280464 0.26949143 0.22267682]","[[-0.          0.41819154 -0.76583082 ... -0.12178875  0.19984466
   0.06063212]
 [ 0.0642156  -0.          0.01440239 ...  0.64047909 -0.1744738
  -0.46295493]
 [ 0.07940542 -0.05422338 -0.         ... -0.57034816  0.61799464
  -0.62169482]
 ...
 [-0.34845562 -0.92233959  0.51893969 ... -0.         -0.3617704
   0.4244453 ]
 [-0.99149796 -0.13571153 -0.73778187 ... -0.29496627  0.
  -0.07762466]
 [-0.36713437  0.11764212 -0.62203305 ... -0.32534179  0.83057113
  -0.        ]]"
180,2,"[0.397047   0.76835473 0.39875969 0.53384734 0.01481829 0.30703902
 0.63365758 0.76651645 0.79788173 0.63311322 0.55026479 0.47426391
 0.45292331 0.34658162 0.09301549 0.79982947 0.14132168 0.43184723
 0.27784729 0.85552837 0.21891864 0.91411718 0.96448399 0.64210521
 0.03070176 0.63969836 0.24696851 0.042476   0.06860725 0.90751643
 0.99066456 0.12741598 0.40106018 0.56574316 0.19281474 0.75438562]","[[-0.          0.71532855 -0.11892035 ...  0.04744268  0.17833143
   0.48669991]
 [ 0.56055595 -0.          0.1568677  ...  0.0918006   0.31111451
   0.30471771]
 [-0.80875736  0.12887154  0.         ...  0.97802453 -0.90808709
   0.48561395]
 ...
 [ 0.04790949  0.73829978  0.21329863 ... -0.          0.85185997
  -0.17723068]
 [ 0.31171209 -0.84773655 -0.54010742 ... -0.97552456  0.
   0.73957001]
 [-0.71661704 -0.48507259 -0.6277087  ... -0.2857823   0.10156369
  -0.        ]]"
181,2,"[0.72629868 0.89743434 0.53667968 0.62389153 0.10197247 0.88030648
 0.55549544 0.60930925 0.74655586 0.05055467 0.61463315 0.2539627
 0.93545177 0.92883128 0.79895955 0.07287883 0.04926271 0.93257405
 0.16193287 0.22290963 0.50069876 0.51874748 0.39594516 0.4862445
 0.75720214 0.07963529 0.6506846  0.54346099 0.85631941 0.05902362
 0.03931601 0.10749802 0.62720707 0.33292157 0.01161993 0.59342969]","[[-0.          0.13181572 -0.76397214 ... -0.23039893 -0.24309229
  -0.42882711]
 [ 0.8570403  -0.         -0.71209672 ... -0.4042553   0.58557077
   0.47686881]
 [ 0.1067697   0.24429483 -0.         ... -0.84609378 -0.59422559
  -0.27944386]
 ...
 [-0.59393944 -0.31777109 -0.05738882 ...  0.          0.23682125
  -0.75426523]
 [-0.33131636  0.76268027 -0.22444355 ... -0.97994522  0.
  -0.99369439]
 [-0.71265851 -0.67939784 -0.63796771 ... -0.49553358  0.19082745
   0.        ]]"
182,1,"[0.31068084 0.78060059 0.60176278 0.20432726 0.75608242 0.12241964
 0.2652103  0.7877651  0.28377009 0.32530152 0.90064877 0.8746223
 0.65244346 0.89591973 0.29841728 0.91618282 0.99377901 0.21292911
 0.04075095 0.8731747  0.14058263 0.11856237 0.22723864 0.21824304
 0.66223805 0.5308129  0.09894598 0.13006815 0.86903214 0.40978307
 0.20262487 0.99941176 0.14202018 0.37303742 0.50123647 0.72140681]","[[-0.         -0.50507251 -0.81473579 ... -0.86923943  0.48347684
  -0.70223856]
 [-0.26108283  0.          0.12217719 ... -0.09638717  0.92274012
   0.22683449]
 [-0.25814948 -0.23192387 -0.         ...  0.38998368  0.21212231
   0.43032923]
 ...
 [-0.39086316 -0.95959494  0.3419313  ... -0.          0.22505299
   0.31396709]
 [-0.55153264  0.74376347 -0.64057542 ...  0.98653651 -0.
   0.82523926]
 [ 0.30147415  0.14779634 -0.41504647 ... -0.79369059  0.54907258
  -0.        ]]"
183,1,"[0.65870392 0.9992148  0.44584698 0.67740233 0.93190505 0.28058892
 0.62033884 0.76076725 0.71452421 0.67069284 0.46661549 0.97882187
 0.00642944 0.88231485 0.87857056 0.34726711 0.73138548 0.5268863
 0.09966659 0.43619134 0.70607144 0.63675335 0.09361962 0.91615069
 0.54418155 0.86243216 0.22876233 0.32465375 0.44714979 0.41546598
 0.16762313 0.26235678 0.11432545 0.29655028 0.37418592 0.7540189 ]","[[-0.          0.01350524 -0.80263237 ...  0.63097162 -0.81262925
  -0.53444889]
 [ 0.90986743  0.          0.5150455  ...  0.77825278 -0.52858258
   0.12976492]
 [-0.84126518 -0.34470545  0.         ... -0.59282577  0.0839037
  -0.68148549]
 ...
 [ 0.0885355  -0.50700951  0.05395218 ...  0.          0.81882398
   0.05927053]
 [-0.34507838 -0.85177675 -0.3916619  ...  0.14879249 -0.
  -0.40904792]
 [-0.96617412 -0.77719427 -0.37664456 ... -0.89968385 -0.55990548
  -0.        ]]"
184,19,"[0.38313092 0.33673217 0.58235703 0.79672315 0.1963325  0.34779654
 0.42203387 0.18844341 0.35400227 0.24704321 0.25650647 0.59867661
 0.48494013 0.0946505  0.78151577 0.07760845 0.71909379 0.27520296
 0.67505813 0.67497868 0.15292081 0.58250573 0.37506376 0.15339667
 0.45148275 0.15521314 0.65561669 0.04403868 0.63497215 0.16468944
 0.63312506 0.95186459 0.20778503 0.21328553 0.64989874 0.54884032]","[[ 0.          0.20953058 -0.11027336 ...  0.11736156 -0.22827598
  -0.26640534]
 [ 0.73315585  0.         -0.99825538 ...  0.14733193 -0.81189859
   0.2242791 ]
 [-0.13590728 -0.07430471  0.         ... -0.80686171 -0.69147385
   0.45323828]
 ...
 [-0.65225944 -0.03251128 -0.10535563 ... -0.         -0.66294478
   0.14242083]
 [ 0.24023822 -0.68891558 -0.98621015 ... -0.17175095  0.
   0.5267775 ]
 [-0.32403622  0.82709816 -0.65567239 ...  0.67961112 -0.17880558
   0.        ]]"
185,4,"[0.4403309  0.48179295 0.03990524 0.56555011 0.09247583 0.10082721
 0.62412634 0.33944027 0.75303893 0.40944928 0.55307394 0.04305548
 0.04972587 0.16836618 0.71846342 0.95154277 0.12300089 0.42604255
 0.00834693 0.68167819 0.4996691  0.62804017 0.33313064 0.99071076
 0.06167027 0.33870196 0.91494682 0.27171444 0.37053714 0.35636537
 0.56558274 0.19369307 0.87017471 0.43702881 0.86739716 0.30516056]","[[-0.         -0.89262986 -0.17367295 ...  0.53380441 -0.20085736
  -0.29957544]
 [ 0.0240202   0.          0.60814334 ... -0.71491845 -0.58903236
  -0.21364582]
 [-0.9872024  -0.19943621  0.         ...  0.58585351  0.60056076
   0.93001198]
 ...
 [ 0.55156938 -0.52675997  0.68761937 ... -0.          0.37888992
   0.96360086]
 [-0.85631507  0.66450364 -0.4237248  ... -0.52390208  0.
   0.86575548]
 [ 0.64791827 -0.80289141 -0.90297257 ... -0.07866494 -0.77378248
  -0.        ]]"
186,1,"[0.16786371 0.02907475 0.00438009 0.52614004 0.90772284 0.75403214
 0.59598594 0.99426526 0.2589096  0.0732705  0.10716406 0.69090122
 0.34942406 0.60047009 0.59576869 0.33707642 0.48571203 0.78253314
 0.67901247 0.09066578 0.84234479 0.29073878 0.50313414 0.67746217
 0.64874233 0.74250284 0.94944064 0.28310548 0.85451115 0.01243149
 0.03112494 0.9044218  0.92273222 0.94099481 0.44984555 0.98210277]","[[ 0.         -0.02205804 -0.02878203 ... -0.31877367 -0.82997163
   0.82757411]
 [ 0.06133465  0.         -0.82185783 ...  0.30209976  0.99667302
   0.71838471]
 [-0.57998426 -0.95927451  0.         ...  0.27118137  0.71234445
  -0.05759428]
 ...
 [-0.02236892 -0.18909062 -0.64743147 ...  0.          0.98924377
   0.3060032 ]
 [ 0.81659131  0.53477766 -0.90356993 ... -0.60363404 -0.
   0.16192637]
 [-0.26206037 -0.09715115 -0.09446879 ...  0.6034013  -0.09839148
   0.        ]]"
187,1,"[0.52266042 0.75949268 0.38773265 0.39640939 0.30722922 0.62755976
 0.42703109 0.70326465 0.38726477 0.31758173 0.137809   0.67915162
 0.08847773 0.18625575 0.09907512 0.58128908 0.9387394  0.73628467
 0.65911421 0.16738544 0.95150694 0.02796088 0.59927621 0.88804218
 0.71886053 0.24584131 0.7577259  0.21277526 0.16985435 0.8698471
 0.35996665 0.61967762 0.77549007 0.12267183 0.78979913 0.37707136]","[[ 0.          0.45219425  0.19882554 ... -0.08724701  0.06223637
   0.99197461]
 [-0.94051086  0.          0.78375535 ... -0.56058058  0.9582296
  -0.74895726]
 [-0.12185879  0.06752972 -0.         ... -0.56377393 -0.60550294
  -0.23041663]
 ...
 [-0.80907921  0.33614425  0.08808397 ...  0.          0.86052941
  -0.36679946]
 [ 0.37432196 -0.09133409  0.0237145  ...  0.08291597 -0.
  -0.06547852]
 [-0.4848612   0.37906314 -0.71791892 ...  0.93385005  0.23973048
  -0.        ]]"
188,1,"[0.26898775 0.91562315 0.31316641 0.78918244 0.5519817  0.02242541
 0.3849614  0.09580669 0.71240381 0.20473266 0.04155016 0.2288206
 0.80258438 0.14544375 0.46384617 0.90579962 0.72618146 0.42234578
 0.16929311 0.30079819 0.27214232 0.91004968 0.73279304 0.61798203
 0.11779573 0.24746682 0.79812911 0.15521731 0.6299155  0.6229381
 0.62427496 0.96543617 0.4567523  0.93238276 0.82017521 0.31768217]","[[ 0.         -0.62537479  0.49937422 ... -0.12139215 -0.69072987
   0.49865407]
 [-0.50437362  0.         -0.97613218 ...  0.2145293  -0.47998955
   0.71145396]
 [-0.03785489 -0.80861585  0.         ...  0.06091375 -0.61803712
  -0.82035112]
 ...
 [-0.66985659 -0.95493805 -0.45886488 ... -0.          0.10742571
   0.04120066]
 [-0.5241332  -0.6780267  -0.90817343 ... -0.33859843  0.
   0.18763298]
 [-0.61998103  0.08089219 -0.0318871  ... -0.81660795 -0.38567502
  -0.        ]]"
189,5,"[0.56418253 0.24337867 0.55226432 0.41007012 0.9623828  0.06782268
 0.54617856 0.15546765 0.05162604 0.42025606 0.45620813 0.17825978
 0.01587694 0.95762346 0.22457677 0.3933441  0.85585477 0.68623127
 0.79012937 0.52691888 0.71678736 0.28507847 0.69619009 0.77152795
 0.72739544 0.22169393 0.76241439 0.27400902 0.38571037 0.51466721
 0.26664146 0.25810365 0.1745748  0.89362392 0.42528784 0.09340968]","[[-0.         -0.22575464  0.77555414 ... -0.47859202  0.77859073
   0.83953539]
 [-0.09447271 -0.          0.31110393 ... -0.80479446 -0.67432312
  -0.11479708]
 [-0.72627628 -0.46263508  0.         ...  0.62969944  0.81201071
  -0.32863165]
 ...
 [ 0.31570964  0.34392997  0.77894182 ... -0.          0.83923342
   0.59934739]
 [-0.0375424  -0.44307305  0.05645428 ...  0.1381398  -0.
   0.85788324]
 [ 0.19136033  0.29949723 -0.77355649 ... -0.68453263  0.56165325
   0.        ]]"
190,1,"[0.06284993 0.60078449 0.51953664 0.10626859 0.37762347 0.84526938
 0.89340706 0.36729095 0.75080351 0.88297416 0.32255871 0.67989622
 0.39526856 0.8010401  0.09560682 0.0757751  0.80062601 0.71299372
 0.03062283 0.51228099 0.74228407 0.53045515 0.16052894 0.53295894
 0.62078593 0.41016616 0.29514262 0.36887285 0.73672421 0.25587637
 0.38000376 0.03279414 0.71423636 0.01720044 0.43455698 0.4558728 ]","[[ 0.         -0.88514472 -0.42007189 ... -0.65872906 -0.71720339
  -0.89793424]
 [-0.23636521 -0.          0.68383663 ... -0.27527022 -0.08868919
  -0.00187413]
 [-0.95910174 -0.83473091 -0.         ... -0.03353789  0.96182365
  -0.53370322]
 ...
 [ 0.41122773 -0.80632935 -0.13173543 ... -0.          0.00582459
  -0.67905217]
 [ 0.94622253 -0.62812033  0.49065096 ...  0.83768979  0.
  -0.93881223]
 [ 0.21008867 -0.72207551  0.35292907 ... -0.70542766 -0.97597751
  -0.        ]]"
