name,description,n,trials,resize
cycles_7,,7,1000,True
,class,start_nodes,weights
236,1,"[0.98320232 0.3426091  0.83125736 0.40368699 0.27790332 0.91046611
 0.79950932]","[[ 0.          0.06765236  0.64408853 -0.39766397 -0.20885208 -0.18279129
   0.96478826]
 [ 0.53735978 -0.         -0.25634994  0.91792574  0.48261642 -0.10255105
  -0.73267967]
 [ 0.33936132 -0.7229221  -0.         -0.28749202  0.33175029 -0.07509096
  -0.98544239]
 [-0.01819729  0.21210037  0.40520882  0.          0.8430715  -0.11036032
   0.39319854]
 [-0.02801323 -0.95763683  0.46331143  0.5805297   0.          0.87142128
   0.57123561]
 [-0.00832718  0.8889767   0.95465151  0.7524721  -0.30951379 -0.
  -0.20597132]
 [-0.69055428  0.86011583 -0.88191518  0.48940985 -0.9891151   0.28846001
  -0.        ]]"
237,1,"[0.14908636 0.93494513 0.359614   0.62897461 0.89718327 0.59931491
 0.73201551]","[[-0.         -0.77504278 -0.91226062  0.10482268 -0.30133818 -0.72931256
   0.02574574]
 [-0.98969318  0.         -0.96747924  0.79133471 -0.03338587 -0.43329736
   0.66049   ]
 [ 0.84603191  0.51505131  0.         -0.85122988 -0.31686811 -0.73045385
  -0.5422029 ]
 [ 0.72275927 -0.05366162 -0.63738169 -0.         -0.60876073  0.79851157
   0.85112849]
 [-0.42013197 -0.96460013  0.00802568  0.89344543  0.         -0.22434376
   0.70370399]
 [-0.8203345  -0.5142825   0.20257993 -0.64208197 -0.06653617 -0.
   0.26660041]
 [-0.95278093 -0.26490925  0.44527316 -0.36747989 -0.51280278 -0.52853876
  -0.        ]]"
238,3,"[0.11551918 0.88682771 0.39975857 0.12607146 0.80592116 0.53999079
 0.07411329]","[[ 0.          0.57628093  0.95387434 -0.14001456 -0.18801809  0.6542104
  -0.31658166]
 [ 0.38113902  0.         -0.53029275 -0.02992544  0.18909274 -0.76049716
  -0.07187546]
 [ 0.84174651 -0.86371319 -0.          0.17911075  0.46307122 -0.527735
  -0.75079973]
 [ 0.56708112  0.08133572  0.29643082 -0.         -0.83488945 -0.32733524
   0.422003  ]
 [-0.51713134  0.78835009 -0.62421274  0.79831299  0.         -0.34974213
  -0.65182293]
 [ 0.7615063  -0.41980342  0.0125806  -0.87481342  0.13091053  0.
   0.14045965]
 [-0.10365279  0.41882823  0.1201496   0.29934038  0.0583503   0.69136993
   0.        ]]"
239,1,"[0.51602845 0.91271507 0.48013338 0.53577532 0.63114909 0.74476513
 0.57584178]","[[-0.          0.62774569  0.26393739 -0.93643791 -0.6941207   0.06897708
  -0.07432347]
 [-0.56850191 -0.          0.85405092 -0.91190598  0.71860115  0.51259436
   0.07410591]
 [-0.52756635  0.92652055  0.         -0.74471996 -0.8168807   0.90490608
  -0.0999037 ]
 [-0.95334596  0.14635438  0.84083578 -0.          0.4391486  -0.60853357
   0.96292145]
 [-0.04274243 -0.39499097  0.26138533  0.11824254  0.          0.05871488
   0.53007481]
 [-0.5463666   0.16615717 -0.68679977  0.21281629  0.72243694 -0.
  -0.75960291]
 [-0.37150518  0.49322445 -0.55656594  0.98886421 -0.28397338  0.60064281
  -0.        ]]"
240,2,"[0.78289648 0.17855474 0.19859985 0.56466694 0.05154012 0.90034504
 0.37659177]","[[ 0.00000000e+00 -8.69637422e-03  6.38240098e-01  7.16565162e-01
   7.95212328e-01 -1.85306842e-01  6.94926426e-01]
 [ 7.72401932e-01  0.00000000e+00  2.76604591e-02  3.32883266e-01
  -3.70336906e-02  7.80020717e-01  5.86953996e-01]
 [ 6.17641958e-01 -1.91242226e-01  0.00000000e+00 -9.13835655e-01
  -3.94820109e-02 -4.94161486e-02  6.03121911e-01]
 [ 1.71596797e-01 -9.88474075e-01  5.84503964e-02  0.00000000e+00
  -7.09855492e-01  9.38310935e-01 -5.34895497e-01]
 [ 1.79617057e-01 -6.85524110e-01 -3.46869498e-01  1.87586302e-01
   0.00000000e+00  3.01664963e-01  6.66270993e-01]
 [ 3.57003462e-01 -1.82697395e-01  4.36511263e-01 -4.37746795e-01
  -4.69825369e-01 -0.00000000e+00 -8.66251216e-01]
 [-6.06845314e-01  5.22770665e-02 -5.29916745e-01 -2.38315926e-02
  -1.34340726e-01  8.01941132e-04  0.00000000e+00]]"
241,1,"[0.11414662 0.98905107 0.88551397 0.64803943 0.03957007 0.19282122
 0.93706379]","[[-0.         -0.38217431  0.92272777 -0.29604003 -0.58045982  0.89136938
  -0.60394965]
 [ 0.59608074 -0.          0.18407375 -0.64329267 -0.90759551  0.0141212
  -0.70057915]
 [ 0.63473784 -0.37888895 -0.          0.74318613 -0.0746221  -0.2800946
  -0.95918011]
 [-0.66751875 -0.98258348  0.57488934 -0.          0.87199516  0.36993754
  -0.67201404]
 [-0.84529498  0.66733399  0.65545499  0.79718197 -0.         -0.68266094
  -0.03801079]
 [ 0.17160387 -0.01432082  0.44132336  0.9585555   0.47708524  0.
  -0.05100848]
 [-0.2540399  -0.60625604 -0.67090907 -0.72092528  0.17934388 -0.21103411
  -0.        ]]"
242,1,"[0.3136529  0.27841277 0.99412361 0.78211609 0.12898489 0.40463151
 0.06559349]","[[-0.         -0.74300357 -0.38334661 -0.75506154  0.78806976  0.47586626
  -0.08198174]
 [ 0.58971811 -0.          0.63630405 -0.12773793  0.82984127  0.2792252
   0.27940946]
 [ 0.87524088  0.94240091  0.         -0.71576753 -0.8805482   0.66575188
  -0.55236189]
 [-0.66562454 -0.88955809  0.05297029  0.         -0.83571204 -0.28787043
  -0.41101907]
 [ 0.43739674 -0.89600551  0.60157718 -0.81875461  0.         -0.05936158
   0.99122325]
 [-0.6557432  -0.66882915  0.65489065 -0.74554555  0.21188225  0.
   0.18573699]
 [-0.06631889  0.05274931 -0.13041519 -0.04390836  0.25666531 -0.74916855
  -0.        ]]"
243,1,"[0.59752503 0.66978244 0.96310979 0.50092293 0.49331619 0.66926725
 0.26683636]","[[ 0.          0.98910055  0.02906918 -0.59636819  0.73724086 -0.26501969
  -0.35365748]
 [ 0.88620852 -0.         -0.70261411  0.69939822  0.28691099  0.57770687
  -0.80808848]
 [-0.42129327 -0.65127562 -0.         -0.32881593 -0.2674181  -0.57406942
   0.78956807]
 [-0.85653422 -0.51286409 -0.9908561  -0.         -0.75528996  0.82944056
   0.35005661]
 [-0.35324263 -0.81902345 -0.53891145 -0.72104767 -0.         -0.75348933
   0.94396427]
 [ 0.87546652 -0.32849318  0.12574509 -0.9924036  -0.23065226 -0.
  -0.82579667]
 [-0.51482221  0.16239678 -0.4080394  -0.11672532  0.91506978 -0.20566087
   0.        ]]"
244,1,"[0.60940465 0.04499791 0.60784693 0.8789294  0.4694082  0.20405771
 0.24293712]","[[ 0.          0.86876753 -0.75554593 -0.08784269  0.84951643  0.85703465
   0.31261133]
 [-0.53249725  0.         -0.82408746  0.1810002   0.70182586 -0.07076072
  -0.46293375]
 [ 0.7413953  -0.14781598 -0.         -0.06090264 -0.74271692  0.93819718
   0.53316295]
 [-0.65583292  0.34225194  0.4497313  -0.          0.80297361 -0.03176214
  -0.66884085]
 [-0.38348721  0.05343009  0.75912249 -0.44338552  0.          0.11869758
  -0.20817741]
 [ 0.07201065 -0.440304    0.95841026  0.23922574 -0.34788462 -0.
  -0.52613374]
 [-0.92963318 -0.93809333  0.55273004  0.45340393  0.74725916  0.01704134
  -0.        ]]"
245,3,"[0.33177947 0.74741807 0.01804532 0.88827878 0.50897907 0.01871771
 0.97781479]","[[ 0.         -0.13617407 -0.18700115  0.60337644 -0.69581729 -0.3289694
   0.20209466]
 [ 0.77452986 -0.          0.24624088  0.09172338  0.11321477 -0.71827454
  -0.91092556]
 [-0.59623585  0.45133856  0.          0.85599181  0.34365355  0.29654017
  -0.50461288]
 [ 0.09273389  0.32057599 -0.58467539  0.          0.56918545  0.1690177
   0.59525449]
 [-0.46778155  0.30171711 -0.4166843   0.74219757 -0.         -0.79799479
  -0.60611289]
 [ 0.73843708  0.83038271  0.47535309 -0.84137967 -0.56083246 -0.
   0.6700413 ]
 [-0.73675326  0.54994111  0.9501239  -0.96801632 -0.21133527 -0.86459789
   0.        ]]"
246,5,"[0.41955297 0.13697706 0.75381508 0.87661846 0.2431147  0.76393402
 0.41864189]","[[ 0.         -0.28760703  0.72506746  0.53368291 -0.61930702 -0.34079233
   0.19065165]
 [-0.776939   -0.          0.55896004 -0.72043154  0.56911747 -0.46540466
  -0.07897791]
 [-0.86447149 -0.63194077 -0.         -0.37753182 -0.33518885  0.63777856
  -0.50615683]
 [-0.39543816 -0.37631441  0.13343292  0.          0.11220098  0.16220296
   0.49708824]
 [ 0.04234911 -0.09373693  0.4754432   0.18900161 -0.          0.70452408
  -0.15351806]
 [ 0.05496335  0.19206109  0.02637808 -0.2747361   0.96251691  0.
  -0.47626685]
 [-0.61039873 -0.17875163 -0.66445949 -0.76209075 -0.41645619  0.25014632
   0.        ]]"
247,1,"[0.87736241 0.91978438 0.8668185  0.17227499 0.50641201 0.95466158
 0.97384783]","[[ 0.          0.94912019  0.81056505  0.21754797  0.30407365 -0.10727091
   0.77281008]
 [-0.07073849  0.         -0.99519764  0.51571137  0.57410318 -0.34735208
   0.74561043]
 [ 0.40803451 -0.7102857   0.          0.89814828  0.92586238  0.08283164
  -0.06681944]
 [-0.26110949 -0.2463464  -0.13329407  0.         -0.85201889  0.77723827
   0.37475869]
 [-0.07823619 -0.40488481 -0.9546604   0.67812275 -0.          0.00215784
  -0.42231937]
 [ 0.07934902  0.50084715 -0.28891739  0.39942132 -0.91243291  0.
   0.57255093]
 [ 0.88103741  0.12798518  0.17942497  0.69478243  0.04025397 -0.84294792
  -0.        ]]"
248,4,"[0.80482046 0.30429698 0.15079342 0.23141365 0.64986619 0.13667578
 0.8729145 ]","[[ 0.00000000e+00  8.57925012e-01 -3.78933076e-01 -3.76101231e-01
  -7.96505018e-01  7.72218921e-01 -9.58416239e-01]
 [ 7.78939095e-01  0.00000000e+00 -1.15446682e-01  6.33976588e-01
  -9.36635656e-01 -7.48505598e-01  8.64189034e-01]
 [-2.63939389e-01  7.77602478e-01 -0.00000000e+00 -3.45223128e-01
  -8.03386802e-01 -5.22107646e-01 -2.05925161e-01]
 [ 4.03912153e-01 -8.25761956e-01 -3.48512181e-01  0.00000000e+00
   5.09753489e-01 -1.65559016e-02  4.47119661e-01]
 [ 1.36750114e-01  8.56122426e-01  1.90279073e-01  8.55787304e-01
   0.00000000e+00 -6.58137229e-04 -3.54267138e-01]
 [ 7.84362683e-01  3.10930871e-01  9.12093260e-01  5.54274660e-01
   6.50376529e-01 -0.00000000e+00 -7.41168832e-01]
 [ 7.41489863e-01 -4.56088828e-01  2.60293813e-01  6.78876711e-01
   9.38868734e-01 -6.29412633e-01  0.00000000e+00]]"
249,2,"[0.84912813 0.68094826 0.09952546 0.08224863 0.63711995 0.04528044
 0.75921107]","[[-0.         -0.18335107 -0.98244429  0.26277725  0.3345129  -0.66619962
  -0.15374541]
 [ 0.70593438 -0.         -0.24820944 -0.41293365  0.56993276 -0.97005752
   0.28822531]
 [ 0.01848032 -0.10189948  0.          0.3135046  -0.3301829  -0.1032265
   0.92536517]
 [-0.31782809  0.35773922 -0.73390834 -0.          0.21640394 -0.73091558
   0.59996019]
 [-0.69807669 -0.07905675 -0.89436645 -0.31929486 -0.          0.20159239
  -0.59937533]
 [-0.69946041  0.53397449  0.91971298  0.85153401 -0.30158391 -0.
  -0.88761926]
 [ 0.92770702  0.32159225 -0.78733756 -0.62128335  0.73922314 -0.99570321
  -0.        ]]"
250,5,"[0.35132324 0.86517331 0.7761507  0.68252275 0.53572587 0.48655076
 0.3131515 ]","[[ 0.          0.24108408  0.16314391 -0.60874638  0.98114549 -0.75896925
  -0.44018361]
 [ 0.73283022 -0.          0.59843239  0.99807212  0.46487463  0.06099218
  -0.46327923]
 [ 0.01239087 -0.98599042  0.         -0.22885672  0.28745171 -0.34269915
  -0.92840392]
 [-0.69989225 -0.78381884 -0.82863278  0.         -0.8109469  -0.09251962
   0.98649761]
 [-0.37507366 -0.22611794 -0.16746482 -0.57764179  0.          0.62315215
   0.87577679]
 [ 0.63081236  0.95447317  0.9658495   0.65268696  0.73982527  0.
   0.47641141]
 [-0.73094585  0.24655978 -0.80047358  0.1793336  -0.84336593  0.71907537
   0.        ]]"
251,1,"[0.7124461  0.05581037 0.08133459 0.333106   0.51432988 0.35955085
 0.91377886]","[[ 0.          0.02048714 -0.12298614  0.93823557 -0.24764093 -0.4443682
  -0.26321729]
 [-0.27709209  0.          0.39771487 -0.04174723 -0.35352095 -0.74975758
   0.03152701]
 [-0.93137322 -0.53094118  0.         -0.98526008  0.92693111  0.86756039
   0.20438544]
 [ 0.14365604 -0.96978653  0.68883994  0.          0.74854547 -0.2655466
   0.20329732]
 [-0.57654131  0.44573095  0.17792032 -0.66315265 -0.         -0.74160538
  -0.71331823]
 [-0.1688699  -0.79152989 -0.37725474 -0.96235607 -0.54157974  0.
  -0.49856287]
 [-0.81208908 -0.31373848  0.88403189  0.6389454  -0.89884676 -0.63315742
   0.        ]]"
252,1,"[0.92938988 0.86333703 0.9754842  0.25604412 0.11314089 0.20688966
 0.91641968]","[[-0.          0.73796083 -0.82049915 -0.53898817  0.53819752 -0.09880348
  -0.82520334]
 [-0.09298531  0.         -0.13397434 -0.7405499  -0.07918002  0.97027317
   0.69080677]
 [ 0.29418735 -0.34172969  0.          0.51740132 -0.5984129   0.95652696
   0.67841624]
 [-0.29954396  0.77693537 -0.97966227 -0.          0.09801182  0.50113365
   0.07726515]
 [-0.62361837  0.80245875  0.22044658 -0.9554878   0.          0.88336258
   0.01293826]
 [ 0.99368582  0.48055366  0.5749931  -0.91755597  0.73789078 -0.
  -0.61230133]
 [ 0.48636067 -0.01331015  0.57264739  0.91806276  0.39470129 -0.64938994
   0.        ]]"
253,1,"[0.00584059 0.35691046 0.95646178 0.36815077 0.26663055 0.27531416
 0.13411825]","[[ 0.         -0.25411333 -0.42905603 -0.46652181  0.66622404  0.74665415
  -0.89457861]
 [-0.35566707 -0.          0.69103089  0.47063552  0.41983214 -0.68590829
   0.06901188]
 [-0.18266061 -0.18817078  0.         -0.27265332  0.90077479 -0.29968503
  -0.04206227]
 [ 0.40629915  0.11525635  0.14792212 -0.          0.49822094  0.19495352
  -0.05950731]
 [-0.48061935  0.91887784 -0.89310635 -0.53413717 -0.          0.16980107
   0.63517213]
 [-0.64977545  0.78472812  0.0375163  -0.8657195   0.21080114 -0.
   0.8095633 ]
 [-0.71534616  0.64940831  0.23635928 -0.61395743 -0.01441564  0.70605533
  -0.        ]]"
254,1,"[0.07268319 0.16674846 0.73902066 0.74186221 0.73633769 0.49593937
 0.95568517]","[[-0.         -0.09526085  0.40688519  0.20189621  0.49522159  0.07131766
  -0.16364931]
 [-0.33635928  0.          0.86105418 -0.22362361  0.7736896  -0.85332021
  -0.58621501]
 [ 0.85432782  0.01698458  0.         -0.65968316 -0.65224904 -0.07461705
   0.97004267]
 [ 0.53558086  0.73477331  0.51168273 -0.          0.70726743 -0.90297313
   0.03209293]
 [ 0.46380747 -0.34387103  0.77810578  0.84082302  0.          0.99613869
  -0.44675007]
 [ 0.22978954 -0.30132017  0.14598321  0.66349967 -0.3390539   0.
   0.9493669 ]
 [-0.0765173   0.23618631 -0.53240524  0.97402402 -0.69229053  0.73114896
   0.        ]]"
255,5,"[0.38223655 0.52781879 0.97649985 0.7336012  0.87232137 0.50604754
 0.63940718]","[[ 0.         -0.8409272   0.41080504 -0.64917645 -0.8737955  -0.91377535
   0.5418968 ]
 [ 0.40185525 -0.          0.05661955  0.01874497 -0.26978814 -0.81874378
  -0.77294466]
 [ 0.98890526  0.40592256  0.         -0.85759422 -0.58924726 -0.87214652
  -0.77644105]
 [ 0.85247014 -0.46662628  0.24797316  0.         -0.58664025 -0.83493413
   0.94016146]
 [-0.77019254 -0.01280259  0.61702934  0.16377812 -0.          0.45648228
  -0.9845806 ]
 [ 0.24021004  0.31955047 -0.23923927 -0.10656006  0.57359558 -0.
   0.09728081]
 [ 0.99160231  0.48712196 -0.25680373  0.64141554 -0.38723669  0.71900991
   0.        ]]"
256,1,"[0.61609016 0.0751996  0.9743076  0.08747871 0.11449059 0.52025232
 0.70252511]","[[ 0.          0.55318953 -0.48414227 -0.67773502  0.77487962  0.20635036
  -0.04422202]
 [-0.76663882  0.          0.44706826  0.83713391 -0.84839358 -0.00109173
   0.83023967]
 [ 0.24273681  0.53783082  0.         -0.7026761  -0.90950628 -0.0647551
   0.01737256]
 [ 0.5506567  -0.4270753   0.9552939  -0.          0.97031117 -0.63788668
   0.10017149]
 [ 0.65610547  0.49930132  0.00312378  0.21626822  0.          0.32492891
   0.32161385]
 [ 0.74136765 -0.37901069 -0.44809342 -0.61400875  0.9756836  -0.
   0.03431923]
 [ 0.92112609  0.6279053   0.77338038 -0.41866999  0.04696833 -0.24265892
  -0.        ]]"
257,1,"[0.08041749 0.1602188  0.7341375  0.8978944  0.69853154 0.87580933
 0.90785141]","[[ 0.         -0.18180582 -0.56673284 -0.87611246  0.04957335 -0.53740931
   0.23365432]
 [ 0.12994212 -0.         -0.04323628  0.95123342  0.92039488  0.9221441
  -0.16699249]
 [-0.0308875   0.18245325  0.          0.70446215  0.36591601  0.4989361
  -0.22374844]
 [-0.37503597  0.62166594 -0.01510604 -0.         -0.27601127  0.21972393
   0.7773051 ]
 [ 0.13547368  0.50515937  0.01060454 -0.70939923  0.          0.67176174
  -0.18558905]
 [-0.44312818  0.74576037 -0.26850349 -0.3140643   0.32137522  0.
   0.12458287]
 [ 0.28537309 -0.28620388 -0.67535723 -0.86214383  0.27457292 -0.10879298
  -0.        ]]"
258,2,"[0.07189037 0.85302643 0.57293777 0.40406335 0.17961412 0.19369791
 0.67564166]","[[-0.          0.44267047 -0.5925419  -0.78748692 -0.25794467 -0.2756401
   0.75288851]
 [ 0.16030148 -0.         -0.27085963  0.69368378  0.55980386 -0.93878601
   0.27432155]
 [-0.63335493 -0.1119327   0.          0.04119863 -0.67979577 -0.96573457
   0.0676159 ]
 [ 0.84276564  0.63996404 -0.04990428 -0.         -0.64258273 -0.22301628
  -0.07432574]
 [ 0.2062787   0.73394616  0.31066259  0.42724673 -0.          0.04820582
   0.73813784]
 [-0.09809451  0.56281373  0.5095973   0.96101614 -0.59646636 -0.
   0.26784599]
 [-0.52330085 -0.18336267  0.52033175 -0.24308828 -0.3918798  -0.74534471
  -0.        ]]"
259,1,"[0.11640403 0.54530271 0.71416673 0.28974848 0.38126027 0.83502834
 0.27856725]","[[-0.         -0.50811051  0.1942335  -0.89156508  0.16612836 -0.78813986
   0.45225305]
 [-0.295696   -0.         -0.90315364  0.40054362  0.7833778  -0.11389995
   0.58182901]
 [-0.14221731 -0.68151623 -0.          0.24191842 -0.73835363  0.95734833
   0.52583597]
 [ 0.26127315 -0.88294177  0.4668061   0.         -0.78032172 -0.57266745
   0.47229928]
 [ 0.63179389 -0.92992433 -0.25796029 -0.3745935  -0.         -0.06948328
  -0.99857948]
 [-0.51956953 -0.17714885 -0.28407789 -0.53859652  0.36873908 -0.
   0.44847227]
 [ 0.93075249  0.62413084  0.50832043  0.48582544 -0.35447372 -0.87354663
  -0.        ]]"
260,12,"[0.48012694 0.11107052 0.50411717 0.2498382  0.75232793 0.14997239
 0.19045277]","[[ 0.          0.31567201 -0.15970704  0.23981338  0.17273554 -0.30011101
   0.13296983]
 [ 0.96861763 -0.         -0.82482414  0.53778302 -0.52242234 -0.36146369
   0.87395338]
 [-0.83591964  0.18663559  0.         -0.53563019 -0.11432999 -0.56866148
  -0.73386367]
 [ 0.02267712  0.52661442 -0.93421845 -0.          0.95962686 -0.69698649
  -0.34223937]
 [-0.65437841 -0.59484913 -0.70833465 -0.05399137  0.         -0.40290277
   0.40384621]
 [ 0.67217083 -0.46232928 -0.13542689 -0.00571438  0.90819118 -0.
   0.97287465]
 [-0.42136053  0.26191283 -0.55348406  0.67365969  0.42758977 -0.25510695
   0.        ]]"
261,1,"[0.60117345 0.0822668  0.01925267 0.28448962 0.93220177 0.14264571
 0.53265905]","[[ 0.          0.60782458  0.04473157 -0.61378047 -0.19334277 -0.39946917
  -0.67094612]
 [ 0.98698405  0.          0.00641884  0.59997065 -0.4138561   0.95790195
   0.48955074]
 [ 0.99092587  0.8381152  -0.          0.34347321  0.08870318 -0.27068522
   0.31565127]
 [-0.73295092 -0.36588856 -0.1062505   0.         -0.07252312 -0.65852901
  -0.76091044]
 [-0.6612625   0.02546712 -0.58698878 -0.91582298 -0.          0.44224943
  -0.02752477]
 [-0.83319902  0.2040689  -0.06347845  0.82743367  0.01957782 -0.
  -0.07232838]
 [-0.09604772 -0.64438597  0.09102391  0.21956825 -0.67890788  0.37491106
  -0.        ]]"
262,7,"[0.18327791 0.17547647 0.22594005 0.38045483 0.61359889 0.8122735
 0.68532776]","[[ 0.          0.25573374 -0.46676209 -0.57769058 -0.9415738  -0.52384479
   0.93638163]
 [-0.51496556  0.         -0.12265075 -0.65522031 -0.45022179 -0.64786387
  -0.75088632]
 [ 0.29202836  0.27120408  0.          0.04323842  0.24480368  0.07407008
  -0.1494578 ]
 [-0.18587412 -0.18324191  0.30790462  0.          0.14717665 -0.26067489
  -0.48163873]
 [-0.39492736  0.05632835  0.16788985  0.5257443  -0.         -0.99399519
  -0.8808207 ]
 [-0.54033908  0.26914896  0.05990005  0.20214033  0.3176574   0.
   0.90164121]
 [ 0.29079444  0.26193062 -0.6960402   0.76637139  0.64377208 -0.24031166
   0.        ]]"
263,3,"[0.61988942 0.64490844 0.71634587 0.00094339 0.62762591 0.09696126
 0.79336515]","[[ 0.          0.99892801  0.78517369  0.84241737  0.39778021  0.19474106
  -0.51276484]
 [-0.7750199  -0.          0.36040596 -0.78433271  0.99591475  0.15083578
   0.51587345]
 [ 0.4718976  -0.80204644 -0.          0.72135945 -0.20178141 -0.9624142
   0.66530581]
 [-0.54914691 -0.61858193 -0.53689736 -0.         -0.36273036 -0.47327625
   0.49704749]
 [-0.248623   -0.48336916 -0.43572251  0.80358926 -0.          0.89976562
   0.37178906]
 [-0.14714789  0.07517959  0.44301854 -0.95668756  0.57440595 -0.
  -0.23379562]
 [-0.02732382  0.66028035 -0.54380057  0.1249865   0.41012748 -0.79976731
  -0.        ]]"
264,1,"[0.52954801 0.67991421 0.94551549 0.58420543 0.36227235 0.21432579
 0.01645091]","[[-0.         -0.41212297  0.08334489  0.71318718 -0.83621584 -0.17641159
  -0.35473768]
 [ 0.01250509 -0.          0.49114351 -0.72612475  0.03163695  0.70472275
  -0.6284187 ]
 [ 0.50754811  0.10905827 -0.         -0.91956334 -0.60257714  0.31368732
   0.5449374 ]
 [ 0.63900492  0.25903962 -0.36206136  0.          0.80324957  0.05453535
  -0.56027802]
 [ 0.1450722  -0.88312438  0.40311341  0.91405056 -0.         -0.33339583
  -0.05146771]
 [ 0.2860804   0.43842984  0.67731027  0.43446792  0.87040012 -0.
  -0.02218471]
 [ 0.1179276   0.13568774 -0.18352291  0.42586404 -0.53367262  0.20706206
  -0.        ]]"
