name,description,n,trials,resize
no_resize_selfLoops_6,,6,1000,False
,class,start_nodes,weights
338,1,[0.53986386 0.34778132 0.0411021  0.05924396 0.72146052 0.09018942],"[[ 0.88738765 -0.11455344 -0.0906772   0.64605053  0.59148697 -0.88592603]
 [ 0.41073018 -0.99236081 -0.00580903 -0.96535064 -0.06907137  0.93527459]
 [-0.35305363  0.45329692  0.4162337   0.92631821  0.32498645  0.5516542 ]
 [ 0.28521568 -0.56954947 -0.90351422  0.91061924 -0.78294314  0.35841807]
 [ 0.2490441  -0.93270972  0.03754508 -0.94210028 -0.91376178  0.68834054]
 [ 0.58379184  0.6683397  -0.24917685  0.24539236  0.33336818 -0.93226239]]"
339,1,[0.33123225 0.86081238 0.96342868 0.66989852 0.80670531 0.04820818],"[[ 0.49354303  0.16394148  0.62728873 -0.86970075 -0.24723905  0.29012233]
 [-0.22491836  0.57173923 -0.59480405  0.43596147 -0.44813006  0.77269871]
 [-0.94616186 -0.5109148   0.15339182  0.77910476  0.58016438 -0.00106316]
 [-0.87916173 -0.22657556  0.34696359  0.19937259  0.35294714 -0.73143412]
 [-0.40437488  0.44688076 -0.55066619 -0.79048909 -0.85629876  0.14775925]
 [ 0.17273647  0.19590017 -0.95209446  0.51570177 -0.86661522 -0.64410249]]"
340,1,[0.28949377 0.75984194 0.39147708 0.50486086 0.97211266 0.52263318],"[[-0.73760402  0.79165975  0.39984562 -0.93730982 -0.56206921 -0.71211596]
 [ 0.25536959 -0.04706839  0.67756286  0.38323148 -0.37962936  0.16915651]
 [ 0.88611699 -0.7840351  -0.32563287 -0.98293659  0.14998045  0.50455528]
 [-0.10661363  0.73253913 -0.5287056  -0.21328152  0.29081708 -0.77937536]
 [ 0.53209309  0.26169535  0.08992145  0.38047743 -0.22292318  0.96476413]
 [ 0.12402184  0.58311335  0.01717659  0.98783115 -0.46009553  0.89456584]]"
341,1,[0.24437589 0.55171404 0.15369037 0.16334801 0.74865349 0.73839164],"[[ 0.16814822  0.63702146 -0.23809881  0.49124496  0.96886469 -0.92010589]
 [ 0.23634524 -0.01522639  0.02713963 -0.08357248  0.65205176 -0.87653925]
 [-0.18438803 -0.81619213  0.5383347  -0.67489192  0.3654737  -0.25370547]
 [ 0.56960923  0.18034537  0.91293082  0.38419488 -0.47577417 -0.3456064 ]
 [ 0.79525257  0.37499326  0.8169751   0.68272203  0.64459819 -0.26147476]
 [ 0.75425269 -0.77768587  0.60016321  0.90354794  0.52669324  0.22997904]]"
342,1,[0.96269168 0.55705273 0.6307918  0.75492279 0.82444842 0.24876639],"[[ 0.92518615  0.52755589  0.12871933 -0.48815803  0.63660898 -0.25637362]
 [ 0.15784541  0.57224565  0.00749203 -0.51431023 -0.13459069 -0.72234856]
 [ 0.46438939 -0.18578861 -0.93381838 -0.63851503  0.10556081 -0.24630961]
 [ 0.43774586  0.9731248   0.7497958  -0.0603842   0.33713548  0.34194372]
 [ 0.46699515 -0.82856901  0.98170913  0.8210559  -0.99258913  0.94108688]
 [-0.64931745 -0.70610203  0.65441347  0.48901846  0.87478516  0.26275994]]"
343,1,[0.10929826 0.09292575 0.34477835 0.05550288 0.45587545 0.91763371],"[[-0.45956409 -0.55187569  0.24020576  0.22498076 -0.39244619 -0.41753868]
 [-0.84060372 -0.95121191  0.3348518   0.42290335  0.22827266  0.0613611 ]
 [ 0.67279383  0.1456065   0.44382892 -0.45208405  0.65164852 -0.63866207]
 [-0.97836628  0.42856026 -0.5901987  -0.92091718  0.82402883  0.58001508]
 [ 0.48341718  0.84936998 -0.37168566  0.06961496 -0.83810914  0.56712411]
 [-0.72113435 -0.52305075  0.59750136 -0.74979966  0.7765954  -0.99448127]]"
344,1,[0.98581976 0.46029682 0.48399338 0.81396796 0.81963417 0.58774127],"[[ 0.07071758 -0.59292729  0.22408856 -0.70753846 -0.82445809 -0.8577072 ]
 [-0.9715412   0.2801948   0.63071594 -0.07672414  0.65705119 -0.69200857]
 [-0.76203949 -0.05152294  0.10994976  0.64017642 -0.86102076 -0.30432675]
 [ 0.5096598   0.7335742   0.60505639 -0.10030031 -0.4657172  -0.68136814]
 [-0.66378778 -0.30168926 -0.32676371 -0.36958945  0.63082007  0.74337366]
 [ 0.21095226 -0.16180882 -0.43456311 -0.75404271  0.14139827  0.23384031]]"
345,1,[0.98405833 0.93402072 0.293837   0.67737617 0.8640719  0.74565806],"[[-0.38196037 -0.48403454 -0.37388932  0.3252996   0.8262524   0.6628679 ]
 [-0.54915705 -0.1013384  -0.18294084 -0.25080441  0.86731014 -0.66607772]
 [ 0.13022246 -0.90553808 -0.11270693 -0.59099204  0.77898697 -0.26441421]
 [ 0.35709947  0.38430369 -0.02315465  0.05173529 -0.15218246 -0.14833214]
 [-0.73408036 -0.04386599  0.78233971 -0.7499951  -0.55162642 -0.74529936]
 [-0.37716629  0.37863169  0.40675509 -0.15906387  0.68758085 -0.15379735]]"
346,1,[0.0795724  0.34846835 0.29495894 0.27822108 0.11582791 0.45052495],"[[-0.09756438  0.05077467  0.51697267 -0.59288075  0.72678497  0.20616425]
 [ 0.11977815  0.25307087 -0.11016916  0.93187533  0.64808056 -0.26066798]
 [-0.46857507  0.2208716  -0.62500256 -0.63456484 -0.47092142  0.30365621]
 [-0.34126428  0.75463599  0.25297385 -0.09458733  0.33219731 -0.4526901 ]
 [ 0.8751527   0.51281439  0.30601285  0.45659891 -0.82395138  0.36750805]
 [ 0.64294082 -0.92917238  0.8527296  -0.60292379 -0.02369515  0.9857675 ]]"
347,1,[0.5124772  0.9102795  0.98485885 0.18347949 0.48358324 0.69318753],"[[-0.9290683   0.94551595 -0.99962157  0.16994581  0.36670568 -0.98972587]
 [-0.22741577 -0.51927387  0.3268427   0.52284185  0.21686108  0.88095188]
 [-0.0153953   0.60655543  0.21190776  0.285235   -0.95386963  0.1174399 ]
 [-0.21441181 -0.81652282 -0.30351681 -0.75950025  0.05976905  0.67202866]
 [ 0.66591712 -0.35107042 -0.44363216  0.92762264 -0.6754473  -0.82998367]
 [ 0.68289848  0.51515634  0.56435083  0.62865914 -0.87233178  0.88973418]]"
348,1,[0.34033306 0.18818733 0.33019438 0.39069255 0.49184876 0.24537459],"[[-0.34814314 -0.26963409 -0.84758835  0.39289306 -0.87406981 -0.38673415]
 [-0.30404318  0.26608656 -0.31096976  0.54491246 -0.47046624 -0.13249332]
 [ 0.23264986  0.91880994 -0.13565402 -0.98526152  0.86375148  0.84142044]
 [-0.17345162 -0.4262785   0.24885441  0.77593179 -0.02498353 -0.47746168]
 [ 0.08132143 -0.8085168  -0.49953047  0.02839046 -0.03082475  0.68518001]
 [-0.59544609  0.81377034 -0.18325391 -0.93414108 -0.94592985  0.41662005]]"
349,1,[0.78499234 0.85098247 0.36189621 0.75658267 0.27016345 0.67760471],"[[ 0.25933514 -0.45881251 -0.08805659 -0.35071062  0.6065401   0.85262703]
 [-0.52845142  0.77570892 -0.5023025   0.44087503  0.84688974  0.9779742 ]
 [-0.57557181  0.67979804 -0.66403753  0.28868763 -0.64293613 -0.31344755]
 [ 0.65773462  0.54116072 -0.41125786  0.00155824 -0.49527516  0.73582871]
 [ 0.48822549  0.19671768  0.14878782 -0.04718909 -0.16596277 -0.45339965]
 [-0.46859837 -0.57657338 -0.27255239  0.19799329  0.80684377  0.06817007]]"
350,1,[0.07056359 0.60921839 0.2601675  0.29521154 0.23264547 0.02461713],"[[-0.36246209 -0.03621492  0.62289309  0.388774   -0.95609735  0.69414994]
 [-0.84965729  0.69972927  0.58621571 -0.83414896  0.99916515 -0.31057458]
 [-0.9629875  -0.2905785  -0.68090356  0.54660981 -0.92500741 -0.17495186]
 [-0.38058688 -0.59949112 -0.12113689 -0.2345218   0.32090634  0.6811783 ]
 [ 0.50100649  0.41167859  0.06059566  0.99746531 -0.35136291  0.49310432]
 [ 0.61512654 -0.48605144 -0.09878703  0.90033936  0.83015913  0.69209748]]"
351,1,[0.67787874 0.67389198 0.76258939 0.90360971 0.16185695 0.66890196],"[[ 0.54205881 -0.34024394 -0.7980174   0.50627501  0.50709478 -0.71273561]
 [ 0.81223438  0.54166774 -0.56372012 -0.25618634  0.25004251  0.51468016]
 [-0.46161424  0.9222283   0.91399032 -0.44414658  0.15959435  0.93520889]
 [ 0.33360646  0.26921691  0.4489182   0.0024521  -0.92180804  0.99789124]
 [ 0.45009336  0.03570234 -0.38989908 -0.08950021  0.30768697 -0.59334276]
 [ 0.37393207 -0.13920072  0.44970328  0.87983528  0.99663358  0.06233134]]"
352,1,[0.59150222 0.26150751 0.95983213 0.74492331 0.12407082 0.7783536 ],"[[-0.67395028  0.91654259 -0.74806077 -0.75923959 -0.83511953  0.05552885]
 [ 0.76826417 -0.38830879  0.39876002  0.08071575  0.84989527  0.53356737]
 [-0.6394345   0.1891455   0.13688099 -0.90289591 -0.40601035 -0.8821306 ]
 [-0.32296005 -0.6749863  -0.70090775  0.59783008 -0.76186712 -0.42213907]
 [-0.10194935  0.54406714  0.6588275  -0.90572175 -0.21902033 -0.13758998]
 [-0.03776573 -0.69124288  0.29931355  0.44478015  0.61835328  0.16787645]]"
353,1,[0.76614832 0.35624648 0.45291667 0.25246615 0.71356903 0.38972914],"[[ 0.07646622 -0.18918152  0.34868134  0.84651727 -0.98928063 -0.69102401]
 [ 0.57082581  0.34419213 -0.17196111 -0.37836591 -0.84431096 -0.22763302]
 [ 0.08702555  0.85049463 -0.51066007 -0.85276931  0.23844183 -0.62587815]
 [-0.23878252  0.6537871  -0.23120308 -0.02122198 -0.45780882  0.18498258]
 [ 0.91418493 -0.04781793 -0.68047048  0.92446912  0.82542093 -0.69648089]
 [ 0.8244882  -0.11008662  0.18746462  0.21233774  0.27171124  0.07582573]]"
354,1,[0.58136013 0.85042197 0.9239749  0.38831067 0.19320665 0.71350485],"[[ 0.99649845 -0.02990262  0.80460289 -0.97364576 -0.19218707 -0.30597867]
 [ 0.65460095  0.31661404 -0.78752275 -0.78053336 -0.37510075 -0.7543935 ]
 [-0.43963224  0.93172559  0.54440983 -0.65900577 -0.93789067 -0.97669694]
 [-0.16398847  0.63593612  0.33699386 -0.39921333  0.82327572  0.38574287]
 [ 0.48985224  0.28144352  0.57717856 -0.90218643 -0.74659336  0.24437873]
 [ 0.70857381  0.39560914  0.12024077 -0.89618368 -0.18807514  0.74014761]]"
355,1,[0.57603634 0.16868436 0.65782205 0.44832249 0.34806213 0.11442019],"[[-0.11994853  0.29812523 -0.09519882 -0.90125388 -0.1743961   0.61240456]
 [-0.67145788 -0.54622855 -0.34230413  0.097484    0.63025895  0.39480029]
 [ 0.85237923 -0.92712281  0.06225072  0.49284417  0.40953619  0.23188202]
 [-0.49052852 -0.52772124  0.66183787  0.14585625  0.25871909 -0.62137244]
 [ 0.51994984 -0.93706393 -0.94875934  0.23766424  0.7317566  -0.31807621]
 [ 0.15581131  0.68118422 -0.72823518 -0.59304095  0.42763611 -0.61457572]]"
356,1,[0.66147631 0.58742543 0.25121652 0.30275944 0.20748966 0.75454736],"[[-0.61984136 -0.97146046  0.62402055  0.32784983 -0.8414533   0.77819196]
 [-0.60893247 -0.22403887  0.36794526  0.35699662  0.15086607  0.76231704]
 [-0.09295204  0.56603932 -0.91236636 -0.67948809  0.20694564 -0.20820155]
 [-0.45075751  0.19069052 -0.22052998  0.9124584   0.96958442 -0.84171662]
 [-0.14335582  0.82372684 -0.8745003   0.41030497 -0.87891981 -0.21332844]
 [ 0.29041605 -0.2698468  -0.02672201 -0.80999329 -0.24992814 -0.48738155]]"
357,1,[0.52725665 0.47459283 0.2801495  0.76795662 0.05904541 0.76611922],"[[-0.90817045 -0.39648862  0.89912407  0.20218431 -0.11471402 -0.42061731]
 [ 0.18652595 -0.53024547 -0.34959287  0.44684351 -0.58545948  0.69729457]
 [ 0.0278047   0.15808208  0.21612156 -0.60834444  0.3713333  -0.97883952]
 [-0.12124002 -0.75425007  0.47174085 -0.15397144  0.11382733 -0.21544444]
 [ 0.10222763  0.27678538 -0.58321004 -0.52774477  0.94253303 -0.95028042]
 [ 0.68917941 -0.68811396 -0.92267088  0.79616306 -0.84616763  0.01466693]]"
358,1,[0.09541372 0.46537977 0.69659736 0.04924663 0.22739836 0.86675513],"[[ 6.29977273e-01  3.26946345e-01 -9.37151588e-01  1.22202746e-01
   7.69085417e-01 -3.46110130e-01]
 [ 5.51976067e-01 -4.82740461e-01  8.82288865e-02  8.01410923e-01
   9.14211349e-01 -4.03547057e-01]
 [ 8.36183089e-01 -1.34736947e-03 -3.55598509e-02  4.59138120e-01
   4.62809137e-02  9.10197659e-01]
 [-5.19051504e-01  8.14834283e-01  7.38005803e-01  5.18835710e-04
   8.42567620e-01  2.82047827e-02]
 [ 9.74245952e-01  4.38230405e-01  5.33157219e-01 -6.59008959e-01
   9.92278069e-01  8.79129582e-01]
 [ 8.28380459e-01 -7.77419963e-01 -1.36698288e-01 -5.87207841e-01
   5.49646773e-01 -2.31374617e-01]]"
359,1,[0.32067259 0.50349424 0.02353002 0.41062273 0.85771497 0.35788146],"[[ 0.44117513  0.05932543  0.65350232  0.19757684  0.63382961 -0.8226585 ]
 [-0.84502064 -0.13847195  0.99530515  0.03170581 -0.41809232  0.67350414]
 [-0.5710947  -0.67355659 -0.67951153  0.37552932  0.90576935 -0.79830537]
 [-0.81958912  0.09089706 -0.84705857 -0.13482589  0.29704844  0.24858834]
 [ 0.14763375 -0.75235227  0.35220136 -0.43196997 -0.81164457  0.22635807]
 [ 0.34611928 -0.46457682  0.17399258  0.00275117 -0.60136136  0.84712979]]"
360,1,[0.54915628 0.54311426 0.1191     0.1505598  0.32666813 0.41954431],"[[-0.35842356 -0.56891513 -0.34228382  0.16965674 -0.8306421   0.74302779]
 [ 0.79818941 -0.17319122  0.36383524  0.9138709   0.60712469 -0.3773962 ]
 [ 0.00301083  0.12696289  0.82597802 -0.82740417 -0.58761686 -0.97982059]
 [-0.55347689 -0.48524481 -0.86612279 -0.58067512 -0.92293774 -0.65711323]
 [ 0.65774898 -0.10682642  0.20136982  0.42910562 -0.39421226 -0.89260077]
 [-0.66355842  0.8422733   0.03226673  0.48598663  0.81793942  0.81823579]]"
361,1,[0.30221629 0.53104057 0.68671356 0.88320132 0.71362423 0.49637461],"[[ 0.2215134  -0.89908654 -0.41808731  0.47980134  0.50430261 -0.8129291 ]
 [ 0.68456895  0.68608636  0.62508993 -0.75158589 -0.5650854  -0.23700716]
 [ 0.37345674  0.71036872 -0.07779397  0.33165376 -0.92298502  0.49070564]
 [ 0.51280192  0.53016461 -0.9893276   0.24021517 -0.15238162  0.67811077]
 [ 0.31223218  0.24060311  0.53500444 -0.01562278 -0.81155222 -0.77992826]
 [-0.8743265  -0.91170638 -0.76589246  0.47000506  0.53432909  0.72315815]]"
362,1,[0.73422449 0.97544282 0.4963934  0.93226409 0.59345106 0.72747009],"[[ 0.43459189  0.48508617  0.70786328  0.33105461 -0.4518607   0.23656965]
 [-0.48004557 -0.87716022  0.90203809 -0.29035506  0.83223837  0.12810687]
 [ 0.37288842  0.37689363  0.81866444  0.20196857 -0.01386009 -0.74043293]
 [ 0.38692354 -0.01424993  0.05971367 -0.9123396   0.44759674  0.59276601]
 [-0.16577589  0.83104255  0.6961606  -0.35151061 -0.48430649 -0.45961313]
 [-0.23630727 -0.0379983  -0.32929842 -0.99366384  0.85434353 -0.71202234]]"
363,1,[0.03313875 0.72186032 0.28081    0.85426926 0.91336351 0.29579054],"[[ 0.78966198  0.42578082 -0.63873321  0.47216227 -0.08491782  0.15552068]
 [ 0.68315792  0.92709954  0.5528813  -0.85509411  0.41650914 -0.03928807]
 [ 0.59239803  0.40510945 -0.4565343   0.49262621 -0.77705683  0.96168415]
 [ 0.8230139  -0.16281215 -0.39212322  0.65169071 -0.63954058 -0.04560756]
 [-0.43262737 -0.31914125  0.24127068 -0.58752036 -0.88331945 -0.20615388]
 [ 0.11506801  0.29607776  0.65603229 -0.6051264   0.19273964  0.91435885]]"
364,1,[0.08966408 0.80078275 0.5572622  0.80346829 0.13237686 0.7796933 ],"[[-0.74747113 -0.78432491 -0.79625925 -0.32793734 -0.70423236 -0.52974686]
 [ 0.13202894 -0.90559813  0.43188785 -0.48198275 -0.65539783 -0.27707697]
 [ 0.15452705  0.09439408  0.53952486 -0.28818781 -0.65271759 -0.50553592]
 [-0.20261332  0.17594757  0.52970151 -0.79269258 -0.06480575  0.26322264]
 [-0.12179864  0.92577927  0.77674478  0.07330076 -0.89410758 -0.62507397]
 [-0.40429398 -0.80031347  0.38469609 -0.70656671 -0.99001422  0.28101031]]"
365,1,[0.52889756 0.59671083 0.3417219  0.80907476 0.39796642 0.50789229],"[[ 0.30998222 -0.15859071 -0.53167555  0.04185715 -0.61507452  0.58427681]
 [-0.90739738 -0.59326011 -0.8635845   0.39662881 -0.32906261  0.9471644 ]
 [-0.8736394   0.02236548 -0.14122519  0.06139357  0.93240586 -0.02129793]
 [ 0.81845247  0.3334137  -0.19326747 -0.77272884 -0.18765477  0.65763868]
 [ 0.38492395  0.21595375  0.28744156 -0.45899821  0.96152342 -0.40615802]
 [ 0.1607093   0.5011272  -0.94604027 -0.6924018   0.09353983  0.05272865]]"
366,1,[0.4508679  0.19405116 0.85332437 0.20524135 0.1945668  0.3359981 ],"[[ 0.80158742  0.51180261  0.6190413  -0.90249781  0.25297223  0.43183341]
 [-0.976308    0.66207665  0.89887479  0.54103118 -0.30060866  0.58140762]
 [-0.68601877  0.05791156 -0.41555742  0.70636864  0.96707884 -0.05232835]
 [-0.07723719  0.79710434  0.76669954 -0.15022125  0.83356791  0.77581611]
 [ 0.18921796  0.68608132  0.53730574 -0.39910964 -0.68274131 -0.05519345]
 [ 0.2090089  -0.90813733 -0.50670288 -0.23325374 -0.26340234 -0.51923417]]"
367,1,[0.73175383 0.68915496 0.70069519 0.59235475 0.62817372 0.18700453],"[[ 0.08791739 -0.50048535  0.69358432  0.33122938  0.93860946 -0.90837711]
 [ 0.87129972 -0.96477545 -0.10196181 -0.10402751 -0.04232742  0.41052992]
 [ 0.39546537  0.08515693 -0.84979148 -0.85511756 -0.00902538 -0.39027899]
 [ 0.23406922 -0.15056921  0.67130742  0.68423573  0.39365152  0.41015262]
 [ 0.63667611  0.25828762 -0.95021549  0.86748079  0.19527963  0.92619705]
 [-0.22963542 -0.38989659  0.80296809 -0.22877123 -0.57784635 -0.66531646]]"
368,1,[0.16284851 0.41332233 0.97412847 0.7660118  0.12164001 0.95256223],"[[ 0.47084829 -0.00463173 -0.17820701 -0.72839355 -0.51822436 -0.32966328]
 [-0.40724583 -0.16222488 -0.96451399 -0.65166118  0.82318403  0.47497759]
 [-0.92950454 -0.89990858 -0.6935987  -0.03837131 -0.35639623  0.2029627 ]
 [ 0.66448955 -0.28786073 -0.72261133  0.39316799 -0.96197306  0.35244336]
 [-0.86755631  0.24474229  0.06832316 -0.94987469  0.95469684  0.2418254 ]
 [ 0.2996867  -0.44287925  0.49088781 -0.68679775  0.82923617 -0.57266455]]"
369,1,[0.58649088 0.672787   0.06750998 0.86267846 0.0657954  0.83121849],"[[-0.67768501 -0.3166168  -0.97518462  0.4427397   0.73181357  0.00591289]
 [ 0.39044225 -0.83135318  0.47462408 -0.67866179  0.40359063 -0.15626649]
 [ 0.31028229  0.10248797  0.7892652  -0.18847804 -0.4919551  -0.50127381]
 [ 0.1016484  -0.32471924  0.39789111  0.72540204  0.63194459 -0.87264199]
 [-0.53566435 -0.57225802  0.82594011 -0.78956964 -0.79465055 -0.38500543]
 [-0.19673891  0.88082786 -0.2802305   0.58962754 -0.84299055 -0.67993953]]"
370,1,[0.78912459 0.01264577 0.60457316 0.83850529 0.25281804 0.28728958],"[[ 0.24296547  0.11996485  0.04577407  0.52887037 -0.79937967 -0.99012121]
 [-0.58039036  0.33621982 -0.92963087  0.92731182 -0.67140099  0.72638921]
 [ 0.32029532  0.74148406  0.96148225 -0.39313505  0.41990199 -0.1299843 ]
 [-0.31435059  0.09341836  0.71905279  0.89176336  0.04252697 -0.42403239]
 [ 0.83106121 -0.51194731  0.3432355   0.0038305   0.54563273 -0.3778793 ]
 [ 0.90287619 -0.93869299  0.65205588 -0.20785661  0.17760879 -0.59818505]]"
371,1,[0.36588218 0.38045459 0.10223404 0.36914323 0.21853059 0.37889461],"[[-0.68658879 -0.93610521  0.79441622 -0.9094626   0.48722357  0.44873315]
 [-0.84350759  0.48599869 -0.83858989  0.57676758  0.55789626  0.73501193]
 [-0.84169062  0.27827068  0.18786026 -0.25845474 -0.16133513 -0.3997071 ]
 [ 0.0016965   0.11408031 -0.8506588  -0.71270784  0.84968298  0.00150282]
 [ 0.48860446 -0.42646831  0.37727518 -0.1741368   0.02530188 -0.80978951]
 [ 0.80720063 -0.31445528  0.70040793  0.1354159  -0.00279741 -0.25190549]]"
372,1,[0.28797289 0.60705124 0.63070606 0.66178977 0.13578843 0.15952166],"[[-0.63611488 -0.98617613  0.83777231  0.44762366  0.49550343 -0.13853474]
 [ 0.37134672 -0.76261466  0.20727369  0.77750619 -0.62666689  0.70064379]
 [ 0.06412787 -0.63916086 -0.77022521  0.61318994  0.49926503 -0.14990434]
 [-0.7279134  -0.81324081 -0.93560951  0.05028248  0.20169058  0.71991562]
 [ 0.73669124  0.49025623 -0.57948007 -0.49207307 -0.10893385  0.33110178]
 [ 0.75999231 -0.47134994  0.52743316  0.76561778  0.76043747  0.95180333]]"
373,1,[0.17978545 0.87379311 0.94090443 0.79793392 0.1572555  0.3531562 ],"[[ 0.10027067 -0.55727229  0.93473661  0.15602351 -0.84760212 -0.37631608]
 [ 0.14602698 -0.63962681  0.29043532 -0.83879686  0.46880369  0.64901363]
 [ 0.66047058 -0.76816709  0.7993622   0.55797537  0.74457138  0.11194713]
 [ 0.39984048  0.4744617   0.9885491   0.89477661  0.92838047 -0.91181909]
 [-0.09327356 -0.29448147 -0.57147739 -0.66829579  0.90727432 -0.81483415]
 [-0.2190809  -0.26236216  0.67261282  0.87164189 -0.01958319  0.53403294]]"
374,1,[0.2650737  0.92418556 0.2073242  0.05541414 0.14855471 0.9068197 ],"[[ 0.61858464  0.83443621 -0.00301497  0.16326023 -0.16637827  0.88306311]
 [-0.19926362  0.48870366 -0.02725906  0.44385966  0.25950802  0.98210748]
 [-0.04232777  0.02163101  0.43060959  0.01893585  0.45561389 -0.34197602]
 [ 0.32534251 -0.50386017  0.81777833 -0.96315039 -0.47947246 -0.78622236]
 [ 0.95550976  0.82852756 -0.30225224  0.81574679  0.73454159  0.62778252]
 [-0.47513357 -0.37616577 -0.55488694  0.00695258 -0.77318991  0.4690864 ]]"
375,1,[0.66948408 0.74751001 0.11472361 0.71242857 0.72883364 0.35934502],"[[-0.84183276  0.28089821 -0.86964107  0.53883659  0.97714603  0.84975703]
 [ 0.03585717  0.02571657 -0.32127386  0.17587759  0.8018906   0.54402563]
 [ 0.1039253   0.54000649 -0.95617123  0.81653776 -0.61812013 -0.9822302 ]
 [ 0.6116222  -0.99841165 -0.34470918 -0.17238918  0.01298596  0.35905462]
 [-0.55789767  0.63451893 -0.97948822  0.17817399  0.41961309  0.97815675]
 [ 0.80727115 -0.31870432  0.88604492 -0.37525335 -0.62657993 -0.11217682]]"
376,1,[0.87190388 0.11281347 0.69515034 0.59789194 0.01669241 0.32596422],"[[ 3.22227532e-01  4.16583862e-01  6.70642817e-01 -4.91908949e-01
   1.19773666e-01  6.94074757e-01]
 [-6.07706056e-01  8.57143213e-02 -5.97768013e-01 -5.39623125e-01
   9.23519075e-01  7.70180655e-01]
 [ 3.53173408e-01 -8.46916904e-01 -9.57451932e-01  5.80632989e-02
   2.83877342e-01 -6.80410345e-01]
 [ 6.42505959e-04 -5.55744999e-01 -2.49085120e-01  5.70893274e-01
  -8.46658131e-01 -8.78953924e-01]
 [-9.14227307e-01 -7.00728988e-01 -5.73288781e-01 -6.57243509e-01
  -6.22775741e-01  7.09023284e-01]
 [ 3.52065147e-01 -4.99800989e-02 -4.90210122e-01  6.97768013e-01
  -9.54369511e-01 -9.50034152e-01]]"
377,1,[0.47283601 0.00867502 0.44902522 0.51207543 0.97127948 0.37031966],"[[ 0.35850754 -0.55173294 -0.92718239  0.29437672 -0.98523155 -0.7523111 ]
 [-0.38979565  0.96541004  0.30829639  0.28640333  0.58261785  0.97198097]
 [ 0.86009602 -0.13253279 -0.14251797  0.67348699  0.95464961  0.46007651]
 [-0.6744354   0.83582998 -0.48458227 -0.33694187  0.92440397  0.14298845]
 [-0.34561706 -0.44446035 -0.40373802  0.29733332 -0.52875511  0.57408771]
 [-0.78143714 -0.17652755 -0.00213994  0.09845575 -0.6440578  -0.63327596]]"
