name,description,n,trials,resize
no_resize_selfLoops_41,,41,1000,False
,class,start_nodes,weights
83,1,"[0.40362333 0.7433319  0.09939885 0.59453688 0.83898543 0.30539976
 0.99875104 0.09923557 0.09023761 0.64090442 0.78944122 0.39518854
 0.07164332 0.07373524 0.59384951 0.00689895 0.78401793 0.90383572
 0.43641551 0.27465412 0.06588661 0.16940914 0.05091813 0.3443821
 0.17745722 0.65983319 0.6185858  0.45365991 0.99668761 0.97140046
 0.25408902 0.78521928 0.92293907 0.55043105 0.65320268 0.75975813
 0.00920466 0.31733904 0.3326218  0.68820812 0.00402051]","[[-0.33317151 -0.10801921 -0.01011569 ...  0.64826868 -0.39817549
  -0.14079706]
 [ 0.3959925  -0.79169244  0.6847789  ... -0.46036488  0.40578267
   0.85442365]
 [ 0.04932279 -0.34623027 -0.84127322 ...  0.21383635  0.0206258
  -0.95336486]
 ...
 [-0.07296107 -0.36796567  0.71925414 ... -0.62476611 -0.29809187
  -0.32915389]
 [-0.30237998  0.49972461  0.83938045 ...  0.12953368 -0.9351485
  -0.97808178]
 [-0.99267666 -0.64506988  0.21545238 ...  0.40512223  0.08879551
  -0.85062277]]"
84,1,"[0.23699926 0.70303915 0.98451462 0.91680301 0.8469378  0.1657673
 0.42090856 0.21868325 0.97086439 0.88334408 0.80097574 0.5934873
 0.54112602 0.76120428 0.33347654 0.86395395 0.36073956 0.15505783
 0.1030501  0.03575657 0.3681748  0.96309835 0.88087023 0.57291657
 0.45582116 0.57565734 0.68007941 0.36214747 0.8646624  0.03323317
 0.35588951 0.17695377 0.59306397 0.90179179 0.23287444 0.2764445
 0.21454728 0.87257109 0.66828903 0.58524271 0.5643809 ]","[[ 0.61629687  0.73322492 -0.56620567 ...  0.59701309  0.02817204
  -0.39985923]
 [-0.18505911 -0.42735097  0.39208411 ...  0.70200582 -0.5386307
  -0.85126257]
 [ 0.31708317 -0.33236848 -0.07212608 ...  0.13510178 -0.89249942
   0.15393284]
 ...
 [ 0.86730409  0.49075891 -0.79687484 ... -0.09207356  0.73737053
   0.86590032]
 [-0.72047473  0.43324136 -0.81336791 ... -0.90164632 -0.74557745
  -0.6677209 ]
 [-0.13941091 -0.09880341 -0.64616436 ... -0.09494768 -0.35396182
   0.22397001]]"
85,1,"[0.50192712 0.96673085 0.27629362 0.38519098 0.34525055 0.51310255
 0.7743547  0.9254823  0.08414379 0.06681186 0.75152281 0.00793916
 0.15871473 0.58204117 0.37691806 0.28924376 0.45454735 0.20428383
 0.04108808 0.29328985 0.73078727 0.79346517 0.10450298 0.1415497
 0.42840475 0.65077439 0.50430534 0.60305454 0.68189259 0.70973181
 0.89215795 0.07066853 0.84229866 0.70895124 0.94055927 0.32927763
 0.05723038 0.20095096 0.6817813  0.10115946 0.51159986]","[[ 0.18688876  0.39319393  0.52874238 ... -0.41005804  0.73079996
  -0.20575192]
 [ 0.57191989 -0.04240189  0.42509757 ...  0.14044676  0.49566001
  -0.8664392 ]
 [-0.98774302 -0.45910155  0.93159206 ...  0.64479121  0.46704237
  -0.55156412]
 ...
 [-0.60792537 -0.05144349  0.6029497  ...  0.33993772  0.50422885
   0.19895954]
 [-0.08718187  0.4218249  -0.13383295 ...  0.11906571  0.90043092
  -0.15617656]
 [ 0.64289837 -0.35967175  0.60292612 ...  0.16724554  0.94352156
   0.51070898]]"
86,1,"[0.42451378 0.94113589 0.19144684 0.96730382 0.5635419  0.58689412
 0.86180807 0.89552498 0.64885761 0.23193905 0.27490193 0.57462223
 0.94315438 0.338903   0.39363458 0.14525195 0.65753138 0.78603954
 0.18170479 0.03609948 0.68011815 0.41975972 0.42595195 0.86832093
 0.41504237 0.63073411 0.55229511 0.84809891 0.66282206 0.63588842
 0.66860255 0.44023675 0.47907495 0.42165343 0.41950095 0.03822756
 0.78095911 0.29037616 0.0187175  0.30045493 0.13347889]","[[ 0.6496073   0.86555901 -0.2800898  ...  0.58080668  0.54558732
  -0.7627113 ]
 [ 0.11129501  0.04908683 -0.31775882 ... -0.76852624  0.63884742
   0.3729599 ]
 [-0.50509536 -0.27132676  0.77079764 ...  0.07470438 -0.92539958
   0.27481547]
 ...
 [ 0.63158666 -0.60101077  0.12313749 ...  0.69271516  0.19429539
   0.99559515]
 [ 0.06619912  0.96268374 -0.84602516 ... -0.50605203 -0.72754251
   0.26829885]
 [ 0.24359585 -0.43938635 -0.61215617 ...  0.59439395 -0.06009625
  -0.79067385]]"
87,1,"[0.7127517  0.94347972 0.37096449 0.16106665 0.48332001 0.87296462
 0.44048894 0.18997741 0.34440268 0.73583229 0.01090481 0.37033821
 0.13191578 0.63087158 0.14329539 0.64956729 0.18518326 0.27786092
 0.92069547 0.61392137 0.34498537 0.78276381 0.20153951 0.85978026
 0.00663058 0.76177676 0.9583099  0.21994386 0.26782662 0.42650758
 0.95620561 0.67947178 0.96744003 0.67806694 0.56516724 0.21351166
 0.76811984 0.62160276 0.58264252 0.30114857 0.33990083]","[[ 0.94204844 -0.51361785 -0.81643991 ... -0.8736126  -0.16534236
  -0.25566177]
 [ 0.7812349  -0.73199431 -0.34308099 ...  0.44187186  0.12418316
  -0.92680841]
 [-0.86922188  0.33913606  0.36621903 ...  0.25852476  0.83210463
  -0.5827018 ]
 ...
 [-0.13746655  0.90033635  0.99482427 ... -0.2631387  -0.2818276
   0.93155075]
 [ 0.82624079  0.66826196  0.67653468 ... -0.64185219  0.6586473
  -0.23070108]
 [-0.60339644  0.78151149 -0.43164505 ... -0.60107046 -0.11941456
   0.80808088]]"
88,1,"[0.55790156 0.03652214 0.7739288  0.53041706 0.38958988 0.07506383
 0.67794851 0.22470365 0.15845843 0.15888305 0.72049373 0.94897583
 0.04079468 0.18335979 0.36337128 0.27781218 0.16320989 0.18479302
 0.21277712 0.59854989 0.49859698 0.66353774 0.73622902 0.19138864
 0.78063067 0.01598028 0.59229224 0.61468131 0.65974989 0.93232627
 0.81069453 0.73357775 0.30405926 0.41353185 0.31418264 0.62834265
 0.04081467 0.21616044 0.1379045  0.31870612 0.88414121]","[[ 0.66847972  0.96174943 -0.03239185 ...  0.32796836 -0.16301308
   0.53976224]
 [ 0.97771696 -0.68874355  0.5611821  ...  0.92928176  0.10947156
  -0.83090418]
 [ 0.5840551  -0.66163451  0.91737408 ... -0.61959977 -0.202778
  -0.87474078]
 ...
 [ 0.23346678 -0.90118329 -0.89971247 ... -0.09738984 -0.04754156
  -0.08608556]
 [-0.24586304 -0.66625031  0.09787145 ...  0.93117721  0.50268296
  -0.83983126]
 [-0.4229004  -0.96900525 -0.57639399 ...  0.80411774  0.21780244
   0.77960929]]"
89,1,"[0.60657861 0.854956   0.53341796 0.2339746  0.67903748 0.47173447
 0.26394639 0.73690811 0.11293138 0.55829787 0.50684232 0.90767763
 0.34777819 0.64196339 0.83553997 0.40979182 0.93066    0.86319703
 0.41908872 0.71041186 0.09648681 0.14800046 0.31879154 0.73593544
 0.74242326 0.82650033 0.99187247 0.51432689 0.45012341 0.42220665
 0.26668885 0.56439392 0.47712817 0.88113921 0.01489302 0.28425314
 0.90309702 0.5267512  0.20043388 0.09990374 0.28829559]","[[ 0.47634692  0.32715741 -0.9777126  ... -0.14649221 -0.39048082
  -0.79609825]
 [-0.99709732 -0.8793239  -0.01967868 ...  0.5164611  -0.82821351
   0.21381814]
 [ 0.36330444  0.74451855  0.6483851  ... -0.72750472  0.31491861
   0.16312155]
 ...
 [-0.57197285  0.07069492 -0.20299296 ... -0.34623588  0.4649358
  -0.38678616]
 [-0.23579594  0.03457546  0.2590369  ...  0.32595099 -0.06326727
  -0.26905587]
 [ 0.40777996 -0.11218393  0.80688764 ...  0.07168749 -0.90389331
  -0.88913648]]"
90,1,"[0.75430018 0.05150393 0.03127291 0.91451613 0.96288488 0.64140809
 0.95425454 0.98338056 0.38616608 0.93139193 0.03337191 0.19666203
 0.99911277 0.55212254 0.15325466 0.71897828 0.22696525 0.68356018
 0.18858564 0.53847309 0.06920908 0.15931474 0.09893095 0.70867075
 0.33341575 0.66976264 0.65674868 0.08507042 0.66729298 0.24329648
 0.62770727 0.43677038 0.50134546 0.62938734 0.38188572 0.69738215
 0.61023851 0.32330123 0.74319503 0.94208007 0.09548342]","[[-0.05605086 -0.55515987  0.23852386 ...  0.02217894 -0.50470047
  -0.89877508]
 [ 0.44429047  0.26464544 -0.73438159 ... -0.34189343  0.74237484
   0.94632274]
 [ 0.40491371 -0.86866454  0.91779143 ...  0.95076592 -0.16743545
   0.43179544]
 ...
 [ 0.77570014  0.08724709 -0.38941147 ... -0.52640509 -0.36952338
  -0.46114666]
 [-0.4501882   0.47485793  0.31294364 ...  0.50606328  0.20348018
   0.25793531]
 [ 0.49444307 -0.75788794  0.55920338 ... -0.69512033 -0.32318545
   0.39326647]]"
91,1,"[0.23360559 0.83308968 0.08566187 0.79916199 0.56772393 0.15532519
 0.53595434 0.37183775 0.58194928 0.01567838 0.87922183 0.99091585
 0.76601816 0.58988492 0.1469981  0.95583911 0.14552064 0.22702187
 0.20656776 0.14939297 0.48080837 0.59013654 0.89244916 0.65314247
 0.45569625 0.30605972 0.35289832 0.27463745 0.88237972 0.25102458
 0.4200613  0.09634828 0.4410189  0.12155015 0.54458307 0.24616908
 0.04113446 0.78965112 0.27042072 0.91343453 0.54010301]","[[-0.33467899  0.72143912 -0.9578529  ...  0.97807083  0.19929521
   0.50008247]
 [-0.2630327  -0.33499136 -0.90702194 ... -0.24405303  0.34125936
  -0.64535794]
 [ 0.1274961   0.32562245  0.80401209 ... -0.72623789 -0.66842894
  -0.53870153]
 ...
 [ 0.04292135 -0.59608935 -0.2384709  ... -0.22879932 -0.18879086
  -0.84181145]
 [ 0.03220385  0.75674886 -0.18359682 ... -0.05246123 -0.45328558
  -0.79410335]
 [-0.70410835  0.74962373 -0.04013645 ...  0.55438742 -0.16238037
  -0.7479773 ]]"
92,1,"[0.910723   0.26115108 0.88674012 0.2523337  0.04584236 0.86273805
 0.54121067 0.18103066 0.2328397  0.83834847 0.85243322 0.76575007
 0.12011769 0.72242342 0.21970524 0.33319549 0.74750423 0.56394818
 0.67887585 0.56762778 0.87858623 0.39630791 0.3135049  0.81565081
 0.41801158 0.58241371 0.79866349 0.42245224 0.05633029 0.43188111
 0.33123501 0.78184491 0.24831519 0.1561284  0.17431737 0.63154428
 0.37384854 0.40064095 0.07882874 0.7923352  0.88850942]","[[-0.10742666  0.7787157   0.5755053  ...  0.53121324  0.23840292
  -0.33877321]
 [-0.09424968 -0.61339205 -0.46879577 ... -0.39279431 -0.04813981
  -0.03567578]
 [-0.1026098   0.2344995   0.55001479 ... -0.61630092 -0.94382621
   0.69715259]
 ...
 [ 0.15209478  0.64513562 -0.47824877 ...  0.37413865  0.01132613
  -0.81293452]
 [-0.11446333 -0.45893705 -0.33771219 ...  0.58754641  0.16978152
  -0.56920262]
 [ 0.15442139 -0.12507685 -0.58072018 ... -0.31506877 -0.78766309
  -0.29381941]]"
93,1,"[0.36066764 0.80982576 0.3017841  0.56703846 0.32767067 0.3324902
 0.18122844 0.00938559 0.75664272 0.2670121  0.65553533 0.07749289
 0.21711722 0.20599829 0.37390366 0.91727956 0.80135903 0.02387855
 0.71701048 0.05042582 0.68418818 0.8616521  0.18293907 0.30909633
 0.6848487  0.00170089 0.09513134 0.04682201 0.78520056 0.8195132
 0.40124177 0.82387213 0.48613396 0.52742666 0.04189471 0.54909269
 0.99784075 0.53907426 0.82428217 0.32121753 0.47709164]","[[ 0.16274528  0.14050317  0.31017076 ...  0.85269818  0.42190425
   0.5898962 ]
 [ 0.49481409  0.48394636 -0.46311748 ... -0.25339403 -0.79869958
   0.46715428]
 [ 0.52112256 -0.42940405 -0.12818234 ...  0.42186478 -0.8208373
  -0.67723331]
 ...
 [ 0.47653991  0.6667929  -0.97721724 ...  0.37108856  0.16662122
   0.11877612]
 [ 0.92550275  0.83415141  0.30027985 ... -0.21477593  0.92769404
  -0.8460031 ]
 [ 0.81163825 -0.79202341 -0.32133328 ...  0.75517383 -0.78285231
  -0.2278003 ]]"
94,1,"[0.20951002 0.19397167 0.95737558 0.48230982 0.7928269  0.76476402
 0.83097132 0.3561214  0.87728463 0.40803499 0.17631039 0.63079536
 0.19195113 0.28672507 0.51731532 0.86148231 0.34287792 0.66454876
 0.94918354 0.59417875 0.87895683 0.30512424 0.50976583 0.53181103
 0.24993066 0.2434092  0.85299937 0.58887592 0.42131306 0.53607733
 0.82243664 0.36741604 0.28903361 0.04804554 0.37879806 0.07586845
 0.32310337 0.8449475  0.3414544  0.5324583  0.98696445]","[[ 0.42644998  0.77172752  0.2768045  ...  0.81327642 -0.89930025
  -0.04411479]
 [ 0.31886046 -0.03630083 -0.89006149 ...  0.67490434 -0.22839165
   0.08662071]
 [ 0.33772861  0.63925013  0.84067073 ...  0.08565022 -0.66781866
   0.39096819]
 ...
 [-0.4428518   0.24946636  0.76665153 ...  0.02317967 -0.88893849
  -0.3640713 ]
 [ 0.54346125 -0.81607773  0.6005683  ...  0.18620002 -0.83461604
   0.35060498]
 [ 0.30123342 -0.226628    0.52870256 ... -0.41130266 -0.46717073
   0.38894492]]"
95,1,"[0.79437588 0.65669879 0.48309364 0.25260984 0.48411735 0.56816826
 0.71553234 0.27098942 0.2874141  0.96534046 0.13207454 0.01052294
 0.66471482 0.66436884 0.64941514 0.86874518 0.18032117 0.72183367
 0.48136859 0.62139105 0.13163881 0.24970161 0.01640879 0.09184222
 0.66212375 0.15538853 0.40793687 0.29318412 0.33935486 0.04695598
 0.91215634 0.52899388 0.50429123 0.01623233 0.82365006 0.090872
 0.90446847 0.40755536 0.40675784 0.68947529 0.92437355]","[[ 0.84933358 -0.44762146  0.87135004 ... -0.31205523  0.10322101
  -0.59248448]
 [-0.74352785  0.15056793 -0.02374426 ... -0.56364768  0.64084196
   0.81676866]
 [ 0.64318448  0.5239133   0.80982489 ...  0.29589339 -0.12796372
   0.0805278 ]
 ...
 [ 0.27063384 -0.1691578  -0.25295526 ... -0.43255825  0.72909115
  -0.58172287]
 [ 0.19229961  0.77870582  0.65929471 ... -0.69972123 -0.23651177
  -0.56407062]
 [-0.40568638  0.36304937  0.10812061 ...  0.44262501  0.2422008
  -0.00302407]]"
96,1,"[9.56776373e-01 5.71834530e-01 7.23011568e-01 3.58489688e-01
 5.39692000e-01 1.65627377e-01 4.23075347e-01 7.81748184e-01
 9.47884111e-01 2.98202846e-03 6.93099579e-01 3.98070212e-01
 7.93040100e-01 6.59609377e-01 8.85811031e-01 5.91627742e-02
 1.02759434e-01 5.24819522e-02 9.05978896e-01 7.18920762e-01
 2.74220349e-01 6.85844956e-01 1.17500314e-01 1.13862612e-01
 4.11931165e-02 3.44862253e-01 9.81387170e-01 3.32825962e-01
 5.52915341e-01 8.60055213e-01 8.20195527e-04 2.89871721e-01
 2.45386841e-01 5.96482436e-01 8.13238322e-01 4.75879924e-01
 8.57276064e-01 5.39493383e-01 1.64063276e-01 2.98983717e-01
 1.93870890e-02]","[[ 0.49020794 -0.13280337  0.57930425 ...  0.11539323 -0.50987715
   0.83225347]
 [ 0.98165163  0.95739758 -0.91935648 ... -0.57165071 -0.18166666
  -0.55689567]
 [-0.45855256  0.72668248 -0.68020522 ...  0.99337819 -0.99819838
  -0.16531894]
 ...
 [ 0.01943305 -0.06381995  0.0494697  ...  0.9136385  -0.7640404
   0.30712268]
 [ 0.47778493 -0.53202988 -0.57897945 ... -0.56433903  0.82685533
  -0.13475413]
 [ 0.86869815  0.51468285  0.46372335 ...  0.6278264   0.93376539
   0.75493933]]"
97,1,"[0.75907858 0.26895449 0.42949893 0.10227537 0.13849478 0.9624959
 0.79931254 0.57284044 0.1346267  0.46207613 0.04576021 0.04448433
 0.72102842 0.84497105 0.4469727  0.88312618 0.85729981 0.02991754
 0.43169241 0.92256675 0.64055406 0.59000578 0.11608265 0.39153265
 0.29534023 0.38886175 0.01729001 0.93456791 0.45735248 0.03117373
 0.76062689 0.79757496 0.94640218 0.38466818 0.75722411 0.41139912
 0.73135715 0.40778603 0.1322894  0.44554971 0.08744467]","[[ 0.86262173 -0.24702888 -0.72727174 ... -0.59268226  0.75407163
  -0.11067785]
 [ 0.62256837  0.99677825  0.92714002 ...  0.44824053 -0.42198163
  -0.31595718]
 [-0.9307005  -0.47085079  0.11803972 ... -0.56336712 -0.36147206
  -0.16537962]
 ...
 [-0.26280163 -0.94822882 -0.17097217 ...  0.8912131  -0.720331
   0.86507737]
 [-0.80493821 -0.16575014 -0.6628983  ... -0.23577137  0.90139162
  -0.43628557]
 [ 0.69734841 -0.18422944  0.31302107 ...  0.20459605  0.98339109
   0.64077096]]"
98,1,"[0.95718187 0.3120083  0.93130216 0.59881668 0.43073137 0.37317206
 0.9072864  0.93966824 0.65745323 0.43873392 0.97810073 0.32782723
 0.39962163 0.41855484 0.40362404 0.43579265 0.93434768 0.1734482
 0.08889302 0.47652621 0.77571819 0.81581838 0.07521602 0.68862765
 0.77066045 0.04566332 0.89270909 0.90750228 0.34837561 0.16663893
 0.8632979  0.14494251 0.38345483 0.75029046 0.98150695 0.52165354
 0.63084403 0.31925039 0.23206334 0.58979814 0.68919261]","[[-0.69831811  0.28068648  0.45923335 ... -0.16687917  0.88591343
   0.34969079]
 [-0.65161466  0.31777354 -0.12581183 ... -0.64528018  0.27165257
   0.18133795]
 [-0.66753851  0.59442942  0.37779975 ... -0.40975667 -0.60451521
  -0.93159027]
 ...
 [-0.59496638 -0.49402634  0.78117533 ... -0.36273783 -0.59510561
  -0.58222293]
 [-0.61272573  0.92516515  0.93808577 ...  0.82223976  0.98035626
  -0.212472  ]
 [-0.8502295  -0.70657319 -0.31961461 ...  0.29830744 -0.19560649
   0.51576378]]"
99,1,"[0.43163126 0.92661032 0.46698233 0.87657493 0.12205184 0.75297837
 0.26852637 0.37592776 0.97519403 0.88803921 0.92813594 0.50426201
 0.63814241 0.90515764 0.82046169 0.8881225  0.22819104 0.12879394
 0.32325353 0.64219593 0.37157598 0.39547967 0.06865608 0.78453416
 0.68150639 0.88489938 0.2576734  0.09724167 0.6253992  0.97405964
 0.80320749 0.54939751 0.30710856 0.26932218 0.63342377 0.96939076
 0.13227702 0.31718653 0.78979715 0.64931175 0.24698464]","[[-0.82140918  0.89109655 -0.40769804 ...  0.92019371  0.40686326
  -0.01871704]
 [ 0.76551161 -0.41908291 -0.10049908 ... -0.22314547  0.03307548
  -0.93880715]
 [-0.79104866  0.05567958  0.64016694 ... -0.63964539  0.08356191
  -0.7326166 ]
 ...
 [-0.17757001 -0.31998697  0.93361565 ...  0.72250884 -0.55655231
  -0.34172136]
 [-0.37778888  0.26396373  0.28656072 ...  0.45351897  0.33712017
   0.87651962]
 [-0.57726531  0.84854834 -0.07348089 ...  0.68053478 -0.28218695
   0.35870792]]"
100,1,"[0.3101444  0.14512571 0.13527884 0.22504918 0.49733986 0.02423013
 0.20909526 0.78536918 0.99368846 0.11673602 0.98395706 0.01169183
 0.86331046 0.40799158 0.27753229 0.41869382 0.07700226 0.50692379
 0.048855   0.5552515  0.13701997 0.48735742 0.61930665 0.61607635
 0.34431412 0.17467341 0.54870295 0.08269367 0.02967996 0.51111837
 0.65041064 0.07448382 0.96304137 0.86668415 0.65071332 0.2994651
 0.30075058 0.18967734 0.90488297 0.34755189 0.20633598]","[[ 0.57282259 -0.15583396  0.43487045 ... -0.15019931  0.33791658
  -0.74869891]
 [ 0.5231452  -0.80367492  0.05853982 ... -0.09852258  0.75039254
  -0.71126011]
 [-0.66253955 -0.05485634  0.68376619 ...  0.9292049  -0.87469739
  -0.31834758]
 ...
 [ 0.01205679  0.45452252 -0.86302799 ... -0.81876277 -0.34355045
  -0.26701228]
 [-0.62129424 -0.01720946 -0.36545591 ...  0.91284215 -0.29699979
   0.63387343]
 [-0.63406714  0.00586344  0.12715266 ... -0.04302192 -0.68535268
   0.30714796]]"
101,1,"[0.34173239 0.42982902 0.45098444 0.38346351 0.0078544  0.87267781
 0.51681245 0.57708219 0.73017426 0.22254704 0.80611194 0.23283541
 0.65970399 0.38466825 0.06639886 0.75128458 0.17952355 0.56734278
 0.74663021 0.06763455 0.46278987 0.79733002 0.99618506 0.2567557
 0.92659677 0.35509029 0.70413775 0.68190866 0.03484557 0.82580157
 0.74099141 0.98884303 0.44220061 0.60603411 0.7992741  0.70391962
 0.97919075 0.23998046 0.4697854  0.1299512  0.30192775]","[[ 0.63345777 -0.72853283  0.69255869 ... -0.69910044  0.92430832
   0.56700161]
 [-0.81871048  0.74740876 -0.32837399 ... -0.45562759  0.5737429
   0.71404748]
 [ 0.64239355  0.99763139  0.45913408 ...  0.51712812 -0.72267524
   0.02126018]
 ...
 [-0.34266361  0.40812566 -0.71071372 ...  0.21610047 -0.83650449
  -0.94013824]
 [ 0.03605324  0.55694551  0.11553965 ...  0.89090951 -0.93281223
  -0.56596299]
 [ 0.28798009 -0.76047264  0.02742542 ... -0.2673782   0.37958131
  -0.19867545]]"
102,1,"[0.44108384 0.39792412 0.51872434 0.44729082 0.13160315 0.97681554
 0.28616019 0.17309336 0.878934   0.14156899 0.65883244 0.99784133
 0.63864149 0.40150887 0.74491298 0.60562276 0.04977423 0.81761013
 0.99699875 0.79837298 0.59559713 0.76542664 0.85084108 0.53605752
 0.63680233 0.82703173 0.04964724 0.69069644 0.12177103 0.20476286
 0.90629343 0.43559371 0.37690321 0.20630745 0.1997703  0.02723276
 0.85231331 0.41103055 0.74331212 0.23524996 0.25729237]","[[-0.73130707 -0.06757825  0.46684744 ...  0.65248972  0.6691464
  -0.43688111]
 [ 0.5354965   0.68422294 -0.43762055 ...  0.85110271  0.65645415
  -0.94137012]
 [-0.16213845  0.77702602 -0.34669965 ...  0.38727489 -0.12832472
   0.21316249]
 ...
 [-0.36796568 -0.15728038  0.00691366 ... -0.49084959 -0.3713564
   0.82434032]
 [ 0.80132662  0.32091238  0.77060064 ...  0.43761159  0.15893
   0.2573201 ]
 [-0.48894548  0.143631   -0.21148752 ... -0.41584263  0.82292058
   0.13449895]]"
103,1,"[0.39551213 0.06488183 0.0354163  0.35197756 0.65346343 0.88110705
 0.07785564 0.88858952 0.96852243 0.6782883  0.53631943 0.05454306
 0.82290202 0.07773447 0.25042794 0.58717313 0.68095146 0.51149991
 0.39433518 0.2826462  0.20531682 0.04733086 0.87777548 0.32464574
 0.47225544 0.09896983 0.93532953 0.48136826 0.69366703 0.04345426
 0.2208068  0.94057957 0.36944143 0.93736472 0.87168584 0.95179092
 0.77532185 0.24078907 0.21323951 0.59961519 0.01303806]","[[-0.37675513 -0.42294741 -0.89242578 ...  0.68018333  0.66876995
   0.05221822]
 [-0.58344465  0.65714395 -0.12280379 ... -0.0429856   0.745235
  -0.43734612]
 [ 0.95242335 -0.12541445  0.8106028  ...  0.85964838  0.83923028
   0.82653871]
 ...
 [ 0.26868558  0.89060976 -0.61236392 ... -0.95230019  0.26003698
  -0.93898115]
 [-0.65296163  0.47440564  0.36780113 ...  0.95916635 -0.76721175
   0.16699456]
 [-0.59191746 -0.0055227  -0.9783395  ...  0.8120626  -0.72785464
  -0.40769928]]"
104,1,"[0.61541122 0.93074746 0.00440126 0.41864403 0.3315621  0.72913596
 0.32617073 0.88014257 0.2093302  0.83640044 0.86501631 0.13740473
 0.29365964 0.6084966  0.13430898 0.2286293  0.7786117  0.98377942
 0.99658763 0.08942782 0.27587198 0.8482557  0.65406496 0.86337576
 0.60022079 0.2980248  0.00311046 0.04257196 0.34825723 0.53020143
 0.37014758 0.13417198 0.37680995 0.21655201 0.98010078 0.19863956
 0.05578241 0.77590466 0.91958346 0.20005495 0.59984955]","[[-0.16719739 -0.32852739  0.94495609 ...  0.41977338  0.64474464
  -0.26782191]
 [-0.79491558  0.91104007 -0.77874506 ...  0.38025596 -0.35949594
  -0.32650698]
 [ 0.20186349  0.04278524  0.43015302 ... -0.38488226 -0.37257256
  -0.72609024]
 ...
 [-0.11395986  0.68608812 -0.9088092  ...  0.57541003 -0.65411334
   0.5500234 ]
 [-0.97775981 -0.74259406  0.41198686 ... -0.05399053  0.54638065
   0.35323196]
 [-0.0119381   0.78229399  0.06826306 ... -0.22676788  0.80776531
   0.50104293]]"
