name,description,n,trials,resize
no_resize_6,,6,1000,False
,class,start_nodes,weights
189,1,[0.26998636 0.93675146 0.71452821 0.76063931 0.42411979 0.69066679],"[[ 0.          0.67237446 -0.77428295  0.63888855 -0.20963234  0.5133152 ]
 [-0.80499766  0.         -0.80998142 -0.84153213 -0.74062794  0.77063549]
 [-0.89222376  0.59776449 -0.          0.91169621 -0.69578951  0.98565353]
 [-0.19830064 -0.362088    0.50262755  0.          0.97310202 -0.13372747]
 [ 0.68950525 -0.5195436  -0.92077952 -0.59559077  0.          0.2046463 ]
 [ 0.91809762  0.96858524  0.98022191  0.60728831 -0.06201209 -0.        ]]"
190,1,[0.11717551 0.68918802 0.84133374 0.25387845 0.17918862 0.1169531 ],"[[-0.         -0.19384122 -0.28890959 -0.7093169   0.24557339  0.70500313]
 [-0.67104788 -0.         -0.40098809  0.69354058  0.27082347 -0.98721269]
 [ 0.63756897 -0.99959859 -0.          0.68055347  0.92474927  0.70688864]
 [ 0.698923    0.82091625  0.44669972 -0.          0.3109127  -0.60496136]
 [ 0.29062955 -0.24201979 -0.63940793  0.89284898  0.         -0.82176581]
 [-0.09847059  0.15242626  0.3680567   0.41348488 -0.17169834 -0.        ]]"
191,1,[0.35782863 0.85289137 0.15017368 0.98391313 0.07013536 0.53553685],"[[ 0.          0.13849814 -0.21877258  0.77099675  0.93443113  0.51514944]
 [ 0.64717987 -0.          0.15044733 -0.96364578 -0.14163421  0.58191613]
 [-0.66998159  0.36619648 -0.          0.0575465  -0.8313258  -0.69470067]
 [ 0.11113683 -0.77035187 -0.8926291   0.          0.48565223  0.22384871]
 [-0.95832299 -0.26258877 -0.43953659  0.77600462 -0.          0.97732367]
 [ 0.60016307 -0.79115895  0.35871471 -0.00992333  0.5419253   0.        ]]"
192,1,[0.93736633 0.22773326 0.61584044 0.84935671 0.3646269  0.70259459],"[[-0.         -0.15556554  0.95461464 -0.53273426 -0.77333921 -0.25323483]
 [ 0.65733574  0.         -0.11472805 -0.47016653  0.07265557 -0.11635373]
 [ 0.22084909  0.11881715 -0.         -0.51824559 -0.89225726  0.3606807 ]
 [ 0.11087408  0.13833622  0.93668157 -0.         -0.95308128 -0.39119972]
 [ 0.78297091  0.61728413  0.82857874  0.65088482  0.         -0.20320691]
 [-0.0180128  -0.28558549  0.82004075  0.19936033 -0.81680122 -0.        ]]"
193,1,[0.65378612 0.3273859  0.77811972 0.08100197 0.36472689 0.05595257],"[[-0.         -0.74224618  0.33275384 -0.32118623 -0.81011655  0.91044351]
 [ 0.62652449  0.         -0.95538656 -0.71251845 -0.58166485  0.88149706]
 [ 0.86115102 -0.72619336  0.          0.12946109 -0.7314289   0.2437058 ]
 [-0.63750313  0.79079579  0.56486716 -0.         -0.9333155   0.49076041]
 [-0.56961538 -0.3046593   0.69574126 -0.04316275  0.          0.86490538]
 [-0.9432923   0.31729798  0.07612263 -0.25016487  0.43929575 -0.        ]]"
194,1,[0.33051505 0.50751109 0.32657366 0.44292707 0.28855651 0.04563178],"[[ 0.         -0.27696255 -0.47691726  0.1500902   0.36194081  0.378473  ]
 [-0.31176689  0.          0.15865743 -0.05847755 -0.03986366 -0.45008004]
 [ 0.81371799  0.90420088 -0.          0.07308528  0.92357546 -0.20468297]
 [-0.5313695  -0.52131504  0.71690985  0.          0.13079811  0.93814938]
 [ 0.59458829 -0.941197    0.19906238 -0.45330237  0.         -0.28748582]
 [-0.76846715 -0.74341318  0.28609633 -0.68107617  0.66319994  0.        ]]"
195,1,[0.30234948 0.76121765 0.83239634 0.32865541 0.78736088 0.91093665],"[[ 0.         -0.65030111  0.87921064  0.61834725  0.45004176  0.57188614]
 [ 0.10074706 -0.         -0.91129554  0.75703942  0.47513017 -0.93492356]
 [-0.8059871  -0.91008809  0.         -0.56605943 -0.49787135 -0.39522716]
 [-0.62664138 -0.88724333  0.40232324  0.         -0.64813749  0.76691484]
 [-0.79433769  0.16420901  0.05172576 -0.44537935 -0.          0.8671264 ]
 [ 0.46380493 -0.98943078  0.60382734 -0.68246979  0.33409839 -0.        ]]"
196,1,[0.27889007 0.39175665 0.71535059 0.48517163 0.76121632 0.58450545],"[[-0.          0.18945317  0.01935103 -0.29720363  0.44619995  0.12295619]
 [ 0.82599727 -0.         -0.32252041  0.66646959  0.70756745  0.11954956]
 [-0.97528519 -0.83322322  0.          0.32118091  0.19250956  0.77521475]
 [-0.593413   -0.28065027 -0.92460418  0.          0.57437942 -0.66460739]
 [-0.59805275 -0.22496963 -0.3063089   0.93005887  0.          0.84089794]
 [ 0.37820489  0.29915523 -0.13805095 -0.58079294  0.21321577  0.        ]]"
197,1,[0.96612317 0.28515373 0.22515385 0.46813324 0.24741289 0.78598957],"[[-0.         -0.51811007 -0.45517819 -0.07238906 -0.32457996 -0.36643073]
 [-0.15888099  0.          0.88252481  0.50561255 -0.56003501  0.71451733]
 [-0.53792247  0.05217596  0.         -0.33449253  0.10514185  0.35769409]
 [-0.86381943  0.06128491 -0.77152404  0.          0.36716893  0.89645641]
 [-0.67506873  0.32937293 -0.72116535 -0.85242532  0.         -0.32786588]
 [-0.7812866  -0.00327537 -0.5224723  -0.38379618  0.76320122 -0.        ]]"
198,1,[0.45301244 0.25259154 0.2644337  0.67664204 0.67524188 0.20802677],"[[-0.          0.28009473 -0.6818502   0.66882447  0.08515391  0.52889115]
 [ 0.10781802  0.          0.94438163  0.95248833 -0.66157436  0.26113009]
 [-0.65674326  0.60141775 -0.          0.42288303 -0.53883615 -0.93509235]
 [ 0.34691914 -0.96742762  0.08800181 -0.          0.53299608 -0.99236425]
 [-0.26490518  0.45291838 -0.58555497  0.96555747 -0.          0.82654701]
 [ 0.86530773  0.83211521 -0.93034058 -0.48867846 -0.94564032 -0.        ]]"
199,1,[0.45261542 0.33928227 0.29016977 0.43459599 0.83040835 0.61529897],"[[-0.         -0.52704965  0.98360347 -0.04307046  0.36149007 -0.28665166]
 [-0.12228984  0.         -0.56248342  0.37243302 -0.75722662  0.8311348 ]
 [-0.23973054  0.02415906 -0.         -0.08426795  0.56015767 -0.82489297]
 [ 0.12532836  0.06752904 -0.49624663  0.         -0.68110198  0.50279145]
 [-0.67189835 -0.21559414 -0.58690665 -0.34698257  0.         -0.02414131]
 [ 0.29507934 -0.34290994 -0.98915646  0.47184728 -0.36492721  0.        ]]"
200,1,[0.1623847  0.95826076 0.50674375 0.66803472 0.84668569 0.70018082],"[[ 0.         -0.4519749   0.39342399 -0.15462114 -0.71950519  0.32292076]
 [ 0.31333629 -0.          0.17083178 -0.84042321  0.6970135   0.22272054]
 [-0.62451384  0.49105229 -0.          0.57327018 -0.91602115  0.7136804 ]
 [ 0.89964947 -0.50408762  0.24618691 -0.          0.08260575  0.99807401]
 [ 0.02176093 -0.7138898  -0.13738078 -0.97280656  0.         -0.27529772]
 [-0.32972008 -0.73709873 -0.34012924  0.54958765  0.63677539  0.        ]]"
201,1,[0.29277489 0.46632654 0.31039577 0.72889752 0.0877078  0.01969188],"[[ 0.         -0.50438504  0.05199158 -0.55380894  0.80634187 -0.61231734]
 [ 0.81243168 -0.         -0.1972047  -0.42765205  0.57707077  0.19930783]
 [-0.05120342  0.82154662  0.          0.6428355  -0.30271086  0.63431559]
 [ 0.38968627  0.98373871 -0.90165045  0.         -0.33315635  0.86053635]
 [ 0.34407112  0.08811753 -0.94122756 -0.15820676 -0.          0.74457237]
 [ 0.60638159  0.08757008 -0.35616786 -0.21137845  0.2661446   0.        ]]"
202,1,[0.74510702 0.2766967  0.25391143 0.5786884  0.50729301 0.6543043 ],"[[-0.         -0.10966845  0.33766258 -0.83619564 -0.96977013  0.28253151]
 [-0.62130004  0.          0.79508977 -0.28976182 -0.50122258  0.4520942 ]
 [-0.39047367  0.15156702  0.         -0.85102776 -0.3387254  -0.98369846]
 [ 0.60997449  0.19028739 -0.95773909  0.          0.80425141 -0.18574496]
 [ 0.26755532 -0.05788171  0.91513891 -0.35599233  0.         -0.45998958]
 [-0.20397607 -0.19500116  0.20005469 -0.54407848 -0.38151068 -0.        ]]"
203,1,[0.35690473 0.33723243 0.44817473 0.91389732 0.0044288  0.64251524],"[[-0.         -0.6753131   0.98841302 -0.91764464 -0.56977979  0.77295206]
 [ 0.96402184 -0.          0.51757274  0.09386187  0.64952512 -0.30723718]
 [ 0.66477669 -0.59692004  0.         -0.31277317  0.13540712  0.83086654]
 [-0.09158976  0.87704554 -0.70249939 -0.         -0.40306114 -0.85956673]
 [-0.11255977  0.78217485  0.75107028  0.48650777 -0.          0.53567088]
 [-0.4565272  -0.41300904  0.46648685 -0.60933959 -0.42127791 -0.        ]]"
204,1,[0.19680025 0.34529898 0.2909016  0.83159057 0.02571373 0.04776737],"[[-0.          0.52651231 -0.25488344 -0.84717824 -0.44423185 -0.1906224 ]
 [-0.8664301  -0.         -0.45391089 -0.23534975 -0.50103323 -0.68904852]
 [-0.4218007   0.70843267  0.         -0.8622999  -0.11973432  0.47342622]
 [ 0.05099466 -0.0405973  -0.25581909  0.         -0.04374469  0.9607128 ]
 [ 0.97702259  0.6989678   0.92466822 -0.01746246  0.          0.2538908 ]
 [ 0.39759272 -0.05818928 -0.44963971  0.72633805 -0.75327271 -0.        ]]"
205,1,[0.91151931 0.28235911 0.40517477 0.84421351 0.9802216  0.45194066],"[[ 0.          0.2796056   0.103663    0.31810982  0.61759431 -0.14183943]
 [-0.50246867 -0.          0.67767834  0.0890036  -0.57668001  0.98821161]
 [-0.08354682 -0.94617916 -0.          0.34946631 -0.37699635 -0.29203876]
 [-0.59609395 -0.45601835 -0.21212922  0.         -0.72363012 -0.47010789]
 [-0.42988965 -0.37543526 -0.05528867  0.76629231 -0.          0.42709213]
 [-0.52470671 -0.46397549  0.80602561  0.58685096  0.99183269 -0.        ]]"
206,1,[0.64510223 0.84550579 0.77062558 0.3899912  0.36541393 0.93739297],"[[ 0.          0.19576289  0.07253051  0.34054532  0.10580422  0.79656491]
 [ 0.91767049  0.          0.11156039  0.87377366 -0.58867277  0.84466772]
 [-0.90081167 -0.92031521  0.          0.36302193 -0.60598374 -0.68167122]
 [-0.21339104 -0.26511333 -0.41110944 -0.          0.02767522  0.39806585]
 [ 0.17572794  0.33803145  0.70084835 -0.78365659  0.         -0.38836163]
 [-0.40337437  0.97806621 -0.68816221  0.16112988  0.23976285  0.        ]]"
207,1,[0.91394406 0.04023407 0.36705822 0.32847178 0.92830081 0.2673352 ],"[[-0.         -0.58030835  0.31333757  0.41996726 -0.0336749   0.97821925]
 [ 0.95889117  0.         -0.73032228 -0.03860124  0.91290752 -0.07775373]
 [-0.15775154  0.87013803  0.         -0.87987475 -0.61391968  0.83371453]
 [ 0.40584084 -0.56872412  0.75772029 -0.         -0.24745809  0.99979169]
 [-0.77540498 -0.26417057  0.71705188 -0.2519793   0.         -0.92005904]
 [ 0.45683217 -0.1456114   0.62571895 -0.13784602 -0.55660048 -0.        ]]"
208,1,[0.46239347 0.22520787 0.43678986 0.66816272 0.46368454 0.75041438],"[[-0.         -0.91614963  0.35165159 -0.08125735 -0.1971147   0.9865623 ]
 [-0.13042585  0.         -0.07409671 -0.1603668   0.90156693  0.49908127]
 [-0.66147864 -0.8256253   0.         -0.3228017  -0.00506501  0.63443635]
 [-0.02002904  0.95704015  0.33751228 -0.         -0.89854025 -0.26825766]
 [ 0.12780136  0.03485474 -0.72685384 -0.65187963  0.          0.89339484]
 [-0.70641209  0.6516274   0.7310732   0.51434242  0.04336412  0.        ]]"
209,1,[0.87860957 0.01740013 0.49166955 0.07042176 0.97684383 0.48835344],"[[-0.00000000e+00  5.03194815e-01 -9.23249236e-01  1.09116582e-01
   5.31124798e-01 -5.12873049e-01]
 [-1.31081447e-01 -0.00000000e+00  3.12995472e-01 -7.00508395e-01
   3.01232508e-01  3.44854870e-01]
 [-3.28033941e-01 -7.03791820e-01  0.00000000e+00 -1.03290127e-02
  -9.56253326e-01  7.16719499e-04]
 [-6.69279498e-01 -2.22632744e-01 -8.24938260e-01  0.00000000e+00
   3.42221682e-01  2.28922209e-01]
 [-7.04518320e-02 -8.03340928e-01  7.92524622e-01  7.41267281e-02
   0.00000000e+00 -7.21005797e-01]
 [ 8.79783590e-01  7.59504077e-01 -5.74195811e-01 -1.76856352e-01
   6.85316309e-01 -0.00000000e+00]]"
210,1,[0.25390647 0.92216897 0.57346586 0.68141279 0.0768534  0.43790803],"[[-0.         -0.36660532 -0.00926569 -0.51293415 -0.99940251 -0.41745977]
 [-0.746137    0.          0.34377942 -0.14554138 -0.21640957 -0.17344799]
 [ 0.5327665  -0.17127661 -0.         -0.23324453 -0.50796637 -0.27936005]
 [-0.32803016 -0.81242258 -0.75127219  0.         -0.61736939 -0.76502249]
 [ 0.34911317  0.91303659  0.26007146  0.0523611   0.          0.97428093]
 [-0.20351871  0.68899122 -0.66887814 -0.25391224  0.50494582  0.        ]]"
211,1,[0.44100013 0.22138825 0.79327994 0.06678396 0.50682772 0.18480541],"[[-0.         -0.04002434 -0.45413044  0.94069233  0.95701222  0.90267598]
 [ 0.9984246   0.          0.64020386 -0.19014168 -0.81191751 -0.92053733]
 [-0.46747297 -0.95385936  0.          0.97407987  0.73457961  0.88478699]
 [ 0.35919393 -0.75439531 -0.04463043  0.         -0.7794396  -0.70296256]
 [-0.141935   -0.82963851  0.91687001 -0.99365533 -0.          0.19642327]
 [ 0.65761847  0.38343583  0.49034698  0.46124965  0.46160108  0.        ]]"
212,1,[0.22084623 0.62777457 0.36406922 0.63687217 0.94373604 0.40540112],"[[-0.          0.19842734  0.91911128  0.05120217 -0.80850347 -0.7431831 ]
 [-0.73389128  0.         -0.53976327  0.78451611  0.56412073  0.38716086]
 [ 0.30849388 -0.64861412 -0.          0.75692261 -0.34763028 -0.43803115]
 [ 0.4743941  -0.72301777 -0.91996916  0.          0.17505985 -0.81624687]
 [ 0.22994483 -0.77719896  0.48828126 -0.10057943  0.          0.32604271]
 [-0.34614737  0.54496082 -0.62795236  0.57177104 -0.71616821  0.        ]]"
213,1,[0.88001226 0.60327737 0.34629827 0.11742499 0.28704798 0.90762877],"[[ 0.         -0.59457719 -0.09481854 -0.56702943 -0.56019605  0.58426246]
 [ 0.8455961   0.         -0.7761212   0.60208072 -0.32188112 -0.73296196]
 [ 0.00170936 -0.33971399  0.         -0.49732107  0.12312957  0.37367634]
 [-0.39307102  0.89977406 -0.03941059  0.          0.40664615  0.21364786]
 [ 0.72690741  0.7558666   0.48018065 -0.63283901 -0.         -0.77716477]
 [-0.20225001  0.12147067 -0.7491908  -0.68917901  0.88825849  0.        ]]"
214,1,[0.06139478 0.55961844 0.37783168 0.96224392 0.13454472 0.21212139],"[[-0.         -0.3525156   0.82775536  0.79110053 -0.53948067 -0.19813105]
 [ 0.28243646 -0.         -0.36317818  0.41745622 -0.2782743   0.04922893]
 [ 0.11837275  0.91904488  0.          0.09991599  0.44534559 -0.64394379]
 [-0.07957454  0.32360149  0.84836188  0.          0.71291041  0.19378874]
 [ 0.33453159  0.20565532 -0.92188598 -0.31720173  0.         -0.73870352]
 [ 0.83987875 -0.97237036 -0.92121036  0.4836754   0.83769769  0.        ]]"
215,1,[0.73809481 0.04647611 0.81603966 0.02056542 0.49736268 0.04079261],"[[ 0.          0.35788089  0.95676957  0.45812829  0.36539999  0.07416085]
 [ 0.81802546 -0.         -0.6099651   0.98188818  0.30463089 -0.4362907 ]
 [ 0.94479426  0.24499382 -0.          0.62640964  0.52454846  0.86875761]
 [-0.01282271 -0.27407082 -0.85247252 -0.          0.51492521 -0.41593425]
 [-0.48635569 -0.44633825 -0.38684811  0.51078418 -0.          0.93967928]
 [ 0.89837499  0.9120365   0.72474605 -0.73629904  0.63383357 -0.        ]]"
216,1,[0.26332111 0.34197445 0.28229832 0.54133971 0.57173484 0.7090235 ],"[[ 0.         -0.28083008 -0.24846409 -0.21686926  0.41625444 -0.73313679]
 [-0.88855318  0.          0.50205755  0.95895233 -0.06807444 -0.8281359 ]
 [ 0.37456092  0.04998334 -0.         -0.35764037  0.8544101  -0.13272308]
 [-0.35849196 -0.66752095 -0.36397298 -0.          0.40454495  0.08216232]
 [-0.70752555  0.86141058 -0.67179617  0.06843428 -0.         -0.11720921]
 [-0.02148863 -0.83345988  0.0592154   0.83217921 -0.55554035  0.        ]]"
217,1,[0.52409839 0.39076499 0.54369276 0.59099339 0.2058247  0.91037625],"[[ 0.          0.3424311  -0.54125481  0.75854588  0.27458131  0.03266684]
 [ 0.4857573  -0.         -0.21878415  0.08397293  0.68265207 -0.89146224]
 [-0.31982004 -0.08644074  0.         -0.05773218  0.66780876 -0.72044065]
 [ 0.75335768  0.28707546 -0.54126501 -0.         -0.04447418 -0.46513954]
 [-0.88375575 -0.36927511 -0.9147154  -0.60640513 -0.         -0.63359823]
 [-0.58071621  0.64245545 -0.93432121 -0.45787438 -0.1454883   0.        ]]"
218,1,[0.80114815 0.54842494 0.45018267 0.69720628 0.01888591 0.34281097],"[[-0.          0.93981754 -0.11702541  0.31809467  0.59815348  0.00665488]
 [ 0.59101405  0.         -0.48676672  0.25637502 -0.58799127  0.70456859]
 [ 0.78762046  0.01391621  0.          0.77079207  0.25232417  0.09421186]
 [ 0.53098431  0.84079088 -0.34017959 -0.         -0.02889049 -0.08764793]
 [-0.2367582   0.93090875  0.23352808  0.32415965  0.         -0.19976554]
 [ 0.61674814 -0.819679    0.15871961  0.92929718 -0.83560854 -0.        ]]"
219,1,[0.02735971 0.72649424 0.16989036 0.79875136 0.28721303 0.80092153],"[[ 0.          0.16614685  0.01530002  0.43298022 -0.33480479 -0.89841597]
 [-0.32761868 -0.          0.06606447 -0.41505613  0.84083525  0.8130821 ]
 [-0.71575493 -0.03896277  0.         -0.28914875  0.74941452 -0.9260792 ]
 [-0.4291943   0.69752024  0.52013159  0.          0.28802507 -0.5696614 ]
 [ 0.3550553  -0.03540405 -0.10799641  0.79190133  0.          0.70462841]
 [-0.70271736  0.17844201 -0.0582308  -0.54610974  0.6185502   0.        ]]"
220,1,[0.45189533 0.53092146 0.47490376 0.35127302 0.47893839 0.22372529],"[[ 0.          0.11580707  0.83961513 -0.89923751 -0.51209253 -0.01575416]
 [ 0.88901758  0.          0.5718637   0.10507525  0.91512921 -0.68121443]
 [-0.64333845  0.26946322 -0.         -0.21808634  0.15380668 -0.11745038]
 [ 0.75258386  0.15225078 -0.76390187  0.         -0.30618268 -0.51811269]
 [ 0.89381524 -0.17541917  0.30538831  0.72068551 -0.          0.87607727]
 [-0.35694722  0.75736332 -0.14630658  0.95859734  0.21888192 -0.        ]]"
221,1,[0.43576153 0.92476194 0.608256   0.71685985 0.38039176 0.47094746],"[[ 0.          0.81920999  0.49832386 -0.16436745  0.83646896  0.10287343]
 [ 0.01629864  0.         -0.71192628 -0.54541442 -0.48842031 -0.91675074]
 [ 0.13586236 -0.08204559 -0.          0.81388881  0.29352552  0.07338807]
 [-0.14261755 -0.76061883  0.48062205 -0.         -0.25044079  0.5210068 ]
 [-0.92444961  0.01826154 -0.55023447 -0.72045374  0.          0.18978212]
 [ 0.06425292  0.33589553 -0.03899731  0.81242731 -0.49354597  0.        ]]"
222,1,[0.07586962 0.86532029 0.27389999 0.60115217 0.98142733 0.30812715],"[[-0.          0.45102961  0.88396138 -0.52253112  0.16700418 -0.27144758]
 [ 0.69612779 -0.         -0.24322789 -0.98107029 -0.70511392  0.12591509]
 [-0.0646696  -0.01777946  0.         -0.82013181  0.72510466  0.80043645]
 [-0.44292321  0.89078682  0.48275854  0.          0.42714946  0.90550495]
 [-0.37104631  0.37595001 -0.25757794 -0.18056872 -0.          0.39943134]
 [-0.00763527 -0.16403332 -0.41850936  0.04214833  0.83263805  0.        ]]"
223,1,[0.91413891 0.60909033 0.69786779 0.82666606 0.00600378 0.19945953],"[[-0.          0.67796497  0.84892869 -0.7389484   0.99406653 -0.24045059]
 [-0.29192587 -0.         -0.43591757 -0.22521383 -0.02501119 -0.96303957]
 [ 0.77977268 -0.26678943  0.          0.22757366 -0.60026441  0.77507913]
 [ 0.37110734  0.59184739  0.32233622  0.         -0.20365131 -0.27656019]
 [ 0.02673868  0.84900429  0.60256987  0.07542153  0.         -0.19388136]
 [ 0.81199154 -0.56044457  0.49762913  0.39545321 -0.2274959   0.        ]]"
224,1,[0.97306781 0.00969841 0.87157871 0.94672959 0.40029051 0.87430011],"[[-0.         -0.15672067 -0.04485217  0.38288861 -0.26741443 -0.61406584]
 [-0.6723546  -0.          0.92219161  0.4065443  -0.06459493 -0.05839223]
 [ 0.69370118  0.21452376 -0.          0.04203368 -0.75754995 -0.12028886]
 [ 0.84367609 -0.76954706  0.3897865   0.          0.37929663  0.88008201]
 [-0.52075222 -0.52528269  0.03206542  0.60886372  0.          0.81724007]
 [ 0.41743463  0.93335868  0.04373175 -0.32755716 -0.45835642 -0.        ]]"
225,1,[0.17294675 0.75785306 0.6154875  0.58730221 0.57300237 0.19432827],"[[ 0.         -0.38824435  0.88696736 -0.58127533 -0.36621179  0.28147134]
 [-0.67095954 -0.          0.76059605  0.73142379 -0.1944361  -0.4410052 ]
 [ 0.50807325  0.69237402 -0.          0.07470159  0.8806012   0.2568507 ]
 [ 0.94546689  0.04259103  0.74431666  0.          0.17927397  0.35650007]
 [-0.29113474 -0.96136775 -0.00201813  0.20206904  0.          0.56415368]
 [-0.53523746  0.46827876 -0.03700114 -0.04215054 -0.90925643  0.        ]]"
226,1,[0.75056807 0.71955265 0.37764736 0.37514889 0.12202509 0.64646975],"[[ 0.          0.97872564  0.66597592  0.94597575 -0.75222767 -0.93908934]
 [ 0.74718953 -0.          0.36630874  0.7198092   0.77613407 -0.74465653]
 [-0.07122213  0.97955496  0.          0.52863885 -0.25179943 -0.13773219]
 [ 0.28029648  0.01668477 -0.83175181  0.          0.57546922 -0.37239734]
 [-0.04455953 -0.32209099 -0.76969672 -0.97220402  0.          0.97562117]
 [ 0.97819797  0.29435085 -0.16329992 -0.37608709 -0.39010106 -0.        ]]"
