name,description,n,trials,resize
right_resize_41,,41,1000,True
,class,start_nodes,weights
26,1,"[0.19281357 0.31565961 0.7209811  0.34194068 0.38222338 0.45352155
 0.46518097 0.43444509 0.65101202 0.12903288 0.27977571 0.33025245
 0.59304507 0.89734879 0.72805392 0.09970431 0.73899849 0.63285579
 0.09369279 0.02184191 0.70935673 0.33691596 0.32599109 0.9199411
 0.45171465 0.96395538 0.58466998 0.46549163 0.08624739 0.6403786
 0.83571102 0.5745981  0.65131075 0.83755372 0.18753433 0.71743518
 0.46418728 0.6921867  0.75675891 0.60486785 0.81700359]","[[ 0.          0.81542668  0.27403019 ...  0.87688905  0.71231236
   0.37249289]
 [ 0.77860196 -0.         -0.69498985 ... -0.1404109  -0.39256491
  -0.82216516]
 [-0.48262575  0.29391177  0.         ...  0.009857   -0.30229182
   0.52132703]
 ...
 [ 0.59304722  0.00203149 -0.21127156 ... -0.          0.10734666
   0.8551807 ]
 [ 0.799309   -0.74200822 -0.23263414 ...  0.8784323  -0.
  -0.22286208]
 [ 0.21469927  0.19664099  0.78920729 ... -0.29429959  0.89119193
  -0.        ]]"
27,1,"[0.76258044 0.23217925 0.80742958 0.07006776 0.05113614 0.96788621
 0.37896879 0.94910454 0.11538886 0.27117087 0.71879616 0.53529264
 0.82607379 0.61545443 0.54591359 0.41088553 0.81251466 0.52978221
 0.07944111 0.69188639 0.35411383 0.11296121 0.28360953 0.12177841
 0.51099908 0.07977735 0.64956975 0.91476304 0.33568718 0.64201278
 0.61597145 0.39997446 0.76791798 0.71811359 0.97017316 0.20497826
 0.06843076 0.58152205 0.77241026 0.23219744 0.65939838]","[[-0.         -0.60062425  0.74134727 ... -0.69744634  0.82706044
  -0.92310389]
 [ 0.61720619 -0.         -0.03183966 ... -0.66117836  0.44275071
  -0.78138803]
 [ 0.80046412 -0.43415048 -0.         ... -0.39632864 -0.08653281
  -0.91280229]
 ...
 [-0.68305204 -0.24126969 -0.22978856 ... -0.          0.26175907
  -0.46056115]
 [ 0.10861623  0.70103194 -0.79752464 ...  0.154781   -0.
   0.57370501]
 [-0.84245529  0.41679732 -0.05259471 ...  0.04207445 -0.74808221
   0.        ]]"
28,1,"[0.32162147 0.39399609 0.62236119 0.8157873  0.70841992 0.84762572
 0.45900768 0.09766082 0.86337135 0.08700991 0.88272294 0.61219001
 0.47628601 0.93155642 0.08494417 0.48264855 0.56291724 0.04471949
 0.91521513 0.85338826 0.24075769 0.32832986 0.80814235 0.91635527
 0.53982513 0.92148249 0.7215186  0.83179528 0.86641481 0.79062246
 0.55485688 0.3210508  0.20278249 0.83198903 0.04166674 0.75925167
 0.75913155 0.16433252 0.89914866 0.89394191 0.41619726]","[[ 0.          0.32778297  0.81605621 ... -0.00866571 -0.98517953
   0.81224441]
 [-0.4250799   0.         -0.64314035 ...  0.79310128  0.4554157
  -0.18935545]
 [-0.81875646  0.11911807  0.         ... -0.53629427  0.36361554
   0.19532501]
 ...
 [ 0.68626021 -0.39896919 -0.34010081 ...  0.         -0.3906563
  -0.969835  ]
 [ 0.18398944 -0.45055355 -0.29211404 ... -0.50161372 -0.
  -0.37437183]
 [ 0.10783929 -0.80014894  0.87690095 ... -0.12304406 -0.3069745
  -0.        ]]"
29,1,"[0.2384327  0.88906351 0.75016986 0.55642982 0.20840347 0.85652447
 0.26177891 0.26553224 0.28309608 0.05620278 0.56449074 0.37049165
 0.37527364 0.60562934 0.50886467 0.56003433 0.62492007 0.45593863
 0.98295236 0.02865172 0.81467082 0.94980694 0.36202746 0.90651965
 0.41766369 0.873441   0.20639044 0.47964933 0.76538322 0.60494691
 0.16844213 0.41124571 0.9899555  0.89860723 0.41002406 0.07755539
 0.00793179 0.56657092 0.90984664 0.22771045 0.04018173]","[[-0.          0.57534866  0.99985107 ... -0.79490837 -0.11837935
   0.00194714]
 [ 0.55023338 -0.         -0.65729844 ... -0.09221536  0.61291888
   0.37780474]
 [ 0.37604086  0.26232706  0.         ...  0.28408099  0.19992351
  -0.56567527]
 ...
 [ 0.03211046  0.95974059 -0.66000691 ...  0.          0.04168775
  -0.69516292]
 [-0.91523019  0.05346726 -0.8976879  ...  0.36291725  0.
  -0.85754397]
 [ 0.54995346  0.63612992 -0.65631497 ...  0.37570035 -0.58428092
   0.        ]]"
30,1,"[0.19150934 0.43781855 0.7593659  0.94400438 0.82798009 0.76333626
 0.15836766 0.6594437  0.75892162 0.53116487 0.15735917 0.88659731
 0.3305174  0.87140851 0.89749787 0.36308674 0.99206686 0.51485651
 0.82330722 0.02773829 0.58051914 0.61475145 0.79514009 0.65338468
 0.62697391 0.00315913 0.65244012 0.26882792 0.59675059 0.21420159
 0.52304533 0.88696627 0.96526422 0.24159419 0.90600196 0.5695773
 0.79688856 0.36252851 0.09259317 0.24129443 0.72107654]","[[-0.          0.80829062  0.10702029 ...  0.1810113   0.90665706
  -0.7978901 ]
 [ 0.31778776 -0.         -0.43768138 ...  0.60390565 -0.97831429
  -0.73732402]
 [-0.648759    0.73054243 -0.         ...  0.53158464 -0.07386206
   0.46251659]
 ...
 [ 0.2521818  -0.71677673  0.00928781 ...  0.          0.57692117
   0.6454166 ]
 [-0.84857585  0.71466955 -0.79829158 ... -0.02203967 -0.
  -0.25955645]
 [-0.87406529  0.07941826  0.49261456 ...  0.09134012 -0.01377528
  -0.        ]]"
31,1,"[0.60280919 0.15994774 0.02826233 0.8879297  0.86828135 0.32909503
 0.72534268 0.61298279 0.12594293 0.25646226 0.50828699 0.24159647
 0.6711934  0.62567848 0.35375322 0.56830541 0.89516445 0.57896383
 0.86120422 0.7636593  0.3710903  0.61393668 0.72489727 0.82080428
 0.46106292 0.91212575 0.17123097 0.54208806 0.97012698 0.00744142
 0.34196259 0.53654083 0.1342369  0.50945141 0.54654731 0.77195148
 0.64490537 0.93986167 0.86765572 0.09487969 0.57616588]","[[ 0.          0.82417284 -0.76365129 ... -0.24179624  0.52337648
  -0.46438112]
 [-0.62426457  0.          0.86646783 ... -0.56684495 -0.13057389
   0.39770191]
 [ 0.27582202 -0.59890314 -0.         ...  0.1312406   0.72029598
  -0.43477906]
 ...
 [ 0.89083189 -0.12460512  0.65006462 ...  0.         -0.60460854
   0.42970426]
 [ 0.62629727 -0.76609301  0.84708388 ...  0.79993574 -0.
   0.70441287]
 [ 0.85740017  0.02276558 -0.80860044 ...  0.36093889  0.88186067
  -0.        ]]"
32,1,"[0.40357485 0.53835602 0.99440927 0.50917823 0.12784135 0.17414181
 0.21590096 0.72985602 0.20604459 0.35598999 0.11078573 0.2749514
 0.90569264 0.32071361 0.99382933 0.88133757 0.07822921 0.77222737
 0.10749665 0.24108557 0.20061563 0.56328988 0.4519982  0.42552604
 0.44852357 0.19897202 0.14981023 0.24612595 0.43364412 0.94064304
 0.58163502 0.46125757 0.88506727 0.98638054 0.46494492 0.26890532
 0.24214568 0.13651675 0.16656236 0.19482161 0.28721979]","[[ 0.          0.36656345  0.01225888 ... -0.48712926 -0.90409598
   0.31964948]
 [ 0.67026293 -0.         -0.21572559 ...  0.09720885  0.26878434
  -0.55697429]
 [-0.72978949  0.14681798  0.         ... -0.00995655 -0.87123522
  -0.56568799]
 ...
 [ 0.79567306  0.76347613 -0.47298379 ... -0.          0.60580086
   0.62093302]
 [-0.3801871   0.20980856  0.59959773 ...  0.05624537 -0.
  -0.12236052]
 [ 0.24435851 -0.21269563 -0.83809575 ... -0.42571506  0.24791274
   0.        ]]"
33,1,"[0.56100262 0.77238589 0.62839091 0.56335313 0.91278743 0.38396978
 0.52494284 0.96456574 0.13748793 0.17593415 0.38204905 0.59183141
 0.96549712 0.47361086 0.31961452 0.28855917 0.65382611 0.99475601
 0.115148   0.27374734 0.38168794 0.19143908 0.66833867 0.78241488
 0.49157781 0.68835447 0.47286454 0.4294031  0.95440792 0.14775086
 0.29141877 0.65871234 0.2979437  0.89989614 0.95097502 0.06116858
 0.39502696 0.33479029 0.48786201 0.06217771 0.19931674]","[[-0.          0.5066765   0.1232589  ... -0.16630698  0.20001025
   0.52270578]
 [ 0.09308547  0.          0.30559549 ...  0.12075663  0.38501732
   0.56918139]
 [-0.64257071 -0.92448985 -0.         ...  0.91393727  0.93761703
   0.59822029]
 ...
 [ 0.76409843  0.21000014  0.13794599 ...  0.          0.91710982
  -0.58203255]
 [ 0.64754682 -0.7675486   0.3617131  ... -0.8952249   0.
   0.83432987]
 [ 0.75260377  0.85833442 -0.21083859 ...  0.45981036  0.40400406
  -0.        ]]"
34,1,"[0.60139748 0.0251744  0.89331158 0.36573812 0.3265525  0.175582
 0.98630004 0.31506307 0.24014329 0.37383946 0.45444577 0.10108909
 0.79553157 0.4042742  0.80732934 0.60941619 0.99554048 0.22171637
 0.04707877 0.11770883 0.8554627  0.77556441 0.25705682 0.41746376
 0.25308831 0.46129735 0.69213205 0.64157137 0.44758933 0.88038296
 0.87208958 0.70357471 0.44738525 0.24018879 0.16626821 0.58157055
 0.83042967 0.35929918 0.13727776 0.57155082 0.40016743]","[[-0.         -0.05008882 -0.34401481 ...  0.72681488  0.00299697
   0.33150585]
 [-0.22790921  0.         -0.63233361 ...  0.7172995   0.92266857
   0.41020608]
 [ 0.01412255  0.1515304   0.         ... -0.93910478 -0.20997148
   0.73400456]
 ...
 [-0.53030461 -0.92562253  0.45195578 ... -0.         -0.56202081
  -0.83083984]
 [ 0.08202511 -0.34657726  0.87247979 ...  0.46195239  0.
   0.5240692 ]
 [ 0.15059633  0.610092    0.58572235 ... -0.61141952  0.27330533
  -0.        ]]"
35,1,"[0.33672104 0.47267332 0.3688437  0.70720203 0.2390046  0.29202513
 0.75085859 0.73888207 0.65923203 0.61740064 0.60451163 0.43055795
 0.35952026 0.63188178 0.14633894 0.55363299 0.89858409 0.45473667
 0.89491338 0.76426279 0.0300919  0.13136629 0.81497251 0.23716641
 0.60324223 0.28722823 0.14599761 0.44394907 0.207903   0.93255086
 0.14455822 0.91572699 0.13592127 0.97148123 0.96460156 0.91706576
 0.70604023 0.40920749 0.96680857 0.15430854 0.61539658]","[[-0.          0.30971753 -0.10800389 ...  0.21584874  0.58386053
   0.53268862]
 [-0.66045771  0.          0.34140944 ...  0.65713521  0.13400165
  -0.4923186 ]
 [-0.54352614 -0.03436381 -0.         ... -0.27045292 -0.68402115
   0.58463765]
 ...
 [-0.9212932  -0.48528862 -0.4788579  ... -0.         -0.07096203
   0.86596398]
 [-0.36753234 -0.94016409  0.57545009 ...  0.31485234  0.
  -0.04914883]
 [-0.55904582 -0.57748319  0.37963363 ... -0.4239399   0.70690524
  -0.        ]]"
36,1,"[0.8414001  0.43253767 0.66527283 0.59236569 0.68291224 0.01602697
 0.73821677 0.16414592 0.8871552  0.71999099 0.48556445 0.94262823
 0.97796033 0.59714361 0.58871987 0.12365985 0.68005434 0.321687
 0.32582985 0.62162158 0.33492206 0.89964302 0.53304051 0.30789584
 0.87691719 0.97705172 0.13580208 0.96603688 0.56613671 0.395085
 0.83048116 0.56602006 0.00234185 0.10352517 0.64933092 0.63480869
 0.25310473 0.36694146 0.54820552 0.46814766 0.46966085]","[[ 0.         -0.58419765 -0.37873297 ...  0.02959903  0.45296111
   0.62420875]
 [-0.35523302  0.         -0.28997165 ... -0.09080692  0.58185541
  -0.60564543]
 [-0.0237109   0.29210629 -0.         ... -0.21088694 -0.85407301
   0.91986838]
 ...
 [-0.49048997 -0.55762291 -0.19288885 ... -0.         -0.43478292
  -0.84009117]
 [ 0.05048161  0.45854125  0.62849506 ... -0.94757135  0.
   0.4601088 ]
 [ 0.98612822 -0.0273307   0.16209562 ...  0.15416957  0.39700264
   0.        ]]"
37,1,"[0.42544594 0.66697924 0.41192331 0.67617712 0.16124752 0.08832355
 0.43071568 0.37480262 0.82470381 0.16273141 0.0639203  0.27337431
 0.25448854 0.73508444 0.25888391 0.62498277 0.63853753 0.15202848
 0.42893981 0.40561871 0.15853729 0.70641219 0.93426735 0.94898707
 0.78206294 0.18818136 0.95987453 0.54703623 0.04022281 0.85487363
 0.98595218 0.48822654 0.70014914 0.68548919 0.65559824 0.02826017
 0.70257733 0.43920812 0.388779   0.14702335 0.07893813]","[[-0.         -0.76588208  0.90990906 ...  0.36229546  0.01773528
   0.46314424]
 [-0.90849735 -0.          0.26391262 ...  0.31216827  0.83151319
  -0.14933851]
 [-0.96885127 -0.4711757  -0.         ...  0.20048001 -0.29100307
   0.69667301]
 ...
 [-0.84288817  0.85603409  0.92056297 ... -0.         -0.22427994
  -0.9920358 ]
 [-0.58893163  0.63527652 -0.6439745  ... -0.72901638  0.
   0.02486355]
 [-0.50750461  0.86602726 -0.82856172 ...  0.0200956   0.66228344
  -0.        ]]"
38,1,"[0.67396369 0.14618107 0.56275778 0.99366943 0.30185005 0.12928581
 0.2847887  0.23248472 0.6326217  0.47400497 0.84232012 0.3337517
 0.64244987 0.33948516 0.695534   0.09077815 0.14590207 0.34003329
 0.75643591 0.45955781 0.41168028 0.1644644  0.05606916 0.13373899
 0.63039001 0.68388849 0.64575484 0.71277248 0.13708326 0.08587305
 0.67457066 0.17221194 0.83567315 0.44198867 0.07693786 0.21337055
 0.91641158 0.82825883 0.46897235 0.9050789  0.08810037]","[[ 0.          0.25106334 -0.8337153  ...  0.99040092  0.87848748
   0.76139335]
 [-0.17629282  0.         -0.15179733 ...  0.09720448 -0.10538341
  -0.32867912]
 [-0.36127809  0.8074536  -0.         ...  0.18277868 -0.49022074
  -0.80695444]
 ...
 [-0.20145692 -0.32338754 -0.13376465 ...  0.         -0.36902002
  -0.0539276 ]
 [ 0.22057572  0.41997799  0.65239692 ... -0.07229758  0.
  -0.15861746]
 [ 0.86765135  0.75333039 -0.90979215 ... -0.43602309 -0.32081932
  -0.        ]]"
39,1,"[0.62815422 0.37633624 0.2751465  0.24528013 0.98611195 0.13041109
 0.59614321 0.64488374 0.73169212 0.11168836 0.29288364 0.88949412
 0.39357693 0.3407724  0.89506859 0.81695793 0.3239095  0.67961067
 0.68894463 0.633946   0.02009615 0.62783641 0.17396249 0.94996515
 0.50699011 0.66046757 0.02833998 0.89425684 0.48904103 0.76748858
 0.97662377 0.4480537  0.74565129 0.96671125 0.09767403 0.88062893
 0.16329059 0.59887049 0.49402605 0.01828572 0.47679442]","[[ 0.          0.54669537  0.86992751 ... -0.30017893 -0.31393777
  -0.87181271]
 [-0.70610512 -0.          0.86162048 ... -0.80468237  0.72421603
  -0.82784234]
 [ 0.77568392 -0.449329   -0.         ... -0.7605168  -0.9591343
   0.7597072 ]
 ...
 [ 0.74089512  0.97481049  0.80831747 ...  0.         -0.56118254
   0.81105595]
 [-0.29479245  0.68987132 -0.96858594 ... -0.75384135  0.
  -0.55953275]
 [ 0.13767976 -0.70282429  0.80942465 ... -0.02732643  0.86938876
  -0.        ]]"
40,1,"[0.33119896 0.20610266 0.71144879 0.30300716 0.31588782 0.81747244
 0.48521422 0.55750581 0.16825238 0.41973775 0.36773272 0.42565674
 0.08771099 0.8645955  0.97045345 0.62496032 0.15508347 0.42083077
 0.39771085 0.25468178 0.65059926 0.56940676 0.34267312 0.91889916
 0.45812441 0.34518217 0.70165668 0.56502525 0.51012738 0.13208587
 0.52960448 0.47043678 0.06218593 0.45745943 0.71581928 0.26769531
 0.40867685 0.1077628  0.06821699 0.88475274 0.23932901]","[[-0.          0.51348382 -0.30827229 ... -0.87417402  0.51223704
  -0.92258831]
 [ 0.46053511  0.          0.58317704 ... -0.42123116  0.42569721
  -0.40947232]
 [-0.53539777  0.78780011  0.         ...  0.6256115  -0.56012461
  -0.99578976]
 ...
 [-0.70030251 -0.64440119  0.36322425 ...  0.          0.38419765
   0.31668781]
 [ 0.3893967   0.21722325 -0.98641909 ...  0.27750629 -0.
  -0.36638426]
 [ 0.21976195 -0.92823939 -0.65288368 ... -0.94879523  0.53085753
  -0.        ]]"
41,1,"[0.65050703 0.92439977 0.89354723 0.75280046 0.87175594 0.5030136
 0.83470553 0.88524315 0.61670279 0.75132488 0.98827621 0.96467881
 0.16092706 0.04864523 0.57156065 0.94770277 0.48883949 0.86560645
 0.27005434 0.06565043 0.30174682 0.93286649 0.50938294 0.57090835
 0.95694842 0.19235153 0.94302716 0.12955708 0.25913127 0.53995097
 0.51072247 0.96440657 0.24255178 0.79883613 0.5142751  0.03417907
 0.56965945 0.18887219 0.20572554 0.62363202 0.53782018]","[[-0.         -0.65757971  0.58844206 ...  0.35949185 -0.6011217
  -0.40203643]
 [-0.89695476 -0.         -0.61432804 ...  0.24804103 -0.61322664
  -0.79131507]
 [-0.08277227  0.11379658 -0.         ...  0.93397366 -0.66056459
  -0.22283086]
 ...
 [-0.40940145 -0.70668386  0.72898286 ...  0.         -0.73423447
   0.02460102]
 [-0.75306564  0.66093976 -0.21376599 ...  0.61959519 -0.
  -0.92934013]
 [-0.3440337   0.07203067  0.00608243 ... -0.12680251  0.43010355
   0.        ]]"
42,1,"[0.15912525 0.39542146 0.40945924 0.59242536 0.02979431 0.84952072
 0.67529478 0.823121   0.93784511 0.49473094 0.78845877 0.46259848
 0.5632681  0.10697549 0.54528418 0.36946033 0.25493323 0.91757471
 0.96397537 0.77427364 0.80994104 0.14920946 0.64035842 0.85391302
 0.1950399  0.0702045  0.85007078 0.60588253 0.91151563 0.84714008
 0.66585835 0.26127018 0.05845567 0.14652299 0.6260527  0.08777944
 0.31522865 0.95561133 0.63788185 0.83522946 0.36722617]","[[ 0.         -0.39604957  0.27977612 ...  0.21312702 -0.22216676
  -0.92243719]
 [ 0.45177748  0.          0.72390658 ...  0.65125086 -0.89040573
  -0.12433821]
 [ 0.36781399  0.93766827  0.         ... -0.71737054  0.70731983
   0.49198678]
 ...
 [-0.833086    0.02241348  0.05225929 ...  0.         -0.38599167
  -0.85734787]
 [ 0.17688375 -0.46918179  0.3811662  ... -0.62753375 -0.
   0.4573092 ]
 [ 0.57951285  0.05347928  0.23547716 ... -0.36917783 -0.64727073
  -0.        ]]"
43,1,"[0.4981546  0.49552528 0.85999103 0.3340079  0.72829128 0.75042775
 0.87769067 0.7508611  0.1700134  0.62597772 0.09125679 0.92676476
 0.27112282 0.76678763 0.90236979 0.70668839 0.1528412  0.28928594
 0.76556082 0.02973977 0.16094398 0.30953463 0.71704414 0.12212969
 0.31577494 0.7888742  0.26315607 0.38561691 0.95440018 0.74397138
 0.82082433 0.29906043 0.8889292  0.66269765 0.13381709 0.96625588
 0.81154197 0.79657422 0.81642272 0.59835509 0.10754715]","[[-0.         -0.22082993 -0.47379272 ... -0.81043358 -0.76446705
   0.03520497]
 [-0.66266125 -0.         -0.41082274 ... -0.04022566  0.06021538
   0.56079321]
 [-0.81501142  0.58659081  0.         ...  0.81093518 -0.28796459
  -0.57498149]
 ...
 [ 0.0291518   0.06000624  0.74938157 ... -0.         -0.88175348
  -0.40875692]
 [-0.57920343  0.00142345  0.15205512 ...  0.7049989   0.
   0.98792216]
 [-0.19721319 -0.00501365 -0.40914756 ...  0.88732621  0.94050277
  -0.        ]]"
44,1,"[0.00953718 0.8754961  0.350912   0.13416991 0.41816768 0.37114163
 0.95673642 0.2045939  0.53547827 0.07842297 0.38065037 0.27344488
 0.51904257 0.45706744 0.30005758 0.33214463 0.56379092 0.60544474
 0.92720127 0.53420393 0.90590326 0.89919662 0.68610878 0.22601892
 0.83448229 0.44418373 0.78587866 0.23305798 0.67989294 0.84067847
 0.38834181 0.41388759 0.79903877 0.60295288 0.88832206 0.7574497
 0.80041867 0.50356935 0.86051222 0.66475231 0.74652146]","[[ 0.         -0.29300596  0.32330418 ...  0.8616449   0.64655673
  -0.11814998]
 [-0.08455655 -0.         -0.56453078 ...  0.45231729  0.58478479
  -0.37034828]
 [ 0.83407154 -0.71688092 -0.         ...  0.51671881  0.19938934
  -0.63674048]
 ...
 [ 0.95803264 -0.93617898 -0.38939249 ... -0.         -0.94849086
   0.4333935 ]
 [ 0.42246195  0.13252557 -0.01962794 ... -0.62983424  0.
   0.0225368 ]
 [-0.37835918 -0.76472299  0.77091647 ... -0.04159248 -0.60774686
   0.        ]]"
45,1,"[0.74169101 0.76722068 0.84983466 0.53602893 0.13660107 0.46266073
 0.42864829 0.23474871 0.06558385 0.70959441 0.78956147 0.00333939
 0.82445084 0.15144538 0.12695819 0.27653001 0.47620634 0.97846355
 0.15643682 0.73034628 0.99391741 0.03334494 0.09485019 0.50465343
 0.35682272 0.00471341 0.80164634 0.90427306 0.2546702  0.39744129
 0.27506808 0.51491936 0.27889964 0.87753046 0.29083988 0.21805242
 0.62426275 0.68665893 0.38588144 0.4636091  0.85306842]","[[-0.         -0.18839135  0.00118067 ... -0.33501562  0.26030717
   0.10477177]
 [-0.47605057 -0.          0.80500489 ... -0.26803146 -0.38413048
   0.4075639 ]
 [-0.7360388  -0.58339439  0.         ... -0.59773586 -0.98101121
   0.55643611]
 ...
 [-0.5847587  -0.78269108 -0.01540503 ...  0.          0.36168559
  -0.16454815]
 [-0.35367993 -0.26605082 -0.1607287  ... -0.79434929  0.
   0.47449947]
 [-0.9585002  -0.84600305 -0.27543891 ... -0.54129409 -0.52204045
   0.        ]]"
46,1,"[0.56491995 0.20153746 0.5668075  0.46062593 0.75622098 0.3507887
 0.59367635 0.7613812  0.87992179 0.04103121 0.16272655 0.8684138
 0.43702368 0.78652084 0.98356092 0.60532849 0.80809704 0.85348651
 0.74211372 0.85059078 0.66941511 0.47171932 0.5561476  0.61356969
 0.29981753 0.89560244 0.93958566 0.4937703  0.41242299 0.6702476
 0.9096     0.40914529 0.18755779 0.8231925  0.10247939 0.59485692
 0.24771035 0.52305115 0.02458439 0.24075032 0.10357606]","[[-0.          0.62477981 -0.99935831 ...  0.44320908 -0.51299131
   0.50417602]
 [-0.55781863 -0.         -0.6317869  ...  0.01269912  0.63474391
   0.32021499]
 [ 0.59248546 -0.41776008  0.         ... -0.78178012  0.17547953
  -0.73552051]
 ...
 [-0.46851958 -0.44834287  0.63691753 ...  0.          0.20707505
   0.99850625]
 [-0.53511969  0.25657569 -0.41735918 ...  0.8503907  -0.
  -0.01420953]
 [-0.73490655  0.53620849  0.97344799 ...  0.29400047 -0.12342794
   0.        ]]"
47,1,"[0.5059406  0.56502327 0.21537191 0.01628199 0.45494827 0.77468008
 0.92121424 0.62601355 0.42854166 0.44884963 0.06637815 0.58164743
 0.34892675 0.45559937 0.04784814 0.52083006 0.51790202 0.86619317
 0.603384   0.38030576 0.86491802 0.41199437 0.79494916 0.45938796
 0.68649394 0.47043677 0.1628018  0.32447499 0.8623189  0.05788846
 0.59653372 0.77555043 0.95292322 0.67913078 0.77177974 0.75852652
 0.64082304 0.09290612 0.55147602 0.08906923 0.55491465]","[[ 0.          0.46631967 -0.12508507 ...  0.33953403 -0.69871913
   0.65382143]
 [-0.83574887 -0.         -0.5540282  ... -0.82069775  0.48302213
   0.59505785]
 [-0.89417208 -0.45795197  0.         ... -0.76633026  0.20710308
   0.0725379 ]
 ...
 [ 0.4498055   0.99754384 -0.59840442 ...  0.         -0.01885947
  -0.17617638]
 [ 0.72606259 -0.2637456   0.45932723 ...  0.99996086 -0.
   0.43458997]
 [-0.91755806 -0.3093375   0.08708057 ... -0.8658384  -0.96125661
  -0.        ]]"
