name,description,n,trials,resize
right_resize_7,,7,1000,True
,class,start_nodes,weights
35,1,"[0.48071065 0.39748495 0.57139279 0.44651611 0.31641979 0.04838527
 0.92810962]","[[-0.         -0.33692185 -0.59048493 -0.89646672 -0.05892505 -0.46918144
  -0.97789436]
 [-0.92805341 -0.         -0.06900125 -0.02090332  0.23208132  0.27522521
   0.56360149]
 [-0.44658503  0.23734857 -0.         -0.79895475  0.70385863 -0.83207506
   0.75418011]
 [-0.66985669 -0.41174833  0.90237082  0.         -0.08751711  0.57855099
  -0.87839628]
 [-0.80356736  0.20348325 -0.2937143   0.66387358  0.         -0.98274118
   0.27613453]
 [ 0.00866838  0.88125446 -0.04753085 -0.50161827 -0.03435253 -0.
  -0.19040209]
 [-0.03072864 -0.74784681 -0.48898055 -0.52683044 -0.15887008 -0.32673206
  -0.        ]]"
36,1,"[0.52671101 0.93993636 0.42352024 0.77324286 0.57514637 0.32321478
 0.74819181]","[[ 0.         -0.10477539 -0.1072023   0.45700992  0.19352226 -0.25469824
   0.61812679]
 [ 0.86126789 -0.         -0.99037934  0.36234213  0.22329777  0.60057302
   0.61000182]
 [-0.66100147  0.81210451  0.         -0.37949541 -0.64952242  0.47890153
  -0.950734  ]
 [ 0.26982009  0.38691945  0.64510818  0.         -0.02508628  0.02505642
  -0.68356653]
 [-0.24764049 -0.81416248 -0.01025824 -0.08750131  0.          0.21469774
   0.94000786]
 [-0.31036508 -0.46192755 -0.58848316 -0.00610019 -0.87325197  0.
   0.37022224]
 [ 0.9893763  -0.52248919 -0.5585481   0.76507657 -0.67574774 -0.33249956
   0.        ]]"
37,1,"[0.65390525 0.96841002 0.53357411 0.08277652 0.02631728 0.62364197
 0.54876873]","[[-0.          0.61607773  0.95812292 -0.3602121  -0.53126003  0.09758103
  -0.28746383]
 [ 0.53430748  0.          0.45042942 -0.38318697 -0.48010439 -0.79355078
   0.60821289]
 [-0.9586554  -0.9449088  -0.         -0.48609284  0.81285951  0.3876667
  -0.3372043 ]
 [ 0.23337788 -0.0226292   0.23194139  0.         -0.42763392 -0.17104562
   0.67898628]
 [-0.30889148  0.7138926   0.22058199 -0.44225701 -0.         -0.82360261
  -0.13974577]
 [ 0.4755673   0.27380282 -0.94747853 -0.11917167 -0.33706906 -0.
   0.21323563]
 [ 0.125287    0.76806551  0.88288807 -0.86822257  0.31157063  0.90683254
  -0.        ]]"
38,1,"[0.66823309 0.53421502 0.32706827 0.55980748 0.88389688 0.92565881
 0.596633  ]","[[-0.          0.05165519  0.62305717 -0.18395269  0.1685557  -0.29717337
  -0.48266294]
 [ 0.62462281 -0.         -0.93359551  0.7177679  -0.6691208   0.17668444
   0.35266134]
 [ 0.56156527  0.75096456  0.         -0.75621136 -0.45902007  0.73579337
   0.80492983]
 [-0.12592834  0.95447334  0.20269641 -0.         -0.9557019   0.5943744
   0.54713145]
 [ 0.16331637 -0.75308171 -0.38486452 -0.16993598  0.          0.7122885
   0.24794431]
 [ 0.36797369  0.36856576 -0.68202804 -0.45904756 -0.89481784 -0.
   0.36854261]
 [-0.62920087 -0.58693286 -0.99798195 -0.80753259  0.77101256  0.38537848
   0.        ]]"
39,1,"[0.75658354 0.36744573 0.75266028 0.00863155 0.43253375 0.25419996
 0.71459168]","[[ 0.          0.86778533  0.96169292  0.55517252  0.89350633 -0.73741768
  -0.80697278]
 [-0.28897219  0.         -0.13545003 -0.84365587 -0.8566769  -0.51443975
   0.7809295 ]
 [-0.83029161  0.60032844 -0.         -0.16111027 -0.4780292  -0.99140399
   0.37042988]
 [ 0.33908832  0.1914524   0.87166365 -0.          0.9745646   0.65969756
  -0.61597965]
 [ 0.38475444  0.29077449 -0.06534277 -0.31117193 -0.          0.19497271
  -0.47040628]
 [-0.95279309  0.59199612  0.4805095  -0.60748531  0.80865703  0.
   0.46667462]
 [-0.44156176 -0.76337667 -0.84342979 -0.71968804 -0.42427629  0.58624322
  -0.        ]]"
40,1,"[0.05788665 0.05449269 0.88496726 0.98061876 0.10092041 0.37310263
 0.82763594]","[[ 0.          0.99221144 -0.21526682  0.62411895 -0.92770715  0.69897679
   0.0762865 ]
 [ 0.4092373   0.          0.33965564 -0.46798471  0.80655703 -0.13014017
   0.71577298]
 [-0.8314166   0.12429236  0.         -0.05031357 -0.27245451 -0.43838947
   0.53966851]
 [-0.49427433 -0.81519853 -0.52592663 -0.          0.42982836  0.87110019
  -0.69662666]
 [-0.25034509  0.03030435 -0.29244123  0.42808592  0.          0.09951916
  -0.22985883]
 [ 0.43110653  0.86672931 -0.1817437   0.29488831  0.351711   -0.
  -0.37049913]
 [ 0.89026374 -0.04669549  0.62646538 -0.51352267 -0.56961768 -0.5083446
   0.        ]]"
41,1,"[0.21057593 0.36508959 0.85090197 0.21652519 0.99770904 0.58696156
 0.76182057]","[[ 0.          0.57185715 -0.78687451  0.60445363 -0.9561116   0.73552887
   0.932548  ]
 [-0.43750553 -0.          0.49297888 -0.66768455 -0.35080626 -0.03929958
  -0.3445585 ]
 [ 0.41573287 -0.5516704  -0.         -0.26518202 -0.34486303 -0.17308227
  -0.26049797]
 [-0.59797771  0.86347792  0.19210122 -0.         -0.01451351 -0.32410212
   0.26419877]
 [ 0.09551972  0.67770852  0.98421629  0.88846729 -0.          0.8926439
  -0.35279775]
 [-0.85337386  0.51966012 -0.37499875 -0.3546711   0.74564161 -0.
   0.11449829]
 [ 0.11979734  0.29488946  0.25521731  0.01364324  0.55805014  0.87601607
   0.        ]]"
42,1,"[0.65753857 0.82691891 0.6968939  0.980214   0.00315002 0.92629086
 0.11717224]","[[ 0.         -0.90480734  0.52004373 -0.56574814  0.91674124 -0.43203852
  -0.92409759]
 [-0.89845908 -0.          0.86206922 -0.56260266  0.11948983  0.96193675
  -0.37612569]
 [-0.52321848  0.66819068 -0.         -0.26420557 -0.49451997 -0.28319244
   0.37161397]
 [-0.51528075  0.96261445  0.24141606  0.          0.3097432   0.8096082
  -0.08695317]
 [-0.95286728  0.09010661  0.71659085 -0.20707284  0.          0.67837457
   0.8850931 ]
 [ 0.67112067  0.46238809 -0.29857462 -0.2373886  -0.06548381 -0.
  -0.10043772]
 [ 0.41809571  0.10603307 -0.90985676 -0.81840861  0.20019268  0.34992742
   0.        ]]"
43,1,"[0.50291986 0.82379756 0.80091908 0.63126563 0.36676015 0.25181172
 0.15524207]","[[-0.         -0.55195131  0.57984175  0.919885   -0.34627686 -0.05701289
   0.08218375]
 [-0.14319906 -0.          0.40637548  0.87308257  0.52834897  0.09716005
  -0.57989431]
 [-0.4051495  -0.08050765  0.         -0.51516887 -0.26547102 -0.32117645
  -0.9487649 ]
 [ 0.06536155 -0.64930405  0.64083722  0.         -0.97454853 -0.42989304
   0.32266682]
 [ 0.44184664 -0.97721908 -0.1059505  -0.17811555 -0.          0.15950933
  -0.59031056]
 [-0.3250855   0.86461445  0.37781805  0.9267437  -0.0862731  -0.
  -0.22079962]
 [ 0.50497181 -0.96474725  0.5390537   0.32398626 -0.00602525  0.34663475
   0.        ]]"
44,1,"[0.15243201 0.6053976  0.86520414 0.52372394 0.99416635 0.60863333
 0.41727562]","[[ 0.         -0.03916549  0.93687428 -0.95670275  0.46192947  0.76825053
  -0.74266096]
 [-0.76098315  0.          0.15307561  0.74595985 -0.82099638 -0.92808594
  -0.20496569]
 [-0.34027552  0.62655403  0.         -0.42457216 -0.93970457 -0.58613723
   0.30555265]
 [-0.73025138  0.80207651  0.68091759  0.          0.68262168  0.68910171
  -0.80762436]
 [ 0.95348055 -0.37880125 -0.08533604 -0.17076304 -0.         -0.60837214
   0.9444249 ]
 [ 0.19423586 -0.56862516 -0.31603462 -0.58329045 -0.11240825  0.
  -0.35825605]
 [-0.66095112  0.65679861 -0.44933331 -0.44391675  0.82857227  0.85425458
  -0.        ]]"
45,1,"[0.40466214 0.44286207 0.59175271 0.13986483 0.56330811 0.41682085
 0.16835986]","[[ 0.          0.24674653  0.14528352 -0.60939086  0.87376761 -0.68656366
  -0.809016  ]
 [ 0.89589761 -0.         -0.41340612 -0.75790839  0.74319995 -0.15563567
   0.29200137]
 [ 0.96338519  0.09361081 -0.         -0.60494832  0.98390825 -0.24453482
  -0.2374853 ]
 [ 0.09896012  0.05196115  0.21100163  0.          0.89101163 -0.83838744
  -0.30463168]
 [ 0.01460147 -0.24364461  0.15656231  0.83277125  0.         -0.04617346
   0.54117412]
 [ 0.99882049  0.95138866 -0.64266218 -0.9740598  -0.11076348  0.
   0.28377821]
 [-0.75273001 -0.72798512  0.99171315  0.60203891 -0.21866411 -0.69511302
  -0.        ]]"
46,1,"[0.34154019 0.83134451 0.76146792 0.37942389 0.79141448 0.83299619
 0.33121746]","[[-0.          0.21733258  0.42776891 -0.33328422 -0.70050347 -0.31982072
  -0.48421501]
 [ 0.50759747  0.         -0.77533588 -0.97064438 -0.37752158 -0.6196492
  -0.94673266]
 [ 0.21916982 -0.81936939 -0.          0.30490406 -0.15942077 -0.52942207
   0.92182093]
 [ 0.23158229 -0.56975541 -0.46762104 -0.          0.04818347  0.63660704
   0.39794174]
 [ 0.99335124  0.15148507  0.14002652 -0.99872485  0.          0.50425172
   0.70432827]
 [-0.01126639  0.98181304 -0.66510223 -0.63577823  0.32593308  0.
   0.87703326]
 [-0.90315473  0.35440795  0.71233699 -0.02220432  0.15216018 -0.29853181
   0.        ]]"
47,1,"[0.37920473 0.73629896 0.8061306  0.73435115 0.39349788 0.47036467
 0.21935605]","[[ 0.         -0.12928601  0.63803054 -0.45339319  0.9112987  -0.25419965
  -0.82869125]
 [ 0.80425992 -0.         -0.13574838 -0.88779727 -0.29880869  0.93283219
   0.7662455 ]
 [ 0.11570517 -0.34530818  0.         -0.151648    0.99356289  0.28232278
  -0.04770355]
 [-0.42908415 -0.35872898  0.86259963  0.         -0.7532418   0.75183124
  -0.74253137]
 [-0.98188172  0.94955774 -0.62026577 -0.33811174  0.          0.94743683
  -0.94655976]
 [ 0.76884849  0.96355859 -0.65644803  0.07834949  0.98226578 -0.
  -0.10019886]
 [-0.41358411  0.94141889 -0.91720832 -0.05461547  0.46567018 -0.81651331
   0.        ]]"
48,1,"[0.26948796 0.74177725 0.22450608 0.42941816 0.06021458 0.00637103
 0.62446183]","[[ 0.         -0.90546633  0.71673984 -0.77691662  0.60119253 -0.72544712
   0.23699928]
 [-0.78231337 -0.          0.41920203 -0.45399063 -0.85240829  0.33808198
  -0.16417136]
 [-0.21359964  0.54552441  0.          0.47469431  0.3138975  -0.20359743
   0.69749718]
 [ 0.57724271  0.60263872 -0.62651029  0.         -0.3412177   0.57858556
  -0.74334827]
 [-0.23096206 -0.21893996  0.31890649  0.55933676  0.          0.12695347
   0.97976916]
 [-0.3147767  -0.01192522  0.85976142 -0.43007408  0.93879474  0.
   0.26662842]
 [ 0.68379111  0.8013462  -0.26986113  0.32314166 -0.4688986   0.57076705
  -0.        ]]"
49,1,"[0.04844303 0.85217454 0.13179814 0.086718   0.30561468 0.45532142
 0.40729375]","[[-0.         -0.51997864 -0.24589971 -0.87545217 -0.61930592 -0.10993533
   0.27021002]
 [-0.07962338  0.          0.87078241  0.86436599  0.49817565  0.31808468
   0.4724017 ]
 [-0.81028123 -0.64274284  0.         -0.34749619 -0.46822825 -0.34261544
   0.63199285]
 [-0.76382134 -0.75028607 -0.11479385  0.          0.01686374  0.63437975
   0.63392384]
 [-0.91378853  0.66085825 -0.05760357 -0.48122244 -0.          0.85546658
  -0.10796834]
 [-0.84157762  0.24283191 -0.39565602  0.01930164 -0.27535098  0.
   0.30252198]
 [ 0.77659819 -0.18710699  0.55489441 -0.17078712  0.14154566  0.64221837
  -0.        ]]"
50,1,"[0.95702951 0.85353668 0.65768593 0.71396895 0.97003295 0.08876615
 0.9808728 ]","[[ 0.          0.59803062 -0.87095735 -0.3970267  -0.214871   -0.55016189
  -0.40574983]
 [ 0.93006396 -0.          0.59278014 -0.37650512 -0.41199899 -0.69901878
   0.88598678]
 [ 0.98279693 -0.81456187 -0.          0.33707001  0.28599681 -0.67210273
  -0.7209401 ]
 [-0.7016898   0.32109717 -0.92843962 -0.          0.52700387  0.98630167
  -0.3151022 ]
 [ 0.52995249  0.43848926 -0.4847778  -0.68910188  0.          0.08687084
  -0.97976739]
 [ 0.83112745 -0.61466322 -0.16645298  0.08528511 -0.3399506  -0.
   0.46482915]
 [ 0.50891369  0.08601766  0.93887938  0.02840294  0.61464345 -0.46680907
  -0.        ]]"
51,1,"[0.08283825 0.12213974 0.53264875 0.78310705 0.29328468 0.60101755
 0.83745002]","[[ 0.         -0.8242547  -0.82862889  0.98698653 -0.43106321 -0.67094527
   0.79649289]
 [ 0.79663241 -0.          0.52494928  0.29196748  0.61157661 -0.81926708
   0.69122765]
 [ 0.10642222  0.1216555  -0.         -0.10976195  0.47562565  0.28100754
  -0.5682063 ]
 [ 0.8033928  -0.09040371 -0.07171331  0.          0.6480347   0.45032802
   0.094614  ]
 [ 0.59653682 -0.68524017 -0.67613439  0.26243642  0.          0.75104527
   0.67138032]
 [-0.47286483  0.72786294  0.53475406  0.42836356 -0.4702522   0.
  -0.94099151]
 [-0.59101514 -0.90047169 -0.00933553 -0.12840265  0.84063157  0.22421005
   0.        ]]"
52,1,"[0.10797813 0.71639629 0.86137618 0.44776704 0.71206174 0.52860126
 0.80814005]","[[-0.         -0.66702414 -0.80019488  0.01556205  0.31258147  0.44888702
   0.86822264]
 [-0.43438298  0.         -0.90171262  0.41239576 -0.03613029  0.46758555
  -0.01654772]
 [ 0.89377873 -0.40348735 -0.          0.65189327  0.14407697  0.87492044
   0.63953168]
 [-0.23105549 -0.20112754 -0.88192455 -0.         -0.92172788  0.30283759
   0.08471194]
 [ 0.12545787  0.03132016  0.02695942  0.95306288  0.         -0.28935343
   0.178035  ]
 [ 0.96519211 -0.70392149 -0.16048857  0.74956798  0.16228847 -0.
   0.72544874]
 [ 0.56379037 -0.3453611   0.34470092  0.81532952 -0.17769106 -0.07558328
   0.        ]]"
53,1,"[0.92981685 0.57228497 0.71719172 0.59381828 0.23537713 0.82590782
 0.57000251]","[[ 0.         -0.28953328  0.64582536  0.16379207 -0.57418448 -0.65299887
   0.08157078]
 [ 0.96009193  0.         -0.42163217  0.33045005 -0.18862382  0.28349136
  -0.28092277]
 [-0.2909457   0.58212991  0.          0.86034789 -0.36886538 -0.36557082
  -0.13193016]
 [ 0.33192178 -0.80574123  0.56008653  0.         -0.63014685 -0.57905959
  -0.52758783]
 [ 0.42733858  0.70490697 -0.65867782  0.32549813  0.         -0.3358572
  -0.97185109]
 [ 0.28883632  0.85545628  0.01789576 -0.67963091 -0.01644094  0.
  -0.92583593]
 [ 0.46623973 -0.08692858 -0.95542344  0.93322261 -0.53438593  0.26638076
  -0.        ]]"
54,1,"[0.59105176 0.58573514 0.85914522 0.38022731 0.38377366 0.55093468
 0.22986268]","[[-0.         -0.40808188 -0.02368009 -0.85382111  0.98272705  0.45203295
  -0.23140546]
 [-0.98327349  0.         -0.71386273  0.87041874 -0.43692903  0.04716832
  -0.66470163]
 [-0.5797903  -0.74969531 -0.          0.67316785  0.09124375 -0.96142587
  -0.43008682]
 [ 0.01420796  0.36954013 -0.86423392  0.         -0.76487679  0.99720677
  -0.40928493]
 [ 0.23847021 -0.54663453  0.21469784  0.94834495  0.          0.63265693
  -0.89055294]
 [ 0.9976488   0.50413025 -0.87989368  0.27666639 -0.35940584  0.
   0.31594506]
 [-0.91653388 -0.2917815  -0.54383987 -0.71418613  0.40669837 -0.43054836
   0.        ]]"
55,1,"[0.0706884  0.13410601 0.19941603 0.17715072 0.50846156 0.64248331
 0.18365573]","[[ 0.         -0.313235   -0.92389961 -0.08814661 -0.174921   -0.11903447
  -0.17472516]
 [ 0.595332    0.         -0.65566234  0.43708498  0.76955453  0.11702738
   0.31529632]
 [ 0.40993346  0.64498784 -0.         -0.11497763  0.91155609 -0.31797746
  -0.25312094]
 [ 0.94553031  0.51056579  0.30316759 -0.          0.23045739  0.02669327
   0.63686273]
 [ 0.64274703  0.71933198 -0.15574031  0.01791091 -0.         -0.30204833
  -0.27526646]
 [ 0.11375684  0.64498402 -0.23835709 -0.09666554  0.03243766 -0.
  -0.45776854]
 [ 0.14002249 -0.34903591  0.36599489  0.01868531  0.19343933 -0.27475789
  -0.        ]]"
56,1,"[0.43480322 0.93406093 0.42399651 0.40281081 0.82747014 0.18055814
 0.41563791]","[[-0.          0.98409021  0.84412396 -0.8885355  -0.53931141  0.70155909
  -0.10517987]
 [-0.73517149  0.          0.48541463 -0.10515872  0.44239489 -0.69659882
   0.9565944 ]
 [ 0.18271081 -0.42976406  0.          0.71655129  0.93201333  0.21480349
  -0.82477314]
 [-0.72709036  0.75308675  0.04351015  0.         -0.66178102  0.88071145
   0.8773163 ]
 [ 0.71410615  0.02366869 -0.44130261 -0.43351538 -0.         -0.17964415
   0.25141509]
 [-0.20874776 -0.6667118  -0.50328968 -0.47234292 -0.88352603 -0.
   0.88979576]
 [ 0.63069297 -0.98637778 -0.27004466  0.32951562 -0.92571672  0.04949519
  -0.        ]]"
57,1,"[0.73787173 0.54833105 0.42388444 0.52527644 0.16462873 0.23960045
 0.42570905]","[[ 0.          0.7699208   0.44312482 -0.05483517 -0.12273196  0.05896729
   0.08203944]
 [ 0.67353268 -0.          0.74231431 -0.86374567  0.46875676  0.3904593
  -0.18415051]
 [-0.27135326  0.82636743 -0.          0.18333736  0.98950708 -0.55303926
   0.96143973]
 [-0.41411662  0.6396311   0.95368351 -0.          0.25181001  0.10026818
   0.45047777]
 [-0.20283313  0.34965061  0.93264058  0.69832206 -0.         -0.19291032
   0.88965913]
 [-0.69738743 -0.89671986  0.53123021  0.55260296 -0.55435273 -0.
   0.08118419]
 [-0.18088604 -0.23249453 -0.20999722  0.18271161  0.29212007  0.8566869
  -0.        ]]"
58,1,"[0.78934613 0.01293516 0.65662574 0.80632715 0.98841885 0.11170839
 0.7994832 ]","[[ 0.         -0.59276031 -0.99971878 -0.46611103  0.9702792  -0.51740634
   0.83157258]
 [ 0.11256499 -0.          0.17912597 -0.19030712 -0.24022742  0.6508047
  -0.01166532]
 [ 0.67822661 -0.10229443 -0.         -0.73219146  0.33583604  0.36379556
   0.13566835]
 [ 0.43792422 -0.69530956  0.91894129 -0.          0.66615589 -0.73092526
  -0.8781505 ]
 [-0.33178853  0.64055607  0.41197376 -0.71594957 -0.         -0.3012887
  -0.07996765]
 [ 0.83223494 -0.7202738  -0.93469814  0.60120639  0.96868115  0.
  -0.12287403]
 [-0.13116915 -0.65796102 -0.43431184 -0.16770763 -0.98500601  0.23647147
  -0.        ]]"
59,1,"[0.20915085 0.0202119  0.25970624 0.32344768 0.01661062 0.5148016
 0.67404145]","[[ 0.          0.57474734 -0.25693911  0.46841394 -0.12598748  0.67793109
   0.10787552]
 [-0.27334962  0.         -0.2789373  -0.8803404   0.53984103  0.30816042
  -0.31743012]
 [-0.92122926 -0.93183535 -0.         -0.63077003 -0.06616793 -0.94259814
  -0.12555988]
 [ 0.52992744  0.05779293  0.02236454 -0.          0.40762553  0.84984657
   0.35658607]
 [-0.0146548   0.50813983  0.96992725  0.9913095  -0.          0.94223925
   0.39940668]
 [ 0.04041399  0.41204758 -0.03834831  0.44475849  0.55082042  0.
  -0.74039605]
 [ 0.26581259 -0.67477266  0.48073602  0.34944209  0.70078254 -0.17715653
   0.        ]]"
60,1,"[0.76394775 0.08382149 0.90140948 0.46553777 0.47448284 0.74485455
 0.75328401]","[[ 0.          0.82982254  0.9713049   0.5555907  -0.41326938  0.51795672
  -0.84430796]
 [-0.0840298   0.          0.22396297  0.42291327  0.34995635  0.17506184
  -0.27825933]
 [-0.638995    0.95944532  0.          0.04467725  0.05357569  0.20777088
   0.42557627]
 [-0.1780123   0.26613207  0.96497697  0.         -0.11865838  0.86922163
  -0.21014397]
 [ 0.60280443 -0.04066052  0.87673884  0.20728871 -0.         -0.5324414
  -0.0860424 ]
 [-0.87975411  0.93748502 -0.37852509  0.67494081 -0.32651087  0.
  -0.13558021]
 [ 0.97371387  0.73263747  0.1582374  -0.12416385  0.10656418  0.74127669
   0.        ]]"
61,1,"[0.98923611 0.75589704 0.80615609 0.65099342 0.29874485 0.04703118
 0.43949812]","[[-0.         -0.19689412  0.78289555 -0.29435556  0.34506493 -0.70504056
   0.98449187]
 [ 0.93267076 -0.         -0.49617047  0.54877667 -0.44222333  0.23808253
  -0.10195617]
 [ 0.04504931 -0.46226951  0.          0.26163735  0.8245505  -0.3945396
  -0.25801107]
 [ 0.57475691  0.6128919  -0.79844357 -0.          0.75522706  0.44925432
  -0.00815353]
 [ 0.25793617  0.1316051  -0.43552946  0.25185464 -0.         -0.65285863
   0.95810518]
 [-0.64852236  0.09602727 -0.46642148 -0.76192605  0.41844768 -0.
   0.97171805]
 [ 0.27363702 -0.74357048  0.63524098  0.24664788  0.92163479  0.15230246
   0.        ]]"
62,1,"[0.64217579 0.20064762 0.60959552 0.82592292 0.86891415 0.73615543
 0.74088479]","[[-0.          0.35729027 -0.26149307  0.31064986 -0.01583577  0.64084769
  -0.22569387]
 [ 0.15222249 -0.         -0.92710647 -0.97542297 -0.49038577  0.76743341
  -0.06134654]
 [-0.2239785   0.31094362  0.          0.68011311  0.37382934 -0.11216127
   0.98104683]
 [-0.08855967 -0.69614595  0.96985556  0.          0.88736614 -0.12712283
   0.16869766]
 [-0.92086443  0.74485049 -0.75843578 -0.3579284  -0.          0.24479717
  -0.65621655]
 [ 0.67158183 -0.35320965 -0.64820747 -0.01174375  0.13457772  0.
   0.46282125]
 [-0.8543391  -0.56683501 -0.66150307 -0.9282925  -0.18429972  0.2382452
   0.        ]]"
63,1,"[0.37322826 0.0963216  0.3271202  0.40464102 0.72182974 0.42500196
 0.61774006]","[[-0.         -0.73958466  0.70648576 -0.38930381 -0.5542195   0.33579974
   0.90071066]
 [ 0.5036216  -0.          0.12109443 -0.66984309 -0.73153232 -0.39565876
  -0.17562199]
 [-0.33230603  0.31643246 -0.         -0.83008079  0.26654707 -0.75023097
  -0.11476708]
 [-0.28991646  0.35462666 -0.95012105  0.         -0.38517281  0.59933523
  -0.85620281]
 [ 0.80848394 -0.26875546  0.52311192  0.91632264  0.          0.92605737
   0.87151348]
 [-0.86707213 -0.25339645 -0.6694497  -0.48254053 -0.92274589  0.
   0.87037349]
 [ 0.75248196 -0.81170845  0.5200077  -0.00126901  0.37412602 -0.67809787
   0.        ]]"
