name,description,n,trials,resize
selfLoops_48,,48,1000,True
,class,start_nodes,weights
606,25,"[0.37160707 0.64000345 0.40096978 0.7058068  0.19752051 0.28516972
 0.87431079 0.41876526 0.64824048 0.64614176 0.21438067 0.66451541
 0.24673031 0.71051528 0.68140988 0.54646557 0.0133958  0.06781116
 0.18329083 0.92280911 0.35198485 0.98593748 0.89724512 0.95471664
 0.36386746 0.2758134  0.75381646 0.05660173 0.96002797 0.47251426
 0.4985793  0.67919381 0.73405675 0.80017449 0.20406107 0.07836078
 0.88925957 0.63302581 0.80617623 0.7710847  0.76772241 0.76552764
 0.43705353 0.76299641 0.84449043 0.46330817 0.44892058 0.33346178]","[[ 0.24639761  0.68610167 -0.168528   ... -0.11729091 -0.77159127
  -0.64994789]
 [ 0.98994578 -0.40245079  0.38327406 ... -0.68334244  0.6124991
   0.42586685]
 [ 0.28749674 -0.14449169 -0.15433111 ... -0.43452259 -0.76858282
   0.48880868]
 ...
 [-0.39895304 -0.52207134 -0.76502897 ... -0.00894243  0.06623466
   0.40802537]
 [-0.78188622  0.30115067 -0.96114592 ... -0.65105763  0.35830927
   0.21240524]
 [-0.96322232 -0.33458441  0.09261977 ... -0.39925389 -0.41619389
  -0.71160735]]"
607,1,"[0.37430396 0.66367702 0.88900651 0.07744593 0.27278217 0.05624189
 0.68208145 0.33904485 0.50679884 0.2128336  0.47250641 0.49401085
 0.58606674 0.80213714 0.19162381 0.66878526 0.55496476 0.5416551
 0.27883859 0.60199714 0.05164849 0.47857937 0.36200449 0.98588131
 0.97415445 0.75820765 0.66366458 0.2781852  0.48995019 0.76435096
 0.21609703 0.0599631  0.08540925 0.92267112 0.80981539 0.86108511
 0.90919566 0.34291762 0.36280891 0.29028149 0.3116027  0.27255452
 0.30975987 0.63647828 0.39610468 0.8565774  0.95260626 0.6576088 ]","[[-0.67335015  0.73629939  0.05128706 ...  0.39922422 -0.57103584
   0.69832291]
 [-0.81187226 -0.6850635   0.81758012 ... -0.2106454  -0.50837678
   0.14658211]
 [ 0.11268916 -0.40559896  0.61355596 ... -0.01748774  0.63477641
   0.6760493 ]
 ...
 [-0.32238361 -0.85511754 -0.09970103 ... -0.66988299  0.78363922
  -0.93425687]
 [ 0.21724387  0.42203039  0.47363939 ...  0.24894067  0.56264859
  -0.33880957]
 [ 0.76774365  0.568616    0.9854937  ...  0.21139105 -0.88848566
  -0.08316534]]"
608,0,"[0.67013234 0.58196525 0.70568404 0.81182173 0.96288669 0.17181687
 0.02455727 0.8930577  0.08903989 0.86344545 0.42478243 0.47152095
 0.18464479 0.33805334 0.2789999  0.01778535 0.68824107 0.98761626
 0.50411651 0.83569645 0.13443615 0.05755721 0.64957795 0.77022676
 0.76910987 0.79750817 0.27922366 0.80738807 0.06939047 0.50403881
 0.21348841 0.10282948 0.07127553 0.93970146 0.26774772 0.19493764
 0.89652808 0.49164731 0.26293372 0.38348498 0.65407249 0.37433367
 0.63398781 0.43436949 0.32626752 0.00923309 0.46797568 0.46384585]","[[ 0.6802937  -0.17770748  0.95024092 ... -0.31447689 -0.98325675
  -0.81448564]
 [-0.8792633  -0.22529822  0.89071419 ... -0.4730399   0.07923179
  -0.76850343]
 [ 0.53301227  0.08401713 -0.2940642  ... -0.89511188 -0.37342994
   0.05632043]
 ...
 [-0.73113792  0.1665944  -0.19996227 ...  0.3861629   0.4684391
  -0.96695964]
 [ 0.69535014 -0.81528557 -0.33663525 ... -0.54612928  0.82010911
  -0.95384523]
 [ 0.60707899 -0.15742544  0.38957416 ... -0.60976847  0.08390349
  -0.29169295]]"
609,1,"[0.68358199 0.65714873 0.01211006 0.66534596 0.06220905 0.58592149
 0.0894714  0.4110709  0.05761437 0.98150477 0.52669292 0.27587644
 0.83509546 0.88804153 0.20097473 0.30381981 0.45699836 0.81274836
 0.41764772 0.7296954  0.53919531 0.83291916 0.20189935 0.59323374
 0.22615123 0.71118226 0.08000925 0.31807719 0.52035502 0.80477976
 0.47158495 0.3554716  0.895484   0.95498279 0.93767588 0.96890569
 0.98148949 0.15301364 0.62520272 0.13075421 0.1614896  0.46811456
 0.24127686 0.96337055 0.0937098  0.48918379 0.91903435 0.19929264]","[[ 0.44684994  0.9374445  -0.12513732 ... -0.86825204  0.31307366
  -0.95730334]
 [-0.68607121 -0.0972635   0.87510199 ...  0.57509373  0.2533177
  -0.87010815]
 [-0.99138572 -0.2350964   0.08000554 ... -0.68038183  0.1182619
   0.29268201]
 ...
 [-0.14000083 -0.53889742  0.46763139 ... -0.46245551 -0.98587743
   0.09355977]
 [ 0.29170035  0.63054073  0.1859877  ...  0.45701087 -0.27156959
  -0.01133794]
 [ 0.64032207  0.97561766  0.75481021 ...  0.5144218   0.26544336
   0.90323644]]"
610,0,"[0.39020834 0.68396025 0.57744278 0.6813822  0.96570446 0.81311295
 0.87616303 0.46381814 0.09088313 0.00969821 0.11390357 0.48066035
 0.68734538 0.54322797 0.83298885 0.19182594 0.57931008 0.11974771
 0.56606373 0.2531567  0.23482809 0.21449605 0.52784106 0.93169809
 0.79263828 0.93971709 0.59588883 0.54388236 0.01617888 0.92543526
 0.12145151 0.48235004 0.11877217 0.37230694 0.48401188 0.26063351
 0.51108302 0.28804678 0.59120125 0.51574527 0.20788168 0.30703851
 0.14970537 0.66369468 0.94983223 0.27518533 0.25133803 0.3628916 ]","[[-0.21394383 -0.42446893 -0.28585029 ... -0.75684632 -0.2674515
  -0.92355726]
 [-0.57815781  0.1978796   0.97080182 ... -0.87985975 -0.82065752
   0.85525179]
 [-0.86825631  0.78050932 -0.17311726 ... -0.40360002 -0.94565407
  -0.81669596]
 ...
 [-0.57377083  0.70385283 -0.13515886 ...  0.75357238  0.0066754
  -0.30833392]
 [-0.59157411  0.34070341 -0.28802934 ... -0.53436834  0.16707913
   0.83851245]
 [ 0.91926504  0.39385958 -0.78490939 ...  0.82167843 -0.3306734
  -0.13770943]]"
611,0,"[0.19242389 0.99872922 0.61279125 0.97525911 0.55426758 0.97587901
 0.62361792 0.44537289 0.57928748 0.20093561 0.47073059 0.35884464
 0.13890048 0.76189954 0.36415741 0.92746388 0.429246   0.22991024
 0.12480871 0.53283449 0.30098223 0.62504559 0.79460887 0.3166153
 0.4455703  0.26275745 0.8785277  0.60145046 0.11037292 0.06764624
 0.1686725  0.66139159 0.98590558 0.78382454 0.69816809 0.35010553
 0.6701465  0.59145623 0.18301506 0.11533223 0.23904923 0.95970339
 0.13593081 0.43098644 0.12888432 0.73185489 0.63897233 0.43891582]","[[-0.34738351 -0.11851567 -0.80760568 ...  0.97751741 -0.96957222
  -0.32123249]
 [-0.43742645 -0.72748145 -0.90418426 ...  0.95224198 -0.03875128
  -0.23818565]
 [-0.26544326  0.23860433  0.27313462 ...  0.18089732  0.03988199
  -0.45906448]
 ...
 [-0.26972912  0.66108496 -0.00107937 ...  0.74262977 -0.72904501
  -0.65531381]
 [-0.88340687 -0.48597738 -0.05575009 ... -0.40883673 -0.11462862
   0.77738921]
 [-0.76171125 -0.37726762 -0.80068913 ... -0.48913451 -0.39247269
   0.38276684]]"
612,7,"[0.97684818 0.55356909 0.06605696 0.94011883 0.3328261  0.59284173
 0.89748388 0.0235607  0.81781017 0.43348292 0.61621427 0.61679463
 0.5907322  0.45672792 0.06033054 0.9173757  0.16120957 0.64353264
 0.38794442 0.69579236 0.87576434 0.06849704 0.18284036 0.67954001
 0.54068055 0.65961012 0.79389964 0.57086052 0.30513745 0.76677199
 0.58332366 0.26946154 0.87762085 0.74218613 0.55801226 0.03105782
 0.67765002 0.84880062 0.99098135 0.6910097  0.72547586 0.60403511
 0.42983221 0.91577643 0.24503729 0.69960174 0.38707961 0.95312083]","[[ 0.58144877 -0.09173252  0.17568007 ... -0.80163144  0.73662434
   0.12345754]
 [ 0.81354044  0.98057906  0.34013014 ... -0.22247475 -0.17576221
  -0.13894536]
 [ 0.84972735  0.34085964 -0.44327391 ...  0.33241344 -0.32884284
  -0.72717597]
 ...
 [-0.60768816  0.32600858 -0.60511542 ...  0.76797585  0.9243002
   0.54490753]
 [ 0.35475059  0.17084054 -0.08667983 ... -0.56162321  0.20082621
  -0.20766291]
 [-0.32060143  0.77538443 -0.66875953 ...  0.35290851 -0.872602
  -0.46259842]]"
613,50,"[4.46464513e-01 9.64785869e-01 1.26608375e-01 7.08076927e-01
 9.72215188e-01 3.12241927e-01 5.28958357e-01 3.05825867e-01
 8.48126988e-01 1.82217637e-01 9.48665192e-04 4.07502666e-01
 4.33977413e-01 2.89225101e-01 4.28767032e-01 5.58011290e-01
 9.11281209e-01 5.37161456e-01 5.82260572e-01 4.76870516e-01
 8.56874542e-01 7.65883555e-01 8.74060624e-01 1.60268765e-01
 9.12272354e-01 3.09901495e-01 1.99224163e-01 7.66305665e-01
 3.28409367e-01 2.47970975e-01 9.56902704e-01 5.83584732e-01
 7.72297150e-01 3.11985755e-01 7.40946258e-01 9.30087061e-01
 8.79588904e-01 5.56411152e-01 8.80932131e-01 5.05667481e-01
 9.90830191e-01 7.20631906e-01 4.05299017e-01 1.02775210e-01
 7.76797113e-01 4.03219446e-01 3.89108096e-01 7.38088044e-01]","[[ 0.9876247   0.22376664  0.23612072 ... -0.31312221 -0.78030388
  -0.36416711]
 [-0.36882393 -0.50932182 -0.60705021 ... -0.97745603  0.28242397
   0.52531752]
 [-0.68493534  0.89574465 -0.4193829  ... -0.41961894 -0.69691211
  -0.03812597]
 ...
 [-0.60568275  0.20323706  0.7536687  ...  0.87361433 -0.17146033
  -0.50489066]
 [-0.72024265 -0.38052184  0.26356505 ...  0.48777289  0.74520251
  -0.34684879]
 [ 0.55689833 -0.39562706  0.36282716 ... -0.05132486 -0.79257766
  -0.40085509]]"
614,1,"[0.9226748  0.72153336 0.95679552 0.21364222 0.02306842 0.7442626
 0.5529168  0.60952972 0.31016526 0.06558034 0.86392308 0.23016048
 0.74488167 0.10990699 0.74478474 0.15291842 0.96953497 0.25639946
 0.39327499 0.98754423 0.54461934 0.31956968 0.19874141 0.39395166
 0.12867611 0.61466614 0.6454135  0.39246439 0.76253171 0.48261607
 0.76292341 0.59017433 0.9937661  0.3870283  0.63174264 0.41338538
 0.49830282 0.32667268 0.65172985 0.4441646  0.631206   0.6225786
 0.61862365 0.03127666 0.81787856 0.35924071 0.43170758 0.62908649]","[[-0.04161444  0.2754248   0.80029078 ... -0.16008144 -0.73834313
   0.04215418]
 [-0.17471272  0.15461899 -0.26108615 ... -0.55864732  0.96548803
   0.76624368]
 [-0.30760019  0.16925644 -0.454769   ...  0.00329708  0.30473126
   0.0809519 ]
 ...
 [-0.43086746  0.63598958  0.49912119 ... -0.6432272   0.21136466
  -0.53697001]
 [-0.97316497 -0.65969087 -0.41136026 ... -0.49329757  0.92766139
   0.59726391]
 [ 0.37384038  0.53383964 -0.50457996 ...  0.93611161  0.75555065
   0.62993926]]"
615,2,"[0.46825147 0.06350193 0.03065129 0.20399966 0.56732858 0.86092727
 0.49241907 0.5850273  0.75998703 0.65956917 0.71982394 0.8550046
 0.83528631 0.21711182 0.50348021 0.11255416 0.5364176  0.94965145
 0.30976839 0.76895527 0.97824817 0.54654383 0.37497049 0.43954378
 0.45518444 0.79779248 0.241805   0.66516392 0.47944798 0.18906969
 0.16723577 0.23977675 0.45253315 0.62712708 0.20141054 0.41008781
 0.24407473 0.65846573 0.24285236 0.15176216 0.83344367 0.43046139
 0.41478596 0.3410868  0.62928838 0.10073162 0.9175392  0.40341068]","[[ 0.95601614  0.78971457  0.76096557 ... -0.52437956  0.01433277
  -0.87107332]
 [-0.61088303 -0.378932   -0.8576677  ...  0.50196329 -0.48678892
  -0.31319465]
 [-0.69047519  0.23570217  0.37165674 ...  0.59630584  0.67453602
   0.38763054]
 ...
 [ 0.28305465 -0.98513469  0.24300946 ... -0.43948149  0.57049396
   0.33736659]
 [-0.50394644 -0.9564663  -0.92261031 ... -0.83059813  0.21944583
  -0.24755985]
 [-0.52872532 -0.24652899 -0.23202705 ...  0.40625958 -0.11746836
   0.06658945]]"
616,4,"[0.59636229 0.70351365 0.43237805 0.2575135  0.75675507 0.6570624
 0.52684016 0.02156502 0.07954174 0.01595558 0.59853381 0.17580885
 0.74177462 0.10300571 0.35611129 0.47004555 0.44892862 0.0352686
 0.04272049 0.98939074 0.11432864 0.40706956 0.9432925  0.95961629
 0.26484878 0.61396667 0.04561149 0.28253531 0.95789722 0.92900847
 0.5875571  0.57792354 0.82614532 0.13533846 0.19314075 0.92205013
 0.80239682 0.50239773 0.68098116 0.832389   0.96223563 0.96070912
 0.39609976 0.22163153 0.45439176 0.59268947 0.96330518 0.92037769]","[[ 0.70312057 -0.06518559 -0.06029526 ... -0.34988275  0.91003616
   0.24377475]
 [-0.76085673 -0.69345264 -0.91980993 ...  0.31892505 -0.25490922
  -0.30008756]
 [ 0.91366676 -0.11882764  0.70838075 ...  0.20166065 -0.5514191
  -0.17363538]
 ...
 [ 0.38583634 -0.90720753 -0.78830098 ... -0.25382351  0.49948894
   0.97555648]
 [-0.5681734  -0.27285996  0.78890368 ... -0.55888119  0.49174683
  -0.7695726 ]
 [-0.25906882 -0.26846892  0.59422599 ... -0.75176391 -0.38375724
  -0.16004453]]"
617,1,"[0.82700603 0.00783225 0.13804242 0.39265367 0.54812279 0.12570403
 0.59371989 0.02284889 0.47496982 0.86623999 0.37503714 0.31249053
 0.0844785  0.70414314 0.59050882 0.46142874 0.34041832 0.91266824
 0.39971111 0.12140471 0.33842739 0.45565022 0.47684417 0.58587791
 0.75841997 0.84203375 0.15086218 0.60194889 0.36124255 0.30733452
 0.13563638 0.03033351 0.80881464 0.26211172 0.73563209 0.55839977
 0.14214271 0.79100886 0.32647176 0.19995656 0.97821555 0.70610254
 0.59111104 0.96751014 0.03918677 0.93452338 0.0325332  0.69911592]","[[-0.24166107 -0.00591872 -0.49206942 ... -0.87710334  0.40044519
  -0.43000571]
 [-0.45649024 -0.47133445  0.16021767 ...  0.41421865  0.26023834
   0.24617047]
 [-0.41031244 -0.03109202 -0.12541382 ...  0.87970374  0.29937885
  -0.10493859]
 ...
 [-0.99515804 -0.48568513  0.77774335 ... -0.88969799 -0.00848691
   0.26627914]
 [-0.15145027  0.7888644   0.21477112 ... -0.1929879  -0.55414401
   0.49190886]
 [ 0.96614534  0.6817959   0.90425149 ... -0.30579067 -0.84804353
   0.88344527]]"
618,1,"[0.31253326 0.83442544 0.7236027  0.38196532 0.25448389 0.11714657
 0.64207357 0.60936739 0.52996433 0.00727092 0.77181522 0.6749738
 0.45360817 0.48575294 0.46655868 0.47843854 0.93934987 0.1335592
 0.60460874 0.7716446  0.8907065  0.61259345 0.13712396 0.3653295
 0.51637144 0.34775386 0.30930235 0.14893652 0.46885552 0.271179
 0.23605521 0.64578475 0.24435686 0.22421412 0.52732782 0.7797846
 0.18757762 0.08308874 0.04676145 0.32550601 0.88278975 0.6872344
 0.11465427 0.29349458 0.65716735 0.51540106 0.16845622 0.40116198]","[[ 0.44321833  0.79567939  0.62361219 ...  0.31297336  0.23641306
   0.96229592]
 [-0.72101273  0.16503742 -0.80058564 ... -0.48265401 -0.93787657
   0.03703427]
 [ 0.43632907  0.80662762 -0.55027338 ... -0.05831078 -0.19389046
   0.99986138]
 ...
 [ 0.32325072 -0.77033453 -0.41957018 ... -0.4772322   0.19878192
   0.89312141]
 [ 0.32239728 -0.6726751  -0.77024517 ... -0.8035789   0.71566774
  -0.49249433]
 [ 0.64101499 -0.44210016 -0.42581904 ... -0.21403381  0.98113283
  -0.60721145]]"
619,103,"[0.78017725 0.32588817 0.05669099 0.95053393 0.38679786 0.89420606
 0.68755865 0.95739776 0.97900741 0.20730726 0.72173716 0.37265966
 0.0200423  0.78365167 0.2079683  0.58812896 0.40574959 0.39019477
 0.26336022 0.34405104 0.8595448  0.88319056 0.957464   0.22778307
 0.71410152 0.66782932 0.04897044 0.54697732 0.52772671 0.81149619
 0.39595246 0.14462221 0.08814074 0.96912038 0.81574563 0.40947204
 0.27879509 0.22673224 0.62667564 0.78128633 0.19130881 0.14836307
 0.92301052 0.6161675  0.82791684 0.40098581 0.23189155 0.33532258]","[[-0.74347082  0.77520952 -0.26883994 ... -0.12505854 -0.02091785
  -0.26837915]
 [-0.20126639 -0.80430631  0.56540287 ...  0.45708744 -0.3544929
   0.78597161]
 [-0.76754283  0.65662389  0.60920509 ... -0.83201732 -0.61157358
   0.64301792]
 ...
 [ 0.18500652 -0.63546304  0.42615471 ... -0.38279156  0.89935765
   0.75552498]
 [-0.13617374 -0.37999947 -0.16566799 ...  0.16748575 -0.73239576
   0.58216193]
 [ 0.58515506 -0.78864608 -0.84690104 ...  0.11588975  0.6668328
  -0.84589733]]"
620,0,"[0.51643013 0.08751936 0.69763552 0.8559275  0.12240148 0.08499284
 0.1763313  0.51636633 0.49112943 0.02453945 0.52249605 0.83361811
 0.84132071 0.12833144 0.78381821 0.2881013  0.04822786 0.36901639
 0.76261828 0.53284059 0.49040877 0.73678621 0.87173502 0.32576584
 0.75967672 0.60744251 0.96879922 0.29216241 0.6239692  0.50317531
 0.68462488 0.00125426 0.93384473 0.12200754 0.09049171 0.83554522
 0.89461315 0.00777961 0.94040947 0.8201774  0.14923274 0.62822873
 0.57751556 0.21545488 0.79977567 0.44159223 0.48576787 0.81561075]","[[-0.92879258  0.76731883  0.26616807 ...  0.59174779 -0.63098966
   0.82630238]
 [ 0.30242612 -0.40577773  0.88574935 ... -0.46666535 -0.14291913
  -0.89311025]
 [-0.24555101 -0.45301041 -0.43370614 ...  0.21585469 -0.69153719
   0.34648485]
 ...
 [-0.35436431 -0.03542311 -0.07621142 ... -0.73904805 -0.24975089
  -0.89493895]
 [-0.2025066   0.91400956  0.37946278 ...  0.14171635  0.73214575
  -0.56372632]
 [-0.27528812 -0.44045239  0.77242572 ...  0.44881269  0.75060882
  -0.32427079]]"
621,1,"[0.31905097 0.80994075 0.17383545 0.9556899  0.53619793 0.61714049
 0.50897292 0.15707815 0.91701997 0.12276092 0.07407869 0.35941319
 0.56124244 0.94019606 0.57853046 0.2324832  0.55805065 0.39998648
 0.12345949 0.71912694 0.76314029 0.3203085  0.74200255 0.27390556
 0.42305338 0.32423772 0.38067371 0.00148533 0.49729597 0.18716597
 0.89210487 0.96197282 0.27877351 0.52849868 0.08644396 0.44816329
 0.45109767 0.88112417 0.51773806 0.10597384 0.39254193 0.53051725
 0.68490571 0.13451252 0.51487194 0.68125997 0.63604791 0.61602767]","[[ 0.52486096  0.83725721  0.8277419  ...  0.58140864  0.44741789
  -0.31964819]
 [-0.06815376  0.17252324 -0.02877899 ...  0.75609631  0.16116888
  -0.72858649]
 [-0.4163326  -0.71888335  0.85692605 ... -0.04063848  0.53636004
  -0.29954414]
 ...
 [-0.79380684  0.00992561  0.84857221 ...  0.26568149 -0.5776567
  -0.27583283]
 [-0.62736262 -0.22352498 -0.93108611 ...  0.38875916  0.59448745
   0.25056893]
 [ 0.1818857   0.84325888 -0.17349158 ... -0.28578179  0.85109315
   0.89722   ]]"
622,2,"[0.52401246 0.33837393 0.23506798 0.85143275 0.28065634 0.58312986
 0.26199437 0.30244639 0.42577475 0.50649793 0.34554801 0.25996442
 0.87659942 0.67200591 0.42527962 0.58224653 0.79729651 0.6922737
 0.85350041 0.59060585 0.56372125 0.1655824  0.66673001 0.31450816
 0.5439999  0.31635243 0.04186799 0.93060783 0.09003202 0.73139037
 0.58623358 0.0107422  0.83615545 0.21633744 0.8023807  0.52041297
 0.96535178 0.90625771 0.7075984  0.52753457 0.98279117 0.06344752
 0.05320285 0.63765731 0.5304074  0.97180475 0.47927407 0.27363703]","[[ 0.14699143  0.24987415  0.40251751 ... -0.77077221 -0.8923916
  -0.4696245 ]
 [-0.92970198  0.07816021 -0.6936857  ... -0.5023717  -0.83872509
  -0.15546645]
 [ 0.97150601  0.82096666 -0.10652803 ...  0.0394139   0.00498536
  -0.08260892]
 ...
 [ 0.96675098 -0.41330468  0.02537202 ... -0.73629811  0.75211065
  -0.31081008]
 [-0.14746781 -0.32865142 -0.70875875 ... -0.33113806  0.2090719
  -0.73519551]
 [ 0.81489615  0.97493675 -0.12289495 ... -0.23404979 -0.10631545
  -0.68529672]]"
623,145,"[0.63855907 0.96707193 0.43402438 0.52838105 0.18632471 0.62914379
 0.55359017 0.35179165 0.27082335 0.41304052 0.5645599  0.02493932
 0.82506434 0.21130422 0.98229644 0.29926424 0.40462645 0.30711409
 0.91371216 0.94903831 0.15870321 0.50109497 0.3862596  0.83559389
 0.24564188 0.69621707 0.40428426 0.46500083 0.22784956 0.97369571
 0.2832597  0.77055023 0.4968206  0.23989103 0.9399323  0.62577813
 0.84511787 0.78134676 0.04016378 0.99575919 0.46793878 0.45209854
 0.81154925 0.41258549 0.3871328  0.10282584 0.84108612 0.94561481]","[[ 0.44916901 -0.69783625  0.39106528 ... -0.85067582  0.89361629
  -0.79068486]
 [-0.39949844 -0.31709628  0.98156658 ... -0.27478028 -0.74528741
   0.93471308]
 [ 0.1237002  -0.47534609  0.56489503 ... -0.31702201 -0.60808522
  -0.6128037 ]
 ...
 [ 0.76196121 -0.48983534  0.00642687 ...  0.6471145   0.41816218
  -0.43732441]
 [-0.28018766  0.54474123 -0.52210929 ...  0.87972521 -0.31605724
   0.44537091]
 [ 0.13167267 -0.52491864 -0.32797716 ... -0.52876313 -0.28304095
  -0.46079818]]"
624,1,"[0.73816439 0.73279397 0.2541333  0.31898735 0.28291025 0.97805711
 0.4029173  0.44090485 0.36516585 0.53676069 0.86465268 0.11147996
 0.30372836 0.7993756  0.62873281 0.65336841 0.13215265 0.42165847
 0.50979568 0.12681583 0.99516989 0.68336067 0.79951019 0.03553948
 0.64796214 0.33678114 0.22872115 0.74106179 0.24820262 0.85660367
 0.80088219 0.57208801 0.40052733 0.93678175 0.15225399 0.38147208
 0.45581004 0.05030937 0.78692361 0.60811475 0.16688494 0.65026896
 0.75086765 0.29345048 0.29181588 0.4239405  0.52914362 0.2553257 ]","[[-0.42268526  0.69196862  0.45185453 ... -0.8973525  -0.20428556
  -0.90826587]
 [-0.49545666 -0.38041394 -0.31870085 ...  0.7399287  -0.76341639
  -0.60366116]
 [ 0.1774813  -0.58472223 -0.97752209 ... -0.6702947  -0.2409118
  -0.55410677]
 ...
 [-0.95688508 -0.57647222 -0.22527368 ...  0.4587847  -0.63210154
  -0.13771339]
 [-0.77251047 -0.46641142 -0.35810452 ... -0.07311964 -0.44182567
  -0.30045939]
 [-0.6670318   0.58259525 -0.87832387 ...  0.40061099  0.56167046
   0.96493219]]"
625,1,"[0.91985908 0.31091392 0.99444952 0.77125066 0.66056027 0.22043358
 0.09874749 0.23561306 0.70665963 0.71257127 0.210626   0.52018569
 0.43492012 0.69437646 0.26996572 0.45178882 0.28235548 0.59622032
 0.62694922 0.21747888 0.23281526 0.43511132 0.19534566 0.4454623
 0.1638903  0.31042642 0.44727635 0.65608564 0.86328091 0.56828338
 0.84260941 0.82239573 0.91335337 0.58944365 0.42897206 0.65788479
 0.62578846 0.34147409 0.77051585 0.76469992 0.61891098 0.35216571
 0.63315489 0.85067648 0.40477977 0.45726115 0.26136201 0.55147701]","[[-0.59444223 -0.73072475  0.94616371 ...  0.54105633 -0.66652004
   0.01899116]
 [-0.17033276  0.89196356 -0.64934627 ... -0.59232714  0.67238312
  -0.35911914]
 [-0.97203728 -0.37514678  0.43861982 ...  0.35764662 -0.87985992
   0.33667196]
 ...
 [ 0.86534181  0.93837945 -0.7458625  ...  0.34912643  0.76647135
   0.33646099]
 [ 0.3792505  -0.68700752 -0.45122268 ... -0.2835026  -0.93545456
   0.18314595]
 [ 0.28358572  0.32422729  0.1461776  ...  0.75106765 -0.30014507
   0.51488571]]"
