name,description,n,trials,resize
no_resize_selfLoops_9,,9,1000,False
,class,start_nodes,weights
21,1,"[0.09901153 0.40785572 0.72944076 0.30802974 0.0780645  0.00190929
 0.21430324 0.75470879 0.03263611]","[[ 3.84267684e-01 -3.96393079e-01 -2.59779588e-01  5.00451285e-01
   4.29689444e-01 -7.61232516e-01 -2.87108981e-01  3.62656019e-01
   8.94799940e-01]
 [-2.09499118e-02 -1.15675485e-01  5.93034758e-01 -2.41589491e-01
   6.64466891e-01 -4.61801575e-01 -3.82449994e-01 -4.45912831e-01
  -7.70604666e-01]
 [-2.44409585e-01  8.70505816e-01 -3.22265176e-01 -1.16123578e-01
  -2.47247773e-01 -4.69427386e-01  8.51922402e-01 -2.19973102e-01
   7.72627943e-02]
 [ 9.54044641e-01 -9.48651615e-01  3.22000238e-01 -3.40559816e-01
   4.41004315e-01 -3.93507774e-01  8.85727435e-02  2.76795518e-01
   1.82882700e-01]
 [ 8.70707286e-01 -1.30756136e-01 -1.19824433e-01 -7.20238809e-03
  -1.60594077e-01 -6.20798036e-01 -9.09349573e-01  3.58997115e-01
  -8.37072058e-01]
 [ 8.88696922e-01  4.54183759e-01 -7.06575483e-01  9.56265587e-01
  -7.74822016e-01  4.69767084e-01  8.63459611e-01  3.91919961e-01
   8.13425868e-01]
 [-6.89852006e-01  5.38457000e-01  7.73737188e-01 -3.43837637e-01
   4.88659148e-01 -1.22654455e-01  9.48232001e-01  2.09096296e-01
  -8.78989250e-01]
 [-7.07126421e-01 -2.31874636e-01 -5.66029918e-01  9.49040742e-04
   7.09336073e-01 -4.48502369e-01  6.73837723e-01  9.32527348e-01
  -4.48917299e-01]
 [ 4.30629904e-01  9.81171162e-01  8.17448818e-01 -2.45991157e-01
   6.07912242e-01  2.59394370e-01 -5.78749880e-01 -6.21517461e-01
  -5.05358380e-01]]"
22,1,"[0.55036491 0.11860994 0.36244028 0.29912422 0.44972818 0.97565561
 0.2804126  0.66808272 0.85027152]","[[-0.8995497  -0.92180829  0.35524434  0.46192103 -0.42374577 -0.81436067
   0.88192624 -0.47929304 -0.71477041]
 [ 0.02552715 -0.9866978  -0.56224843  0.93737619 -0.1654472  -0.66125361
  -0.4537165   0.93929696 -0.78867627]
 [ 0.3960202  -0.11014746 -0.3807302   0.28855221 -0.77617438  0.94068534
  -0.68756659  0.2925184   0.28977064]
 [ 0.92811264  0.46023747  0.88588493 -0.77328864  0.22132275 -0.00501006
   0.77642076  0.09489194 -0.18923939]
 [-0.70166656 -0.73976394 -0.1754511   0.4803965  -0.32189949 -0.19018768
  -0.64937705 -0.9354784   0.01616076]
 [-0.24871929  0.65575699 -0.57135021  0.54443893  0.47063564  0.1046677
   0.85624192  0.71267033 -0.99652967]
 [-0.37718714 -0.12440781  0.82905776 -0.61962495  0.25046643  0.74782901
  -0.72364347 -0.40691376  0.27253608]
 [ 0.82930789 -0.91911406  0.54604129  0.46395677 -0.46392872  0.38880713
  -0.60292054  0.66459648 -0.10895077]
 [ 0.55593033 -0.2245194  -0.31906186 -0.35214342 -0.00628767 -0.05016529
   0.25528439  0.1689926   0.72028331]]"
23,1,"[0.1039177  0.95513215 0.28839329 0.34717749 0.31612797 0.10732579
 0.85312706 0.20108126 0.69448208]","[[ 8.76071222e-01  6.28634941e-01  3.10259856e-01  7.52798979e-01
  -9.41651585e-01 -7.70077354e-01 -4.14932433e-01 -9.14649280e-01
   7.21227408e-01]
 [-7.31416261e-01  5.46914583e-01 -5.65713942e-01  1.09537242e-01
   6.42243388e-01  4.52706980e-01 -4.80616024e-01 -8.09217659e-01
   9.50744592e-01]
 [-7.82634901e-01 -3.62346602e-01  8.72715555e-01  3.07646408e-01
  -1.83841569e-01  4.21613601e-01 -2.96398262e-01 -4.07054783e-01
   5.39147917e-01]
 [-6.03853243e-01  1.74232852e-01  6.96784672e-01  5.14547971e-01
   7.49852760e-01 -2.77395452e-01 -6.97124687e-01 -3.89284493e-01
   8.56254011e-02]
 [ 3.94135017e-01  6.08223652e-01  8.43030650e-01 -7.08263830e-01
   8.74753223e-01  4.92558726e-01 -7.24507030e-01 -3.51973939e-02
   8.66612242e-01]
 [ 9.80771191e-01  7.28061724e-01 -3.97511695e-01 -4.18687478e-01
  -5.13708684e-01  8.48668891e-01 -4.50029245e-04  1.06165551e-01
   8.27786119e-01]
 [ 3.62118917e-01 -6.54063278e-02 -4.01447964e-02  3.25905680e-01
   5.41750207e-02 -8.96421579e-01  2.60149079e-02 -2.21858788e-01
  -5.72320883e-01]
 [-7.73103959e-01  3.56715869e-01 -4.13868179e-01 -7.65326744e-01
  -6.41509416e-01 -6.00848018e-01 -2.55588219e-01 -3.29005386e-01
   1.53990933e-01]
 [-3.22499592e-01 -7.67541312e-01  6.03020766e-01 -3.68145722e-01
   2.11994246e-01 -3.70168574e-01 -5.06201268e-01 -5.92256779e-01
   6.79514515e-01]]"
24,1,"[0.69981051 0.77763528 0.01834355 0.56266172 0.08045427 0.73585612
 0.15352482 0.35381596 0.95210088]","[[-0.92072656  0.70922291  0.58072674 -0.9108333   0.47020756 -0.17400464
  -0.07714751 -0.31225362 -0.056223  ]
 [ 0.54746619 -0.11222713  0.69620367  0.40242441  0.5588753  -0.7382044
   0.74747678 -0.0711855   0.52747941]
 [-0.3807284   0.49916807  0.94929446 -0.35497725 -0.63396201 -0.50810959
  -0.34724762 -0.5131083   0.70411624]
 [ 0.98600945 -0.41555495  0.5142167   0.93019379  0.46609781 -0.90629838
  -0.6177452   0.70311761  0.96685631]
 [ 0.74704646  0.27385467 -0.66547672 -0.13132247  0.35206881  0.02314126
  -0.01361153  0.4638675  -0.44775053]
 [-0.50327577 -0.47560136  0.22225519 -0.63055458 -0.78069966 -0.36403413
  -0.80312133 -0.32441355  0.47705749]
 [ 0.05021087 -0.68798589  0.62518068  0.13444417 -0.06755089 -0.64110341
  -0.91666729  0.82709484 -0.87848459]
 [ 0.8411673   0.16350205  0.4318876  -0.2902899   0.49907784  0.25145027
  -0.2613065  -0.12257425 -0.87171934]
 [-0.39420188 -0.64836502  0.04361544  0.13603741  0.27125984  0.83531746
  -0.09337917  0.43398662  0.38933228]]"
25,1,"[0.29341212 0.11128949 0.08247321 0.16572112 0.01593057 0.95428933
 0.32648157 0.65337116 0.97395039]","[[ 0.32558923  0.75164572  0.57460726 -0.18682404 -0.82674707 -0.53336089
   0.94125081  0.91263959 -0.49717707]
 [-0.9856288   0.5164847  -0.81745692  0.13151372  0.8087402  -0.41086825
   0.21530296  0.78274972 -0.74167012]
 [ 0.52827007  0.58158924 -0.25729184  0.728577   -0.30984882 -0.07045445
   0.31396835  0.29092279  0.29395398]
 [ 0.38470399  0.26479043  0.53856079 -0.94381088 -0.52709882 -0.54024334
   0.69883779  0.1474482  -0.10522209]
 [-0.50381616 -0.80578289 -0.09216998 -0.05564408  0.31819702  0.45126658
  -0.81598471  0.77326908 -0.57342239]
 [-0.40165809 -0.26458018 -0.37736913  0.47904648 -0.42554725 -0.38049876
  -0.87889662 -0.36974417  0.22603761]
 [ 0.9281552   0.88742255 -0.11485037 -0.98032097 -0.05530989 -0.93763923
  -0.79083842 -0.74898023  0.65036499]
 [-0.18852931 -0.61043232  0.64498057 -0.24354129 -0.02178835  0.53406359
  -0.6055592  -0.38028275 -0.53431481]
 [ 0.56275707 -0.05320503 -0.91964684  0.88052741  0.80727196 -0.38739232
   0.50456374 -0.66029894 -0.62652159]]"
26,1,"[0.95175283 0.04392918 0.44542334 0.44977706 0.74504137 0.43837599
 0.94580974 0.50589637 0.19336698]","[[ 0.89391546  0.02750779  0.44429869 -0.67331791 -0.19006144 -0.89613752
   0.60593102 -0.12365406 -0.26488805]
 [-0.88828765  0.08612426 -0.03867865 -0.81040057  0.91311179  0.2700918
  -0.38266438  0.48798083  0.57572208]
 [ 0.70928202  0.43600123 -0.03373576 -0.19781431 -0.61220788 -0.0989881
   0.21445475 -0.95938919 -0.37863319]
 [ 0.53296592  0.89542929 -0.1307305   0.11975836 -0.67238176  0.48233476
  -0.31321058  0.9371399  -0.1903376 ]
 [-0.53102486  0.3382825   0.84389358  0.90514074 -0.61567801  0.70190597
  -0.32785626 -0.06897157 -0.61983053]
 [-0.815696    0.48442275  0.14528946 -0.48196476  0.28281182  0.34887528
  -0.52183607 -0.56160995  0.80423255]
 [ 0.4304819   0.74107837  0.71762109  0.20413784  0.01107924 -0.8059927
   0.21897779  0.2191853   0.02496995]
 [-0.05324385  0.81706105  0.75678308  0.85036588  0.96528798 -0.00556454
  -0.90141888 -0.76075247 -0.36230983]
 [-0.27447219 -0.13660113 -0.02729095 -0.16445029 -0.74092153  0.43842018
  -0.08996468 -0.02384903  0.68393193]]"
27,1,"[0.7722796  0.14276241 0.41611967 0.14023682 0.57187558 0.1203247
 0.09915892 0.04744861 0.38363185]","[[ 0.72739424  0.23834147 -0.39367275 -0.58910388  0.95601965  0.9148624
   0.83281873 -0.0483036   0.13279306]
 [ 0.02110271 -0.17466467 -0.23817562  0.45589864 -0.65239707 -0.15782719
   0.28266384 -0.73413728 -0.57065828]
 [-0.19202411  0.57627867 -0.8592458   0.41540313  0.36179645 -0.75913872
   0.98230275  0.48060678 -0.4894548 ]
 [ 0.99896978  0.9154992  -0.22652062 -0.30047261 -0.68493506 -0.18476566
  -0.07833631 -0.97023325 -0.57050322]
 [ 0.00754224 -0.98234088 -0.55232647 -0.94379397  0.62628101  0.92027914
   0.55011622 -0.12793984  0.2090849 ]
 [ 0.04717072 -0.8106365  -0.30011116  0.8624945   0.28811073 -0.2869107
  -0.13221271  0.79643348  0.71778596]
 [ 0.73887272 -0.65812809 -0.97415666  0.45778638 -0.96483709  0.8239216
  -0.13990583  0.58962029  0.82196655]
 [-0.59453792 -0.50213196  0.19322707  0.37529281 -0.67094622  0.19351925
  -0.36905159 -0.61462689  0.45076949]
 [-0.00817433  0.13008369 -0.08794729  0.87875896 -0.11076032 -0.27895638
   0.500799   -0.05486788 -0.78671833]]"
28,1,"[0.81927419 0.50108435 0.07835146 0.74848994 0.83183781 0.76696729
 0.38901561 0.33573605 0.58256852]","[[-0.47542706  0.2174621   0.92746449 -0.64598484  0.53032225  0.64637348
   0.42447245 -0.03315154  0.94261278]
 [ 0.01368772 -0.42632893 -0.98674104 -0.86718445 -0.70203208  0.19572711
  -0.23682036  0.36430261  0.63713378]
 [-0.68797914  0.92340964  0.760763    0.01423991 -0.47964418  0.18127321
   0.64431871  0.03796622  0.42267405]
 [ 0.92450261  0.66454635  0.7450761   0.85394742 -0.169178    0.97740611
  -0.71739565 -0.66843848 -0.13054035]
 [ 0.25345054 -0.53004334  0.96985294  0.46788683  0.23555028  0.81943109
  -0.51482995 -0.9220155   0.58514204]
 [ 0.06557912  0.71492892  0.93971001  0.64678026 -0.29271506  0.94490053
   0.99070462 -0.16337677 -0.25303912]
 [-0.51187384 -0.81525739  0.11589366  0.18016536 -0.43167819 -0.61552418
  -0.45097331  0.34388038  0.94343992]
 [-0.37328868  0.17411008 -0.31621481  0.86566568 -0.67709311  0.06234527
   0.80990967  0.6319226   0.15682859]
 [-0.25711264  0.21056744  0.32522029 -0.87792908 -0.85690886 -0.97067251
  -0.86323687  0.47957635 -0.16061015]]"
29,1,"[0.05856463 0.55015856 0.23203029 0.51016007 0.29197221 0.21005746
 0.73553344 0.12700569 0.99721267]","[[-0.44507312  0.35668964 -0.79979627 -0.33725504 -0.19404892 -0.51754494
   0.55977113 -0.43461385  0.41724324]
 [ 0.0947934  -0.96628482  0.09327379 -0.34197295 -0.74590442  0.5915068
  -0.56429478 -0.30631531  0.59835848]
 [-0.38211981  0.72538751  0.62261892  0.36444618 -0.90846104 -0.69588431
  -0.75763145 -0.37109325 -0.3408463 ]
 [-0.94790127 -0.48588416  0.26823442  0.16703554 -0.24589212  0.09589477
   0.83563703 -0.52129706 -0.64496267]
 [-0.34467255  0.07320226 -0.2698744   0.12002045  0.53366144  0.77954003
  -0.76818386  0.90721419 -0.19701546]
 [-0.52109855 -0.56278638 -0.06699503 -0.22258581 -0.96813638 -0.95660602
   0.21779936  0.72574225  0.46909072]
 [-0.7747968   0.09554548 -0.17424851 -0.56260552  0.14161321  0.62687791
  -0.10026004  0.34626751  0.04776017]
 [-0.92038669 -0.79510412  0.02489772  0.39070295 -0.70953355 -0.57674493
  -0.34054429  0.31017913 -0.15624547]
 [-0.23474567 -0.49822883  0.45403975 -0.80058979 -0.86521865  0.49907292
  -0.74595221 -0.447145    0.49321919]]"
30,1,"[0.70396868 0.41436731 0.4035418  0.47117871 0.17185489 0.64908406
 0.04440231 0.09759311 0.25149625]","[[ 3.74989472e-01 -9.87179264e-02  7.31447075e-01  1.35008552e-01
  -8.20440363e-01  7.01398925e-01 -9.86941448e-01 -4.50198798e-02
  -3.62945786e-01]
 [-7.11965998e-01  9.89076863e-01  6.42650305e-01  2.33885527e-01
   2.15910728e-01 -2.66472311e-01 -8.33387564e-01  5.40643541e-01
  -1.70036407e-01]
 [-1.31953684e-01 -3.30005594e-01 -5.68503876e-01  3.14866137e-02
   1.96141689e-01 -2.37067738e-01 -9.44443281e-02  4.21672848e-01
  -9.78686427e-02]
 [ 4.45729888e-01  9.58937552e-01 -6.57869727e-01 -3.81846175e-01
   2.31293383e-01  3.49541839e-01 -5.31716854e-01  4.10541139e-01
   2.37178938e-01]
 [ 9.45312914e-01  2.53104311e-01  6.29380739e-01 -9.97864767e-01
  -3.43351624e-01 -2.92986908e-01  2.37266364e-01 -3.46669405e-01
  -3.17999867e-01]
 [ 1.13497180e-01 -1.69435211e-01  3.97154813e-01  8.00732203e-01
   7.51422408e-01  5.56486417e-01  3.95851267e-01 -9.53447036e-01
  -6.21573175e-02]
 [-5.33527099e-01  4.63724057e-01  8.06918003e-03 -6.29304600e-01
  -5.12409047e-04 -2.77368650e-01  1.04946231e-01  2.97946253e-01
  -2.61164011e-01]
 [ 2.11089052e-01 -7.32069752e-01  9.38938011e-02 -3.88344071e-01
  -4.93661336e-01  7.82055399e-01 -6.09424175e-01 -6.96605710e-01
   8.31846843e-01]
 [-8.76340856e-01  8.50677005e-01  7.71534663e-01 -9.16186381e-01
  -2.13622744e-01  8.20429052e-01 -6.29132743e-01 -7.44528639e-01
  -4.24408885e-01]]"
31,1,"[0.35233168 0.51477749 0.63314257 0.12309224 0.75024739 0.49484613
 0.2406583  0.0603559  0.27586889]","[[ 0.93401363 -0.0780724  -0.42263748  0.61611002  0.42171123 -0.01142454
  -0.50871828  0.72605752  0.19187685]
 [-0.53683748  0.91612331 -0.9073214   0.94181003 -0.10981951 -0.17309322
   0.13670311  0.71668705 -0.84729542]
 [ 0.0943013   0.143187    0.68570181  0.13787527  0.8200392  -0.82606878
  -0.0525792   0.09572228 -0.75089024]
 [-0.67583959 -0.01704661  0.718493   -0.54679697  0.93295219 -0.33104814
  -0.36998005 -0.80027722  0.59279268]
 [ 0.74597366  0.3840893  -0.10491234 -0.239773    0.38634843  0.51370119
   0.06736254 -0.92489367 -0.72566723]
 [-0.87698064  0.94972593  0.94296934 -0.47426144 -0.71029203 -0.55271013
   0.35280884 -0.11697196  0.20206286]
 [ 0.40480466 -0.25104715  0.29803112 -0.62109643 -0.8872744  -0.2790894
  -0.76554564 -0.65910556  0.70079584]
 [-0.71670637 -0.4202624  -0.03361423  0.46905364  0.26510597 -0.31676739
   0.07069587 -0.84127199  0.70409497]
 [-0.52797299 -0.58466199 -0.95880958 -0.21450031 -0.64132318  0.2534416
  -0.28443747  0.82310055  0.95196324]]"
32,1,"[0.31794574 0.2915262  0.77532759 0.03830249 0.49886958 0.59260593
 0.83554566 0.19187118 0.03030922]","[[-0.73784248 -0.39845978 -0.07252313  0.8350032  -0.83191462 -0.31906845
   0.15181153 -0.68480615  0.21530525]
 [-0.78640163  0.68909473 -0.70488939  0.15265388  0.2725451   0.57939008
  -0.69136839  0.9860402  -0.12150009]
 [ 0.3148916   0.52058636 -0.05158349 -0.32850261 -0.76017561  0.74763754
   0.4493612  -0.41946613 -0.5160857 ]
 [-0.13833674 -0.55996889 -0.63974878 -0.18054892 -0.04686238  0.64683825
   0.44481797  0.39266585 -0.94289178]
 [ 0.43950993 -0.80416961  0.94359633 -0.56905542  0.2048558   0.04740247
  -0.0798322   0.01186834 -0.32768562]
 [ 0.60918814  0.35531176  0.05837389 -0.48701579 -0.42235371 -0.71840116
   0.07000086  0.75388991  0.13125608]
 [-0.93257888  0.692065   -0.18805568 -0.79680875 -0.24203425  0.85041251
   0.93000544 -0.07560835 -0.08260018]
 [-0.7149417  -0.48380914 -0.09340009 -0.75263908  0.20539552  0.03290132
   0.44340659 -0.41057047 -0.88613601]
 [-0.85348305  0.2875888  -0.66039     0.56417976 -0.95084546 -0.97976377
  -0.2594249  -0.70619577 -0.20718063]]"
33,1,"[0.03204546 0.75438669 0.45614244 0.59992584 0.78577678 0.10072503
 0.55536164 0.23908139 0.41493663]","[[-0.30532798  0.21832213  0.5250445   0.84801065 -0.92592722 -0.34805428
  -0.90501065  0.63408502 -0.25120194]
 [-0.98497933 -0.11628259  0.95590592 -0.1491893  -0.36859341 -0.58345359
  -0.72521452  0.74425091  0.01544614]
 [-0.04522542  0.23042251  0.70148466 -0.40698032 -0.18674271 -0.76754822
   0.25842288  0.27091143 -0.50875036]
 [ 0.90536454 -0.90135905  0.47959108 -0.06065606  0.79842571  0.31222499
   0.58736195  0.53598953  0.89978971]
 [-0.06155401 -0.483079    0.16124154 -0.32052958 -0.34391157  0.1795496
   0.12799713  0.76109946 -0.22299041]
 [-0.56237299 -0.7469828   0.9375624   0.34342046  0.08527189  0.53648275
   0.90618672 -0.93221599 -0.51463855]
 [-0.43236998  0.47678096  0.99990375 -0.07846307 -0.03959829 -0.27165331
  -0.54800362 -0.30060626 -0.1640207 ]
 [-0.74003645 -0.82509075 -0.11023845  0.27661453 -0.07839007  0.33210586
   0.7974425   0.37240026  0.05907968]
 [-0.91042493 -0.62885054  0.98337555 -0.42942096  0.58048024  0.97259741
  -0.67487082 -0.57678108  0.93074936]]"
34,1,"[0.76527533 0.32299632 0.91532137 0.89756367 0.61720026 0.06518569
 0.10984928 0.06717041 0.98304198]","[[ 0.57467437  0.61041222  0.87641758 -0.37234195 -0.63542911  0.81296256
   0.5199739   0.83551677 -0.16129498]
 [ 0.53502069 -0.10492018  0.73988531 -0.39649283  0.32775518  0.22432535
  -0.80485325 -0.2396887   0.33658566]
 [ 0.67485672 -0.34363095 -0.23973107 -0.95721405 -0.9575084   0.35950343
  -0.00167779 -0.54816851  0.34173942]
 [-0.4447727   0.96797654  0.41295792 -0.59068385 -0.70847476  0.12718527
   0.86925698 -0.17387214  0.6158496 ]
 [ 0.78312563 -0.21442831 -0.1564225  -0.11039983 -0.03026513 -0.44198222
   0.57523167  0.93752679 -0.13063738]
 [ 0.82283566  0.88997399  0.46380685 -0.52589183 -0.0456428   0.65867966
   0.32488765 -0.60100501  0.08541631]
 [ 0.02093084  0.64561622 -0.22265926  0.21198546  0.49790657 -0.86161228
  -0.10559209  0.4612952   0.07285753]
 [-0.89014865  0.14002064  0.44015789  0.68262396  0.33374189  0.9440109
   0.05232279 -0.08185854 -0.52042378]
 [-0.22517713  0.08745569  0.97605791 -0.61302508 -0.21749499 -0.79720866
  -0.31252502 -0.16442664  0.22264583]]"
35,1,"[0.86273868 0.06906918 0.15967474 0.11175546 0.95468256 0.27440845
 0.01681802 0.70797758 0.62173047]","[[-0.39927857  0.72672856 -0.06705718  0.08960874 -0.37251636  0.72547404
  -0.1483778   0.31336746 -0.55820303]
 [ 0.73614279  0.51781614 -0.13310878  0.88050228  0.88158481 -0.96523728
   0.72119815  0.95866056 -0.88012516]
 [-0.75174934 -0.61560002 -0.60839009 -0.0112537   0.38317529  0.97047075
   0.19315979 -0.87737119 -0.13501213]
 [ 0.63936564  0.74416284 -0.25389546  0.86278874  0.25566624  0.5638237
  -0.01895072 -0.71340171 -0.98716904]
 [-0.60666812 -0.47187375 -0.66613767  0.29185757 -0.11831663  0.5644173
   0.19559412 -0.35411947 -0.73435885]
 [-0.56864936 -0.90839869 -0.54610665  0.35827084 -0.07351927  0.82656095
  -0.1582844  -0.26513351 -0.9640005 ]
 [-0.92922013  0.58118651  0.34175874 -0.36760991  0.0422209  -0.85307712
   0.03643046  0.77112525 -0.23464998]
 [-0.5805499  -0.53894377  0.63899392 -0.54146907  0.26594125 -0.62137328
   0.3670449  -0.48743667  0.62032439]
 [ 0.24228964 -0.77837098  0.51904068  0.61158738 -0.93686577 -0.84081198
   0.39337693  0.09728013  0.5267584 ]]"
36,1,"[0.50554669 0.98493333 0.22934835 0.30778369 0.9548047  0.62277486
 0.92178534 0.80756598 0.4562377 ]","[[-0.01093336  0.17510766  0.27514784 -0.96860014  0.45058646  0.70009605
  -0.40469331 -0.49866906  0.74485532]
 [ 0.03415639  0.71898465 -0.94078166  0.87758372  0.17393311 -0.31701953
  -0.59418444 -0.54197195  0.29523639]
 [ 0.80936026  0.21805965 -0.33554352 -0.84326566 -0.45706082 -0.01567263
  -0.51792494 -0.42938028  0.82408363]
 [-0.89569203  0.57633276 -0.88582549 -0.56244698  0.86573348  0.40513506
   0.36079819 -0.9717245  -0.01610471]
 [ 0.06856033  0.61551176 -0.09693848 -0.38448054  0.79677554 -0.82129332
  -0.97010392 -0.87650448  0.09163914]
 [-0.95320748 -0.78442127 -0.3843833   0.67926079 -0.96714703 -0.44012016
  -0.54292786 -0.49121912  0.7606938 ]
 [ 0.21584776  0.04331301 -0.91979214 -0.36347493  0.17391899  0.98930194
   0.51542611  0.71625432 -0.00995635]
 [-0.73104479  0.9944583  -0.39814077 -0.95392944  0.75924529 -0.06978439
   0.95649111 -0.20565958  0.05780145]
 [ 0.70959573  0.4022434   0.12896312 -0.4800592  -0.12916327  0.17848302
  -0.28555858 -0.72076707  0.12779677]]"
37,1,"[0.41011393 0.98078734 0.24461649 0.49721976 0.70524935 0.04122305
 0.50131647 0.89170473 0.76408947]","[[-7.48943032e-01  7.93878876e-01 -3.67420404e-01 -9.65214146e-01
   9.87001906e-01 -9.64152500e-01 -1.29406009e-01  4.17282393e-01
  -5.61837104e-01]
 [-4.23701428e-01 -3.64155316e-01 -9.78937905e-01  1.29320031e-01
   3.91694759e-01  4.31195216e-01 -8.02192538e-01  4.15083804e-01
  -9.41104550e-01]
 [-4.41113180e-01 -5.97944376e-01  7.63034113e-01  4.15721872e-02
   7.84010625e-01 -3.74641910e-01 -8.52099262e-01 -6.27926627e-01
  -8.95843355e-01]
 [-4.85525656e-01 -7.56389063e-02 -9.37173491e-01 -1.52001621e-01
   1.84114010e-01 -6.68210818e-01 -4.50766666e-01 -6.61604372e-01
   4.66214362e-01]
 [ 2.29077619e-01 -1.18861550e-01  9.40978472e-01  7.36581735e-01
   7.75861471e-01 -2.95584982e-01 -5.16531467e-01 -2.33686528e-01
  -9.54423990e-01]
 [-1.83220621e-01 -9.22239530e-01  2.34309783e-01 -5.10764143e-01
  -5.95802691e-02 -2.99635652e-01  3.22937459e-01 -5.05875720e-01
   3.67566993e-01]
 [-5.59276719e-01  3.32104822e-01  9.18092966e-01  5.56471759e-01
   8.57950111e-01  9.55505201e-01  2.14095143e-01  8.64988066e-01
   7.59126722e-04]
 [-4.70833181e-01  1.46286065e-01  2.17042388e-01 -8.76351318e-01
   9.01932734e-01  9.90677516e-01  5.39878217e-01 -1.68480184e-01
  -5.84087283e-01]
 [ 2.86931545e-01  1.66894424e-02 -9.87356014e-01  7.10272492e-01
   8.37254341e-02  7.46283899e-01  4.98152547e-01 -2.96231437e-01
   7.56440467e-01]]"
38,1,"[0.45179796 0.38627587 0.96154398 0.40388526 0.21997082 0.2960855
 0.27548482 0.03472294 0.44004463]","[[-0.13981174  0.57513294  0.51392777  0.86253651 -0.712742   -0.82754078
   0.00599898 -0.49955595 -0.40373865]
 [-0.78339034 -0.48637775  0.6333372  -0.29198976 -0.27355561 -0.82058659
   0.3379723   0.83773431  0.6153423 ]
 [-0.71688259 -0.59712125 -0.55022148 -0.53051915 -0.71748312  0.7557511
  -0.48569199 -0.3944139  -0.4074342 ]
 [-0.21500322  0.90124289  0.90207019  0.65388643 -0.8741978   0.45384166
  -0.97766214 -0.41257607 -0.21035631]
 [-0.00117463 -0.98448378  0.94491897 -0.84941641 -0.64349356 -0.35370793
  -0.47169752 -0.55770209 -0.57843525]
 [ 0.67252742 -0.65084976  0.15010589  0.87479757 -0.02683973  0.83224236
   0.14610775 -0.02192785 -0.28846826]
 [-0.17150603 -0.39858268 -0.34080734 -0.23866494  0.19781148 -0.13314887
   0.59674929 -0.80375002  0.30942079]
 [-0.37877114  0.25795472  0.35115297  0.41044795  0.02364802 -0.96307948
  -0.09924835 -0.33440917  0.22730022]
 [-0.70951706  0.72790285 -0.54422556 -0.31105144  0.79702217 -0.42378294
   0.80952418 -0.70428923 -0.11846599]]"
