name,description,n,trials,resize
no_resize_selfLoops_45,,45,1000,False
,class,start_nodes,weights
23,1,"[0.34948975 0.71964839 0.71880399 0.55894337 0.92737513 0.43206767
 0.50782405 0.60529371 0.05479448 0.20342729 0.57599784 0.57222757
 0.62655681 0.51338614 0.33930299 0.26376528 0.2691511  0.10469357
 0.28201819 0.21308298 0.28819901 0.50730221 0.10908369 0.50740813
 0.62356526 0.29399191 0.77612379 0.29643004 0.72931822 0.38646303
 0.68374048 0.65916386 0.60361718 0.5198333  0.02770774 0.67686422
 0.26549187 0.32143328 0.52832533 0.63587926 0.19998124 0.30840316
 0.89422279 0.4088615  0.96728981]","[[ 0.95113957  0.77990626 -0.73079014 ...  0.71416918 -0.73496395
   0.99947071]
 [-0.45154811  0.54359083  0.55035602 ... -0.3198942  -0.43417173
   0.89740102]
 [-0.52067569 -0.63521626  0.98416586 ...  0.72004994  0.41794987
  -0.55885597]
 ...
 [ 0.55508496  0.81178048 -0.77841163 ...  0.42945482  0.30275799
  -0.67304196]
 [-0.47718526  0.12440454 -0.93292372 ... -0.32463     0.33597163
   0.58448182]
 [-0.35728597  0.08116836 -0.29603665 ...  0.87544588 -0.73585578
   0.12067556]]"
24,1,"[5.75207875e-01 9.41026987e-01 2.59410354e-01 2.39366458e-01
 3.22119245e-01 7.60416390e-01 2.52127296e-01 4.54990821e-01
 3.58200194e-01 9.87489104e-01 9.03297598e-02 5.29067606e-04
 4.07492211e-01 9.24965186e-01 6.22464553e-01 8.06903963e-02
 6.35580201e-01 5.61921428e-01 5.96462061e-01 8.57970740e-01
 8.59083732e-01 7.98630746e-01 8.46285421e-01 7.03552411e-01
 5.45253979e-01 6.58606088e-01 7.10156422e-01 3.85211372e-01
 6.15640414e-01 7.86687255e-01 7.00049626e-01 4.27148619e-01
 1.62174590e-01 7.73974469e-01 7.51354345e-01 2.35895267e-01
 2.66957325e-01 2.55038286e-01 6.01574922e-01 4.91728901e-01
 7.76631351e-01 8.84169270e-01 6.57428316e-01 3.87751146e-01
 6.85512618e-01]","[[ 0.45161213 -0.82655897  0.96899837 ... -0.2142596  -0.40649612
  -0.35539362]
 [ 0.37695891 -0.55177962  0.12108542 ... -0.17923099 -0.51184363
  -0.15613921]
 [-0.41367393  0.53709597  0.35617947 ... -0.14094396 -0.95995217
   0.91133264]
 ...
 [-0.78563049 -0.61104517  0.20159478 ...  0.03444944  0.43969873
  -0.44394481]
 [-0.64941331 -0.0192438   0.31924705 ... -0.61033518  0.92508753
   0.93231103]
 [ 0.43746394  0.53412288 -0.53064213 ...  0.79865204  0.81157254
  -0.12839851]]"
25,1,"[0.62713094 0.10221571 0.87538786 0.54856172 0.90462372 0.23327396
 0.05167214 0.50287847 0.9569178  0.69420316 0.09306398 0.01870132
 0.31101501 0.90846587 0.40290074 0.88329568 0.08072172 0.38027716
 0.55661562 0.83861275 0.57468665 0.32140578 0.55797585 0.72276978
 0.38908481 0.27715671 0.13420694 0.57077867 0.25890703 0.99203787
 0.33099752 0.61456813 0.11718438 0.62869443 0.89073062 0.1062392
 0.78889067 0.35366679 0.99989907 0.2254642  0.68568143 0.96466379
 0.77646261 0.09611055 0.53690969]","[[ 0.83894207  0.24238083  0.21952977 ...  0.31443274  0.23326344
   0.14572171]
 [-0.65766394 -0.63028012 -0.08111258 ... -0.17641342 -0.09339577
   0.89170781]
 [-0.6710891   0.67975397  0.54400686 ... -0.00488867  0.60302335
   0.69068591]
 ...
 [-0.1547301   0.75489091 -0.94506958 ...  0.32031526  0.40218739
   0.91067954]
 [-0.83418453  0.70224675 -0.0464481  ...  0.15148037  0.71329546
  -0.80781543]
 [-0.68947077  0.02656694 -0.61181056 ... -0.67789346  0.45357753
  -0.54657061]]"
26,1,"[0.16364777 0.69544837 0.9232597  0.07650291 0.87623385 0.05728405
 0.3397856  0.03891803 0.95702185 0.93341182 0.05845421 0.53353782
 0.43601393 0.32793723 0.13930998 0.79650809 0.12341306 0.64315996
 0.34719054 0.11185152 0.67590652 0.04971985 0.43734966 0.4056246
 0.82792724 0.9739947  0.41299846 0.59510326 0.77341112 0.65535987
 0.00483749 0.47030748 0.29059558 0.44765513 0.41974216 0.7894442
 0.28128787 0.0444123  0.86095017 0.98654653 0.78348592 0.76972252
 0.10659714 0.94585323 0.23363409]","[[-0.9228841   0.70404077  0.9467025  ...  0.96501141  0.37963
   0.6211989 ]
 [ 0.95362189 -0.95168667  0.73540688 ...  0.22363463  0.47142607
  -0.48864663]
 [ 0.04182032  0.89936579  0.52112293 ... -0.71332539  0.17927899
  -0.58137829]
 ...
 [-0.8944045  -0.83056473  0.45331908 ... -0.97323279  0.55717602
  -0.1432885 ]
 [-0.66976576 -0.14248927 -0.58627063 ...  0.18447078  0.60682888
  -0.36075422]
 [ 0.12115254 -0.13712832 -0.88262072 ... -0.25073154 -0.97058858
  -0.0641555 ]]"
27,1,"[0.45308079 0.40226196 0.15298565 0.7153529  0.83831356 0.78811503
 0.22476325 0.23217833 0.94328116 0.02078525 0.10664872 0.49452055
 0.00427254 0.94588511 0.35193593 0.27767931 0.87935837 0.7555131
 0.52391376 0.28333351 0.40030545 0.07714964 0.83967427 0.97342161
 0.95534997 0.78187492 0.17702208 0.72467407 0.92042381 0.15036139
 0.06359265 0.30294288 0.39233821 0.36905747 0.10483075 0.48224083
 0.57474896 0.48583559 0.06104935 0.16474279 0.67643572 0.44172897
 0.0827531  0.42695686 0.02189704]","[[ 0.41594214  0.21010961  0.35786471 ...  0.42993276  0.80083947
  -0.41694144]
 [ 0.32078025 -0.55038697  0.10555546 ...  0.71672692  0.99019332
  -0.56563254]
 [ 0.31423783  0.89216802  0.99400962 ...  0.73583547 -0.12520155
   0.75550864]
 ...
 [ 0.11180587  0.10030004  0.28689471 ...  0.42004043  0.18181252
  -0.25963128]
 [ 0.07115965 -0.00378347  0.59021644 ...  0.05678762  0.06538462
   0.4401617 ]
 [-0.33419128  0.13293859 -0.26388115 ...  0.57991336 -0.23494339
   0.46674155]]"
28,1,"[0.14800105 0.35347185 0.10377685 0.48909903 0.65957178 0.36584605
 0.27109331 0.03850072 0.67561893 0.04005188 0.49114334 0.73053854
 0.09040395 0.90626387 0.49368733 0.54063477 0.04671391 0.79981148
 0.00320612 0.70555185 0.70460816 0.28062303 0.94295187 0.64881172
 0.85584104 0.48559491 0.47357063 0.52303861 0.03178892 0.51023906
 0.18113458 0.15982983 0.93742708 0.18295912 0.44329895 0.2742814
 0.72000217 0.75275445 0.4634977  0.54532518 0.09084723 0.01196624
 0.91736615 0.08358683 0.27484485]","[[-0.31080626  0.08006641  0.26848482 ...  0.14696921  0.24135738
   0.52107681]
 [-0.27083411 -0.25366743 -0.13086415 ... -0.59403351 -0.25597111
  -0.38507862]
 [-0.2004202  -0.68545417  0.07998517 ... -0.01839265 -0.2493184
   0.15507769]
 ...
 [-0.22297271 -0.45448191  0.09518921 ... -0.37671956  0.75787428
   0.8907967 ]
 [ 0.378451    0.91035089  0.34262578 ...  0.81046442  0.18174223
   0.69299359]
 [ 0.68871482 -0.63285929 -0.04978688 ... -0.09009529  0.27626029
  -0.90526587]]"
29,1,"[0.98120726 0.49659745 0.21770894 0.20223599 0.92873385 0.56465894
 0.85282169 0.42272509 0.39886111 0.79285431 0.74131161 0.51005974
 0.41810707 0.63735171 0.08274838 0.13119499 0.48490612 0.29762507
 0.94407034 0.73005331 0.8889663  0.18545211 0.01191751 0.50028379
 0.32054699 0.20903657 0.43768683 0.03271138 0.95742621 0.52733032
 0.05428465 0.08685177 0.20897059 0.6409347  0.78124869 0.45118107
 0.00929903 0.08410896 0.43695073 0.96331158 0.10549642 0.18712085
 0.99296301 0.66869614 0.13664111]","[[-0.9003003   0.08771856  0.74164416 ...  0.0290869   0.4079386
  -0.49651318]
 [ 0.60904043  0.42165829 -0.53115186 ... -0.31982367 -0.71335601
   0.22679948]
 [ 0.39392228  0.13815188  0.6217318  ...  0.94899927  0.60205717
   0.52655412]
 ...
 [-0.07625684 -0.48959857 -0.21915544 ...  0.85889202  0.22984162
  -0.54612878]
 [-0.40363634  0.3359141   0.8212632  ...  0.71089579 -0.76798924
   0.48421762]
 [-0.01398954 -0.44893466  0.24654479 ...  0.05081252  0.04140893
  -0.42403464]]"
30,1,"[0.42019995 0.7707809  0.37549997 0.60794512 0.24874734 0.23344687
 0.19973192 0.20654315 0.89531052 0.45407336 0.45385703 0.98025607
 0.67555396 0.69659816 0.0044928  0.74917738 0.72635434 0.8860848
 0.73794011 0.21830478 0.4970201  0.25748515 0.00226077 0.13314672
 0.10563684 0.1476651  0.18939158 0.62705846 0.30575014 0.34399812
 0.50219986 0.57512476 0.65769354 0.35244221 0.89158067 0.75019753
 0.65946647 0.68286213 0.20273857 0.6810657  0.03707524 0.60663472
 0.60828198 0.41715798 0.65238621]","[[ 0.83690966 -0.39617818  0.03302699 ... -0.69732058  0.18614253
   0.71478285]
 [ 0.77021163  0.03829098  0.56249562 ...  0.42491594 -0.23851115
   0.03665179]
 [ 0.5615739  -0.51245643  0.14471611 ... -0.86057229 -0.71868727
   0.28292497]
 ...
 [-0.07644309  0.17261721  0.98731484 ... -0.52711692 -0.50366434
   0.51495933]
 [ 0.50922033 -0.72459163  0.10419631 ...  0.65929993 -0.69907342
   0.9173584 ]
 [-0.12346273 -0.8989153  -0.23548972 ...  0.55807696  0.54191587
  -0.05245513]]"
31,1,"[0.66118202 0.86741392 0.19859944 0.19508078 0.78861028 0.0096331
 0.69182233 0.92562588 0.83884428 0.33114608 0.90621368 0.64269315
 0.14905978 0.02784293 0.05211322 0.78153821 0.63741255 0.03197382
 0.97771413 0.14915242 0.14290799 0.43887624 0.23592706 0.88926518
 0.82396317 0.25266494 0.91728313 0.99842783 0.36481594 0.5764946
 0.62569343 0.75923878 0.04081233 0.58966975 0.30308457 0.26053319
 0.99774258 0.46238833 0.62253559 0.73015589 0.82988231 0.68408405
 0.27471678 0.70005404 0.32695121]","[[-0.00494959 -0.38587578 -0.02456985 ... -0.49056443  0.85954564
   0.6374705 ]
 [-0.07953747  0.96762458 -0.05152044 ... -0.07128942  0.88777765
   0.66072572]
 [-0.49401237 -0.49612184 -0.03028503 ... -0.69769287 -0.70154754
  -0.01274442]
 ...
 [-0.19047471  0.69955784  0.91329814 ... -0.29480711  0.63304541
   0.84129641]
 [-0.87002946 -0.02425185  0.97390291 ...  0.80485123 -0.09892134
  -0.62039742]
 [ 0.96824168  0.42506835 -0.56148246 ... -0.78955095  0.58927568
  -0.9755856 ]]"
32,1,"[0.92512545 0.86544413 0.02324452 0.58252752 0.49836046 0.61774135
 0.03613718 0.95916585 0.48282704 0.75095252 0.58777206 0.53796839
 0.53123479 0.23131965 0.30079577 0.15460862 0.29687618 0.0110201
 0.36439211 0.40046681 0.61044716 0.23368635 0.40478558 0.73934407
 0.68534658 0.79553224 0.42379452 0.0489761  0.13144213 0.31502079
 0.91611242 0.24351151 0.75645271 0.14015214 0.83993682 0.65302457
 0.13365104 0.65785859 0.61988107 0.09058426 0.32455163 0.49676645
 0.84861396 0.01713672 0.37409418]","[[-0.41214493 -0.27093213  0.20662195 ...  0.89546986  0.77254355
   0.90873675]
 [ 0.7318452  -0.26313077 -0.78551758 ...  0.89607878 -0.92138598
   0.43489261]
 [ 0.05823574 -0.48833252  0.1432165  ...  0.43200757 -0.14880368
   0.78442682]
 ...
 [-0.79320161  0.01774181  0.33299429 ... -0.89830158 -0.63442817
   0.57203681]
 [ 0.23195598 -0.0422315  -0.23735469 ... -0.31621261 -0.16487913
   0.56857505]
 [-0.49454416 -0.41887362 -0.27201318 ...  0.85789457 -0.28101045
  -0.59643602]]"
33,1,"[0.38762883 0.68853916 0.0921363  0.54173299 0.82603926 0.49050881
 0.21790095 0.35271894 0.50492121 0.40647941 0.82274019 0.08303853
 0.68429146 0.06942375 0.13024348 0.18816148 0.10050697 0.25702952
 0.73332079 0.7368455  0.7578052  0.46991215 0.24909436 0.94422067
 0.48123422 0.30791159 0.69216053 0.29882305 0.47526962 0.36139012
 0.69092592 0.42244791 0.57102453 0.54708582 0.82395305 0.64795382
 0.37616949 0.92286169 0.35422308 0.88232573 0.8664714  0.32368981
 0.51075108 0.17253936 0.80827731]","[[-0.70964177  0.20079817 -0.8992902  ... -0.49856447  0.5623942
  -0.96316732]
 [-0.91928268  0.88523814  0.13423261 ...  0.91058763 -0.72416218
  -0.69697035]
 [ 0.89102318 -0.40536448 -0.24602453 ... -0.70594833 -0.7004977
  -0.64903065]
 ...
 [-0.31684779  0.29770012 -0.49851429 ...  0.62718611  0.78342372
  -0.11661892]
 [-0.6459621   0.37573808  0.56632319 ... -0.04790961  0.50194327
   0.69241756]
 [ 0.40886514 -0.68920616  0.7367841  ... -0.97644396 -0.10393278
   0.34248813]]"
34,1,"[0.57257705 0.8156115  0.52776688 0.90750424 0.5292197  0.88672883
 0.7008893  0.79176276 0.08440834 0.43612382 0.17449486 0.62388621
 0.48629122 0.8340852  0.65296644 0.70487315 0.43072304 0.83918581
 0.08351968 0.69078126 0.77681363 0.03268243 0.16777743 0.06744214
 0.34114642 0.10103636 0.50565018 0.33585902 0.51653189 0.13529059
 0.42321592 0.97557675 0.07257861 0.41604632 0.45977744 0.47532688
 0.3081084  0.83415736 0.48668316 0.64158517 0.40456611 0.48795989
 0.17135113 0.89294554 0.25425186]","[[ 0.64105618  0.36512653 -0.28172535 ... -0.64044743  0.81207788
   0.90986626]
 [-0.59079692 -0.0081487  -0.8654459  ... -0.83637101  0.19857489
  -0.75507519]
 [ 0.79802466 -0.20554369  0.77173081 ... -0.9067325   0.8605878
  -0.12774879]
 ...
 [-0.96364311 -0.800795    0.30867543 ... -0.23477587  0.51589007
  -0.97879772]
 [ 0.22149136  0.60903592  0.88662444 ...  0.69355809  0.62973667
  -0.92871497]
 [ 0.94586516 -0.1379414  -0.48603193 ... -0.63610219  0.22056318
   0.8912317 ]]"
35,1,"[0.1675496  0.63833335 0.89137395 0.88833032 0.2653503  0.88893832
 0.46983696 0.83535424 0.34448353 0.42126068 0.18144812 0.24180383
 0.41111125 0.38929047 0.73955147 0.29044895 0.02460422 0.86240889
 0.7684938  0.5467921  0.34102755 0.49313845 0.03474999 0.44323976
 0.85138849 0.40690856 0.60819898 0.27073816 0.50962739 0.50954
 0.17853112 0.66365019 0.37748869 0.71393397 0.61846641 0.09796907
 0.01295291 0.87324552 0.36239863 0.45649984 0.28750709 0.17950912
 0.9002338  0.27852731 0.10557198]","[[ 0.25508123  0.3417101   0.97490911 ... -0.67497862 -0.51840371
   0.24037189]
 [ 0.79204426  0.98446668  0.53028945 ... -0.35002714  0.77852335
   0.60654201]
 [ 0.75758263  0.22602236  0.40504736 ...  0.74277683 -0.1918923
   0.76942292]
 ...
 [-0.57915714 -0.65397227  0.61318976 ...  0.46618691  0.83488318
  -0.98618805]
 [-0.76822728  0.57115169  0.77701521 ...  0.74072993  0.41763275
  -0.50947914]
 [ 0.73013309  0.72559276  0.03649963 ... -0.27870281  0.59336912
   0.17585531]]"
36,1,"[0.7709308  0.27720132 0.12861507 0.83410978 0.18402957 0.593309
 0.39015968 0.49975743 0.4736905  0.21522989 0.48942011 0.59424111
 0.21855419 0.66952228 0.59438283 0.40632338 0.14276878 0.63587328
 0.72592672 0.78271293 0.02566403 0.32439497 0.97987666 0.6771814
 0.91781593 0.46662728 0.27080455 0.05691427 0.98205031 0.01434506
 0.25608105 0.24226234 0.9363821  0.16582193 0.42487215 0.66195672
 0.97569684 0.1257168  0.76892807 0.58944581 0.72683131 0.29852805
 0.81350361 0.78822813 0.50715713]","[[-0.16540371 -0.79439834  0.22961248 ...  0.24329914  0.46874346
  -0.91975968]
 [ 0.34764438 -0.55267217 -0.5383703  ... -0.12391068 -0.81343169
  -0.3049577 ]
 [ 0.62440279  0.21463743  0.59897431 ...  0.50329634 -0.9175989
  -0.67443594]
 ...
 [-0.41370952  0.25302657 -0.71915973 ... -0.32539782  0.37285806
  -0.81976534]
 [-0.14832113  0.95901515 -0.83603338 ...  0.01917776 -0.87237234
  -0.13322244]
 [-0.96241089  0.38900667  0.22847892 ...  0.94827644  0.85312684
   0.73035029]]"
37,1,"[0.00229949 0.90637455 0.11513905 0.62189164 0.22712335 0.21410927
 0.27872968 0.07174218 0.62960477 0.96654613 0.25513744 0.89844177
 0.29776478 0.43332211 0.56460217 0.86645206 0.59504565 0.42929521
 0.19547419 0.91722116 0.9315823  0.61776271 0.51189934 0.44939977
 0.44769649 0.59191914 0.84132633 0.04932476 0.29386735 0.79048053
 0.72770829 0.87675478 0.13273574 0.47363033 0.38021413 0.23946517
 0.9183718  0.61991467 0.75722475 0.12417805 0.27138167 0.74493537
 0.63440135 0.44578652 0.65312028]","[[-0.34977725  0.18102742 -0.68894649 ... -0.87293416  0.51192746
  -0.21769565]
 [-0.7190191  -0.29657741 -0.15439405 ...  0.46898375  0.97737527
  -0.64391022]
 [ 0.42784937 -0.2557674  -0.97988762 ... -0.3759811  -0.10719851
  -0.23903122]
 ...
 [-0.07938924 -0.49242597  0.27455515 ... -0.08147382 -0.7709237
   0.84523173]
 [-0.47824894  0.57464277 -0.8169914  ... -0.68189843 -0.50122651
  -0.58431118]
 [ 0.68907494 -0.7550532   0.97998522 ... -0.58214835  0.28722421
  -0.52647463]]"
38,1,"[0.53165546 0.50236768 0.32169826 0.52069615 0.09632561 0.54071029
 0.67766946 0.66983927 0.71285219 0.73149169 0.11056852 0.63571884
 0.42725641 0.33035975 0.93729249 0.69667877 0.68648938 0.5944556
 0.49555549 0.78143832 0.13531712 0.78267471 0.1971426  0.1579528
 0.07481449 0.28745402 0.28071057 0.9346245  0.39878017 0.53460717
 0.7839753  0.87111952 0.70514259 0.70139105 0.67382158 0.04962144
 0.33998196 0.34881291 0.09270577 0.53407009 0.25845944 0.32970955
 0.93242976 0.11638796 0.40003899]","[[-0.77517465 -0.89365472  0.00242219 ...  0.01457676 -0.06098087
   0.99038005]
 [-0.92735008 -0.850629   -0.26416389 ... -0.03429829 -0.33284925
  -0.8343049 ]
 [-0.28505376  0.91806935  0.16175354 ...  0.54290485 -0.45603321
   0.42282604]
 ...
 [ 0.495171   -0.81786482 -0.03774105 ... -0.23171313 -0.70844434
   0.59793951]
 [-0.0757967   0.76104386  0.78511403 ... -0.5647278   0.65151962
  -0.79466642]
 [ 0.54311713  0.63816432  0.95323031 ...  0.46271349 -0.51912231
  -0.58474891]]"
39,1,"[0.66461056 0.71044098 0.72905948 0.51330814 0.56903703 0.18464171
 0.92973447 0.15277475 0.23245288 0.97578777 0.17784298 0.75479459
 0.21848605 0.4987015  0.54391714 0.87242571 0.91730624 0.26219464
 0.63403415 0.11269883 0.38726156 0.27422126 0.92510863 0.83073725
 0.48637522 0.98446767 0.01430571 0.13207513 0.60498772 0.19701835
 0.87779627 0.81399298 0.93018091 0.4821084  0.72085094 0.0312153
 0.26343761 0.40782328 0.29182694 0.34036862 0.6553822  0.94704545
 0.02001307 0.80362843 0.708752  ]","[[ 2.29609192e-01 -4.59930146e-01  3.73603371e-01 ... -4.16974785e-01
   2.25424288e-02 -5.71611255e-02]
 [ 5.27722927e-01  3.28017979e-01  6.59658988e-01 ... -7.03050936e-01
  -4.50130548e-01 -9.86896822e-01]
 [ 1.16973066e-01  7.72993117e-01  4.06963617e-01 ...  8.12715463e-01
  -7.53881189e-01 -4.37830824e-05]
 ...
 [ 4.17989304e-01  7.83040020e-01  9.08304495e-01 ... -2.71935208e-01
   1.92481904e-01 -6.91352756e-01]
 [ 4.39714739e-01  2.90284270e-01 -2.60525594e-01 ...  4.94155365e-01
   4.84777181e-01  3.48012440e-01]
 [-4.97705511e-01  4.94151704e-01 -8.09426237e-01 ... -1.87355786e-01
   2.85254979e-01  8.58226810e-01]]"
40,1,"[0.56258957 0.88598748 0.60236924 0.35600946 0.79538402 0.46211828
 0.35634294 0.76359859 0.38400839 0.58697484 0.6875314  0.56807945
 0.67370803 0.26154215 0.12393573 0.08172253 0.43535456 0.5422863
 0.2185395  0.17816343 0.43279666 0.14851747 0.53204754 0.61010239
 0.98652471 0.54226199 0.03495267 0.58337977 0.82014823 0.90490834
 0.66208378 0.29251937 0.92556235 0.85059521 0.74565327 0.41904142
 0.271745   0.65725124 0.25890995 0.72642994 0.71061192 0.29012601
 0.32827367 0.71060414 0.14546134]","[[-0.84617948  0.93441722  0.70779486 ...  0.07988035  0.3723728
   0.88924646]
 [-0.68170561  0.3935438   0.96113155 ...  0.53952418  0.73911874
   0.74476239]
 [-0.44485491  0.72535905  0.1313165  ...  0.75471755 -0.11205015
   0.79982998]
 ...
 [-0.3259233   0.48017441 -0.54236365 ...  0.41003712  0.45942953
   0.79574089]
 [-0.66760582 -0.31192068 -0.2188458  ...  0.77936055 -0.22137143
  -0.26222421]
 [ 0.22408937  0.3019109   0.77893071 ...  0.19027006  0.4313379
   0.66613817]]"
41,1,"[0.1037997  0.6268611  0.38136951 0.55528958 0.2315479  0.2385674
 0.4749417  0.18385083 0.37241775 0.76842472 0.38787291 0.23104578
 0.93291267 0.61197082 0.99209998 0.56450976 0.39703233 0.8030014
 0.41103564 0.38410376 0.74170683 0.18161817 0.87375169 0.25193791
 0.14241309 0.53647973 0.79160983 0.48371152 0.23730122 0.95580984
 0.55587778 0.58973163 0.45244096 0.08964243 0.67536051 0.1979226
 0.20837724 0.18806688 0.10811878 0.35002945 0.12966959 0.29498702
 0.81772521 0.94186466 0.4387874 ]","[[ 0.28732932  0.73873144 -0.72239661 ... -0.25894992  0.81702122
  -0.96784057]
 [ 0.08404441  0.37213656  0.72504967 ...  0.3510961   0.0683576
  -0.03130033]
 [ 0.20873153 -0.44133625 -0.08555482 ...  0.46434549  0.38280091
   0.65377582]
 ...
 [-0.83598311  0.93580042 -0.37337326 ... -0.58631555  0.64356967
  -0.45584277]
 [-0.8230472  -0.31289682  0.73221662 ... -0.45014197 -0.0715631
  -0.99743844]
 [-0.07860963  0.48368316  0.29881474 ...  0.87061827 -0.62294076
  -0.42741827]]"
42,1,"[0.21044806 0.41113515 0.14929779 0.22582309 0.33714587 0.53874206
 0.58775413 0.82160071 0.62190213 0.59056034 0.57528355 0.95892105
 0.71128327 0.8139963  0.39411267 0.6369421  0.8416235  0.71789394
 0.95325287 0.5048876  0.08417826 0.78397386 0.06552985 0.96601043
 0.28177886 0.0884763  0.55633703 0.37954786 0.25816606 0.70465777
 0.89303434 0.26160633 0.99797292 0.06044749 0.2458802  0.4636324
 0.52991674 0.82479752 0.90586824 0.00954172 0.44713571 0.11130054
 0.4688338  0.12397315 0.16971727]","[[ 0.98866879  0.04599385  0.31577153 ...  0.1299314   0.67573871
   0.27881757]
 [-0.07065552  0.41004942 -0.976836   ...  0.96602599  0.83290875
  -0.06504787]
 [-0.330483    0.9558435  -0.00932856 ... -0.60731745  0.66567771
   0.93006531]
 ...
 [-0.56515946 -0.36475338  0.22829927 ...  0.62079759 -0.92405702
  -0.29626237]
 [ 0.7201783   0.37889357 -0.98607608 ...  0.66010771 -0.50349419
   0.08556043]
 [-0.11359702 -0.72725053  0.78665651 ...  0.09350769 -0.39015716
  -0.78308918]]"
43,1,"[0.95248545 0.91092352 0.29892154 0.63643633 0.06377597 0.90528794
 0.01821141 0.35295388 0.75051693 0.81788569 0.81496683 0.72355472
 0.21862876 0.04840462 0.23351451 0.45501857 0.37583857 0.22776378
 0.29481556 0.81374712 0.09192308 0.24308463 0.63319332 0.34851418
 0.87091746 0.78645576 0.84498024 0.31297432 0.40548812 0.93516387
 0.3268537  0.59816847 0.82536261 0.95042419 0.75523617 0.93639997
 0.60090228 0.11489588 0.32106423 0.50410489 0.83009699 0.89586917
 0.50310151 0.61838328 0.2984583 ]","[[ 0.10481144 -0.54699446  0.65150394 ...  0.19164716  0.44225919
  -0.96975448]
 [-0.41140976 -0.31098172  0.11205977 ... -0.5775734   0.05204899
   0.18265924]
 [ 0.1453003  -0.87496124 -0.74283718 ...  0.60287289 -0.06441063
  -0.43100474]
 ...
 [-0.20299235 -0.67755775 -0.58785957 ...  0.29553322  0.41097444
   0.63262863]
 [ 0.5869258  -0.56961869 -0.59337956 ... -0.50443131  0.75220283
   0.40856142]
 [-0.33958162 -0.57965175 -0.37061772 ... -0.78981857 -0.218023
   0.88526124]]"
44,1,"[0.93824001 0.96519251 0.63667278 0.77241045 0.58109125 0.46145437
 0.89319899 0.26871667 0.26963084 0.468994   0.50064376 0.04627227
 0.75494665 0.78743136 0.97008664 0.12030659 0.37631141 0.54548662
 0.59545287 0.85598828 0.89763114 0.58311632 0.07472699 0.73748423
 0.72231679 0.84175771 0.73075468 0.04811412 0.26590995 0.19130901
 0.37238638 0.16426244 0.55853733 0.6358554  0.07648938 0.45316934
 0.27173234 0.88851246 0.11608613 0.95652663 0.01853395 0.07540942
 0.49952683 0.40892465 0.62411223]","[[ 0.26017441 -0.40234146 -0.3327763  ... -0.27692181 -0.92183471
   0.31718989]
 [-0.38421584  0.38770294  0.05337524 ...  0.46066017  0.75440553
  -0.60293074]
 [-0.06772706 -0.64471791 -0.18823915 ...  0.50593489 -0.53521298
   0.03525744]
 ...
 [ 0.04258159 -0.39364735  0.94931677 ...  0.7328389   0.3670225
   0.94136604]
 [-0.90827813  0.74410252  0.62680497 ...  0.48454088  0.59368792
  -0.84007202]
 [-0.60849789 -0.04290208  0.48790259 ... -0.54555441  0.65099897
  -0.64944508]]"
