name,description,n,trials,resize
no_resize_selfLoops_49,,49,1000,False
,class,start_nodes,weights
202,1,"[0.29630009 0.33397116 0.1313632  0.59604074 0.57371377 0.47523782
 0.7602152  0.82785117 0.84667825 0.01854654 0.3568978  0.71438786
 0.35778558 0.93240727 0.89153625 0.36696734 0.43397529 0.50519396
 0.24877322 0.41664217 0.92233364 0.43990464 0.95959063 0.7637318
 0.42380889 0.51941853 0.95800752 0.10496584 0.875697   0.23537124
 0.96901347 0.50386344 0.52719787 0.93621131 0.49021887 0.1682719
 0.21387638 0.86808833 0.44887185 0.88027535 0.33125907 0.1061155
 0.70492836 0.2313531  0.95931176 0.28189181 0.42416512 0.20611212
 0.8204069 ]","[[-0.04500843  0.3504163  -0.97204793 ... -0.63496346 -0.85214779
  -0.53140373]
 [ 0.9989863  -0.34213871 -0.47064274 ... -0.58383192 -0.58616792
   0.02370212]
 [-0.64909451  0.66070017 -0.61071451 ...  0.81438436  0.51796729
  -0.67076732]
 ...
 [ 0.27212779 -0.75687859 -0.93408317 ...  0.57588229  0.66048685
  -0.36439111]
 [-0.71606715  0.63669794 -0.42354814 ...  0.17650866  0.96713777
   0.74422429]
 [ 0.0247775  -0.60188455 -0.30887285 ...  0.82512299 -0.81447209
   0.33959254]]"
203,1,"[0.12957132 0.24146447 0.39943996 0.92652877 0.71484333 0.21529475
 0.22692318 0.13128818 0.58629174 0.09341986 0.67957009 0.54826128
 0.93222626 0.99027038 0.132813   0.92940225 0.40234545 0.4108835
 0.13708237 0.13997658 0.7269728  0.39277972 0.08336226 0.48754325
 0.38911628 0.61619229 0.10481264 0.40672481 0.26320636 0.65507581
 0.50334277 0.59204828 0.10035585 0.64629805 0.25512799 0.92872975
 0.79992388 0.80204781 0.36818459 0.28326378 0.77336539 0.64883655
 0.14994087 0.05893322 0.91168374 0.24634011 0.24177218 0.00324391
 0.68029015]","[[ 0.94626842  0.36505873 -0.79806612 ...  0.66750255  0.3471285
  -0.00165277]
 [-0.32841944 -0.44198294 -0.93323776 ... -0.62993041  0.86619151
   0.68227768]
 [-0.46711287 -0.53172056 -0.97925778 ... -0.55902946 -0.09984442
   0.39144001]
 ...
 [-0.14165785  0.04776982 -0.43743894 ... -0.3579391  -0.53502908
   0.90901483]
 [ 0.63554479  0.17967768  0.74223029 ...  0.59156372 -0.05228416
  -0.30735081]
 [ 0.26101781  0.75391686 -0.56725474 ...  0.50811251  0.88026565
  -0.9985473 ]]"
204,1,"[0.89091737 0.16733349 0.98405051 0.36738181 0.08896164 0.76000503
 0.99599949 0.11921494 0.17985177 0.84972259 0.88827294 0.41883052
 0.17453823 0.5977658  0.46285779 0.72273295 0.43405785 0.73325297
 0.43004653 0.03400068 0.29417839 0.00755715 0.09342214 0.65464101
 0.79337727 0.73523325 0.40426644 0.22886545 0.1654989  0.70959474
 0.03261107 0.68594979 0.27174925 0.74697688 0.7547329  0.56440242
 0.06723955 0.66010359 0.12700351 0.42289007 0.82235037 0.61282367
 0.77107164 0.72129469 0.42262167 0.32121734 0.36100185 0.37943972
 0.96695264]","[[-0.26509899 -0.10729094  0.41970364 ... -0.96609993  0.33656389
  -0.24680197]
 [ 0.8485896   0.74426914 -0.80177084 ...  0.64546523  0.78683122
   0.18023214]
 [-0.53416839  0.68931408  0.93209828 ... -0.34467278 -0.35036715
  -0.12360171]
 ...
 [ 0.27284334  0.1692085   0.33173566 ... -0.50199681  0.8509413
  -0.16483299]
 [-0.97019895  0.08039552 -0.10815413 ... -0.65747103  0.16160968
   0.94082396]
 [-0.55153227  0.40086988  0.2474263  ...  0.1512745   0.57190303
  -0.04175947]]"
205,1,"[0.95418786 0.21157945 0.37427835 0.51444124 0.09790606 0.22323243
 0.42093762 0.37077363 0.89695401 0.98226083 0.79799118 0.45137422
 0.72904098 0.6785787  0.66070985 0.38206128 0.07690631 0.49580291
 0.13404948 0.41216452 0.38016452 0.26002478 0.32993031 0.98889731
 0.99378357 0.34074744 0.62111601 0.22908687 0.40969809 0.1724303
 0.24667381 0.13785663 0.07550203 0.64882038 0.65501127 0.55999539
 0.26318821 0.99517247 0.94382457 0.47398459 0.5805338  0.87055333
 0.45773504 0.5442317  0.41656317 0.43452917 0.52746435 0.27680387
 0.92959017]","[[-0.73067982 -0.13669911 -0.63218856 ...  0.02654992 -0.22738697
   0.26455349]
 [ 0.88095903 -0.22577089  0.91662738 ... -0.83186975 -0.72625005
   0.13904923]
 [ 0.75912515  0.61925    -0.76651047 ... -0.92120628  0.72698273
   0.21447933]
 ...
 [-0.72092451  0.96253603 -0.61942166 ... -0.89903748  0.93607755
  -0.11627209]
 [-0.42998871 -0.57894231 -0.96952554 ...  0.34560844 -0.26200756
   0.11662007]
 [ 0.32917935  0.0108584  -0.22644864 ... -0.96645895 -0.53439795
   0.31133837]]"
206,1,"[0.3275285  0.48497847 0.98802359 0.56076189 0.34159935 0.9406028
 0.18405795 0.23607464 0.17402175 0.00443557 0.23333175 0.444056
 0.60748422 0.05212638 0.22762085 0.08848498 0.77888587 0.78233499
 0.43378212 0.68159359 0.72365356 0.60313824 0.89922681 0.81233397
 0.78510148 0.78390079 0.84234786 0.69548273 0.45517909 0.71648374
 0.83240799 0.36188841 0.01990463 0.59836402 0.56956476 0.12874436
 0.68402042 0.69253136 0.20114223 0.67065499 0.5064548  0.70847795
 0.49271372 0.23736416 0.25636425 0.34064719 0.87438261 0.202021
 0.87127396]","[[ 8.38394213e-02  4.16734797e-01 -5.63464482e-01 ...  2.84500788e-01
   5.47849610e-01 -7.41932245e-01]
 [ 9.04525136e-01 -6.47049547e-01  8.30834194e-01 ...  9.01910939e-02
   7.28423390e-01  3.70385122e-01]
 [ 3.15882166e-01 -4.10320707e-02 -4.29806531e-01 ...  4.26315593e-01
   2.79695801e-01  6.63909044e-01]
 ...
 [ 1.27574826e-01 -5.48866472e-01 -2.66388124e-01 ... -6.64811223e-01
  -3.99303260e-01  6.83772073e-01]
 [-5.75539136e-01  8.03530748e-01  4.81814020e-01 ... -3.16874499e-01
  -3.39625853e-01  9.25940938e-01]
 [ 9.11940324e-01 -6.84129314e-01 -2.67947872e-01 ... -8.91079437e-01
   9.18949226e-01  6.63229691e-04]]"
207,1,"[0.36674143 0.07822027 0.90223255 0.26339422 0.56680557 0.12756296
 0.40772007 0.67374193 0.64208734 0.94072719 0.137808   0.96857212
 0.61492566 0.40233116 0.91268556 0.61383196 0.15536824 0.90116173
 0.5204701  0.66824046 0.3934181  0.45979444 0.01941025 0.51505968
 0.72639781 0.61557463 0.09118925 0.96982805 0.09995633 0.63637764
 0.55893159 0.44613545 0.78657527 0.80510416 0.13473355 0.24977073
 0.02161268 0.47514969 0.78314633 0.18041418 0.13735669 0.54247447
 0.60613686 0.29110369 0.97044045 0.28953096 0.95211459 0.45966961
 0.3481097 ]","[[-0.56407971  0.07112087  0.62322733 ...  0.58473413  0.8805714
  -0.47422413]
 [-0.67229991  0.84675892  0.29984681 ... -0.44297418 -0.05608419
   0.51894794]
 [-0.48670977 -0.86037692 -0.48753726 ... -0.16244732  0.92175741
   0.09816919]
 ...
 [ 0.95511876 -0.49596424  0.71109673 ... -0.7538166  -0.64845822
   0.10402923]
 [-0.18112768 -0.7252349   0.89150006 ... -0.85199448 -0.55828596
  -0.98685417]
 [ 0.19925602  0.31880344  0.28282703 ...  0.1681924  -0.91634975
   0.67914211]]"
208,1,"[0.59966967 0.46403913 0.52692459 0.67683908 0.12776434 0.83182402
 0.66507987 0.33506753 0.05183459 0.54046309 0.33066249 0.48757102
 0.92546285 0.31509349 0.51036217 0.27377633 0.66377231 0.23295959
 0.91580999 0.56908696 0.2946708  0.09997173 0.99630887 0.73823501
 0.84676535 0.5715158  0.19071011 0.01091854 0.81972069 0.04578064
 0.86853891 0.07333651 0.36014708 0.60751828 0.88832092 0.13333659
 0.53859281 0.57629229 0.94396798 0.71948149 0.72617815 0.78838692
 0.48718411 0.21019224 0.2228973  0.76349868 0.76317366 0.98822865
 0.04038979]","[[ 0.3308499   0.61057463  0.68618511 ...  0.98188424 -0.71748233
  -0.57064214]
 [-0.85593178  0.48677266  0.01150542 ... -0.82154917  0.91087563
  -0.15102485]
 [-0.66019668  0.65381332 -0.74540804 ... -0.45438349 -0.69716892
   0.76391902]
 ...
 [-0.29912792 -0.27985633  0.10465068 ... -0.16558428 -0.23855602
  -0.83537268]
 [ 0.58748044  0.92822701  0.29992857 ... -0.20715712 -0.53210413
  -0.33643531]
 [-0.48326271  0.44306862 -0.1968684  ...  0.87418896  0.84094083
   0.39795303]]"
209,1,"[0.77562971 0.54878291 0.51179484 0.96535375 0.279714   0.26628112
 0.7065394  0.88643319 0.37401852 0.10729395 0.61187727 0.59216558
 0.68945551 0.76484267 0.03803696 0.23081742 0.31816042 0.96763527
 0.79512676 0.36197335 0.20595781 0.06060753 0.34691548 0.68007963
 0.32249456 0.73104512 0.78337448 0.60195385 0.33819976 0.74228675
 0.69433494 0.37853726 0.02738101 0.71577414 0.00938176 0.20529818
 0.60014618 0.71638194 0.39827717 0.98397971 0.10816637 0.32189502
 0.57986831 0.87516241 0.55495503 0.81638632 0.37748407 0.33073355
 0.75985834]","[[ 0.30974766  0.26729839  0.09947437 ... -0.3791943  -0.51236982
  -0.57457583]
 [-0.72430504 -0.6944387   0.41556473 ... -0.2358547  -0.90234557
   0.15035513]
 [-0.29169361 -0.51080627 -0.14140636 ...  0.72307837 -0.03861352
  -0.70531098]
 ...
 [-0.19415311  0.74920453  0.00281445 ... -0.62177999 -0.93377773
   0.5498066 ]
 [ 0.27294687  0.0641322  -0.23246354 ...  0.60441437  0.89299781
   0.59056606]
 [ 0.47893592 -0.7058977   0.96162497 ... -0.63992373 -0.83431522
   0.76237502]]"
210,1,"[0.29261879 0.98339894 0.52746962 0.1466534  0.70788022 0.92236279
 0.64576155 0.91936419 0.10657729 0.90857827 0.92724683 0.45491592
 0.48327163 0.68501011 0.9618713  0.93346204 0.50722563 0.11370427
 0.14656571 0.04136325 0.82557212 0.17660848 0.51228406 0.61748794
 0.42021452 0.95724583 0.15433751 0.12340991 0.59219333 0.18701022
 0.47985919 0.38747418 0.11937019 0.54519289 0.30146911 0.99235155
 0.83605991 0.50519338 0.49414213 0.18731623 0.8307578  0.45979029
 0.67265474 0.82550169 0.54634764 0.15278809 0.40806391 0.41143145
 0.77587327]","[[ 0.89545979 -0.01304063  0.3879471  ... -0.56445859 -0.65323211
  -0.89788836]
 [ 0.52079944 -0.17830186  0.36471149 ...  0.53905358 -0.50855468
   0.66526422]
 [ 0.27927205  0.02701905  0.33138923 ...  0.96313161 -0.35168332
   0.11792371]
 ...
 [ 0.86799083 -0.7225153   0.60911456 ... -0.46195685  0.47834839
   0.76752372]
 [-0.63177489  0.75543582  0.82967318 ... -0.61692668 -0.53775242
  -0.66821435]
 [ 0.35692867  0.01402859  0.31610426 ...  0.27960024  0.83538181
   0.83684512]]"
211,1,"[0.27673964 0.82916034 0.66251775 0.81984127 0.19166345 0.65155957
 0.76895955 0.126122   0.24153639 0.52618259 0.03483203 0.11741603
 0.79828086 0.46493589 0.72404526 0.61673449 0.77145783 0.75235905
 0.47384448 0.16181135 0.56180128 0.01493065 0.93223772 0.46477689
 0.81982611 0.24388777 0.29694523 0.57315376 0.13827092 0.66707081
 0.7060915  0.18489646 0.14334332 0.80059732 0.69579659 0.08789822
 0.90487236 0.25782246 0.21896349 0.04063595 0.70262576 0.56510904
 0.63640467 0.6527764  0.57180168 0.51329368 0.48748531 0.09826604
 0.92664544]","[[ 0.6104158  -0.66056556  0.18714321 ...  0.42290586 -0.0023981
   0.76293691]
 [ 0.30138462  0.31740315  0.40455982 ... -0.95351661 -0.84736202
   0.41625626]
 [ 0.48820322  0.94205678 -0.96894604 ...  0.40844654  0.2087581
   0.94046092]
 ...
 [ 0.72699937 -0.43377867  0.68155877 ...  0.70457262 -0.78935987
   0.49161059]
 [-0.94533774 -0.07092021 -0.42519651 ...  0.73246862  0.18481858
  -0.65461295]
 [-0.10168302  0.90390576 -0.63390619 ...  0.46225533 -0.7639301
  -0.73649291]]"
212,1,"[0.41145422 0.19034376 0.01338518 0.01150176 0.4103909  0.73827052
 0.73846806 0.05681297 0.23368762 0.01222938 0.81253328 0.34011979
 0.93739224 0.22229636 0.00747719 0.32711464 0.04309928 0.43968155
 0.4174466  0.30989176 0.34380802 0.68831751 0.07938718 0.74924882
 0.24466464 0.74192924 0.99319472 0.96819187 0.26754423 0.87648997
 0.22522627 0.67966616 0.99365288 0.66139833 0.44968556 0.85124877
 0.76593986 0.21332212 0.51373733 0.52583415 0.57826504 0.79848871
 0.68609102 0.56959727 0.30607957 0.03818244 0.30529567 0.8436756
 0.00725252]","[[-0.15765126  0.05937314  0.65755056 ... -0.82246836 -0.51899862
   0.11309173]
 [ 0.06288017 -0.69028436  0.97453354 ...  0.02641916 -0.66812766
  -0.62678863]
 [ 0.97224548 -0.44386531  0.76037987 ... -0.14909785 -0.80478954
   0.84689076]
 ...
 [-0.92908472  0.74251219 -0.81525885 ... -0.65177971  0.11131283
  -0.03203586]
 [-0.67018659  0.19727058 -0.41254125 ...  0.33412671  0.46086308
   0.69624085]
 [-0.94951615 -0.27899247  0.65316696 ... -0.28050301  0.10122354
  -0.78772869]]"
213,1,"[0.43797408 0.91614346 0.65844075 0.99018857 0.68524593 0.07440125
 0.1465852  0.83317823 0.7777194  0.21812054 0.29864247 0.21826288
 0.25093119 0.3402988  0.57868909 0.51519953 0.63169344 0.89371178
 0.22523765 0.30762181 0.44575138 0.59594452 0.04862135 0.53487766
 0.85818995 0.02333083 0.99764133 0.34366302 0.2561663  0.08421138
 0.69951022 0.79600039 0.38157472 0.41563607 0.889871   0.80371849
 0.22719924 0.57062024 0.57759409 0.35550135 0.88146877 0.55881106
 0.99958159 0.04491819 0.13060319 0.13008995 0.4606893  0.81643955
 0.70259675]","[[ 0.63476428  0.86043075  0.9360559  ...  0.03312596 -0.72925833
  -0.15984839]
 [ 0.13033282  0.48282266 -0.38385689 ... -0.64377006 -0.5808505
   0.10410137]
 [ 0.13754063  0.43634227  0.75675408 ...  0.68409647 -0.76233144
  -0.01363601]
 ...
 [ 0.01227245 -0.53063193 -0.54346131 ...  0.66954011 -0.56947297
   0.0320079 ]
 [-0.07920482  0.01353694 -0.11068987 ... -0.29490939 -0.6341091
  -0.21072874]
 [ 0.91306522  0.75206005  0.32290468 ... -0.80634169  0.7408811
  -0.03060306]]"
214,1,"[0.21568265 0.19899409 0.03386117 0.03951829 0.63893767 0.09866195
 0.15819863 0.59112168 0.62397067 0.15108363 0.71834341 0.94714995
 0.79651867 0.04654056 0.01330761 0.66892976 0.47320283 0.21507924
 0.89102526 0.51832364 0.56238368 0.79748893 0.61821277 0.57177994
 0.48184802 0.47062011 0.98807543 0.548078   0.25593568 0.0252319
 0.84785174 0.71274586 0.36061751 0.94314095 0.31457719 0.05330868
 0.61352491 0.31669843 0.24607282 0.70985332 0.27457622 0.6007689
 0.83475186 0.70272367 0.30760726 0.49986137 0.94583178 0.43394062
 0.99366488]","[[-0.15378186  0.22971255 -0.59572081 ...  0.0881821   0.54040161
  -0.88687169]
 [-0.90645346 -0.63724413 -0.38793131 ...  0.36054433 -0.75195706
  -0.63414418]
 [ 0.48929256 -0.827687   -0.89585111 ... -0.31169751 -0.74375086
  -0.0183085 ]
 ...
 [ 0.03578546 -0.52289159 -0.06268509 ...  0.7002665  -0.57658359
  -0.56526363]
 [ 0.02035402 -0.6919873   0.02277072 ... -0.86653128 -0.33874819
  -0.86000898]
 [ 0.06352522  0.24350153 -0.70289576 ... -0.30567099  0.07746716
   0.7864517 ]]"
215,1,"[0.63981518 0.12094526 0.66463255 0.82731678 0.80183832 0.28482301
 0.63335062 0.9818585  0.23642909 0.77856541 0.45003121 0.90637167
 0.22097763 0.92089268 0.4014495  0.3466255  0.32691114 0.92642645
 0.05366191 0.2621908  0.59288675 0.82300602 0.5534352  0.13559316
 0.58862426 0.29651354 0.46458083 0.88262384 0.30294907 0.55631471
 0.80930477 0.87291563 0.04581083 0.42088006 0.74150052 0.17436667
 0.36303595 0.47865999 0.61598576 0.67107468 0.73152021 0.63941144
 0.28009445 0.6414502  0.75789485 0.24585136 0.01114932 0.25027746
 0.80400052]","[[-0.60322852  0.4612782  -0.50620687 ... -0.29432042 -0.43590601
  -0.6937045 ]
 [ 0.14368005 -0.42697942  0.18566427 ... -0.28549997  0.1353828
  -0.68977393]
 [ 0.61025855  0.42821744  0.48962421 ...  0.44465587  0.9172464
   0.51080106]
 ...
 [-0.53514825  0.20191529 -0.92795231 ...  0.29542602 -0.85992206
  -0.78910939]
 [-0.92016954  0.68324903  0.66522907 ... -0.5795173  -0.93481801
   0.27834793]
 [ 0.97920063  0.19397466  0.01314841 ...  0.06550805  0.2661903
   0.61433538]]"
216,1,"[0.7385079  0.51950291 0.85441692 0.48695569 0.47394415 0.57234323
 0.72498963 0.14918796 0.93717824 0.36213019 0.53992944 0.12786854
 0.49943253 0.91414274 0.20260873 0.69719914 0.33417512 0.30191476
 0.74844961 0.98821081 0.03053473 0.67236465 0.70188758 0.00511242
 0.84174813 0.56412884 0.40702049 0.70114166 0.53004727 0.25401254
 0.54688442 0.29042177 0.38950542 0.71993055 0.1496795  0.5610002
 0.3877104  0.51720426 0.75636559 0.223457   0.05860306 0.29397052
 0.65070566 0.80999701 0.2382346  0.90892639 0.46067271 0.29376148
 0.59047031]","[[ 0.46167869  0.75487868 -0.43372932 ...  0.08677232 -0.61882653
  -0.79153092]
 [-0.25527772 -0.728997    0.19749128 ... -0.76717316  0.398665
   0.64020949]
 [-0.33767127  0.3390044   0.20845595 ... -0.30557314 -0.86662372
  -0.48533477]
 ...
 [-0.81646234 -0.85198041  0.45024841 ...  0.19372682  0.627925
  -0.10078071]
 [-0.12433367  0.04337704  0.75007392 ... -0.46641798  0.49450564
  -0.7698295 ]
 [-0.6668514   0.93375308  0.61424827 ...  0.40746477 -0.04564047
   0.00436154]]"
217,1,"[0.70020578 0.93191954 0.48152384 0.90441736 0.44751235 0.94953991
 0.81360609 0.38491569 0.91254574 0.87008201 0.53279089 0.48463435
 0.04100321 0.34763223 0.98522599 0.08960264 0.00471107 0.50034099
 0.59669861 0.13538589 0.33294888 0.81582445 0.65161424 0.3415762
 0.48513176 0.41449886 0.67291756 0.39963435 0.66131734 0.59173962
 0.86053261 0.79141706 0.49646939 0.61709139 0.16127489 0.15938488
 0.48486782 0.88339434 0.62610836 0.2401605  0.67740726 0.42999181
 0.09872785 0.06876815 0.39728361 0.75002751 0.77185664 0.79172738
 0.90559662]","[[ 0.55394725 -0.11941716  0.2276085  ... -0.20391309  0.00841644
   0.7359618 ]
 [ 0.29127662  0.74818005  0.59256621 ...  0.21567941  0.91581459
  -0.6734509 ]
 [-0.91169483  0.74538628  0.28519254 ...  0.11904985  0.31516978
   0.94791841]
 ...
 [-0.09183468 -0.33388837  0.51257526 ...  0.24269722  0.81271997
   0.42364788]
 [-0.18263462 -0.46291974 -0.35950685 ... -0.78843831  0.18910224
   0.66464802]
 [-0.34049806 -0.03443529 -0.76356456 ... -0.84083044  0.33926216
   0.35783265]]"
218,1,"[0.4311483  0.50354007 0.81913912 0.37112241 0.6672167  0.9487379
 0.77860586 0.14614354 0.89839849 0.64220604 0.61590617 0.83360961
 0.93398258 0.56941175 0.53131116 0.66102934 0.64613074 0.1799251
 0.29534006 0.58488572 0.2660275  0.46510491 0.09182489 0.41232437
 0.20764447 0.79893133 0.55501272 0.10861297 0.28995723 0.99641395
 0.95900734 0.86246329 0.13753304 0.30008257 0.94901435 0.96869323
 0.19837871 0.56954906 0.34751516 0.0482504  0.71040975 0.98669773
 0.33549169 0.50281462 0.27528012 0.59362723 0.2992818  0.57423837
 0.26368512]","[[-0.05196973 -0.77903598 -0.1318817  ...  0.86930843  0.55047679
  -0.36758501]
 [ 0.164188    0.67979551  0.485573   ...  0.59524641  0.83420647
  -0.07670512]
 [ 0.16405671 -0.69709306  0.83188468 ...  0.05458723  0.51870631
   0.20725603]
 ...
 [-0.6607488  -0.36762753  0.51948913 ... -0.66776969  0.0896352
  -0.19369104]
 [ 0.5623956  -0.52114156  0.00908184 ...  0.32458492  0.68198367
   0.37730962]
 [ 0.01626427 -0.30484088 -0.32368378 ...  0.96833134 -0.85465101
   0.97824337]]"
219,1,"[0.69976158 0.69349684 0.19314414 0.1966226  0.87363614 0.91558686
 0.79147832 0.16406026 0.89391891 0.41255462 0.00687564 0.74099031
 0.30621367 0.40293842 0.98763214 0.10607707 0.53059261 0.8918793
 0.53144683 0.87427617 0.05516953 0.57503224 0.02967678 0.40020086
 0.07766328 0.668607   0.15595536 0.25134654 0.75110746 0.56389703
 0.10039008 0.60550865 0.79787445 0.5134299  0.40037036 0.12426222
 0.54954038 0.17825063 0.67573665 0.24199412 0.49796908 0.20911383
 0.14315546 0.56435206 0.8759304  0.16467211 0.88322531 0.7005038
 0.199207  ]","[[ 0.40391247  0.97368404 -0.33033968 ...  0.74148211  0.28216696
   0.84224527]
 [-0.30298795 -0.47548673  0.70560071 ...  0.62680226 -0.2415183
  -0.00236712]
 [ 0.26757483 -0.38680313  0.21007926 ... -0.90086699  0.93252924
  -0.82516643]
 ...
 [ 0.3207907  -0.38204666  0.23412749 ... -0.53431846  0.64475028
   0.24464883]
 [ 0.63062064 -0.99009757 -0.26326346 ... -0.39164419  0.43886699
  -0.3969009 ]
 [-0.74001339  0.22300113  0.42377325 ... -0.94585168  0.01722358
   0.93420268]]"
220,1,"[0.5567962  0.49048663 0.67738751 0.34085872 0.31595992 0.56465318
 0.94827295 0.87589998 0.73836797 0.73861588 0.30054874 0.62123022
 0.04036884 0.26067033 0.46348136 0.01424565 0.51422834 0.32450023
 0.54759604 0.03624402 0.59655734 0.97496855 0.67330259 0.59916625
 0.89190609 0.447411   0.98050047 0.93560856 0.03183321 0.61173449
 0.19138461 0.60622471 0.10560625 0.99350224 0.50561259 0.23156717
 0.8598905  0.68371451 0.25792336 0.5499561  0.78288156 0.26957094
 0.89619391 0.69707451 0.37316273 0.29169814 0.84044816 0.04807133
 0.26145479]","[[ 0.0373575  -0.76337678 -0.04216418 ... -0.06979204  0.1601758
   0.39167169]
 [-0.31987831 -0.67545831 -0.22044086 ...  0.27812431 -0.09171485
  -0.05807312]
 [ 0.97792731  0.2992506   0.68862135 ...  0.05661138  0.57974815
   0.46581559]
 ...
 [-0.11639309  0.9737845   0.67365157 ...  0.65760821  0.03510706
   0.85776552]
 [ 0.44072143  0.9714826  -0.91099142 ... -0.84006601 -0.13306769
   0.45806072]
 [ 0.47675625 -0.54775129  0.27483529 ... -0.00571544  0.41211121
   0.59480628]]"
221,1,"[0.88959366 0.54811411 0.28742668 0.20005193 0.08254176 0.71944342
 0.32202636 0.86757815 0.28673755 0.18585822 0.84501597 0.71357001
 0.35053477 0.58730462 0.87144116 0.41843673 0.95956252 0.7370613
 0.85510329 0.80749029 0.42520967 0.34048613 0.95479103 0.48550878
 0.0150898  0.40811994 0.18094836 0.50706154 0.18013659 0.56990869
 0.17527427 0.54486533 0.62688556 0.33100638 0.49984548 0.29313466
 0.91117773 0.33850538 0.88409944 0.06065664 0.14008064 0.88358214
 0.6780851  0.45095827 0.31041699 0.01557437 0.8671478  0.91845417
 0.70831877]","[[-0.8972693  -0.91471131  0.58311524 ...  0.73629452  0.42186256
  -0.66365196]
 [ 0.11680215 -0.90832306 -0.52889744 ...  0.68136111 -0.51946102
  -0.71714972]
 [-0.50775187 -0.68158854  0.39600585 ...  0.41861016 -0.14072381
  -0.98264324]
 ...
 [-0.12791901  0.08245101  0.60608083 ... -0.74119367  0.89694441
  -0.90399003]
 [ 0.60215659  0.2248516   0.13162145 ... -0.64643661  0.96868129
  -0.76367532]
 [ 0.34224471  0.66658188 -0.56253362 ...  0.80427545  0.09663768
  -0.66901628]]"
