name,description,n,trials,resize
right_resize_13,,13,1000,True
,class,start_nodes,weights
10,1,"[0.01972342 0.74141229 0.04337604 0.5543274  0.46414642 0.65614454
 0.90596029 0.9608394  0.45385734 0.63645616 0.96990234 0.13352855
 0.43934053]","[[ 0.          0.61290596  0.35778742  0.74596341  0.37195798 -0.64128096
  -0.5262096  -0.68440896 -0.13026506  0.75832427 -0.70745014 -0.60288165
  -0.68958852]
 [-0.12148066  0.          0.05054666  0.52583658 -0.13659405 -0.98848725
   0.75603345 -0.18202542 -0.63464757  0.8200718   0.53183878 -0.68802091
   0.54588836]
 [ 0.21340423  0.77382363  0.          0.78094257 -0.62100442  0.08476621
  -0.45567025  0.39843867  0.78518772 -0.05579222  0.2088363  -0.56411649
  -0.59512036]
 [ 0.26537147 -0.58129218 -0.64473594  0.          0.17929426 -0.03935625
   0.03779015 -0.76177583 -0.6724725  -0.39896594 -0.73779962  0.62387762
   0.23249672]
 [ 0.19441504  0.13478499  0.02762263 -0.90135125  0.         -0.07826725
   0.50227204  0.45903861  0.13850447 -0.9529669  -0.99438893 -0.91617565
  -0.81438784]
 [ 0.25546506 -0.94858978  0.93890749 -0.960253    0.87649897 -0.
  -0.88666198  0.23539374 -0.8419198   0.95587223 -0.42422153  0.65636568
   0.53628347]
 [-0.9988366   0.47781748  0.08270401  0.81796933 -0.98323427  0.47614574
  -0.          0.01237109 -0.57655719 -0.23382197 -0.74663693 -0.21370739
   0.85790935]
 [ 0.51770288 -0.77788529  0.79698763 -0.74663894  0.02234529  0.63846017
   0.2493235  -0.         -0.95105072 -0.74234434  0.73224731 -0.83355651
  -0.71310323]
 [ 0.00474365 -0.59679597  0.67197475 -0.89674264 -0.56570866 -0.93549662
   0.82127888  0.7554876   0.         -0.55428707 -0.4392966  -0.69947254
  -0.81483609]
 [-0.74399652  0.80022846 -0.91966052  0.10993703  0.48946941  0.12040016
  -0.84487761 -0.23887716 -0.49096161  0.          0.3844407   0.49389034
   0.18323876]
 [-0.93746408  0.25592428 -0.34013268  0.35724347  0.21346577 -0.00922218
  -0.42249351 -0.96696053 -0.44436056  0.34226574  0.         -0.28147922
  -0.3566038 ]
 [ 0.97739292 -0.63021684  0.28479964  0.32349969  0.60227809  0.02365761
   0.59112952 -0.81779677 -0.43689586  0.29831175 -0.87852825 -0.
   0.71125137]
 [-0.98332709 -0.86978714  0.02353297  0.32399622  0.45177893  0.71216117
   0.23522909 -0.8702168  -0.84991162 -0.23464708  0.55791788  0.69424492
  -0.        ]]"
11,1,"[0.06128704 0.04852985 0.63768413 0.50271939 0.86012296 0.48509635
 0.80144538 0.74747771 0.83250908 0.53347783 0.07777842 0.66702905
 0.06509615]","[[-0.         -0.08885997 -0.04529208 -0.8908175  -0.42440708 -0.664056
  -0.97048442  0.51050812 -0.1596117   0.45105027 -0.04906281  0.91143944
   0.82858183]
 [ 0.53437659 -0.         -0.80638496 -0.05965699 -0.93499094  0.22940253
   0.98301652  0.48243298 -0.74195467  0.01354618  0.8817983  -0.02316527
  -0.65146954]
 [ 0.50345135 -0.39843849 -0.          0.11409021  0.49935486  0.8438217
  -0.54083253 -0.69469559 -0.33689302 -0.52504277 -0.54230482  0.7791685
   0.34379192]
 [-0.79479658  0.86145839  0.40803706 -0.         -0.36756139 -0.28870786
  -0.81486308 -0.58684097 -0.37524075 -0.69539355  0.11026282  0.99652286
   0.77250401]
 [-0.42534909 -0.27939548 -0.59729533 -0.32873307 -0.         -0.5344381
  -0.35089555  0.1211435   0.70475512 -0.15293368 -0.18727456  0.12280044
   0.74078356]
 [ 0.57251203  0.27317998 -0.74253896  0.83220926  0.10598855 -0.
   0.3200742  -0.48116146 -0.03753529 -0.91392311  0.39135126 -0.38515167
   0.03805891]
 [-0.75400684  0.22211961 -0.21566186  0.75039243 -0.30424109  0.26243336
   0.          0.65928795  0.74332717  0.59845964 -0.75764427  0.61789066
   0.70904722]
 [ 0.12317158 -0.46410928  0.84913872  0.64781015  0.49359789 -0.50291838
  -0.09761113 -0.          0.12590024 -0.61069874  0.81581006  0.84161641
  -0.47125492]
 [ 0.09878544  0.72107055  0.08960449  0.06478526  0.01623388 -0.18247232
   0.84900218  0.67729051  0.         -0.18666698 -0.12631247  0.22839135
   0.2678225 ]
 [ 0.16426592 -0.00952133 -0.2802222   0.52059832 -0.57919189 -0.09637737
  -0.85135719  0.59279048 -0.65604443 -0.          0.1715564  -0.86217673
   0.86511095]
 [-0.49628737 -0.57328845 -0.52188507  0.91539314  0.91999512 -0.11243352
   0.79795292 -0.00180073 -0.90646029  0.96925179 -0.         -0.23293252
   0.64073548]
 [ 0.60783675 -0.15861043 -0.39758676  0.32606438 -0.41147543  0.86624916
  -0.07437836  0.62221968 -0.19336972  0.65432292 -0.13001612  0.
   0.86335989]
 [ 0.1062498  -0.92333546 -0.85114009  0.4933955  -0.61646091  0.60378684
  -0.47711977  0.76348892  0.1933118  -0.98398516  0.65499775  0.84551298
  -0.        ]]"
12,1,"[0.06198516 0.61439799 0.47798729 0.18337876 0.48993678 0.63852597
 0.71307385 0.86305401 0.5721263  0.02162843 0.29667032 0.28518967
 0.84489004]","[[ 0.          0.62927332  0.50429109 -0.81509005  0.37828927 -0.71586324
  -0.65197859  0.51723331 -0.38631256  0.92721093  0.84159118  0.35625543
  -0.29938627]
 [ 0.66098973 -0.         -0.91431924  0.76776765 -0.41354156 -0.97728175
  -0.665227   -0.01185903  0.80512892  0.70170894  0.39580177  0.01107049
   0.14280019]
 [ 0.27657948  0.88223547  0.         -0.27145727 -0.77670748  0.57833082
  -0.43836213 -0.69824503 -0.05545552 -0.35104263 -0.90140764  0.87488703
  -0.40804275]
 [-0.74166885  0.57251167 -0.84838104  0.         -0.49830812 -0.93598339
   0.14414278 -0.28375361 -0.91350134  0.19250024  0.46395427  0.96257089
  -0.03462261]
 [ 0.38371029 -0.82745775  0.36463335 -0.23955908 -0.          0.27492302
  -0.11085502 -0.98287599 -0.01580225 -0.17468109  0.00998417  0.35223037
  -0.19290255]
 [ 0.72292167  0.89339146 -0.02632964  0.9414096   0.16245053  0.
  -0.91599137  0.47828493  0.1159768   0.06594831 -0.14031978 -0.23358496
   0.89020604]
 [-0.2763103  -0.29896261  0.98105342  0.8312344  -0.90544497  0.49457847
   0.         -0.9425549   0.25420663  0.28389315 -0.12641762 -0.86557895
   0.95125028]
 [-0.81178682 -0.05666863 -0.117672   -0.36098513 -0.65125012 -0.61225833
  -0.22126423  0.          0.46971337  0.55015669 -0.35806437  0.78023141
  -0.36981544]
 [ 0.86437541 -0.10830787  0.57733445 -0.26928489  0.21215196  0.92674946
   0.09665001 -0.79939202 -0.          0.8364622  -0.25355031 -0.41899336
  -0.21856018]
 [-0.90972136 -0.81434992 -0.40579635  0.78060146  0.78455324  0.47691979
   0.47175647 -0.81205436 -0.37457845  0.         -0.16632901 -0.48618466
  -0.45981397]
 [-0.52956163  0.74030479 -0.0855149  -0.77259905  0.12577115 -0.53652938
  -0.47540473  0.55868197  0.19326804  0.29922858  0.          0.4575124
   0.49538487]
 [ 0.84756084 -0.69328385 -0.40605313  0.21392455 -0.43548185 -0.9820186
  -0.48002603 -0.64406977  0.09280815  0.91094822 -0.45525244  0.
  -0.52675031]
 [-0.30030702  0.17893934  0.02276523  0.70924155 -0.63685703 -0.85807165
   0.02272861  0.01884727  0.7511101   0.03395644  0.49197295  0.58904615
   0.        ]]"
13,1,"[0.25449623 0.19059244 0.99600307 0.65851939 0.51003132 0.65786359
 0.17468402 0.43585167 0.60694229 0.92778535 0.60116677 0.37145508
 0.85785305]","[[-0.         -0.76725117 -0.99942684  0.17176217  0.86426703 -0.83523504
  -0.61724781 -0.02250769 -0.67809059  0.091358   -0.55971719 -0.29951951
   0.15187027]
 [ 0.33616951 -0.          0.42318964  0.72495893 -0.00496077 -0.52665142
  -0.28975647 -0.32408716 -0.91073884  0.37141246  0.03563937  0.93791196
   0.24818241]
 [ 0.24010005  0.41781512  0.          0.52797293 -0.13280627 -0.13673595
   0.19190981  0.8301866  -0.24101184 -0.65821118  0.8779973   0.77295576
   0.01313147]
 [-0.64293027 -0.01847221  0.69134353  0.         -0.61076937 -0.3201209
  -0.35378449  0.33467317  0.48202218 -0.40863726 -0.87346298 -0.22924861
   0.66754291]
 [ 0.53465222  0.45724321  0.62276185 -0.45609385 -0.         -0.93917539
   0.41119103  0.89697451 -0.77214027 -0.04657783  0.73438368 -0.83767359
  -0.58649053]
 [-0.43767135  0.13302746 -0.23823738 -0.2455869   0.06029029  0.
   0.2366872  -0.45906029  0.07469045 -0.08363869  0.02014294  0.23696511
   0.10088389]
 [ 0.61246301  0.14003262 -0.87110234  0.1406198   0.93456252 -0.04693227
   0.          0.69883922  0.13155425  0.83862553  0.87173975  0.24719716
   0.76087401]
 [-0.39068065  0.51598381  0.59297008  0.15067644  0.42602061  0.61959687
   0.51662157  0.         -0.04704312  0.35583542  0.93448966 -0.5918524
  -0.46663816]
 [-0.06791983 -0.62948826  0.94011062 -0.20050828  0.65572731 -0.86989461
  -0.24507643  0.68205645  0.          0.27419349  0.79453037 -0.33759511
  -0.76610816]
 [-0.33541653  0.1445196  -0.4618866   0.68990716  0.89304617  0.64141256
  -0.77898032 -0.65492182  0.56169261  0.         -0.91319483  0.32559341
  -0.64036295]
 [-0.21308378 -0.31691782  0.88278958  0.87442775  0.5923102  -0.11856164
   0.0018785   0.47520451  0.18540106  0.95294051  0.         -0.39078419
  -0.77926361]
 [ 0.7887725   0.83251357 -0.67599008  0.35673904 -0.34311294  0.33961343
  -0.07422991  0.26879627 -0.01497876  0.98757736 -0.88350484 -0.
   0.80509445]
 [ 0.54495727  0.57436129 -0.77979234  0.48068576 -0.06952996 -0.4579591
  -0.78122439  0.05255177 -0.09255898 -0.67751042 -0.93876344 -0.3640002
   0.        ]]"
14,1,"[0.66358823 0.05087114 0.07843629 0.52217904 0.22642004 0.47310912
 0.2624117  0.60211146 0.5872354  0.80752592 0.09582364 0.11530796
 0.84801646]","[[ 0.00000000e+00 -2.67999916e-01  4.85945883e-01 -4.16272806e-01
   2.02316149e-01  9.58577499e-01  4.50523164e-01  6.19495469e-01
  -1.79788305e-01  8.00511699e-01  9.24079609e-01 -2.19444444e-01
   6.21515918e-01]
 [ 4.74192309e-01  0.00000000e+00 -2.34763420e-01  2.98136825e-01
  -3.76977151e-02  4.78153209e-01 -7.01672225e-01  3.98902832e-01
   6.85948421e-01  8.32945019e-01  8.32349091e-01  7.38016853e-01
  -8.46499851e-02]
 [-8.14836989e-01  4.99985732e-01  0.00000000e+00  9.79052642e-01
  -6.18069374e-01 -3.22929763e-01 -3.44565746e-01  8.80318377e-01
  -9.02128091e-02  6.89871672e-01  8.17425429e-01 -3.09101058e-01
  -2.03520854e-01]
 [ 9.03117754e-01 -7.15485371e-01  5.91509101e-01 -0.00000000e+00
   5.74844786e-01 -1.76202728e-01  7.90817445e-01  4.53452885e-01
  -5.89575730e-01  6.48392327e-01  4.96035136e-02 -2.80971752e-01
  -2.25638281e-01]
 [-1.71065257e-01  1.02469900e-01 -6.60841786e-01  9.50232490e-01
   0.00000000e+00  1.83289622e-01 -8.57565355e-01  6.71078856e-01
  -5.99868959e-01 -9.34543558e-01 -7.17585570e-01 -1.24757776e-01
   4.55317522e-01]
 [ 3.90013210e-01 -8.49368972e-01 -5.47674267e-04 -6.42954350e-01
  -1.03194233e-01 -0.00000000e+00 -4.74791372e-01 -2.44383064e-01
   4.16411055e-02  7.78026401e-01 -6.19798473e-01 -2.44921616e-01
  -9.98188069e-01]
 [-4.63474209e-01 -4.59048283e-01 -7.70566469e-01  1.97921569e-01
   1.86956860e-01  1.92925146e-01 -0.00000000e+00  9.12136303e-01
  -5.55602603e-01 -8.19675652e-01  8.25102737e-01  3.79800362e-01
   9.71047049e-01]
 [-7.04511245e-01 -6.18016912e-01  3.98145442e-01 -7.52514190e-01
   2.73829828e-02  9.66792835e-01  6.50936453e-01  0.00000000e+00
  -8.89040984e-01  8.55970152e-01  2.62787661e-01 -3.73521463e-01
  -3.71953031e-01]
 [-9.70121987e-01  1.92285988e-01  7.01535252e-01 -7.90265647e-01
  -3.75570870e-01 -6.92608561e-01  7.91095534e-01  8.30662820e-01
  -0.00000000e+00 -8.75193984e-01 -5.40341921e-01  7.20398879e-01
   9.76979928e-02]
 [-9.81993179e-01 -1.65283542e-01  2.26377166e-01  9.65524426e-03
  -6.92237334e-01 -3.01182497e-02  2.65014337e-01  2.45842094e-01
   5.38218641e-01 -0.00000000e+00  7.78621769e-01  2.16102599e-01
   1.45767544e-01]
 [-2.12530737e-01 -5.68929992e-01 -4.70248513e-01  8.80065571e-01
  -1.69681040e-04  5.18919045e-01 -5.61565725e-01  7.35070358e-01
   9.35786861e-01 -2.21593776e-02  0.00000000e+00  7.27013946e-01
   5.86452741e-01]
 [ 7.47250960e-01  8.54822301e-01 -8.70861771e-01  6.52202092e-01
   9.75189779e-03 -2.58728080e-01  5.63050380e-01 -8.37869606e-01
   7.02179920e-02  8.74891607e-01  8.96571805e-01  0.00000000e+00
  -2.35004222e-01]
 [ 1.09280443e-01  3.74068869e-01 -7.57117299e-02  1.68894746e-01
  -2.20208916e-01  2.48461982e-01  5.94978798e-01  7.26953349e-01
   9.67598655e-01 -1.98365493e-01  9.22190940e-01 -2.45279739e-01
   0.00000000e+00]]"
15,1,"[0.79493317 0.40927688 0.70118466 0.09130817 0.98727603 0.15401978
 0.35602476 0.32131413 0.41979591 0.94402951 0.18523216 0.11253774
 0.73656265]","[[ 0.         -0.74538886 -0.28049043 -0.4583503  -0.19050757  0.4488749
   0.06361338 -0.32483157 -0.89727909  0.28236066  0.03477916  0.46600012
   0.34513004]
 [ 0.17957112  0.         -0.15001015 -0.39391314  0.71545801 -0.51389044
   0.96567734 -0.20297369 -0.76612491 -0.17631372  0.85395383 -0.85167085
  -0.92063434]
 [-0.79812628 -0.82854605  0.          0.35513061  0.45328512 -0.73806274
   0.01678008  0.25058219 -0.81426613  0.83499607 -0.81949983  0.44804187
  -0.65042874]
 [-0.21081874 -0.33521755  0.85881323  0.          0.37988885 -0.32230861
   0.29268087 -0.46294271  0.88887879 -0.85969849 -0.82736039 -0.23928379
   0.15916449]
 [-0.71403916  0.4908752  -0.84042714 -0.20021092 -0.          0.41950869
  -0.27491206  0.99232047  0.2665495   0.46059363 -0.39001992 -0.06330362
   0.22523256]
 [ 0.63981327 -0.14812435 -0.72970665 -0.77855531 -0.87340706 -0.
  -0.09600116  0.71347456 -0.12108468  0.31399342 -0.16229162  0.37294637
   0.75039477]
 [ 0.0313202  -0.20518904  0.99422104  0.05999089 -0.2203348   0.91113382
  -0.         -0.36870621 -0.77218493 -0.27164675  0.54655843 -0.19233668
  -0.57836958]
 [-0.88262861 -0.90768552  0.35923279 -0.96906065  0.78411714 -0.29110101
  -0.39233935 -0.         -0.70061066 -0.23904665 -0.3262278  -0.00268703
   0.27643062]
 [-0.31288735 -0.28880492  0.98063429  0.74288115  0.93692671  0.0182341
  -0.68866192 -0.12875842 -0.          0.66143015  0.12552584 -0.78276985
  -0.9113489 ]
 [-0.02927167  0.70518295  0.05737465  0.02583389  0.8349059   0.57257786
  -0.29494105  0.44556447 -0.16816856  0.          0.90894441  0.02628571
   0.53468375]
 [-0.3889013  -0.00586567  0.89488965  0.21496124  0.32808638 -0.95980745
   0.9398551  -0.38238296 -0.86201947  0.5230611   0.         -0.55151065
  -0.80140177]
 [ 0.66390201 -0.69865565  0.7200925  -0.40860266  0.75869785 -0.55771801
   0.65345515 -0.53241972 -0.89908771  0.69669787  0.26956177  0.
   0.17793858]
 [-0.94681795 -0.91915328 -0.98267271 -0.0324674  -0.61750239 -0.25559707
  -0.40750068  0.96516386  0.46434988  0.06928319 -0.78928638  0.32006436
  -0.        ]]"
16,1,"[0.3605254  0.86964222 0.9269576  0.23646358 0.35535333 0.21187326
 0.03357036 0.1843185  0.50099465 0.99152166 0.95640382 0.15201833
 0.1454081 ]","[[-0.          0.29731146  0.18773128  0.74586682  0.054779    0.55959835
  -0.28707126  0.58062705  0.9178154   0.49254246  0.73282215 -0.84764426
   0.15343626]
 [-0.92196    -0.          0.40905883  0.13435462  0.8732542   0.48361062
   0.98802543 -0.8393492  -0.01473314  0.11282911  0.66204776  0.27234612
   0.54527565]
 [-0.06016005 -0.60481652  0.         -0.02553917  0.55371984  0.07129229
   0.97386281  0.78685622 -0.54348071  0.45658155  0.45313047  0.94276741
   0.9348871 ]
 [-0.67574476 -0.09159176 -0.93501532  0.         -0.36624897  0.52419892
   0.93351932 -0.3124682  -0.36949567  0.13862452  0.45327954  0.91680025
   0.2121766 ]
 [-0.16825285  0.99904389 -0.15070101  0.26862032  0.         -0.68873826
   0.93879178  0.67281151  0.57056141  0.8757357   0.17581547  0.16537023
   0.98779747]
 [-0.38162748 -0.34956954 -0.74583528 -0.34024232 -0.73212923 -0.
   0.7585673   0.015418   -0.51342349  0.75920017 -0.9817433  -0.58567237
   0.58994521]
 [ 0.34882188 -0.75006519 -0.27824261  0.09076929  0.52750998  0.26251885
   0.          0.26467099  0.51330408 -0.79828609 -0.39297389 -0.88064282
   0.07505445]
 [-0.6163083  -0.54936301 -0.1326015   0.45757251 -0.21091213  0.96112221
   0.53568758  0.         -0.83138649  0.99621569  0.33701847  0.26442475
   0.63471932]
 [-0.07299768  0.79205381  0.05111927  0.82638265  0.43763926  0.05404101
  -0.221901   -0.49579844 -0.          0.44828477 -0.89070965 -0.87329176
  -0.31057332]
 [ 0.89229099 -0.99489686 -0.15743977 -0.56969294  0.67497993  0.7000502
   0.89335489 -0.32405959 -0.68772978 -0.         -0.48346011  0.02939653
   0.27995084]
 [-0.85293539  0.45318811 -0.52065156 -0.18269441  0.73509818  0.65356387
   0.30498375  0.87453115 -0.03012032  0.9991222   0.         -0.54848432
   0.81659533]
 [-0.41278016 -0.3397541  -0.04837022  0.83440875 -0.70958117 -0.26209941
  -0.36451238  0.71409711  0.98890524 -0.5894536  -0.27482049 -0.
   0.74736372]
 [ 0.87056226 -0.38821692  0.03542661 -0.49689572 -0.02752238 -0.1853848
   0.09110456 -0.03968196  0.17483048 -0.27989278  0.9979239  -0.54532482
   0.        ]]"
17,1,"[0.40869249 0.93535359 0.39788386 0.77834972 0.9781107  0.08441304
 0.45866468 0.73507626 0.63214072 0.9710251  0.96871904 0.73576173
 0.12392467]","[[-0.         -0.17350171 -0.58968678  0.61057414 -0.97594256 -0.32112447
  -0.00550083  0.30936526 -0.68695276  0.35841649  0.95714263  0.02286058
   0.83363161]
 [ 0.64891656  0.         -0.00657732 -0.03602041 -0.85604228  0.98321507
  -0.86929139 -0.2911589   0.74026575  0.9901575   0.04026093  0.19886941
   0.77128026]
 [ 0.89314144  0.25903495  0.         -0.37605959 -0.14919712 -0.45897039
   0.40563606 -0.18967498 -0.31090308 -0.03690257 -0.26273313 -0.23171757
   0.66949124]
 [ 0.74794618  0.24223894  0.50848107  0.         -0.1748     -0.2921945
   0.9229985  -0.34713299  0.39271277 -0.2999755   0.93326141 -0.24318546
  -0.89031349]
 [-0.23813019 -0.82841515 -0.11515748  0.62733137 -0.          0.0598586
   0.77277427 -0.00673807  0.20964221 -0.92247682 -0.18954654  0.1782138
  -0.8167264 ]
 [ 0.31581651  0.54324622  0.85625593 -0.10538591  0.64684442 -0.
   0.47308057 -0.83713453 -0.81650618  0.27735673 -0.08662207 -0.77206928
   0.31385746]
 [ 0.9244205   0.6517351  -0.6311791   0.32445479  0.70662622 -0.7711412
  -0.          0.24156157  0.87311054  0.83088789  0.62626502  0.26831148
   0.91742301]
 [ 0.96294073  0.83494239 -0.92200327 -0.8308475   0.91802153 -0.0995371
  -0.46400616  0.          0.90190301 -0.26251971  0.84881689 -0.13770516
  -0.62025616]
 [ 0.87999798 -0.04735832 -0.155675   -0.28092226 -0.50307592  0.86183796
  -0.29326468  0.46491601 -0.          0.83750385  0.81174246  0.37139438
   0.91151919]
 [-0.95077815  0.20706588  0.72410006  0.57945201 -0.98575703  0.59653902
  -0.26476437 -0.1926679  -0.73555097  0.          0.75716032  0.75791643
   0.73412889]
 [-0.28045971 -0.92091425  0.16858459  0.53453386 -0.87878841  0.01894197
  -0.15211699  0.74509003 -0.13435298 -0.0093607   0.         -0.53908266
  -0.19502345]
 [-0.70170409 -0.14850056  0.96364842 -0.3916279  -0.84001915  0.45818291
   0.20056613 -0.31623881 -0.49906511  0.852065    0.27279279 -0.
  -0.61663046]
 [ 0.34370928 -0.19401253  0.1136753  -0.08175262 -0.2643624  -0.76731637
  -0.83652217 -0.87209466 -0.95371472 -0.74120448  0.60076543  0.37846173
   0.        ]]"
18,1,"[0.53278174 0.60092582 0.1205692  0.93665793 0.80288298 0.70103884
 0.96851598 0.91653814 0.37411979 0.28065384 0.14370848 0.26322072
 0.99066359]","[[ 0.          0.19285197  0.88259286  0.27699111 -0.18113802  0.04819
   0.01386729  0.77495283  0.76448298  0.19810224 -0.8058269  -0.70006464
  -0.36453503]
 [-0.32127262  0.         -0.5711745  -0.92045998 -0.4868732  -0.918006
  -0.29878064 -0.23191419  0.86101562 -0.95138425 -0.50991315 -0.57043768
   0.05782287]
 [-0.74494987  0.26316818  0.          0.14023393 -0.28923104  0.71406032
  -0.00868997  0.18618499  0.76896383 -0.83157427  0.76652536 -0.52898649
   0.12204339]
 [-0.45878648  0.94383474 -0.64068677  0.          0.94485543  0.79796472
   0.24957254 -0.58704876  0.98446874  0.22538499  0.0734071  -0.61748707
   0.63152128]
 [-0.97554912 -0.7693489  -0.82349715 -0.07185813  0.          0.33285371
   0.90429811  0.38686049 -0.78163753  0.7439581  -0.56671533  0.31828179
   0.79686053]
 [ 0.08509525  0.09650047 -0.12397314 -0.92655301  0.48662264 -0.
   0.99266061  0.75773385 -0.9832895  -0.86375223 -0.04482793  0.81208071
   0.96659045]
 [ 0.60723279 -0.63120563 -0.18640995  0.76259403 -0.61692306  0.61746052
  -0.         -0.34601707  0.58362349  0.96138575 -0.08384332 -0.15388243
   0.64847732]
 [-0.36545386  0.73167901  0.19716652  0.39329672  0.67428122  0.48295832
   0.73874503  0.         -0.04979043 -0.11729879  0.20583117 -0.5721321
  -0.21645081]
 [ 0.18518974 -0.82331359 -0.41420136 -0.6358594  -0.80761482  0.42334262
  -0.03645169 -0.42819522  0.          0.1419268  -0.4079752   0.72861469
   0.48528479]
 [-0.82469491  0.17797069 -0.80958889  0.28902376 -0.31015182 -0.20971082
  -0.8905928  -0.45418242  0.1168025  -0.         -0.82444626  0.21199584
  -0.59544253]
 [ 0.79539524 -0.77325085 -0.11164963  0.67069528  0.90922623 -0.57785791
  -0.85214869  0.80727963 -0.3893765  -0.37597749 -0.          0.77389366
   0.98829225]
 [-0.89175809 -0.44982706 -0.16492412 -0.19340845  0.07222935  0.40625937
   0.2065835  -0.6284718  -0.40106402 -0.05278964 -0.94186315 -0.
  -0.55116228]
 [ 0.7706696   0.64615879  0.39756473  0.31661061  0.39780547  0.41970987
   0.62197929  0.19943146 -0.89034712 -0.75564591  0.83074175  0.25057375
  -0.        ]]"
19,1,"[0.37276099 0.94154927 0.27111148 0.26121098 0.95468001 0.24782547
 0.62378105 0.28127208 0.89805692 0.22049173 0.7909448  0.56109612
 0.17741375]","[[-0.         -0.02766908 -0.08205592 -0.49280886 -0.58201579  0.60256026
   0.74620202  0.31653515  0.00605445  0.0119023  -0.58039732  0.7462574
   0.53811915]
 [-0.87824516  0.         -0.77455515 -0.58512325  0.85836148 -0.97383744
  -0.30931571 -0.3121257  -0.47154261 -0.82540934  0.59182565  0.97479384
   0.60429799]
 [-0.6309857  -0.16687761 -0.          0.39489935 -0.01840148 -0.52428664
   0.65108255 -0.00825796  0.39174267  0.86623013  0.74699087 -0.7442287
  -0.71512895]
 [ 0.63912764  0.58403145  0.79266123  0.         -0.36829921  0.46568133
   0.5310179  -0.21108966  0.59515419 -0.84718154 -0.01541661  0.45071224
   0.51413048]
 [ 0.67635281 -0.77133004  0.9003598  -0.90112946 -0.         -0.30448387
   0.24711563  0.30821666 -0.178726    0.10855132  0.51162715 -0.52906971
  -0.99918156]
 [ 0.97773723  0.1113672   0.55294981  0.5247204   0.65868485 -0.
   0.30853638 -0.44895039 -0.66658459 -0.52355973  0.97201308  0.66919171
   0.38067562]
 [ 0.40542247  0.61508979  0.49106488 -0.90382818  0.73768459  0.7815109
   0.         -0.84717269  0.43704679  0.61749506 -0.10798037  0.44815329
  -0.08861165]
 [-0.43680133  0.34621678  0.12796961  0.56316738  0.25611636  0.90143173
   0.81597165 -0.          0.10653945 -0.71157376 -0.97093745  0.96730216
  -0.97569852]
 [-0.92664961  0.42586107 -0.99048871  0.86254008  0.71475953 -0.76012922
   0.75533349 -0.82070706 -0.          0.64790631 -0.70877235  0.76886175
  -0.25202438]
 [-0.72265221  0.74954986 -0.42327005 -0.38242412 -0.19437336 -0.05260631
  -0.34733041 -0.66744292 -0.09615345  0.         -0.25347027  0.41073627
   0.74814276]
 [-0.21152422  0.68773802 -0.00396604 -0.81352899  0.82910045  0.67456861
   0.6224923   0.36426354  0.01321457 -0.91587336  0.         -0.35007778
  -0.65604732]
 [ 0.03871915  0.53910133  0.5594729  -0.33226228  0.47189545 -0.64244328
  -0.37877134 -0.89006204  0.7484365   0.18601594  0.6157798  -0.
  -0.36426497]
 [-0.18200387 -0.15327991  0.88229762  0.47657793  0.5403046  -0.88435063
   0.54916156 -0.82701463  0.45265671 -0.07937507  0.98366782  0.1654928
  -0.        ]]"
