name,description,n,trials,resize
no_resize_selfLoops_42,,42,1000,False
,class,start_nodes,weights
24,1,"[0.08084824 0.84285732 0.02442118 0.19538934 0.60290541 0.83465358
 0.01980286 0.68377811 0.66584899 0.65159262 0.38346771 0.56075624
 0.12835409 0.45213927 0.93749313 0.28224879 0.95137069 0.22849103
 0.99224351 0.91449217 0.30238774 0.29583149 0.99654796 0.31600972
 0.38543469 0.39044342 0.7028004  0.96937588 0.48006794 0.44542525
 0.1883406  0.02780211 0.01021335 0.67995364 0.76206855 0.55341789
 0.97698251 0.19790047 0.82954086 0.91385213 0.2051107  0.26654844]","[[-0.22402056 -0.07859533 -0.19893442 ...  0.63400109 -0.80693009
  -0.26385131]
 [-0.52614292 -0.65994429 -0.73634107 ... -0.77764327 -0.07216083
   0.25398099]
 [-0.61547529 -0.37522536  0.83396109 ... -0.14425825 -0.07591773
   0.73247321]
 ...
 [ 0.17650023 -0.42844293 -0.76480368 ... -0.03158835 -0.9876839
   0.2054593 ]
 [-0.3562775   0.40503127  0.90606029 ...  0.96346637 -0.18044415
  -0.63753173]
 [ 0.34044042 -0.48950967 -0.12573509 ... -0.59070326 -0.618268
   0.29285216]]"
25,1,"[0.19928549 0.51033818 0.12986738 0.17868191 0.49948951 0.66431141
 0.74870807 0.85297933 0.44593494 0.02395506 0.9384577  0.63484913
 0.61448354 0.79939725 0.88990269 0.99023925 0.1414143  0.73512324
 0.68980648 0.0310686  0.4169715  0.08079912 0.12394889 0.16139204
 0.90187688 0.84569166 0.29603588 0.55823105 0.43886292 0.7578238
 0.28441201 0.3317756  0.246207   0.83760727 0.39557953 0.3052978
 0.58952421 0.93806553 0.10243038 0.96027044 0.46911461 0.77756308]","[[-0.95900343 -0.85612467 -0.44361651 ... -0.81474716 -0.67206007
   0.36800368]
 [ 0.86801712  0.86287275  0.1670269  ... -0.13883353  0.39697959
   0.09079135]
 [ 0.59609283  0.43343285 -0.69062824 ... -0.72943238  0.63825922
  -0.72734156]
 ...
 [-0.71094955 -0.89044891  0.97455533 ... -0.34588723  0.0268738
  -0.4300026 ]
 [-0.58332237  0.89842795 -0.09949293 ...  0.4230758   0.00443818
  -0.98355483]
 [-0.89130174  0.9727669  -0.14925486 ... -0.22013327 -0.52374419
  -0.1238741 ]]"
26,1,"[0.13684309 0.40836822 0.91530086 0.42165453 0.87061087 0.4914877
 0.29652686 0.12725364 0.52819775 0.69976388 0.18240473 0.92816365
 0.25213174 0.77879526 0.6935168  0.97193066 0.4432334  0.16481578
 0.28539539 0.76198859 0.60979786 0.97093949 0.65932868 0.44505022
 0.0301046  0.94224344 0.6852809  0.64262842 0.67077014 0.44882339
 0.47696158 0.37577232 0.19229807 0.30004212 0.28579431 0.4828525
 0.38414799 0.83225923 0.32885913 0.07692001 0.74263142 0.5009158 ]","[[ 0.55724409 -0.35220469 -0.11056422 ...  0.64797146  0.05116786
   0.22277828]
 [-0.62976914  0.01618232 -0.2219     ...  0.04715928  0.90376518
  -0.93391066]
 [ 0.82814949 -0.87387425 -0.14870942 ... -0.10144753  0.62583463
   0.4411138 ]
 ...
 [ 0.75473632 -0.20780953  0.44373374 ... -0.96845529 -0.50905302
   0.99509154]
 [ 0.87520507  0.47272947  0.85511158 ...  0.05144553 -0.61263233
   0.16778006]
 [-0.68845746  0.75391219  0.37910457 ... -0.41686717  0.83662124
   0.60414079]]"
27,1,"[0.256979   0.61439277 0.69918269 0.44008089 0.75373148 0.39773983
 0.12698    0.75233967 0.99267262 0.29246891 0.26278579 0.15884814
 0.75526168 0.80590802 0.27086956 0.59154126 0.58224745 0.07577033
 0.27830847 0.26669168 0.57020514 0.90195462 0.52000503 0.04954044
 0.2001263  0.52088884 0.63858085 0.15501518 0.04501911 0.89013171
 0.36499357 0.44648712 0.40501353 0.42873529 0.8623188  0.24012237
 0.54411244 0.05117102 0.87804346 0.49760107 0.02510457 0.15794569]","[[-0.23282241  0.95009387 -0.34000974 ...  0.16361121 -0.06367807
  -0.97291625]
 [-0.57011579  0.17930571 -0.02947208 ... -0.47316222  0.86237752
   0.04678679]
 [-0.27124193  0.82040695  0.71008727 ...  0.02673228  0.5850617
  -0.8008035 ]
 ...
 [ 0.9586321   0.82742099 -0.56165919 ...  0.22876554  0.86719775
  -0.2130738 ]
 [ 0.18304269 -0.79760151  0.23809582 ...  0.9650876   0.66636643
   0.49962767]
 [ 0.65619013 -0.99796775  0.80547997 ...  0.74190174 -0.29113721
  -0.05204609]]"
28,1,"[0.28595492 0.46899774 0.01229421 0.05747977 0.29796512 0.22330982
 0.45283763 0.71592869 0.23208872 0.17401448 0.68338586 0.45085437
 0.35226276 0.89321385 0.45009543 0.51303243 0.39923833 0.16872246
 0.83340647 0.71006839 0.44401105 0.06154486 0.36168888 0.38627149
 0.54342732 0.156529   0.88335227 0.24689531 0.6499725  0.44422776
 0.95183637 0.15995737 0.50649836 0.21044163 0.23120593 0.75056267
 0.94990985 0.92935987 0.11389227 0.97539938 0.86853985 0.93736855]","[[-0.4958216   0.74589859  0.59332675 ... -0.33216793  0.81663068
   0.43495546]
 [-0.35880174  0.8146444  -0.28602908 ...  0.3816238  -0.90369014
   0.41251072]
 [-0.26099546  0.93998447  0.84358609 ...  0.76903127 -0.88770861
  -0.98497141]
 ...
 [-0.93147705 -0.17812816 -0.82805857 ... -0.3819096  -0.9389841
  -0.37485988]
 [ 0.89517485  0.4313016   0.07033853 ...  0.29277218  0.02209596
   0.45009354]
 [ 0.96902002 -0.164124    0.23826066 ...  0.37039538 -0.30787089
  -0.3976048 ]]"
29,1,"[0.93542546 0.65881835 0.9576702  0.96782006 0.67577217 0.3540069
 0.223174   0.52693612 0.29626537 0.32154815 0.46118572 0.23389077
 0.24033246 0.09274792 0.10814599 0.76952748 0.15900726 0.16948474
 0.17034274 0.60807467 0.02710749 0.36153227 0.21452753 0.56072783
 0.4931831  0.38478966 0.31183512 0.23061146 0.15057669 0.75992973
 0.06635604 0.13140589 0.98609861 0.99540063 0.42536365 0.99922687
 0.05431056 0.51271997 0.21731977 0.46520558 0.38506596 0.35977587]","[[-0.85686037 -0.66830209  0.33326952 ...  0.68668673 -0.78627758
   0.42116897]
 [ 0.11766839 -0.99593628  0.72737591 ...  0.06680349  0.70883931
   0.63935187]
 [-0.0153561  -0.90759545 -0.10790531 ... -0.23111004  0.41705919
  -0.38841215]
 ...
 [-0.76773194  0.28863776 -0.15324653 ... -0.5585827  -0.63548521
  -0.13794757]
 [-0.33203364 -0.1262692  -0.35821774 ...  0.06041016 -0.0272562
  -0.2806452 ]
 [ 0.5300269   0.39264085 -0.16454552 ... -0.35653258 -0.07658051
  -0.73652368]]"
30,1,"[0.86768354 0.31162478 0.03841196 0.17331033 0.73462488 0.73200992
 0.75510336 0.79011507 0.43451782 0.10038904 0.4897738  0.35767794
 0.75529133 0.34178239 0.47011955 0.65544256 0.60663087 0.25548997
 0.25379892 0.298595   0.81547232 0.85184354 0.71177942 0.56287512
 0.12954232 0.41906724 0.63615565 0.98821582 0.81243019 0.75794211
 0.33315952 0.01617474 0.44596316 0.87216378 0.49267234 0.09604846
 0.58562702 0.72719745 0.3944268  0.97904147 0.84010837 0.46196577]","[[ 0.57021774 -0.9606403  -0.41759183 ...  0.37750591 -0.51723724
   0.61041907]
 [-0.68718044 -0.48912544 -0.12587858 ... -0.82754223 -0.56503424
  -0.31471914]
 [ 0.6405953  -0.8896933  -0.13635295 ... -0.56651289 -0.15724713
   0.93134895]
 ...
 [ 0.32476907 -0.87730359  0.53428924 ... -0.24982752 -0.75364406
   0.97373576]
 [ 0.42554822 -0.68362981  0.8190375  ... -0.53431304 -0.84604866
   0.55497916]
 [-0.3342995   0.28965711  0.90336416 ... -0.86269349 -0.399738
  -0.23002974]]"
31,1,"[0.4090097  0.55084876 0.85510371 0.38224042 0.51159739 0.71161087
 0.11637696 0.90769577 0.16576402 0.93929907 0.92697966 0.09314942
 0.35679896 0.7125157  0.25527401 0.81857807 0.3965103  0.52586391
 0.71379888 0.54634815 0.60625916 0.78459103 0.7978445  0.28205802
 0.26151891 0.86792146 0.24306507 0.02234044 0.59164331 0.1299456
 0.72629036 0.07062208 0.93298482 0.81462392 0.05932654 0.7936845
 0.25839682 0.66184382 0.07933321 0.87341928 0.70683013 0.94350265]","[[-0.68657739 -0.28697173 -0.83177944 ... -0.71841223 -0.55284568
  -0.28492182]
 [-0.26780645 -0.05041998  0.44309615 ...  0.9092527   0.16600014
  -0.94023   ]
 [-0.34513793  0.36545308 -0.9017508  ... -0.64182873 -0.22742274
   0.82717961]
 ...
 [-0.67456868 -0.76019214 -0.49798841 ... -0.81689827 -0.38504163
   0.223979  ]
 [ 0.78109741  0.28108455 -0.86471443 ...  0.41226249 -0.34156549
  -0.88182478]
 [-0.18172175  0.70194373 -0.24973286 ...  0.90788392 -0.58841363
   0.04768069]]"
32,1,"[0.61243916 0.03514022 0.15772834 0.72683506 0.86964148 0.29647019
 0.67622311 0.07101245 0.33323847 0.41023783 0.21316649 0.96063917
 0.22440416 0.92513108 0.85477266 0.97595794 0.58542494 0.24273332
 0.07149667 0.14912631 0.00273692 0.57608697 0.60611502 0.75535865
 0.86218168 0.2281843  0.74162831 0.13328087 0.71368724 0.50454284
 0.51480875 0.28092534 0.48334088 0.51475922 0.20003042 0.8563517
 0.02207603 0.67007407 0.32093993 0.00677689 0.5919741  0.78591392]","[[-0.69412898  0.63209875 -0.83848464 ...  0.2813176   0.22249158
  -0.54083538]
 [ 0.97195044  0.03880647 -0.67028008 ... -0.51102421  0.01729038
   0.59146641]
 [ 0.23794255 -0.34372237 -0.47244429 ...  0.14761263  0.12037398
  -0.40387648]
 ...
 [-0.89690499 -0.56745514  0.54418102 ...  0.51323387  0.40274046
  -0.31591043]
 [ 0.62146405  0.23647659  0.92838411 ...  0.60611009  0.26466747
  -0.46985555]
 [ 0.14562626  0.18350271 -0.04468266 ... -0.12172339  0.21943878
   0.70664563]]"
33,1,"[0.99497414 0.52834581 0.10267056 0.10076046 0.44421649 0.40599983
 0.54404573 0.12121797 0.23702329 0.06419717 0.10809074 0.30764724
 0.22702346 0.7655619  0.29548399 0.88896173 0.53488446 0.25585886
 0.94635423 0.79712222 0.11917933 0.30404099 0.81365534 0.74620814
 0.30210043 0.53616162 0.86815968 0.67171612 0.58758761 0.33378379
 0.40285395 0.88525531 0.34081618 0.76082148 0.34727297 0.38166749
 0.05375864 0.2746412  0.61112388 0.67749503 0.68581998 0.79204355]","[[-0.98111368  0.85079686 -0.93414105 ...  0.30936827 -0.66076485
  -0.7281474 ]
 [-0.65495117  0.82743037 -0.28163522 ... -0.58994348  0.89945364
   0.91657662]
 [ 0.39983863 -0.50719137 -0.73775961 ...  0.26056271 -0.50676083
  -0.44356911]
 ...
 [ 0.81205919 -0.75420913 -0.78647631 ... -0.83888733  0.5365315
   0.03482317]
 [-0.03663656  0.3576345   0.37601251 ...  0.30185797 -0.60000365
   0.02414951]
 [-0.52571842  0.46212969  0.75614641 ...  0.26234071  0.98816176
   0.2001084 ]]"
34,1,"[0.21214253 0.00320743 0.31669891 0.61735446 0.0601514  0.88302004
 0.18073926 0.98514223 0.03659693 0.9836173  0.65421162 0.30346551
 0.60687239 0.52367198 0.21978298 0.85929832 0.79952795 0.98864435
 0.79569305 0.97237603 0.40921996 0.63698664 0.55835715 0.74341057
 0.15337852 0.6112605  0.24760698 0.58092977 0.62375511 0.63413884
 0.43604272 0.65337353 0.40778754 0.10142716 0.1919103  0.26370326
 0.42313962 0.35451047 0.06979192 0.81959109 0.89267726 0.57387783]","[[-0.25445462  0.14099458  0.98635739 ... -0.90060538 -0.83584498
  -0.08699984]
 [-0.62087     0.48743827 -0.03269135 ...  0.85230543 -0.36513838
   0.80756822]
 [ 0.26787045  0.39613675 -0.01520777 ... -0.7630309   0.82954399
   0.48319619]
 ...
 [-0.43066048  0.27407196 -0.40745156 ... -0.0765306  -0.60346931
   0.70054846]
 [-0.32229295  0.66007025 -0.14976579 ...  0.93127341  0.99608799
  -0.10359469]
 [ 0.95810861 -0.01996539 -0.54228179 ... -0.52318563 -0.28821056
   0.64364625]]"
35,1,"[0.69462399 0.90941616 0.06832946 0.12601812 0.40584187 0.63053372
 0.52195519 0.51580701 0.55786623 0.45898625 0.97274844 0.05230646
 0.14526033 0.6909356  0.62617668 0.73231271 0.95053045 0.51715456
 0.43555594 0.78817934 0.42938472 0.62038145 0.87326541 0.85032601
 0.85588027 0.92049077 0.91936761 0.6581372  0.52082922 0.63274771
 0.10826152 0.71976495 0.94643297 0.47941842 0.02629421 0.41067965
 0.74002085 0.1284495  0.50273637 0.34456468 0.71506649 0.51214567]","[[ 0.72046526  0.88616602 -0.7141198  ...  0.04426498 -0.0446934
   0.7144297 ]
 [-0.33679995 -0.47977874  0.09725826 ... -0.90529994 -0.1587273
  -0.12328483]
 [ 0.11896088 -0.57153308  0.64248418 ...  0.6725899  -0.50145996
   0.52403962]
 ...
 [-0.76810096 -0.69697511  0.73757785 ... -0.34473015 -0.84022258
  -0.49141107]
 [ 0.90287935  0.40877296  0.61439794 ...  0.82802829 -0.37030124
  -0.81601535]
 [ 0.44292042  0.72902745  0.61396953 ... -0.57038501  0.38959979
   0.74803867]]"
36,1,"[0.79845907 0.64505862 0.3876082  0.40567056 0.17358943 0.29374913
 0.63287098 0.87481137 0.08374476 0.8450986  0.72625995 0.29484329
 0.39855787 0.81593586 0.89575384 0.01628619 0.40783293 0.41245732
 0.16594474 0.4089977  0.00534579 0.49970561 0.63766994 0.96429059
 0.34009102 0.94406765 0.05724998 0.27557123 0.78822782 0.76923511
 0.60283835 0.42351913 0.21330672 0.31289198 0.88255944 0.23289273
 0.37573866 0.46026535 0.72965966 0.15173048 0.06774116 0.55346379]","[[-3.59462274e-01  6.88124044e-01  4.02584832e-01 ... -6.07567103e-01
   1.81224087e-01 -8.87653981e-01]
 [-7.68682692e-01  1.90583643e-01 -5.27668974e-03 ...  5.31187664e-01
   4.29869972e-01  2.49648605e-01]
 [ 5.47642714e-01  1.18980919e-01 -9.67825839e-01 ...  3.37018378e-02
   2.46349582e-01 -2.49224171e-01]
 ...
 [ 2.40015106e-01  1.11231423e-01  7.94234327e-01 ... -9.85700107e-01
   3.73964407e-02  4.64709371e-01]
 [-8.61911997e-02  4.17328771e-04 -3.25126499e-01 ...  3.08235768e-02
  -6.78022862e-02 -8.92167656e-01]
 [-8.56745378e-01 -3.01155652e-01 -2.41543620e-01 ... -7.48017912e-01
   2.40833014e-01 -7.31832318e-01]]"
37,1,"[0.06635914 0.86179426 0.55529445 0.86688117 0.27271591 0.30464978
 0.79694004 0.26893862 0.05242007 0.06219449 0.5191608  0.13658939
 0.45271777 0.20186805 0.10435867 0.81131095 0.40401095 0.39864499
 0.01008472 0.39561774 0.09198532 0.68240764 0.02411753 0.70534773
 0.81033479 0.04909561 0.9788372  0.81322271 0.67026632 0.2618
 0.68328978 0.37178498 0.29786393 0.63841105 0.35813907 0.14337175
 0.30673767 0.90689014 0.20233674 0.19725096 0.02506223 0.49767486]","[[ 0.28164531  0.29217825  0.24191332 ...  0.46425615  0.70365077
  -0.26380436]
 [ 0.45998027  0.58993747  0.18470407 ... -0.35824661  0.98591859
  -0.83019485]
 [ 0.43629176 -0.88158046 -0.19906065 ...  0.8423619   0.53134134
  -0.70186954]
 ...
 [-0.07040708 -0.3824689   0.12717719 ...  0.29627366  0.19167481
  -0.89318035]
 [-0.17671335 -0.48243213  0.74112636 ...  0.63474262  0.52442907
   0.80885458]
 [ 0.61075513 -0.4995164   0.1769815  ...  0.01075149  0.55885732
   0.0771695 ]]"
38,1,"[0.01202747 0.68390897 0.71243734 0.06851017 0.13360893 0.50258872
 0.75858972 0.91376539 0.38037125 0.60976714 0.03311013 0.29602395
 0.90514144 0.10453453 0.1295793  0.89526014 0.0886705  0.64948733
 0.58244367 0.62185696 0.83784518 0.64328163 0.08224988 0.0564551
 0.9336631  0.70482917 0.59438497 0.25455923 0.07980897 0.51295384
 0.50588731 0.72919646 0.92203718 0.79023106 0.42773022 0.0035901
 0.29782764 0.11411865 0.87112013 0.50422071 0.01064204 0.83398844]","[[-0.60387557  0.61425774 -0.18096629 ... -0.11265708  0.22435849
   0.88116831]
 [ 0.23414947 -0.29885922 -0.59659355 ...  0.70916524  0.43289916
  -0.60632827]
 [ 0.59316016  0.49678765 -0.18230284 ... -0.84011158 -0.23794124
   0.83682395]
 ...
 [ 0.4382752   0.64308169 -0.22764928 ...  0.99656645  0.45168457
   0.88629253]
 [-0.74047121  0.33212807  0.21907665 ...  0.91090948 -0.8687501
  -0.57864564]
 [ 0.38549729 -0.08452203 -0.67125371 ...  0.99868645 -0.59475609
   0.01338599]]"
39,1,"[0.61818224 0.048601   0.33748796 0.9284407  0.30434963 0.49134489
 0.03120613 0.66324863 0.8176857  0.12943814 0.6771838  0.36956912
 0.85203491 0.69120663 0.25966213 0.79241673 0.04001763 0.33680979
 0.00412855 0.52418802 0.32863827 0.74392792 0.07003165 0.38855238
 0.57550905 0.50660348 0.90596507 0.79390514 0.81870696 0.27688975
 0.95874129 0.3486603  0.25848253 0.74437024 0.89632298 0.83574274
 0.72921452 0.90876068 0.99657088 0.46401495 0.37505852 0.65069172]","[[ 0.41236765 -0.48368952 -0.80153781 ...  0.75472561  0.89519038
  -0.46266533]
 [ 0.75184187  0.27196028 -0.94773418 ...  0.99747918  0.01395992
  -0.68158608]
 [ 0.40558944 -0.65719412 -0.27774951 ...  0.68874299  0.29348365
   0.37120579]
 ...
 [ 0.54547234 -0.90486533  0.01340552 ...  0.64712644 -0.10798426
  -0.24183896]
 [ 0.76517266 -0.46527453  0.3262452  ...  0.89073845  0.23901721
  -0.77120245]
 [-0.66315864  0.41517515  0.25360651 ...  0.03254509 -0.69345858
   0.58564221]]"
40,1,"[0.22327268 0.22912628 0.89634571 0.68408533 0.62958007 0.81572539
 0.17205191 0.6380442  0.86333592 0.26423822 0.56975674 0.27323348
 0.10429576 0.98502282 0.62595041 0.89436567 0.83176942 0.83604884
 0.07130017 0.46625017 0.01875149 0.08179359 0.7965346  0.58752231
 0.88811712 0.36635882 0.38310844 0.54871819 0.49136746 0.366762
 0.74428665 0.32520836 0.61672615 0.20699509 0.9252372  0.78703956
 0.01674098 0.07222774 0.84186809 0.35659847 0.8370126  0.45245306]","[[ 0.48083509  0.03443018  0.51928973 ...  0.79753884 -0.30959813
   0.3401555 ]
 [ 0.5619811   0.32346784  0.61420923 ...  0.94698306 -0.21861771
  -0.11798513]
 [-0.21767089  0.83812936  0.45921922 ...  0.70581192  0.06076708
  -0.98233133]
 ...
 [ 0.69427098  0.36531934  0.60765717 ...  0.59928316 -0.8784761
   0.42862343]
 [ 0.5686236  -0.34550695 -0.38086252 ...  0.6535657  -0.61881182
   0.62418739]
 [ 0.34797899 -0.71892117  0.79342506 ... -0.66558008  0.35924054
  -0.99164858]]"
41,1,"[0.19204641 0.4670389  0.32358173 0.56816868 0.88975738 0.30568753
 0.65740421 0.41125356 0.25776837 0.13754927 0.67412496 0.71759387
 0.64450502 0.49838919 0.95925492 0.44472287 0.48852982 0.35387557
 0.41631115 0.45654522 0.61483841 0.61324971 0.99270615 0.98094701
 0.83952437 0.37077444 0.08730852 0.1668679  0.4210698  0.24720266
 0.87070685 0.87666952 0.63101947 0.90990696 0.730548   0.12502154
 0.49244486 0.89570764 0.54230828 0.66730111 0.23122488 0.83392523]","[[ 0.10919662 -0.72689606 -0.66724761 ... -0.68970936 -0.50684981
  -0.98180746]
 [-0.34082359 -0.81222243 -0.02862459 ...  0.44703995  0.48657365
   0.6453981 ]
 [-0.23904809  0.04006405 -0.19441241 ... -0.26189329  0.71687419
  -0.51648373]
 ...
 [ 0.80783801 -0.60132056 -0.61893476 ... -0.71945226  0.12561363
   0.16076578]
 [-0.80531303  0.70111359  0.5927389  ... -0.99345248  0.18167734
  -0.56821657]
 [-0.95370259 -0.98448736 -0.18531977 ... -0.62305719 -0.41211633
  -0.77228128]]"
42,1,"[0.48889907 0.54603819 0.28556128 0.89897619 0.14223381 0.8856813
 0.11071347 0.04195375 0.24802083 0.93075723 0.2821686  0.29572168
 0.24618258 0.04186029 0.48272464 0.39933608 0.6540689  0.63766183
 0.95854973 0.73465953 0.20821674 0.54300166 0.51341902 0.49320196
 0.04937372 0.32681892 0.56741491 0.43851445 0.51947772 0.95416091
 0.49040754 0.66966497 0.52904027 0.18598358 0.78033461 0.4966922
 0.02776585 0.88697717 0.74692191 0.08208864 0.31791994 0.77761142]","[[-0.47657086  0.23641384  0.43575905 ... -0.78448505 -0.49402211
   0.81370563]
 [ 0.41586267 -0.9218417   0.70003876 ...  0.59187554  0.57830254
   0.17232221]
 [ 0.13458841  0.11494755  0.13042409 ... -0.8333118   0.11462994
   0.67076358]
 ...
 [-0.05224874  0.33918736  0.35496399 ... -0.21704874  0.99962258
  -0.77517219]
 [ 0.80253944 -0.05122315  0.27605304 ...  0.4018496  -0.73275046
  -0.90010289]
 [ 0.28174076  0.71158809 -0.92701297 ...  0.01254008  0.09952351
  -0.18563796]]"
43,1,"[0.79058976 0.79434965 0.19737933 0.5979949  0.0993501  0.52643681
 0.59737008 0.92622038 0.23470546 0.61351681 0.06919154 0.42854968
 0.0949954  0.06286639 0.04817693 0.7787406  0.59987928 0.49118793
 0.95385709 0.15733777 0.76630679 0.99665912 0.277547   0.09734957
 0.15470507 0.18179778 0.42045857 0.14179835 0.87683519 0.73054588
 0.89832513 0.71814331 0.97522433 0.25858018 0.59614508 0.75917606
 0.31372656 0.66097495 0.94725271 0.8258308  0.21687617 0.47728032]","[[-0.5392514   0.7213156   0.99602961 ...  0.79208599  0.61300777
   0.07096428]
 [-0.72395352  0.07743521  0.44975651 ... -0.58137388 -0.22594906
   0.32150309]
 [ 0.36835359  0.23931133 -0.91991598 ... -0.83171099 -0.04781384
  -0.94000635]
 ...
 [-0.94093318 -0.6221015   0.93765693 ...  0.24589582 -0.5222967
  -0.9710044 ]
 [ 0.93691487 -0.53019179 -0.79465133 ... -0.7228767   0.95293305
   0.08077583]
 [ 0.26787862  0.33411714  0.37610419 ...  0.48781508  0.61626176
   0.96071575]]"
44,1,"[0.22018809 0.21503895 0.68453466 0.84370349 0.38264988 0.52614783
 0.35679492 0.35734443 0.36020415 0.70204487 0.36266229 0.02282827
 0.37673623 0.04957279 0.0493701  0.4914244  0.7487559  0.41932127
 0.7062166  0.90492054 0.02295591 0.11453773 0.40198089 0.51723469
 0.6307118  0.09388645 0.02919249 0.11348497 0.28761487 0.97292495
 0.14333943 0.88741134 0.40948466 0.8651245  0.53628674 0.70146712
 0.76500896 0.96807297 0.88866784 0.40981638 0.8230343  0.92622718]","[[ 0.78723693 -0.99326608  0.96212153 ...  0.92524576 -0.89689414
   0.0256264 ]
 [-0.08042241 -0.20299397 -0.61568039 ...  0.31357643 -0.44624712
  -0.33680395]
 [ 0.29079579  0.82258159 -0.98418561 ...  0.81363009 -0.65427582
  -0.43889806]
 ...
 [-0.98064854  0.86528942  0.1932401  ... -0.2088777   0.63306297
  -0.07838196]
 [ 0.52774178  0.35947954  0.7434618  ... -0.80046705 -0.93860893
  -0.68458969]
 [ 0.80400138  0.83002268  0.75187619 ...  0.25363742  0.37174385
  -0.18750028]]"
45,1,"[0.97824135 0.24282647 0.14979271 0.84611402 0.42472608 0.17321388
 0.42331818 0.80817033 0.24007446 0.61698899 0.58462803 0.62637819
 0.91063135 0.669245   0.25036222 0.05486774 0.4980384  0.88096889
 0.22053869 0.37428429 0.65930229 0.09900514 0.87628798 0.73330923
 0.03868323 0.59684716 0.64050868 0.22790243 0.02797287 0.54544513
 0.06065333 0.25567035 0.52733234 0.06289586 0.75930001 0.56602808
 0.36743632 0.43309638 0.0173377  0.76023686 0.94819474 0.91997459]","[[-0.40327788 -0.03810612  0.27051076 ...  0.42823849  0.17692624
  -0.12163259]
 [ 0.01737968  0.9792403   0.40691751 ... -0.58043851 -0.36600342
   0.52608874]
 [-0.04708014  0.78015181  0.65292067 ...  0.75665384 -0.85376667
   0.30417744]
 ...
 [-0.60639867 -0.19931931 -0.19329321 ...  0.46969656  0.36663562
  -0.56203519]
 [-0.40071175 -0.12699231 -0.09015457 ...  0.11051906  0.4763519
   0.36132307]
 [ 0.48373113 -0.2512676   0.64214676 ...  0.7103792  -0.71823166
  -0.30758439]]"
