name,description,n,trials,resize
no_resize_selfLoops_35,,35,1000,False
,class,start_nodes,weights
80,1,"[0.09737178 0.55398064 0.40951086 0.65305194 0.2856228  0.54908349
 0.0606188  0.92192365 0.30575022 0.46702228 0.07163646 0.42871441
 0.13592719 0.95377264 0.70576195 0.75545868 0.64860295 0.70604116
 0.49576539 0.68789156 0.97782941 0.80610847 0.63420457 0.00827183
 0.03619657 0.27785686 0.45803565 0.87130756 0.02192714 0.03314804
 0.96926367 0.99420522 0.22642309 0.5240379  0.15171628]","[[ 0.69122139 -0.795147    0.7173023  ... -0.04334418 -0.9616381
  -0.88941624]
 [ 0.53781681 -0.62362293 -0.77646404 ...  0.40363002  0.68042236
   0.09488448]
 [-0.21437088  0.86948706  0.38207984 ...  0.93492538  0.98199462
  -0.28384864]
 ...
 [-0.67993215 -0.68551313 -0.06484602 ...  0.83460069 -0.79991232
   0.41656833]
 [ 0.07741936  0.30396953 -0.6378086  ... -0.49854396 -0.24742483
   0.58083935]
 [-0.1264144   0.05566361  0.29238148 ... -0.30218699 -0.88805291
   0.86176581]]"
81,1,"[0.06009652 0.51843176 0.4603029  0.3566642  0.99289732 0.27543621
 0.24322323 0.52265609 0.28569881 0.38366689 0.81025276 0.26341393
 0.70720333 0.63986081 0.23385737 0.21673981 0.56535871 0.20020583
 0.8525622  0.41146573 0.38864502 0.36733409 0.93318324 0.4244924
 0.15141245 0.77017158 0.70460595 0.23669986 0.27446377 0.6592835
 0.09445014 0.96870535 0.65270196 0.01409692 0.2824685 ]","[[ 0.73007161  0.50485381 -0.61958275 ... -0.04117144  0.15286945
  -0.39468081]
 [ 0.74396078 -0.40449117  0.12597254 ...  0.35514037  0.77971476
   0.74936944]
 [ 0.83293653  0.99917352 -0.99114992 ...  0.91783685 -0.88881029
  -0.05823771]
 ...
 [-0.39897509 -0.88661624  0.13918146 ... -0.02822637 -0.67751956
   0.82079699]
 [-0.91959758 -0.29870034  0.49831022 ... -0.78081002  0.65589304
  -0.47869451]
 [ 0.08742727 -0.90424969 -0.73998498 ... -0.44003431 -0.92448842
  -0.99204635]]"
82,1,"[0.6673456  0.33288236 0.83254032 0.83022082 0.44656351 0.26362377
 0.05527838 0.61806452 0.63179766 0.19351112 0.1788719  0.50763006
 0.74821941 0.26391139 0.5238187  0.71473115 0.7770454  0.50542712
 0.16413288 0.41871197 0.13078195 0.70151221 0.68497829 0.20970936
 0.24827583 0.8209088  0.00896361 0.34231858 0.87103783 0.00603567
 0.13504121 0.86751226 0.67798568 0.61976675 0.90031392]","[[ 0.32357442  0.72710665  0.67803067 ... -0.74416329 -0.44151364
   0.45667136]
 [-0.83218124 -0.15104521 -0.15312104 ...  0.55248951 -0.86938199
  -0.81010838]
 [ 0.25267478  0.59732557  0.82389424 ...  0.66795417  0.43806924
  -0.6764521 ]
 ...
 [ 0.51013408  0.24415102 -0.21669637 ... -0.72395152  0.22682919
   0.00847461]
 [ 0.20311487  0.98409677 -0.38289625 ...  0.62067253  0.44094732
  -0.47551095]
 [ 0.24681798 -0.60767229  0.90636728 ... -0.18642326  0.3176694
   0.63445573]]"
83,1,"[0.53457213 0.97962795 0.87737091 0.02334287 0.1414477  0.05574629
 0.3099177  0.4018386  0.09338407 0.49529461 0.38517986 0.18486224
 0.61404652 0.0464155  0.39303889 0.52695001 0.05357431 0.10112194
 0.11905679 0.42014037 0.35194413 0.97826777 0.51843605 0.76091867
 0.1381859  0.77147326 0.88579665 0.16110852 0.50971042 0.01069808
 0.43504398 0.94466877 0.88909038 0.35109408 0.0526955 ]","[[-0.04584464 -0.53460402  0.1137939  ... -0.98836005  0.58133894
  -0.15486162]
 [-0.42792056 -0.87693608  0.26893439 ...  0.23064571  0.89614711
  -0.34519334]
 [-0.76171326 -0.68211501 -0.82208789 ... -0.78556061  0.05268765
  -0.25933119]
 ...
 [-0.76344011 -0.02646444 -0.57923912 ... -0.09635377 -0.00130649
  -0.28853191]
 [ 0.20107567 -0.33171019 -0.33353954 ... -0.02242656  0.34037701
  -0.19675869]
 [-0.82673237 -0.70107814  0.98719277 ...  0.2986759  -0.44026543
   0.89613304]]"
84,1,"[0.09788448 0.66348543 0.20562647 0.70645146 0.15713839 0.43568736
 0.84296821 0.72045212 0.19406171 0.36051587 0.93369506 0.55572659
 0.53971881 0.7313003  0.81192815 0.29907041 0.60634854 0.51106679
 0.2664543  0.96241891 0.15310341 0.85038454 0.83895017 0.88600519
 0.17495423 0.14774064 0.84413683 0.79086088 0.37012485 0.16820481
 0.23341642 0.03367975 0.37947529 0.24750411 0.98210663]","[[-5.78981913e-01 -2.91145552e-01 -4.31589111e-01 ...  5.64892727e-01
  -7.66340946e-01  3.24955437e-01]
 [-6.10185520e-01  5.81255563e-01 -9.17480834e-01 ... -9.02902696e-01
  -4.73092940e-01 -4.20702558e-04]
 [-3.53184531e-01 -1.03745868e-01 -7.58361520e-01 ...  5.03698137e-01
  -6.75478072e-01 -5.58491252e-01]
 ...
 [-6.38934343e-01  7.75436282e-01  7.05227100e-01 ... -3.37902224e-01
  -1.99399537e-01 -6.98606783e-01]
 [-9.43925143e-01  8.41522430e-01 -5.20860574e-01 ... -1.35061906e-01
  -2.56321666e-01  6.47284529e-01]
 [ 9.02839769e-02  6.92475543e-01 -3.74691316e-01 ... -2.39488219e-01
  -1.81353480e-01 -5.57323890e-02]]"
85,1,"[0.99195404 0.1799709  0.35898982 0.79255912 0.00354754 0.95275575
 0.08251563 0.05430821 0.43987065 0.12796123 0.74461171 0.16475439
 0.0390227  0.73323925 0.70536849 0.55156989 0.64602642 0.9627277
 0.79204986 0.69543633 0.9412489  0.36550192 0.91228954 0.84099731
 0.92041678 0.3621483  0.60238984 0.67029506 0.15336037 0.52303675
 0.1864579  0.95606692 0.29009644 0.99709974 0.03267136]","[[ 0.4324788  -0.25398952  0.72564711 ...  0.66050189 -0.30901248
  -0.94836809]
 [-0.18533902 -0.93480373  0.58358786 ... -0.9490237   0.59193488
   0.19690526]
 [-0.07723407  0.37959246  0.49308777 ... -0.87911873  0.67869029
   0.91154732]
 ...
 [-0.72162876 -0.61229711  0.97980246 ...  0.58806612  0.40055924
  -0.47619953]
 [-0.95203809  0.65408671 -0.70735245 ...  0.79294876  0.72918718
   0.53257211]
 [-0.71366622  0.35772988  0.7248672  ... -0.52456552 -0.62233233
  -0.22265547]]"
86,1,"[0.49240984 0.98599193 0.28352371 0.775398   0.73661665 0.20811435
 0.17767382 0.35089391 0.33759343 0.28402634 0.16154735 0.95526186
 0.56377432 0.08767973 0.4189379  0.75718189 0.19385978 0.6144463
 0.04827406 0.31270963 0.04448468 0.81746324 0.30593281 0.78254302
 0.33441799 0.37587931 0.02598814 0.4961844  0.38957153 0.23159894
 0.64076095 0.29717841 0.02783804 0.18416393 0.65039408]","[[ 0.3656837   0.64261096 -0.20307888 ... -0.38059133  0.6056145
   0.67004863]
 [ 0.60159195  0.93543162 -0.45756269 ...  0.43446289 -0.57867791
  -0.16663383]
 [ 0.4608153  -0.89709975 -0.62891822 ...  0.46145875 -0.86740727
   0.24202093]
 ...
 [-0.29756024  0.72223541 -0.24520313 ... -0.08746244  0.46708007
   0.94992978]
 [ 0.48441316  0.80573188  0.25675485 ... -0.54719207 -0.54535294
   0.38040533]
 [-0.30843073 -0.14971214  0.65729843 ... -0.2396168  -0.33610165
   0.24932502]]"
87,1,"[0.34698149 0.44124336 0.47958449 0.58238409 0.59972506 0.43812476
 0.33059735 0.0526519  0.57934625 0.37922339 0.64307546 0.24601606
 0.81264061 0.58008547 0.62936679 0.0185692  0.86875755 0.72132914
 0.50108431 0.18271751 0.30114333 0.63274372 0.25216646 0.37586576
 0.61098895 0.34410026 0.14606224 0.08285148 0.18128899 0.49067192
 0.4647455  0.14296438 0.25662208 0.03306589 0.61642987]","[[-0.42153573  0.0338002  -0.20125373 ... -0.28817364 -0.34708633
   0.88968485]
 [ 0.02488461 -0.13697312 -0.56666549 ... -0.69469874  0.89356491
   0.19541428]
 [-0.66593113  0.65696585  0.8809463  ... -0.86337539 -0.22504798
   0.7558568 ]
 ...
 [-0.52156152  0.74859327  0.42466477 ... -0.67454927 -0.58684186
  -0.56669006]
 [-0.7458045   0.98093588  0.38376262 ... -0.94565502  0.30346788
   0.11414038]
 [-0.90508772  0.58316093  0.03564353 ... -0.53650329 -0.08370704
  -0.0839617 ]]"
88,1,"[0.02524796 0.60770192 0.25192764 0.77318452 0.12096809 0.2360411
 0.44929167 0.48254647 0.38906444 0.88100582 0.82437618 0.06928826
 0.33683269 0.80906008 0.99089552 0.33909611 0.57956329 0.86593215
 0.33736864 0.93602918 0.81709653 0.16985158 0.66926006 0.43101469
 0.55366261 0.76999747 0.08668402 0.26547516 0.37551255 0.33630608
 0.37177577 0.70535719 0.92464702 0.20803451 0.66710962]","[[ 0.49676623 -0.25479224 -0.37605395 ...  0.01966551  0.31115579
   0.65516705]
 [ 0.13387507  0.54841176 -0.72223561 ... -0.57644627  0.11894468
   0.23863145]
 [ 0.97041154  0.44234201  0.81081595 ... -0.33515045 -0.99803521
  -0.85600133]
 ...
 [ 0.26196939 -0.82162504 -0.71145947 ...  0.13663767  0.07359823
  -0.83079959]
 [-0.32991858  0.48187765  0.18542392 ... -0.37906265 -0.3798088
  -0.8467073 ]
 [-0.02777668  0.03654911  0.81374532 ...  0.44608364 -0.39470077
  -0.6786139 ]]"
89,1,"[0.62721001 0.57516425 0.18631291 0.31157024 0.61418394 0.58493514
 0.82114468 0.31197697 0.03865655 0.16470272 0.16902272 0.36407672
 0.59811819 0.3711954  0.46580979 0.04314094 0.26331999 0.34168935
 0.76695761 0.25203452 0.60629508 0.27246147 0.45510905 0.21961322
 0.2534651  0.06326281 0.82271955 0.35113516 0.33984488 0.05687274
 0.06843033 0.81056383 0.63524085 0.9286095  0.62113761]","[[-0.48151465 -0.79345344  0.28694007 ...  0.10125395 -0.23158172
  -0.92932288]
 [ 0.83463902 -0.03403079  0.49318589 ... -0.52081959 -0.69692889
  -0.2735816 ]
 [ 0.97723397 -0.42143493 -0.70741588 ...  0.0676458   0.35134296
   0.84463593]
 ...
 [ 0.05107982 -0.01819954  0.88941631 ...  0.14697906  0.52814533
  -0.876969  ]
 [ 0.08564265 -0.625028   -0.74774991 ...  0.04158074 -0.92153447
   0.38879299]
 [-0.00867292  0.69853104  0.54467046 ...  0.11408459 -0.878013
   0.09083673]]"
90,1,"[0.38751057 0.07385656 0.03414735 0.5931682  0.3549736  0.52434096
 0.25931167 0.299668   0.29047035 0.74361136 0.91968328 0.01955271
 0.10032482 0.73802954 0.56007546 0.04519948 0.82229498 0.96285761
 0.67538555 0.89244127 0.0933791  0.94659858 0.90386098 0.01497709
 0.67282554 0.34329758 0.37634358 0.89093513 0.66667298 0.86035145
 0.20077826 0.52126013 0.50938814 0.00454109 0.62487288]","[[ 0.91605709  0.40703221 -0.11938444 ... -0.55877107 -0.69655484
  -0.72415644]
 [-0.87027607 -0.71295639 -0.55244425 ... -0.78634817 -0.28280499
  -0.81263175]
 [ 0.37997054 -0.60614741 -0.052613   ... -0.09499031 -0.22074771
  -0.40040678]
 ...
 [-0.48217017 -0.99399833 -0.74819066 ... -0.29784517 -0.55479289
   0.66515735]
 [ 0.11755708 -0.46102336  0.43564733 ... -0.60677976  0.16065001
   0.69474296]
 [ 0.27878473  0.48182238  0.05991572 ... -0.79990558  0.62768782
  -0.16933692]]"
91,1,"[0.98693702 0.73849537 0.58206507 0.25152665 0.95116984 0.95779327
 0.29473268 0.2735145  0.96225659 0.04279194 0.74130728 0.06433712
 0.28626784 0.73440902 0.65856123 0.80293464 0.16713605 0.19081321
 0.02549749 0.77742657 0.32717579 0.10222767 0.79387739 0.33109499
 0.11777913 0.67808968 0.08230321 0.78393841 0.38286103 0.92193772
 0.02559148 0.1745442  0.55252305 0.87652742 0.90054898]","[[ 0.73720027  0.61392593 -0.25412939 ... -0.24265885  0.56064201
  -0.33227928]
 [-0.58536991  0.86425674  0.70673243 ... -0.25986692 -0.6329407
  -0.47295147]
 [ 0.43506702 -0.90925623  0.38351702 ... -0.77208066  0.42385553
  -0.54354977]
 ...
 [-0.6435074   0.59663     0.50902371 ...  0.25088635  0.85150449
   0.59349666]
 [ 0.75177636  0.62923999 -0.48487481 ... -0.85457494 -0.34895392
   0.22053573]
 [-0.99357048 -0.38174342  0.31317891 ... -0.85333091  0.30942917
  -0.43325064]]"
92,1,"[0.8472558  0.21562248 0.72010991 0.57551557 0.87752521 0.07168018
 0.57730343 0.46057678 0.32251982 0.51777959 0.94006384 0.05551471
 0.46441346 0.23874087 0.49425936 0.72285333 0.07103548 0.46848486
 0.16819781 0.83897699 0.27376119 0.00105839 0.66503755 0.923819
 0.65054232 0.6868566  0.87563387 0.07902486 0.02205509 0.45970506
 0.73069796 0.77183898 0.16211669 0.79593964 0.31595202]","[[ 0.33452969 -0.77132223  0.22126188 ...  0.99874428  0.5140794
   0.40523863]
 [ 0.94495075 -0.29310919  0.63196415 ... -0.42893743 -0.85891984
  -0.32872484]
 [-0.73821295 -0.06526133 -0.0576115  ...  0.50954633 -0.9414515
  -0.18976737]
 ...
 [-0.09012459 -0.66458876  0.39166285 ...  0.3530968  -0.55297361
   0.73022609]
 [-0.69679699 -0.99660292 -0.97272771 ...  0.70342022  0.180374
   0.34552839]
 [-0.84333395  0.72023766 -0.85654345 ... -0.72423853  0.41663562
  -0.04899579]]"
93,1,"[0.98647415 0.7945057  0.460167   0.48316764 0.78737245 0.39625246
 0.55649209 0.58155687 0.35440618 0.62927106 0.28372444 0.60914344
 0.05795565 0.1629665  0.86525113 0.13794337 0.67222219 0.28942005
 0.86711336 0.99964828 0.62755721 0.28345061 0.72228101 0.45361031
 0.01335443 0.16283942 0.77618758 0.61202232 0.53309322 0.53380922
 0.08300066 0.2033058  0.71407375 0.87602883 0.28068375]","[[ 0.69215792 -0.09124019 -0.08274188 ... -0.25058843  0.18343473
   0.69738192]
 [-0.2398846  -0.87728098 -0.59465437 ... -0.31847734 -0.7560788
  -0.54931577]
 [ 0.31954653  0.79316411  0.93700786 ... -0.61455666  0.24644647
  -0.33952218]
 ...
 [ 0.63034292  0.75067215  0.39324018 ... -0.56454298 -0.58569107
   0.03879245]
 [ 0.24514124  0.65598672 -0.46936983 ...  0.40053646  0.03059604
   0.97224545]
 [ 0.31386471  0.18452465  0.90184633 ... -0.90322054  0.71181869
   0.57978032]]"
94,1,"[0.39559739 0.23596259 0.68781124 0.36275883 0.43892856 0.830365
 0.24956688 0.12558139 0.26189304 0.21952861 0.97307804 0.39261228
 0.52163117 0.92883098 0.12603804 0.84938206 0.86646026 0.76099845
 0.99929756 0.75988774 0.43210405 0.55740872 0.57329244 0.78299581
 0.91597785 0.94345001 0.17035875 0.44048025 0.37326708 0.13253685
 0.94051896 0.36360221 0.68814052 0.28036191 0.25189049]","[[ 0.05775399 -0.3524414   0.64381009 ... -0.99925249 -0.90167555
   0.48170404]
 [ 0.31530723  0.09732147 -0.83742838 ...  0.17900639  0.11357017
   0.15548333]
 [ 0.40065021 -0.71769568 -0.00879586 ...  0.04980039 -0.65389479
  -0.32708771]
 ...
 [-0.98773523  0.3230694   0.78378573 ...  0.4737041   0.0631291
  -0.74536434]
 [ 0.05883144 -0.15531493  0.9221057  ...  0.11870211 -0.86182913
  -0.9375834 ]
 [ 0.09271168 -0.23817619 -0.20884476 ... -0.41605859  0.38764518
   0.73677984]]"
95,1,"[0.77957019 0.66825292 0.62089523 0.11755883 0.26275911 0.03522099
 0.67523338 0.72369363 0.74134398 0.45761724 0.9653979  0.91590789
 0.1058183  0.3121566  0.21986358 0.60164598 0.48890681 0.94774778
 0.60518643 0.729035   0.88480753 0.78079498 0.49112243 0.17394157
 0.8419411  0.28245791 0.04062295 0.02559135 0.25218408 0.49041402
 0.96740565 0.31243792 0.6811117  0.35868154 0.01128506]","[[ 0.79747102 -0.9545884  -0.2199517  ...  0.09687156 -0.21009995
  -0.15612988]
 [-0.52909577 -0.147615   -0.81910197 ... -0.69864478  0.17243225
   0.48958753]
 [ 0.84755348 -0.77313868 -0.20285184 ... -0.18181681  0.50685111
   0.06860977]
 ...
 [-0.48035692 -0.82549967 -0.12327641 ...  0.8284185  -0.14778798
  -0.05370188]
 [ 0.27646211  0.10980668  0.50964998 ...  0.00707726 -0.83843736
  -0.98773354]
 [-0.39279336 -0.13173711  0.69975512 ...  0.34124758 -0.63249704
   0.73581163]]"
96,1,"[0.30899802 0.73480517 0.98814421 0.28467966 0.54392408 0.31008045
 0.98694537 0.02463454 0.50090857 0.80967835 0.35803228 0.95556432
 0.24329692 0.08814758 0.02750808 0.98942918 0.40854267 0.63587543
 0.4265089  0.36548893 0.16083327 0.79740271 0.87651226 0.36343775
 0.09729956 0.77930066 0.5212207  0.85003076 0.59504353 0.16928306
 0.45485631 0.09907311 0.40983902 0.36735925 0.80847501]","[[ 0.16677222 -0.63369908  0.37266581 ...  0.52268176 -0.70146241
  -0.60569733]
 [ 0.66811116  0.95101845 -0.1900614  ... -0.84297305 -0.64671015
  -0.74003859]
 [ 0.91754481 -0.83026098 -0.17210149 ...  0.74820048 -0.53531053
   0.68158462]
 ...
 [ 0.24378728 -0.85186269  0.51713359 ... -0.30391082 -0.693685
  -0.93855509]
 [ 0.58009085  0.24557938 -0.05302327 ...  0.96392166  0.9650014
   0.28989764]
 [-0.09908917 -0.54097302  0.62040812 ...  0.33591904 -0.92890763
   0.06793875]]"
97,1,"[0.48123817 0.17844499 0.5714109  0.87984857 0.00874912 0.09781574
 0.62919439 0.92516215 0.2890936  0.19342314 0.98678431 0.85360963
 0.75205903 0.27831698 0.12056196 0.38688789 0.85478986 0.73699462
 0.11542269 0.33111757 0.19125512 0.72933585 0.5574921  0.50078944
 0.32130242 0.48252459 0.04274422 0.72969474 0.09330038 0.17042173
 0.51187006 0.14908426 0.17230023 0.7781933  0.5617138 ]","[[-0.68898443  0.33712213  0.56410645 ...  0.76331809 -0.60924536
   0.66513832]
 [ 0.58651619  0.74858877 -0.51093381 ...  0.91020271 -0.73417148
   0.96233349]
 [ 0.46479929 -0.66521709 -0.01021502 ... -0.00824338 -0.87339404
  -0.5743809 ]
 ...
 [ 0.29004787  0.99115118 -0.4451969  ...  0.36298909  0.34692234
  -0.68738227]
 [-0.45369692 -0.37001944 -0.07924893 ...  0.54045506  0.38172861
   0.72857222]
 [-0.81204357  0.65702112  0.91918922 ... -0.46884723 -0.61841063
  -0.70347019]]"
98,1,"[0.26856389 0.96055159 0.42992193 0.15971539 0.68050415 0.91738729
 0.18765779 0.75642087 0.49436953 0.86799803 0.89744041 0.96234089
 0.35062325 0.01338561 0.6930253  0.71267583 0.25901402 0.02091
 0.21794069 0.38221978 0.38780255 0.56542728 0.52490661 0.15991643
 0.56709017 0.9065814  0.61231818 0.34367801 0.88197859 0.77740486
 0.3884018  0.51482937 0.8532156  0.20112908 0.45545187]","[[-0.53382226 -0.44039531  0.83160411 ...  0.35276709 -0.64611673
   0.01516595]
 [-0.88218331 -0.53508879  0.01911757 ... -0.30787701  0.73429303
   0.04410649]
 [ 0.24106462 -0.17815876 -0.48042203 ...  0.13231175  0.82134099
   0.42499071]
 ...
 [ 0.49207549  0.21174275 -0.9845426  ... -0.37274555  0.70685082
  -0.18851689]
 [ 0.9684395  -0.67988089 -0.62066917 ... -0.80702659  0.00480268
   0.24203494]
 [ 0.51510233 -0.57340624 -0.81448542 ... -0.15261678 -0.92173045
   0.91049928]]"
99,1,"[0.60952061 0.85636542 0.82165651 0.61069681 0.8364929  0.75297458
 0.38307634 0.68305652 0.34848805 0.65094783 0.61937846 0.82325848
 0.74458213 0.99515688 0.97126551 0.75404739 0.54257645 0.93890642
 0.61307146 0.34713455 0.84321462 0.0998905  0.75599296 0.53036312
 0.51166621 0.10560551 0.43663962 0.2916878  0.47895956 0.70860358
 0.1426086  0.91881111 0.22588142 0.83342376 0.69187817]","[[ 0.49177642  0.39798323 -0.42388525 ...  0.16849994 -0.54199577
  -0.50653081]
 [-0.09016981  0.47576654  0.7667182  ... -0.64811523  0.20381262
  -0.73886667]
 [ 0.94802232  0.52939735  0.12365093 ... -0.8008221   0.63611206
   0.94319827]
 ...
 [ 0.49052224 -0.419469    0.0830324  ... -0.44983646  0.96883508
   0.48703265]
 [ 0.45261799  0.79177101 -0.49764427 ... -0.20000923  0.96494491
  -0.69327068]
 [-0.22416211 -0.40784235 -0.71340217 ... -0.85520844  0.84300887
  -0.63294874]]"
100,1,"[0.83580632 0.48789527 0.46898041 0.02108621 0.48574462 0.85804591
 0.14724513 0.67410028 0.63939204 0.90799371 0.75432465 0.16268179
 0.04743809 0.76699561 0.31418371 0.78234531 0.93034901 0.42910675
 0.78044871 0.90940747 0.30978801 0.76920435 0.09766113 0.10729747
 0.98654716 0.27842637 0.67311263 0.3150744  0.3170986  0.85969407
 0.18043954 0.01445562 0.84082647 0.99232454 0.67563364]","[[-0.19982418 -0.23500725  0.86864754 ...  0.8919619  -0.34918854
  -0.91911274]
 [-0.62787049  0.33892866  0.49714388 ...  0.46244802  0.75279416
  -0.23436128]
 [ 0.3012319   0.196951    0.46193629 ... -0.04235448 -0.52226296
  -0.22676292]
 ...
 [-0.01000029 -0.41730168  0.08134812 ...  0.28576814  0.0404356
   0.51387744]
 [ 0.35171188 -0.68810102 -0.21390479 ...  0.72364808 -0.37821416
   0.20806771]
 [ 0.39956212  0.35523987  0.07120416 ... -0.18197813  0.27131462
  -0.39356987]]"
101,1,"[0.35193733 0.79078221 0.10859952 0.42615873 0.23910759 0.63163884
 0.28348281 0.16477975 0.0474517  0.55607261 0.36503418 0.98384515
 0.57576424 0.30504453 0.83185148 0.18528238 0.12668183 0.29700812
 0.68513375 0.33741196 0.44184864 0.36195954 0.78407264 0.4558076
 0.87106742 0.34700234 0.10515341 0.0949754  0.45015462 0.76667
 0.91327696 0.25197222 0.81766117 0.76416908 0.1256473 ]","[[ 0.0758942  -0.28431716 -0.52397536 ... -0.93458046 -0.24369495
   0.77764552]
 [ 0.02017854 -0.54745745 -0.54185141 ... -0.45660989  0.86143129
   0.47652923]
 [ 0.46689568 -0.41631844 -0.71770347 ...  0.0645509  -0.10902253
   0.35597178]
 ...
 [ 0.7985056   0.90002761 -0.59054943 ...  0.66721263  0.55729714
  -0.44460218]
 [-0.82613875 -0.84953185  0.50769602 ...  0.0368181   0.99671471
   0.72535098]
 [ 0.07048664  0.5640521  -0.34965056 ...  0.71626483  0.61457311
  -0.30034537]]"
102,1,"[0.70755539 0.5745786  0.76816737 0.67324968 0.92094361 0.05946635
 0.52500329 0.17139644 0.40231071 0.66614303 0.95908734 0.5515885
 0.32271453 0.40342233 0.08996977 0.25857663 0.73707788 0.03755689
 0.34891083 0.13952545 0.04766146 0.78375429 0.74472739 0.81170493
 0.68329893 0.75743207 0.48386633 0.8835352  0.98365601 0.93318713
 0.74144499 0.21732423 0.6737879  0.95592356 0.59642051]","[[-3.23046668e-01 -6.66271563e-02 -8.29503470e-02 ... -2.90700762e-01
  -2.75731667e-02  6.49767497e-01]
 [-7.03810309e-01  2.62627178e-01  4.80875670e-01 ... -6.72196421e-01
   6.09323961e-01  5.97005723e-01]
 [-5.25631566e-01  7.74281845e-01  4.75827991e-01 ... -4.42191040e-01
   5.04371039e-01 -6.18118148e-01]
 ...
 [-7.50281517e-01 -9.20238130e-01 -2.98269268e-01 ...  4.90853349e-01
   3.09773698e-01 -7.11784057e-01]
 [-6.93511122e-02 -9.17134684e-01 -7.88358366e-01 ...  5.78885914e-02
   8.52340846e-01  5.94281382e-04]
 [-5.66797692e-01  8.54433602e-01  7.93710892e-01 ... -5.60371088e-01
  -5.78195029e-02  6.30356261e-01]]"
