name,description,n,trials,resize
no_resize_selfLoops_37,,37,1000,False
,class,start_nodes,weights
26,1,"[0.7599147  0.63194641 0.51209614 0.43402052 0.1221226  0.97985912
 0.23515187 0.14429278 0.90415525 0.21906701 0.34197695 0.361607
 0.00995606 0.97754529 0.10264697 0.09327506 0.9680953  0.77125459
 0.06308104 0.03342634 0.49735678 0.98164406 0.6695094  0.01722041
 0.72031045 0.17319896 0.31448461 0.45389031 0.26344458 0.62272503
 0.04090396 0.61769229 0.78061431 0.02001667 0.97822119 0.17549868
 0.38637076]","[[ 0.58523848  0.89914475 -0.43815358 ... -0.08748507 -0.98458623
   0.22167611]
 [-0.03249678 -0.2602124  -0.17163703 ... -0.05771582  0.22147507
   0.84900599]
 [ 0.05854766  0.41944165 -0.07900815 ...  0.6418736   0.72601606
   0.88499475]
 ...
 [ 0.55339133 -0.52162094 -0.61871841 ...  0.87404916 -0.09932326
  -0.23689226]
 [-0.78678771 -0.78900239 -0.32022713 ...  0.43254684  0.75832078
   0.91896291]
 [-0.8723684  -0.21373856 -0.3056042  ... -0.53099167  0.10842202
   0.67437945]]"
27,1,"[0.26124801 0.97102839 0.97132179 0.27092276 0.41108194 0.45302022
 0.04267081 0.94350821 0.21531841 0.12137126 0.36977265 0.98689712
 0.80950725 0.60594558 0.24426023 0.1094088  0.77659425 0.11457643
 0.07045125 0.46593195 0.12509237 0.05659276 0.68782291 0.82160723
 0.528769   0.99353189 0.02593051 0.25378414 0.43069882 0.25248047
 0.89271048 0.72845238 0.40424863 0.64118799 0.22656822 0.83235183
 0.29262697]","[[-0.73273409 -0.0219251   0.82357195 ...  0.6838013  -0.87612785
  -0.18313814]
 [ 0.14161139  0.44438291  0.92127764 ... -0.4831019  -0.27016134
  -0.48212888]
 [-0.88724666 -0.03338284  0.71976674 ...  0.88907146  0.99845807
   0.48661679]
 ...
 [ 0.16496906  0.29220698 -0.73913996 ... -0.43461552 -0.72348763
  -0.24400069]
 [ 0.3246501   0.90867347  0.59405046 ...  0.85430182 -0.90136025
  -0.12989482]
 [ 0.53935622  0.99941487  0.11201056 ...  0.44869548 -0.07983038
   0.40935867]]"
28,1,"[0.89765628 0.15985511 0.27982506 0.40542274 0.79085662 0.95188074
 0.04110607 0.25086859 0.76345585 0.72089533 0.06716791 0.00980198
 0.74639296 0.65740719 0.84082462 0.81750602 0.68865565 0.76864829
 0.99307236 0.85423729 0.37815104 0.16433357 0.68192569 0.41360939
 0.87280758 0.49998121 0.12889698 0.25066221 0.28980661 0.15951053
 0.07479134 0.14944424 0.02348422 0.05961148 0.01843193 0.46778565
 0.909111  ]","[[-0.34982998 -0.04604775  0.77602834 ... -0.26405978 -0.99835032
   0.52391243]
 [ 0.91909778  0.75282783  0.60569374 ...  0.21774068 -0.90682394
   0.60226717]
 [-0.46467896 -0.8596375   0.48469182 ... -0.4772536   0.64656825
   0.84608032]
 ...
 [ 0.74844086  0.91196746 -0.03455577 ... -0.62758565  0.66470528
  -0.68281884]
 [-0.05403249  0.58384432 -0.09415707 ... -0.19315113 -0.69137482
  -0.64186121]
 [ 0.03340072  0.09411727 -0.46466957 ... -0.42479172  0.81191999
  -0.69453798]]"
29,1,"[0.49485516 0.01114783 0.27693993 0.54755756 0.25636816 0.92343863
 0.41379842 0.51489174 0.14005205 0.89332878 0.99044001 0.59866154
 0.95163306 0.46657809 0.09433703 0.71513253 0.86896845 0.36327068
 0.04958235 0.31519846 0.24046913 0.11200969 0.91705687 0.30072933
 0.25445485 0.44206554 0.39893352 0.63786241 0.89694335 0.54202458
 0.55201583 0.3764016  0.87785058 0.82814526 0.26734575 0.25757971
 0.86868564]","[[-0.40456466  0.73616391  0.60109583 ...  0.32101204  0.12230368
  -0.49146674]
 [-0.60600574  0.68505497 -0.97421598 ...  0.343028   -0.47267788
  -0.16331404]
 [ 0.14067556 -0.56599574 -0.29381392 ...  0.12988955  0.77035242
   0.7166187 ]
 ...
 [-0.11065202  0.38548481 -0.60216341 ... -0.32432541 -0.69095142
  -0.49626493]
 [ 0.9021523   0.98246975 -0.73087147 ...  0.94684491 -0.28565181
   0.1512189 ]
 [ 0.79180015  0.73035789 -0.49088661 ... -0.05287539 -0.29177839
   0.54490525]]"
30,1,"[0.9015305  0.41920901 0.86305861 0.7477171  0.66011681 0.19050917
 0.69272452 0.04995554 0.59489343 0.85580912 0.44950769 0.11537418
 0.99536995 0.60565422 0.01142042 0.41662923 0.07501348 0.8813255
 0.20834674 0.61944696 0.794854   0.80203611 0.39487031 0.88451063
 0.46341757 0.81014932 0.39024118 0.80201609 0.88920255 0.22882192
 0.34430544 0.96407949 0.6353491  0.6542305  0.84495246 0.10544693
 0.47391112]","[[ 0.79343147  0.40477291 -0.23312059 ... -0.44010109 -0.15732145
   0.07701074]
 [ 0.75994064  0.02141459 -0.59362527 ... -0.73986708  0.49256548
   0.72707958]
 [ 0.49052904 -0.12132399  0.1313894  ... -0.19553168 -0.79351355
  -0.59926482]
 ...
 [ 0.93840224 -0.56522325 -0.19983745 ...  0.45435871 -0.35755492
  -0.78043267]
 [ 0.15936905 -0.18563839  0.60491935 ... -0.08943768 -0.88019486
  -0.05781265]
 [-0.31645774 -0.68660718  0.19458217 ... -0.35242432 -0.11335812
   0.90943151]]"
31,1,"[0.76742785 0.35535466 0.78635623 0.39799216 0.37568609 0.52882288
 0.06140702 0.57691337 0.35488904 0.27257872 0.66749986 0.60365471
 0.90394593 0.91738818 0.69252293 0.51688783 0.02746962 0.06936154
 0.30218736 0.35288924 0.42747116 0.75671324 0.3234672  0.22689631
 0.54007106 0.78018094 0.24742428 0.72294503 0.19140166 0.90678629
 0.77398548 0.21233672 0.92315569 0.38413862 0.98565713 0.46965259
 0.38120009]","[[ 0.82059473 -0.50161014  0.26353079 ... -0.6457483   0.30079571
  -0.78396534]
 [ 0.42610134 -0.41444918 -0.00264029 ... -0.2652694   0.93523438
  -0.88701628]
 [ 0.68398089  0.08374763  0.94627685 ...  0.79726014 -0.07465764
   0.59360139]
 ...
 [ 0.63443675  0.36595288  0.57514062 ... -0.20081619 -0.6695761
  -0.49437792]
 [ 0.52059611  0.81206996  0.64271165 ... -0.0537797  -0.86892143
  -0.64223182]
 [-0.27258659 -0.52706571 -0.84054319 ... -0.35303003  0.0228794
  -0.88010911]]"
32,1,"[0.2923279  0.67412499 0.42036411 0.3824673  0.58243867 0.28234062
 0.76469437 0.47993059 0.1800727  0.9341832  0.51706371 0.73141929
 0.99321131 0.56016123 0.95737659 0.06114065 0.76676307 0.57878418
 0.93206179 0.44315349 0.86749594 0.99151023 0.0389862  0.48364267
 0.9278887  0.98528112 0.9237424  0.86944179 0.25476506 0.56795274
 0.17504585 0.12387006 0.80345791 0.06118478 0.11451171 0.93152082
 0.56330707]","[[ 0.15775613  0.502452    0.2764315  ... -0.05235173 -0.6831811
   0.02451039]
 [-0.78466018 -0.82795184 -0.15004748 ...  0.94302572 -0.9340159
   0.25618498]
 [-0.37925114  0.89671185  0.35531961 ... -0.15702744  0.9697299
  -0.83964681]
 ...
 [ 0.63526915 -0.27242509 -0.5639444  ...  0.96209788  0.40978826
   0.5330344 ]
 [-0.42540713 -0.36852899  0.62007226 ...  0.70715104  0.11528195
   0.33258752]
 [ 0.271243    0.07739671  0.64446572 ... -0.48946723 -0.34756765
  -0.04365738]]"
33,1,"[0.95654672 0.66941756 0.44917589 0.56490533 0.31868915 0.79626494
 0.55617941 0.4333831  0.89767855 0.27195222 0.05285546 0.35155562
 0.66605037 0.43784543 0.18124939 0.94217083 0.78770644 0.50618396
 0.33066142 0.66244157 0.39192712 0.51722506 0.46733069 0.35281454
 0.84636307 0.03863244 0.13747296 0.44787703 0.27764074 0.70413763
 0.32393521 0.28965627 0.52527916 0.79472372 0.86248129 0.16042097
 0.55489142]","[[-0.05102778 -0.30422085  0.48705606 ... -0.46365304 -0.49228442
  -0.53337657]
 [-0.17745847  0.9747472  -0.01142908 ... -0.83181243 -0.03200415
  -0.95625302]
 [ 0.93992637  0.8830484   0.42278398 ... -0.1705137  -0.52012449
  -0.08363908]
 ...
 [ 0.67864187  0.72737179 -0.82437516 ...  0.4785657   0.15074339
   0.66263522]
 [ 0.34481726 -0.75786529  0.62060747 ...  0.24352849 -0.83775237
   0.94346063]
 [-0.27809511  0.71803706 -0.97548505 ...  0.69624317 -0.12554042
  -0.95514049]]"
34,1,"[0.3129161  0.53017736 0.44304566 0.97789212 0.6783265  0.4200049
 0.82069545 0.8747232  0.96867601 0.69074089 0.83315916 0.9941866
 0.61234477 0.0505064  0.20957804 0.09633612 0.17552537 0.63537093
 0.17595939 0.88610293 0.6643353  0.61892227 0.27523788 0.25210263
 0.43933901 0.37480674 0.93869702 0.26069163 0.78121091 0.34176589
 0.48383169 0.52323571 0.57127855 0.57862706 0.10927847 0.4210676
 0.79422532]","[[ 0.19149416 -0.88139218  0.04836806 ... -0.02303893 -0.51952941
   0.38430304]
 [-0.24284646 -0.90927283  0.17721182 ... -0.11382279 -0.7183386
   0.90050088]
 [-0.71510831 -0.57323507 -0.36156304 ...  0.82958303 -0.02584071
  -0.74369527]
 ...
 [ 0.62723969  0.77272776  0.98411537 ...  0.23022287  0.63622157
  -0.32655965]
 [-0.69098065 -0.94711671  0.65077068 ... -0.22656702 -0.57590768
   0.26916214]
 [ 0.1332937  -0.30540428 -0.18756319 ... -0.04423979  0.15043077
   0.06359826]]"
35,1,"[0.90559361 0.96775368 0.92552691 0.13482762 0.57548444 0.23210381
 0.07929759 0.48495949 0.02568072 0.93966162 0.88164766 0.11727971
 0.50359216 0.65954905 0.96417105 0.5060325  0.62218396 0.55900826
 0.61976592 0.47007975 0.71134581 0.19232992 0.92755114 0.77540238
 0.4783317  0.57313363 0.8540217  0.410575   0.40670208 0.53852497
 0.1070564  0.85964855 0.26575082 0.8178923  0.29065362 0.95829444
 0.08941095]","[[-0.18456649  0.67733661  0.42953278 ...  0.54374616 -0.67532041
  -0.10281078]
 [ 0.93543917 -0.21444539 -0.76571219 ... -0.46026709 -0.08739933
   0.35497981]
 [-0.7854769   0.03505373 -0.06029091 ...  0.79972684 -0.70886586
   0.12478911]
 ...
 [-0.58939206 -0.18880465 -0.13575878 ... -0.92069933 -0.22317928
   0.78846263]
 [-0.62549377 -0.25055722 -0.23969026 ...  0.16670852 -0.72993557
   0.08183022]
 [-0.43435269 -0.78289345  0.3249285  ... -0.71776589 -0.92722244
   0.5113085 ]]"
36,1,"[0.53124756 0.00108217 0.07141287 0.24012153 0.30606469 0.98568561
 0.06261458 0.77266587 0.34479844 0.40541912 0.50653809 0.66302966
 0.08559603 0.93549461 0.09035164 0.5459036  0.66668215 0.77804633
 0.72864619 0.86311734 0.01240536 0.42443465 0.24228158 0.31523771
 0.80728253 0.38869116 0.58791974 0.35925049 0.82629722 0.64467807
 0.41743001 0.0228466  0.26838279 0.46885567 0.39295092 0.9074954
 0.36626904]","[[ 0.82103579 -0.83035305 -0.06864529 ... -0.56467515  0.62834238
   0.08273506]
 [ 0.08768682  0.24438557  0.1647478  ... -0.66293944  0.2191497
   0.57595791]
 [-0.2881913   0.01247862 -0.52864965 ...  0.24135575 -0.5749818
   0.13008672]
 ...
 [ 0.15510236  0.26107632  0.20745313 ...  0.22397869  0.33835183
   0.33390017]
 [-0.94886495 -0.2869961  -0.39760511 ...  0.22532365 -0.15863879
   0.08037901]
 [-0.85097663  0.56295522  0.36344952 ... -0.18484897 -0.57377777
   0.73642308]]"
37,1,"[0.54669493 0.95608001 0.58458202 0.52649175 0.85631224 0.08724811
 0.61803262 0.67487567 0.49351425 0.74651959 0.27680546 0.36397828
 0.80456394 0.26911547 0.10392704 0.38014057 0.30875329 0.61216954
 0.49653722 0.13674417 0.00912595 0.96044219 0.45881338 0.3366096
 0.16391171 0.70154502 0.02587571 0.4086468  0.38550996 0.44019811
 0.34704009 0.03059184 0.81668599 0.48125809 0.88192622 0.76894645
 0.87401773]","[[-0.0339742   0.05501929 -0.87146039 ... -0.03736263  0.46826982
  -0.19192711]
 [-0.62063     0.68250516 -0.47833249 ...  0.3069908  -0.82506226
  -0.23240361]
 [ 0.61189613  0.15249491 -0.61961297 ...  0.15890974  0.52460089
   0.36945062]
 ...
 [-0.21481163  0.55967169  0.88342715 ...  0.79666495 -0.61698601
   0.01554592]
 [ 0.00538957  0.8051716  -0.11727295 ...  0.87268816  0.04269516
   0.82414031]
 [ 0.63995107 -0.62151829 -0.36186856 ... -0.34949846 -0.23555824
   0.65301361]]"
38,1,"[0.74693774 0.05633664 0.26232126 0.97434526 0.17155035 0.15803065
 0.06433379 0.27349226 0.51196393 0.48907385 0.04916606 0.22489169
 0.00585213 0.78945559 0.54777757 0.21291797 0.4351002  0.28489096
 0.73385118 0.02652156 0.79405628 0.33477378 0.44808585 0.89229373
 0.35090527 0.85383337 0.08447404 0.98088134 0.31716233 0.3788601
 0.64018778 0.06308016 0.1811196  0.52167429 0.80610499 0.3695886
 0.46311264]","[[ 0.27959405  0.15123021 -0.36049587 ...  0.65349246 -0.11121545
  -0.29768861]
 [-0.20550867  0.59209086  0.98088954 ... -0.35121599  0.37456197
  -0.06858582]
 [ 0.73692727  0.90987355  0.87126769 ...  0.90945034  0.6091144
  -0.16366818]
 ...
 [-0.70472753 -0.76984339  0.92338964 ...  0.09666261  0.9967257
  -0.6349684 ]
 [ 0.0373031   0.0806101  -0.86512215 ... -0.14529899  0.58261125
   0.42154466]
 [ 0.64389765 -0.70039921 -0.99024857 ... -0.99588614 -0.13477537
  -0.12552637]]"
39,1,"[0.93130013 0.90806278 0.91912579 0.28204715 0.6269175  0.20789199
 0.08396941 0.70582459 0.23609935 0.81783583 0.75461239 0.6023387
 0.9767781  0.85583673 0.75556418 0.1113249  0.77893419 0.0258627
 0.11713434 0.51010249 0.93243906 0.99078998 0.14812843 0.7971517
 0.39538316 0.54372949 0.58060126 0.7321897  0.16526984 0.58351395
 0.56385358 0.47489905 0.37733217 0.6915331  0.6010762  0.1817813
 0.25467936]","[[ 0.08753823  0.85849424 -0.2189888  ... -0.01553422  0.11823143
   0.78927084]
 [ 0.91738327  0.71918242  0.21699862 ...  0.63434325 -0.18326123
  -0.29067727]
 [-0.11795535 -0.36372889  0.39896953 ...  0.93316658 -0.84316918
  -0.49238533]
 ...
 [-0.40100724 -0.36103435 -0.70285416 ...  0.22857051  0.27829099
  -0.70662073]
 [-0.36191979  0.40641614  0.32271319 ... -0.72586584 -0.74842718
   0.12373327]
 [ 0.24529532  0.21255168 -0.69164612 ...  0.90151086  0.32408427
  -0.06922679]]"
40,1,"[9.04424912e-01 8.34142318e-01 5.06842019e-01 4.36378743e-01
 7.75568323e-01 1.57051079e-01 1.65828485e-01 8.90428663e-01
 1.17672707e-01 7.97716004e-01 5.68209638e-01 8.40012387e-01
 5.03089092e-01 1.08311355e-01 3.86381035e-01 9.18228769e-01
 7.48452835e-01 8.84062298e-01 3.49158910e-01 8.36561222e-03
 4.89828628e-01 2.50046565e-02 8.43088974e-01 1.89075544e-01
 5.29141902e-01 9.73563424e-01 7.71829342e-04 8.61071833e-01
 4.40716257e-01 6.48899360e-01 9.91661989e-02 3.03710165e-01
 2.55733803e-02 8.07120210e-01 2.90762257e-01 6.65350681e-01
 7.07711760e-01]","[[-0.83024361 -0.19863809  0.6220622  ... -0.32190842 -0.38350796
   0.225201  ]
 [ 0.09698914 -0.65146566  0.89858615 ...  0.9446334  -0.14046559
   0.11971204]
 [-0.68655661  0.24638449 -0.30024371 ... -0.9173552  -0.13682983
   0.08942583]
 ...
 [ 0.81087792 -0.06974776 -0.07454755 ... -0.8600874  -0.56020969
   0.68300269]
 [ 0.12989376 -0.50888264 -0.51906443 ... -0.88538235 -0.51236128
  -0.61301366]
 [ 0.33047127 -0.15889077 -0.25744239 ...  0.38298265 -0.24302475
   0.60276411]]"
41,1,"[0.95381173 0.29454307 0.77414124 0.5840654  0.53372714 0.47013045
 0.17233752 0.95196653 0.85625405 0.13722526 0.27163562 0.54949133
 0.15309938 0.4854712  0.6588168  0.50193021 0.81573116 0.06408883
 0.93741294 0.95489331 0.62781636 0.24764861 0.64355914 0.44269266
 0.03526634 0.50865206 0.77415411 0.91212298 0.07063008 0.02323966
 0.6106168  0.85579199 0.37419629 0.96195231 0.75841541 0.56717556
 0.51653276]","[[ 0.22360123  0.20235671 -0.83338377 ...  0.79822668  0.2140349
  -0.57915843]
 [-0.61399238 -0.25739055  0.06707377 ... -0.98614327  0.72563945
   0.17362611]
 [ 0.30420479  0.16115361  0.75154694 ...  0.03523077  0.38098608
   0.26723059]
 ...
 [-0.73016307  0.88257627  0.27377538 ... -0.89340354 -0.25052715
  -0.07703638]
 [ 0.02463264  0.66145526 -0.52047927 ...  0.4213235   0.96089431
   0.63142217]
 [ 0.89802608  0.77677633  0.71340384 ... -0.38280932  0.52481243
  -0.4715812 ]]"
42,1,"[0.81925471 0.71105864 0.19753512 0.92109417 0.36503929 0.43596067
 0.30241373 0.83433619 0.78421558 0.95844678 0.97556589 0.7970689
 0.30223309 0.45415304 0.96458946 0.93596847 0.90816655 0.9875703
 0.11582604 0.59174132 0.9219525  0.30175676 0.74703699 0.75228841
 0.06402032 0.81229133 0.57723774 0.91337739 0.6751028  0.0301478
 0.08315731 0.24365001 0.10256321 0.87492128 0.30305598 0.18880135
 0.54199757]","[[-0.77373256 -0.89864416 -0.25903784 ...  0.1800641  -0.19552157
  -0.02150016]
 [ 0.24908137  0.98084851  0.08554986 ... -0.51714201 -0.89304332
  -0.86767903]
 [ 0.97307656 -0.01426158 -0.37034921 ... -0.90316175  0.26591957
   0.54743255]
 ...
 [-0.00593165 -0.21585579  0.2128538  ... -0.06877862  0.39760578
   0.56602053]
 [ 0.07189775 -0.22579427 -0.86119213 ...  0.7310229  -0.48644561
  -0.98028597]
 [-0.82774451  0.7940281  -0.66154392 ... -0.17704362  0.16723395
  -0.65080697]]"
43,1,"[0.01309045 0.3744568  0.16051398 0.05689589 0.91180113 0.42253289
 0.110328   0.46227102 0.44139281 0.37670833 0.56263519 0.45816223
 0.18060869 0.98417937 0.11388458 0.77190291 0.33450539 0.23680434
 0.22040587 0.48491608 0.33264282 0.33847069 0.77150466 0.76034169
 0.04542309 0.05903516 0.7005703  0.87669647 0.82327257 0.8513628
 0.03206588 0.97054028 0.06643365 0.18295354 0.19621671 0.91043862
 0.23292939]","[[ 0.56950821 -0.1586053  -0.55225956 ... -0.35037623 -0.43564353
   0.81212131]
 [ 0.69578168  0.09122974  0.57274367 ...  0.74643092  0.28697045
  -0.79260802]
 [-0.50895548 -0.05708892  0.98510209 ...  0.59080451 -0.43736878
   0.0250758 ]
 ...
 [ 0.01952477 -0.55631602 -0.53579974 ...  0.29003814 -0.35911318
   0.31710903]
 [ 0.23514469 -0.93226749  0.60952487 ...  0.28932668  0.60011324
  -0.27055426]
 [-0.93961927 -0.03136694  0.17672056 ...  0.27561651  0.64131909
   0.31327006]]"
44,1,"[0.0944671  0.27165725 0.57436793 0.13511871 0.69808485 0.99838686
 0.77197526 0.0709794  0.03684911 0.62587839 0.09424582 0.94870679
 0.0824892  0.67438096 0.75160245 0.72984053 0.31746018 0.26918084
 0.00209345 0.94509102 0.17626862 0.48132524 0.5446267  0.06925827
 0.27678675 0.25396796 0.85231754 0.13706041 0.17653835 0.58025885
 0.00992577 0.6792391  0.03963433 0.87232104 0.68569608 0.8616309
 0.02998139]","[[-0.64263209 -0.30278681  0.31665723 ... -0.08361593  0.7088924
  -0.62007051]
 [ 0.02405954  0.79367456 -0.78777409 ...  0.7974276   0.4167597
   0.38554924]
 [ 0.62934501 -0.53997534 -0.89158557 ...  0.5534314  -0.48671986
   0.56167423]
 ...
 [ 0.30833474 -0.31577185  0.5321768  ...  0.35976394 -0.66411401
  -0.51095194]
 [ 0.12814087 -0.70429754 -0.55689204 ... -0.315654    0.91676267
  -0.27191041]
 [-0.19465389 -0.35061189 -0.74022813 ... -0.27540845  0.12069495
   0.90274214]]"
45,1,"[0.96807569 0.65995702 0.7197943  0.59805058 0.25237394 0.36996972
 0.20904879 0.64337893 0.83672371 0.86666544 0.54214841 0.78604741
 0.54823051 0.68163308 0.91343739 0.85559194 0.3114938  0.90110542
 0.34649035 0.26193593 0.51748345 0.37933643 0.38937481 0.51454841
 0.21980243 0.7978416  0.94477223 0.53177022 0.16807163 0.60927369
 0.07950717 0.46294529 0.10449619 0.41605543 0.3029419  0.75105705
 0.29272436]","[[-0.73695897 -0.24534628  0.77973993 ...  0.32753581 -0.36701355
   0.69484502]
 [ 0.15768011  0.21968261 -0.13450045 ...  0.24978616  0.40718566
   0.99612858]
 [-0.62604965  0.89214169 -0.60056653 ... -0.65192167 -0.27656516
  -0.31337609]
 ...
 [-0.31771236  0.36829298 -0.89505548 ...  0.41674085  0.84958259
   0.81668551]
 [-0.28644112 -0.8377327   0.00595248 ... -0.87538299 -0.50455453
  -0.2681916 ]
 [ 0.92195151  0.2043542   0.87202215 ...  0.11342502 -0.14710756
   0.97090485]]"
46,1,"[0.37933506 0.25039298 0.9088969  0.88510095 0.0468921  0.47526562
 0.21031504 0.31441679 0.10288146 0.76413651 0.22538724 0.92338948
 0.84460397 0.11707819 0.2712728  0.31582397 0.79097903 0.99981551
 0.24796128 0.20086805 0.6255127  0.18574916 0.80283963 0.08685082
 0.70116436 0.16056692 0.46968512 0.20896508 0.66750089 0.75648126
 0.57472672 0.80379629 0.78654236 0.28164659 0.35507501 0.74327558
 0.40274114]","[[ 0.69973122 -0.30725977 -0.86212215 ...  0.80694597 -0.16599922
   0.36356431]
 [ 0.53512969  0.34567359  0.05931638 ... -0.81349836  0.78465394
   0.42348853]
 [-0.78470676  0.68149057  0.37217003 ...  0.47746506 -0.56519156
   0.89834549]
 ...
 [ 0.24126378 -0.49924991  0.42632584 ... -0.53863536 -0.89593797
   0.28359813]
 [-0.78126266 -0.87889718  0.7462347  ... -0.28706969  0.08639183
   0.70111419]
 [-0.21068055  0.11600196  0.52611624 ...  0.61953841 -0.02576338
  -0.8256717 ]]"
47,1,"[0.08853938 0.46907298 0.89622285 0.69219996 0.28641837 0.72033881
 0.10902387 0.6254565  0.49382628 0.2024972  0.71288019 0.19461037
 0.04744833 0.63668705 0.49420319 0.83097179 0.89332757 0.89602723
 0.12913805 0.89086537 0.52948275 0.23320706 0.6278257  0.81483453
 0.37135078 0.84452419 0.3482598  0.58239823 0.46137744 0.62906492
 0.01751779 0.63039908 0.5675087  0.2368864  0.77019518 0.06183919
 0.02097134]","[[-0.13016457 -0.32972912 -0.18355698 ... -0.67217485 -0.49530091
   0.64709173]
 [ 0.35057195  0.51862018 -0.42496567 ...  0.4608313   0.99747456
  -0.6045479 ]
 [-0.17239264  0.06094104  0.62131001 ... -0.29737166  0.28860779
   0.02349383]
 ...
 [-0.87098482 -0.92250561  0.57983292 ... -0.80032588  0.16074881
   0.87739301]
 [ 0.98394699 -0.98569011 -0.67552802 ... -0.60845022  0.5788011
  -0.43018273]
 [-0.77794949 -0.61038531  0.8175048  ... -0.32815438  0.30529849
   0.89875245]]"
48,1,"[0.85630383 0.99795789 0.1193809  0.26611711 0.89850395 0.73104676
 0.48690569 0.28722382 0.6889877  0.62671401 0.43368991 0.34927504
 0.80937099 0.19006763 0.79068732 0.40197249 0.04990152 0.83633191
 0.19274333 0.03283488 0.28198443 0.18716763 0.37646824 0.87867636
 0.32035819 0.15587964 0.35440202 0.4219058  0.13854116 0.8860177
 0.20345477 0.6010559  0.73399552 0.70559064 0.52779062 0.35422745
 0.95585545]","[[-0.23162886 -0.26636848  0.27795301 ...  0.51480725  0.09510143
  -0.8218334 ]
 [-0.56299974  0.51423292  0.32022591 ... -0.41846021 -0.03507683
   0.50162143]
 [-0.73397635  0.28680341 -0.63625635 ... -0.78623521 -0.6565938
  -0.8685912 ]
 ...
 [-0.21645419 -0.88514535  0.87473268 ... -0.30260472 -0.78785125
   0.94981313]
 [-0.17599656 -0.75441526 -0.21800771 ...  0.95470267  0.15260239
  -0.11524655]
 [-0.05016104 -0.93577902 -0.08218267 ...  0.13620507  0.44638345
   0.2851993 ]]"
