name,description,n,trials,resize
no_resize_3,,3,1000,False
,class,start_nodes,weights
772,1,[0.54869238 0.28830438 0.03556582],"[[-0.          0.79332955 -0.29160214]
 [-0.20461577 -0.         -0.15481536]
 [ 0.49838807  0.58122269 -0.        ]]"
773,1,[0.62806284 0.41055643 0.41001004],"[[ 0.          0.05832471  0.17575407]
 [-0.35801961  0.         -0.98321485]
 [ 0.55091888  0.92526403 -0.        ]]"
774,1,[0.72315228 0.83132279 0.77584112],"[[ 0.          0.74719336  0.80910006]
 [-0.48568574 -0.         -0.39869101]
 [ 0.05753162 -0.41797701 -0.        ]]"
775,1,[0.49236833 0.44803786 0.62533982],"[[ 0.          0.22267386  0.09975845]
 [-0.00494221 -0.         -0.5876314 ]
 [-0.69070322  0.53131116 -0.        ]]"
776,1,[0.49485033 0.12358285 0.10088886],"[[ 0.         -0.45864407  0.76614411]
 [ 0.9782572   0.          0.29393733]
 [ 0.18806013 -0.18047427  0.        ]]"
777,1,[0.73466345 0.18862139 0.13750594],"[[-0.         -0.6754016  -0.34216019]
 [-0.56697434  0.          0.32833832]
 [-0.61181331  0.27148044  0.        ]]"
778,1,[0.99134813 0.19425223 0.62068161],"[[ 0.          0.10080471 -0.63591673]
 [ 0.74595372  0.          0.30347975]
 [ 0.08411147 -0.32171301 -0.        ]]"
779,1,[0.7226494  0.20820414 0.81732147],"[[-0.         -0.81627439  0.33481369]
 [-0.66582675  0.          0.62381118]
 [ 0.93026686 -0.44490865 -0.        ]]"
780,1,[0.99950888 0.62501212 0.43912386],"[[ 0.         -0.96380879  0.10631524]
 [-0.14256566  0.         -0.15827339]
 [-0.04118598 -0.27250071  0.        ]]"
781,1,[0.04186161 0.93661418 0.52300486],"[[ 0.          0.00840731  0.28297728]
 [ 0.65975286  0.         -0.62246425]
 [-0.28396588 -0.39515128 -0.        ]]"
782,1,[0.38044791 0.4923069  0.84260845],"[[ 0.         -0.32493814  0.95117194]
 [ 0.89242854 -0.          0.84533403]
 [-0.48325572 -0.90285037 -0.        ]]"
783,1,[0.34548812 0.16981838 0.00814107],"[[-0.         -0.95126548 -0.28163284]
 [-0.88751703 -0.          0.25201929]
 [ 0.80338149 -0.63330226  0.        ]]"
784,1,[0.08580142 0.39225887 0.32024723],"[[ 0.         -0.78138912  0.81477306]
 [-0.76775105 -0.         -0.353681  ]
 [-0.48200236 -0.2460153   0.        ]]"
785,1,[0.60698191 0.96178017 0.04886289],"[[ 0.          0.15771307  0.53536083]
 [ 0.39335342 -0.          0.45168264]
 [-0.30900855  0.22480676  0.        ]]"
786,1,[0.19294377 0.57094527 0.09325042],"[[ 0.          0.48959967 -0.72738079]
 [ 0.73630516  0.          0.71918619]
 [ 0.94958795  0.09746155  0.        ]]"
787,1,[0.5196186  0.16539854 0.96214652],"[[-0.          0.03728743 -0.2614388 ]
 [ 0.45718522 -0.         -0.2419018 ]
 [ 0.32142886  0.55837972 -0.        ]]"
788,1,[0.11045713 0.93036382 0.93512845],"[[-0.          0.92505152  0.52918116]
 [-0.62671899 -0.         -0.09682963]
 [-0.88107581  0.38398672  0.        ]]"
789,1,[0.56905906 0.54077877 0.46369598],"[[-0.          0.69358937  0.63512154]
 [ 0.12186596  0.         -0.16854716]
 [-0.43261256  0.06654531  0.        ]]"
790,1,[0.27956716 0.29034419 0.15197967],"[[-0.          0.70305578  0.35701444]
 [-0.35007586  0.         -0.69009577]
 [-0.68093053 -0.09332016  0.        ]]"
791,1,[0.72047474 0.46561152 0.2217665 ],"[[-0.          0.32799649 -0.60268513]
 [ 0.4170592  -0.         -0.60513507]
 [-0.61172883  0.06603517 -0.        ]]"
792,1,[0.02995646 0.86008795 0.2547189 ],"[[ 0.         -0.31999778 -0.51282442]
 [ 0.67682146 -0.         -0.30963699]
 [-0.25180249  0.00124201 -0.        ]]"
793,1,[0.12041628 0.38448629 0.95421384],"[[ 0.         -0.0398443  -0.71688232]
 [ 0.64374195  0.         -0.6333814 ]
 [ 0.5853236  -0.60282828 -0.        ]]"
794,1,[0.57862968 0.12571593 0.63244491],"[[ 0.          0.10354777  0.0655156 ]
 [ 0.6692652  -0.         -0.60446384]
 [ 0.99164582  0.30817494 -0.        ]]"
795,1,[0.81266836 0.44160153 0.70876703],"[[ 0.          0.13454838 -0.45083607]
 [ 0.64545203  0.          0.53765619]
 [-0.90460438 -0.66061802  0.        ]]"
796,1,[0.10981318 0.10880465 0.47296663],"[[ 0.         -0.27216081 -0.59568979]
 [-0.0414038  -0.         -0.52477626]
 [-0.0245083  -0.09182036  0.        ]]"
797,1,[0.71661417 0.93443568 0.50182654],"[[ 0.         -0.25005003 -0.08646275]
 [-0.54878819 -0.          0.17311433]
 [-0.39237507  0.9786674  -0.        ]]"
798,1,[0.96688211 0.52662137 0.72086207],"[[ 0.         -0.52143622 -0.85772196]
 [-0.71037961  0.         -0.94111198]
 [ 0.78924429  0.63483478  0.        ]]"
799,1,[0.24594186 0.79795633 0.58614741],"[[ 0.          0.49013252  0.31681441]
 [ 0.11540845  0.         -0.50099228]
 [-0.22810217 -0.04136571 -0.        ]]"
800,1,[0.77698521 0.67084886 0.39699451],"[[ 0.         -0.92012155  0.4276001 ]
 [ 0.32296939 -0.          0.79048857]
 [ 0.08151354  0.80219127 -0.        ]]"
801,1,[0.98819948 0.78113017 0.72081064],"[[ 0.         -0.33475325 -0.66534491]
 [ 0.2101785   0.         -0.93441815]
 [ 0.68128666 -0.35655785  0.        ]]"
802,1,[0.94902615 0.25162924 0.18181432],"[[-0.         -0.77354628  0.39872303]
 [ 0.5112057  -0.         -0.27931604]
 [ 0.03560043  0.82670623  0.        ]]"
803,1,[0.87056488 0.84682536 0.57271326],"[[-0.          0.27830467  0.37463985]
 [-0.03397658  0.          0.92152828]
 [ 0.58154225  0.98261051  0.        ]]"
804,1,[0.7592046  0.75839226 0.7722946 ],"[[ 0.         -0.85406135 -0.05019263]
 [ 0.53724975 -0.         -0.25112484]
 [ 0.51359961  0.90454298 -0.        ]]"
805,1,[0.05959546 0.44449916 0.08376742],"[[-0.          0.66213717  0.51189285]
 [-0.24003173  0.         -0.98947066]
 [ 0.19427173 -0.87382838  0.        ]]"
806,1,[0.35108613 0.97345663 0.571784  ],"[[-0.         -0.83226343  0.51976429]
 [-0.03709062  0.          0.38031144]
 [-0.89553768 -0.32842031  0.        ]]"
807,1,[0.95771804 0.78125367 0.85435919],"[[-0.          0.6598289   0.49483136]
 [ 0.7687844   0.         -0.10272951]
 [-0.60792919  0.21433282 -0.        ]]"
808,1,[0.68840346 0.41755662 0.21094221],"[[ 0.          0.32482669  0.43083005]
 [-0.1035478  -0.          0.63298739]
 [-0.50662451 -0.6887312   0.        ]]"
809,1,[0.52255429 0.06741768 0.33147796],"[[ 0.          0.47644073  0.10616078]
 [ 0.00402823  0.         -0.41110067]
 [-0.4241466   0.42172948 -0.        ]]"
810,1,[0.54182598 0.07058955 0.49841165],"[[-0.         -0.83807452  0.33043336]
 [ 0.42598582  0.          0.03891346]
 [-0.00348945 -0.012821    0.        ]]"
811,1,[0.52666725 0.25659673 0.00990871],"[[ 0.         -0.57529779  0.88600317]
 [-0.27516775  0.         -0.92616045]
 [-0.09823411  0.10808247  0.        ]]"
812,1,[0.95393076 0.3517804  0.27374188],"[[-0.         -0.68355656 -0.9927408 ]
 [-0.11025675 -0.         -0.43671164]
 [ 0.87504819  0.41125302 -0.        ]]"
813,1,[0.81417247 0.9694058  0.32355725],"[[ 0.         -0.9628594   0.5407391 ]
 [ 0.68087939 -0.          0.78709612]
 [-0.87553057 -0.64804578 -0.        ]]"
814,1,[0.23056212 0.22460749 0.10531319],"[[ 0.         -0.53183819 -0.29356552]
 [ 0.81949762 -0.          0.87584677]
 [ 0.70656672 -0.61584022 -0.        ]]"
815,1,[0.37479069 0.13938011 0.68896192],"[[-0.          0.39598267 -0.2632426 ]
 [ 0.06922571 -0.          0.31964011]
 [-0.73020846  0.31547464 -0.        ]]"
816,1,[0.156336   0.59280642 0.03156506],"[[ 0.          0.89408654  0.61445287]
 [ 0.59360018  0.          0.51364896]
 [ 0.5206185  -0.07095991  0.        ]]"
817,1,[0.71158508 0.05121652 0.15940384],"[[ 0.          0.55832518 -0.62320892]
 [ 0.64718291  0.          0.44780536]
 [-0.82211091  0.21409208  0.        ]]"
818,1,[0.66833238 0.51711552 0.60710731],"[[ 0.         -0.68117948  0.01000201]
 [-0.59412685 -0.          0.4935098 ]
 [ 0.76515432 -0.63843908  0.        ]]"
819,1,[0.6395483  0.59212545 0.44551272],"[[ 0.          0.83222754 -0.6485447 ]
 [ 0.01473704 -0.         -0.40191354]
 [ 0.06330142  0.1017824   0.        ]]"
820,1,[0.2357713  0.43855944 0.17718781],"[[-0.         -0.4267258  -0.92693697]
 [-0.44465765 -0.          0.34189182]
 [-0.51853371 -0.65290218  0.        ]]"
821,1,[0.4635405  0.32462578 0.80581839],"[[-0.         -0.93590245 -0.63607768]
 [ 0.45279342 -0.         -0.89838781]
 [-0.98795651  0.0517041   0.        ]]"
822,1,[0.17089299 0.26155212 0.26992763],"[[-0.         -0.70707626 -0.31838476]
 [-0.67768778  0.         -0.62972828]
 [-0.30454874 -0.23005738 -0.        ]]"
823,1,[0.7394428  0.9656607  0.65492224],"[[-0.          0.54687745  0.84116347]
 [ 0.37259978  0.          0.92526735]
 [-0.35409172  0.88199462  0.        ]]"
824,1,[0.07584354 0.69334493 0.24018057],"[[-0.          0.05320203  0.94867042]
 [ 0.43719643  0.          0.39323288]
 [-0.55482976  0.57018781  0.        ]]"
825,1,[0.40569389 0.26788446 0.82087933],"[[ 0.          0.16527948 -0.21784074]
 [-0.59872392 -0.          0.14262715]
 [-0.82808371 -0.87718996 -0.        ]]"
826,1,[0.00534742 0.94110043 0.97154064],"[[-0.          0.10098326 -0.23709463]
 [ 0.34425536 -0.         -0.78553061]
 [-0.57173889  0.97464666 -0.        ]]"
827,1,[0.39179266 0.41314085 0.49441267],"[[ 0.         -0.650836   -0.05292129]
 [-0.74291715 -0.          0.65058422]
 [ 0.40193415  0.82506341 -0.        ]]"
828,1,[0.49296736 0.2383358  0.40039714],"[[ 0.          0.93151059 -0.56012728]
 [-0.16215872  0.          0.01077992]
 [-0.92688638  0.68449035  0.        ]]"
829,1,[0.31760329 0.77337169 0.3756836 ],"[[-0.          0.32077712  0.87775901]
 [ 0.97463801 -0.          0.20077675]
 [-0.88063536  0.18089845  0.        ]]"
830,1,[0.05158181 0.35822804 0.67114048],"[[ 0.          0.35372286 -0.57239247]
 [ 0.64542159  0.         -0.75116373]
 [-0.06071283  0.0533179  -0.        ]]"
831,1,[0.64022954 0.65837302 0.14394159],"[[-0.          0.59096464 -0.91946302]
 [-0.81566631 -0.         -0.25479618]
 [-0.75242275  0.992051    0.        ]]"
832,1,[0.18337986 0.85692982 0.337203  ],"[[-0.          0.47369588  0.42934031]
 [ 0.60961026 -0.         -0.05113791]
 [-0.23060665  0.62339617 -0.        ]]"
833,1,[0.57508673 0.64563825 0.13767394],"[[-0.         -0.49173701  0.67260738]
 [-0.56900997 -0.          0.31398853]
 [ 0.29984085 -0.86023189 -0.        ]]"
834,1,[0.85815296 0.67642615 0.88961219],"[[ 0.          0.66932672 -0.12648573]
 [ 0.74786216 -0.         -0.9633955 ]
 [-0.59698888  0.51315828  0.        ]]"
835,1,[0.26357716 0.92262528 0.76234923],"[[-0.          0.52105701  0.08383927]
 [ 0.52517563  0.         -0.44572298]
 [ 0.6285053   0.16417666  0.        ]]"
836,1,[0.81922818 0.35302924 0.41049751],"[[ 0.         -0.50825552  0.69756237]
 [-0.92468317  0.          0.68844959]
 [-0.72459958  0.40464725 -0.        ]]"
837,1,[0.14741196 0.7998986  0.45551356],"[[ 0.00000000e+00  2.39855388e-01 -7.08773568e-01]
 [-5.23687896e-01  0.00000000e+00  9.80501531e-01]
 [ 2.34079974e-02  1.82679976e-04 -0.00000000e+00]]"
838,1,[0.88210384 0.56085564 0.49748071],"[[-0.          0.90017859 -0.55413709]
 [-0.57892188  0.         -0.8971131 ]
 [-0.43423612  0.59216475  0.        ]]"
839,1,[0.02471207 0.00137544 0.83246712],"[[-0.         -0.85322752  0.07211478]
 [-0.5970881   0.         -0.37921881]
 [ 0.9332026   0.38223102  0.        ]]"
840,1,[0.6520786  0.80844693 0.1788651 ],"[[ 0.          0.90664558  0.94944909]
 [-0.76194319 -0.          0.42423996]
 [ 0.36516514 -0.3322396  -0.        ]]"
841,1,[0.77959787 0.49998857 0.28844958],"[[ 0.          0.56017797  0.69166959]
 [ 0.72304175 -0.          0.07468394]
 [ 0.85229979  0.42438829 -0.        ]]"
842,1,[0.22239047 0.32739731 0.02829923],"[[-0.         -0.34459093 -0.43108142]
 [-0.80728575 -0.          0.34216039]
 [ 0.54169138 -0.56178247 -0.        ]]"
843,1,[0.35194999 0.00045908 0.26736947],"[[-0.          0.13785658 -0.55416886]
 [-0.94080038  0.         -0.25952962]
 [ 0.7959554  -0.67316711  0.        ]]"
844,1,[0.22365158 0.98173412 0.11004475],"[[-0.          0.27653854  0.10562653]
 [ 0.89502124 -0.         -0.8208711 ]
 [-0.06811914 -0.44096304 -0.        ]]"
845,1,[0.98055756 0.89254995 0.38001955],"[[ 0.         -0.91012713  0.5893819 ]
 [ 0.87020893 -0.          0.54488571]
 [ 0.86033992 -0.40688843  0.        ]]"
846,1,[0.74639658 0.59077863 0.47715438],"[[ 0.          0.58588257  0.01009917]
 [-0.70593714  0.          0.85411914]
 [ 0.99144583 -0.89933036  0.        ]]"
847,1,[0.182494   0.22024552 0.84534332],"[[-0.         -0.87762502  0.03453126]
 [ 0.34100689 -0.          0.35412138]
 [-0.37917567 -0.63355599  0.        ]]"
848,1,[0.31539821 0.3265651  0.94383607],"[[-0.          0.13609914  0.03829876]
 [ 0.06000475 -0.         -0.54605889]
 [ 0.4157998  -0.74306818  0.        ]]"
849,1,[0.94464763 0.31673238 0.60072259],"[[ 0.         -0.86205595 -0.39568037]
 [ 0.52671875 -0.         -0.69497046]
 [ 0.99278693  0.18106837 -0.        ]]"
850,1,[0.26997275 0.82438166 0.98955067],"[[ 0.         -0.09590681  0.16724667]
 [ 0.31137764  0.         -0.88068568]
 [ 0.6991201  -0.33411813 -0.        ]]"
851,1,[0.60093549 0.97315455 0.13728539],"[[ 0.          0.09372736 -0.19355971]
 [-0.44693617  0.         -0.751393  ]
 [-0.33183581 -0.02470465  0.        ]]"
852,1,[0.62458682 0.91389803 0.97444716],"[[ 0.          0.05000403  0.36432676]
 [-0.19525375 -0.          0.62099177]
 [-0.46140327 -0.68156449 -0.        ]]"
853,1,[0.72073886 0.39610576 0.35066232],"[[-0.          0.701777   -0.5551433 ]
 [-0.41343485 -0.         -0.36841458]
 [ 0.8772401  -0.77522867  0.        ]]"
854,1,[0.85295666 0.98410096 0.30930363],"[[ 0.         -0.2965833   0.045477  ]
 [-0.54341302  0.          0.50074489]
 [ 0.48845842  0.92816707 -0.        ]]"
855,1,[0.76998217 0.15762752 0.35444167],"[[ 0.         -0.2329677   0.44114483]
 [-0.00439536  0.         -0.44989881]
 [-0.76447764 -0.04624853  0.        ]]"
856,1,[0.66316746 0.32604327 0.89621563],"[[-0.          0.62860906 -0.9053289 ]
 [-0.20540782 -0.         -0.67958771]
 [-0.42480385  0.4610865   0.        ]]"
857,1,[0.1041556  0.30983807 0.55190335],"[[-0.         -0.09739878 -0.60753596]
 [ 0.99916254 -0.          0.8412063 ]
 [ 0.63268621  0.98143462 -0.        ]]"
858,1,[0.23862432 0.3039473  0.37553331],"[[ 0.         -0.51700223  0.85618046]
 [ 0.38965978 -0.         -0.78378122]
 [-0.69904739 -0.33691302  0.        ]]"
859,1,[0.50697628 0.4509716  0.79471367],"[[-0.         -0.60995884  0.79553628]
 [ 0.26812794  0.         -0.83910039]
 [ 0.38729112 -0.18789448 -0.        ]]"
860,1,[0.76113272 0.96623978 0.81607186],"[[ 0.          0.6051229   0.41246951]
 [-0.39816263  0.         -0.85569866]
 [ 0.84351869 -0.95949859 -0.        ]]"
861,1,[0.70158603 0.28110809 0.46163193],"[[ 0.         -0.8231601   0.17955847]
 [ 0.76435463  0.          0.62220884]
 [ 0.37331799 -0.56497214  0.        ]]"
862,1,[0.5799592  0.63723003 0.75506136],"[[-0.         -0.01026645 -0.57485466]
 [-0.76810374 -0.         -0.93874984]
 [-0.89721325  0.30737765 -0.        ]]"
863,1,[0.41679853 0.45299827 0.79434845],"[[-0.         -0.03031524  0.86760079]
 [ 0.94236118 -0.         -0.0506875 ]
 [-0.91443076 -0.10588867  0.        ]]"
864,1,[0.23745068 0.33958214 0.14113738],"[[-0.         -0.11904022  0.25598965]
 [-0.82076504 -0.         -0.22308097]
 [-0.18291478 -0.51125872  0.        ]]"
865,1,[0.38641545 0.20602357 0.04049571],"[[ 0.         -0.34569694 -0.89951248]
 [ 0.40831797 -0.          0.29954786]
 [-0.24983643 -0.6188683  -0.        ]]"
866,1,[0.53413474 0.60119694 0.96090465],"[[-0.         -0.6120989   0.40161371]
 [-0.87793852  0.          0.24410192]
 [ 0.04004063 -0.94610601  0.        ]]"
867,1,[0.47290961 0.33563951 0.22801274],"[[ 0.          0.81728142 -0.61770347]
 [-0.7776735   0.          0.24279887]
 [-0.60558449 -0.27639622 -0.        ]]"
868,1,[0.89238267 0.18069829 0.44078705],"[[-0.         -0.31332197 -0.14272567]
 [ 0.52992303 -0.         -0.44775513]
 [-0.67083011  0.02660692  0.        ]]"
869,1,[0.62240247 0.46132892 0.95932154],"[[-0.          0.77235398  0.09383464]
 [ 0.61026492  0.          0.20691738]
 [ 0.46426018 -0.61307391 -0.        ]]"
870,1,[0.49170553 0.12707433 0.03062684],"[[ 0.         -0.06371906  0.20334653]
 [-0.87526809 -0.          0.50265496]
 [-0.7555532   0.79449405  0.        ]]"
871,1,[0.62854082 0.34641581 0.4671768 ],"[[ 0.         -0.69604497 -0.24860913]
 [-0.1767024  -0.          0.84809388]
 [-0.60396121 -0.48028335  0.        ]]"
872,1,[0.91415446 0.19539824 0.59211647],"[[-0.          0.2401653   0.82881699]
 [-0.04361066 -0.         -0.33244556]
 [ 0.51594709 -0.29454306 -0.        ]]"
873,1,[0.52822394 0.64938935 0.6675438 ],"[[-0.         -0.43996286  0.27205048]
 [-0.27590563  0.          0.01068572]
 [-0.60315453 -0.56833033 -0.        ]]"
874,1,[0.56558213 0.15799843 0.99516793],"[[ 0.          0.80881396 -0.96642223]
 [-0.02419871 -0.          0.5006495 ]
 [ 0.59800414  0.17925014 -0.        ]]"
875,1,[0.25021193 0.66275592 0.28283832],"[[-0.          0.78021506 -0.86689279]
 [ 0.93132818  0.          0.62862305]
 [ 0.5905045   0.20875847  0.        ]]"
876,1,[0.68516455 0.66153139 0.49032616],"[[-0.          0.03561332  0.14477644]
 [-0.25764184 -0.         -0.89693465]
 [ 0.80981472 -0.3931786   0.        ]]"
877,1,[0.04251366 0.35927865 0.99119904],"[[ 0.         -0.30559161 -0.45059265]
 [ 0.2487086   0.          0.25437887]
 [-0.89391133  0.06412403 -0.        ]]"
878,1,[0.07334845 0.64933711 0.77314837],"[[ 0.         -0.05766675  0.26187807]
 [-0.78464988 -0.          0.42192203]
 [-0.02255744 -0.95304535 -0.        ]]"
879,1,[0.91742447 0.1652193  0.39062225],"[[ 0.          0.30165032 -0.14781784]
 [-0.24307159 -0.         -0.34002966]
 [ 0.85579593  0.35737148 -0.        ]]"
880,1,[0.73681133 0.82124211 0.90253903],"[[-0.          0.55493011 -0.11502393]
 [ 0.21988496  0.          0.58601482]
 [-0.4753532  -0.87809554 -0.        ]]"
881,1,[0.31662375 0.60569028 0.35089196],"[[-0.         -0.79080258 -0.240024  ]
 [ 0.6226664   0.          0.58020691]
 [-0.11052231  0.87603399  0.        ]]"
882,1,[0.12274326 0.83822292 0.2031847 ],"[[-0.         -0.79019672  0.26217051]
 [-0.56774997 -0.          0.2917011 ]
 [-0.76837343  0.24554806  0.        ]]"
883,1,[0.69866063 0.80194039 0.06177888],"[[-0.         -0.4279647   0.90398606]
 [ 0.28925035 -0.          0.69701919]
 [-0.29219061 -0.26641498 -0.        ]]"
884,1,[0.53057026 0.23032094 0.8924233 ],"[[-0.         -0.34283597 -0.9367748 ]
 [-0.83983108  0.         -0.87562504]
 [-0.7697483   0.34980461  0.        ]]"
885,1,[0.84604181 0.03398211 0.85282743],"[[-0.          0.65672988  0.61832989]
 [ 0.16640816 -0.         -0.85259281]
 [-0.85253613  0.77252818  0.        ]]"
886,1,[0.53289798 0.68620015 0.09297987],"[[-0.         -0.70063748 -0.44388261]
 [-0.80346705  0.         -0.33354157]
 [ 0.74199656  0.06255123  0.        ]]"
887,1,[0.12561703 0.68775964 0.29417561],"[[ 0.         -0.44092804  0.14321037]
 [ 0.47421993  0.          0.34588617]
 [-0.78926807  0.59651954 -0.        ]]"
888,1,[0.65260497 0.75790847 0.56268664],"[[-0.         -0.82637484 -0.44123892]
 [-0.35908179 -0.         -0.64554224]
 [-0.30131477  0.97988305 -0.        ]]"
889,1,[0.77758535 0.22392806 0.82569812],"[[ 0.         -0.03540009  0.20217775]
 [-0.35912392  0.         -0.76540884]
 [-0.3391225   0.75265922  0.        ]]"
890,1,[0.58326111 0.519622   0.90706206],"[[ 0.          0.94547926  0.31637896]
 [-0.85052442  0.         -0.90108394]
 [-0.30677001  0.62181294  0.        ]]"
891,1,[0.38679631 0.92439308 0.82979773],"[[-0.          0.70107226 -0.46747999]
 [-0.56308595  0.          0.99945973]
 [-0.70662507  0.49920601 -0.        ]]"
892,1,[0.12868132 0.53203449 0.55030662],"[[ 0.         -0.98394427 -0.07327421]
 [-0.92828639  0.         -0.81841639]
 [ 0.80275306  0.26938005  0.        ]]"
893,1,[0.83391414 0.79022115 0.19582032],"[[ 0.         -0.80500309 -0.69245957]
 [ 0.17786099 -0.          0.18079008]
 [-0.2647225  -0.66039457  0.        ]]"
894,1,[0.86733339 0.2807152  0.03505297],"[[ 0.          0.58448797 -0.8893351 ]
 [ 0.34777731 -0.          0.15261008]
 [-0.84515356  0.15172075  0.        ]]"
895,1,[0.92033071 0.2412122  0.1344539 ],"[[-0.          0.73269478 -0.28790389]
 [ 0.52076191  0.          0.49152913]
 [-0.44874779 -0.08959632 -0.        ]]"
896,1,[0.98497378 0.14418618 0.68691777],"[[ 0.         -0.79937842 -0.27618198]
 [ 0.55920203 -0.         -0.49835349]
 [-0.48396402 -0.94643364  0.        ]]"
897,1,[0.05560393 0.39381058 0.03915287],"[[-0.         -0.30894479  0.40328189]
 [ 0.32936132  0.         -0.39549528]
 [ 0.98898219 -0.29704554  0.        ]]"
898,1,[0.86395183 0.14265727 0.63449476],"[[-0.         -0.85737072 -0.1992726 ]
 [ 0.16822978 -0.         -0.44581793]
 [-0.81404076  0.27617294 -0.        ]]"
899,1,[0.77360772 0.44603207 0.64436062],"[[ 0.         -0.39856696  0.00698638]
 [-0.42003665  0.          0.99501065]
 [ 0.53212072 -0.96018018  0.        ]]"
900,1,[0.71086092 0.94075655 0.99349447],"[[ 0.          0.06834148 -0.55183445]
 [ 0.22746893 -0.          0.38778402]
 [-0.75479803  0.50544724 -0.        ]]"
901,1,[0.40069471 0.55105572 0.50169201],"[[ 0.         -0.57380018  0.27522763]
 [-0.92296387  0.          0.39399455]
 [ 0.28759795  0.4626623   0.        ]]"
902,1,[0.04403569 0.8526356  0.09373088],"[[ 0.          0.79834199  0.79858237]
 [ 0.73302755 -0.          0.09734284]
 [ 0.9370592  -0.61219819 -0.        ]]"
903,1,[0.81152769 0.65959191 0.17450416],"[[-0.          0.51069262 -0.14206381]
 [ 0.20387785  0.         -0.88130322]
 [ 0.77257165  0.99907    -0.        ]]"
904,1,[0.2567576  0.29121034 0.05274619],"[[-0.         -0.39201187 -0.81739541]
 [-0.40557502 -0.         -0.91604191]
 [-0.44534902  0.33769503  0.        ]]"
905,1,[0.53904889 0.59145689 0.66498365],"[[ 0.         -0.6512431   0.54684303]
 [ 0.06287487 -0.          0.7651502 ]
 [-0.41358679  0.52058921  0.        ]]"
906,1,[0.4940107  0.30051675 0.73702725],"[[ 0.          0.62855442  0.23439502]
 [ 0.07251525  0.          0.06869844]
 [ 0.18631361 -0.38763815 -0.        ]]"
907,1,[0.69082742 0.75492646 0.21040342],"[[ 0.         -0.1863424   0.47486905]
 [-0.73896795 -0.          0.50151258]
 [-0.60532224 -0.41698813 -0.        ]]"
908,1,[0.35624893 0.974722   0.59244471],"[[ 0.          0.24152217 -0.10378459]
 [ 0.06594812 -0.         -0.47200384]
 [-0.87381821  0.75645245 -0.        ]]"
909,1,[0.93201989 0.39622094 0.84677631],"[[ 0.         -0.22657846  0.61669293]
 [-0.08629598 -0.         -0.13777377]
 [ 0.30855349 -0.89515726 -0.        ]]"
910,1,[0.7108097  0.74756148 0.17511771],"[[ 0.         -0.44742467 -0.90480687]
 [-0.4573793   0.         -0.81870539]
 [-0.58029842  0.18472152  0.        ]]"
911,1,[0.86781049 0.06931468 0.64154063],"[[ 0.          0.24370614  0.81097412]
 [-0.50513692 -0.          0.44183161]
 [ 0.88093946 -0.95069118 -0.        ]]"
912,1,[0.8661191  0.63489457 0.13249633],"[[-0.          0.51412812 -0.34659485]
 [-0.81577844 -0.          0.62321862]
 [ 0.46761416  0.88101038 -0.        ]]"
913,1,[0.83148808 0.41955281 0.02691455],"[[-0.          0.23467527  0.50436034]
 [ 0.53573645 -0.          0.34655377]
 [ 0.97364505 -0.91371356 -0.        ]]"
914,1,[0.16439324 0.24782131 0.34194073],"[[-0.          0.46362365 -0.19205095]
 [-0.03965878  0.         -0.09660605]
 [-0.30035024 -0.38035893  0.        ]]"
915,1,[0.34377304 0.52802346 0.11245487],"[[-0.          0.94811548  0.02773697]
 [-0.16783162 -0.          0.91140516]
 [-0.17290373  0.70846387  0.        ]]"
916,1,[0.71286474 0.11081843 0.20127015],"[[-0.          0.61615398 -0.11357125]
 [ 0.22144907 -0.          0.87351906]
 [-0.93417454 -0.20729002 -0.        ]]"
917,1,[0.86035875 0.51180403 0.5227276 ],"[[-0.         -0.50265952  0.24716604]
 [ 0.23207524  0.         -0.87409624]
 [-0.47523849  0.24726479  0.        ]]"
918,1,[0.51432848 0.92019248 0.74490871],"[[-0.         -0.0921701  -0.62715032]
 [-0.82059265 -0.         -0.03663723]
 [-0.40206943 -0.05463157  0.        ]]"
919,1,[0.09267836 0.73051724 0.45865614],"[[ 0.          0.40976269  0.72531779]
 [-0.00195903  0.         -0.25629926]
 [ 0.84192358  0.16248396  0.        ]]"
920,1,[0.82159797 0.99565088 0.43863166],"[[-0.          0.25020414  0.92527785]
 [ 0.4391563   0.         -0.93005539]
 [ 0.00411166  0.04620176 -0.        ]]"
921,1,[0.60832409 0.12334418 0.49351402],"[[-0.         -0.76828145  0.21741503]
 [-0.54660536  0.         -0.96088878]
 [-0.09403893 -0.32665285 -0.        ]]"
922,1,[0.32905219 0.39397976 0.74556873],"[[ 0.          0.01892026 -0.16812891]
 [ 0.28590273 -0.         -0.41535589]
 [ 0.46278196  0.92550632 -0.        ]]"
923,1,[0.19321011 0.5414176  0.00918503],"[[-0.          0.3299866  -0.78023756]
 [ 0.44183933 -0.          0.34235797]
 [-0.18100254 -0.60977852  0.        ]]"
924,1,[0.4707145  0.03353131 0.64495495],"[[ 0.          0.64879208 -0.68281275]
 [ 0.38287726  0.          0.46486236]
 [ 0.42206531  0.74732699 -0.        ]]"
925,1,[0.7072532  0.02746574 0.88268705],"[[ 0.         -0.29820574 -0.97968104]
 [ 0.88528545 -0.         -0.86423153]
 [ 0.04537576  0.49655638  0.        ]]"
