name,description,n,trials,resize
cycles_35,,35,1000,True
,class,start_nodes,weights
948,14,"[0.35149166 0.83414368 0.93410719 0.69804158 0.74564034 0.0792362
 0.55463553 0.71324857 0.49342177 0.31103454 0.45282157 0.75016254
 0.57700363 0.09747982 0.50500263 0.04931885 0.35866671 0.78621535
 0.27801892 0.51283267 0.30568784 0.82915182 0.45906716 0.64441055
 0.69051287 0.60102691 0.09177473 0.68150238 0.54997543 0.2675118
 0.08338474 0.02187762 0.68829043 0.57023378 0.5026674 ]","[[-0.         -0.8502096  -0.45850529 ... -0.76915177  0.66540258
  -0.50965813]
 [ 0.00856958  0.         -0.89758763 ... -0.98527021 -0.48420735
   0.5626928 ]
 [-0.78947081  0.56811012 -0.         ... -0.12893095  0.66879277
   0.25308205]
 ...
 [-0.02394534  0.0195269   0.90322215 ...  0.         -0.13441451
  -0.62020816]
 [ 0.42050075  0.83884652  0.16957125 ...  0.56359926 -0.
  -0.57153665]
 [-0.63011253 -0.02642679  0.47055861 ... -0.21502327  0.77493144
   0.        ]]"
949,1,"[0.05160707 0.0071723  0.37434595 0.19438529 0.47590695 0.67684084
 0.60467851 0.45255274 0.3215903  0.83740297 0.2433765  0.23833319
 0.27444564 0.96956932 0.50691969 0.25409076 0.95850127 0.03957411
 0.01906334 0.96453254 0.0064441  0.55236086 0.46834458 0.38154351
 0.16728588 0.56964795 0.61424332 0.07939848 0.32638033 0.51307142
 0.26313712 0.3893393  0.52563824 0.89531699 0.22263481]","[[ 0.          0.00659762  0.90892731 ...  0.20960349 -0.82852802
  -0.09994807]
 [-0.19370779  0.          0.17545616 ... -0.33897326  0.36750069
  -0.81593951]
 [ 0.22234195 -0.96933058 -0.         ... -0.91836348 -0.63453587
  -0.96498011]
 ...
 [ 0.48709565  0.34709108 -0.05546037 ...  0.         -0.08719989
   0.65479102]
 [-0.49091598  0.01023433 -0.99961727 ...  0.14624311  0.
   0.29212236]
 [ 0.18531818 -0.6206133   0.17060327 ...  0.82989219  0.70183286
  -0.        ]]"
950,1,"[0.59437324 0.96566103 0.98505889 0.83405274 0.53840659 0.95326418
 0.08432834 0.48821593 0.65429456 0.69775735 0.96063693 0.8667821
 0.24880493 0.07912547 0.74153407 0.8319567  0.21746588 0.84799481
 0.78337157 0.88090233 0.37925934 0.09194003 0.95623434 0.10866481
 0.47118598 0.95736449 0.57182606 0.86478444 0.96597124 0.14231261
 0.45300975 0.96851705 0.45119202 0.25783322 0.56892136]","[[-0.          0.61265692  0.12191226 ...  0.22514885 -0.95898417
  -0.0211873 ]
 [ 0.50199868 -0.          0.95108597 ...  0.85281601 -0.31258393
   0.79201296]
 [-0.61724967  0.44226415  0.         ...  0.20607317  0.77863995
   0.25535347]
 ...
 [ 0.41354128 -0.92884196 -0.8403169  ...  0.         -0.57410676
  -0.26668297]
 [-0.18889304  0.84212054  0.07981642 ... -0.28854365  0.
   0.71978336]
 [-0.04685063  0.81827481 -0.74013622 ...  0.22445868  0.47952986
   0.        ]]"
951,57,"[0.90045535 0.1664331  0.12949833 0.38558387 0.86919383 0.14920967
 0.52705378 0.72808166 0.28926278 0.64627599 0.20086777 0.27053875
 0.67515321 0.64315861 0.85603639 0.40416429 0.32130111 0.96621822
 0.82926304 0.61763503 0.42677584 0.0688077  0.55279741 0.85635258
 0.35701002 0.2653061  0.19504943 0.23196339 0.48938143 0.77649803
 0.77145269 0.29773018 0.85489906 0.56343025 0.62027751]","[[-0.          0.93409091  0.40988437 ...  0.71773486 -0.74795936
  -0.16549184]
 [-0.04437808 -0.         -0.92227751 ...  0.40210829  0.72479381
   0.46112006]
 [-0.55135698  0.81479706 -0.         ... -0.09089729 -0.10457297
   0.27033129]
 ...
 [-0.1357068   0.57535044 -0.58660616 ... -0.         -0.82122627
  -0.15547121]
 [ 0.59210024 -0.01057189  0.84243328 ...  0.95703078  0.
  -0.28742265]
 [-0.78850947 -0.24028163  0.968729   ...  0.23085468 -0.95400681
   0.        ]]"
952,0,"[0.72971001 0.10424711 0.47361196 0.83702356 0.06839431 0.65531815
 0.44957466 0.66256269 0.57537807 0.51550823 0.24429987 0.53138279
 0.32346739 0.81832859 0.27525026 0.42272269 0.90153731 0.59107905
 0.11556945 0.92028653 0.54839853 0.07141655 0.51541799 0.25701133
 0.07855205 0.47008673 0.70783782 0.04070569 0.16526345 0.99918552
 0.69938353 0.97849322 0.6426022  0.4538777  0.09864681]","[[ 0.          0.03519074 -0.87957836 ... -0.84002187 -0.08438577
  -0.04397438]
 [ 0.40129738 -0.         -0.23624725 ... -0.37144174  0.24656309
  -0.44710062]
 [ 0.23436778  0.92986144  0.         ... -0.88661719 -0.18516968
   0.8232112 ]
 ...
 [ 0.85260323 -0.33387795  0.37961831 ...  0.         -0.17285553
   0.30994422]
 [ 0.71688737 -0.48387127 -0.14308641 ...  0.94942901 -0.
  -0.22361642]
 [-0.81495079 -0.95276661 -0.88881447 ...  0.70891562 -0.22553885
   0.        ]]"
953,3,"[0.94418699 0.22175635 0.23088315 0.02997144 0.35468462 0.85428836
 0.56848881 0.83728655 0.11283571 0.31005058 0.57028926 0.8611505
 0.71827723 0.46368196 0.7747705  0.23404804 0.46986715 0.68312717
 0.5045646  0.31480509 0.30020211 0.4669531  0.93721853 0.39508442
 0.30439336 0.45626477 0.31875862 0.99344742 0.30170506 0.05496588
 0.46045049 0.39043463 0.97755709 0.21015185 0.8826717 ]","[[ 0.          0.09432165  0.33024856 ...  0.27008373  0.03210059
   0.66597784]
 [-0.555223    0.         -0.87175966 ...  0.67894586  0.68117498
  -0.68326512]
 [-0.33829193 -0.76474597  0.         ...  0.79354989 -0.19751765
   0.94273717]
 ...
 [-0.92285142  0.12126512  0.1546043  ...  0.          0.94317555
  -0.39223821]
 [ 0.84930027  0.7286383   0.2301391  ... -0.64446214 -0.
  -0.4527826 ]
 [ 0.43964372 -0.13066222  0.61913013 ... -0.159947   -0.50586017
  -0.        ]]"
954,0,"[0.02534736 0.95084822 0.07047666 0.16383261 0.42978757 0.57381643
 0.69950846 0.69648966 0.00439272 0.12145719 0.06894011 0.0536952
 0.00707103 0.79908589 0.40404897 0.28007123 0.28401811 0.27951593
 0.7682823  0.60909714 0.35265085 0.62981194 0.41170117 0.3219686
 0.90813636 0.26462602 0.28759194 0.91465143 0.36600296 0.42131733
 0.93420491 0.1115838  0.66847502 0.85768283 0.24454644]","[[ 0.         -0.54077626 -0.39613282 ... -0.82616588  0.78093102
   0.91715565]
 [ 0.95147808  0.          0.75298772 ... -0.24844978  0.74889496
  -0.54772219]
 [ 0.69345362  0.43276339 -0.         ... -0.43034568  0.68671087
   0.68685101]
 ...
 [ 0.75933079 -0.29499184 -0.21720059 ... -0.         -0.33864363
  -0.77400952]
 [ 0.61954026  0.53868424  0.985326   ...  0.5032928  -0.
  -0.58658096]
 [-0.04415344  0.99130528  0.60903141 ...  0.83136952  0.0275313
   0.        ]]"
955,1,"[0.78935072 0.69203731 0.22193996 0.47635807 0.55594728 0.12902801
 0.90044231 0.22472615 0.40701697 0.89504797 0.04796419 0.53839979
 0.35751753 0.44321319 0.5723185  0.56474479 0.36435153 0.79291923
 0.31774937 0.89521922 0.65131793 0.02209024 0.65739691 0.51393197
 0.0531963  0.1112254  0.49743562 0.69454189 0.94714964 0.45339482
 0.16105169 0.43621681 0.44336669 0.70111434 0.67595345]","[[ 0.         -0.13608016 -0.48616712 ...  0.74560406  0.49644155
   0.95651276]
 [-0.1253075  -0.         -0.68985648 ... -0.44031231 -0.65556816
  -0.50553505]
 [ 0.66460386  0.38330822  0.         ... -0.23910465 -0.09696852
  -0.26314525]
 ...
 [ 0.97569516 -0.07971895 -0.03126719 ...  0.          0.76530803
  -0.12403112]
 [ 0.16676393  0.84233351  0.9106132  ... -0.40934963 -0.
   0.94527301]
 [ 0.71622967  0.70217765  0.80921583 ...  0.10344796  0.84918871
  -0.        ]]"
956,1,"[0.59999237 0.98472339 0.35828503 0.08127381 0.2595554  0.44734867
 0.2563239  0.57103819 0.66080819 0.42356986 0.05317507 0.35215435
 0.32638742 0.26470165 0.0982094  0.91649271 0.93115485 0.4324214
 0.41477534 0.02882704 0.42507747 0.54109507 0.01460325 0.09798439
 0.88434041 0.08456404 0.90825157 0.92935692 0.03450633 0.67661248
 0.21945243 0.46208713 0.70107415 0.93351795 0.55226376]","[[ 0.          0.60784312 -0.11736138 ...  0.85006969 -0.90408999
   0.17089664]
 [-0.2716733   0.         -0.76995619 ... -0.68056965 -0.84612672
   0.42526792]
 [-0.40033136 -0.15582972  0.         ...  0.62364509 -0.34254894
  -0.6633247 ]
 ...
 [ 0.94525274  0.05513157  0.45247113 ... -0.          0.49420543
  -0.45142155]
 [-0.74475753 -0.84418552  0.58167311 ...  0.22007221  0.
  -0.3508634 ]
 [ 0.44649351  0.68987252 -0.85408717 ...  0.24631308  0.75282012
   0.        ]]"
957,2,"[0.71248264 0.46916606 0.26432277 0.53035201 0.86259103 0.50337636
 0.72516996 0.69109559 0.84776471 0.84121836 0.42524756 0.50629048
 0.5970864  0.46354782 0.56487155 0.7792902  0.59297019 0.35802393
 0.21405868 0.05655914 0.45491448 0.72262786 0.35880861 0.44450697
 0.29228717 0.36783186 0.55935259 0.46120919 0.54436786 0.27478429
 0.18045407 0.2831485  0.59201933 0.75254842 0.62687812]","[[ 0.         -0.09622558  0.80632982 ...  0.20027539 -0.19880315
   0.73953464]
 [ 0.11995409  0.         -0.05146477 ... -0.40447584 -0.12652708
   0.50911463]
 [-0.73065029  0.11034341 -0.         ... -0.20929334 -0.11888356
   0.45353541]
 ...
 [-0.06847505  0.46223605 -0.06386856 ... -0.         -0.21397144
  -0.31939346]
 [-0.90282264  0.12727112  0.23622688 ... -0.92530326  0.
  -0.7552677 ]
 [ 0.81287475 -0.72765716 -0.53726097 ...  0.69296456  0.85276752
   0.        ]]"
958,3,"[0.82194204 0.38429148 0.37001452 0.78072345 0.02168254 0.22886985
 0.8353716  0.42243995 0.47292395 0.0875775  0.73195717 0.07110768
 0.15117327 0.78229977 0.48277556 0.33436841 0.24501369 0.18635035
 0.55190806 0.18271568 0.95170953 0.27525368 0.6345485  0.83675634
 0.35742466 0.1199284  0.98541234 0.98476418 0.83154284 0.70942867
 0.61538537 0.14247399 0.65108922 0.04452009 0.63996139]","[[-0.          0.45824161  0.07995339 ...  0.81688026 -0.05548693
   0.82461734]
 [-0.94893982  0.         -0.76570005 ...  0.64753532  0.80657882
  -0.60438769]
 [ 0.50946847  0.05477519  0.         ... -0.71081966 -0.81290601
  -0.51363978]
 ...
 [ 0.3461709  -0.66553674 -0.82362306 ... -0.          0.85447604
  -0.70252941]
 [-0.70036702 -0.78579577  0.67542035 ...  0.71543665  0.
  -0.06276279]
 [-0.9550015  -0.00400735 -0.15525452 ... -0.17901368 -0.6508242
  -0.        ]]"
959,1,"[0.38580167 0.44930646 0.64207224 0.57455787 0.11064459 0.41252655
 0.31235196 0.73371873 0.3540422  0.41048548 0.74571659 0.25155921
 0.05802852 0.11402519 0.9743555  0.94733743 0.54372134 0.62857006
 0.78086798 0.88374716 0.77495257 0.3776     0.75406412 0.02195467
 0.60731913 0.2586572  0.55194825 0.20686349 0.28757464 0.12519375
 0.95928489 0.53240235 0.19303222 0.55799102 0.42526762]","[[-0.          0.30314455 -0.27236264 ...  0.99610132  0.02476999
   0.81592537]
 [ 0.11986165  0.          0.87396058 ... -0.71581912  0.73447942
  -0.91173595]
 [ 0.65858714 -0.34968843  0.         ... -0.66592787 -0.47112646
   0.92144454]
 ...
 [ 0.25033854  0.49248047  0.53937665 ... -0.          0.77733689
   0.11172107]
 [ 0.29688968  0.86561878  0.81186363 ...  0.4701651  -0.
  -0.37882545]
 [-0.41450013 -0.14390953 -0.95411718 ... -0.49275921  0.21424864
   0.        ]]"
960,72,"[0.61855399 0.25525806 0.50817861 0.30830373 0.42654818 0.2265582
 0.11116375 0.15447841 0.70896744 0.41734598 0.11510111 0.1424716
 0.46188791 0.91499939 0.360691   0.59074396 0.59628271 0.38292677
 0.30699503 0.09904704 0.59237162 0.19288342 0.40435706 0.85956149
 0.74028324 0.63493601 0.27164142 0.69096873 0.1077909  0.93336624
 0.36280767 0.86879794 0.72431798 0.9997172  0.48596026]","[[-0.         -0.44022264 -0.08899533 ... -0.59556911 -0.33016879
  -0.09559922]
 [-0.3355306  -0.         -0.68006243 ... -0.02364396  0.46771938
   0.20241846]
 [ 0.36354044 -0.72701336  0.         ... -0.60261078  0.5259942
  -0.00988941]
 ...
 [ 0.69465572 -0.99298181  0.22280532 ... -0.          0.71522865
   0.44653791]
 [ 0.55881419  0.0314043  -0.40723336 ...  0.27902779  0.
   0.06458958]
 [ 0.06139901 -0.18448906 -0.3118143  ... -0.62266265  0.37380042
  -0.        ]]"
961,2,"[0.36124296 0.08571876 0.27982756 0.74433516 0.75815631 0.09626579
 0.39691031 0.4275777  0.49562227 0.49226189 0.55284852 0.37767591
 0.28502779 0.98698046 0.01805977 0.10791685 0.28755477 0.8797985
 0.50825248 0.67131278 0.60123422 0.49511158 0.69614156 0.21953742
 0.24489371 0.26543082 0.50940553 0.5308518  0.77610485 0.02998196
 0.24817689 0.50005806 0.78229868 0.29490958 0.84769751]","[[ 0.          0.15764454 -0.37162835 ... -0.31215165 -0.31223844
  -0.85533676]
 [ 0.24594436 -0.          0.23522724 ... -0.37986127 -0.06728958
   0.93487324]
 [-0.56758875 -0.88822263 -0.         ...  0.64307874 -0.31713304
  -0.41793773]
 ...
 [ 0.09276861 -0.2656192   0.39299571 ...  0.         -0.49455676
  -0.36556631]
 [-0.39157338 -0.0351262  -0.0942443  ... -0.31047918 -0.
   0.33812665]
 [-0.87578793 -0.75053571 -0.71504627 ... -0.32310578  0.5936818
  -0.        ]]"
962,1,"[0.80995837 0.84074163 0.43253272 0.01555587 0.68068157 0.90868896
 0.2784913  0.4945968  0.30448154 0.92417605 0.29531037 0.28661479
 0.5523042  0.04876663 0.67053706 0.00847094 0.09638566 0.08932337
 0.55777404 0.07379925 0.70833838 0.22595618 0.89215517 0.90361039
 0.70431505 0.46531542 0.8191708  0.83876868 0.95067239 0.97240057
 0.29817163 0.03773908 0.86193261 0.27659828 0.14807046]","[[ 0.         -0.86834502 -0.03875249 ... -0.48444613 -0.34141802
   0.60126199]
 [-0.43590861  0.          0.30781858 ...  0.52638078 -0.66350376
  -0.24485427]
 [ 0.49000885 -0.84409726  0.         ... -0.4421733  -0.70346834
   0.17992355]
 ...
 [-0.16428087  0.56196928 -0.50788389 ... -0.         -0.94110329
  -0.58469169]
 [ 0.40962073 -0.84111518 -0.18936677 ... -0.53510757  0.
  -0.75923294]
 [-0.80373344 -0.07882539 -0.44550781 ...  0.66438218  0.81835032
   0.        ]]"
963,6,"[0.29362701 0.47689516 0.17476011 0.07061223 0.10177993 0.14597752
 0.87394129 0.33794877 0.89453008 0.83480069 0.98733878 0.27082773
 0.80291259 0.90681732 0.15295443 0.42907859 0.26072299 0.35818361
 0.62893835 0.26119673 0.34207946 0.77204737 0.78895583 0.88614765
 0.5315728  0.32532957 0.59106098 0.68136091 0.16061169 0.20878102
 0.08970329 0.6658164  0.17357815 0.72439701 0.14403674]","[[ 0.          0.96695774 -0.46991801 ... -0.37525507 -0.6514552
  -0.25159739]
 [-0.24717499 -0.          0.67413615 ... -0.64920264 -0.19002361
   0.19107726]
 [ 0.0131071   0.80418389  0.         ...  0.91027869 -0.38664445
  -0.54721636]
 ...
 [ 0.1548261   0.18590896 -0.81040933 ...  0.         -0.93482675
   0.32820808]
 [-0.2821817   0.58425641 -0.50219217 ... -0.61919344  0.
  -0.91488993]
 [-0.1581327   0.91025345 -0.56600846 ...  0.70735128  0.36258309
   0.        ]]"
964,1,"[0.21616327 0.95557123 0.3322733  0.71612391 0.14653456 0.26902935
 0.01123585 0.5873881  0.66543694 0.44313931 0.84924272 0.72328419
 0.49970917 0.45300294 0.87517202 0.45821801 0.51919397 0.92841952
 0.79110024 0.64870765 0.44589178 0.09288345 0.2231007  0.55155051
 0.2895467  0.53549591 0.5295792  0.97323407 0.46973359 0.22023962
 0.60701465 0.75145038 0.13429951 0.24681038 0.89853964]","[[ 0.          0.1463263  -0.76182556 ...  0.08378196 -0.09718045
  -0.08685   ]
 [-0.07451851  0.         -0.32394607 ...  0.17203933  0.52876147
   0.34067675]
 [-0.70527044  0.85065304  0.         ... -0.73733132  0.44512565
   0.36280618]
 ...
 [-0.05370345  0.06918839 -0.06261723 ... -0.          0.56449025
  -0.92428454]
 [ 0.03915964 -0.88428679 -0.62578591 ... -0.71537516 -0.
   0.25963785]
 [-0.90445296 -0.00479436 -0.04008145 ...  0.78383194  0.49532134
  -0.        ]]"
965,1,"[0.16731771 0.85672935 0.21837362 0.72011235 0.79681896 0.08604958
 0.89505789 0.25163631 0.57823426 0.6142097  0.07330356 0.95537971
 0.53736137 0.34834704 0.22834316 0.16690093 0.81471331 0.8525854
 0.02486342 0.86692044 0.18194934 0.45179583 0.1685561  0.27181016
 0.86882537 0.53459878 0.38729406 0.95727815 0.5137267  0.85435943
 0.475507   0.46608683 0.31071629 0.08550336 0.99741232]","[[ 0.          0.42601239 -0.28750039 ... -0.82102871  0.53183533
   0.5849852 ]
 [ 0.6825608   0.         -0.34657528 ...  0.15671371 -0.87374886
   0.444181  ]
 [-0.49111082 -0.66876434  0.         ... -0.80032883 -0.92413986
  -0.35008797]
 ...
 [ 0.00864627  0.871165    0.05381066 ... -0.          0.15611991
   0.19419256]
 [-0.1181458  -0.39592144 -0.45425077 ...  0.72541552  0.
  -0.84107192]
 [-0.55779931 -0.09278603  0.89862036 ...  0.86843115  0.4679004
  -0.        ]]"
966,1,"[0.82460465 0.11324618 0.42312171 0.63199701 0.83188218 0.01188201
 0.88308153 0.42496196 0.0611686  0.18539227 0.65255487 0.28779313
 0.32145155 0.7049477  0.89046527 0.6045561  0.15303712 0.27251095
 0.55649007 0.49395678 0.41645493 0.68005475 0.23526563 0.45121072
 0.5724469  0.3708127  0.46387059 0.05537291 0.10937292 0.05402067
 0.35131807 0.1044256  0.98587396 0.86789614 0.27209092]","[[ 0.          0.42971398 -0.72600518 ...  0.27032562  0.0439299
   0.21063626]
 [ 0.43653499 -0.          0.86541497 ...  0.95772552  0.49859976
   0.21368593]
 [ 0.81399018 -0.59430553  0.         ...  0.18290669  0.64883363
   0.7523445 ]
 ...
 [ 0.09611177 -0.98254208 -0.62146062 ... -0.         -0.25737851
   0.33958452]
 [-0.64898136 -0.7969962   0.31645548 ...  0.81563829 -0.
   0.31059734]
 [-0.99712776 -0.88472231  0.17235802 ... -0.89312794 -0.72159485
   0.        ]]"
967,3,"[6.70366552e-01 2.06507664e-02 1.13653140e-01 7.99171344e-01
 9.44829014e-01 4.75479981e-01 4.98524228e-01 1.90365146e-01
 3.44043545e-04 4.79927650e-01 7.87711380e-01 7.47929431e-01
 9.36255505e-01 3.09330029e-01 1.74729899e-01 9.36798083e-01
 7.40865779e-01 1.91066417e-01 8.69415701e-02 8.77309610e-01
 5.95700209e-01 8.96464444e-01 4.04489210e-01 4.84327969e-01
 9.36771849e-01 2.59187850e-01 7.88726740e-01 4.57196661e-01
 8.64977888e-01 8.59814056e-01 6.48877248e-01 7.26509802e-01
 2.18355568e-01 9.81407881e-01 2.04253814e-02]","[[-0.         -0.13945021 -0.05076783 ...  0.6658156  -0.88359622
   0.17439011]
 [ 0.94826109  0.         -0.69097434 ... -0.57539564 -0.84501341
  -0.21115793]
 [ 0.50768328  0.83787003 -0.         ... -0.29569502 -0.66259977
   0.37282473]
 ...
 [ 0.44611627 -0.96488624 -0.21362649 ... -0.          0.06124129
  -0.11276111]
 [ 0.04440327 -0.93786393  0.66232868 ...  0.30080043 -0.
   0.30671556]
 [ 0.91177902 -0.39760558  0.17505398 ...  0.57888095 -0.65581901
   0.        ]]"
968,20,"[0.52869777 0.67034315 0.97765752 0.806979   0.82396012 0.96059826
 0.00248745 0.06517014 0.44735099 0.22499461 0.66177045 0.04936771
 0.94539135 0.08556892 0.77768829 0.92962673 0.99002658 0.05563517
 0.67980776 0.5285323  0.55781179 0.00835662 0.87776492 0.22830304
 0.81582942 0.66586151 0.5464424  0.52642114 0.3881201  0.715577
 0.58041021 0.66437806 0.07315726 0.8028771  0.27016613]","[[-0.00000000e+00 -3.12700664e-01 -8.37733599e-01 ...  5.86766320e-01
   1.57091874e-03 -3.28181150e-04]
 [-3.29440893e-01 -0.00000000e+00  9.27316327e-01 ... -8.46950016e-02
   6.94950253e-01  9.25565602e-01]
 [ 4.65820121e-01 -5.61623316e-01  0.00000000e+00 ... -4.30889305e-01
  -7.63154264e-01  3.40221262e-01]
 ...
 [-3.54053007e-01  1.46188016e-01  1.40240641e-01 ... -0.00000000e+00
   9.30740860e-01  2.87080057e-01]
 [-5.03683513e-02 -4.36874151e-01 -5.82718818e-01 ... -1.91120718e-01
   0.00000000e+00  6.52737912e-01]
 [-7.37634724e-01  1.54466047e-01  5.75890549e-02 ... -5.81659304e-01
   3.17695291e-01 -0.00000000e+00]]"
969,119,"[0.94360911 0.13160809 0.10765667 0.31826589 0.8297002  0.68537065
 0.01753348 0.10611493 0.22179226 0.88290784 0.51319057 0.79137181
 0.98299309 0.77049116 0.69626879 0.54748531 0.66963682 0.30005791
 0.02227834 0.00490536 0.79748931 0.10063063 0.39226769 0.80624038
 0.3548808  0.72766038 0.06758046 0.99406247 0.43264933 0.71352722
 0.97208129 0.13459751 0.89666654 0.89379674 0.10526756]","[[ 0.          0.95489122 -0.99684227 ... -0.70112048 -0.9009294
   0.12672232]
 [-0.44933375 -0.         -0.48446308 ...  0.20883894  0.45124931
   0.4231423 ]
 [-0.88517898  0.30962198  0.         ...  0.35907175 -0.15908535
   0.73552343]
 ...
 [-0.11603125  0.87512575 -0.04763087 ... -0.         -0.33119648
  -0.32539229]
 [ 0.22779331  0.05419263  0.08117138 ...  0.83805031  0.
   0.67324382]
 [ 0.06375113 -0.08184381 -0.91620425 ...  0.38170782 -0.9097935
   0.        ]]"
970,3,"[0.09856469 0.31690655 0.79945184 0.68939113 0.99908236 0.45566858
 0.79428919 0.5543635  0.78697186 0.59018258 0.88085682 0.42304385
 0.00133553 0.78178689 0.65808255 0.77278137 0.73070941 0.78348626
 0.5525706  0.29762582 0.95696153 0.84205065 0.83817344 0.25874149
 0.09289397 0.27731796 0.38731774 0.93352088 0.32524039 0.39091532
 0.40536372 0.32132796 0.24502531 0.11826702 0.03104416]","[[-0.         -0.96137221 -0.33427417 ...  0.91653011  0.75669481
   0.19995572]
 [-0.34879119  0.         -0.25495523 ... -0.97871457 -0.25853331
   0.33378211]
 [ 0.94531588 -0.66143119 -0.         ... -0.21001776 -0.58478259
   0.92237036]
 ...
 [-0.08155747  0.15825734  0.7011387  ...  0.          0.48579808
   0.87046021]
 [-0.88785851 -0.90359355  0.01829817 ...  0.61995298 -0.
  -0.75573348]
 [ 0.10756528  0.32248641 -0.285049   ... -0.28118837 -0.01849059
   0.        ]]"
