name,description,n,trials,resize
cycles_42,,42,1000,True
,class,start_nodes,weights
536,0,"[0.65521522 0.91721209 0.95226494 0.32595971 0.30729178 0.53934566
 0.68561338 0.44117211 0.78780028 0.52053151 0.07204864 0.45835552
 0.18466443 0.60190924 0.75977885 0.55825146 0.9407069  0.73138702
 0.74970569 0.33972894 0.72708252 0.94208686 0.16713635 0.61163372
 0.88356737 0.32974382 0.51634152 0.50436731 0.91979539 0.29419916
 0.99621392 0.58787441 0.42802201 0.71035947 0.05224939 0.67159321
 0.84642356 0.71289858 0.06933668 0.11590427 0.4745451  0.73571213]","[[ 0.          0.94652208 -0.00558076 ...  0.32757273 -0.17552434
  -0.99081112]
 [-0.48086216 -0.          0.63866914 ... -0.42842482 -0.41351902
  -0.37048785]
 [-0.9080911   0.55670785 -0.         ... -0.96610481 -0.043087
   0.69879045]
 ...
 [ 0.74810888  0.46809989  0.80922665 ...  0.          0.25270068
  -0.74247356]
 [-0.27128388 -0.91922388  0.46715003 ...  0.64851105  0.
   0.63797528]
 [ 0.75325426 -0.63579041 -0.0070481  ...  0.51814562  0.64191833
  -0.        ]]"
537,52,"[9.97517757e-01 2.74893320e-01 8.21850753e-01 7.19139977e-01
 4.62981055e-01 4.31858204e-01 7.17447406e-04 2.21766824e-01
 6.00983341e-02 9.62636297e-01 5.74525671e-01 8.11662715e-01
 2.65256568e-01 2.36580281e-01 1.41825223e-01 9.26764758e-01
 2.92375966e-01 6.56744716e-01 1.60802022e-01 3.96490526e-01
 8.47911241e-01 2.19237366e-01 5.74304041e-01 5.08007237e-01
 3.62582001e-01 3.97910712e-01 7.79588212e-01 1.72410851e-01
 1.64656858e-02 9.99376611e-01 8.60492363e-01 5.02352901e-01
 2.14402802e-01 4.17843278e-01 1.03537346e-01 1.49732185e-01
 3.12019872e-01 6.31862230e-01 7.56014006e-01 2.33128096e-01
 8.62177996e-01 7.03219139e-01]","[[-0.          0.65614388  0.43307943 ... -0.82060776  0.88846033
   0.86798209]
 [-0.90799617 -0.          0.01640248 ... -0.19565675  0.91831233
   0.33222922]
 [ 0.8480465   0.26178983 -0.         ... -0.83941453  0.31146591
  -0.48619735]
 ...
 [-0.34005813  0.46218025 -0.75477343 ... -0.          0.01103701
   0.57856756]
 [ 0.72951084 -0.37648781  0.00792453 ... -0.21658799  0.
  -0.26321853]
 [-0.72822466  0.94272219  0.55544163 ...  0.84729647  0.76223412
   0.        ]]"
538,1,"[0.1707655  0.91415644 0.02685525 0.13987084 0.4963665  0.39413317
 0.66228662 0.83799726 0.77111905 0.01016477 0.68917282 0.7870379
 0.78772629 0.6202672  0.55036506 0.99902695 0.03729844 0.5783078
 0.30261681 0.02018523 0.42962204 0.71045413 0.19774787 0.50782518
 0.04437023 0.94740076 0.82031743 0.97014525 0.64269281 0.11821825
 0.54144262 0.88778411 0.66982384 0.41681613 0.31285238 0.4909986
 0.4293126  0.40064041 0.00633496 0.52737742 0.15250324 0.86115177]","[[ 0.          0.30302556  0.0168132  ...  0.50963918 -0.84507454
  -0.88386916]
 [-0.18380907 -0.         -0.71953636 ...  0.47932042 -0.9662473
   0.44421146]
 [ 0.82480496 -0.62634692 -0.         ... -0.90507685  0.25103064
   0.82838307]
 ...
 [ 0.55203514  0.59457821 -0.84495243 ...  0.         -0.08069207
  -0.95255099]
 [-0.67895141  0.8978793   0.53165388 ... -0.20476942  0.
  -0.1125086 ]
 [-0.13574138  0.73256645  0.01633493 ...  0.03961828 -0.27291362
   0.        ]]"
539,10,"[0.0977561  0.63235277 0.01728359 0.26956075 0.39038523 0.62176728
 0.38822906 0.11646811 0.03866214 0.6055899  0.10618828 0.45712998
 0.06954082 0.05051149 0.65398443 0.25842525 0.04708377 0.6650743
 0.13883627 0.04012332 0.56170392 0.60380568 0.9337809  0.00624317
 0.41832397 0.97994845 0.77858343 0.40420353 0.61739155 0.94494628
 0.7379783  0.72176866 0.10477728 0.30803092 0.12880046 0.12582466
 0.14755359 0.07406694 0.22565624 0.76582304 0.58126914 0.80566352]","[[-0.          0.62233853 -0.86731297 ... -0.31303105  0.79118432
  -0.01154548]
 [ 0.96991222 -0.          0.18265007 ...  0.52905348  0.83610006
   0.45793107]
 [ 0.27736624  0.32242865 -0.         ...  0.97435461 -0.51801043
  -0.4755419 ]
 ...
 [ 0.45565307 -0.83469382 -0.55868518 ...  0.          0.07399509
   0.18159444]
 [-0.37435342 -0.13594802 -0.49378414 ... -0.88183028 -0.
  -0.60746095]
 [-0.06317846  0.0415672  -0.37607427 ... -0.17681487 -0.89700582
   0.        ]]"
540,8,"[0.81377799 0.59397711 0.81854285 0.34947644 0.55861003 0.97334085
 0.15737466 0.04733928 0.0470143  0.08728739 0.93434856 0.99608065
 0.08404634 0.62288224 0.97502952 0.13906346 0.20147531 0.99035843
 0.89294221 0.78001252 0.18831182 0.60160801 0.77217039 0.80061897
 0.94158929 0.86479282 0.5336455  0.3618218  0.85499621 0.79999887
 0.33212581 0.07975001 0.65620558 0.02828293 0.65462633 0.58792611
 0.89138141 0.16525561 0.94111528 0.96690206 0.87344929 0.63574205]","[[ 0.          0.9463266   0.69117444 ... -0.33246066 -0.25968986
   0.07946457]
 [ 0.47522399 -0.         -0.15341279 ...  0.56611719  0.09733613
   0.69689897]
 [ 0.75232866  0.56829244 -0.         ...  0.02049442 -0.40602481
  -0.50889708]
 ...
 [ 0.29167478 -0.27199418 -0.52282967 ... -0.          0.85916124
  -0.56177557]
 [-0.46999642  0.92836047  0.54995537 ... -0.34762556  0.
   0.8438429 ]
 [ 0.84298601 -0.27477092  0.11086055 ...  0.84898466  0.15624596
   0.        ]]"
541,1,"[0.68266204 0.82268387 0.0467452  0.27437765 0.82544973 0.26639951
 0.85215332 0.32684337 0.05916928 0.96067003 0.88467452 0.62862746
 0.21974311 0.84834784 0.02137988 0.49850168 0.83013827 0.79185607
 0.6427435  0.66628731 0.17497302 0.07504771 0.99999887 0.44539676
 0.25850871 0.39023104 0.80651398 0.17032587 0.97920112 0.00602283
 0.05213869 0.46837443 0.78829769 0.25392502 0.32033291 0.49620077
 0.63042038 0.80144415 0.4359939  0.2009006  0.90320957 0.45037753]","[[-0.         -0.00462873 -0.63181391 ...  0.54276942 -0.64040005
   0.06910834]
 [ 0.87984608  0.          0.41652043 ... -0.78430348  0.11399573
   0.97851327]
 [-0.11101531  0.65344038  0.         ... -0.46575682  0.30934152
   0.51520336]
 ...
 [-0.47204316  0.48358803  0.02243028 ...  0.         -0.06954774
  -0.47452154]
 [-0.36819552 -0.66096432 -0.98113121 ...  0.97855136  0.
  -0.65010281]
 [ 0.36802515 -0.91228964  0.17699026 ... -0.33865679 -0.41684391
   0.        ]]"
542,1,"[0.91716822 0.8064955  0.90225175 0.15750294 0.98689955 0.26013968
 0.49718206 0.212048   0.80452604 0.06677003 0.89341276 0.54221949
 0.09209425 0.25692047 0.00336666 0.05658872 0.54112402 0.96970067
 0.77832672 0.04560012 0.84204765 0.27402118 0.79213559 0.5698363
 0.56067712 0.64872124 0.5252621  0.66238057 0.48746771 0.15850983
 0.76341734 0.43631852 0.65236026 0.17795822 0.07517708 0.84209655
 0.55850191 0.20201272 0.9258976  0.63656    0.60319042 0.08903452]","[[-0.         -0.8014173  -0.47131082 ... -0.95507033  0.6367952
  -0.68383519]
 [ 0.0472769  -0.          0.50817924 ...  0.03638087 -0.37873359
  -0.45299226]
 [-0.36058531 -0.44267659 -0.         ...  0.93680636 -0.74547611
   0.67523103]
 ...
 [-0.69908336  0.97936326  0.10644711 ... -0.          0.78981318
  -0.65048052]
 [ 0.68671063 -0.53905762 -0.61064305 ... -0.88878467  0.
   0.38187868]
 [-0.0486497  -0.80750029 -0.40677212 ...  0.23229963 -0.80228569
  -0.        ]]"
543,1,"[0.30042592 0.72434853 0.57439624 0.67544479 0.12320477 0.63033569
 0.82080315 0.01672976 0.8759743  0.35412532 0.6772579  0.73438928
 0.06502342 0.50647952 0.21664468 0.92940055 0.21569061 0.72588575
 0.57623051 0.4611994  0.27701581 0.57607716 0.40934323 0.18360048
 0.77101384 0.96122612 0.4052352  0.42906097 0.96561401 0.18695682
 0.86663757 0.40046955 0.92282171 0.03818377 0.56102897 0.12349
 0.87721297 0.7452279  0.05852539 0.33953118 0.69874703 0.07797352]","[[-0.         -0.97612723 -0.89922055 ... -0.63807069 -0.61400993
  -0.80697804]
 [-0.04861785  0.         -0.2914497  ...  0.02575501 -0.01115336
   0.96427831]
 [-0.17567948  0.55155721  0.         ... -0.10024005 -0.82770916
  -0.99432142]
 ...
 [ 0.16863888  0.90079307 -0.52144325 ...  0.         -0.5932176
  -0.65846121]
 [ 0.04654844  0.5306567   0.88223285 ... -0.85300712 -0.
   0.02044234]
 [-0.84135784  0.36886019 -0.4252802  ... -0.50099153  0.45583024
   0.        ]]"
544,28,"[0.58515382 0.31754537 0.39135913 0.62673706 0.30835466 0.51464333
 0.95319412 0.45094439 0.25198341 0.68818992 0.39230369 0.53885885
 0.28919487 0.46932756 0.32932711 0.68935365 0.96590447 0.06583168
 0.5147767  0.96289444 0.21526253 0.59523701 0.81220249 0.75400516
 0.03818543 0.71134374 0.34177515 0.60279567 0.81630224 0.86396775
 0.2861348  0.27551079 0.02438621 0.43198895 0.00638928 0.64687827
 0.98445155 0.67008897 0.16572546 0.47304004 0.56333201 0.75151658]","[[ 0.00000000e+00  8.31152756e-01  5.63449013e-01 ...  1.79778052e-01
   3.90241136e-01  7.51528110e-01]
 [ 9.07118195e-01 -0.00000000e+00  4.00298088e-01 ...  1.03520784e-01
  -8.61372321e-01 -2.91004366e-01]
 [-2.16875916e-01 -3.00486398e-01 -0.00000000e+00 ... -7.51712740e-01
   1.68723446e-01 -9.03095294e-01]
 ...
 [ 3.70796105e-01  4.25334006e-01  7.65235813e-01 ...  0.00000000e+00
  -2.79736244e-01 -8.75985837e-01]
 [ 3.79645963e-01 -3.47836393e-01  8.86789309e-05 ... -7.62155244e-01
   0.00000000e+00  7.20212383e-01]
 [ 2.42980307e-01  2.82891332e-01 -8.34833173e-02 ...  8.23435241e-01
  -5.78232592e-01 -0.00000000e+00]]"
545,1,"[0.44257201 0.34246287 0.11441973 0.88157601 0.10746933 0.4960167
 0.10269972 0.84298984 0.33371367 0.51112949 0.89371713 0.35835376
 0.62044236 0.3986087  0.53436749 0.03062737 0.46666018 0.49821778
 0.99905107 0.92033995 0.66377847 0.12206806 0.47587749 0.08058598
 0.04276328 0.95737199 0.03244978 0.33513917 0.17332079 0.10865563
 0.53032414 0.45515886 0.21177811 0.57474543 0.1539256  0.95794847
 0.84586233 0.78706339 0.23071362 0.30536299 0.67109212 0.0385018 ]","[[-0.          0.18421792 -0.11213683 ...  0.47578408  0.60454552
  -0.34815909]
 [-0.11832984 -0.          0.26246501 ...  0.20345629  0.86537551
   0.88793743]
 [ 0.28284198 -0.80308604 -0.         ...  0.56455386  0.73480767
   0.04282604]
 ...
 [-0.95065291 -0.58208247  0.54137443 ...  0.          0.76972069
   0.35560471]
 [ 0.76208501 -0.53207371  0.93656669 ...  0.21070144  0.
   0.91732337]
 [ 0.30934861 -0.53524513  0.27270214 ...  0.42529534  0.70606858
  -0.        ]]"
546,1,"[0.11674186 0.41637469 0.37301693 0.44129949 0.04310633 0.40666754
 0.60286529 0.85305159 0.71096388 0.80939267 0.52226549 0.39052411
 0.15986099 0.77903072 0.34749861 0.56812258 0.6969206  0.11960691
 0.39628724 0.4103992  0.91455234 0.54079486 0.38615501 0.37839986
 0.77800092 0.92838112 0.67378361 0.77112366 0.36176524 0.23245102
 0.84238066 0.25796143 0.49334614 0.46860369 0.8056046  0.36372802
 0.18406856 0.95899425 0.96767667 0.60107708 0.41993466 0.24948253]","[[-0.          0.26080683 -0.31938008 ... -0.25233698  0.29608763
   0.10668476]
 [-0.49596138  0.         -0.66613846 ... -0.0766352   0.07804004
  -0.82459146]
 [-0.80847392 -0.90200103  0.         ... -0.33254241 -0.3176263
   0.66212875]
 ...
 [-0.76248063  0.65315948  0.22643108 ...  0.         -0.79370076
   0.37473495]
 [-0.34845108 -0.02436633 -0.25690375 ... -0.52163002 -0.
   0.2823656 ]
 [-0.47698575 -0.93038109 -0.38715877 ... -0.02821372  0.7190776
   0.        ]]"
547,1,"[5.13498115e-01 4.52618978e-01 4.85028688e-01 2.18397948e-01
 9.38371935e-01 6.91825313e-01 5.04531842e-01 6.10206556e-01
 7.40646108e-04 2.09741344e-02 9.84787871e-01 3.53411896e-02
 2.55809163e-02 5.14902315e-01 1.41574786e-02 4.72457919e-01
 9.81993252e-03 4.02250095e-01 9.46586507e-01 7.01857473e-01
 5.07276680e-01 7.32163750e-01 5.05631028e-01 3.40718045e-01
 5.64361461e-01 4.05906279e-02 4.28883330e-01 4.15171448e-01
 5.38338840e-01 8.75667194e-01 5.82945165e-01 5.95164490e-01
 2.30734337e-01 6.42473158e-01 3.20876196e-01 5.82376694e-01
 1.48878819e-01 9.07982114e-01 7.08902458e-01 3.17765038e-02
 1.94194507e-01 1.69950836e-01]","[[ 0.          0.40960398 -0.86877779 ... -0.98796379  0.79631217
  -0.94111534]
 [ 0.35230089 -0.          0.09742622 ...  0.3168676   0.95658127
  -0.44582206]
 [-0.07341178 -0.25750668 -0.         ... -0.80581953  0.5939087
  -0.15453871]
 ...
 [-0.90043512 -0.74420437  0.91697002 ... -0.          0.32903189
  -0.06898625]
 [ 0.46677771  0.72149247  0.83461774 ... -0.19211631  0.
   0.53795818]
 [-0.56019501  0.08968896  0.95654501 ...  0.17974114  0.26341194
  -0.        ]]"
548,1,"[0.34361825 0.07532658 0.30851579 0.45940121 0.85048256 0.04987805
 0.42505989 0.76431281 0.47410111 0.5711108  0.5002204  0.81048247
 0.6011704  0.27481911 0.67438411 0.55977031 0.1225032  0.62769024
 0.45946763 0.27229578 0.24532994 0.60424067 0.55640689 0.52212018
 0.72510269 0.51800959 0.09610045 0.21558905 0.60969992 0.63526535
 0.94478911 0.56623003 0.65148206 0.72625191 0.7661135  0.35562747
 0.64001804 0.61557138 0.52603957 0.25272179 0.81710621 0.62753202]","[[-0.         -0.28119342  0.58554792 ...  0.88322941 -0.91960577
   0.06297867]
 [ 0.57792705 -0.          0.83718562 ... -0.59221328 -0.09301741
  -0.81622138]
 [ 0.89513978 -0.42680178 -0.         ...  0.32677841  0.22001621
   0.76117642]
 ...
 [-0.35549655 -0.33505891 -0.07244022 ...  0.          0.26383867
   0.74011675]
 [ 0.5821467   0.16013686 -0.77139388 ...  0.52380051 -0.
  -0.92981255]
 [-0.02708202 -0.7311103  -0.4332241  ...  0.32674169  0.27540231
  -0.        ]]"
549,0,"[0.6130032  0.52243959 0.19589127 0.47466242 0.07269927 0.09589646
 0.92846868 0.97911246 0.97530382 0.23068232 0.14762753 0.38478195
 0.05475595 0.03025717 0.34278099 0.17592254 0.94465379 0.41958403
 0.8507999  0.32846978 0.35426382 0.2838802  0.41918427 0.16356662
 0.48091862 0.1243469  0.80880407 0.39184861 0.1390268  0.29990913
 0.55315977 0.98721064 0.00931883 0.43356563 0.20920735 0.46908109
 0.60166527 0.46347211 0.20200585 0.5868828  0.4339587  0.74649698]","[[-0.         -0.47896491  0.59947356 ... -0.91426088 -0.39725132
  -0.42047304]
 [ 0.28945137  0.          0.82429277 ...  0.22685779  0.28734748
   0.46483145]
 [ 0.4678721   0.3776257   0.         ...  0.23866996  0.87519457
  -0.7559069 ]
 ...
 [-0.74201597  0.63786538  0.90164111 ...  0.         -0.09001875
   0.87857291]
 [-0.30104143 -0.86810423  0.07596596 ... -0.98545726  0.
   0.85481323]
 [ 0.17241882 -0.221431    0.68705885 ...  0.65253675 -0.29500565
   0.        ]]"
550,1,"[0.02446598 0.69403676 0.32486084 0.84022736 0.55791343 0.30111508
 0.83849817 0.65885047 0.69347649 0.17281203 0.45845795 0.64210745
 0.43906522 0.66497896 0.34904966 0.86464607 0.45571685 0.27819308
 0.35469442 0.16321854 0.39823401 0.2763583  0.14723866 0.98389171
 0.36671336 0.56788139 0.73739682 0.54303201 0.28930303 0.14394338
 0.16182666 0.60128405 0.27142018 0.48452723 0.31974937 0.88014372
 0.38810339 0.8991613  0.16368846 0.81895204 0.13975585 0.89234764]","[[ 0.         -0.58088262  0.49862121 ... -0.25225509  0.42721568
   0.47743962]
 [-0.66421535  0.         -0.6430179  ...  0.24638748 -0.64133577
  -0.29335519]
 [-0.11827143 -0.62755322 -0.         ... -0.07392285 -0.06867542
  -0.69460216]
 ...
 [-0.92034147  0.2125129   0.86098304 ...  0.          0.01003713
   0.23812954]
 [-0.94162825 -0.70897823  0.11058275 ...  0.12443887  0.
   0.9195194 ]
 [-0.35575577  0.66138165  0.4159324  ...  0.40537276 -0.58555431
  -0.        ]]"
551,1,"[0.0088194  0.30036591 0.81700863 0.76952989 0.6710556  0.89976179
 0.08040884 0.64021341 0.5165763  0.41382412 0.13235458 0.94240885
 0.718571   0.47610209 0.01097059 0.97595955 0.13349733 0.37782368
 0.57991685 0.03182078 0.99117715 0.7295487  0.48984129 0.04110217
 0.69215291 0.49306325 0.57478856 0.41329362 0.61228622 0.15050694
 0.55113333 0.17767884 0.00171067 0.85195252 0.89847944 0.48216184
 0.98285541 0.15231452 0.45264775 0.96901485 0.88378513 0.48906235]","[[ 0.          0.99564917  0.45539315 ...  0.80024197 -0.23375134
  -0.48762127]
 [-0.21031203 -0.         -0.03131491 ...  0.44360699  0.74560583
   0.64083576]
 [-0.8042004   0.73877681  0.         ...  0.50636251  0.68051893
   0.43350705]
 ...
 [-0.58169679  0.52435683  0.87839971 ...  0.          0.4498416
  -0.75933161]
 [ 0.64251818  0.15363709 -0.12483729 ...  0.65926818 -0.
   0.51387663]
 [-0.09380845  0.34119653 -0.7297759  ...  0.73700438 -0.29904851
  -0.        ]]"
552,9,"[0.47296916 0.16460189 0.35878072 0.07118212 0.6344785  0.44953817
 0.49594678 0.47255971 0.7626553  0.72598162 0.60734943 0.73777506
 0.24378496 0.74273483 0.65765852 0.07864565 0.54930182 0.14706636
 0.63406243 0.97063232 0.1440445  0.5582867  0.06212763 0.34783279
 0.34605393 0.60459096 0.70319583 0.92719328 0.51668972 0.41129245
 0.04998793 0.89841755 0.14207672 0.72937527 0.09790898 0.35490373
 0.91668352 0.41264987 0.25822621 0.1152809  0.10695393 0.65381695]","[[-0.          0.94726949  0.56891603 ... -0.86066345 -0.48882817
   0.71041016]
 [ 0.53525334 -0.          0.02020465 ... -0.67500125  0.15364143
  -0.40013385]
 [-0.7908728   0.07210022  0.         ... -0.45530712  0.03027434
  -0.67405583]
 ...
 [ 0.35374752  0.77822179 -0.81828778 ... -0.          0.09897789
  -0.50059642]
 [-0.4171748   0.23892801 -0.34719123 ...  0.41179226  0.
  -0.28172015]
 [ 0.53362311  0.75061122  0.69857812 ... -0.52633972  0.35080194
   0.        ]]"
553,14,"[0.1169189  0.21592086 0.77377341 0.2369584  0.39223241 0.41789808
 0.12055037 0.73444409 0.73913305 0.02440509 0.99751993 0.331158
 0.81589082 0.4025473  0.4245379  0.92580376 0.12875856 0.52442729
 0.19714688 0.23663757 0.25234285 0.84599277 0.07565392 0.90644495
 0.5724439  0.45640266 0.39521524 0.75369138 0.90347999 0.54791289
 0.01935382 0.43898626 0.83006375 0.46441159 0.57656354 0.39695735
 0.84814409 0.08014169 0.51975044 0.28830579 0.10821679 0.79776197]","[[-0.         -0.47245702  0.25718093 ... -0.48600957 -0.43918088
  -0.51509885]
 [ 0.0568243  -0.         -0.80474221 ...  0.46198132 -0.98799992
   0.11838913]
 [-0.98171514 -0.69129199  0.         ... -0.32901709  0.74157877
  -0.46058925]
 ...
 [ 0.10104462  0.3054624   0.11544922 ...  0.         -0.62740899
   0.96464117]
 [-0.94864235  0.58528677  0.8932307  ...  0.81249384 -0.
   0.70307144]
 [ 0.81104496  0.77907662  0.75176075 ...  0.38002264  0.71815835
   0.        ]]"
554,2,"[0.03385443 0.07810728 0.77130386 0.99765142 0.22990362 0.7279576
 0.77030205 0.65064575 0.09628343 0.02630875 0.79909572 0.82825908
 0.07864342 0.05613925 0.81900541 0.06890039 0.68321116 0.79262507
 0.04514686 0.30807075 0.28483449 0.18581525 0.319749   0.02105799
 0.24186383 0.03229213 0.79550793 0.99447187 0.78029826 0.90411011
 0.91910099 0.92807541 0.95608377 0.05033296 0.77308435 0.05773033
 0.670032   0.98780813 0.19492806 0.30902283 0.69088641 0.35501508]","[[ 0.          0.35518008 -0.35270247 ...  0.56418093  0.83909991
  -0.80364453]
 [-0.96984621 -0.         -0.41115212 ... -0.27609407  0.91099068
  -0.18653081]
 [-0.14502805  0.90348319  0.         ...  0.09729269  0.86354924
   0.60105141]
 ...
 [-0.76709068  0.54577045 -0.05869658 ...  0.         -0.59317571
   0.70679937]
 [ 0.52070174  0.53004878 -0.82323752 ...  0.85984537  0.
   0.37883655]
 [ 0.61374223  0.80833601  0.13052354 ... -0.33229757  0.70417621
   0.        ]]"
555,2,"[0.94083417 0.85320296 0.55230658 0.19099514 0.14734871 0.18401479
 0.2328068  0.06357534 0.07438501 0.54245069 0.77752999 0.60703712
 0.77168412 0.65052597 0.2590414  0.66495204 0.95530659 0.42512006
 0.40057055 0.44786316 0.80235482 0.07334396 0.93355643 0.23096204
 0.94293894 0.69375075 0.10067604 0.0724031  0.70754232 0.94783393
 0.88938774 0.3946792  0.66276819 0.83520118 0.27181064 0.73890164
 0.60983321 0.81620447 0.74889882 0.84302598 0.41003928 0.29105251]","[[ 0.          0.5863245  -0.43389315 ...  0.61596475  0.42275619
   0.03394109]
 [-0.90775623 -0.          0.59885036 ...  0.93291565  0.00690665
   0.67980082]
 [ 0.22174879  0.69062168 -0.         ... -0.58888146 -0.09919441
  -0.50866748]
 ...
 [ 0.23126685 -0.31094821 -0.09287254 ...  0.          0.89521457
  -0.98238789]
 [-0.41238808  0.65771049 -0.43651258 ...  0.78411956  0.
   0.04799746]
 [ 0.92857433 -0.48145315 -0.86105733 ...  0.09002206  0.09710761
   0.        ]]"
556,1,"[0.96253825 0.06305483 0.29731494 0.2309341  0.45048409 0.2063537
 0.14660148 0.3953129  0.31523031 0.2744709  0.75811428 0.00377367
 0.50987759 0.34865835 0.39761557 0.13657876 0.55391826 0.32556964
 0.27108966 0.32386645 0.15562548 0.06987831 0.30287552 0.93120585
 0.63484052 0.77526822 0.68711756 0.18704046 0.51854229 0.01384827
 0.81558364 0.14100378 0.37184603 0.92129181 0.29301709 0.8993059
 0.86167924 0.34530842 0.46803435 0.30094295 0.76192274 0.23165282]","[[-0.00000000e+00  1.33022631e-01 -9.44157707e-02 ... -8.61079894e-01
   1.63217844e-01 -9.75976219e-01]
 [-2.45325744e-01 -0.00000000e+00  1.08863570e-01 ... -1.25243954e-01
   2.54268178e-01 -2.91746063e-01]
 [ 2.79283858e-01 -7.77442769e-01  0.00000000e+00 ... -2.86737182e-01
  -9.71042158e-01 -1.56114165e-01]
 ...
 [-8.95659859e-01  4.30834010e-01  5.37872574e-01 ... -0.00000000e+00
   1.73639038e-02 -1.92450449e-01]
 [ 6.59653903e-01  9.34569209e-01  3.83596951e-01 ...  8.93165303e-01
   0.00000000e+00  2.32907984e-04]
 [ 1.27989952e-01 -8.84700349e-01  4.15732915e-01 ... -3.71322396e-01
  -7.97610641e-01  0.00000000e+00]]"
