name,description,n,trials,resize
right_resize_34,,34,1000,True
,class,start_nodes,weights
142,1,"[0.93236184 0.04559648 0.38912666 0.88590389 0.88783106 0.98627085
 0.02875473 0.47696681 0.27926781 0.09068826 0.08289936 0.53759012
 0.54195996 0.51934604 0.54971449 0.77695166 0.64073692 0.95620539
 0.70379576 0.94257669 0.88503627 0.9711251  0.43277721 0.63143328
 0.5635067  0.00435626 0.74895063 0.84653147 0.43413011 0.89087355
 0.51910255 0.38268086 0.07915803 0.85139933]","[[ 0.         -0.65975201  0.31348562 ... -0.0390983   0.06219199
   0.71539092]
 [ 0.12872149  0.          0.21478221 ... -0.51120723  0.35269328
   0.30140406]
 [ 0.45301248 -0.19106406  0.         ... -0.50671423  0.33283796
   0.58262814]
 ...
 [ 0.54573973 -0.04607578  0.37708974 ...  0.         -0.14618739
  -0.2685801 ]
 [ 0.27570128 -0.82605013 -0.90424901 ... -0.67419449 -0.
  -0.73718888]
 [-0.58990579 -0.75832225 -0.9052664  ... -0.53635579 -0.21306411
   0.        ]]"
143,1,"[0.09157689 0.64517534 0.08995698 0.99099978 0.36144472 0.34812341
 0.87812719 0.12372916 0.49519098 0.51424858 0.66537074 0.44475777
 0.05942334 0.89332381 0.85554883 0.1942076  0.66418429 0.35916256
 0.62929503 0.58611314 0.07716133 0.63387204 0.3236495  0.15769232
 0.95893145 0.1613768  0.7897371  0.84269416 0.72312695 0.01872004
 0.48825333 0.32058832 0.19472353 0.92640397]","[[ 0.         -0.12823757 -0.60730546 ... -0.19483587  0.50932907
  -0.90126783]
 [-0.36351167  0.          0.28665833 ...  0.89423962  0.5568949
  -0.93127439]
 [-0.60062575 -0.5142938   0.         ... -0.96499816 -0.17144985
   0.59334969]
 ...
 [ 0.07335793 -0.88232917  0.05427025 ... -0.         -0.70478343
  -0.85360375]
 [-0.5829432   0.15849133  0.87400244 ...  0.81855963  0.
   0.83398893]
 [-0.70192064  0.9082175   0.87212157 ...  0.92836802 -0.73142525
   0.        ]]"
144,1,"[0.60144814 0.49282142 0.59999685 0.83820194 0.47819407 0.94823988
 0.6890009  0.33002805 0.05877976 0.44935137 0.73852049 0.63838166
 0.89320363 0.9778918  0.81941356 0.29216485 0.50116068 0.34925768
 0.7448439  0.99201898 0.31497911 0.75459795 0.48475569 0.59514366
 0.32339562 0.74546911 0.37162742 0.56177609 0.33427805 0.72359348
 0.98684274 0.4769653  0.62275892 0.19914141]","[[ 0.          0.53217864  0.14473117 ...  0.44442583  0.95780166
  -0.91098125]
 [ 0.26749711  0.          0.15950521 ...  0.43087493  0.90483132
   0.39922506]
 [ 0.31152782 -0.02429004 -0.         ... -0.75294614  0.61281116
  -0.78498725]
 ...
 [-0.98045181  0.6475265   0.2473389  ... -0.          0.92483311
  -0.58786103]
 [ 0.31766067  0.6341706  -0.69711021 ...  0.95058828 -0.
   0.95380164]
 [-0.60197676  0.32134074  0.44762941 ... -0.11779632  0.47615263
   0.        ]]"
145,1,"[0.18455759 0.84565403 0.60369656 0.04454959 0.15260822 0.70930473
 0.84882614 0.11044205 0.84536523 0.15233647 0.74163994 0.34971317
 0.04498241 0.37147091 0.96698414 0.76388941 0.10083959 0.47052801
 0.3330959  0.02373473 0.4533838  0.10836378 0.06456475 0.00417435
 0.40793241 0.58672037 0.00911989 0.94893182 0.12669681 0.54508109
 0.14509022 0.65106617 0.33789743 0.79037552]","[[ 0.          0.37805935  0.12428114 ...  0.68338135 -0.8905366
   0.02671368]
 [-0.27955441 -0.         -0.67613355 ... -0.90140063 -0.88948704
  -0.91314515]
 [ 0.55859624  0.70320913 -0.         ...  0.5995326  -0.13018648
  -0.39954749]
 ...
 [ 0.6059442  -0.13517336  0.95632414 ...  0.          0.71016791
  -0.11964077]
 [ 0.85524647 -0.76535712  0.51151384 ...  0.12995424 -0.
  -0.20936126]
 [-0.47319801  0.03773951 -0.70386289 ...  0.24230812  0.68807729
   0.        ]]"
146,1,"[5.81808941e-01 6.80136651e-01 6.60309414e-02 5.07789293e-01
 5.20464871e-01 9.30078154e-01 9.45393326e-01 2.16208672e-01
 6.00939231e-01 4.17886139e-01 7.23915886e-04 9.08610896e-02
 6.32153745e-01 9.12852014e-01 5.64939507e-01 9.35002812e-01
 1.68377404e-01 6.62953668e-02 6.71864370e-01 9.21235546e-02
 8.95694121e-01 4.01524835e-01 7.65231248e-01 3.08359133e-01
 4.41353585e-01 9.99624801e-01 1.17749763e-02 2.51585370e-01
 3.47700238e-01 7.65236689e-01 8.85179589e-01 6.11712852e-01
 5.09489530e-01 9.80556628e-01]","[[ 0.          0.4495569   0.31853307 ...  0.37318268 -0.59044323
  -0.39712995]
 [-0.30944728 -0.         -0.55619587 ... -0.45107838 -0.88024839
   0.13518963]
 [ 0.31553297  0.47601026 -0.         ...  0.67268677  0.00636028
  -0.23292958]
 ...
 [ 0.70510473 -0.83439837  0.50955584 ... -0.         -0.88760276
  -0.09962949]
 [-0.41218059 -0.94602243  0.89240158 ... -0.59483937 -0.
  -0.77732046]
 [ 0.48485046  0.31651576 -0.14844217 ... -0.17965721 -0.83011692
  -0.        ]]"
147,1,"[0.9593222  0.01788416 0.66457561 0.43631648 0.28663671 0.45510739
 0.19723691 0.93314927 0.22417425 0.93391083 0.16784582 0.55692401
 0.0781813  0.08103499 0.47698972 0.25477483 0.40030297 0.99926343
 0.02765437 0.67103147 0.32756864 0.28086799 0.7536559  0.0519258
 0.67932806 0.30736322 0.94149291 0.43169788 0.91879419 0.99810486
 0.39466939 0.65507898 0.74541067 0.3983133 ]","[[ 0.         -0.29385375 -0.45230051 ...  0.83329555 -0.22674994
  -0.42815401]
 [ 0.31823622 -0.         -0.00749481 ... -0.77604469  0.17594039
   0.44128152]
 [ 0.68092717  0.28850952  0.         ...  0.82147089  0.56047838
  -0.15136054]
 ...
 [ 0.78254205 -0.10621332 -0.65523232 ...  0.          0.02588119
  -0.07861824]
 [ 0.17701088  0.51248413  0.22201122 ...  0.55981534  0.
   0.01657269]
 [ 0.05592795  0.16403455  0.52998453 ... -0.5673899   0.2916732
   0.        ]]"
148,1,"[0.42348675 0.76722291 0.73819575 0.05130921 0.19028892 0.18993894
 0.99254699 0.06916514 0.33820389 0.00509929 0.7620983  0.87946676
 0.75549189 0.82534835 0.02173414 0.92847988 0.64074381 0.7021005
 0.27542702 0.29418461 0.94993459 0.35043278 0.01260835 0.38205993
 0.12083176 0.43407124 0.68099617 0.22762405 0.1857766  0.98623855
 0.53533433 0.63541155 0.42401276 0.00655139]","[[-0.          0.2084691   0.43605798 ...  0.99973199  0.50525199
   0.282251  ]
 [-0.7261957  -0.         -0.74752585 ... -0.83033096  0.20102822
  -0.24963689]
 [-0.50576465  0.99373095 -0.         ... -0.90489337 -0.55869517
   0.0418177 ]
 ...
 [ 0.30181533  0.62358066  0.4184791  ...  0.         -0.69000847
   0.29927092]
 [ 0.62022842  0.84762081  0.00355816 ...  0.9398657   0.
  -0.67778441]
 [ 0.56223474 -0.32067777 -0.7746868  ... -0.02001685  0.68395757
  -0.        ]]"
149,1,"[0.12321566 0.04866452 0.71926061 0.43877483 0.63072123 0.27447979
 0.16685938 0.46036014 0.66317393 0.48428023 0.26296787 0.39296324
 0.85388455 0.75915991 0.1298279  0.60443936 0.36525362 0.55301697
 0.42641938 0.74926995 0.4655637  0.02458134 0.07518575 0.74527815
 0.99341015 0.97150244 0.82446023 0.576557   0.79459817 0.83193554
 0.03319788 0.06346266 0.92800761 0.46421132]","[[-0.         -0.38514923  0.18218963 ... -0.05726294 -0.43563861
  -0.37921137]
 [-0.14610364  0.          0.77343175 ... -0.8206673   0.97668012
   0.64303071]
 [ 0.09136169 -0.43316099  0.         ...  0.30456563 -0.66543507
  -0.10398487]
 ...
 [-0.92237043  0.74118001 -0.5812714  ... -0.          0.77101965
  -0.29141731]
 [-0.29931759 -0.68595222  0.17641398 ... -0.29330099  0.
  -0.51962069]
 [ 0.9763951   0.38919998  0.33825635 ...  0.5183007   0.03790515
  -0.        ]]"
150,1,"[0.21916567 0.16164198 0.69673548 0.95266214 0.31485375 0.71420579
 0.27681684 0.16457709 0.3687218  0.31135358 0.26916383 0.02434267
 0.36427703 0.90572047 0.07743386 0.02129194 0.09523361 0.71435288
 0.55722149 0.05787753 0.05735576 0.9878071  0.3558646  0.23061819
 0.52024266 0.64989895 0.10796306 0.37761861 0.44062022 0.59201621
 0.79131329 0.9872106  0.86145583 0.6545606 ]","[[-0.         -0.84840143  0.49536501 ... -0.70074561  0.47004594
  -0.97820144]
 [ 0.58651959  0.          0.55939281 ... -0.09268038  0.37780896
  -0.48181545]
 [-0.29328012  0.16174111  0.         ...  0.9942281  -0.36751633
   0.55164196]
 ...
 [-0.30335228 -0.77153525  0.19241132 ...  0.          0.04392018
   0.95307368]
 [ 0.04045591  0.67494053 -0.61934925 ...  0.01327685 -0.
  -0.67072678]
 [ 0.93787103  0.2014465   0.45129187 ...  0.01485998 -0.22430693
   0.        ]]"
151,1,"[0.03962363 0.00758326 0.75597018 0.45834971 0.48870289 0.41461294
 0.7733699  0.76473286 0.58596039 0.92883666 0.59322234 0.28794606
 0.52428362 0.65512515 0.9841916  0.50731729 0.37273722 0.63142968
 0.92038265 0.5193105  0.39278443 0.66526661 0.81454709 0.5469135
 0.33998884 0.36772612 0.35280552 0.65415328 0.6553781  0.33017166
 0.40432665 0.94609007 0.82571554 0.35411006]","[[-0.         -0.88817089  0.48085416 ... -0.09473403 -0.26962665
   0.08769409]
 [-0.31987461 -0.          0.25642681 ...  0.53507006  0.23241548
   0.77303634]
 [-0.61487696  0.90739275 -0.         ... -0.38402405  0.96548147
   0.78545956]
 ...
 [ 0.09928725 -0.78755041 -0.44555824 ... -0.         -0.31472715
  -0.6016898 ]
 [-0.55473602 -0.6583319   0.51963167 ...  0.21003967  0.
   0.72301385]
 [-0.94735075 -0.51737105  0.49120826 ...  0.91870102 -0.76094073
   0.        ]]"
152,1,"[6.81030823e-01 6.56130000e-02 9.57089201e-01 8.59315218e-01
 4.09315969e-01 5.20880771e-01 9.64166626e-01 1.39607575e-01
 9.20880406e-01 6.37156049e-02 9.04530383e-01 8.50981611e-01
 8.26584902e-01 2.20628178e-02 8.72624836e-01 9.51831041e-01
 7.96080143e-04 5.20256287e-01 3.31380366e-01 1.41787909e-01
 3.56646090e-01 9.43444498e-01 1.43270195e-01 5.70070954e-01
 8.33598388e-01 5.43574394e-01 6.34988214e-01 5.58462748e-01
 5.73827038e-01 2.33509811e-02 6.19855801e-01 8.35150233e-01
 5.47474243e-01 9.25889419e-01]","[[ 0.         -0.93687665  0.92720429 ...  0.83603736  0.32113596
  -0.43242052]
 [-0.58478526 -0.          0.34125627 ... -0.87783611 -0.34607167
   0.01575658]
 [ 0.83557744  0.94245146  0.         ...  0.49970979  0.16170445
   0.8741837 ]
 ...
 [-0.93681013  0.79896829 -0.8616515  ... -0.          0.41556937
  -0.74066772]
 [-0.36874496 -0.3477035  -0.58493329 ...  0.67286017 -0.
  -0.41944383]
 [-0.47096246 -0.31692248 -0.9814653  ...  0.15505778 -0.33987555
  -0.        ]]"
153,1,"[0.43011356 0.30782901 0.66805694 0.7853612  0.59706681 0.42953561
 0.19633556 0.88831355 0.88151955 0.77833839 0.51748372 0.72767945
 0.7909526  0.10673385 0.11691324 0.09812527 0.35306288 0.99690122
 0.77144867 0.02529804 0.35727127 0.12948178 0.18515168 0.81624444
 0.78315762 0.88396892 0.54265913 0.41090261 0.6773175  0.86745357
 0.28814531 0.65151164 0.31764772 0.08480467]","[[ 0.          0.75416958 -0.57706609 ... -0.40288142 -0.96883636
  -0.00574446]
 [-0.07651997 -0.         -0.92218719 ...  0.93692203  0.87438119
   0.33373626]
 [-0.69548295 -0.55003018 -0.         ... -0.88436103 -0.23493831
  -0.6610077 ]
 ...
 [-0.05594885  0.5684364  -0.64282645 ... -0.         -0.05508544
   0.08763339]
 [-0.3684631  -0.73896241 -0.92596039 ... -0.92122938  0.
  -0.14755917]
 [-0.64754764 -0.89701734 -0.70173268 ... -0.75889568 -0.41339672
  -0.        ]]"
154,1,"[0.44941467 0.89424786 0.1541583  0.32369687 0.47307197 0.59524809
 0.64610207 0.93481529 0.35739468 0.47409181 0.21582682 0.55043654
 0.59770702 0.96193758 0.07324573 0.73574484 0.929378   0.73813232
 0.31784942 0.1532251  0.46885633 0.52244929 0.28921126 0.23272374
 0.54239613 0.92369239 0.8278261  0.40742288 0.12564783 0.97344257
 0.94979231 0.11871866 0.53247586 0.71343084]","[[ 0.          0.55305382  0.624989   ... -0.50067755  0.20360815
   0.545103  ]
 [ 0.48916497  0.         -0.88694752 ... -0.45320013  0.98524242
  -0.96148096]
 [ 0.53076699  0.56812302 -0.         ... -0.81459225 -0.48284909
   0.03459115]
 ...
 [-0.05279791 -0.64413813  0.80841737 ...  0.         -0.56861255
  -0.02663795]
 [-0.55697243  0.71468681  0.52888781 ...  0.56505515 -0.
  -0.05541932]
 [ 0.58405497  0.52731978 -0.76683006 ... -0.63564858 -0.71247815
   0.        ]]"
155,1,"[0.03345335 0.27022428 0.34553608 0.6907148  0.90309903 0.87940984
 0.96835958 0.23853824 0.85989312 0.16141446 0.81291096 0.2601717
 0.65686738 0.87510035 0.59894095 0.81902094 0.40681798 0.47424961
 0.15192067 0.15958025 0.12933802 0.01532847 0.111694   0.44531532
 0.89395301 0.76867909 0.6643006  0.93055734 0.66946724 0.07771488
 0.26329435 0.67801735 0.2355844  0.34042769]","[[ 0.          0.61472542  0.86445933 ... -0.44105359 -0.27024554
   0.80203024]
 [ 0.23354401 -0.          0.43569823 ... -0.2118398  -0.83786059
   0.72944934]
 [ 0.20286727  0.50688481 -0.         ... -0.06251233 -0.61979772
   0.76227891]
 ...
 [-0.103907   -0.13163232  0.22751319 ...  0.         -0.64348229
   0.38918035]
 [ 0.83528839 -0.66607553 -0.24349061 ... -0.86292407 -0.
   0.73738749]
 [-0.74142702  0.78786833 -0.54135226 ... -0.83952968 -0.91045266
   0.        ]]"
156,1,"[0.81006781 0.12533361 0.27528695 0.2300094  0.28503737 0.40578044
 0.56841286 0.40624032 0.61619887 0.0762607  0.09219039 0.34853391
 0.16829243 0.74638902 0.86938121 0.18959629 0.045297   0.76865015
 0.9532187  0.40235357 0.74078596 0.78191507 0.93346963 0.8408865
 0.48951125 0.58568797 0.48318814 0.97309703 0.79429207 0.45501831
 0.0213535  0.78268877 0.90024996 0.04885255]","[[ 0.         -0.51620913 -0.20058085 ...  0.78920863  0.10915689
  -0.58531281]
 [-0.35561042  0.          0.96034743 ... -0.60719906 -0.36700951
   0.68289521]
 [ 0.46415625 -0.80237901  0.         ...  0.32098952  0.89515484
   0.58619637]
 ...
 [-0.3279915  -0.19531825 -0.83487584 ...  0.          0.34345312
  -0.39871296]
 [-0.78608191  0.42538994 -0.40032245 ... -0.38389048  0.
   0.98879403]
 [-0.00463904 -0.39597733 -0.6545408  ...  0.25373493 -0.00981573
   0.        ]]"
157,1,"[0.92311595 0.69702725 0.57869188 0.45970533 0.66564253 0.46098036
 0.41135672 0.607193   0.6003035  0.18420961 0.3108045  0.61950924
 0.69585105 0.50837441 0.82707897 0.77716076 0.10457795 0.49631079
 0.93288511 0.00718993 0.50512007 0.03823196 0.79564413 0.19915866
 0.84907028 0.65413274 0.00200153 0.95912448 0.28817815 0.11671685
 0.36957228 0.26032012 0.72934316 0.25082514]","[[ 0.         -0.58474684  0.6927906  ... -0.57621695  0.99392184
  -0.81917371]
 [ 0.52146    -0.         -0.30417152 ... -0.47092432  0.56303394
   0.93015472]
 [ 0.4157164  -0.67547356  0.         ...  0.24130655 -0.72452297
  -0.35633582]
 ...
 [ 0.01150139 -0.67605299  0.4769554  ... -0.          0.76966658
   0.88423763]
 [-0.18519626  0.92080555 -0.84383231 ...  0.37194551 -0.
   0.99543166]
 [ 0.30443812  0.68873859  0.26456707 ... -0.76194334  0.2423318
  -0.        ]]"
158,1,"[0.23578512 0.26579253 0.7032328  0.39903785 0.55342506 0.62322496
 0.77902299 0.01278023 0.05139054 0.45740432 0.05367236 0.40407155
 0.14641408 0.93562027 0.06421026 0.46528134 0.90683874 0.88613449
 0.28444201 0.69492346 0.87603638 0.93658799 0.56494938 0.41833394
 0.14207856 0.67083398 0.77044028 0.68741043 0.25350643 0.09721954
 0.02837831 0.74954845 0.00906895 0.97422153]","[[-0.         -0.39951042 -0.75422862 ...  0.86493345 -0.95525345
   0.05023679]
 [ 0.08498675 -0.         -0.77401601 ...  0.6717696   0.89328947
  -0.09272102]
 [-0.88830744  0.12737453  0.         ...  0.23151472  0.41366215
  -0.56146635]
 ...
 [ 0.50433486 -0.44732914 -0.77298702 ... -0.          0.86721612
   0.12702031]
 [ 0.04274215 -0.03035462  0.33175803 ... -0.43035256 -0.
   0.82995255]
 [ 0.9854666   0.48209749  0.31079726 ... -0.11298848  0.4274599
   0.        ]]"
159,1,"[0.3604996  0.36096722 0.63850932 0.32409468 0.27429236 0.88455247
 0.52541103 0.60661899 0.32884226 0.40668658 0.28296489 0.23423912
 0.01996169 0.99826645 0.83253091 0.5621345  0.39626168 0.33953361
 0.5401304  0.5908642  0.51457303 0.53978525 0.48230621 0.1274123
 0.09014197 0.19459899 0.29351757 0.06983131 0.5331396  0.40777932
 0.43667666 0.9138938  0.55268355 0.34565937]","[[ 0.         -0.89140022  0.42940004 ...  0.71220552  0.96401371
  -0.17960665]
 [ 0.691672   -0.          0.88418602 ... -0.11440374  0.67100188
   0.9285444 ]
 [-0.88972404 -0.56659711  0.         ... -0.5652153   0.01449975
   0.05456098]
 ...
 [-0.97660221  0.94753814 -0.82383918 ... -0.         -0.49801945
  -0.6153789 ]
 [ 0.28748293 -0.22847097  0.5955941  ...  0.2430892  -0.
  -0.48621608]
 [ 0.25556835 -0.60787406 -0.21825351 ... -0.07553803  0.18903205
   0.        ]]"
160,1,"[0.71551389 0.93841542 0.24747158 0.869351   0.01131378 0.85361906
 0.76927034 0.85956366 0.67569053 0.90360324 0.16856108 0.19093895
 0.96395177 0.3759473  0.60305929 0.06094809 0.64313174 0.7262711
 0.17754526 0.17732195 0.54720582 0.61609621 0.71932651 0.61927872
 0.9421777  0.31959259 0.93409333 0.83398485 0.74911807 0.52182312
 0.39722617 0.56635067 0.55720394 0.12827866]","[[ 0.         -0.94413347  0.89007454 ... -0.36114155  0.56957416
   0.46912095]
 [ 0.25966226  0.         -0.9774212  ...  0.15965951 -0.07296728
  -0.59047894]
 [ 0.99981427 -0.69406082  0.         ... -0.00505946  0.31334966
   0.24339254]
 ...
 [-0.18357867  0.62729845 -0.12523844 ... -0.          0.75557364
  -0.20905426]
 [ 0.18757537  0.81870916 -0.46195016 ... -0.90601609  0.
   0.07183372]
 [ 0.16910012  0.42375754  0.80574668 ... -0.10379659 -0.03559806
   0.        ]]"
161,1,"[0.05718542 0.57481516 0.97265514 0.05299467 0.84564573 0.01941552
 0.03499028 0.22317827 0.49744808 0.64405296 0.98963157 0.12254967
 0.79388019 0.07932209 0.83842306 0.06237516 0.74289706 0.90220088
 0.56453657 0.69903019 0.36550339 0.9921121  0.44368567 0.22839038
 0.30697904 0.4559989  0.2772733  0.48838735 0.87987504 0.12238843
 0.77892241 0.09382352 0.13349112 0.97755326]","[[ 0.          0.19361732  0.67556241 ... -0.31176222  0.42247437
  -0.26143571]
 [ 0.25582778  0.          0.24975688 ...  0.30335519 -0.10021433
   0.01910359]
 [ 0.4016226   0.8647503  -0.         ... -0.47358874  0.33508219
   0.00638717]
 ...
 [ 0.44833305 -0.38310636  0.88924579 ...  0.         -0.91517595
   0.80173261]
 [-0.29064762  0.60485075 -0.18445325 ...  0.59471282  0.
   0.63633159]
 [ 0.61714459  0.04039788  0.76333914 ...  0.00450129  0.14766758
  -0.        ]]"
162,1,"[0.45077916 0.96242747 0.3242466  0.39490866 0.79650191 0.37244657
 0.77250623 0.85301331 0.3575508  0.26087702 0.84149003 0.04223214
 0.97839818 0.75754207 0.46076606 0.59638824 0.84515258 0.26075173
 0.65516961 0.81553072 0.30614864 0.64192047 0.30740627 0.0739206
 0.88422334 0.34942613 0.31620475 0.26675245 0.4802433  0.20956126
 0.43533212 0.63874673 0.79217084 0.25398014]","[[-0.         -0.91334804  0.63812609 ...  0.34975087  0.77277137
  -0.31463804]
 [ 0.68975441  0.         -0.69926221 ... -0.70188041 -0.58082142
  -0.95006304]
 [ 0.90555017 -0.59476411 -0.         ...  0.60632343  0.94531145
   0.78427727]
 ...
 [ 0.76126961  0.00742154 -0.36049051 ... -0.          0.37879612
  -0.18127553]
 [ 0.4422274  -0.25809529  0.42642623 ...  0.25618038 -0.
  -0.77338349]
 [ 0.08565377 -0.78255833  0.11119802 ... -0.76533595  0.15768118
   0.        ]]"
163,1,"[0.46733556 0.88405337 0.38786338 0.33775536 0.54212773 0.88083123
 0.66922196 0.87881872 0.91032658 0.26352721 0.96770987 0.65202535
 0.99502742 0.72326221 0.97550096 0.55079285 0.99972036 0.37653088
 0.77397351 0.82105824 0.67336872 0.55308868 0.34882827 0.71093077
 0.901769   0.39449676 0.61425002 0.40167604 0.06248538 0.75655571
 0.54353245 0.95372303 0.63048312 0.28487952]","[[ 0.         -0.26336351  0.70401451 ...  0.27449981  0.50427264
  -0.19243965]
 [ 0.49853423 -0.          0.89682281 ... -0.5143375   0.9437984
   0.36037779]
 [-0.87452724 -0.39703298  0.         ...  0.04639198  0.44365045
   0.64686012]
 ...
 [-0.21681692 -0.47607296 -0.3467286  ... -0.         -0.07044827
  -0.88696214]
 [-0.58647455 -0.54270874 -0.22895152 ... -0.35092469 -0.
   0.59047872]
 [ 0.63982694 -0.26004748  0.99961165 ...  0.44215515 -0.23361802
  -0.        ]]"
164,1,"[0.852539   0.80997097 0.29231374 0.41645188 0.37356935 0.17559259
 0.94102511 0.50402386 0.78530472 0.97798742 0.31764391 0.34671177
 0.10146949 0.50348772 0.42227782 0.94197168 0.03112086 0.6719247
 0.49097171 0.62125593 0.51789507 0.54160291 0.19331116 0.0166295
 0.10930404 0.25326083 0.36192933 0.66399626 0.05640246 0.18136831
 0.38116666 0.2818707  0.48354311 0.72793295]","[[ 0.          0.35108298  0.36197303 ...  0.75067297  0.72895909
   0.40434099]
 [-0.90033933 -0.          0.28669199 ... -0.0199834   0.58049529
  -0.97009013]
 [ 0.31792925 -0.10055459 -0.         ... -0.01404132 -0.29512759
   0.06441939]
 ...
 [ 0.66331198  0.6036421   0.8992492  ... -0.          0.86036478
  -0.51005583]
 [-0.9536314   0.41104134  0.5379365  ... -0.28133431 -0.
   0.80648928]
 [-0.06112626 -0.67205065 -0.3005623  ...  0.53056117 -0.83656384
  -0.        ]]"
