name,description,n,trials,resize
right_resize_32,,32,1000,True
,class,start_nodes,weights
123,1,"[0.03943628 0.72072952 0.0743401  0.41083174 0.27467905 0.02924429
 0.49890652 0.91508895 0.24673186 0.04559392 0.75779635 0.20423229
 0.58921748 0.30339791 0.8508501  0.49821974 0.35148977 0.18272857
 0.96695731 0.61102323 0.16909225 0.34425468 0.22587898 0.15858285
 0.10035699 0.98729669 0.88119257 0.99856825 0.08490301 0.72677753
 0.28204266 0.23463107]","[[-0.         -0.12802929  0.70106817 ...  0.1199123   0.90969503
  -0.99096971]
 [ 0.33259702 -0.         -0.18459351 ... -0.35499584  0.79477793
  -0.12556615]
 [-0.98686665 -0.15972147  0.         ...  0.60917614  0.6323668
   0.05476325]
 ...
 [ 0.36750749 -0.29634785 -0.33339385 ...  0.          0.45828729
  -0.78538286]
 [ 0.57398299  0.25626427  0.75364709 ...  0.33373428  0.
   0.10240261]
 [ 0.63207689  0.74266927  0.64798589 ...  0.22363025  0.10679554
   0.        ]]"
124,1,"[0.15041215 0.93207806 0.89598488 0.25835187 0.23163237 0.73564554
 0.88057185 0.07755382 0.22372939 0.52966951 0.6142013  0.54618657
 0.99373395 0.05693039 0.06936721 0.87532238 0.32393024 0.21350975
 0.15437901 0.29857263 0.46555413 0.39838915 0.78331764 0.12438591
 0.11233349 0.51286997 0.66110934 0.15921892 0.97343415 0.43109912
 0.28580327 0.13520572]","[[ 0.         -0.92055868 -0.88403012 ...  0.19567265  0.51763527
   0.23346096]
 [-0.49745775 -0.          0.27626197 ... -0.79176088 -0.6858325
   0.47756465]
 [-0.0371733  -0.22469735  0.         ... -0.23365577 -0.55167186
  -0.91909046]
 ...
 [ 0.95648986  0.5979091  -0.86696812 ... -0.         -0.63741467
   0.14008296]
 [ 0.00116547  0.97860054  0.96026323 ... -0.58931456  0.
   0.69385944]
 [-0.48084976 -0.8691673   0.20936949 ...  0.3723262  -0.70620474
  -0.        ]]"
125,1,"[0.47254742 0.50385421 0.32086096 0.50924747 0.88243595 0.53517339
 0.08816531 0.1704987  0.87600492 0.03001225 0.90955316 0.54042504
 0.22487448 0.09633181 0.99206209 0.36820997 0.7762583  0.21047511
 0.7650946  0.82413683 0.85870784 0.98690597 0.72981418 0.7532026
 0.21637859 0.20734431 0.88952706 0.14806909 0.8265815  0.96301721
 0.03682171 0.64977985]","[[ 0.          0.23201356 -0.6750686  ... -0.26430193  0.1775559
   0.88563812]
 [ 0.36404455  0.         -0.18438226 ...  0.58010682  0.76194369
  -0.54719121]
 [ 0.53415619 -0.45631254  0.         ...  0.79496491 -0.10931418
  -0.20648377]
 ...
 [-0.90034204  0.74636697  0.63135634 ... -0.         -0.80660798
  -0.22776478]
 [ 0.29277753  0.45540699 -0.31124066 ... -0.04011548 -0.
  -0.77149278]
 [-0.14982875 -0.72274238  0.18052318 ...  0.33953542  0.44910253
  -0.        ]]"
126,1,"[0.25107445 0.8484096  0.33050638 0.23827643 0.49542354 0.41595856
 0.87985548 0.97582753 0.75320093 0.06732368 0.00729461 0.7193983
 0.06720347 0.95576887 0.17384795 0.46100236 0.17264467 0.00777111
 0.31692174 0.23143853 0.44114666 0.42684588 0.22199925 0.65087818
 0.73235936 0.34679605 0.39813007 0.2488463  0.76214969 0.19540023
 0.2233513  0.58609949]","[[ 0.         -0.53695108 -0.8874663  ...  0.93807483  0.29223565
   0.191002  ]
 [-0.71991426 -0.          0.99102817 ...  0.28011552 -0.41417085
   0.17559441]
 [ 0.0896179   0.01715554 -0.         ...  0.45685923  0.72616897
   0.60067948]
 ...
 [ 0.18838476  0.80326979 -0.91047626 ... -0.         -0.8245628
   0.78621374]
 [-0.84489715  0.04911006 -0.0205099  ...  0.3751026  -0.
   0.57710323]
 [ 0.3391499  -0.07780703 -0.28977487 ... -0.2875138   0.28928458
   0.        ]]"
127,1,"[0.99932561 0.67617653 0.70269899 0.92266521 0.56472973 0.53391465
 0.61238075 0.37577615 0.39824418 0.53922422 0.86299779 0.79329361
 0.75353599 0.78505384 0.79284718 0.14658063 0.64560958 0.69943536
 0.58637589 0.40264622 0.92465716 0.50740977 0.30471259 0.48786931
 0.89075866 0.06108191 0.51442802 0.31541284 0.72484447 0.90673159
 0.25725821 0.01385168]","[[ 0.         -0.3034176  -0.59886965 ... -0.03753118 -0.22132268
  -0.08503655]
 [ 0.97523573  0.         -0.60840594 ...  0.36556973 -0.8767725
   0.62758184]
 [-0.06400292 -0.97000076  0.         ... -0.94622777 -0.81576729
   0.34136276]
 ...
 [ 0.2793845   0.93510746  0.58300627 ...  0.          0.07722853
  -0.31957667]
 [-0.58111167 -0.62084399 -0.85635273 ...  0.06292908 -0.
  -0.23211497]
 [ 0.8087847  -0.1901675   0.40965998 ... -0.49806243 -0.83234417
   0.        ]]"
128,1,"[0.10849758 0.6926597  0.72115285 0.89774478 0.65324407 0.28605074
 0.4351137  0.94224654 0.21937799 0.34486541 0.11482937 0.19025019
 0.34037786 0.95591172 0.31586111 0.6717786  0.09130154 0.85995212
 0.25524474 0.47322041 0.616232   0.4410971  0.42932367 0.99764473
 0.76813347 0.3515266  0.98335472 0.81292399 0.36894337 0.46968787
 0.36014702 0.45017582]","[[ 0.          0.01185417  0.04950645 ... -0.88677398  0.66106956
   0.7186017 ]
 [-0.97713997 -0.         -0.19179335 ...  0.11874148  0.79852706
   0.21130537]
 [-0.7109441  -0.89526624 -0.         ...  0.36830427  0.75297283
  -0.18980904]
 ...
 [ 0.57124781 -0.10545808 -0.35111224 ... -0.          0.57861285
  -0.68728444]
 [-0.91501564  0.3905052   0.01003809 ...  0.8324538   0.
   0.48004894]
 [-0.18031878  0.29337035  0.02200811 ... -0.94132273  0.18415962
  -0.        ]]"
129,1,"[0.32684678 0.79227345 0.490945   0.99929865 0.16964126 0.86807201
 0.34133368 0.28651072 0.43959575 0.66893491 0.47446238 0.50593777
 0.55136571 0.31646912 0.36206495 0.40713436 0.20325201 0.41395222
 0.75655181 0.71840376 0.57467285 0.82152142 0.03235137 0.67274216
 0.69072172 0.21182789 0.28525214 0.4777601  0.97181799 0.03797963
 0.70639616 0.82235761]","[[-0.         -0.39358311  0.3856663  ... -0.74351695  0.08846608
  -0.08775368]
 [-0.59650848 -0.          0.81653562 ...  0.17105982 -0.14686182
  -0.14598212]
 [ 0.03476855  0.1908622   0.         ... -0.94001695 -0.39363541
  -0.19666803]
 ...
 [-0.0963683  -0.61366651  0.13139763 ...  0.         -0.26337342
   0.74749645]
 [ 0.99388472 -0.53874921  0.2108801  ...  0.52218121 -0.
  -0.52501162]
 [ 0.09765661  0.8130881   0.31593966 ...  0.8179325  -0.1030426
  -0.        ]]"
130,1,"[0.5733908  0.30412754 0.6794105  0.61925993 0.72452288 0.96296347
 0.48829697 0.03034664 0.15151278 0.65204378 0.88872006 0.77823047
 0.68433533 0.46474413 0.07618009 0.62056032 0.55539614 0.75058761
 0.49624711 0.59121183 0.69514712 0.95144343 0.98806553 0.51496341
 0.18334862 0.24450975 0.53616117 0.773209   0.72330389 0.95925876
 0.1156197  0.5513781 ]","[[-0.         -0.58318654  0.66099888 ...  0.90638712  0.16072238
  -0.01974448]
 [-0.28738983 -0.          0.89702154 ... -0.13598565 -0.78115917
  -0.22221976]
 [ 0.23795556  0.52245723 -0.         ...  0.25401066 -0.74621027
  -0.97292469]
 ...
 [-0.32577826 -0.12096433 -0.57527606 ... -0.         -0.77439437
   0.79287233]
 [ 0.83006998 -0.31607274  0.69313716 ... -0.73029014 -0.
   0.76226215]
 [-0.86552766  0.2245894  -0.21404939 ...  0.09145644  0.08734001
   0.        ]]"
131,1,"[0.4076175  0.87754605 0.54195499 0.85636728 0.85602228 0.15876104
 0.67871255 0.65526896 0.14758416 0.88299849 0.00285232 0.53056624
 0.78486753 0.69057551 0.09830474 0.82781404 0.30981437 0.24324715
 0.05753035 0.65543578 0.25553389 0.20959616 0.76778893 0.05755141
 0.31140364 0.59376962 0.33981575 0.24402576 0.93249014 0.40378292
 0.88943345 0.34070819]","[[-0.          0.96734321  0.80713809 ...  0.56488662 -0.87734259
   0.21350513]
 [ 0.08262265  0.         -0.72931974 ... -0.19900237 -0.21482456
  -0.0913267 ]
 [-0.43383947 -0.17152371  0.         ... -0.42170175 -0.53825045
   0.78498589]
 ...
 [-0.09358863 -0.63348813 -0.86641914 ...  0.          0.28759623
  -0.3245109 ]
 [-0.42983679  0.20585431 -0.23036791 ... -0.70280381  0.
  -0.19446872]
 [-0.77895358  0.38961438  0.30096816 ... -0.49197703 -0.27167341
   0.        ]]"
132,1,"[0.23265616 0.93673367 0.59853485 0.16231578 0.30098668 0.19328476
 0.24083926 0.81021405 0.33959945 0.91163096 0.45497118 0.41580118
 0.4847599  0.440359   0.8130187  0.25149313 0.60842967 0.1807772
 0.25968556 0.4790644  0.17611502 0.32568064 0.60858244 0.84764528
 0.14244668 0.09554844 0.4376354  0.74847575 0.83888325 0.24781309
 0.46256546 0.89953645]","[[-0.         -0.04393465 -0.85290074 ...  0.0144889  -0.81901706
   0.53225487]
 [-0.16042658  0.         -0.4458504  ...  0.17526881 -0.9149136
  -0.47760193]
 [ 0.48644853 -0.7596611   0.         ... -0.5634729  -0.10156948
   0.71241194]
 ...
 [ 0.45926901 -0.87712323  0.35641362 ... -0.         -0.98577579
  -0.63521908]
 [ 0.6977445   0.45060562 -0.88463345 ... -0.39504634  0.
  -0.15699927]
 [-0.04733311  0.24799877 -0.39322922 ... -0.98652886 -0.8043934
   0.        ]]"
133,1,"[0.35298949 0.62247979 0.265464   0.11546346 0.67308473 0.80698164
 0.07436407 0.15124788 0.83998681 0.37413791 0.40778893 0.89223238
 0.86509093 0.91815768 0.88136027 0.12903919 0.47979957 0.30443029
 0.82868896 0.12327849 0.76602854 0.69277649 0.03132465 0.62760498
 0.25368384 0.04404689 0.39244966 0.93620561 0.84686422 0.02410617
 0.20438287 0.87459085]","[[ 0.         -0.88342996  0.56019918 ...  0.64018721 -0.45339657
  -0.55330082]
 [-0.49913837 -0.          0.95273812 ... -0.66384313  0.26432053
   0.41581479]
 [ 0.81243031 -0.59622357 -0.         ...  0.39080052 -0.17374151
   0.16569792]
 ...
 [-0.4471625   0.96639746 -0.39347164 ...  0.         -0.62669134
  -0.38053011]
 [ 0.89643301 -0.48465716  0.42611194 ... -0.45343562 -0.
   0.58443864]
 [ 0.56885799 -0.82483591 -0.57183086 ... -0.38576083  0.47443717
  -0.        ]]"
134,1,"[0.33798845 0.1049396  0.69063935 0.73606781 0.21774971 0.47763469
 0.37802435 0.43602611 0.89169902 0.10926736 0.03167396 0.87024853
 0.57368503 0.25724444 0.95175765 0.76358101 0.34118117 0.28268948
 0.22936286 0.59124685 0.6418651  0.70392147 0.00690439 0.95294347
 0.08936076 0.48842808 0.89753297 0.73336982 0.7576265  0.92228057
 0.44067208 0.6386154 ]","[[ 0.          0.92278684  0.25065831 ...  0.93526361 -0.51630607
  -0.18716811]
 [-0.84949887 -0.         -0.89687755 ...  0.31353481  0.40353926
   0.02502181]
 [-0.15395111  0.99153849 -0.         ... -0.94524452 -0.97028574
   0.08742588]
 ...
 [-0.14499973  0.18472309  0.79948092 ...  0.         -0.05040645
  -0.25189598]
 [-0.1155014   0.63400093 -0.06278875 ...  0.64742395  0.
  -0.74276235]
 [-0.73947141  0.1285781   0.86835295 ...  0.25703341 -0.22815388
  -0.        ]]"
135,1,"[0.46980845 0.31359666 0.61541879 0.11951428 0.06706177 0.40235036
 0.51083742 0.62836022 0.66625617 0.11511739 0.24351583 0.25395167
 0.25986025 0.16928614 0.84064793 0.49576498 0.63489698 0.14485831
 0.23384269 0.90880076 0.59587052 0.42097599 0.0602188  0.38771151
 0.09232032 0.3897737  0.85695204 0.67148502 0.04096365 0.65125739
 0.45856203 0.82827915]","[[-0.         -0.64788494  0.26726221 ... -0.84733489 -0.9696684
   0.3524195 ]
 [ 0.88126475 -0.         -0.69088784 ...  0.82417185  0.62991247
   0.03789926]
 [-0.25789062  0.19366977  0.         ...  0.94268515  0.12895779
   0.88384792]
 ...
 [ 0.49224647  0.86262003 -0.15220989 ... -0.         -0.62968692
  -0.8988741 ]
 [ 0.59291936  0.3570277  -0.64729118 ...  0.2339774   0.
   0.78701574]
 [ 0.12352806  0.28947914 -0.1408686  ... -0.5224864   0.07884155
  -0.        ]]"
136,1,"[0.25914323 0.41718323 0.7377139  0.78824001 0.59539094 0.00523713
 0.31971909 0.96379055 0.17769794 0.29452463 0.81572022 0.96371509
 0.66950872 0.75790348 0.19266982 0.22028978 0.96297954 0.33552322
 0.7390201  0.33246013 0.69146906 0.54078787 0.38194891 0.80532745
 0.37514145 0.90619463 0.8651517  0.16312317 0.35510922 0.21465282
 0.95745865 0.0934915 ]","[[-0.          0.17572601  0.76497671 ...  0.33482215  0.84662289
  -0.51371344]
 [-0.94736594  0.         -0.167727   ...  0.9309386  -0.64572615
  -0.14538329]
 [ 0.62960604 -0.87947384  0.         ...  0.35523612 -0.41710567
  -0.96336286]
 ...
 [ 0.79825896  0.73806625 -0.7807231  ... -0.          0.36248105
   0.38811868]
 [ 0.81697028 -0.45040186  0.11755801 ... -0.7560114  -0.
   0.78932245]
 [ 0.20726305  0.52495782  0.66842614 ... -0.66429779 -0.24098824
  -0.        ]]"
137,1,"[0.83181194 0.45917694 0.88467956 0.00744437 0.47331282 0.6094091
 0.86976987 0.32220045 0.2602485  0.42024775 0.36317687 0.36628618
 0.95120837 0.3882054  0.22916722 0.77419648 0.5798731  0.02657623
 0.74390388 0.74506095 0.2376367  0.91237048 0.83472319 0.26662823
 0.50130334 0.18802007 0.33158276 0.10388195 0.6300064  0.22563483
 0.08278175 0.38168411]","[[-0.         -0.67603094 -0.54905438 ...  0.87845745  0.5334033
   0.96716294]
 [-0.37842911  0.         -0.44746032 ...  0.27000422 -0.12925416
   0.89392908]
 [-0.32222235  0.17263516 -0.         ... -0.87688495 -0.21230891
   0.37340002]
 ...
 [ 0.98151504 -0.8795237  -0.06638861 ... -0.         -0.7767994
  -0.65974474]
 [ 0.42315839  0.0813052   0.81667626 ...  0.10111201 -0.
  -0.68332384]
 [-0.85297767  0.07016602  0.05577006 ... -0.25272085  0.90309638
   0.        ]]"
138,1,"[0.43445546 0.95681841 0.87422059 0.4402292  0.26015753 0.6209125
 0.4081341  0.52153157 0.92657175 0.78759382 0.30641293 0.90894417
 0.62492178 0.20676954 0.60011018 0.35739853 0.4239876  0.6913446
 0.23526066 0.61469963 0.70412541 0.51456811 0.18779127 0.1126453
 0.64045589 0.13963411 0.1123412  0.04143671 0.72545065 0.10315344
 0.32581291 0.20220725]","[[ 0.         -0.6869536  -0.60069081 ... -0.34844859 -0.83611203
   0.90554025]
 [ 0.06879884  0.          0.29159285 ...  0.04818011 -0.06390593
   0.64571602]
 [-0.83250659 -0.17510953  0.         ... -0.01328108  0.27679277
  -0.72296697]
 ...
 [-0.86341531 -0.69357608  0.2404003  ...  0.         -0.37652482
   0.98583058]
 [-0.72487819  0.63484995  0.51665178 ... -0.22587769  0.
   0.3366583 ]
 [-0.91230024 -0.75673963 -0.00258479 ... -0.18158102 -0.95292092
  -0.        ]]"
139,1,"[0.88758728 0.94015127 0.96474663 0.47336343 0.74089903 0.00278835
 0.38849727 0.07170597 0.85138899 0.06713589 0.14372204 0.87257644
 0.74698523 0.60041558 0.86967592 0.52204569 0.83801925 0.74869237
 0.18403918 0.80077172 0.61469691 0.40373887 0.35440521 0.89523137
 0.71241904 0.99694942 0.441866   0.58750624 0.85996356 0.80300266
 0.59244986 0.44561385]","[[ 0.          0.80983345  0.37402577 ... -0.24141227  0.6377034
  -0.91655599]
 [-0.36956153 -0.         -0.92663136 ...  0.27623827  0.55659833
  -0.8279421 ]
 [-0.47331352 -0.51823332 -0.         ... -0.53491259 -0.46119203
   0.59370094]
 ...
 [-0.08731923 -0.27813582  0.40338212 ... -0.         -0.64870847
   0.20246465]
 [-0.4567525  -0.61224674  0.06928261 ...  0.21796     0.
   0.55740846]
 [-0.12007545  0.15803101  0.92500151 ...  0.68324658  0.23949066
   0.        ]]"
140,1,"[0.92823169 0.95152731 0.02175981 0.21823886 0.88299672 0.32268801
 0.84241143 0.85645264 0.06812912 0.99570776 0.01804182 0.82997706
 0.19883712 0.64378614 0.97204452 0.13621478 0.90077969 0.56367716
 0.45645619 0.16765718 0.49201492 0.97707701 0.86049043 0.66736024
 0.12170297 0.85324324 0.9725611  0.99888855 0.52129695 0.83684062
 0.8595212  0.54641816]","[[ 0.          0.98305335 -0.46828336 ... -0.00802016  0.07999036
   0.32317703]
 [-0.64749651 -0.         -0.29825114 ...  0.72393671 -0.18354679
   0.2715543 ]
 [ 0.13471608  0.02359456  0.         ... -0.07975391  0.93193923
  -0.94247938]
 ...
 [-0.47625511 -0.91005055 -0.6112194  ... -0.         -0.73681078
  -0.8633908 ]
 [-0.94148322  0.05138387  0.22458023 ...  0.09337894 -0.
  -0.42325716]
 [ 0.72081172  0.91361077  0.4153588  ...  0.49134615 -0.86421155
   0.        ]]"
141,1,"[0.20253715 0.13813965 0.9731471  0.48640848 0.11711698 0.84698501
 0.40120458 0.86420437 0.4137814  0.29840529 0.56654262 0.70487488
 0.27401603 0.92629044 0.26980947 0.65705554 0.57361817 0.77301386
 0.82613077 0.4434178  0.23508755 0.37151306 0.38547807 0.3614745
 0.77931033 0.58840894 0.45743777 0.96295457 0.86217734 0.81288577
 0.72508396 0.11589853]","[[ 0.         -0.25906511  0.82344495 ... -0.99110235  0.64765991
  -0.23083035]
 [ 0.45926311 -0.          0.4265011  ...  0.78822948  0.51017562
  -0.42454655]
 [-0.71291538 -0.4490036  -0.         ...  0.44868987  0.20938878
   0.4004902 ]
 ...
 [ 0.05598068 -0.56441182  0.10600792 ... -0.         -0.30613439
   0.32052447]
 [ 0.4181446  -0.54133269  0.64509249 ... -0.617029   -0.
  -0.95735089]
 [ 0.53282562  0.85452961  0.44242424 ... -0.53515643  0.54592659
   0.        ]]"
142,1,"[0.11118098 0.10489635 0.59121116 0.51214491 0.39291833 0.90760157
 0.12763887 0.60281679 0.82757769 0.65206835 0.02676611 0.46399885
 0.42224642 0.12929956 0.50330981 0.14212204 0.85475717 0.69060944
 0.2802669  0.99632211 0.96601091 0.40460389 0.91954077 0.58981127
 0.23772143 0.60376976 0.67337341 0.96587019 0.78105405 0.64322184
 0.20157328 0.41196664]","[[ 0.          0.53880877  0.24929361 ... -0.36786309 -0.40818417
  -0.88728485]
 [-0.93599985  0.         -0.14575759 ... -0.57797537 -0.50932914
  -0.38023471]
 [ 0.50648974 -0.40277312 -0.         ... -0.95067931 -0.29355202
  -0.14096854]
 ...
 [-0.73629773 -0.718145   -0.88828744 ...  0.          0.01769125
   0.06622033]
 [-0.57798589 -0.84227749  0.67448184 ... -0.72517317 -0.
   0.47257542]
 [ 0.51339071 -0.51426464 -0.98934538 ...  0.14536511 -0.18363329
   0.        ]]"
143,1,"[0.66541728 0.53285311 0.9761671  0.45153362 0.44333382 0.53339116
 0.7924935  0.56339381 0.42265617 0.16854747 0.08495275 0.63084805
 0.97169854 0.77786553 0.20779044 0.37813827 0.15980617 0.84716493
 0.3993227  0.0244539  0.79335423 0.57460173 0.94586126 0.58615337
 0.31422325 0.34516069 0.58314369 0.48785018 0.77326756 0.2493925
 0.26643962 0.30978304]","[[-0.         -0.27754361  0.35441302 ...  0.71953255  0.87305824
  -0.56684696]
 [ 0.59859206  0.         -0.02513661 ...  0.72455555  0.92174864
   0.50105553]
 [-0.41725536 -0.79292503  0.         ...  0.78556224 -0.92482575
  -0.73624162]
 ...
 [ 0.11855373 -0.03892027  0.32396294 ...  0.         -0.44024667
   0.59223636]
 [-0.52335762 -0.8780053   0.14892686 ...  0.4974593  -0.
  -0.06473435]
 [ 0.68885298 -0.13434116  0.70190638 ... -0.247351    0.58617226
  -0.        ]]"
144,1,"[0.72844378 0.90708371 0.33935696 0.64491369 0.46022209 0.89835907
 0.39755972 0.53665656 0.95157867 0.65617681 0.7490808  0.04121766
 0.11117928 0.13002795 0.34267555 0.52869691 0.08868822 0.50122634
 0.02932036 0.52587268 0.01830528 0.07351391 0.45300784 0.02499581
 0.81854283 0.78579812 0.53433116 0.16161949 0.76383413 0.31110274
 0.41529621 0.92505521]","[[-0.00000000e+00  6.59046736e-01  4.08048738e-01 ... -7.68702227e-01
   9.17639327e-01 -5.02671071e-01]
 [ 4.96249501e-01  0.00000000e+00  6.71753186e-01 ... -2.31579349e-02
  -7.71622507e-04 -5.23139319e-01]
 [-5.93283292e-01  6.54268157e-01  0.00000000e+00 ... -5.10353467e-01
  -4.60936607e-01  6.88333088e-01]
 ...
 [-1.54021936e-01  9.07945312e-02  9.83476410e-01 ... -0.00000000e+00
  -5.26998890e-01 -3.48240346e-01]
 [-5.06367545e-01 -4.59462159e-01  9.59282641e-01 ...  2.04744186e-01
  -0.00000000e+00  1.01727355e-01]
 [ 5.92915324e-01  6.56665413e-01 -2.93110361e-01 ... -7.52066022e-01
   9.60357058e-01 -0.00000000e+00]]"
145,1,"[0.94202757 0.95277088 0.89609573 0.77607594 0.0049189  0.13073683
 0.07873675 0.336653   0.33335459 0.04138082 0.10723883 0.95147237
 0.1170715  0.61492705 0.49867423 0.39735734 0.30316163 0.13547966
 0.89245994 0.0573226  0.86101306 0.02455654 0.53233163 0.64374437
 0.39898368 0.50835044 0.20447699 0.32239946 0.50051985 0.80095833
 0.51655241 0.4127985 ]","[[ 0.          0.27208272  0.20708676 ...  0.89498198 -0.7137848
   0.78332356]
 [-0.96362813 -0.         -0.68253681 ... -0.12998866  0.21758543
   0.17150136]
 [ 0.42447399 -0.96025815 -0.         ...  0.22438692  0.34330437
  -0.47653286]
 ...
 [-0.47976721 -0.23747189 -0.52960008 ... -0.          0.16440407
  -0.17678955]
 [ 0.49640693 -0.35898515  0.37273781 ... -0.85070703 -0.
  -0.28522926]
 [ 0.56493018 -0.99195878  0.15729894 ... -0.08433034  0.84487625
  -0.        ]]"
146,1,"[0.56472174 0.29345028 0.45348459 0.06916308 0.63372011 0.66816371
 0.98877427 0.54744641 0.23476586 0.72057452 0.91128921 0.15638763
 0.32865603 0.10461793 0.08940499 0.60973565 0.42523095 0.5260118
 0.5414801  0.18848953 0.84061535 0.98486488 0.54852446 0.65635345
 0.80369551 0.48485504 0.15769275 0.31264162 0.60182908 0.26821221
 0.70833525 0.37303914]","[[ 0.          0.48993576 -0.56510274 ...  0.04009737 -0.41737221
  -0.83020656]
 [ 0.1691282   0.          0.1273579  ...  0.82963302  0.15454774
  -0.46780581]
 [-0.70699201 -0.22356225  0.         ...  0.36595141  0.08974047
  -0.95877436]
 ...
 [-0.44759747 -0.90950142  0.47229873 ... -0.         -0.2603317
  -0.52074832]
 [ 0.57740339  0.74504614  0.28276183 ... -0.80085708 -0.
   0.74894473]
 [-0.31071753  0.2603568   0.66946402 ... -0.93772739 -0.95129316
   0.        ]]"
