name,description,n,trials,resize
no_resize_41,,41,1000,False
,class,start_nodes,weights
25,1,"[0.4610533  0.57040561 0.13744283 0.50666442 0.08914529 0.45838513
 0.24940646 0.39533518 0.29298114 0.98488869 0.65044534 0.88307798
 0.87880507 0.86066408 0.34677178 0.22230491 0.25948541 0.08579829
 0.4735708  0.45493816 0.75152027 0.2998337  0.86850513 0.96992396
 0.54726987 0.35556236 0.48473469 0.24029038 0.78102322 0.26214394
 0.25731165 0.99927585 0.71692201 0.26628526 0.86944866 0.50963047
 0.90742222 0.93069959 0.5421567  0.17941856 0.13384518]","[[ 0.          0.99672717  0.85204214 ... -0.99651285  0.56711776
   0.61919103]
 [ 0.15347363  0.         -0.65428472 ...  0.58844923  0.02357613
   0.5111528 ]
 [-0.93279139  0.6581898   0.         ...  0.65775806  0.94124782
   0.94102313]
 ...
 [-0.30672184 -0.99332936 -0.76795396 ... -0.          0.51908043
  -0.17432807]
 [-0.41431556  0.07389721 -0.46041844 ...  0.81352611 -0.
   0.64733129]
 [-0.47791919  0.75614857 -0.74046404 ... -0.90547955 -0.78560468
   0.        ]]"
26,1,"[0.33791144 0.91049425 0.66243239 0.85636029 0.89994204 0.829302
 0.54605081 0.51554054 0.69701467 0.89776776 0.18489957 0.19744104
 0.47798205 0.03904367 0.49053139 0.35940737 0.99136289 0.66712084
 0.36519298 0.6534798  0.13870024 0.9218223  0.76711344 0.94312791
 0.61001094 0.1187376  0.56458911 0.50957697 0.6468794  0.74370396
 0.34787045 0.84094396 0.80878073 0.52106808 0.53706656 0.76300815
 0.55207498 0.79970167 0.46649517 0.04045081 0.27370796]","[[-0.          0.96760858  0.7433728  ... -0.40660814  0.74604728
   0.25890822]
 [ 0.50685373 -0.         -0.87113705 ... -0.65986045  0.49456256
   0.06062896]
 [ 0.61482924  0.80238642  0.         ...  0.00293601  0.3517702
   0.20031371]
 ...
 [-0.50841277 -0.19542918  0.03400757 ... -0.          0.16027973
  -0.76801526]
 [-0.90312412  0.73601612 -0.75686362 ... -0.86171419  0.
   0.22844113]
 [ 0.4057715   0.86404256 -0.56298669 ...  0.09101396  0.48000299
   0.        ]]"
27,1,"[0.5733842  0.19127492 0.92405062 0.55266847 0.11342413 0.09174523
 0.32603895 0.78931579 0.64392951 0.81721226 0.65276296 0.43443718
 0.66486202 0.3434875  0.39444854 0.60779571 0.02392664 0.48887836
 0.26702291 0.76817039 0.37532572 0.46942229 0.34440926 0.11932901
 0.35388501 0.24764929 0.45042917 0.20886984 0.13402885 0.17064271
 0.08727129 0.32431602 0.67529653 0.20132228 0.60208945 0.64933106
 0.91150654 0.1332471  0.85348076 0.02900528 0.24055299]","[[ 0.         -0.8152381  -0.13887684 ...  0.55815151  0.21757753
  -0.43646165]
 [-0.46595617  0.         -0.53186181 ... -0.06730462  0.81357413
  -0.33676318]
 [ 0.11746098 -0.60892084 -0.         ... -0.97835025 -0.29839774
  -0.56300639]
 ...
 [-0.38398601  0.90523004  0.88481781 ... -0.          0.10471145
  -0.60343889]
 [ 0.36931949  0.77861453  0.41906363 ...  0.49578905 -0.
   0.01574509]
 [ 0.91719088  0.70492018  0.53270743 ... -0.72953602  0.74278292
   0.        ]]"
28,1,"[0.28947488 0.08107798 0.60376899 0.38333185 0.79575313 0.19447293
 0.01181496 0.06933807 0.1802704  0.37995444 0.98899336 0.65667192
 0.86418944 0.94420538 0.12916907 0.54971118 0.34388723 0.7581571
 0.65811815 0.81895661 0.02378997 0.21974929 0.80768898 0.94842048
 0.04553154 0.48338847 0.72690196 0.86551134 0.38664239 0.67973176
 0.37760196 0.24171704 0.56778532 0.00787671 0.13191054 0.9796627
 0.83840201 0.38503522 0.09631067 0.75109322 0.95333422]","[[ 0.         -0.31331381 -0.44641546 ... -0.79391458  0.63674452
  -0.27369806]
 [-0.4251703  -0.          0.51386843 ...  0.28855292 -0.97132027
  -0.52629372]
 [ 0.83191648 -0.64682432 -0.         ... -0.09513621 -0.87088078
  -0.65789   ]
 ...
 [-0.37397651 -0.69482138 -0.36828424 ...  0.         -0.29634681
   0.65903143]
 [-0.31769461  0.21622405  0.97372101 ...  0.20099125 -0.
  -0.49028806]
 [-0.10886375 -0.0774594  -0.08228867 ... -0.73315524  0.70109505
   0.        ]]"
29,1,"[0.92317191 0.70927889 0.2049045  0.94311969 0.87106866 0.01299908
 0.37523151 0.0973281  0.34614624 0.80909468 0.18909269 0.39252279
 0.72689865 0.44815962 0.79336358 0.9260753  0.28239266 0.658312
 0.06359344 0.00708663 0.92174766 0.10556105 0.0438491  0.02140545
 0.4321024  0.1368015  0.06223767 0.4436105  0.76283939 0.04008997
 0.51768485 0.62360947 0.91960097 0.15980162 0.19927928 0.29303744
 0.01501006 0.11263479 0.15018509 0.38626588 0.89449872]","[[ 0.          0.35604968 -0.00510628 ...  0.9967387  -0.29808953
   0.3089453 ]
 [ 0.35461877  0.          0.57323249 ...  0.34044493 -0.19639249
   0.51736128]
 [-0.69900071  0.04816275  0.         ...  0.74739961 -0.47071256
  -0.95505805]
 ...
 [ 0.23310773  0.34801081 -0.04704597 ...  0.         -0.34060123
  -0.82381365]
 [ 0.44223561 -0.74244738  0.15869942 ... -0.08083463 -0.
  -0.85278665]
 [-0.02013095  0.55398989 -0.50887842 ... -0.74050693 -0.81523387
   0.        ]]"
30,1,"[0.35209465 0.10220187 0.77801643 0.81744406 0.41262484 0.1229315
 0.71282879 0.78070347 0.44067482 0.10795191 0.19332998 0.33201155
 0.23469627 0.84705653 0.68573233 0.23775805 0.10664423 0.80215276
 0.44694966 0.07182176 0.03238517 0.52863055 0.53860605 0.63612239
 0.16368559 0.67631143 0.62247874 0.61924241 0.47761454 0.78256714
 0.29561121 0.39937495 0.65978224 0.67991045 0.96658229 0.87690875
 0.88804372 0.822138   0.8742515  0.88293055 0.74210288]","[[-0.         -0.43867996 -0.87969479 ...  0.90455626  0.13811605
   0.42789132]
 [-0.65416431 -0.          0.37080971 ...  0.53858576  0.723477
   0.39200608]
 [-0.86922576 -0.95656734  0.         ... -0.54215304  0.11544603
   0.92792733]
 ...
 [ 0.38014971 -0.42258729 -0.92726834 ...  0.          0.9377358
  -0.70812014]
 [-0.41220774 -0.83638641 -0.64878146 ... -0.84545032 -0.
  -0.67902897]
 [-0.45200644  0.7125248   0.24746171 ... -0.50078074 -0.60869709
   0.        ]]"
31,1,"[0.88057902 0.22155861 0.80418113 0.77258899 0.38744851 0.41245967
 0.76160383 0.68158344 0.55113765 0.90275329 0.79785376 0.19498295
 0.71976108 0.91487929 0.15703292 0.46052567 0.47774056 0.26676534
 0.68263046 0.34557797 0.60716051 0.16409711 0.84971456 0.99971315
 0.58904045 0.11404423 0.95011887 0.5833088  0.75661961 0.27266991
 0.44565758 0.4062347  0.23015861 0.07930586 0.4574476  0.61552543
 0.45704327 0.8556039  0.57988873 0.0458648  0.69102836]","[[-0.          0.5141656   0.46290713 ... -0.56092678 -0.17321642
   0.9292639 ]
 [-0.80291426 -0.         -0.25387732 ... -0.54856902  0.5065484
   0.14401698]
 [-0.26929151  0.08531378 -0.         ... -0.49866776  0.77737574
  -0.77734309]
 ...
 [ 0.90319008 -0.09232599 -0.61754898 ...  0.         -0.69245503
  -0.72960976]
 [ 0.00543796  0.83216353 -0.18946194 ...  0.42543071  0.
  -0.28507425]
 [ 0.56534816 -0.02120881  0.26745863 ...  0.72868221  0.43285395
  -0.        ]]"
32,1,"[0.57096441 0.34713578 0.92395174 0.77953028 0.3851138  0.3213028
 0.25365803 0.03343944 0.55314341 0.31761259 0.84494306 0.8361927
 0.07142179 0.8342341  0.10334327 0.72671548 0.7771201  0.33781297
 0.39188053 0.80872997 0.65194362 0.33897494 0.23956613 0.09398694
 0.52836346 0.54860904 0.8002279  0.05713365 0.71302557 0.17422279
 0.36359214 0.7410664  0.21256917 0.89584899 0.11682292 0.67639369
 0.1511432  0.43393155 0.44867384 0.30006593 0.89260915]","[[-0.          0.27409562  0.471181   ...  0.61339937  0.43259719
  -0.9582271 ]
 [-0.86768667 -0.         -0.20248826 ...  0.10841894  0.25672824
  -0.82941615]
 [-0.55529881  0.94479842  0.         ... -0.70562663 -0.98159985
  -0.96811722]
 ...
 [-0.90105719  0.8468151  -0.60414388 ...  0.         -0.46939127
   0.55534979]
 [-0.84404301  0.45850982  0.85279106 ...  0.44573915 -0.
   0.76487878]
 [-0.48497292 -0.47222393  0.64895389 ...  0.80819757 -0.64336236
   0.        ]]"
33,1,"[0.43923662 0.32620999 0.73956142 0.94114749 0.598983   0.80675038
 0.21287042 0.37158566 0.96764577 0.77173351 0.2196139  0.14016583
 0.66934786 0.67356516 0.25302325 0.87282938 0.97236585 0.13180035
 0.34356614 0.35473468 0.29392433 0.16214582 0.55192149 0.37418346
 0.56533863 0.84681016 0.11897433 0.765086   0.76921332 0.56041851
 0.03824194 0.69911523 0.78567131 0.82885912 0.3559129  0.22139558
 0.04159668 0.08979661 0.1624682  0.92309056 0.16407807]","[[ 0.         -0.29671851  0.64773762 ...  0.11723189 -0.36533969
  -0.6053603 ]
 [-0.58725706 -0.          0.41121366 ... -0.42531849  0.67233252
  -0.67188135]
 [-0.71837789  0.16925302 -0.         ... -0.6845079   0.57917604
  -0.96540254]
 ...
 [ 0.48757343 -0.07673826 -0.0744408  ... -0.          0.60827095
   0.43989428]
 [-0.47060194  0.17634049 -0.28002251 ...  0.46946395 -0.
  -0.93207057]
 [-0.88688237 -0.76741248 -0.17655678 ... -0.18853685  0.63181019
  -0.        ]]"
34,1,"[0.56137109 0.3700329  0.79378205 0.68811853 0.77604659 0.92705155
 0.5656171  0.54388147 0.15077429 0.47697298 0.80388175 0.30171591
 0.76485136 0.65194754 0.0947975  0.22377311 0.42320322 0.43067009
 0.61986189 0.2779576  0.65290057 0.16255953 0.72033074 0.9160977
 0.68379856 0.01796168 0.82137742 0.78899133 0.17511342 0.70443029
 0.58669291 0.58822923 0.88270693 0.40592233 0.55815006 0.31153751
 0.82851228 0.65360327 0.55622292 0.66614764 0.29359571]","[[-0.          0.72394534 -0.16361345 ... -0.74164803 -0.6502206
  -0.65862941]
 [ 0.76421814  0.         -0.44438001 ...  0.96845902 -0.70237107
   0.28475132]
 [-0.62800809 -0.38379971  0.         ...  0.9627987   0.48428287
   0.73624498]
 ...
 [-0.62720653 -0.97736411  0.18440082 ... -0.          0.20578088
   0.17259572]
 [-0.2568265   0.41704511  0.67277949 ...  0.35558011 -0.
   0.42994582]
 [ 0.54232498  0.80703262 -0.38647779 ... -0.33978412 -0.86398205
  -0.        ]]"
35,1,"[0.31336971 0.68723679 0.75812386 0.67757689 0.02198348 0.97601964
 0.54842732 0.61420712 0.35813123 0.36367305 0.65843632 0.37857362
 0.95794591 0.94182388 0.82287852 0.89465433 0.40898994 0.52400485
 0.69838367 0.32445169 0.49232789 0.89779547 0.05158908 0.28747129
 0.77577728 0.608826   0.36394456 0.60253022 0.13617478 0.15239978
 0.4573237  0.76352235 0.94410956 0.05129786 0.16726017 0.04400554
 0.79278353 0.12542837 0.89408925 0.9576809  0.78876931]","[[ 0.          0.34582304  0.47185135 ... -0.60439537 -0.05371435
  -0.21067635]
 [-0.86564857  0.         -0.31216201 ... -0.01898217 -0.57454516
  -0.89294896]
 [ 0.10526543 -0.66687267 -0.         ...  0.00736225 -0.42853364
   0.33303491]
 ...
 [-0.20137066 -0.79115016  0.80107942 ...  0.          0.15606867
   0.42596702]
 [ 0.53494369  0.85078731 -0.46024608 ...  0.84250883  0.
   0.24775434]
 [-0.62624047 -0.5466701  -0.36440137 ...  0.92104193  0.95104243
  -0.        ]]"
36,1,"[0.4148578  0.1610713  0.24781752 0.15300096 0.39789441 0.62302473
 0.25482518 0.6955611  0.03355411 0.98735115 0.20607448 0.3032185
 0.42629273 0.07491532 0.1802174  0.33815147 0.5006312  0.78929958
 0.9646191  0.78095791 0.78304744 0.16722218 0.66395132 0.56962789
 0.57841063 0.58430893 0.90296293 0.47135666 0.86109676 0.80127368
 0.38804632 0.25810678 0.77432679 0.68851692 0.76360091 0.81947001
 0.9520181  0.26195074 0.80886885 0.82906877 0.82382766]","[[-0.          0.99372422 -0.35126088 ...  0.03568049 -0.7374134
  -0.02439988]
 [-0.56461674 -0.          0.29363909 ...  0.98840849 -0.57251031
   0.49153652]
 [-0.34142964  0.49184311  0.         ... -0.48377184  0.88743638
  -0.49133007]
 ...
 [ 0.00128911 -0.05253254 -0.42866643 ...  0.          0.05972548
  -0.68455555]
 [-0.12498447  0.68331015  0.97827282 ...  0.9177717  -0.
   0.27938937]
 [-0.10688312 -0.06926252  0.53055123 ... -0.5884236   0.35394644
  -0.        ]]"
37,1,"[0.21824964 0.98154635 0.96553773 0.69915506 0.22361233 0.16009659
 0.26755602 0.0434865  0.58512467 0.219906   0.8484925  0.11650404
 0.54542747 0.94350047 0.75721804 0.90893394 0.48707794 0.05694816
 0.43882404 0.1454907  0.14667638 0.32682043 0.58870053 0.37622865
 0.17428704 0.57116796 0.03069483 0.76456044 0.57475955 0.21876585
 0.06624597 0.28766657 0.61918063 0.56278055 0.62134263 0.87441382
 0.21745985 0.92346324 0.1723416  0.26318228 0.53944289]","[[-0.          0.45555508 -0.7334024  ... -0.83542463 -0.63318821
   0.44834652]
 [-0.92322685  0.          0.32157082 ... -0.38960241  0.08381163
   0.54871882]
 [-0.26676308 -0.93907529 -0.         ... -0.63894122 -0.59851465
   0.64234953]
 ...
 [-0.62821975  0.42296756  0.09998416 ...  0.          0.41242783
  -0.19522739]
 [-0.09095198 -0.11399196  0.53261166 ...  0.76931077 -0.
   0.23812822]
 [-0.9310286   0.03456405 -0.32459769 ...  0.01744341 -0.70386095
  -0.        ]]"
38,1,"[0.7073898  0.38240702 0.11332189 0.35197724 0.59143059 0.49109424
 0.38535774 0.29757114 0.34573412 0.34481161 0.47838005 0.56957263
 0.26860188 0.52923791 0.7266528  0.25110016 0.89567479 0.07325981
 0.89678018 0.04367619 0.60967137 0.32418047 0.72510607 0.57295735
 0.3227595  0.12502167 0.01088084 0.38980151 0.69064454 0.94914752
 0.00402147 0.80654339 0.51620522 0.08722105 0.30063082 0.57082216
 0.35147353 0.24053113 0.6587116  0.12664762 0.55866905]","[[-0.          0.39208712 -0.69416401 ... -0.29375996  0.18735138
   0.61584282]
 [ 0.78386523 -0.         -0.66804862 ... -0.33870224  0.57849631
  -0.54573355]
 [ 0.34522854  0.48260396 -0.         ... -0.42206091 -0.82980808
   0.38711336]
 ...
 [-0.26419686 -0.61327919 -0.37928291 ...  0.          0.89959342
  -0.23666335]
 [ 0.21740477  0.02742724  0.07768035 ... -0.50247418 -0.
  -0.88485446]
 [-0.29970589  0.64069069  0.88911828 ... -0.30482819 -0.95608098
  -0.        ]]"
39,1,"[0.45451067 0.26261089 0.96527479 0.30721987 0.97227206 0.5154937
 0.5378818  0.89397549 0.51358123 0.2782505  0.44648957 0.35394852
 0.56568218 0.5066751  0.96212346 0.12979105 0.27738065 0.32588471
 0.67857113 0.51273304 0.50088012 0.54418886 0.73108998 0.3239727
 0.97789968 0.16323316 0.39446996 0.43646626 0.61262129 0.62644756
 0.12562716 0.82407724 0.53047759 0.33843518 0.58079172 0.71639696
 0.50099291 0.98576556 0.61981254 0.66558368 0.06079188]","[[ 0.          0.64199913  0.19141315 ... -0.2172185   0.08810521
  -0.02223595]
 [ 0.64971853 -0.          0.10594971 ...  0.78202182  0.09749551
  -0.96663436]
 [-0.82033343  0.50783519 -0.         ...  0.39356724 -0.91053517
   0.89731988]
 ...
 [ 0.65480666 -0.60608327 -0.96534068 ... -0.          0.70285016
  -0.8684326 ]
 [ 0.66525793 -0.55798381 -0.86181818 ...  0.29738887  0.
  -0.04681494]
 [-0.84328714  0.77694564  0.79992128 ... -0.29049473 -0.1374543
   0.        ]]"
40,1,"[0.90999905 0.42810739 0.3084889  0.23680668 0.80040116 0.13767246
 0.54914731 0.62346189 0.66700082 0.32389287 0.39101821 0.25141932
 0.32364724 0.95592694 0.08542068 0.07884947 0.37131628 0.94276643
 0.11206897 0.15836178 0.13058436 0.56782321 0.75476419 0.77329426
 0.70445923 0.83890761 0.93249012 0.6307443  0.40956686 0.22934341
 0.45161679 0.28923213 0.79491058 0.86128014 0.86105306 0.73130941
 0.99922794 0.76605519 0.96868176 0.32590647 0.01837315]","[[-0.          0.90031088  0.88521727 ...  0.9288814   0.33263342
   0.36334384]
 [-0.04502157 -0.          0.04587913 ...  0.6092529  -0.48018731
   0.56165223]
 [-0.14762493  0.06475016  0.         ...  0.29735327 -0.37757135
  -0.4620924 ]
 ...
 [ 0.90342018 -0.63434759  0.68508288 ...  0.         -0.39202312
   0.91588651]
 [ 0.18950851  0.22576073  0.14573091 ...  0.34109646  0.
  -0.52116297]
 [ 0.40903045 -0.13371898  0.33205212 ...  0.58459678 -0.59190727
   0.        ]]"
41,1,"[0.60520867 0.63478745 0.90918937 0.84570679 0.77423548 0.596569
 0.44304818 0.80935334 0.40542262 0.70137983 0.53045193 0.28447123
 0.94197996 0.18595714 0.29461831 0.86711914 0.11052895 0.20423266
 0.09291321 0.70181113 0.33429503 0.448659   0.02534776 0.2886186
 0.83515097 0.6520254  0.91530228 0.83875384 0.64835431 0.72323872
 0.7152275  0.2141805  0.53991709 0.69060767 0.93821925 0.17873798
 0.49463686 0.67175936 0.90964908 0.13632333 0.11274267]","[[ 0.          0.30237461  0.46849081 ...  0.4255767   0.59453216
  -0.66193087]
 [-0.26295228  0.         -0.89032134 ... -0.62459371 -0.42571544
  -0.02919716]
 [-0.75256726  0.79502429  0.         ... -0.22816701  0.24300177
  -0.90381993]
 ...
 [-0.76095609 -0.03256137 -0.31142712 ...  0.          0.88970535
   0.20574662]
 [-0.32691151 -0.17615474  0.5434249  ...  0.25405595  0.
   0.2828983 ]
 [-0.24183518 -0.30904912  0.09839336 ...  0.80061816 -0.1732856
  -0.        ]]"
42,1,"[0.02948482 0.21901142 0.5549626  0.58044638 0.5346708  0.0176711
 0.90384978 0.45076592 0.23741431 0.7855137  0.64509159 0.15768247
 0.1875478  0.14182436 0.129503   0.30074565 0.85231713 0.95989883
 0.33064144 0.41293742 0.67315422 0.29896731 0.95954502 0.27212579
 0.76122765 0.67713187 0.46404032 0.83063791 0.25279661 0.82643389
 0.95732003 0.06831665 0.11535203 0.03714662 0.93861205 0.67540842
 0.99379145 0.36618081 0.85874505 0.31853052 0.99817986]","[[-0.          0.56044265 -0.28094031 ... -0.15309277 -0.57018
   0.90919855]
 [-0.67326987 -0.          0.35858879 ... -0.42482049 -0.28116498
   0.5428506 ]
 [ 0.45874529 -0.26922666  0.         ... -0.44050864 -0.13188399
   0.85215641]
 ...
 [ 0.7621203  -0.2208199  -0.13297424 ...  0.          0.38169773
   0.05003224]
 [-0.20871168  0.44087509 -0.65880771 ... -0.78452209  0.
  -0.01085839]
 [-0.41997107  0.79452484  0.94512312 ...  0.19236077  0.46817201
   0.        ]]"
43,1,"[0.13510681 0.80088689 0.12639972 0.27548991 0.53964433 0.13825621
 0.72901307 0.98376326 0.07372327 0.0353432  0.56646786 0.8832452
 0.994621   0.96127575 0.68566465 0.69678309 0.92270939 0.72528658
 0.00560532 0.18129152 0.81034572 0.93956991 0.97476145 0.7748026
 0.46908971 0.36371976 0.98424406 0.39170628 0.47230761 0.27985513
 0.98719776 0.78509717 0.7463795  0.74656188 0.08417654 0.7360462
 0.22806468 0.59604172 0.74399384 0.83117971 0.07362334]","[[-0.         -0.1444243   0.041664   ... -0.03796489  0.09167902
  -0.79521531]
 [-0.34193717  0.         -0.81623313 ...  0.24939988 -0.10877028
   0.62548928]
 [ 0.3527035  -0.21240561  0.         ... -0.73046725 -0.46263778
  -0.6280266 ]
 ...
 [ 0.88454015  0.44807437  0.7238075  ...  0.          0.75911983
   0.03435061]
 [ 0.68134529  0.86303432 -0.3953584  ... -0.46202594 -0.
  -0.11789295]
 [ 0.21247579  0.15229435  0.72160179 ... -0.29578041 -0.72500206
  -0.        ]]"
44,1,"[0.17871696 0.02160656 0.54191542 0.80874714 0.34401622 0.47648465
 0.26130875 0.85145256 0.16387192 0.18847971 0.32892232 0.55068083
 0.07121855 0.39734547 0.927045   0.85639247 0.06242562 0.84165395
 0.73735275 0.29096083 0.06054746 0.06529963 0.62667939 0.47165126
 0.21524522 0.54707503 0.65125647 0.81971179 0.39845404 0.60985691
 0.57182755 0.22606044 0.00770258 0.01501549 0.17111542 0.80057781
 0.62340219 0.83209877 0.11546503 0.85771511 0.39193448]","[[-0.         -0.01132301 -0.42888701 ... -0.07743903 -0.67157044
  -0.32364569]
 [ 0.39802726 -0.          0.02786386 ...  0.86030951  0.18832923
  -0.42396326]
 [ 0.54462745  0.82417455  0.         ... -0.15565981 -0.37586241
  -0.1053012 ]
 ...
 [-0.0295806  -0.62783166 -0.75271473 ... -0.         -0.98400784
  -0.09810615]
 [ 0.8217082  -0.79471071 -0.64428546 ...  0.96734448 -0.
  -0.13089118]
 [-0.39468909 -0.47147517  0.3362347  ... -0.41420261 -0.08327539
   0.        ]]"
45,1,"[0.7558576  0.02129555 0.99517465 0.17668509 0.07658552 0.12053743
 0.83338874 0.64580594 0.81822528 0.0222988  0.04341933 0.35668347
 0.89743532 0.49709802 0.82652809 0.06167037 0.42223574 0.32093817
 0.10154662 0.84403086 0.34104311 0.82978703 0.35474015 0.41100103
 0.64307768 0.08528357 0.00461443 0.27773183 0.18555644 0.93780183
 0.36100844 0.75647136 0.99784329 0.85202499 0.95568763 0.7079192
 0.56119033 0.71784742 0.50621566 0.98817767 0.02705921]","[[-0.         -0.6658614   0.30064888 ... -0.13744092  0.6701516
  -0.39578278]
 [-0.67441413 -0.          0.57498411 ... -0.78971538 -0.82149239
  -0.71803938]
 [ 0.32084235  0.88739271 -0.         ... -0.84544743 -0.42147283
  -0.72249334]
 ...
 [ 0.9184417  -0.60829288  0.24971195 ...  0.         -0.00797433
  -0.49968922]
 [-0.43490575  0.69921714 -0.7124308  ...  0.2101297   0.
   0.39409261]
 [-0.86434378  0.80900458 -0.68301052 ...  0.33253137 -0.33696937
  -0.        ]]"
46,1,"[0.25178212 0.55194789 0.19099175 0.86321141 0.35823824 0.43155311
 0.60665197 0.37729443 0.93399691 0.09708491 0.43656972 0.4214774
 0.50682277 0.44794605 0.26508831 0.94771048 0.04606567 0.60290609
 0.05365206 0.07057193 0.31719036 0.10078857 0.8672273  0.29189549
 0.31051613 0.88786923 0.38584114 0.22660941 0.26801356 0.80967363
 0.60216547 0.49975558 0.03378284 0.95939754 0.45214035 0.81778153
 0.11097124 0.22016359 0.98321281 0.04093869 0.27353331]","[[-0.          0.54749885  0.01783968 ... -0.90450716 -0.02280736
   0.6348777 ]
 [-0.54248353  0.         -0.61322379 ... -0.67346312  0.74609652
   0.16821458]
 [-0.27950516 -0.36036015 -0.         ...  0.67981328 -0.92863925
   0.96965589]
 ...
 [-0.26583348  0.89651643 -0.7127319  ... -0.          0.74216824
  -0.94715283]
 [-0.61820413  0.95090527 -0.86908659 ... -0.83903918  0.
   0.89907885]
 [-0.33827596  0.388057    0.97466539 ... -0.9634646   0.68037402
   0.        ]]"
