name,description,n,trials,resize
no_resize_9,,9,1000,False
,class,start_nodes,weights
244,1,"[0.05139298 0.01034077 0.51909497 0.25651589 0.71287112 0.81939856
 0.8034583  0.13336618 0.70290001]","[[-0.          0.6090462  -0.99448568  0.19583278  0.418426   -0.72867203
   0.50486332 -0.79340083 -0.44927814]
 [-0.76293834  0.          0.40718577 -0.54870713 -0.841729    0.77961374
   0.42954739 -0.70751054  0.84097951]
 [-0.77287928  0.61850307  0.         -0.52892235  0.27533331 -0.85305564
   0.08579947 -0.22101549  0.52223394]
 [ 0.28581794  0.95112251 -0.38520982 -0.         -0.53824295 -0.51081225
   0.63901567  0.1968773   0.21154421]
 [-0.20381082  0.33833308 -0.97661437  0.73772455  0.          0.47411183
  -0.19374013 -0.51680575 -0.59929244]
 [-0.64868156 -0.28672639 -0.73143881  0.30064941  0.7712741  -0.
   0.97263661 -0.0310455  -0.23231317]
 [-0.92413083 -0.26132868  0.37987098 -0.8063678  -0.58380523  0.97947058
  -0.         -0.61914654  0.8588788 ]
 [ 0.12504314 -0.42836229 -0.92406793 -0.78026213  0.51126381  0.36743497
  -0.74716613 -0.         -0.02694184]
 [ 0.45095887 -0.58820626  0.63816583 -0.37161754 -0.32822261 -0.34673451
  -0.49832217 -0.59703445  0.        ]]"
245,1,"[0.8836399  0.26728434 0.64587388 0.08201296 0.53318321 0.02181348
 0.62420161 0.76115352 0.05303819]","[[-0.         -0.76055856  0.83296106 -0.53699787  0.86501024 -0.85951326
  -0.39312891 -0.73545522 -0.53253644]
 [ 0.10734516  0.          0.10723227 -0.39001242 -0.09405112 -0.03315211
  -0.56602204 -0.6718507   0.26244003]
 [ 0.27989859  0.62464464 -0.         -0.55859361 -0.39801781  0.83011823
  -0.38610683 -0.45916637  0.98147968]
 [ 0.74216462 -0.77669767 -0.6341142   0.          0.59113662  0.61996166
   0.0482242  -0.73918571 -0.53264045]
 [-0.27520221  0.43980216 -0.54485421  0.10136181  0.          0.73265422
   0.88943221 -0.15411717  0.06528691]
 [ 0.05945211 -0.80230531 -0.3854362   0.60193918  0.57357422  0.
  -0.60430631 -0.51007883  0.04838806]
 [ 0.19058772 -0.48501022  0.40840882 -0.02969223  0.73513531 -0.47401208
   0.          0.1132959  -0.15204497]
 [ 0.38104241 -0.40002498 -0.91568787  0.46204446 -0.18753359  0.34884522
  -0.51787788  0.          0.59555845]
 [-0.22213714 -0.47472546 -0.64373531 -0.00502689 -0.85327478 -0.04131756
   0.61970007 -0.68996754 -0.        ]]"
246,1,"[0.47524367 0.88380776 0.84483379 0.10696382 0.62581202 0.85837842
 0.96504209 0.57508349 0.36191744]","[[-0.00000000e+00  6.09951543e-05 -5.68620769e-01  2.62200127e-03
  -4.22698307e-01 -9.84981795e-01 -7.77341585e-01  7.72260251e-01
   4.49447087e-01]
 [ 8.55771155e-02  0.00000000e+00 -8.28812764e-02 -8.01816087e-01
   1.08430636e-01 -4.11648391e-01 -1.28794734e-01 -8.34662602e-01
   2.68420183e-01]
 [ 7.25564603e-01  1.04593441e-01 -0.00000000e+00  8.86126532e-02
  -2.88046824e-01 -3.95162590e-01 -7.58956043e-01  1.95695987e-01
   2.21370809e-01]
 [ 5.55507764e-01  9.42749489e-01  9.81637702e-02 -0.00000000e+00
  -6.54511994e-01  6.76925315e-01  6.70840062e-02  4.02528859e-01
  -7.36188710e-01]
 [-7.75153849e-01 -4.45651013e-01  4.12732755e-01  7.31434536e-01
   0.00000000e+00  7.81122231e-01  7.63164918e-01 -8.02413802e-03
  -2.10068592e-01]
 [ 3.17803244e-01  6.94937356e-01 -9.77570544e-03 -4.05789644e-01
  -8.15988294e-01 -0.00000000e+00  3.71621129e-01 -7.37388691e-02
   8.27857227e-01]
 [ 8.06645000e-01 -7.26370845e-01 -7.54500134e-01 -3.19852457e-01
   3.65513609e-01  6.37587488e-01  0.00000000e+00 -3.82817034e-01
  -3.23959795e-01]
 [ 3.33750600e-01  2.58765472e-01 -5.53186757e-02  6.83481571e-01
  -1.82140229e-01  7.74015442e-01 -4.06751555e-01  0.00000000e+00
   2.61139257e-02]
 [ 6.60948129e-01  3.42299651e-01  3.35583903e-01 -9.60808844e-01
   5.63976026e-01 -5.67172192e-01 -2.55305227e-01  9.06239972e-01
   0.00000000e+00]]"
247,1,"[0.53334798 0.15523861 0.34282923 0.04413062 0.3226982  0.46578126
 0.85088211 0.01749152 0.91329809]","[[-0.          0.8352806   0.75974241 -0.44695949 -0.07231274  0.11423541
   0.87481711  0.93488331  0.89617716]
 [ 0.08917988  0.          0.06907242 -0.3438969   0.02429474  0.73751477
   0.30843867 -0.76249028 -0.39106951]
 [ 0.89624095 -0.72188589 -0.          0.89152724  0.61131572 -0.99976435
   0.89624978  0.96255875 -0.06836086]
 [-0.94367336  0.58306318 -0.52163809 -0.          0.20038193 -0.96223588
  -0.10591432  0.6163333  -0.55774888]
 [-0.26737828 -0.21215167  0.5714523  -0.02538779 -0.         -0.09982467
   0.51979654  0.33029778 -0.55345835]
 [-0.56155839 -0.69394494  0.13816328 -0.94966068 -0.32779647  0.
   0.53880529  0.23027523  0.58100879]
 [ 0.20248013  0.37372418  0.02171287 -0.71446935  0.82605939  0.16927956
   0.         -0.65414447  0.58461784]
 [ 0.74493528 -0.86413687 -0.23056362  0.14641655  0.71906664 -0.45598918
   0.52607418  0.         -0.82386932]
 [ 0.20373227  0.29526943 -0.53864644 -0.31840192  0.1224637   0.51444465
   0.44974872 -0.76715885  0.        ]]"
248,1,"[0.44329232 0.41478776 0.5463983  0.29774109 0.15980778 0.45618353
 0.64065546 0.68739754 0.99135192]","[[-0.         -0.94931135 -0.21120458  0.00934976  0.00166629  0.02926643
   0.13894882 -0.4836784  -0.91179322]
 [-0.14655294 -0.         -0.79422038 -0.8057801  -0.92419697 -0.64120044
  -0.87723449 -0.26103702  0.60748275]
 [-0.39517453 -0.19069929  0.          0.01218391 -0.06355476 -0.87136184
   0.38831172 -0.55248774  0.95684783]
 [-0.12042695 -0.79489144  0.39786448  0.          0.73571238 -0.62547114
  -0.40923532  0.71863973 -0.26096542]
 [-0.75042986  0.43674113  0.95642508  0.14293685 -0.         -0.97597815
  -0.85339878 -0.55298121  0.46002141]
 [-0.17132714 -0.55774782  0.21441639  0.09002562 -0.58584938 -0.
   0.58045707 -0.27627398  0.16893279]
 [-0.16770961 -0.33504046  0.32298025 -0.07965305  0.25924713 -0.36738805
   0.          0.3057755  -0.44514597]
 [ 0.67315932 -0.26819521  0.10946716 -0.17932289  0.93746583  0.3317493
  -0.509472    0.          0.96046992]
 [-0.52332953 -0.98106222 -0.0031089  -0.95002761 -0.48692301  0.05001245
  -0.91983856  0.22303092 -0.        ]]"
249,1,"[0.9029063  0.75753575 0.49530188 0.91586828 0.01839805 0.56132822
 0.92205769 0.90861031 0.70234787]","[[ 0.          0.91468963  0.02209664  0.06415289 -0.26621264  0.27190153
  -0.85891166 -0.50348903 -0.47715536]
 [ 0.47637627 -0.         -0.7128591   0.56795629 -0.65008862 -0.18690015
   0.40121284 -0.45798012  0.43936789]
 [-0.64957164 -0.2912749  -0.         -0.69739118  0.86537675  0.50613223
  -0.25873191  0.10302421 -0.54621002]
 [-0.46741633 -0.42553053  0.07025623  0.          0.11360215  0.02185093
   0.76441215  0.94369963 -0.39951834]
 [ 0.51884171 -0.79465594 -0.68716756 -0.04236314 -0.         -0.98949512
  -0.40437403 -0.76023314 -0.54668325]
 [-0.96792265  0.17522066 -0.70344374 -0.29208134 -0.50313871 -0.
  -0.54270511 -0.71582599  0.15892385]
 [-0.95151104 -0.26938189  0.98566758  0.35128597 -0.34818918 -0.89923487
   0.          0.13485051  0.60087561]
 [ 0.99645924  0.83350645  0.58996591 -0.96236429  0.61584615 -0.13932535
   0.78081376  0.          0.45625746]
 [-0.69132353 -0.73115616 -0.49876308 -0.72907958  0.6585988   0.62805178
   0.83185419  0.18307604 -0.        ]]"
250,1,"[0.58957691 0.53785818 0.8463531  0.93588883 0.71435263 0.73284323
 0.82316845 0.66579592 0.50508371]","[[ 0.          0.29139612 -0.60551916 -0.98907196 -0.05122465 -0.22438857
   0.15517533  0.00752982 -0.84233658]
 [-0.49740729 -0.         -0.43722279  0.0598837  -0.28292065  0.08293386
   0.87263122  0.73395443 -0.10351436]
 [ 0.16109622 -0.3384142  -0.         -0.98600268  0.71125035  0.32262276
  -0.40477427 -0.36496643 -0.57478961]
 [ 0.79539854 -0.8464412  -0.24443604 -0.          0.13219103 -0.13124178
   0.20129507 -0.38394116  0.5568825 ]
 [ 0.05842864 -0.9864629   0.54332176  0.1956172   0.          0.83724244
   0.52539529  0.91387587 -0.10391618]
 [ 0.62724134 -0.99199808  0.56855761  0.21565075 -0.51169213  0.
  -0.96693074  0.36125174  0.22525774]
 [ 0.78649383 -0.06091407 -0.90568876 -0.08573618  0.94004397 -0.99709866
   0.          0.81603228 -0.10633754]
 [ 0.10883757  0.76020247 -0.02062586  0.02038978 -0.75028426 -0.26823383
   0.49539877 -0.          0.93788666]
 [-0.49046271  0.93069635 -0.64519412 -0.28116441 -0.28367508 -0.68581141
   0.01787467 -0.83843171 -0.        ]]"
251,1,"[0.9412989  0.29157855 0.20923815 0.57572809 0.08826404 0.82786709
 0.67341615 0.01369883 0.11069952]","[[ 0.          0.28282094  0.61778546  0.29826214  0.85648354 -0.28342604
  -0.02088973 -0.99937802  0.9291576 ]
 [ 0.2522255   0.          0.09394379 -0.18967813 -0.20073188 -0.21399888
   0.59888788 -0.18255913 -0.71524803]
 [-0.82457889 -0.3579234  -0.         -0.4299365  -0.59106013  0.18716441
   0.16929168 -0.99328413 -0.83041019]
 [ 0.61165567  0.90567365  0.58966895 -0.         -0.49662038 -0.12737875
  -0.83646778  0.48062591 -0.26384358]
 [-0.15377308 -0.71886016 -0.37851189 -0.63304869 -0.         -0.74915715
  -0.27253951  0.98598942  0.02345161]
 [ 0.97112538 -0.26627314  0.90313346 -0.00539843 -0.96442061 -0.
  -0.86400286  0.41286157 -0.85008144]
 [ 0.13390066  0.30524527  0.26509713  0.76668566 -0.36496659  0.32516679
   0.          0.30518639 -0.28754573]
 [-0.46325038  0.2082961   0.99932841 -0.04671584  0.72301621  0.37427357
  -0.42085621  0.         -0.10943842]
 [ 0.00530081 -0.57212938  0.43869787  0.75286004 -0.82056792  0.04940285
  -0.8905983   0.0422058  -0.        ]]"
252,1,"[0.34914644 0.30255838 0.76759443 0.93030962 0.06661573 0.68118732
 0.81960305 0.99484655 0.46746536]","[[ 0.         -0.23916942 -0.79568166  0.04598688 -0.48460585 -0.29207436
   0.40988278  0.03804412 -0.51982771]
 [ 0.62817482 -0.         -0.86196577 -0.97993019 -0.53832517  0.20249661
  -0.60627154  0.57210484  0.94191701]
 [-0.02260168  0.17331582 -0.          0.56826057 -0.62809849 -0.67380116
  -0.33786111  0.13178482  0.81010289]
 [ 0.18198583  0.19327525  0.36123918  0.         -0.32562223  0.11997945
   0.53509073  0.34349696  0.0163738 ]
 [ 0.63470429 -0.7143963   0.98426351 -0.84625437  0.         -0.38503769
  -0.31644302  0.74574519  0.14103387]
 [-0.39898645  0.91528567  0.00206873 -0.73020656  0.07872115  0.
   0.76676134 -0.74783819 -0.8597745 ]
 [-0.22204461 -0.46531686 -0.84364926 -0.19915826  0.20315733 -0.23184382
   0.         -0.67857195 -0.35770057]
 [ 0.70658638 -0.89305823  0.74393494 -0.65868333 -0.61971529 -0.44281362
  -0.7128973  -0.         -0.26115985]
 [-0.68857969  0.9187316  -0.94349613 -0.67449054 -0.58148867  0.36479056
  -0.32937289 -0.34435853 -0.        ]]"
253,1,"[0.84331267 0.80508048 0.69655834 0.58733808 0.65265338 0.6846215
 0.67592333 0.95780695 0.01763646]","[[ 0.         -0.76894909  0.92591683  0.54380425  0.95014915 -0.20268055
   0.9087215  -0.81863821 -0.56640159]
 [ 0.5167721  -0.         -0.60408293 -0.84562104 -0.71854274  0.60897308
   0.04912716  0.14512579  0.66149376]
 [-0.67981076  0.32293733  0.         -0.15605414  0.80679037  0.39431759
  -0.01619344  0.36732132  0.5037525 ]
 [ 0.32326838 -0.84643629  0.78571437 -0.         -0.28336141 -0.49344842
   0.23856383  0.92653663  0.50372001]
 [ 0.73928771  0.09008936 -0.09623921  0.97363718 -0.          0.17290971
  -0.11735201 -0.06016508 -0.91720615]
 [-0.7074991   0.28700667  0.80525918 -0.94986558 -0.31998207  0.
  -0.22705926  0.50497509  0.91307696]
 [-0.77124532  0.92005025 -0.27239804 -0.64441703  0.24578244  0.32662309
   0.          0.4481273  -0.60162287]
 [-0.17619729  0.81118958  0.68855804  0.56458832 -0.20586947 -0.93186847
  -0.30456553  0.          0.80482062]
 [-0.97812111  0.04345785 -0.02887725  0.30741599 -0.86025765  0.76541605
  -0.24466881  0.45650384  0.        ]]"
254,1,"[0.94955649 0.59675744 0.35737715 0.81237205 0.51568774 0.39455197
 0.64824488 0.17451135 0.73551958]","[[-0.          0.52910988 -0.62977902 -0.10798302 -0.01535715  0.4955274
   0.04042511 -0.30400692  0.07821894]
 [-0.91667217  0.          0.42453531  0.87904699 -0.58537286 -0.17945724
  -0.15863136 -0.3749282  -0.31605817]
 [ 0.64480115  0.91184927 -0.          0.78483837  0.04241372 -0.0383287
  -0.29563951 -0.45442678  0.38228939]
 [ 0.95196951 -0.57487926  0.87725903  0.         -0.25641998  0.37726382
   0.85939454 -0.50337712 -0.31233985]
 [ 0.45027868 -0.25234027 -0.34754724  0.4168284   0.          0.51053523
  -0.88606684  0.12318909  0.49247467]
 [ 0.03777906  0.8306008  -0.90516979  0.1212175   0.2296214   0.
   0.92332724  0.6865645   0.31295005]
 [ 0.05880801  0.33082947 -0.08679319 -0.80274309  0.79669336  0.27503625
  -0.         -0.838276    0.99289247]
 [ 0.67758389 -0.99312523  0.74112559 -0.9798628   0.97609213 -0.31094897
  -0.88000961 -0.         -0.5823612 ]
 [ 0.71318606  0.44272178  0.25544657  0.94379588  0.93657541  0.78283595
  -0.29787218  0.278014   -0.        ]]"
255,1,"[0.42287931 0.77168805 0.66392751 0.30356234 0.21483063 0.87157954
 0.7272666  0.84519015 0.63130465]","[[ 0.          0.61309549 -0.98026539  0.60299031 -0.22629251  0.39883101
   0.39179185 -0.48495141 -0.48195192]
 [-0.61693531  0.         -0.29546474  0.3270603  -0.08411894 -0.14077169
   0.95890355 -0.0601278   0.51932139]
 [ 0.01591425 -0.88777527  0.         -0.62834318 -0.68040591  0.53586176
  -0.01884296  0.97712363 -0.72408181]
 [ 0.37541893  0.72450372  0.85097529  0.          0.84942277  0.64817379
  -0.86887818  0.20166531 -0.61264136]
 [-0.50344224 -0.6243083   0.60964027 -0.02630464  0.         -0.95517411
   0.45507617  0.1201836  -0.40034585]
 [ 0.04388453  0.21188369 -0.56252955  0.40279087 -0.96691029 -0.
   0.98352707  0.91036062 -0.14952532]
 [ 0.20859867  0.31633999 -0.89357365 -0.28861991 -0.05028683 -0.91190337
  -0.         -0.95037614  0.57565719]
 [-0.51272392  0.83246472  0.04059416 -0.99673358 -0.2728203   0.33496225
  -0.8877196   0.         -0.95048658]
 [ 0.49654122  0.72432316 -0.31101144 -0.47839961 -0.35914909 -0.65909357
   0.92215746 -0.29576927 -0.        ]]"
256,1,"[0.24361175 0.61813652 0.30194683 0.90354477 0.50002085 0.28670609
 0.81401157 0.68884062 0.94082548]","[[-0.         -0.85150907  0.89086553  0.69123853 -0.52756196 -0.98607176
  -0.61342119 -0.59128082  0.81544362]
 [-0.77943162  0.          0.10414173  0.80988323 -0.876246    0.67982883
   0.58418084  0.22769798  0.21793479]
 [ 0.05700225  0.47529629  0.         -0.37593439 -0.25455383  0.85933242
  -0.02098348 -0.91507462 -0.23012774]
 [-0.62956646  0.46286488  0.83741297 -0.          0.08390413  0.40457494
  -0.50120339 -0.79678099 -0.0993686 ]
 [-0.54744231 -0.76536527  0.45935465  0.40021992  0.          0.7271372
  -0.09412392  0.37988681 -0.48517901]
 [-0.58874123 -0.6678291  -0.1145409   0.60258141  0.7637041   0.
   0.90788537  0.83510661 -0.83418998]
 [ 0.53554753  0.42554558 -0.34330733  0.90339281 -0.41478589 -0.59036485
   0.          0.71657638  0.30737806]
 [ 0.55838138  0.21723595  0.53391231 -0.75297329 -0.90905963 -0.36620312
  -0.43270742 -0.          0.3385802 ]
 [ 0.96717046 -0.40489617  0.5595725  -0.87912424  0.12637734  0.39106811
   0.99680715 -0.99043491 -0.        ]]"
257,1,"[8.23625060e-04 2.06489447e-01 2.70692634e-01 2.87644639e-01
 2.97588522e-01 6.72418817e-01 7.23317252e-01 9.04369053e-01
 2.25569779e-01]","[[ 0.         -0.69537797 -0.79480842 -0.9206343  -0.09102735  0.88833693
  -0.52532766  0.38536334 -0.15291871]
 [-0.91797854 -0.         -0.45799102 -0.14655927 -0.98862907 -0.11417011
   0.45410206  0.85428039 -0.07097876]
 [ 0.99144325 -0.64316051  0.         -0.78132996  0.8256207   0.6773017
  -0.30189464 -0.94071003  0.75103611]
 [ 0.04489937  0.81287872 -0.67076365  0.          0.16758317  0.61362259
   0.1345377   0.33381205 -0.44688801]
 [-0.24595157  0.07548545 -0.17270334  0.84435623  0.         -0.89181138
  -0.66544251 -0.915807   -0.81783332]
 [-0.48148766  0.49615106 -0.78506839 -0.95514034  0.0699011   0.
  -0.17464166 -0.4783074   0.20140268]
 [-0.18455729 -0.13756448  0.72124164 -0.67101879 -0.47805342  0.86581589
  -0.          0.06622713 -0.24804737]
 [ 0.29041734  0.38876785 -0.14855241 -0.80556777 -0.53750039 -0.80806528
   0.80058051 -0.          0.87283328]
 [-0.92197261  0.54006584  0.16189823  0.2724747   0.58949186  0.49180717
   0.41314656  0.45537796  0.        ]]"
258,1,"[0.83021987 0.62832839 0.26858732 0.95090191 0.69570969 0.28890369
 0.10887783 0.63945906 0.26898231]","[[ 0.         -0.60539716  0.04790465  0.64577665  0.27983811 -0.92071782
   0.78629202  0.44535773 -0.89615556]
 [-0.04642601  0.          0.48712336 -0.34471841  0.31272354  0.34384198
  -0.66590259  0.70910461  0.70153265]
 [-0.33411385 -0.15979588 -0.          0.18308653  0.39324844  0.61230881
   0.6711321   0.72453661 -0.6308638 ]
 [-0.62100227 -0.14221475 -0.26861357  0.          0.89883554  0.27909851
   0.41489742  0.58977548 -0.74670726]
 [-0.27682947  0.72850699 -0.89509657  0.28267879  0.          0.99052893
  -0.15548469  0.67283125  0.835918  ]
 [-0.03131747 -0.17749101 -0.19324971 -0.56256048  0.62220225  0.
   0.66118132 -0.61753085 -0.06511466]
 [ 0.92314521 -0.30433904 -0.91349787  0.91999552 -0.02593656 -0.03975742
  -0.          0.7299499  -0.87868263]
 [ 0.32011183  0.07611678  0.45073678  0.06149376 -0.88665963  0.1179274
  -0.76839493 -0.          0.41934625]
 [ 0.53921567  0.422115   -0.37017163  0.44587686  0.48040998 -0.15766995
   0.6739625  -0.00740906  0.        ]]"
259,1,"[0.86411258 0.22335883 0.24749916 0.08205705 0.9357528  0.28137567
 0.63079634 0.40140882 0.38777763]","[[ 0.          0.75358197 -0.81635559  0.42370977 -0.90874609 -0.78707898
  -0.61081179 -0.36159701  0.11189784]
 [-0.034744    0.         -0.5229974   0.62042577 -0.35465378 -0.64193268
   0.6504501   0.06739677  0.93420635]
 [-0.13287727  0.60906145  0.         -0.59088592  0.10898219 -0.84096289
  -0.04665723  0.32592517 -0.14270914]
 [-0.2130908   0.25129548 -0.34417245 -0.          0.95333435  0.95881739
   0.40167184 -0.85425669  0.38310317]
 [-0.37595832  0.73180797 -0.86940901 -0.88102153 -0.         -0.06089811
  -0.01753543  0.3677618  -0.43112389]
 [-0.23871227 -0.01286017  0.77840528 -0.52980746  0.78206892  0.
  -0.87226283 -0.13516223  0.4140252 ]
 [ 0.67207982 -0.20126798  0.54039837  0.50716246 -0.99207755  0.79168356
   0.         -0.81184512 -0.2359386 ]
 [-0.08920117  0.12454276  0.06423647 -0.42816763  0.5236981   0.62126273
   0.30515429  0.         -0.78839621]
 [ 0.39831174 -0.26418994  0.19961163 -0.01072221 -0.5690049   0.6630026
  -0.40653493 -0.80680509  0.        ]]"
260,1,"[0.68366174 0.50115325 0.08124813 0.34531699 0.41255256 0.58795627
 0.91866237 0.11301379 0.52480044]","[[-0.         -0.77549352  0.77035581 -0.24515394 -0.75422746  0.06660407
   0.31465901  0.88220266  0.00473956]
 [-0.90456118 -0.         -0.9232158   0.44425896 -0.12130351 -0.40284613
   0.70828869  0.42964858 -0.51120783]
 [-0.64510073  0.83605044  0.          0.9636008   0.3410883   0.0171023
  -0.8029067  -0.63514863  0.34795831]
 [ 0.41374179  0.80508375 -0.59150736  0.         -0.79243767 -0.3351268
  -0.0224046  -0.12378631 -0.76052189]
 [ 0.63101     0.28960675  0.1917467   0.75125472  0.          0.82018924
  -0.93611642 -0.04134335  0.42076826]
 [-0.20042599 -0.39008374 -0.60969626 -0.08807316 -0.70188079  0.
  -0.61956231  0.05786595  0.86406909]
 [-0.97551383  0.9131534   0.43209255  0.42293641  0.34569324  0.6025367
  -0.         -0.25487379  0.02046014]
 [ 0.55689892 -0.39006384  0.98757258 -0.95619598  0.23091071  0.89925084
   0.57071348  0.         -0.4692016 ]
 [-0.26327187  0.45587835  0.73089084 -0.93025381  0.41647838 -0.62041917
   0.08258854  0.60426754 -0.        ]]"
261,1,"[0.89053615 0.63061684 0.63091704 0.17320868 0.76965132 0.44724706
 0.67747261 0.96017715 0.91304888]","[[ 0.         -0.20864295  0.64955736 -0.65545504  0.44644866 -0.97925637
   0.59451106  0.2628263  -0.22695009]
 [ 0.79059916 -0.         -0.33589602  0.02472094  0.89395981  0.85184603
   0.88531823 -0.90358851 -0.62511866]
 [-0.53784684 -0.93077163 -0.         -0.7133467   0.84908007 -0.87220986
   0.01321801 -0.63755633  0.81306969]
 [ 0.672813   -0.57677331  0.73559531 -0.         -0.06779368  0.50364971
   0.09861297 -0.10418884 -0.56619823]
 [ 0.00245336 -0.36563491 -0.25612858  0.68492841 -0.          0.49020488
   0.93509489 -0.45564807 -0.07862814]
 [ 0.398668   -0.06569554 -0.22035224  0.11897255 -0.42084153  0.
   0.76866425 -0.82574823 -0.42852252]
 [ 0.05070713  0.1852995  -0.54875651 -0.76216433 -0.67451715  0.84013259
   0.          0.28619181  0.92508193]
 [ 0.957555    0.96570691 -0.84860727  0.73252545  0.51393986 -0.35994498
  -0.70447783 -0.         -0.79871681]
 [-0.88530838  0.22287356 -0.16157524  0.53262163 -0.82021387  0.15864074
   0.92817722 -0.76967396  0.        ]]"
