name,description,n,trials,resize
right_resize_47,,47,1000,True
,class,start_nodes,weights
253,1,"[0.94401322 0.20273584 0.00724354 0.50212982 0.08785904 0.70423166
 0.24701176 0.29416077 0.6656016  0.77713282 0.29633461 0.17260869
 0.48142229 0.87997427 0.91713733 0.98484063 0.89352835 0.98564898
 0.1751653  0.99196625 0.77610804 0.3349058  0.8438752  0.06062665
 0.82281591 0.83447877 0.46639938 0.70242337 0.77075552 0.37586346
 0.24402885 0.22273027 0.83567174 0.79816743 0.80578506 0.88173202
 0.63529632 0.29714326 0.37035066 0.40925632 0.47293363 0.38649445
 0.70142296 0.80909149 0.27505908 0.36234697 0.41051234]","[[ 0.         -0.23372367  0.15732439 ...  0.66469886 -0.92156354
  -0.32539644]
 [-0.76453901  0.         -0.67249296 ...  0.7791215  -0.86184086
  -0.57952875]
 [ 0.84011297  0.24439253  0.         ... -0.80512565  0.6615385
  -0.57375647]
 ...
 [ 0.80231876  0.4930712   0.31299291 ...  0.          0.75217036
   0.5507729 ]
 [-0.03706327 -0.73568637  0.52465234 ...  0.56893621 -0.
  -0.46244997]
 [ 0.60511492 -0.54332103 -0.05485263 ... -0.09321674 -0.09927222
  -0.        ]]"
254,1,"[0.84672185 0.25151539 0.01539921 0.42605076 0.4769322  0.70269438
 0.37016549 0.65007039 0.2622526  0.2039075  0.28132509 0.40095873
 0.84477088 0.76279248 0.25233062 0.66832499 0.16141207 0.00661594
 0.97262473 0.25731385 0.45562828 0.57835782 0.09495527 0.62700389
 0.20195701 0.04031789 0.94127641 0.34654779 0.91724366 0.43255021
 0.47521432 0.92578814 0.96321294 0.0422889  0.18577412 0.85090094
 0.77243402 0.44304372 0.4432056  0.92578407 0.67678152 0.05580828
 0.54766137 0.48964862 0.24748418 0.07084901 0.1057947 ]","[[-0.         -0.3181997  -0.24193206 ... -0.88222798 -0.11278088
  -0.01803358]
 [ 0.44707465 -0.          0.36785192 ...  0.99215856 -0.84926195
   0.52948642]
 [-0.82315017  0.35231909 -0.         ...  0.45582829 -0.38992155
  -0.72694624]
 ...
 [ 0.65010975 -0.56760208  0.25710735 ... -0.         -0.85028229
   0.23143105]
 [ 0.66466851 -0.41553462  0.0800299  ...  0.98310625  0.
  -0.21637897]
 [ 0.43666512 -0.37052322  0.76230871 ... -0.65867437 -0.58996785
   0.        ]]"
255,1,"[0.2564578  0.67198039 0.24518967 0.70807534 0.61209183 0.41709925
 0.37058637 0.19474735 0.31154055 0.65383013 0.98825775 0.66352188
 0.70565225 0.88799538 0.67648996 0.80213389 0.63100756 0.12707111
 0.32338944 0.07909524 0.83428198 0.48087134 0.34614085 0.059279
 0.46927917 0.50809132 0.01357815 0.82840996 0.44046513 0.3592144
 0.52451469 0.49535234 0.34839116 0.57894543 0.2141522  0.8543747
 0.00934396 0.17385259 0.3309014  0.53579997 0.84463919 0.18891249
 0.29190084 0.07984668 0.8993633  0.96692109 0.09219307]","[[-0.          0.64421523  0.3740558  ...  0.15752272 -0.62749132
  -0.70288046]
 [ 0.71037038 -0.         -0.65297451 ...  0.80005463 -0.66040492
   0.13209299]
 [-0.99928309  0.967107    0.         ...  0.36405038 -0.72791921
   0.2349143 ]
 ...
 [ 0.2761435  -0.01184466  0.14920122 ... -0.          0.95004554
   0.10012914]
 [ 0.26166965  0.2390848   0.35667157 ... -0.05275615 -0.
   0.64978585]
 [-0.12191702 -0.58358972 -0.4923445  ...  0.11553113  0.15508691
   0.        ]]"
256,1,"[0.24540281 0.11987394 0.04231872 0.52306366 0.89202343 0.26229555
 0.40836988 0.00264408 0.06912734 0.36861625 0.67391541 0.90339353
 0.04668961 0.73779236 0.21600129 0.15338933 0.52249035 0.53559594
 0.78000814 0.95547076 0.90330284 0.73983813 0.38353051 0.95857257
 0.21754933 0.75235371 0.33892031 0.40185982 0.42165019 0.01108676
 0.62566371 0.76163    0.32482711 0.85822022 0.85312097 0.01757572
 0.53766342 0.65849701 0.49572635 0.14990408 0.12237324 0.2450547
 0.20037948 0.85144804 0.22261879 0.03790533 0.88629992]","[[-0.         -0.96595282  0.40519346 ... -0.82969123  0.37999741
   0.55555232]
 [ 0.83909859 -0.         -0.57495638 ...  0.19264108  0.91444889
  -0.78986743]
 [-0.30655625 -0.61509173 -0.         ...  0.60068496  0.86748058
  -0.72018472]
 ...
 [ 0.66064392  0.66588774  0.79239955 ... -0.         -0.18852581
   0.8313037 ]
 [-0.98826352 -0.08033868 -0.93469145 ... -0.45587826  0.
  -0.74577264]
 [-0.49797322 -0.23047017  0.68751647 ...  0.8306374  -0.0189628
  -0.        ]]"
257,1,"[0.46381455 0.86571615 0.51564374 0.72309885 0.28408279 0.53202771
 0.1568619  0.41224051 0.23055154 0.71822346 0.46093843 0.52609071
 0.18838761 0.01348458 0.52303743 0.16497337 0.33522965 0.59191639
 0.1812071  0.21471495 0.22600255 0.90522087 0.32518967 0.47921127
 0.21634434 0.59862075 0.78264827 0.97419211 0.71067888 0.22253332
 0.18787209 0.63608059 0.84624186 0.66467254 0.32643742 0.85601511
 0.06783162 0.26444218 0.11869383 0.02665449 0.04338945 0.59026275
 0.51015468 0.59093348 0.78983952 0.28309202 0.42514232]","[[-0.         -0.40240406 -0.18920488 ...  0.59708317  0.77960799
  -0.80848108]
 [ 0.37949975  0.          0.67243347 ...  0.44670879 -0.05230308
  -0.31990457]
 [ 0.50842731 -0.75098226 -0.         ...  0.49381501  0.5133501
  -0.79355083]
 ...
 [-0.4968974  -0.51905865 -0.93488415 ... -0.         -0.28545264
  -0.30443469]
 [ 0.77478619 -0.63714959  0.90894845 ... -0.4938898   0.
  -0.32784822]
 [-0.98775156  0.42415281  0.79192401 ... -0.49749448  0.79327982
   0.        ]]"
258,1,"[0.11658807 0.09911839 0.09603319 0.66896559 0.16638908 0.66901363
 0.74050664 0.22798031 0.849861   0.73932046 0.01447492 0.04175577
 0.96275692 0.00846102 0.56099547 0.06395891 0.86931329 0.23200022
 0.77434182 0.23864721 0.29228554 0.55637353 0.72316209 0.46855068
 0.62756963 0.43628066 0.08161952 0.37536605 0.24687201 0.62411212
 0.95220202 0.18054607 0.80830378 0.97291943 0.4774731  0.91510361
 0.94619046 0.08742169 0.01213696 0.37298792 0.32595577 0.93945417
 0.81133161 0.84049533 0.76305678 0.28042312 0.95815152]","[[-0.         -0.76647129 -0.1915582  ... -0.26295487  0.99892015
   0.96057023]
 [-0.53523269 -0.          0.85612489 ... -0.09119229 -0.90002783
   0.97650078]
 [ 0.39693179 -0.83638637 -0.         ...  0.98710542  0.13650844
   0.0574205 ]
 ...
 [ 0.2354558   0.37977534 -0.24676155 ...  0.         -0.17486325
   0.14482943]
 [ 0.29681163  0.98428128 -0.08245643 ... -0.4202264   0.
   0.09748227]
 [-0.17285053  0.02730553  0.73689887 ... -0.82984656 -0.66801204
   0.        ]]"
259,1,"[0.84760531 0.01177913 0.08622491 0.18042948 0.10578225 0.1842214
 0.772827   0.69573747 0.58508096 0.74478169 0.19970262 0.80136466
 0.93822678 0.40997401 0.82538828 0.31030563 0.70739306 0.7578679
 0.25224642 0.27885876 0.45864201 0.65655839 0.58358255 0.12222149
 0.93163406 0.96622461 0.9083439  0.83324779 0.51202039 0.48750431
 0.00799184 0.17769499 0.06394491 0.22878167 0.95881611 0.81157347
 0.04103493 0.90304315 0.51120912 0.92369517 0.58158069 0.21604102
 0.20770928 0.03039043 0.21465685 0.33369016 0.96535137]","[[ 0.          0.0635911   0.00599704 ...  0.28646704  0.18169575
  -0.3244569 ]
 [ 0.52855394  0.          0.56918589 ... -0.09502524  0.33629738
   0.24738101]
 [ 0.21653486  0.38845189  0.         ...  0.81409126 -0.72113136
  -0.6336167 ]
 ...
 [ 0.65801847 -0.05238218 -0.26377873 ... -0.          0.27899158
  -0.57325282]
 [ 0.2410368   0.00752507  0.13612649 ... -0.82504724 -0.
  -0.73082073]
 [ 0.70582623  0.24580534 -0.77990736 ... -0.28680512  0.49867273
  -0.        ]]"
260,1,"[0.04601702 0.87692219 0.608992   0.64763159 0.51008525 0.84141756
 0.56224079 0.12948526 0.46710706 0.35446961 0.07658091 0.83064058
 0.98794106 0.76631652 0.51259033 0.3003231  0.46520073 0.00395825
 0.71296774 0.44043727 0.735192   0.72535582 0.23267372 0.3731611
 0.9795894  0.02904905 0.76466439 0.45692597 0.97358372 0.52600709
 0.00689861 0.38549414 0.24269264 0.95393063 0.83586301 0.15891467
 0.03453009 0.63913432 0.76088037 0.91712631 0.80970933 0.55510443
 0.49943543 0.57276078 0.15268617 0.38553927 0.14979511]","[[ 0.         -0.18660905 -0.59582374 ... -0.97645524  0.12404582
   0.14507149]
 [ 0.7062585  -0.          0.66382147 ... -0.1495574   0.89458948
  -0.65407864]
 [ 0.51996936  0.59864832 -0.         ... -0.27646066 -0.06186889
  -0.06302359]
 ...
 [ 0.09348098 -0.44173595  0.64923811 ... -0.         -0.43492469
  -0.58661069]
 [-0.20849773 -0.79695325 -0.21973343 ...  0.76705343  0.
  -0.57914202]
 [-0.48964606 -0.17740433 -0.31209784 ... -0.79091127  0.30603031
  -0.        ]]"
261,1,"[0.96847107 0.83729352 0.26919863 0.52673636 0.1620513  0.96547617
 0.41781605 0.7964261  0.69404579 0.81162381 0.14016976 0.76182848
 0.50942778 0.93872863 0.13543722 0.10216778 0.61772214 0.97716328
 0.4594513  0.14992    0.77519509 0.94010342 0.61628458 0.58829614
 0.97011736 0.22061769 0.84491618 0.85532284 0.4742468  0.24268626
 0.42611466 0.31998165 0.11802024 0.17946617 0.3459357  0.92449844
 0.52648565 0.26445376 0.09685301 0.66067941 0.93586882 0.56477987
 0.76065619 0.06171497 0.39076388 0.73427437 0.91092819]","[[-0.         -0.22390924 -0.02523177 ...  0.64973895  0.14193354
   0.28148901]
 [ 0.0926927  -0.         -0.38334747 ... -0.17795468  0.57158117
  -0.14802258]
 [ 0.38563846  0.66624099 -0.         ... -0.41145812  0.4540851
  -0.99126114]
 ...
 [-0.47025816  0.09223487 -0.41064007 ... -0.          0.85168086
   0.97422914]
 [-0.03682761 -0.34305867 -0.81700147 ...  0.98251273  0.
   0.38068093]
 [ 0.6195333   0.16555523 -0.13520521 ... -0.522638   -0.20411085
   0.        ]]"
262,1,"[0.1490292  0.256318   0.84367839 0.63860825 0.04145218 0.40101284
 0.97165179 0.76872946 0.57187788 0.03649343 0.30539925 0.8545448
 0.86887479 0.29756767 0.97211139 0.89999601 0.3038139  0.35062524
 0.41903239 0.70561037 0.89624678 0.86159785 0.59316009 0.05935338
 0.63131726 0.94360578 0.81226172 0.29885594 0.14682287 0.79655245
 0.42482999 0.70444588 0.94643881 0.25806828 0.51102101 0.84002237
 0.77596349 0.45826179 0.73737447 0.4791051  0.53983233 0.69469347
 0.89241339 0.9853906  0.90364282 0.47280329 0.1641762 ]","[[ 0.          0.71975632 -0.42799162 ...  0.49593177  0.0290051
   0.66838542]
 [ 0.71575379 -0.          0.0706752  ...  0.04193062  0.48867998
   0.92393122]
 [-0.17451265  0.50894656  0.         ...  0.61552312  0.77100297
   0.54563822]
 ...
 [-0.33680986  0.39009143 -0.18400401 ...  0.          0.65799333
   0.46543861]
 [ 0.5832104   0.28702359  0.29973343 ... -0.56295427 -0.
  -0.21677631]
 [-0.74775602 -0.00548276  0.28306264 ...  0.5520733  -0.91366303
   0.        ]]"
263,1,"[0.78396154 0.12902646 0.98729735 0.35137066 0.13538133 0.89106656
 0.19264674 0.16648256 0.98293435 0.15672466 0.08182353 0.22912227
 0.15756391 0.83505093 0.82380845 0.77329675 0.85837105 0.21848941
 0.48665208 0.61948561 0.66205845 0.29496369 0.640967   0.93275328
 0.03099607 0.15580108 0.04675384 0.48908225 0.33423672 0.23355974
 0.26294142 0.05152487 0.95097336 0.33328761 0.18186371 0.49800795
 0.0262257  0.34089953 0.40757824 0.31793684 0.97873964 0.97173857
 0.16308119 0.22990009 0.61196946 0.08287084 0.63358986]","[[ 0.          0.74624192  0.28180471 ... -0.10457728  0.5539757
  -0.90951656]
 [-0.4513801  -0.          0.74620541 ...  0.02572079 -0.08852974
  -0.90748601]
 [ 0.61134303 -0.97535739 -0.         ... -0.49118116 -0.98716924
   0.03609245]
 ...
 [ 0.53083886  0.96433184 -0.03795918 ... -0.         -0.12082305
  -0.00991081]
 [ 0.18328101 -0.49036901  0.68414127 ...  0.98669176 -0.
  -0.85969107]
 [-0.87880683 -0.5413168  -0.6573409  ... -0.50430998 -0.34016083
   0.        ]]"
264,1,"[0.57053161 0.55054404 0.28045517 0.7547696  0.62251715 0.05429342
 0.06159904 0.67438423 0.40959684 0.1850937  0.91353575 0.22071859
 0.08046612 0.34377444 0.67060161 0.72472055 0.99638509 0.28401263
 0.99601494 0.37655353 0.62542348 0.75604752 0.43494102 0.04719347
 0.14861099 0.63761364 0.58401747 0.44572016 0.87005563 0.1508893
 0.11985674 0.83482988 0.37534394 0.6149459  0.35467681 0.81759999
 0.30393143 0.88380691 0.03818704 0.18721565 0.35322714 0.32005243
 0.75443472 0.55562603 0.13617999 0.55390569 0.73168286]","[[-0.         -0.59103402  0.93156436 ... -0.80371469 -0.94684138
  -0.80609161]
 [ 0.79818597 -0.         -0.78700653 ... -0.59216408  0.96509933
  -0.29862309]
 [ 0.30044838 -0.4696236   0.         ... -0.50390494  0.5197699
   0.69867906]
 ...
 [ 0.62735874  0.88554686  0.36700012 ...  0.          0.72548521
  -0.45769762]
 [-0.01395933 -0.87217914 -0.41641974 ...  0.80317994 -0.
  -0.0288079 ]
 [-0.61026635 -0.17426853  0.23429383 ...  0.72104364  0.23070935
   0.        ]]"
265,1,"[0.81768771 0.44401946 0.36081817 0.37128394 0.42003686 0.49614904
 0.5109141  0.23230665 0.71641945 0.7475778  0.84819828 0.35785825
 0.22726933 0.71821257 0.79993017 0.50569355 0.2461211  0.74174593
 0.31941878 0.88455403 0.24812602 0.86767448 0.62260268 0.23947835
 0.75464895 0.50858684 0.81251847 0.07727858 0.05379706 0.79043987
 0.19395552 0.17945386 0.53320853 0.66176757 0.85818933 0.2284105
 0.16099744 0.86811168 0.86648276 0.0088942  0.52482721 0.17094772
 0.39643724 0.82745142 0.48197888 0.27757576 0.8990319 ]","[[ 0.         -0.34873992  0.90640351 ...  0.52890521 -0.05750132
   0.92905025]
 [-0.19263564  0.          0.00258146 ...  0.60268956 -0.40490457
   0.80968761]
 [-0.79100697 -0.15557497  0.         ...  0.45955122  0.83575706
   0.88450052]
 ...
 [-0.9923416  -0.49160714 -0.58566756 ... -0.          0.26103674
  -0.28031928]
 [-0.83428396 -0.89756093 -0.16781537 ... -0.6924867   0.
  -0.64441067]
 [-0.92221482 -0.15322861  0.05538195 ...  0.95200458 -0.01162865
   0.        ]]"
266,1,"[0.10870527 0.35227621 0.50987907 0.16360511 0.88969852 0.73294666
 0.71606641 0.382835   0.83245553 0.89337513 0.37594285 0.73139608
 0.79502625 0.77759519 0.52124092 0.71277193 0.0953577  0.17823414
 0.07141284 0.98221552 0.30994896 0.03016362 0.47080915 0.46538991
 0.25240983 0.9148379  0.13831507 0.79399265 0.88733453 0.55051286
 0.13042698 0.23382629 0.39815215 0.79853314 0.450386   0.11953322
 0.08587156 0.7596839  0.62158427 0.02556472 0.68345342 0.42686617
 0.42843214 0.26206884 0.02398422 0.37914508 0.02039243]","[[ 0.          0.58432107 -0.98060229 ... -0.04371575  0.76221423
  -0.543328  ]
 [ 0.23684018  0.          0.55360142 ... -0.43559029 -0.21541893
  -0.16296799]
 [-0.18015237  0.4469296  -0.         ...  0.12962745  0.17182542
  -0.48022924]
 ...
 [-0.94085345 -0.00334889 -0.65194371 ... -0.         -0.89298304
  -0.40845714]
 [-0.20674789 -0.48609019 -0.18014674 ...  0.59698307  0.
  -0.26010765]
 [-0.45355679 -0.6969942   0.32786376 ... -0.82335573  0.77571369
   0.        ]]"
267,1,"[0.62538361 0.30235471 0.12232831 0.0812154  0.5037177  0.54320427
 0.30437565 0.16875328 0.08840029 0.13499942 0.82555446 0.25973546
 0.64576392 0.93247902 0.52887197 0.43565671 0.38039211 0.40720609
 0.41902831 0.1545692  0.47255898 0.5008368  0.3988204  0.03452901
 0.80052104 0.13623958 0.1658831  0.92140468 0.72538925 0.17245822
 0.56464568 0.25608014 0.76057204 0.75156583 0.59669573 0.50913512
 0.51809907 0.1803376  0.80991953 0.61153886 0.84101498 0.21911909
 0.00538982 0.25786254 0.2174075  0.38023074 0.52153163]","[[-0.          0.3264859  -0.49912905 ... -0.12069527  0.8681729
   0.47020327]
 [-0.44599583 -0.         -0.8976379  ... -0.33379275  0.41885738
  -0.68545931]
 [-0.54744729  0.348696    0.         ...  0.74483702  0.83569589
  -0.95640576]
 ...
 [-0.67415377  0.02510347  0.56494288 ...  0.          0.91843255
  -0.91216886]
 [-0.99111277  0.77654916 -0.9546982  ... -0.47517583  0.
   0.00901206]
 [-0.35343126 -0.87918411 -0.61505683 ...  0.64945438  0.87306643
  -0.        ]]"
268,1,"[0.49798853 0.58863224 0.94463867 0.2953387  0.80794613 0.90371715
 0.36234249 0.26523868 0.66119029 0.51364078 0.83241899 0.05034444
 0.71288621 0.90554389 0.82609482 0.56339295 0.71556911 0.77946938
 0.4923428  0.89644357 0.05303211 0.4445607  0.27503084 0.76504903
 0.02401352 0.04023063 0.46224429 0.62937472 0.37047137 0.48007128
 0.71250332 0.29045129 0.01456159 0.62706785 0.4358101  0.23896747
 0.40964607 0.74477856 0.98271491 0.14906387 0.46814814 0.28066458
 0.60382812 0.82301529 0.66945995 0.5397536  0.26694335]","[[ 0.         -0.15763128  0.52624636 ...  0.95858565  0.85437747
  -0.35233855]
 [-0.80024373  0.         -0.55979835 ... -0.87286032  0.43087612
   0.56876861]
 [-0.45760198  0.53687037 -0.         ... -0.5870795  -0.28287618
  -0.40254924]
 ...
 [ 0.13583506  0.75672416 -0.1779789  ...  0.          0.14657634
  -0.50016419]
 [ 0.32368392  0.27649813  0.62869121 ...  0.50287011 -0.
  -0.23948661]
 [-0.05534516  0.9446908   0.9079447  ...  0.58990759 -0.40270028
  -0.        ]]"
269,1,"[0.07221007 0.68946788 0.3647027  0.01823708 0.79841791 0.02725816
 0.00125351 0.07323089 0.80799961 0.89756378 0.53668584 0.83213153
 0.66211714 0.99204324 0.63835759 0.56281076 0.06406988 0.61496068
 0.93968468 0.35838367 0.53067712 0.58475299 0.21583982 0.44353258
 0.43566473 0.05161648 0.41270154 0.24646169 0.37499483 0.98477784
 0.2925325  0.21358212 0.75014104 0.24258326 0.82304657 0.05372328
 0.08487524 0.17446707 0.7429868  0.66561922 0.58579737 0.59006757
 0.14571322 0.40761018 0.31280347 0.85519037 0.77370742]","[[-0.         -0.31027167 -0.15872469 ...  0.94971121 -0.39089353
  -0.90320252]
 [-0.66202363  0.         -0.68944657 ... -0.98894476 -0.93357958
  -0.79814437]
 [ 0.577788    0.42797249 -0.         ... -0.60552601 -0.28731169
  -0.55184775]
 ...
 [ 0.32761837  0.18210484  0.66549556 ...  0.          0.30002179
  -0.84123797]
 [-0.39521671 -0.12659504 -0.90687279 ...  0.95127939  0.
   0.46403865]
 [ 0.22498116  0.40611964 -0.03699411 ... -0.07182162 -0.20858449
  -0.        ]]"
270,1,"[0.05453108 0.15270523 0.38715668 0.81945543 0.03867785 0.40350239
 0.84629538 0.84586581 0.36332226 0.46378278 0.78309495 0.14885466
 0.1130215  0.88854823 0.37101831 0.11284125 0.61454534 0.72107886
 0.2318087  0.04609334 0.10395148 0.30816793 0.84790093 0.65622781
 0.90489451 0.16390838 0.45015533 0.2148647  0.96290176 0.8154232
 0.77900662 0.82795132 0.83531646 0.28557782 0.81720906 0.21889747
 0.07505294 0.49900442 0.14672397 0.24410122 0.37741657 0.931282
 0.24134173 0.15575178 0.81803095 0.64953312 0.28428325]","[[-0.          0.63320937  0.6844193  ... -0.95937825  0.86912945
  -0.8215541 ]
 [-0.38565138  0.          0.9502227  ...  0.6169625  -0.59416762
   0.50312338]
 [ 0.28479806 -0.48201852  0.         ...  0.6183906  -0.10071562
   0.26083227]
 ...
 [ 0.85122317 -0.18376852 -0.03364426 ... -0.         -0.82271513
   0.20539753]
 [ 0.0377662   0.65884168 -0.97681553 ...  0.66232541  0.
   0.62702335]
 [ 0.34005229  0.44326449 -0.49211376 ...  0.24549943  0.93777344
   0.        ]]"
271,1,"[0.92921836 0.98568077 0.37356666 0.37339525 0.14133666 0.99061416
 0.9325054  0.9717673  0.21347604 0.52425674 0.53121119 0.45425447
 0.42316285 0.70843614 0.53150224 0.72569246 0.30434848 0.80821321
 0.16741238 0.94333513 0.63368977 0.74446076 0.9303403  0.13677135
 0.50218453 0.47024464 0.86089317 0.04767359 0.1927094  0.50377912
 0.04331366 0.52326034 0.04525683 0.51028441 0.26030917 0.27832874
 0.56033502 0.71830944 0.61402893 0.24684346 0.80170059 0.12808802
 0.45625282 0.05351703 0.58171753 0.18184545 0.62313817]","[[ 0.         -0.43866452 -0.30426796 ...  0.98594801  0.48210726
  -0.31309439]
 [-0.12868018  0.         -0.62987417 ...  0.92586549  0.79040035
  -0.98110079]
 [-0.604934    0.36484379  0.         ... -0.87936834 -0.92704628
  -0.71316042]
 ...
 [-0.23235524  0.85145958  0.26889146 ... -0.          0.13201374
   0.21187896]
 [-0.31886848  0.18356396  0.76289749 ... -0.5952724  -0.
  -0.42508508]
 [ 0.92070801 -0.16637281 -0.22719263 ...  0.46156537 -0.51752493
  -0.        ]]"
272,1,"[0.7095299  0.25187174 0.22930274 0.43066152 0.28186366 0.10218076
 0.6165628  0.55849753 0.63413306 0.83548405 0.0535532  0.00367706
 0.44946573 0.03410866 0.21871014 0.54290093 0.40557201 0.39568795
 0.90569602 0.65295026 0.40977402 0.21261919 0.51066151 0.21736147
 0.37872247 0.17952371 0.26882238 0.93240433 0.5765514  0.60480045
 0.22097869 0.17823375 0.71367798 0.0743748  0.48713718 0.15920977
 0.04677999 0.11559003 0.14532312 0.42049129 0.07112079 0.18220258
 0.4797724  0.70620537 0.29753508 0.9714059  0.03520741]","[[ 0.         -0.73677331 -0.50417941 ... -0.7137336  -0.32768456
  -0.00827806]
 [-0.71402207  0.          0.44429411 ...  0.76888375  0.88877171
   0.15634583]
 [-0.28767467  0.75039449  0.         ...  0.27451868 -0.22995056
   0.42899011]
 ...
 [-0.04937004 -0.17939934 -0.63914033 ...  0.         -0.55557705
  -0.93786566]
 [-0.38839803  0.19028323  0.23315255 ... -0.10434407  0.
  -0.42069857]
 [ 0.88751196 -0.11734186  0.67329032 ...  0.96338105 -0.95536166
   0.        ]]"
273,1,"[0.00826437 0.20081796 0.22980031 0.84830837 0.88868669 0.08015999
 0.84763234 0.57105292 0.87478665 0.10325141 0.18554117 0.59791972
 0.37636744 0.99926649 0.88759149 0.87093203 0.09280955 0.35058426
 0.25283678 0.70805714 0.88186847 0.05973726 0.78079966 0.88264852
 0.96151461 0.07723899 0.00714199 0.85727361 0.08391181 0.53395895
 0.06375906 0.24799174 0.43380658 0.20221318 0.27327115 0.73195892
 0.19328453 0.86254694 0.1591835  0.92069211 0.52325376 0.51902516
 0.85114482 0.14699018 0.99881316 0.68821808 0.94047458]","[[ 0.         -0.20688756 -0.19046511 ...  0.56336294 -0.59060481
   0.49261515]
 [ 0.64406317  0.         -0.5707019  ... -0.33905264  0.79917419
   0.91126112]
 [ 0.69609229  0.11764416 -0.         ...  0.99098937  0.70281096
   0.94061902]
 ...
 [ 0.45446267 -0.63499792  0.93931979 ... -0.         -0.44793136
  -0.80545287]
 [-0.38961046 -0.49362696 -0.89522903 ...  0.71286858  0.
   0.19916386]
 [ 0.26796694 -0.91744153 -0.07674096 ... -0.42267893 -0.08105925
   0.        ]]"
