name,description,n,trials,resize
right_resize_35,,35,1000,True
,class,start_nodes,weights
27,1,"[0.18357077 0.67179716 0.70943139 0.318235   0.90156236 0.0979235
 0.71469945 0.36140926 0.54147299 0.25313941 0.04446565 0.09141113
 0.34281957 0.7585505  0.7336739  0.95699254 0.24996112 0.3568854
 0.86439071 0.77622249 0.24580056 0.47276116 0.90070291 0.2092869
 0.15591474 0.38050941 0.02219547 0.59031815 0.58924109 0.6652173
 0.37598281 0.70051232 0.86567369 0.42102576 0.19191647]","[[ 0.         -0.04200841  0.49911095 ... -0.84317484  0.5191733
  -0.7948974 ]
 [-0.61384815 -0.         -0.53983575 ...  0.82268177  0.93283675
   0.8033429 ]
 [-0.23509779 -0.77410704 -0.         ... -0.87356025  0.68388951
  -0.6038281 ]
 ...
 [ 0.11193569 -0.18022876  0.38917513 ... -0.          0.74793328
   0.0070477 ]
 [ 0.59208505  0.98611878  0.92867892 ...  0.24998292 -0.
   0.69008935]
 [-0.04588371 -0.09690203  0.33069667 ... -0.16099342 -0.16420704
  -0.        ]]"
28,1,"[8.40968876e-01 6.40596331e-01 8.56597349e-01 7.56512289e-01
 6.50006285e-01 8.47496922e-01 2.57996952e-01 3.93251265e-01
 2.21111392e-04 2.38918259e-02 1.63077018e-01 9.93049393e-01
 6.70384421e-01 2.29121241e-01 7.79205457e-01 7.09305414e-01
 3.10483095e-02 9.28454088e-01 7.91704373e-01 7.67165752e-01
 1.64060490e-01 1.21891132e-01 4.54805991e-01 4.40492166e-01
 5.36469269e-01 9.70313059e-01 9.64106184e-02 4.88414666e-02
 5.31382262e-01 3.80847049e-01 5.06005641e-01 1.85648104e-01
 5.85633127e-01 4.26857191e-01 6.43317363e-01]","[[ 0.00000000e+00  2.41937878e-01 -5.99815610e-01 ... -8.00198926e-01
  -7.32660603e-04 -3.13978877e-01]
 [ 7.77158480e-01 -0.00000000e+00 -4.92390409e-01 ...  9.13791948e-01
   7.62675864e-01  1.41721062e-01]
 [-2.82066355e-01  6.34642589e-01  0.00000000e+00 ... -1.75937444e-01
  -1.67461003e-02 -2.53365292e-01]
 ...
 [-4.10976958e-01  4.66761151e-01 -8.51118495e-01 ... -0.00000000e+00
   4.12103228e-04 -9.80264426e-01]
 [ 3.73079527e-02  4.25678666e-01  7.81627738e-02 ... -7.50566853e-01
  -0.00000000e+00  5.92530706e-01]
 [-3.32120194e-01  7.20583853e-01  2.00907872e-01 ...  7.24118386e-01
  -7.15798748e-01 -0.00000000e+00]]"
29,1,"[0.03572656 0.23089755 0.36956743 0.83748564 0.2741617  0.5962629
 0.7147242  0.44781958 0.11591921 0.70068289 0.24571924 0.51792515
 0.33093373 0.77070702 0.86078066 0.07668902 0.92939786 0.09777204
 0.84500752 0.89397819 0.64210409 0.75370182 0.43176009 0.24577099
 0.21325078 0.23192484 0.18795635 0.12533254 0.85363704 0.66723833
 0.58294117 0.03587747 0.11295498 0.50318974 0.32216884]","[[ 0.          0.49371568  0.46458373 ... -0.91669515  0.3966947
   0.67991399]
 [-0.86055925  0.          0.59109112 ... -0.4044342  -0.47470078
   0.16197445]
 [ 0.40274365 -0.81571844  0.         ... -0.51038914  0.81022948
  -0.50255869]
 ...
 [ 0.91429884  0.59176436 -0.33267977 ...  0.         -0.14580494
  -0.47136358]
 [-0.48912599 -0.62243207 -0.57168005 ...  0.00147758 -0.
   0.82449015]
 [-0.67344852  0.66603102  0.90199253 ... -0.58735682  0.66566631
   0.        ]]"
30,1,"[0.10515679 0.42058835 0.63953213 0.79871041 0.60620517 0.03751461
 0.59446247 0.49304053 0.1041712  0.61034053 0.21829771 0.82311782
 0.69626487 0.49937984 0.73806654 0.31612351 0.72543272 0.19497531
 0.02946965 0.70967469 0.51480458 0.07520644 0.50269538 0.4481636
 0.54252259 0.26901769 0.64947238 0.50885011 0.01370217 0.39452496
 0.73112404 0.1538927  0.14369473 0.97182977 0.37044095]","[[-0.         -0.31653569 -0.44189706 ...  0.49423697  0.77294485
  -0.90508348]
 [-0.35961441  0.          0.24113306 ... -0.9414328  -0.56040063
  -0.47702289]
 [-0.01702956 -0.09732256  0.         ... -0.93949383 -0.51956509
  -0.18481792]
 ...
 [-0.40406005  0.89757614 -0.72328165 ... -0.         -0.27162457
   0.50159558]
 [ 0.09521826 -0.60817849  0.01220768 ... -0.75357493 -0.
   0.54019455]
 [-0.19759501  0.05830408 -0.2961881  ...  0.69592496  0.75261137
   0.        ]]"
31,1,"[0.52709778 0.27476237 0.86368159 0.34571424 0.58249133 0.79769012
 0.67817091 0.19504635 0.79144995 0.06271838 0.46790072 0.84786979
 0.92194375 0.33388178 0.22891662 0.21410456 0.68764516 0.29036082
 0.24176754 0.18140536 0.05251502 0.53521624 0.39423171 0.91189858
 0.13999456 0.20471607 0.74067132 0.6237041  0.64183459 0.70339528
 0.77525589 0.76051259 0.67449809 0.72299146 0.2529089 ]","[[-0.         -0.42448047  0.04815382 ... -0.848257    0.42830758
   0.54431848]
 [ 0.84619234 -0.         -0.85812879 ...  0.51840409  0.49835765
  -0.37621067]
 [ 0.69898626 -0.11663227 -0.         ...  0.78300233  0.51526783
  -0.86552611]
 ...
 [ 0.59301773  0.54262829 -0.0972914  ...  0.          0.232703
  -0.61785107]
 [ 0.22242662 -0.10991256 -0.24022938 ...  0.38896663 -0.
  -0.63825407]
 [-0.55772193  0.96263092  0.99262295 ... -0.56951045  0.58974274
  -0.        ]]"
32,1,"[0.54767278 0.79099026 0.96681233 0.71878606 0.38582621 0.43788153
 0.67729998 0.26660608 0.25369884 0.9421644  0.34836402 0.88430208
 0.1830562  0.80596927 0.959857   0.07551112 0.33891466 0.1394739
 0.42309692 0.93281257 0.85536325 0.60140272 0.34832599 0.01531135
 0.75568227 0.04897783 0.52084488 0.68064852 0.6237441  0.51843221
 0.05294542 0.08557297 0.67779339 0.35516654 0.62644466]","[[ 0.         -0.25577935 -0.45225148 ... -0.82767257  0.95666744
  -0.5716141 ]
 [ 0.39149678 -0.         -0.73228032 ...  0.36921899  0.71275061
   0.25247045]
 [-0.74787335  0.1450319   0.         ... -0.31103613 -0.6425622
   0.01392449]
 ...
 [ 0.86938499  0.27542489  0.55665252 ... -0.         -0.81214503
   0.60091157]
 [ 0.28793621  0.48931369  0.5718648  ... -0.23109651 -0.
   0.92584676]
 [ 0.47498822 -0.98860624  0.05768522 ... -0.48050394 -0.42295019
   0.        ]]"
33,1,"[0.46450368 0.30389919 0.04847795 0.88153163 0.67495499 0.55872819
 0.20862252 0.38706478 0.75271624 0.93001186 0.8682629  0.51548357
 0.87059322 0.76370826 0.34306096 0.1986489  0.55511226 0.18973238
 0.02531292 0.48383423 0.42604622 0.14475306 0.900225   0.41378934
 0.69176285 0.54741684 0.70430855 0.68090586 0.48594754 0.2960767
 0.72272982 0.75593155 0.60037979 0.3127995  0.12281003]","[[ 0.          0.6510655  -0.48691115 ...  0.47559682  0.78283339
   0.11148295]
 [-0.08868828 -0.         -0.79174493 ...  0.30230246  0.83447169
   0.75849013]
 [-0.04410296  0.81371658  0.         ...  0.30829699 -0.90152772
  -0.34619207]
 ...
 [ 0.27589673 -0.98623923 -0.91654094 ... -0.          0.67878715
   0.13166253]
 [ 0.5183892   0.09503712 -0.61973989 ...  0.93726238 -0.
   0.28975659]
 [-0.07655258  0.63115306 -0.76345321 ...  0.46278955  0.07668435
   0.        ]]"
34,1,"[6.21756314e-01 8.10059320e-01 2.12376752e-01 2.19461940e-01
 3.34254209e-01 8.71184027e-01 9.57932415e-01 7.69145808e-01
 6.72617239e-04 1.67718712e-01 7.72036067e-01 1.07920628e-01
 9.39267903e-02 2.56609639e-01 3.39882742e-01 1.81298439e-01
 8.63997037e-01 5.82156331e-01 2.28479531e-01 4.96786695e-01
 7.19020414e-01 7.97156880e-01 6.33818509e-02 1.50170715e-01
 2.32769427e-01 6.72768763e-01 8.31851028e-01 5.19634712e-01
 2.37045173e-01 4.54617220e-01 3.22339572e-01 9.74328335e-01
 2.03731664e-01 1.43012939e-01 3.06423143e-01]","[[ 0.         -0.15929997  0.14674043 ...  0.50387351 -0.92480876
  -0.02603586]
 [ 0.13994653  0.          0.6181001  ...  0.26870925  0.12861732
   0.61146705]
 [-0.23192315  0.27881651  0.         ...  0.74478734 -0.97930574
  -0.46175578]
 ...
 [-0.26676525  0.36609321  0.27519072 ...  0.          0.66273566
  -0.60753149]
 [ 0.67585047  0.11672367  0.06070131 ... -0.38459829  0.
  -0.07738359]
 [ 0.79313744 -0.90826712 -0.40782521 ...  0.52153519 -0.3389603
  -0.        ]]"
35,1,"[0.76543204 0.38966163 0.75962716 0.27854556 0.67913809 0.34308188
 0.28450587 0.66734027 0.91298773 0.24861941 0.83472086 0.08066378
 0.92481993 0.47303432 0.45535    0.9896878  0.45819039 0.06771609
 0.95216854 0.18465393 0.2660025  0.73817568 0.01159795 0.24745192
 0.51628615 0.60572361 0.54510858 0.58818163 0.13977452 0.39941951
 0.34761382 0.48349549 0.08834598 0.68723819 0.29546341]","[[ 0.         -0.21726125 -0.03732764 ...  0.42628726  0.01324607
   0.90822641]
 [-0.86301722 -0.         -0.73108141 ... -0.41523723 -0.20382832
  -0.91438847]
 [-0.58189598  0.3191653   0.         ... -0.94384985 -0.56045943
  -0.59426231]
 ...
 [-0.61691388 -0.95880161 -0.25062094 ... -0.         -0.26671478
   0.1766013 ]
 [ 0.88960709  0.60450248 -0.47362886 ...  0.49367939 -0.
  -0.50182526]
 [ 0.57970159 -0.16020249 -0.37822244 ...  0.62452997  0.684628
  -0.        ]]"
36,1,"[0.35826106 0.65935181 0.25518427 0.19518753 0.15827355 0.51141546
 0.71368285 0.8515314  0.34038427 0.54720936 0.54227894 0.84322131
 0.42938623 0.96799828 0.07490874 0.01253327 0.95661512 0.24910097
 0.2948321  0.24544601 0.5474529  0.50829838 0.02657566 0.51672712
 0.07179486 0.78696031 0.8227255  0.96515339 0.65669149 0.75471926
 0.22757049 0.35055425 0.92092118 0.43706493 0.30863551]","[[ 0.          0.23519678 -0.53143761 ...  0.95754175 -0.74045587
   0.78755085]
 [ 0.37335745 -0.          0.32629908 ... -0.65360017  0.91761671
  -0.91056189]
 [ 0.42245301 -0.64259576  0.         ...  0.98210074  0.99979656
  -0.85486508]
 ...
 [-0.65287908  0.98390927  0.85169358 ...  0.         -0.85697522
   0.97648881]
 [-0.1028017  -0.43561482  0.45821396 ...  0.92641251  0.
   0.76150106]
 [ 0.11983973  0.27146621 -0.2455737  ... -0.7197151  -0.93279484
   0.        ]]"
37,1,"[0.00968858 0.42449618 0.61728006 0.67727884 0.27473699 0.18471995
 0.7781992  0.80722713 0.40759489 0.38654986 0.38526513 0.42236651
 0.53788018 0.20476106 0.17577486 0.11201348 0.83301482 0.53049179
 0.97514144 0.25207111 0.47057539 0.81326378 0.02536019 0.44021907
 0.44164274 0.44160716 0.59178115 0.00385531 0.82308037 0.99595964
 0.2676651  0.56457589 0.91153256 0.20502191 0.76639964]","[[ 0.          0.56667847  0.69516467 ... -0.9023951   0.51563348
   0.55649218]
 [ 0.13357813 -0.         -0.2227927  ...  0.92670997  0.47419465
  -0.52556779]
 [ 0.12487333 -0.16295454 -0.         ...  0.6916593  -0.19365518
  -0.86023066]
 ...
 [ 0.11333573  0.43923737 -0.15743441 ... -0.          0.83871956
  -0.06848661]
 [ 0.92392561  0.35920707 -0.49583712 ...  0.64349986 -0.
   0.75925004]
 [ 0.06483797 -0.93552815  0.9032968  ...  0.88236579  0.85000311
   0.        ]]"
38,1,"[0.03029132 0.47244175 0.16282373 0.46326291 0.31989006 0.94323145
 0.45476177 0.74689805 0.01425641 0.2166807  0.29350255 0.05735217
 0.98998453 0.59954024 0.3034929  0.08838292 0.07514937 0.17049439
 0.84583845 0.27880262 0.76811659 0.75806528 0.95806636 0.09102466
 0.22157583 0.23590353 0.83592569 0.65734311 0.76334396 0.81531821
 0.43731655 0.03345851 0.45583644 0.84515717 0.30076712]","[[ 0.         -0.61691174  0.64457655 ...  0.30468723 -0.31458334
  -0.73440731]
 [ 0.30186321 -0.         -0.28937906 ... -0.91436946  0.37202225
   0.66853872]
 [-0.06357663  0.42311462  0.         ... -0.48457733  0.32038062
   0.87128649]
 ...
 [-0.7853166  -0.03869215  0.2741423  ... -0.         -0.34964515
   0.84548866]
 [ 0.12805709  0.4198363   0.14376375 ...  0.44602313 -0.
   0.90515262]
 [ 0.37266447  0.60103785  0.88355879 ... -0.47229804 -0.76225671
  -0.        ]]"
39,1,"[0.45882719 0.84760004 0.8572178  0.26540945 0.31497006 0.79805656
 0.39602518 0.38789178 0.61176574 0.16488264 0.98370079 0.26170052
 0.33333781 0.64950075 0.75600344 0.49011581 0.2958543  0.72138673
 0.15501533 0.12726551 0.11718145 0.20404131 0.39976888 0.49392278
 0.64529182 0.65917987 0.51868236 0.93387544 0.73380108 0.84793849
 0.35488565 0.52309482 0.00959915 0.35780991 0.71265015]","[[ 0.         -0.9002862  -0.48741155 ...  0.83009106  0.60384618
  -0.11079942]
 [ 0.86702612  0.          0.18426123 ...  0.74349686  0.59474155
  -0.92283609]
 [-0.47000239  0.92976546 -0.         ... -0.71671068 -0.09998874
   0.9081912 ]
 ...
 [ 0.87487287  0.95321765 -0.08915034 ...  0.         -0.87659707
   0.4726595 ]
 [ 0.29170743 -0.68600953  0.50557603 ...  0.46511024 -0.
   0.17960222]
 [ 0.98314669 -0.89967296  0.7225509  ... -0.2071029   0.10833805
   0.        ]]"
40,1,"[0.36557652 0.88788383 0.25932822 0.02345293 0.03819057 0.62760835
 0.0688414  0.9744055  0.73647253 0.41897796 0.84022911 0.37757994
 0.03837646 0.15937119 0.40769288 0.44600723 0.42115174 0.64631908
 0.70738081 0.2670953  0.09328231 0.10773146 0.48158124 0.32617127
 0.41670946 0.74549998 0.39505249 0.69684756 0.29275925 0.28463152
 0.40108465 0.26573553 0.96449531 0.95147687 0.64390659]","[[ 0.          0.98155516 -0.0630928  ... -0.88395892 -0.27025165
   0.68323363]
 [-0.422924    0.          0.37402366 ... -0.0901436  -0.35290408
  -0.51168835]
 [ 0.88472753 -0.90637292 -0.         ... -0.95969492 -0.20146933
   0.9442486 ]
 ...
 [-0.49474156 -0.9040917   0.39071711 ...  0.          0.62985703
   0.06206286]
 [ 0.87343226 -0.14671092  0.80141626 ... -0.12233996  0.
   0.26436055]
 [-0.41881133 -0.79144143  0.81663277 ... -0.35228725  0.18001308
   0.        ]]"
41,1,"[0.06790557 0.01199672 0.74254112 0.39786095 0.58243477 0.60009055
 0.91731081 0.57713683 0.52039347 0.62857886 0.77916795 0.81649979
 0.27486459 0.13418475 0.13493858 0.45664646 0.22387328 0.88094219
 0.96203983 0.07672266 0.48667097 0.91895733 0.73018268 0.34472505
 0.47812211 0.33412214 0.7739549  0.05511721 0.07523494 0.17517998
 0.53278625 0.96793298 0.13448947 0.93725038 0.22247183]","[[-0.          0.20512999  0.93217395 ...  0.50302409  0.3016756
   0.04774611]
 [ 0.22450142  0.         -0.98643667 ... -0.06315118 -0.02477794
  -0.24872954]
 [ 0.74992126 -0.43316086  0.         ...  0.37653548 -0.32379537
   0.2053642 ]
 ...
 [ 0.40521315  0.60518748 -0.37027133 ... -0.         -0.28719769
   0.51888237]
 [-0.58369972  0.39874384 -0.00808567 ...  0.13949177  0.
  -0.71164467]
 [ 0.75571278  0.38194382 -0.7028613  ... -0.16063155  0.62993655
  -0.        ]]"
42,1,"[0.2148582  0.32330298 0.64162387 0.60982881 0.65350921 0.27533497
 0.07070708 0.66964733 0.39110232 0.61687371 0.75125386 0.50594373
 0.65858328 0.42143334 0.6331874  0.44137803 0.44020632 0.15612996
 0.39927853 0.17459238 0.10414658 0.44009445 0.67626374 0.74937233
 0.27657425 0.94506063 0.89702315 0.43808555 0.98467948 0.01858575
 0.72121358 0.59564049 0.30800767 0.19278778 0.48107892]","[[-0.         -0.29171867  0.13147484 ... -0.27694866 -0.99795416
   0.13081285]
 [-0.76780402 -0.          0.25161675 ...  0.19020469  0.12189956
   0.59948897]
 [ 0.7044276   0.13860961 -0.         ... -0.936754   -0.65259809
   0.54565008]
 ...
 [ 0.49675928  0.1182218  -0.59898697 ... -0.          0.33605785
  -0.21668349]
 [ 0.59309415 -0.05013245 -0.67772853 ... -0.54830279 -0.
  -0.64693011]
 [ 0.49959013  0.17692054  0.67717947 ...  0.5863702   0.52083838
  -0.        ]]"
43,1,"[0.81754704 0.83103989 0.75640802 0.97870595 0.83355249 0.73625873
 0.22022535 0.97250363 0.89315517 0.50653788 0.63879847 0.64475424
 0.6897742  0.08858991 0.06824035 0.39649362 0.86467527 0.62161251
 0.75078981 0.49704649 0.39092989 0.09931982 0.03526641 0.40472099
 0.02155623 0.78327677 0.4342375  0.49090038 0.70384927 0.13516927
 0.19173358 0.16038328 0.40115281 0.52437222 0.60038835]","[[-0.         -0.95328587 -0.43723925 ...  0.00889309  0.33774347
   0.45249428]
 [ 0.61442005 -0.         -0.04050578 ...  0.47628288 -0.96067478
   0.65004134]
 [ 0.25266576 -0.55980137  0.         ... -0.58154105 -0.67887576
  -0.04770239]
 ...
 [-0.44231337 -0.88646884  0.18756487 ... -0.         -0.08535688
  -0.36770779]
 [-0.26355123  0.34013773  0.75600143 ...  0.09450684 -0.
   0.54342561]
 [-0.42931869 -0.64899571  0.09823223 ... -0.79460621  0.89709806
  -0.        ]]"
44,1,"[0.39106728 0.22731455 0.54363742 0.76849333 0.50931564 0.34594882
 0.33610984 0.27575295 0.33213804 0.59024811 0.50777118 0.42637306
 0.25270835 0.96630881 0.99270832 0.68466383 0.21076579 0.46476686
 0.06456096 0.03866995 0.72256275 0.48054856 0.06712664 0.81074586
 0.37512553 0.17535008 0.12731673 0.14002679 0.4453655  0.77624053
 0.29366392 0.15582759 0.46617992 0.49129795 0.95865814]","[[ 0.          0.4718922  -0.29605234 ... -0.7273384  -0.82199887
  -0.61618627]
 [-0.75434809  0.          0.29875266 ...  0.42578269 -0.16347184
   0.08711837]
 [ 0.48449596 -0.31283246  0.         ...  0.85326086 -0.77558131
   0.37958589]
 ...
 [-0.16767682 -0.22488786  0.93965968 ... -0.          0.07368564
  -0.64499468]
 [-0.35708329 -0.4508269  -0.87048725 ...  0.74201237 -0.
   0.21963546]
 [ 0.45611108  0.93770118 -0.84346619 ...  0.04942847  0.48215714
  -0.        ]]"
45,1,"[0.70741719 0.89112593 0.52213893 0.02244214 0.43386469 0.20659362
 0.81303034 0.49768005 0.57148758 0.91921122 0.89593086 0.16340673
 0.08068389 0.03762926 0.19941963 0.45104619 0.64878503 0.69088601
 0.96271624 0.57022975 0.10268728 0.45644424 0.76976815 0.47232961
 0.06348821 0.19912571 0.56482925 0.44937016 0.53084198 0.20350311
 0.08134305 0.15469839 0.78687683 0.09757443 0.46692228]","[[-0.          0.69795525 -0.89262651 ... -0.94946196 -0.15839544
   0.18791521]
 [ 0.77284397  0.          0.94975217 ...  0.46137595 -0.08556661
  -0.92230549]
 [ 0.20204264  0.91065604 -0.         ...  0.55452831  0.48497242
  -0.07949741]
 ...
 [-0.62220641  0.70281899  0.20740964 ... -0.          0.86894
   0.51576277]
 [ 0.14494397  0.7651456   0.54449683 ...  0.10748786  0.
   0.32800095]
 [ 0.09404297 -0.15226439  0.98593359 ...  0.56359036 -0.27613562
   0.        ]]"
46,1,"[0.69764463 0.69527753 0.88309503 0.06470898 0.39423617 0.59018115
 0.35639249 0.72670302 0.15015993 0.51479929 0.03407726 0.46944391
 0.48595128 0.94052315 0.1928977  0.71143323 0.3502786  0.03622946
 0.55074181 0.49637054 0.04625987 0.37819213 0.46334649 0.55922005
 0.50117914 0.89538851 0.69301683 0.09354317 0.10944668 0.0351213
 0.69381793 0.84052585 0.67864569 0.20479383 0.55972824]","[[ 0.          0.36043347  0.30135152 ... -0.80985704 -0.39445621
   0.86068165]
 [ 0.27933484  0.         -0.12719976 ... -0.69709455 -0.59702932
  -0.21576746]
 [ 0.88232982 -0.87611731 -0.         ... -0.12855796  0.83408658
   0.30959465]
 ...
 [ 0.53798578 -0.24452657  0.1564999  ... -0.         -0.44120513
   0.06978571]
 [-0.5277327  -0.8471953   0.36994242 ... -0.59794216 -0.
  -0.50170794]
 [-0.65430775  0.05023851 -0.72675659 ... -0.18240612 -0.4410776
   0.        ]]"
47,1,"[0.79997409 0.00503097 0.15363294 0.45761817 0.33892441 0.04375616
 0.85014506 0.30453916 0.15100319 0.37442901 0.48296379 0.45380421
 0.98054036 0.41548909 0.07839061 0.91312601 0.36064325 0.82013616
 0.47454024 0.59136041 0.18246142 0.64982606 0.24024652 0.07230625
 0.65241093 0.13137988 0.26854312 0.84772762 0.52591277 0.83953636
 0.04116243 0.2109123  0.05735416 0.34212108 0.1162603 ]","[[ 0.          0.13351952  0.10335363 ... -0.94454103  0.02454245
   0.20406573]
 [ 0.82276118 -0.          0.95594809 ... -0.21352793  0.13401076
   0.48372286]
 [ 0.84708532 -0.22739407  0.         ...  0.3792562   0.02191151
   0.07275233]
 ...
 [-0.3023094  -0.86827552  0.25363448 ... -0.         -0.04930067
   0.38642373]
 [ 0.62987775 -0.78959288  0.70417126 ...  0.29221694  0.
   0.16141142]
 [ 0.23881491 -0.40396189  0.68108373 ...  0.65713399 -0.42984565
   0.        ]]"
48,1,"[0.2566353  0.8845355  0.56154306 0.51638617 0.87891817 0.47756757
 0.38738533 0.02350775 0.85078815 0.22099231 0.19033702 0.75766708
 0.95525045 0.2407347  0.16983682 0.55605559 0.04029121 0.99683908
 0.88265119 0.82421171 0.88882164 0.26385796 0.28152447 0.76988177
 0.13853354 0.14591154 0.84791324 0.71776117 0.10181868 0.84893863
 0.82636615 0.79197661 0.90910405 0.59448196 0.97224399]","[[ 0.         -0.20771308 -0.94900694 ... -0.0048845  -0.05607363
   0.09521542]
 [-0.11430233 -0.          0.8844252  ... -0.00165024 -0.99190744
   0.3805422 ]
 [-0.03822589 -0.49445408  0.         ...  0.98677168 -0.80423631
   0.62349007]
 ...
 [-0.1948338  -0.12720823  0.08544225 ... -0.         -0.99502488
   0.17486419]
 [-0.69941086 -0.82135331 -0.36025434 ... -0.92032505  0.
  -0.86222044]
 [ 0.07696327 -0.07981111  0.47020659 ... -0.39277963  0.62707556
   0.        ]]"
49,1,"[0.8899095  0.73065658 0.38118864 0.22594386 0.63706296 0.24100862
 0.09395728 0.14479897 0.98171528 0.45724112 0.82238517 0.00135995
 0.69480658 0.61869274 0.88556397 0.0562298  0.64715239 0.38650582
 0.6009515  0.67110013 0.80722206 0.79938481 0.69842422 0.77350644
 0.92621556 0.57736913 0.02768078 0.67166436 0.35567012 0.78962186
 0.36560111 0.02219511 0.85888544 0.73117967 0.97209831]","[[-0.         -0.85991782 -0.2012296  ...  0.95667291 -0.42428459
  -0.57453896]
 [ 0.48354047 -0.          0.36807234 ... -0.34176326 -0.59212322
  -0.27362186]
 [ 0.55539943 -0.34261235 -0.         ...  0.64482333  0.51673048
   0.24565122]
 ...
 [ 0.54087733  0.56357028  0.72515842 ... -0.          0.31839466
  -0.37020073]
 [-0.98454509 -0.8047439  -0.52763538 ...  0.88403739  0.
  -0.98785573]
 [ 0.48391739 -0.88447415  0.83489652 ...  0.66915516 -0.81670107
   0.        ]]"
