name,description,n,trials,resize
selfLoops_45,,45,1000,True
,class,start_nodes,weights
340,0,"[0.31362802 0.8893981  0.97917182 0.97714228 0.45508909 0.25828894
 0.22605764 0.29266738 0.97056341 0.12226422 0.37770113 0.38183313
 0.75791048 0.07881949 0.34198718 0.0667839  0.48520879 0.26886768
 0.52970618 0.23634067 0.64858362 0.64655423 0.21030054 0.75111757
 0.44741483 0.05232103 0.62863097 0.50656753 0.57012972 0.82000542
 0.70490088 0.92515049 0.62803047 0.3039453  0.5508419  0.09729123
 0.63956647 0.59689245 0.80976164 0.7649516  0.857535   0.53148397
 0.45545508 0.74764963 0.41459466]","[[-0.6823452   0.00278511 -0.17361285 ... -0.60941111 -0.07087961
   0.88737192]
 [ 0.1956968  -0.72073676  0.9037717  ... -0.55483996  0.07302581
  -0.31459958]
 [-0.06879604 -0.64010662 -0.87505165 ...  0.98560975  0.87343673
  -0.99232406]
 ...
 [-0.71828342  0.83584069 -0.62459054 ...  0.84548808 -0.2973596
  -0.15997529]
 [ 0.37464077 -0.36640013 -0.80472702 ...  0.70436939  0.78669665
   0.48905111]
 [ 0.45458038 -0.85276194  0.75792945 ...  0.1209025  -0.49215125
   0.62313248]]"
341,7,"[0.79239644 0.10850544 0.43405092 0.43052303 0.06420644 0.50182829
 0.86179596 0.11364414 0.15989921 0.33682607 0.71251549 0.20813267
 0.60600637 0.72983264 0.11322441 0.87101101 0.91043976 0.13667644
 0.17718536 0.16159119 0.73756902 0.30725458 0.62830741 0.89564858
 0.10014937 0.7003086  0.82238212 0.55320993 0.56233418 0.81322784
 0.4799461  0.16603745 0.55023861 0.07594669 0.23653042 0.13431458
 0.14778692 0.6685182  0.86461834 0.44349568 0.44580689 0.07779695
 0.83553533 0.91159759 0.07638803]","[[ 0.52561705 -0.3020291   0.4736364  ...  0.76301378 -0.20975784
   0.64746001]
 [ 0.66464474 -0.80236578 -0.5255842  ... -0.68956211 -0.34257017
  -0.47530158]
 [ 0.20579621 -0.94375527 -0.00772346 ...  0.52371458  0.89859049
   0.72260357]
 ...
 [-0.48175208 -0.21491011 -0.13030282 ...  0.69085854 -0.56526463
   0.60247523]
 [ 0.88972926  0.54259068  0.16947912 ...  0.22601642  0.50444718
   0.33150598]
 [-0.20475466  0.81712117 -0.13229689 ...  0.34702014 -0.52749499
  -0.80587406]]"
342,1,"[0.05771516 0.1239787  0.36833267 0.56814467 0.66580363 0.50380137
 0.12848213 0.55781292 0.97230723 0.91852179 0.8575749  0.18014898
 0.18192852 0.27101723 0.71814038 0.4352831  0.59506637 0.1296133
 0.10480522 0.37828231 0.73232208 0.03998675 0.47430929 0.38470188
 0.58124997 0.65954378 0.20956069 0.82011979 0.29488219 0.51443188
 0.76707126 0.2860472  0.18418995 0.18143327 0.67903644 0.03171548
 0.25876892 0.21286627 0.96628113 0.56877018 0.0337944  0.02054135
 0.13459675 0.00532578 0.71257654]","[[ 0.89714895  0.09656323 -0.73934049 ...  0.86832239  0.68752514
   0.44042602]
 [ 0.11085665 -0.2170921   0.00188824 ... -0.62666856  0.47565015
  -0.21701178]
 [ 0.63966789 -0.52509996  0.70221842 ... -0.05983274 -0.34807021
  -0.86953113]
 ...
 [-0.57923139 -0.48855805 -0.69868977 ...  0.7493882  -0.72164936
  -0.3082279 ]
 [ 0.31287051  0.62261393  0.77975945 ...  0.51816086  0.39490861
  -0.56868818]
 [ 0.45108757 -0.18153138  0.23617893 ...  0.59815006 -0.66056438
   0.17522005]]"
343,106,"[0.6358676  0.61507778 0.31345733 0.71928019 0.13908114 0.85476014
 0.55670515 0.51345846 0.1512574  0.15849854 0.31564878 0.54913501
 0.14558555 0.12525509 0.54192993 0.68969361 0.55042286 0.4190884
 0.6820064  0.07668463 0.6322622  0.34303859 0.89321337 0.23106858
 0.88894707 0.46519371 0.74170545 0.4580822  0.60441005 0.17429052
 0.33319226 0.3558669  0.14780838 0.84970202 0.26694677 0.27918631
 0.56024935 0.04573823 0.7703739  0.98887046 0.81673831 0.53577148
 0.21681339 0.44230429 0.42486436]","[[ 7.98762940e-01 -3.13810467e-01  7.17190278e-01 ... -1.81885123e-01
  -3.23653040e-01 -5.20541259e-01]
 [ 1.16588112e-01  6.33496487e-01  4.54324436e-01 ...  9.24692417e-01
  -2.97026798e-01 -4.54124305e-01]
 [-1.46381489e-01  7.37950811e-02  5.36299545e-02 ...  1.85357758e-01
   1.04605676e-01  7.68914314e-01]
 ...
 [-6.19206795e-01 -5.74719058e-02  1.58810300e-01 ... -6.58416203e-01
  -1.59634093e-02 -1.42883172e-01]
 [ 4.63134854e-01  9.08201897e-01 -8.40045871e-01 ... -1.72673393e-01
   4.58496218e-02  3.21708082e-01]
 [-5.62747196e-01 -8.44049915e-01 -5.11504109e-01 ...  3.69637063e-01
  -3.21780183e-01 -6.11114185e-04]]"
344,1,"[0.31696353 0.41998889 0.77556892 0.58176591 0.9801544  0.85435026
 0.56275468 0.79713583 0.2677158  0.63337942 0.83302267 0.23058568
 0.23626293 0.78492016 0.16620118 0.04720846 0.23121554 0.84558671
 0.23689161 0.30984796 0.50696968 0.37502175 0.94552939 0.49441828
 0.18741167 0.49965506 0.47037562 0.71690158 0.32197791 0.22339381
 0.14935568 0.83764196 0.9872386  0.77192375 0.09833826 0.30112854
 0.58653916 0.47936514 0.09026512 0.24656821 0.55229085 0.64305527
 0.94630242 0.55443006 0.3394528 ]","[[-0.75953758  0.73987715 -0.2517593  ... -0.1456281  -0.39922857
  -0.99233206]
 [-0.92615714 -0.72117274 -0.19780962 ... -0.66861388  0.15515795
   0.60566421]
 [ 0.60266833  0.55098776 -0.34724987 ... -0.17885104  0.91738926
  -0.66933587]
 ...
 [-0.52060852  0.75543312  0.99972484 ...  0.51196699  0.59527297
   0.74746201]
 [ 0.85765365 -0.82845757  0.11458775 ... -0.60406268 -0.21921922
  -0.88125121]
 [ 0.6239313  -0.98416402  0.11877282 ...  0.39173346  0.34247209
   0.17299638]]"
345,4,"[0.20213352 0.81560194 0.60612762 0.8460803  0.74654624 0.2415847
 0.04284203 0.68106688 0.65556197 0.53530291 0.99584388 0.72116968
 0.42787623 0.61721761 0.78919195 0.2228205  0.11374591 0.66885173
 0.4629092  0.48086341 0.89729382 0.72839842 0.05457635 0.11834222
 0.68876756 0.8341892  0.09911051 0.83941486 0.66520093 0.27891379
 0.33628898 0.09784992 0.43426315 0.86619208 0.9216993  0.59594595
 0.96871082 0.53716373 0.68070613 0.52705744 0.98829621 0.64186897
 0.18602876 0.2394078  0.27768843]","[[-0.5100602   0.86353626  0.912159   ... -0.98269461 -0.79946709
  -0.42969189]
 [ 0.36953256 -0.3604415  -0.22732608 ... -0.68967443 -0.78980273
  -0.14650308]
 [ 0.88156395  0.40035401  0.95539241 ... -0.57072993 -0.06332328
  -0.09143097]
 ...
 [ 0.13857146 -0.18950428  0.68297011 ...  0.6490857   0.98168352
  -0.7215846 ]
 [-0.9052102   0.12013391 -0.04491592 ...  0.48866476  0.28977706
   0.29485588]
 [ 0.87478783 -0.06261193 -0.64580084 ... -0.35168244  0.21946234
  -0.9224762 ]]"
346,1,"[0.19015497 0.25687051 0.05952187 0.15014675 0.77784489 0.3122505
 0.59968073 0.50990472 0.10883794 0.94959561 0.39243795 0.07756462
 0.06535216 0.88776076 0.75648864 0.98797108 0.58573913 0.50458832
 0.52992935 0.16527379 0.86833555 0.67246349 0.59403821 0.59314843
 0.87934734 0.71336612 0.09143313 0.91548755 0.70226896 0.16763498
 0.43325541 0.65143108 0.25647497 0.99688384 0.5175859  0.79156174
 0.26113622 0.38208205 0.44257099 0.94375748 0.10150271 0.8101081
 0.63034557 0.13234824 0.95236864]","[[-0.06020189  0.74711713 -0.48301449 ...  0.0521016   0.3444046
   0.27332675]
 [ 0.02730621  0.79064676  0.72276997 ... -0.11233684  0.7268228
   0.21863458]
 [ 0.68991938  0.31093881  0.97726138 ... -0.38949591 -0.88186432
   0.12781627]
 ...
 [-0.94983189  0.855862   -0.02043333 ...  0.63386228 -0.5283039
  -0.69688368]
 [-0.39552201 -0.58340351  0.04148566 ... -0.79261879 -0.03868479
  -0.099402  ]
 [-0.51001878 -0.79921319  0.99752086 ...  0.47717686  0.02169761
   0.00238816]]"
347,0,"[0.35919779 0.09815653 0.92721333 0.21709504 0.91636463 0.73357968
 0.69806437 0.46464211 0.28031723 0.24130399 0.12901329 0.43980413
 0.5872486  0.72594376 0.61178189 0.11608327 0.27841632 0.4634663
 0.28978344 0.8887255  0.63654409 0.4325809  0.65641597 0.08336712
 0.10209903 0.13540368 0.12068673 0.42993329 0.77929378 0.95284911
 0.2534639  0.6209848  0.99676472 0.24098665 0.02772184 0.4275297
 0.15467724 0.6739232  0.24584485 0.3311602  0.04346992 0.1598272
 0.18034867 0.68841807 0.17644375]","[[-0.97146244  0.78932442  0.81456021 ...  0.4624946  -0.65831005
   0.07615271]
 [-0.46690322  0.76270642 -0.54034825 ... -0.78617795  0.71868407
   0.54138657]
 [ 0.34920737  0.55514046  0.48583098 ...  0.15442026  0.91747183
   0.44931672]
 ...
 [-0.06819397 -0.94254547  0.13502504 ... -0.81024529  0.49933851
  -0.9042454 ]
 [-0.09931721  0.13894784 -0.47508455 ... -0.86344389 -0.54753724
   0.61546711]
 [-0.70854881  0.93846617 -0.28146216 ...  0.84919814 -0.09766992
   0.16620632]]"
348,0,"[0.12454589 0.36282683 0.15310571 0.30661866 0.57814242 0.37398035
 0.47558971 0.70396803 0.86980933 0.7762722  0.77188456 0.55556573
 0.34986888 0.21695774 0.24442009 0.25081143 0.07999705 0.04120835
 0.60947693 0.91818584 0.23790406 0.50136751 0.98059407 0.29579317
 0.81961654 0.56795732 0.37024986 0.41054311 0.14349494 0.82960204
 0.60428674 0.08577654 0.16207485 0.7546551  0.99152097 0.20448304
 0.49677227 0.94283507 0.33072153 0.02518103 0.54620594 0.07022012
 0.54548833 0.86907349 0.13244266]","[[-0.08673236 -0.3358487  -0.15601056 ...  0.4242769  -0.66962419
  -0.66810639]
 [ 0.75560014  0.92468741 -0.26818844 ... -0.14072059 -0.70108149
  -0.75495128]
 [-0.6670584  -0.51229287  0.98385038 ...  0.55463881  0.87293741
  -0.8990507 ]
 ...
 [ 0.64078267 -0.75512322 -0.990136   ...  0.89490962 -0.05849055
   0.54321449]
 [ 0.98101753 -0.89555013  0.80338671 ... -0.65650158  0.35685543
   0.36953452]
 [ 0.9128993  -0.31891868  0.32939011 ...  0.26893278  0.65329458
   0.70329406]]"
349,1,"[0.00909821 0.85828972 0.4503347  0.61087531 0.40012064 0.10918887
 0.62007298 0.14128065 0.7878317  0.644137   0.32672669 0.49134987
 0.46092652 0.18002541 0.25631048 0.05002133 0.32337957 0.22880682
 0.44039379 0.26379979 0.64662428 0.15918739 0.94765463 0.35302372
 0.62804723 0.12487678 0.29623879 0.3404663  0.7350778  0.3430269
 0.00961538 0.25169059 0.63275659 0.88972295 0.11269221 0.79998679
 0.47100634 0.26886165 0.04268388 0.40900464 0.61091576 0.47524075
 0.72502202 0.85188453 0.29251791]","[[ 0.09946578 -0.15296058 -0.68111006 ... -0.38195924  0.48875916
   0.49683795]
 [ 0.77174012  0.76290343  0.51999023 ... -0.72248096  0.58895062
  -0.24462137]
 [-0.02755987 -0.20527326 -0.77507409 ...  0.5477034  -0.53581492
   0.04006372]
 ...
 [ 0.09431641 -0.61701091  0.97792778 ...  0.24063909  0.70826805
   0.82925549]
 [ 0.2633484  -0.89219329  0.02129877 ...  0.24884632  0.85706039
   0.43146941]
 [-0.30957973 -0.94335731  0.69401379 ... -0.20672397 -0.97715345
   0.20619149]]"
350,1,"[0.38887356 0.15467879 0.84465734 0.98772999 0.56189667 0.2862446
 0.56462962 0.53605568 0.24939965 0.95777734 0.33479705 0.20202057
 0.77046281 0.2764202  0.84606323 0.8690621  0.52584843 0.93409306
 0.61719846 0.64258737 0.07695607 0.176156   0.19043685 0.26754279
 0.81612985 0.86141773 0.98477622 0.92715458 0.58754771 0.78646889
 0.9960366  0.94702874 0.92771004 0.14660835 0.97443257 0.06387774
 0.05140129 0.08536786 0.5445793  0.75204163 0.98193368 0.98548076
 0.8252781  0.22600172 0.42265524]","[[-0.03334772 -0.86146487 -0.41005346 ... -0.93823529 -0.73360842
  -0.71409178]
 [ 0.93407588 -0.35122186  0.64550297 ... -0.48087309  0.15839273
  -0.15452711]
 [ 0.58385166 -0.29771237  0.28659911 ... -0.50486784  0.16169342
   0.73113663]
 ...
 [-0.64895992  0.52867461  0.56714144 ...  0.13788147 -0.31019043
   0.85180668]
 [ 0.71462702  0.10776462 -0.68665608 ... -0.05670254 -0.05057701
   0.32841191]
 [-0.44421447  0.63571487 -0.44613363 ...  0.09556364  0.18406426
  -0.61210857]]"
351,1,"[0.22715882 0.04180577 0.32607216 0.17834959 0.15353727 0.95888845
 0.443476   0.49732922 0.99533708 0.57044517 0.10394153 0.57902447
 0.26689961 0.64267007 0.98271161 0.5332132  0.62397642 0.04325826
 0.07158946 0.33649918 0.09907484 0.03858804 0.83784537 0.03214146
 0.59322353 0.60845108 0.21781076 0.19387356 0.60310892 0.16673079
 0.04090874 0.02786599 0.685524   0.31628199 0.49811582 0.92975036
 0.86170334 0.71244609 0.38067701 0.7331854  0.26679477 0.95493294
 0.34469284 0.41880441 0.95241107]","[[ 0.34592162 -0.12974886  0.33666083 ...  0.64547263  0.59018302
  -0.57647518]
 [ 0.57148492 -0.69250002 -0.66424223 ...  0.27307033 -0.1930166
   0.12949019]
 [ 0.78591122 -0.23710062 -0.68606886 ...  0.49162232 -0.65692592
   0.97147362]
 ...
 [ 0.98072228 -0.65760155 -0.30774103 ... -0.20095856  0.64722755
   0.17850639]
 [ 0.44810454 -0.96230798  0.08011337 ...  0.31167825 -0.36068461
   0.13616685]
 [-0.30853194  0.41589189 -0.29404665 ... -0.94354428  0.44543842
  -0.56167787]]"
352,1,"[0.16547546 0.86830144 0.34185013 0.39806182 0.77183994 0.93098554
 0.98841809 0.81558092 0.14133732 0.03581488 0.28291498 0.2229433
 0.86509993 0.40456183 0.05364314 0.63048045 0.72168835 0.97401314
 0.53447258 0.3591853  0.25105385 0.03571455 0.33332765 0.27100712
 0.86988347 0.8975068  0.18171187 0.7731596  0.70959257 0.30334142
 0.28578348 0.87031756 0.53332299 0.92642787 0.75302697 0.03477266
 0.14557791 0.23276483 0.08833626 0.04155726 0.80069756 0.48378775
 0.06491049 0.55000789 0.14394728]","[[ 0.68252313 -0.39655443 -0.00914655 ... -0.43316292 -0.68687036
  -0.78304402]
 [ 0.29924751 -0.25305738 -0.62826329 ... -0.10708664 -0.50596656
   0.83020909]
 [ 0.26849176  0.82111426 -0.54933619 ... -0.53636819  0.30825238
   0.98242558]
 ...
 [-0.26238856  0.72584054  0.77041662 ... -0.72041041  0.07475865
   0.10509606]
 [-0.44814102  0.31582885 -0.82872762 ...  0.45548538 -0.91540655
   0.09846081]
 [ 0.81818979  0.37675808  0.65064807 ... -0.85173577 -0.32232495
   0.14041713]]"
353,1,"[4.09402858e-01 8.81179063e-01 8.10274560e-01 4.66062334e-01
 6.99798991e-01 5.96188153e-02 7.60606997e-01 3.98379550e-04
 8.63010125e-01 9.84534747e-01 6.31237717e-01 1.30387778e-01
 7.91037170e-01 1.28841814e-01 8.98502018e-01 9.00110844e-01
 1.79763028e-01 1.63362023e-01 7.76614934e-01 2.26156778e-01
 6.95067983e-01 3.33179677e-01 5.47962592e-01 9.95475231e-01
 5.41550708e-01 5.51380304e-01 2.45842573e-01 6.48379878e-01
 8.42455929e-02 4.03956715e-01 2.67981677e-01 5.57134733e-01
 7.21559289e-03 7.72615076e-01 6.84393751e-01 5.34881397e-01
 7.33145568e-01 1.11497237e-01 6.10420860e-01 3.46263229e-01
 9.67239369e-01 3.83758151e-01 5.90582401e-01 8.09655323e-01
 2.45697905e-01]","[[ 0.70385422  0.60399195 -0.10272172 ...  0.26368313  0.30184576
   0.02188355]
 [ 0.97197042 -0.37311001 -0.95289258 ...  0.85651819  0.92451772
  -0.18804947]
 [-0.99149949  0.65560697  0.14754126 ... -0.65646724  0.51304718
  -0.56342351]
 ...
 [-0.64381191 -0.90034681 -0.09539019 ...  0.59969076 -0.27427563
   0.38985931]
 [ 0.14587417 -0.58169942  0.9611317  ...  0.67708235 -0.5187348
   0.7695892 ]
 [-0.22655477  0.79536624  0.03460054 ...  0.91473586  0.95717925
   0.33935767]]"
354,0,"[0.89703837 0.28558778 0.48363669 0.14064601 0.152426   0.34381398
 0.08682913 0.1121568  0.47578097 0.23930488 0.08799379 0.47096337
 0.44673718 0.72287708 0.60592638 0.58493683 0.87830817 0.06444919
 0.69307358 0.02337599 0.29334516 0.7601505  0.05797053 0.59129345
 0.6346424  0.86959953 0.67083388 0.46955526 0.29249156 0.04793405
 0.37192093 0.27171924 0.8223874  0.10349881 0.60720103 0.72347734
 0.85414516 0.78582296 0.84162235 0.03097976 0.54825107 0.93061615
 0.10107293 0.25641072 0.26682691]","[[-0.71313943  0.3807183  -0.36783602 ...  0.59424096  0.19811844
  -0.70599389]
 [ 0.49375941 -0.0962657  -0.24601831 ...  0.62436367  0.10401385
   0.04503623]
 [-0.84033192  0.93727734 -0.04266155 ...  0.08406443 -0.13224554
   0.50578202]
 ...
 [-0.31687994  0.01266181 -0.50478795 ...  0.47255313  0.95652279
   0.57279799]
 [-0.44041298 -0.41031829 -0.48040397 ...  0.48498091  0.46972349
   0.89148156]
 [-0.10344696 -0.02767149  0.77162551 ... -0.39513026  0.71600779
  -0.19099223]]"
355,1,"[0.39880842 0.94523913 0.99555759 0.84548531 0.85723428 0.76868856
 0.76475169 0.9395556  0.54467494 0.79085575 0.86761025 0.15266896
 0.33031903 0.09650926 0.21299735 0.16388506 0.18199058 0.88189454
 0.86754755 0.97986615 0.38135084 0.21436995 0.71399925 0.68585105
 0.15864427 0.912831   0.61725563 0.64877297 0.44377728 0.89804038
 0.71252471 0.43295495 0.66981129 0.20720502 0.29945685 0.11197003
 0.80260588 0.63073906 0.65838108 0.19532251 0.05566093 0.78149657
 0.73020826 0.58309133 0.20853452]","[[-0.5376315  -0.68881828  0.61921529 ... -0.71017471 -0.10510455
  -0.50045691]
 [-0.2198086   0.51857333 -0.36402876 ... -0.86540745  0.65861229
   0.03170657]
 [ 0.59368748  0.7640629  -0.98502107 ... -0.73498363  0.75374483
   0.78710629]
 ...
 [ 0.63969635 -0.97948728 -0.35180131 ... -0.42289648  0.08436933
  -0.55410659]
 [ 0.08737447 -0.12686432  0.04326904 ... -0.76063131  0.62256995
   0.33884515]
 [ 0.52160134  0.53102108 -0.38125137 ... -0.49401146  0.1716937
   0.71506606]]"
356,1,"[0.83807866 0.17746243 0.82400447 0.25628316 0.98395433 0.62912343
 0.03621805 0.06409486 0.05011494 0.27246048 0.1594006  0.46453126
 0.88280133 0.17794874 0.74415249 0.58677166 0.91542766 0.64267921
 0.56844885 0.95169054 0.08951997 0.54347214 0.37898852 0.73942235
 0.3648767  0.28549392 0.37338683 0.56941991 0.02288126 0.40415474
 0.33294483 0.88253501 0.11785618 0.44077282 0.131082   0.21600327
 0.99829755 0.83370284 0.2560979  0.69978318 0.89842321 0.43310178
 0.45471793 0.80918832 0.24923466]","[[-0.95967074  0.55353342 -0.84891784 ...  0.41831173  0.31609616
   0.66282917]
 [ 0.46075239 -0.47604303  0.2760299  ...  0.59554844 -0.16487695
   0.68131752]
 [ 0.70745935 -0.0931661  -0.03027933 ...  0.55291817 -0.55497601
  -0.18473071]
 ...
 [-0.06117154 -0.89310688  0.18407413 ... -0.1465266  -0.41988841
   0.25680651]
 [-0.04146763 -0.9713594  -0.01391427 ... -0.57795336  0.35258083
  -0.22464843]
 [ 0.48590474  0.35178642  0.37014015 ... -0.86551665  0.37252033
  -0.71197402]]"
357,1,"[0.24511127 0.84542645 0.30291489 0.54670242 0.30155827 0.80879457
 0.53702925 0.57934041 0.16944617 0.33459568 0.02529212 0.18971017
 0.58727007 0.67600587 0.29574847 0.454147   0.10633195 0.87830917
 0.29830092 0.90418239 0.91308116 0.63976904 0.33713656 0.31191429
 0.24123129 0.13929868 0.53549054 0.47662372 0.05592275 0.22038888
 0.31895653 0.25525687 0.62360401 0.29585836 0.17332512 0.62975476
 0.00932463 0.66479217 0.47665583 0.03148837 0.86277217 0.66050543
 0.5698138  0.0023253  0.44004797]","[[ 0.11235357  0.06998379 -0.65351205 ... -0.06017038  0.10602221
   0.06956827]
 [-0.12480998 -0.36369636 -0.15238357 ...  0.44434344 -0.49970578
  -0.65662033]
 [-0.73359348  0.84561     0.74818992 ...  0.46218731  0.87943727
   0.15690159]
 ...
 [-0.90614546  0.86844847  0.17070985 ...  0.11374936  0.12030874
   0.76767555]
 [-0.80186523 -0.98971016 -0.23255811 ...  0.99491441  0.09587155
   0.38544617]
 [-0.14432032  0.89855129  0.31861895 ...  0.6124421  -0.43383817
  -0.82696811]]"
358,0,"[0.35222624 0.44603009 0.74658119 0.94550184 0.1090483  0.8132588
 0.59954706 0.10983278 0.79878543 0.42132174 0.55593832 0.62439982
 0.72835467 0.52224001 0.89875672 0.25758221 0.74349964 0.17065941
 0.95579057 0.08044266 0.7605012  0.13634811 0.48423367 0.46396492
 0.6610154  0.47395238 0.75962295 0.14255569 0.96478995 0.1967028
 0.85508265 0.10494122 0.10553621 0.041336   0.15703784 0.23608007
 0.20697794 0.56760382 0.61598397 0.77717421 0.28810805 0.16173619
 0.32858703 0.80706089 0.33108544]","[[ 0.68374298  0.12601961 -0.0554256  ... -0.12343558  0.07423967
   0.48140779]
 [-0.06910161 -0.24396473 -0.22748373 ... -0.40002251  0.00812448
  -0.6204629 ]
 [ 0.78695614 -0.67567736 -0.80353447 ... -0.9068348   0.14581323
   0.3075069 ]
 ...
 [ 0.44317258  0.30254054 -0.37002677 ... -0.62502965 -0.05057497
   0.39758364]
 [-0.3081324  -0.83141568 -0.17269508 ... -0.7632619  -0.83325697
   0.08280917]
 [ 0.20914178  0.32666779 -0.66236609 ...  0.19488711  0.20163563
   0.28567993]]"
359,6,"[0.63740391 0.37153924 0.71212224 0.07315223 0.83685421 0.28757235
 0.43070956 0.35083522 0.72200447 0.91411626 0.43437074 0.02793504
 0.31623639 0.59607391 0.16655606 0.2373643  0.19338784 0.77067632
 0.56410345 0.00560134 0.02062626 0.98727894 0.48743893 0.70061541
 0.96662193 0.85599898 0.67986283 0.88805473 0.56350042 0.91985694
 0.05064565 0.40225927 0.33703543 0.89387569 0.78321586 0.12144118
 0.27233992 0.47367738 0.68356352 0.89855993 0.15544932 0.30554343
 0.04797638 0.81662223 0.43276836]","[[ 0.35629327 -0.0429894  -0.45080222 ... -0.59721638 -0.84060516
  -0.99814014]
 [ 0.08167507 -0.62683987  0.51272524 ... -0.74081112  0.58040461
  -0.28465777]
 [-0.618374    0.68297539 -0.78182462 ...  0.83160201 -0.50235553
   0.32243288]
 ...
 [ 0.75134869  0.89350675 -0.7137798  ...  0.16487117  0.37022877
   0.37938017]
 [-0.71702954  0.20767095 -0.24315839 ...  0.67081357 -0.73171091
   0.18888814]
 [ 0.83011344 -0.78454403  0.45346314 ... -0.7619562   0.20439354
   0.438802  ]]"
360,0,"[0.37126186 0.41295767 0.48506578 0.4304917  0.06525006 0.65585969
 0.25763255 0.70811596 0.46252619 0.76035589 0.58022483 0.1369752
 0.8726715  0.38866754 0.37591785 0.5554612  0.57090955 0.20136645
 0.28366312 0.88883875 0.82693498 0.61791489 0.92163044 0.10568901
 0.44975149 0.94287996 0.88701499 0.49535356 0.18730451 0.96760386
 0.38235404 0.79500729 0.07524283 0.33282119 0.02303848 0.15160163
 0.9279381  0.82611113 0.6277051  0.79792415 0.46446731 0.05701405
 0.14537959 0.74878215 0.60387158]","[[-0.37342847  0.8448331  -0.97547779 ...  0.60481476 -0.4401732
  -0.8371407 ]
 [ 0.96457955 -0.69835424 -0.06792609 ... -0.07010427 -0.00131426
   0.95560824]
 [ 0.98250489 -0.42178836  0.76250423 ... -0.81055284  0.21789922
  -0.82797746]
 ...
 [ 0.63993525  0.07813437  0.01180041 ...  0.63791221  0.54553285
   0.94633386]
 [-0.09076418 -0.65792839  0.77084219 ...  0.85666954  0.4916284
   0.47533781]
 [-0.7584657   0.47316737 -0.95054993 ... -0.05262176  0.89637258
  -0.06027803]]"
