name,description,n,trials,resize
right_resize_selfLoops_4,,4,1000,True
,class,start_nodes,weights
305,1,[0.47479929 0.07134629 0.38781659 0.63347836],"[[-0.95701743 -0.44431419 -0.7680677   0.61843126]
 [-0.99493476 -0.85736849  0.56758355  0.17446196]
 [-0.15717808  0.32071994 -0.10929323  0.19620259]
 [ 0.57441087  0.45659156  0.38380232 -0.28251525]]"
306,1,[0.63427582 0.91925898 0.94099346 0.6236766 ],"[[ 0.23197949 -0.93584997  0.2139104  -0.86612432]
 [-0.4184751   0.89874171 -0.42574274  0.19045094]
 [-0.34247562  0.90435352 -0.25601708 -0.94899863]
 [ 0.87345385  0.99973759 -0.03633488  0.48148161]]"
307,1,[0.54630896 0.37642809 0.85071121 0.39798503],"[[ 0.50765089  0.37878914  0.52152385 -0.56614936]
 [ 0.46541894  0.89563701  0.93543277 -0.28225233]
 [ 0.6008051  -0.37806249 -0.85107926 -0.35045148]
 [-0.59724291  0.90749747 -0.15784687 -0.80555531]]"
308,1,[0.62861541 0.19025038 0.49491571 0.76904934],"[[ 0.54372528 -0.46430587 -0.71647129 -0.28166454]
 [ 0.92475002  0.71614466 -0.70294951 -0.46823315]
 [-0.73209027 -0.81153685  0.71478361 -0.14747944]
 [-0.70837049  0.51825397  0.3520616   0.5367903 ]]"
309,1,[0.15632505 0.07175725 0.69799782 0.70371016],"[[ 0.75707689  0.70541208  0.31489358  0.34087825]
 [ 0.77509162 -0.7665406   0.34145173 -0.98124196]
 [-0.96380349  0.44357482  0.43444879 -0.42472693]
 [-0.74890203 -0.88960013 -0.6735091   0.59071247]]"
310,1,[0.85706783 0.98738226 0.86203922 0.11302613],"[[ 0.73061823 -0.18964218 -0.39051871 -0.42807999]
 [-0.92753744 -0.98519411 -0.29041259  0.11438547]
 [-0.588411   -0.22762222 -0.0146243  -0.12775082]
 [-0.56062534 -0.42623759 -0.49247448  0.08950685]]"
311,1,[0.04106427 0.71905975 0.10273953 0.59328913],"[[-0.31754613  0.87751882 -0.07062955  0.6780493 ]
 [-0.06415214  0.05598029 -0.56584362 -0.43083771]
 [ 0.92087434  0.5717938  -0.77317948 -0.9171267 ]
 [-0.4067753   0.4455583   0.66406157 -0.07841163]]"
312,1,[0.70853801 0.51373697 0.95012312 0.58545602],"[[-0.86353671 -0.23962378  0.68179871 -0.13932642]
 [-0.63710581 -0.0353681  -0.8628492  -0.99599846]
 [-0.58641445 -0.46919798  0.38584745  0.28344999]
 [ 0.76269348  0.85109439  0.41454749  0.04117739]]"
313,1,[0.7777356  0.47590877 0.4900621  0.91773408],"[[-0.35813181  0.05521791  0.35856609  0.39694136]
 [ 0.76986023 -0.1994316  -0.39191564 -0.5643543 ]
 [-0.34682039  0.49365904 -0.79856776 -0.72329361]
 [-0.50634813 -0.58038963 -0.11462827 -0.06770848]]"
314,1,[0.96614981 0.52304503 0.84899564 0.28351298],"[[-0.26099043 -0.89442954  0.18707316 -0.44581977]
 [ 0.08122351  0.2573139  -0.08156273 -0.66216399]
 [-0.60147813 -0.57739426 -0.05119124 -0.0260315 ]
 [ 0.52476201  0.43170234 -0.37674709 -0.96636581]]"
315,1,[0.35210308 0.33694216 0.75772588 0.02889603],"[[ 0.07457886 -0.62848911  0.02742859 -0.69141086]
 [-0.32013491 -0.8825752   0.80176924 -0.86820738]
 [-0.92209839  0.20124004 -0.07880957 -0.43845212]
 [-0.91710652  0.24081785 -0.10611454  0.53098075]]"
316,1,[0.05181982 0.97490262 0.89323635 0.71212747],"[[ 0.38635309 -0.46756113  0.79845533  0.65625595]
 [-0.37999848  0.36283547  0.44513138 -0.95069926]
 [ 0.35807378 -0.4126221  -0.42047292 -0.7834938 ]
 [ 0.81995508  0.2431592   0.9091082  -0.23673768]]"
317,1,[0.03937971 0.76489686 0.69032303 0.16873057],"[[ 0.98335997  0.56483288 -0.06601585 -0.68837494]
 [ 0.40075553 -0.33153984 -0.14538281  0.16096543]
 [ 0.90363294  0.73981917  0.77927043 -0.63471691]
 [-0.04780779  0.94512661 -0.49795994  0.21871964]]"
318,1,[0.15115792 0.85868776 0.16142783 0.22639503],"[[-0.45737351 -0.05258489 -0.9355945  -0.72691053]
 [-0.35485319  0.3029535  -0.42908001 -0.74589462]
 [-0.69164395 -0.67200016  0.64603413 -0.68477541]
 [-0.93425998 -0.53140888  0.87304587 -0.98087874]]"
319,1,[0.90015551 0.8645609  0.33993441 0.57243279],"[[ 0.47317404 -0.18805556 -0.88607181 -0.84985609]
 [-0.32402109  0.15175937 -0.74912397  0.37089495]
 [ 0.34798347  0.78790652  0.21156046  0.78703617]
 [-0.08441322 -0.66298076  0.73500816  0.21035498]]"
320,1,[0.40399366 0.77821724 0.00949686 0.34807737],"[[-0.84693093  0.8910822   0.90905625  0.05807123]
 [ 0.90966321 -0.45646456 -0.06569165  0.0695372 ]
 [ 0.95836128  0.38568262  0.21806017 -0.75650921]
 [-0.49051781  0.45837861 -0.26138931  0.06566561]]"
321,1,[0.72267146 0.38245383 0.24736514 0.44279232],"[[ 0.85298347 -0.75366442 -0.84733144 -0.79608313]
 [-0.22348134 -0.23822135 -0.99261818 -0.29061179]
 [-0.11435968  0.27776603 -0.70335952  0.84162621]
 [ 0.7538448  -0.15212246 -0.51799123  0.34653647]]"
322,1,[0.13264416 0.27358264 0.34611072 0.48727358],"[[-0.12764563  0.83594035 -0.91508988  0.83700252]
 [ 0.08433742  0.42132987 -0.75440932  0.50732697]
 [ 0.89477966 -0.04336272 -0.47479857 -0.25274037]
 [-0.36764192  0.26723864 -0.3005826  -0.63158344]]"
323,1,[0.35352389 0.36933469 0.82948221 0.95461106],"[[ 0.90206491  0.2072343   0.02347493 -0.01444502]
 [ 0.35381841 -0.35390809  0.67306778  0.72576769]
 [ 0.22785455  0.49047459  0.84646269  0.86348916]
 [ 0.34244596 -0.94428971 -0.39621931  0.47761477]]"
324,1,[0.49812487 0.73907269 0.18915286 0.99330677],"[[ 0.47611912 -0.24692192 -0.67198054 -0.91042293]
 [-0.02877643 -0.06897802 -0.81786309  0.8276975 ]
 [ 0.98555317 -0.21353605  0.02230694 -0.21747552]
 [-0.69159439 -0.74392243 -0.80841979 -0.152823  ]]"
325,1,[0.46199777 0.27190194 0.3557593  0.62120785],"[[-0.17126316  0.11025908  0.51487431 -0.63411106]
 [ 0.37408902 -0.94154525 -0.67678252  0.75575114]
 [-0.00797091 -0.0614117  -0.98573796  0.4341669 ]
 [ 0.60933602  0.98350539 -0.22396257  0.86932286]]"
326,1,[0.67063436 0.05026123 0.98848622 0.71734267],"[[-0.52686615 -0.4777452   0.42396973 -0.42916667]
 [ 0.81072515  0.6283303  -0.21128745  0.8626666 ]
 [ 0.99411045  0.80120663  0.81722818  0.58824754]
 [ 0.18031163  0.87936001  0.65284896 -0.10432948]]"
327,1,[0.0271476  0.0268536  0.92977683 0.13869006],"[[-0.00327008 -0.70191445  0.81852784 -0.82032431]
 [-0.36687193  0.03831882 -0.0335591  -0.95240804]
 [-0.92370335  0.22820957 -0.54943571 -0.57273759]
 [ 0.99754288  0.8957846   0.34407476 -0.23760685]]"
328,1,[0.57208408 0.57889227 0.91399388 0.8646426 ],"[[-0.55356214  0.25085415  0.96836677  0.7043726 ]
 [ 0.38425474 -0.40539823 -0.81608883 -0.50665693]
 [ 0.08565304  0.62296149 -0.57162902  0.91796549]
 [ 0.38473429 -0.72587334  0.61562809 -0.63137082]]"
329,1,[0.46826468 0.00842788 0.06257524 0.85024362],"[[ 0.36955977  0.22504172 -0.99472558 -0.23994314]
 [ 0.10221577  0.28001971  0.09310989 -0.51722906]
 [ 0.79177274 -0.6940601   0.47220721 -0.29461323]
 [-0.87055221 -0.24348027 -0.07542925 -0.0758024 ]]"
330,1,[0.37634743 0.65025769 0.76344294 0.99028385],"[[-0.33614364 -0.31051133 -0.97978565  0.54079823]
 [-0.22990289  0.19029075  0.62760013 -0.85161579]
 [-0.48129887  0.01604573  0.57522531  0.34966106]
 [ 0.98018923 -0.71202428 -0.70008331  0.18959256]]"
331,1,[0.64953928 0.46116578 0.6461089  0.58311289],"[[-0.00416085  0.91947134  0.49597922  0.13481739]
 [-0.29386542 -0.5871633   0.5003138   0.73879727]
 [ 0.19918963 -0.9561815   0.34144471  0.39979427]
 [-0.91845163 -0.39397134 -0.6363767  -0.41415483]]"
332,1,[0.0380243  0.15436038 0.60266322 0.20418964],"[[-0.92265119 -0.16603879  0.11665271  0.0222593 ]
 [ 0.15632618 -0.09932205 -0.14669483  0.01998402]
 [ 0.43466794 -0.82479248 -0.17043593 -0.03561418]
 [-0.7116425   0.37008964 -0.07149207  0.67982586]]"
333,1,[0.73679544 0.52281406 0.90999751 0.33184045],"[[ 0.98658517 -0.8940435   0.87310822 -0.49435043]
 [ 0.50466753 -0.39322318  0.48535352  0.92060319]
 [-0.99540431  0.16616003  0.20615833 -0.73374511]
 [-0.23469407 -0.95338195  0.06588811 -0.17414475]]"
334,1,[0.30952845 0.0671193  0.11947912 0.34853627],"[[-0.29443633  0.55135484 -0.85401904  0.42878912]
 [ 0.45094544  0.99009524 -0.61564955 -0.40375954]
 [ 0.57940806 -0.7249961  -0.97627133  0.33499737]
 [-0.30758495  0.7365297   0.21970742 -0.44837243]]"
335,1,[0.9597489  0.60199385 0.62640226 0.78893021],"[[ 0.62061446  0.37478933  0.88501712  0.57984617]
 [ 0.04729101 -0.21618781  0.78624171 -0.46519401]
 [-0.27366834 -0.23110176  0.54794224  0.93224272]
 [-0.49186979  0.11831777 -0.62547586 -0.39873332]]"
336,1,[0.87150073 0.26138738 0.37170011 0.7110174 ],"[[ 0.87189987 -0.77082593 -0.42954316  0.13989406]
 [ 0.52241817 -0.48129299 -0.36624263 -0.36006323]
 [ 0.55012085  0.87643691 -0.2521587   0.47849292]
 [-0.15767735  0.90869725 -0.10073798 -0.48783048]]"
337,1,[0.72063005 0.63982221 0.09881633 0.0222733 ],"[[-0.97021877  0.74982983 -0.88367965  0.09379626]
 [ 0.5588553   0.15383605 -0.08663666  0.37971013]
 [ 0.9852947   0.96253046  0.17424797  0.17385862]
 [-0.98186579  0.35655352 -0.33416886 -0.19062985]]"
338,1,[0.82214219 0.15419131 0.78902378 0.11640859],"[[-0.47868241  0.24345604  0.83130284 -0.72860712]
 [-0.19622259  0.23964981 -0.58534298 -0.89055691]
 [ 0.78995769 -0.92706406  0.38957763 -0.52286471]
 [-0.86695282 -0.78517227  0.80171245 -0.96953955]]"
339,1,[0.65889897 0.42125266 0.21948146 0.96736252],"[[ 0.39015386 -0.12197431  0.41959016  0.13277143]
 [ 0.93540631  0.72103855  0.91022409 -0.4801973 ]
 [ 0.92237351 -0.7123804   0.1373544   0.91467751]
 [-0.8159777   0.45390636  0.95764685 -0.20999767]]"
340,1,[0.30121363 0.72501267 0.02929619 0.24651926],"[[-0.47763995 -0.16937309  0.4735652   0.39814525]
 [-0.41604684  0.24163867 -0.03654258  0.03230944]
 [-0.93541256 -0.17955257 -0.57785868  0.64596447]
 [ 0.73801992 -0.25702779  0.88348104 -0.97919881]]"
341,1,[0.72655583 0.43626741 0.46930745 0.71364506],"[[-0.67137237 -0.42174819 -0.75525601 -0.74429346]
 [ 0.23894167  0.08014323  0.88181506  0.26035506]
 [ 0.06756745 -0.7464578  -0.27709091 -0.07497658]
 [-0.09589336  0.52345588  0.37366614  0.3953381 ]]"
342,1,[0.88729933 0.50173601 0.62680097 0.88439366],"[[-0.03913474 -0.36788948  0.1597352   0.32686175]
 [ 0.78600752  0.66298829 -0.04806958  0.79565152]
 [-0.24318605 -0.46116631  0.82480553 -0.16062877]
 [ 0.83419332 -0.10316814 -0.86602302  0.71358361]]"
343,1,[0.92610015 0.23380213 0.66230115 0.00143843],"[[-0.33945116 -0.87604742 -0.1951295   0.20288621]
 [ 0.13463909 -0.76417946  0.32554754  0.76301271]
 [ 0.70735414 -0.51140989 -0.70148333 -0.05260117]
 [ 0.67125828 -0.74943205 -0.49926281 -0.5015355 ]]"
344,1,[0.52716311 0.48804899 0.1934086  0.015736  ],"[[ 0.86262879  0.4577945  -0.79867939 -0.94799323]
 [-0.11179756  0.61234651 -0.43105074  0.92693429]
 [ 0.27963505  0.64222677  0.29596877 -0.06472003]
 [ 0.97839913 -0.32818367 -0.42612066 -0.55885576]]"
345,1,[0.48697506 0.88923297 0.03218662 0.27051763],"[[-0.97197403 -0.38538004 -0.8152739  -0.46557179]
 [ 0.30869602 -0.89077347 -0.79240554  0.59670724]
 [-0.10632231 -0.65898808 -0.83304611 -0.5899087 ]
 [-0.51253696 -0.0551043   0.29458006  0.45710786]]"
346,1,[0.02601341 0.75462465 0.96563664 0.30243323],"[[-0.75053093 -0.28354773  0.63178724  0.24051286]
 [ 0.55530344  0.36331317 -0.32068257 -0.62273969]
 [-0.60317203 -0.05426444  0.67586714  0.86305436]
 [-0.19261352  0.12971358  0.58439722  0.09956596]]"
347,1,[0.30889165 0.1550894  0.64252342 0.12747389],"[[ 0.79509792  0.23357634  0.28500392 -0.41681552]
 [ 0.74093875  0.03237039 -0.90862152 -0.81432741]
 [-0.18549765  0.87923454 -0.32411403  0.63218953]
 [-0.41800746  0.22194519 -0.1709008   0.98565087]]"
348,1,[0.05008057 0.21723482 0.63319251 0.80947312],"[[-0.33345556 -0.71062914  0.7366959  -0.42469954]
 [ 0.75817059 -0.16700033  0.92601142  0.41861171]
 [ 0.07301723 -0.98921799  0.52822574 -0.86242919]
 [-0.25456689 -0.40189137 -0.77351954 -0.84909681]]"
349,1,[0.90126058 0.95710593 0.78164942 0.69061469],"[[-0.06228484  0.89095377 -0.15477006  0.20616185]
 [ 0.94693046  0.60022548 -0.14655014  0.11459748]
 [-0.34750728 -0.11342736 -0.62394201 -0.7268603 ]
 [ 0.7553683   0.88147058  0.14299195 -0.29177238]]"
350,1,[0.44224175 0.42863375 0.63435542 0.00776008],"[[-0.11522408  0.92952406 -0.93941251  0.81408388]
 [ 0.2526289  -0.45063265  0.89969337 -0.06294406]
 [ 0.51583526  0.97325369 -0.39665152 -0.75911811]
 [ 0.9775057   0.54423972 -0.86527239  0.51272525]]"
351,1,[0.48675899 0.4708527  0.8458029  0.69853909],"[[ 0.05590372  0.67713554  0.41655304  0.52957984]
 [ 0.68702139 -0.69394391 -0.40443098 -0.1846212 ]
 [-0.07971135 -0.3431739   0.7975238   0.4272503 ]
 [ 0.022808   -0.22709438 -0.80667265 -0.9188282 ]]"
352,1,[0.14795581 0.38249355 0.84601663 0.66572637],"[[ 0.73465973  0.92429112 -0.7159425   0.45633662]
 [-0.79778991  0.4492209   0.47401458  0.15875161]
 [-0.68494215  0.24007542  0.50258192  0.76073603]
 [-0.3404724   0.71152655 -0.70489538 -0.30986445]]"
353,1,[0.37912374 0.52408497 0.44083766 0.16405758],"[[ 0.38519057  0.46276557 -0.45990342 -0.47407072]
 [ 0.38500464  0.06549379 -0.49522099  0.21371879]
 [ 0.74252444  0.64029862  0.81632376 -0.94493703]
 [-0.69621294 -0.98605362 -0.99145329 -0.91177029]]"
354,1,[0.30270997 0.35592528 0.27724944 0.63608367],"[[-0.54134182  0.33101552 -0.4492333  -0.89036873]
 [ 0.74664983  0.76616903  0.81342663  0.62428423]
 [-0.27181377 -0.89194845 -0.0062638   0.63752766]
 [ 0.62515394 -0.46772685 -0.69253659 -0.08281953]]"
355,1,[0.79458636 0.97724563 0.32575376 0.59528474],"[[ 0.93286422 -0.51292471 -0.08172134  0.38967095]
 [ 0.66301032 -0.22209921  0.3987185   0.07186295]
 [ 0.91261858  0.21030308 -0.16847676  0.07397073]
 [ 0.00613143  0.12391025 -0.4933847  -0.08108371]]"
356,1,[0.36614631 0.42811626 0.30557789 0.20890091],"[[-0.75848935  0.27848253 -0.76873856 -0.8550807 ]
 [-0.37902788 -0.32203109 -0.04451064 -0.89401708]
 [-0.45906508  0.99058295  0.62567219 -0.53877817]
 [ 0.57726026  0.0699573   0.29888965  0.0927079 ]]"
357,1,[0.01516656 0.91340444 0.52607354 0.41091922],"[[-0.52572647 -0.04895858  0.02975254 -0.44281009]
 [-0.62890937  0.55018147 -0.93731571 -0.7696925 ]
 [-0.16149173 -0.85535603  0.69197312 -0.13778558]
 [-0.62841783  0.52768874 -0.57501408  0.08081624]]"
358,1,[0.35626559 0.34298802 0.77830576 0.54165741],"[[ 0.91260096  0.83397602  0.56382242  0.80939055]
 [-0.38121024  0.05568964  0.99199437 -0.50725005]
 [-0.47777388 -0.52453813  0.83807184  0.10011634]
 [ 0.39768548  0.98933117  0.09789563 -0.53735805]]"
359,1,[0.41218508 0.11283285 0.31328029 0.40801986],"[[-0.52508268 -0.42475071 -0.41070623  0.82060254]
 [ 0.19791944 -0.49786368  0.68801335 -0.2203892 ]
 [ 0.99685242  0.71688324  0.85814581  0.94975638]
 [-0.38890346  0.14739048 -0.61024364 -0.2287316 ]]"
360,1,[0.15569883 0.40888415 0.00637372 0.37182688],"[[-0.26039698  0.35147398 -0.31852737  0.31598559]
 [-0.43167063 -0.79715838 -0.53803738 -0.65402114]
 [ 0.74736705 -0.21748723 -0.70108361  0.04001347]
 [-0.04369214 -0.14728997 -0.42352852  0.48228996]]"
361,1,[0.58811774 0.36639308 0.00589324 0.46606458],"[[-0.15369515  0.2963318   0.25225997 -0.69767681]
 [-0.67500368  0.02457471 -0.82036676  0.88573817]
 [ 0.35786262 -0.34728001  0.37540214  0.21312836]
 [ 0.65773693 -0.55399325 -0.94392788 -0.30253847]]"
362,1,[0.4602608  0.65512612 0.09807975 0.17933805],"[[-0.64916553 -0.07506943  0.46731593  0.71600962]
 [ 0.86596529 -0.13813898 -0.83790049 -0.71184317]
 [ 0.87347666  0.48549072  0.05495851 -0.26847307]
 [ 0.85997879  0.99948767 -0.77427311 -0.03614029]]"
363,1,[0.16183024 0.68580312 0.95105809 0.49932671],"[[-0.356893   -0.13387505  0.10041268 -0.48430433]
 [ 0.47387655  0.30095965  0.88853631  0.20632278]
 [ 0.61362858  0.0062967   0.43627931 -0.13808306]
 [ 0.27791115 -0.3268824  -0.34142492  0.05726106]]"
364,1,[0.18028882 0.20569952 0.20783741 0.34022571],"[[-0.16037864 -0.97796489  0.6280501  -0.11343296]
 [-0.8969514   0.44620001 -0.08561005  0.9390135 ]
 [ 0.87060813  0.65594709 -0.99407325 -0.97743143]
 [-0.58532611 -0.14407089 -0.37237146  0.22030596]]"
365,1,[0.78061943 0.46246543 0.24186653 0.71743909],"[[ 0.73890412 -0.48441141  0.33206945 -0.29523092]
 [-0.42617577 -0.99427248  0.80276518 -0.60265695]
 [ 0.59407658  0.02854542  0.35972458 -0.11297537]
 [ 0.0284675  -0.09257203 -0.67688885  0.45583546]]"
366,1,[0.83991076 0.72699834 0.18985021 0.24134711],"[[ 0.79415753  0.32477283 -0.36690878 -0.96199377]
 [-0.95954196  0.79489808 -0.25951415  0.03049453]
 [ 0.733596    0.70454919  0.82100694 -0.86438154]
 [-0.26568346 -0.45179808 -0.53380567 -0.11274583]]"
367,1,[0.93083523 0.53088343 0.7957239  0.39762052],"[[-0.73309457 -0.34018743  0.09437451  0.31469575]
 [-0.38592069 -0.29046705  0.84593129 -0.97402376]
 [ 0.53821526  0.75610829 -0.17785657 -0.91337455]
 [-0.40416063  0.53315898 -0.09878306  0.25518532]]"
368,1,[0.15906914 0.79580331 0.52235838 0.28206007],"[[-0.45918584  0.4618479   0.26876549 -0.06995792]
 [-0.94232972  0.34826524  0.12075259 -0.90639318]
 [-0.14867367 -0.23973528  0.85905687 -0.21113916]
 [ 0.51362755 -0.11059672  0.46339116  0.98719802]]"
369,1,[0.18829417 0.95724423 0.0420841  0.72351516],"[[-0.90975381 -0.73493339  0.38800114  0.8906445 ]
 [-0.93275611  0.73527861  0.11674036 -0.1138773 ]
 [-0.6691368  -0.27156447 -0.8568884   0.61836864]
 [-0.57668732 -0.97006278  0.21797073 -0.20713835]]"
370,1,[0.38148483 0.8460891  0.58554183 0.63516987],"[[ 0.25818493  0.4102242  -0.14224137 -0.85799852]
 [ 0.80102161  0.65922825 -0.35936606 -0.81073402]
 [ 0.58817437  0.03029865 -0.78474942 -0.44652542]
 [-0.09571159 -0.79241107 -0.69271736  0.7864253 ]]"
371,1,[0.56508995 0.54362355 0.24730826 0.8060509 ],"[[ 0.87622607  0.99106207  0.86784144 -0.57736652]
 [ 0.5305753   0.07847537 -0.75638494 -0.97290882]
 [-0.33858576 -0.85505401  0.23106469 -0.62515942]
 [ 0.49319028 -0.76195013  0.51748935  0.55463238]]"
372,1,[0.43803112 0.90727587 0.26396096 0.37300011],"[[-0.67514545  0.52868837  0.61763729  0.0743845 ]
 [ 0.46234453  0.3739602  -0.28654097 -0.38911334]
 [ 0.7311747  -0.0860695  -0.31738158  0.42187645]
 [-0.75441858  0.09783393  0.13388269  0.25823403]]"
373,1,[0.63051698 0.31573577 0.08905325 0.15671277],"[[-0.68073016 -0.66770829 -0.74306404  0.58685054]
 [-0.59207712  0.26097551 -0.69301665  0.64000337]
 [-0.07985002  0.53886069 -0.83650465  0.14061658]
 [ 0.64594125 -0.22823365 -0.07551812 -0.69208389]]"
374,1,[0.62334463 0.2735343  0.45061229 0.21129336],"[[ 0.91021697  0.7716168  -0.80769974  0.19154114]
 [ 0.48216755 -0.59650128 -0.41230568 -0.84898519]
 [ 0.17127595  0.83025005 -0.52493806  0.10949239]
 [-0.81763791  0.97133368 -0.27458469 -0.33203342]]"
375,1,[0.00376296 0.51345192 0.62544369 0.58331322],"[[ 0.80075723 -0.5859408   0.5723191   0.02365101]
 [ 0.85870447  0.47276492 -0.78305585 -0.8703066 ]
 [-0.40208435 -0.94997377 -0.61313914  0.48080547]
 [ 0.66632183 -0.35261839  0.51365914  0.91788805]]"
376,1,[0.95936735 0.49928666 0.23501378 0.59050349],"[[ 2.40867757e-01  8.13707211e-01  7.68992116e-02  4.16633495e-01]
 [-4.41556468e-04 -4.44634426e-01 -1.76964391e-01  1.96660217e-01]
 [ 4.63996207e-02 -7.91856541e-01 -8.42712970e-01  1.73345324e-01]
 [ 5.11560222e-02  5.40104538e-01  4.58714008e-01  9.01647005e-01]]"
377,1,[0.74475476 0.38493975 0.10317553 0.78690922],"[[ 0.92622821  0.49339979  0.4035733  -0.48977209]
 [-0.39968667 -0.62219149 -0.038684   -0.29919979]
 [-0.85175014 -0.63014077 -0.07489916  0.96885845]
 [ 0.69780952 -0.64346068 -0.65329145  0.28517629]]"
378,1,[0.58971603 0.0453461  0.09983867 0.52496406],"[[-0.34284938  0.90476105  0.49572465  0.52389836]
 [ 0.73426155  0.71999382 -0.51105229 -0.78821722]
 [-0.79874285  0.63090258 -0.2555965   0.5448656 ]
 [-0.75839824  0.86660599  0.24715899  0.86023812]]"
379,1,[0.39178439 0.91163991 0.06686325 0.53674481],"[[-0.47548353  0.83080394  0.6013962   0.50327734]
 [-0.78868962 -0.06757562 -0.58195885  0.6624289 ]
 [ 0.35548275  0.61650914 -0.99647268 -0.3580386 ]
 [-0.48920065 -0.72047129 -0.65867035 -0.07989471]]"
380,1,[0.41899362 0.38388718 0.79309454 0.90049479],"[[ 0.23818775 -0.76471475  0.40093572 -0.05692079]
 [ 0.93032924 -0.66248058 -0.27665567  0.34927735]
 [ 0.5540808  -0.57266233 -0.67198799 -0.57296601]
 [ 0.06981684  0.48259477 -0.14603602 -0.46532873]]"
381,1,[0.56535023 0.65935774 0.11299243 0.44960668],"[[ 0.52358845  0.58176206 -0.94264206  0.65902237]
 [-0.29446991 -0.80487071  0.27460602  0.37944461]
 [-0.40072658 -0.83949913 -0.79365378  0.14974356]
 [ 0.24645639 -0.53714217 -0.23509831 -0.57584006]]"
382,1,[0.13092145 0.51056039 0.48844779 0.26239008],"[[ 0.09192194  0.60567832 -0.5850103  -0.51977806]
 [-0.78285944 -0.69822708  0.1847862   0.89365941]
 [-0.64217148 -0.33094141 -0.35542194 -0.25736623]
 [-0.38153416  0.42011748 -0.66702594  0.67039541]]"
383,1,[0.29254738 0.78785268 0.51424527 0.78199074],"[[-0.92662136  0.8295653  -0.44804996  0.64184545]
 [-0.22936125  0.34732589 -0.72480103 -0.0257397 ]
 [-0.02340912  0.1622698  -0.43634078 -0.55396732]
 [-0.71248228  0.52358923 -0.89111332  0.72743204]]"
384,1,[0.47224714 0.31214784 0.47012672 0.54430942],"[[ 0.05227903  0.37695295  0.16659321 -0.2335175 ]
 [ 0.43664783  0.8315936  -0.4526981   0.59480407]
 [-0.04945171  0.55793375  0.29418138  0.54098409]
 [ 0.37515836 -0.89448923 -0.83200532 -0.36046047]]"
385,1,[0.64288357 0.27465797 0.28223985 0.80416471],"[[-0.95677033 -0.59491431 -0.89112622  0.4031831 ]
 [-0.66770962 -0.03082495 -0.63073435 -0.28244016]
 [-0.55911215 -0.59187788 -0.3102424   0.17128494]
 [-0.92103882  0.83114053  0.27928852  0.12608568]]"
386,1,[0.59111933 0.67720809 0.14415653 0.70877087],"[[-0.37027917 -0.93503486  0.47792615 -0.92893708]
 [-0.55095085  0.2930151  -0.9715625   0.86238266]
 [-0.24865212  0.9692851  -0.06905736 -0.60404044]
 [-0.16163678  0.7580991  -0.98282666 -0.74844638]]"
387,1,[0.72551939 0.60192422 0.06940701 0.70231935],"[[ 0.80281344  0.06457772 -0.41252659  0.44465379]
 [-0.54876388 -0.59104222 -0.12076114 -0.02856684]
 [ 0.44061938 -0.11545573 -0.90813726  0.8319899 ]
 [-0.22129207 -0.39659274 -0.33187101  0.54550454]]"
388,1,[0.77871478 0.29895999 0.92733159 0.16731363],"[[-0.6500706  -0.56993954  0.82916757 -0.12635247]
 [ 0.27892909 -0.23960731  0.55580149  0.02108776]
 [-0.06980679  0.43580217 -0.97026656  0.28690765]
 [-0.98443166  0.48438228  0.94249718 -0.19123756]]"
