name,description,n,trials,resize
selfLoops_42,,42,1000,True
,class,start_nodes,weights
235,2,"[0.81419267 0.22572018 0.45735602 0.84906615 0.72194492 0.86699087
 0.11878137 0.38473516 0.68929373 0.24317452 0.00729027 0.92061992
 0.19420961 0.14448147 0.2490017  0.34523547 0.46152501 0.46962008
 0.29704244 0.32406489 0.99934649 0.83835507 0.75277626 0.58572627
 0.51224936 0.40771434 0.71089323 0.2892775  0.87199813 0.47632405
 0.98357492 0.63801905 0.95620756 0.4950165  0.73665388 0.79794253
 0.04277435 0.54178079 0.13926598 0.3608709  0.57566238 0.31031244]","[[-0.81916516  0.44388867  0.94801288 ...  0.76506105  0.69638281
   0.72927747]
 [-0.35881748 -0.1830844  -0.98031591 ... -0.90060936 -0.63948432
  -0.9204311 ]
 [-0.75636413 -0.47785138  0.54258836 ...  0.03414303 -0.58639835
   0.44915577]
 ...
 [-0.20633089  0.70020667 -0.99683921 ... -0.76019919 -0.77318255
   0.59866472]
 [ 0.46176799  0.8478806   0.21197875 ...  0.08090117  0.26432424
  -0.94722227]
 [ 0.29248149  0.44864232 -0.58866705 ...  0.05811257 -0.34259514
  -0.78167748]]"
236,3,"[0.97946574 0.08650996 0.78793857 0.27320601 0.20443943 0.16559722
 0.39834159 0.05269388 0.95525447 0.70767733 0.14480986 0.94092336
 0.6258898  0.46852475 0.99706837 0.28334875 0.87913198 0.36345176
 0.75565077 0.74283295 0.76843886 0.10730695 0.23335528 0.08515871
 0.82293845 0.81786292 0.24181687 0.51046687 0.86313868 0.96741582
 0.71435367 0.38860899 0.48276831 0.96713693 0.26101054 0.51943743
 0.34193198 0.65361709 0.41538743 0.00404351 0.75163668 0.27203069]","[[ 0.82842441  0.19062904 -0.78871979 ...  0.43132821  0.41456087
  -0.18171642]
 [ 0.2072677  -0.92038947  0.96251282 ...  0.17174414  0.24058567
   0.86790985]
 [ 0.44724282  0.15423362  0.36826186 ...  0.69219437 -0.36180346
   0.50479733]
 ...
 [ 0.09200183  0.67731197  0.32404233 ... -0.88054621  0.06836345
  -0.6111576 ]
 [ 0.16410585 -0.99423214 -0.76468259 ... -0.83554616 -0.16807287
   0.26231247]
 [-0.32967391  0.45508655  0.6717654  ...  0.09048897  0.15857969
  -0.47715231]]"
237,1,"[5.54757543e-01 8.56713107e-01 6.46468920e-01 5.49026869e-01
 4.56011726e-01 2.94055716e-01 3.00102197e-01 1.60429576e-01
 9.39751293e-01 7.34367177e-01 5.73691740e-01 2.52030037e-01
 7.57030329e-04 7.26154567e-01 4.09154153e-01 8.68031319e-01
 6.83060518e-01 2.05499277e-01 5.36367198e-01 5.28028194e-01
 4.19351128e-01 9.92960983e-01 9.84851937e-01 4.66077912e-01
 3.12299896e-01 5.60836132e-01 5.94232466e-01 6.77834313e-01
 1.64005233e-02 4.39351997e-01 6.70530852e-01 8.46743783e-01
 6.69359469e-01 4.75921381e-01 8.77950675e-01 8.83213530e-01
 1.07003318e-01 3.32691683e-01 4.36440999e-02 9.46508824e-01
 9.60950597e-01 5.89703860e-01]","[[-0.88102341 -0.59660205 -0.52372113 ...  0.91638877 -0.64922489
  -0.34665545]
 [ 0.08384558 -0.85817037  0.16549866 ...  0.6210328   0.02924199
  -0.61059354]
 [ 0.01729467  0.53188569  0.16134263 ...  0.58771192  0.07869886
  -0.48472868]
 ...
 [ 0.99012166  0.99591432  0.31612771 ...  0.20592563 -0.88002616
   0.66617361]
 [ 0.87824351  0.91612202  0.7683176  ... -0.95558682 -0.5400398
   0.61719723]
 [ 0.03329286  0.90376014  0.34672407 ... -0.49019964  0.91683263
   0.10350285]]"
238,1,"[0.85190338 0.00451434 0.28005529 0.41168821 0.57686629 0.15560266
 0.65028071 0.85577337 0.51755359 0.6373316  0.38223621 0.39905413
 0.14621015 0.25998256 0.36042657 0.86387708 0.38027704 0.76599568
 0.47662609 0.51292481 0.56920994 0.06316411 0.62207356 0.30857742
 0.55071999 0.13809166 0.88867626 0.31256384 0.02473145 0.07764628
 0.46400056 0.59307362 0.71015287 0.15761654 0.78475513 0.16820686
 0.86043446 0.19583471 0.1229767  0.4544099  0.26491202 0.01589382]","[[ 0.88548383 -0.07789174  0.55710098 ... -0.83769546  0.27261354
   0.40993164]
 [ 0.86223744  0.29224361  0.36443344 ... -0.54530148 -0.92882649
  -0.1146995 ]
 [-0.29607218  0.12635413  0.36683838 ...  0.12063764  0.31361667
  -0.56441646]
 ...
 [-0.91410644 -0.23329577  0.64778754 ... -0.59030215 -0.24171005
   0.88885449]
 [-0.3724501  -0.35490449 -0.41543615 ...  0.18211261 -0.16131108
  -0.87292373]
 [-0.13285685 -0.17495033 -0.29271699 ...  0.99129956  0.36733807
   0.79311458]]"
239,2,"[0.58251728 0.20806796 0.45323168 0.87039915 0.1542015  0.33281665
 0.51789879 0.98398454 0.46753977 0.74783932 0.5653339  0.39593481
 0.81431759 0.20901295 0.19628429 0.28606366 0.61760171 0.08162035
 0.45617173 0.77174804 0.79246504 0.76952193 0.90213204 0.64726565
 0.75427978 0.32688282 0.5858612  0.70540525 0.28836585 0.67558832
 0.23050989 0.50134405 0.29187078 0.505809   0.74146719 0.79380607
 0.29043908 0.50291851 0.51002748 0.52007633 0.49503233 0.41740203]","[[ 0.43369746  0.47485238 -0.70895924 ...  0.09100198  0.01161144
  -0.22863709]
 [-0.82207022 -0.9601349  -0.59104747 ...  0.75598015 -0.08454218
   0.82275999]
 [ 0.87911283 -0.23902024 -0.99069488 ... -0.59170753  0.40161475
  -0.5424833 ]
 ...
 [-0.61475758  0.3670111  -0.43343501 ... -0.60188519 -0.56581805
   0.92757293]
 [ 0.1046118  -0.96862304 -0.56186915 ... -0.19556564 -0.7996609
   0.59330874]
 [ 0.45369419 -0.41264601 -0.5785376  ... -0.95306294 -0.24498226
   0.00221221]]"
240,1,"[0.59159155 0.3865088  0.38588551 0.27598593 0.83222807 0.66474328
 0.36663919 0.33461962 0.51587472 0.87518465 0.04210286 0.88197081
 0.30584184 0.12341836 0.71197219 0.40211854 0.30122919 0.1910175
 0.1006101  0.99412021 0.09678648 0.31099319 0.53713868 0.71294336
 0.27042081 0.34824266 0.4198445  0.69929082 0.77571139 0.81255392
 0.307107   0.23242547 0.20718609 0.58993798 0.2072925  0.6212987
 0.7735821  0.31477128 0.24134802 0.84577457 0.8213961  0.32816798]","[[ 0.73136792 -0.6698176  -0.25760332 ...  0.28390915 -0.74802343
   0.96155293]
 [-0.54706063  0.21097357 -0.76618043 ...  0.94673364  0.28450888
  -0.66167156]
 [-0.93348307  0.32912594  0.74331111 ...  0.09231047  0.19216966
  -0.46784762]
 ...
 [-0.85444656  0.03217433 -0.35820974 ...  0.37633022  0.57404924
   0.53087866]
 [ 0.88221272  0.90469603 -0.50892035 ... -0.4476059  -0.40140806
  -0.32217802]
 [-0.35608132  0.67996313 -0.15123435 ... -0.75327761  0.65175574
  -0.39935154]]"
241,1,"[0.18157404 0.01428776 0.24621386 0.25550635 0.33510498 0.93438181
 0.69947846 0.25775132 0.1326886  0.96713458 0.92973545 0.62002598
 0.40285987 0.53850796 0.80759069 0.64655963 0.87917642 0.28907965
 0.20008982 0.31521889 0.72143114 0.45879628 0.98770706 0.71094264
 0.70293643 0.23399511 0.25787493 0.82019314 0.17849415 0.92603202
 0.6113411  0.1865664  0.98384698 0.42339444 0.34431286 0.81489981
 0.7770069  0.04984681 0.89543738 0.28521193 0.89714553 0.95717823]","[[-0.77137491 -0.49052314 -0.47237118 ... -0.37281167  0.71656364
   0.59226903]
 [ 0.90613919  0.00903782  0.30434381 ... -0.6728899  -0.27568434
   0.2669781 ]
 [-0.77912442 -0.19038407  0.75790207 ... -0.94975478  0.09374697
   0.03254314]
 ...
 [ 0.94227028  0.89635956  0.4650142  ... -0.32007642  0.79644718
   0.66110015]
 [ 0.22193881 -0.21821165 -0.89507235 ...  0.40834525  0.30591397
   0.80151275]
 [-0.7083499  -0.58054861 -0.52310274 ... -0.82806414 -0.33078562
   0.91508162]]"
242,21,"[0.77959374 0.49946927 0.18789164 0.03554853 0.79619785 0.16204444
 0.37613894 0.74202723 0.27676529 0.6933822  0.15732648 0.38684277
 0.6239429  0.03438658 0.04051461 0.51381536 0.44822515 0.45654995
 0.48191922 0.15814379 0.20906629 0.36744857 0.80669921 0.84386516
 0.16674273 0.11101232 0.2147656  0.2792168  0.03468721 0.3768507
 0.17492777 0.34011166 0.52256024 0.50085206 0.40913845 0.16296277
 0.75807211 0.6514897  0.13738097 0.09596465 0.98419377 0.87418977]","[[-0.19430367  0.06364201  0.36357462 ... -0.16751901 -0.82243277
   0.4694596 ]
 [-0.5496807  -0.74194112  0.80170172 ...  0.27193592  0.02922028
  -0.07214846]
 [-0.6678023   0.06109992 -0.06420935 ... -0.96297304 -0.10106992
  -0.47941166]
 ...
 [ 0.10998579 -0.60688484  0.60440162 ... -0.58858054 -0.76792792
  -0.00128178]
 [-0.43440149 -0.8057147  -0.69193901 ... -0.85090296 -0.85726518
   0.80096119]
 [-0.36295371  0.02738919  0.13447538 ...  0.65186218 -0.08302623
  -0.39267023]]"
243,68,"[0.3552083  0.13045323 0.64770652 0.67260819 0.84911094 0.04295067
 0.97941314 0.84453953 0.00220728 0.37207401 0.5641189  0.6708782
 0.57334864 0.53513674 0.29805974 0.96660361 0.80088374 0.70781558
 0.33835868 0.79591002 0.436222   0.20567962 0.59818424 0.31965513
 0.44196776 0.21024084 0.90013986 0.07828311 0.12328109 0.9595923
 0.91468313 0.94293948 0.29105534 0.35941073 0.45409659 0.63305286
 0.38055678 0.20875598 0.6444666  0.57350158 0.64208629 0.63346976]","[[-0.54168038 -0.47629234  0.57950695 ... -0.01128801  0.68370959
   0.23777016]
 [-0.62460796  0.53540463  0.37894081 ...  0.61337139  0.48019419
   0.46007504]
 [-0.27275811 -0.95868811  0.04117006 ...  0.1352956  -0.11695587
  -0.50663433]
 ...
 [-0.77320039  0.64174063  0.32106719 ... -0.0786802  -0.47094208
  -0.74058093]
 [-0.75857321  0.95995566 -0.14456268 ...  0.22576172  0.98508347
   0.98696584]
 [ 0.60365488  0.82870428 -0.24246588 ...  0.00657449  0.5706772
  -0.33536151]]"
244,1,"[0.59839474 0.76621292 0.30360376 0.60953058 0.45453546 0.18430255
 0.36060898 0.44107437 0.43840452 0.05817706 0.89593596 0.87236074
 0.45300333 0.05874868 0.60216458 0.50133908 0.76788975 0.98799637
 0.84781563 0.03454379 0.55473    0.52628683 0.10181097 0.27046543
 0.04862421 0.43634307 0.59723621 0.40195036 0.37767923 0.94437961
 0.06387164 0.81726525 0.71846511 0.62035009 0.14845552 0.62442992
 0.70470085 0.64741033 0.70665982 0.53513007 0.62831204 0.33228213]","[[-6.92470457e-01 -4.43936647e-01  5.97855456e-01 ... -8.94778754e-01
   1.42548021e-01 -3.58608897e-01]
 [-2.79684714e-01  4.21524009e-01  3.06319755e-01 ... -2.91683895e-01
   4.19908082e-01 -2.26202762e-02]
 [-4.07662348e-01  6.57392384e-01 -8.11878838e-01 ...  7.89902908e-01
  -2.47794353e-02  5.74486546e-01]
 ...
 [-6.54945119e-01 -2.59847479e-02 -8.17496024e-01 ...  4.31337310e-02
  -8.81881847e-01 -8.32556711e-01]
 [-2.48820167e-04  5.90838975e-01  3.16999467e-01 ...  2.73106762e-01
   1.03328374e-01 -3.73897931e-01]
 [-9.94422987e-01  7.78656298e-01 -4.98511114e-01 ... -3.52472951e-01
   7.23435948e-01 -1.82339894e-01]]"
245,4,"[0.96894    0.97859834 0.01261625 0.94963191 0.00521433 0.13690461
 0.19031139 0.88743057 0.02743592 0.66997227 0.75524128 0.87019068
 0.94505714 0.31915865 0.66199551 0.17930433 0.84328031 0.50158656
 0.46589448 0.45273454 0.56395509 0.05009745 0.07613671 0.00659817
 0.89590597 0.23567563 0.28373204 0.79288223 0.57177406 0.28147059
 0.83648747 0.68964589 0.57333701 0.39655181 0.18910237 0.07683802
 0.55879116 0.48951454 0.46889714 0.74057014 0.1140344  0.38434258]","[[-0.92428304  0.06056537  0.36365039 ... -0.50255423  0.27474723
   0.68670312]
 [-0.50436546 -0.8134468  -0.66837882 ... -0.12719982  0.67261625
  -0.76697602]
 [-0.74852196  0.02429818 -0.03781022 ...  0.2919471  -0.54895931
  -0.71160352]
 ...
 [ 0.02340122  0.90538618 -0.37592175 ...  0.99016477 -0.59154046
   0.852204  ]
 [-0.38536956 -0.14909311  0.28590973 ...  0.64856704 -0.85641236
  -0.87980934]
 [ 0.92511791 -0.87108563  0.5963367  ...  0.06725462  0.89121437
  -0.73896973]]"
246,1,"[0.32033455 0.92316706 0.78186934 0.29066499 0.63014829 0.56069052
 0.67413672 0.58933305 0.33195879 0.79764564 0.45996152 0.52692631
 0.370769   0.23927148 0.27957968 0.37841455 0.29165756 0.38553308
 0.9742777  0.2703437  0.66578487 0.30457414 0.25212257 0.79127163
 0.12075486 0.4757981  0.64269973 0.09996596 0.81954697 0.96103266
 0.70056802 0.11919965 0.98222123 0.23535354 0.41183192 0.59977012
 0.48544583 0.21741476 0.56355913 0.12342556 0.41832381 0.13985951]","[[ 0.370702   -0.9544031  -0.95884076 ... -0.70618523  0.9639459
   0.98320064]
 [-0.46477743 -0.17763046  0.92661375 ... -0.19509714 -0.64707305
   0.78269394]
 [ 0.54446531 -0.62485371 -0.20166015 ...  0.77870646 -0.34548048
   0.32795113]
 ...
 [ 0.15294541 -0.362306   -0.95591454 ... -0.62333563 -0.75979819
   0.43887695]
 [ 0.19171058  0.03972318 -0.92292915 ...  0.50456803 -0.89823804
   0.18986817]
 [ 0.29676907 -0.36442264  0.78345003 ...  0.46089677  0.54101679
  -0.39592514]]"
247,1,"[0.47956095 0.9065515  0.43740187 0.12801672 0.33267174 0.75908775
 0.77557075 0.3793957  0.26758326 0.27717408 0.83422545 0.25334864
 0.91876881 0.43292547 0.44452934 0.26436707 0.04800422 0.82903347
 0.85626665 0.53907235 0.11628917 0.29188266 0.48670041 0.25668838
 0.13116348 0.29604385 0.51238782 0.20543356 0.78652016 0.71963724
 0.25373186 0.45086645 0.84765378 0.26614969 0.18575193 0.52422385
 0.66646408 0.11210628 0.85126272 0.62672389 0.37419347 0.2601752 ]","[[ 0.31895015  0.02131706  0.77646595 ... -0.45665982 -0.65423888
   0.62755631]
 [-0.00830978  0.64071596 -0.53211361 ... -0.72549615  0.42732183
  -0.88904424]
 [-0.02587041  0.34155973  0.31072847 ...  0.04112163 -0.060452
  -0.85672743]
 ...
 [-0.32599638  0.59670557  0.09614487 ... -0.91135875 -0.44176118
   0.70587276]
 [-0.46302281 -0.23139949  0.99338769 ...  0.66998612  0.1465953
  -0.64120565]
 [ 0.300599    0.73566341  0.04248353 ...  0.49499105  0.57662504
  -0.61003419]]"
248,1,"[0.68633595 0.5601211  0.75371826 0.22207242 0.37846395 0.40853944
 0.85790319 0.93214716 0.30064546 0.99678185 0.10545172 0.62974931
 0.72519261 0.59825749 0.41617829 0.29447603 0.94730522 0.54089366
 0.33406866 0.98613734 0.11175085 0.59354166 0.35239243 0.82798343
 0.76898802 0.42698542 0.79993996 0.76953545 0.82111298 0.52028376
 0.28277347 0.21774695 0.49846465 0.66482468 0.78411085 0.35796262
 0.2972302  0.4508097  0.34713039 0.97310416 0.31603636 0.85217317]","[[-0.18371085  0.55745908  0.66806084 ... -0.57091658  0.63034285
   0.54689589]
 [-0.01026588 -0.39753093 -0.21670119 ... -0.12439488 -0.48649007
  -0.81691978]
 [ 0.48319758 -0.68857476  0.19428833 ...  0.22490996 -0.96704142
  -0.54877267]
 ...
 [ 0.99849902  0.030923    0.80268035 ...  0.05124903 -0.90556308
   0.20822111]
 [-0.50454906  0.07503614 -0.9452482  ...  0.28149686  0.85018413
   0.69093315]
 [ 0.37759651  0.85155362  0.74797231 ...  0.76390472  0.49316837
  -0.03550225]]"
249,1,"[0.59157949 0.41786934 0.60068839 0.12871726 0.72916648 0.02033066
 0.26363771 0.99281755 0.4476576  0.42505506 0.5929974  0.93805255
 0.60033133 0.99091422 0.18727514 0.11053474 0.0144863  0.43488554
 0.98216065 0.42403453 0.83372876 0.03694635 0.52045531 0.58363621
 0.66452418 0.3482571  0.37739394 0.66664203 0.08833739 0.8337606
 0.90927449 0.16713426 0.90553686 0.94202411 0.13192103 0.60183224
 0.74506554 0.08773266 0.95359238 0.21701313 0.21490986 0.70038659]","[[-0.62709956 -0.76239908  0.58571715 ...  0.1970806  -0.91855126
  -0.3627157 ]
 [ 0.87025593 -0.40255502  0.93098746 ... -0.62586722  0.95202806
  -0.12140038]
 [-0.4108076   0.88898568 -0.19752787 ...  0.6398404   0.17933221
  -0.29589799]
 ...
 [-0.10723306  0.47846203  0.30548309 ... -0.99078491  0.80029304
  -0.59928648]
 [-0.16549184 -0.18715932  0.8777653  ... -0.46596776  0.10811475
  -0.03767657]
 [-0.85980383 -0.09661104 -0.14166119 ...  0.32039916  0.37254581
  -0.37758191]]"
250,1,"[0.57755938 0.9075156  0.86552561 0.62252815 0.34509627 0.38728146
 0.62451079 0.16052587 0.26293945 0.91530479 0.62044246 0.44402289
 0.84809965 0.73823211 0.27087468 0.40283886 0.24888022 0.65459409
 0.45488513 0.34709155 0.12452089 0.14890124 0.8581258  0.92912888
 0.62726149 0.09234593 0.1306058  0.41681005 0.18938656 0.3430627
 0.19411047 0.71344621 0.98873359 0.9324401  0.8115187  0.96477106
 0.16076184 0.46792147 0.30624502 0.20730294 0.17708917 0.19129961]","[[-0.23390157  0.41573401 -0.35871438 ... -0.3092301  -0.56051868
  -0.83346104]
 [-0.37477696  0.54200309  0.80964389 ...  0.8180822  -0.03053981
   0.03308993]
 [-0.2771935   0.56139615  0.33853663 ... -0.45397762  0.51482633
   0.02002081]
 ...
 [ 0.34500095  0.12943563 -0.09142568 ... -0.37878291  0.4123913
   0.79393187]
 [-0.87152747 -0.08887817 -0.85699367 ...  0.9248583   0.3130949
   0.89656215]
 [-0.64179463 -0.68944819  0.73253545 ... -0.67118952 -0.49293125
   0.52823962]]"
251,1,"[0.40694948 0.42778858 0.82299085 0.95518277 0.78188725 0.04226324
 0.13169307 0.09829963 0.22883773 0.84727202 0.93807447 0.57590776
 0.60809482 0.54140885 0.00288666 0.10771026 0.6620868  0.52935643
 0.47536862 0.42199261 0.00779373 0.11925835 0.3512041  0.90951405
 0.21243703 0.03828081 0.29632515 0.59265158 0.72974928 0.82168875
 0.52413006 0.65903579 0.70612328 0.93663251 0.80681526 0.92380943
 0.73975899 0.74766393 0.35504997 0.87210746 0.95666022 0.41280737]","[[ 2.63903786e-02  7.82675459e-01  7.11763985e-01 ... -8.00744591e-01
  -7.54959843e-01  8.57869474e-01]
 [ 4.90394754e-01  7.18317364e-01  9.68873100e-01 ...  3.61206337e-04
   2.70881814e-01  1.23115240e-01]
 [ 6.57109204e-01 -4.98793194e-01 -9.14518674e-01 ... -2.21787870e-01
   7.70888518e-01  6.69568245e-01]
 ...
 [-9.35887620e-01  7.45077166e-01  5.35252372e-01 ... -6.44245360e-01
  -1.41597500e-01 -1.12309223e-01]
 [-8.70438925e-02 -2.02977591e-02  4.48752984e-01 ... -1.79230971e-01
  -4.45180167e-01 -9.47731466e-02]
 [-8.44722398e-01 -6.35569987e-01 -9.16500003e-01 ...  9.75318405e-02
  -1.57018043e-01  8.73512608e-01]]"
252,1,"[0.25147325 0.36500252 0.64364492 0.68377631 0.84828154 0.53089701
 0.24708353 0.48989249 0.28465497 0.33665159 0.98409382 0.85870386
 0.6228622  0.70763452 0.05929196 0.5680275  0.45098127 0.9521493
 0.82300988 0.64074788 0.49114982 0.32037452 0.54041562 0.25917165
 0.62620476 0.75411911 0.10970232 0.19843947 0.16485366 0.86867684
 0.87541336 0.87315362 0.48833107 0.62066554 0.64603402 0.03749416
 0.59083548 0.80568382 0.01608732 0.52788926 0.83941056 0.45252787]","[[-0.02593365  0.43800232  0.02633013 ... -0.14377618  0.30767953
  -0.890082  ]
 [-0.26360168 -0.25777248 -0.19121481 ...  0.86156702 -0.08819974
  -0.277004  ]
 [-0.08896014 -0.30005243 -0.75947572 ... -0.39367005  0.89929114
  -0.05672191]
 ...
 [-0.18658276  0.28272572  0.35265424 ...  0.15363507  0.1743368
  -0.01829815]
 [ 0.03825598  0.72439291 -0.23040325 ... -0.41211792  0.92135733
   0.49196287]
 [-0.45461757  0.30145904 -0.165178   ... -0.71150909 -0.47791506
   0.8536724 ]]"
253,1,"[0.44884599 0.38496011 0.38580363 0.13948508 0.98516733 0.77962658
 0.60860778 0.20126924 0.40191631 0.36515697 0.4373727  0.66070263
 0.6583444  0.97969925 0.95565741 0.98751223 0.22880979 0.64745483
 0.91444746 0.60952955 0.59272198 0.90181383 0.03168189 0.47314502
 0.28990169 0.54020353 0.21230086 0.24957721 0.62500166 0.50336435
 0.49108247 0.31471786 0.49774645 0.86670883 0.91805611 0.05292213
 0.09979146 0.74857316 0.72902837 0.87859515 0.71285461 0.35553521]","[[ 0.95324143  0.15839644 -0.82543253 ... -0.39140056  0.1088431
  -0.70233685]
 [ 0.18124691 -0.85010403  0.88290172 ...  0.52511684  0.81303005
  -0.17777439]
 [ 0.87597935  0.84867852  0.24737917 ...  0.4773913   0.63786002
   0.51121145]
 ...
 [-0.57958934  0.03596772  0.6847381  ...  0.20775307 -0.38673898
  -0.32657331]
 [-0.11702454  0.9932466   0.03840624 ... -0.00726607  0.27500408
  -0.45657871]
 [-0.95181309 -0.99158244  0.93432443 ...  0.16852401 -0.85143731
   0.02747985]]"
254,1,"[0.7923477  0.81299656 0.37538385 0.46168532 0.48696959 0.08672266
 0.51346661 0.55335997 0.8309824  0.4400796  0.64390129 0.31311995
 0.47228748 0.08159346 0.54634657 0.4922161  0.63353137 0.44131779
 0.52818013 0.86750185 0.17832261 0.11519844 0.78189033 0.82195992
 0.28461539 0.29834223 0.00660753 0.99697904 0.34071223 0.70644811
 0.74162525 0.33084633 0.28820225 0.25386402 0.15587585 0.52575966
 0.27243079 0.87507552 0.77164719 0.73976587 0.85166228 0.33399609]","[[ 0.14285868  0.46155983 -0.8588295  ... -0.79623226  0.87064119
  -0.91719907]
 [ 0.39532434 -0.71833924  0.26801362 ...  0.03891322  0.34074841
  -0.66491942]
 [-0.39622487 -0.45626698 -0.43928499 ...  0.59633068 -0.98214103
   0.79915981]
 ...
 [ 0.71011752  0.5290124   0.15914133 ... -0.7755706   0.37652479
  -0.42132011]
 [-0.48174431 -0.97208887  0.10507743 ...  0.80263217 -0.81438661
   0.43354786]
 [-0.61127044 -0.02592157 -0.85717189 ...  0.59161018  0.39275718
  -0.45308521]]"
255,1,"[4.03328024e-01 3.53439043e-01 2.19402265e-01 8.45623749e-01
 2.95396661e-01 3.91217962e-01 8.91448059e-01 9.97527849e-02
 2.95956320e-01 9.99129261e-03 8.04362749e-01 3.66757034e-01
 8.60685597e-01 4.78145422e-01 3.37963481e-01 2.88568908e-01
 9.06462817e-01 7.51782428e-01 9.85777536e-01 2.29797916e-02
 6.38604957e-01 6.02154857e-02 7.61780378e-01 2.23674499e-04
 3.11381820e-01 8.71403355e-02 3.37363439e-03 6.01171969e-01
 8.10941006e-01 9.28279406e-01 7.08602127e-01 3.56358744e-01
 3.17529691e-01 6.08715008e-01 7.28101255e-01 7.43066105e-01
 7.77613386e-01 6.97616911e-01 3.83283077e-01 8.27039710e-01
 9.86721186e-01 7.91141316e-01]","[[ 0.2962577   0.54716497  0.35817073 ... -0.48707253  0.65708047
   0.0283987 ]
 [-0.99437769 -0.83925316 -0.99411932 ... -0.56441426  0.0823102
   0.26729668]
 [ 0.08123762 -0.1864069  -0.29169996 ... -0.14585628 -0.17028759
   0.50995038]
 ...
 [-0.11839129  0.95430664  0.43936158 ...  0.05524137 -0.24084459
  -0.67145072]
 [-0.02200671  0.9308804   0.20926207 ... -0.30106305 -0.58765618
  -0.57741884]
 [-0.5361647  -0.36823904  0.86720016 ... -0.64434854 -0.6986875
   0.96062207]]"
256,1,"[0.45056294 0.64035144 0.32555818 0.50599972 0.19272288 0.94273953
 0.96947021 0.59909515 0.46453698 0.92835693 0.5127817  0.404954
 0.09546232 0.70085845 0.35313634 0.11581677 0.55263353 0.16520644
 0.01028875 0.38254979 0.71165352 0.89811357 0.71520869 0.25091185
 0.76459027 0.17688282 0.54751491 0.02058873 0.85564977 0.04025212
 0.87086388 0.78111633 0.64859818 0.28443263 0.94612745 0.64312451
 0.42918339 0.9308922  0.80060509 0.12877486 0.00277487 0.28573183]","[[-0.90192038  0.00167541 -0.06231337 ...  0.99495701 -0.63055586
   0.51975508]
 [ 0.69907918 -0.03948163  0.41336098 ... -0.24117432 -0.40856386
  -0.38949253]
 [ 0.14966458 -0.4317239   0.74365146 ... -0.53437335  0.28881825
   0.42818783]
 ...
 [-0.67776808 -0.35357658  0.88547558 ... -0.59678864  0.14225852
   0.56218421]
 [ 0.7758728  -0.48572271 -0.67377033 ...  0.92593243  0.98487278
  -0.00659448]
 [ 0.26325204  0.08512352  0.98000394 ... -0.44817397  0.93160065
   0.00895996]]"
