name,description,n,trials,resize
right_resize_49,,49,1000,True
,class,start_nodes,weights
157,1,"[0.52201075 0.61884803 0.1501601  0.50354386 0.52452277 0.06390433
 0.3057582  0.88652861 0.0636975  0.12040349 0.39671324 0.59462902
 0.76397164 0.03251146 0.24852209 0.4740939  0.73848068 0.69882132
 0.27362351 0.9315288  0.46940631 0.21182456 0.22501779 0.37083644
 0.10397952 0.98033517 0.96219087 0.5880158  0.27486506 0.41842156
 0.3059486  0.27293006 0.85645037 0.61671571 0.82818137 0.0793558
 0.16152286 0.00102565 0.8380244  0.40654106 0.58516536 0.68492338
 0.215033   0.91133705 0.79092975 0.51129659 0.35318741 0.33814998
 0.2107979 ]","[[ 0.          0.01156264  0.70121811 ... -0.65336658  0.04808667
   0.70637033]
 [ 0.27021316  0.         -0.34291318 ... -0.97637391 -0.38755818
  -0.33718363]
 [ 0.46260304 -0.54027868 -0.         ...  0.92840007 -0.56399366
   0.35576912]
 ...
 [ 0.92709953  0.01536075  0.43630039 ... -0.          0.20666859
   0.03669587]
 [ 0.75071259  0.89336514  0.36067015 ... -0.26414472 -0.
  -0.35321658]
 [-0.92517522  0.13922706  0.99234072 ... -0.76968579 -0.46508563
   0.        ]]"
158,1,"[0.00128173 0.18673938 0.73066514 0.19732526 0.48679428 0.16382622
 0.37544132 0.15938919 0.22742628 0.05863106 0.43955773 0.20422234
 0.91448054 0.80494307 0.41560977 0.92056831 0.69165476 0.90610633
 0.19089737 0.07188137 0.54344844 0.46675156 0.3955859  0.15125568
 0.73557226 0.17334248 0.08126004 0.68042385 0.7082022  0.38738767
 0.09346002 0.80761765 0.55026598 0.88559473 0.33287815 0.69583885
 0.04244055 0.88213971 0.91853278 0.25407066 0.79657058 0.02130155
 0.25463593 0.72568282 0.26552556 0.3209145  0.7264257  0.8429403
 0.73045453]","[[ 0.00000000e+00 -3.66481780e-02  6.21607499e-02 ... -8.45563522e-01
   4.94186712e-01 -4.45580002e-01]
 [-8.05225359e-01 -0.00000000e+00  5.02967894e-01 ... -5.19682919e-01
  -1.62542634e-01  4.72030706e-01]
 [-6.93920547e-03  5.72371063e-01  0.00000000e+00 ...  8.41218211e-02
  -9.85876138e-01  8.30339275e-01]
 ...
 [-8.98950695e-01  1.59593763e-01 -5.13030291e-02 ... -0.00000000e+00
   2.12790822e-01 -7.05868515e-01]
 [ 5.34918348e-01 -7.46089924e-01 -6.65591878e-01 ... -6.59670365e-01
  -0.00000000e+00  5.99702796e-01]
 [-4.21829012e-01  9.24695531e-01  3.37279099e-01 ... -5.87051642e-01
   9.65329958e-04  0.00000000e+00]]"
159,1,"[0.11920589 0.02652793 0.46308699 0.85514988 0.93092916 0.82566342
 0.44484059 0.34945348 0.18441081 0.88589588 0.45192282 0.12835338
 0.45519309 0.6066065  0.68138535 0.63335251 0.44286348 0.16142995
 0.35725343 0.06881132 0.45552875 0.81744718 0.661356   0.07110562
 0.91470435 0.26957008 0.7156986  0.50730118 0.95948249 0.8426239
 0.03369714 0.91946982 0.94373913 0.21254304 0.49988925 0.44698653
 0.07640732 0.13364136 0.0890385  0.39048573 0.1012573  0.05560333
 0.29482197 0.55990598 0.91955866 0.72549105 0.95233692 0.03712137
 0.10890876]","[[-0.          0.42415028  0.08755283 ... -0.05194984  0.56248021
  -0.6191206 ]
 [ 0.07412278  0.         -0.16104697 ... -0.85079633  0.54209062
  -0.25236167]
 [-0.38809457  0.34366573  0.         ...  0.6350672   0.97617294
  -0.15991818]
 ...
 [ 0.32543777  0.32753544 -0.48383229 ...  0.          0.89494571
   0.74413823]
 [-0.38456092 -0.29058122 -0.79949932 ...  0.66095319 -0.
  -0.04845913]
 [ 0.80650143 -0.86128147 -0.84476427 ... -0.77238636  0.55701312
   0.        ]]"
160,1,"[0.62601201 0.02797422 0.01846115 0.44606958 0.16714854 0.49976845
 0.70729575 0.28441877 0.93349513 0.68420867 0.86860816 0.0432194
 0.88375074 0.14050525 0.41980128 0.07133605 0.16793516 0.49953125
 0.40590506 0.81242451 0.53363261 0.2547625  0.76751383 0.64766921
 0.43199557 0.04619191 0.31420629 0.7587403  0.80138063 0.04403158
 0.73565452 0.18625909 0.12806171 0.79255259 0.08340728 0.55652601
 0.2706949  0.36114008 0.30690995 0.02940458 0.46966216 0.83352226
 0.77193621 0.66494564 0.12375749 0.75506419 0.99536901 0.43784928
 0.13442255]","[[ 0.         -0.89025296  0.64386827 ...  0.07302606 -0.0598685
   0.01152238]
 [ 0.21899701 -0.          0.52353745 ...  0.96023229  0.51658657
   0.81364763]
 [ 0.9874395   0.4664601  -0.         ...  0.81037478 -0.75968554
   0.77984646]
 ...
 [ 0.80597944 -0.08151172  0.70477844 ...  0.          0.71773385
  -0.90027969]
 [ 0.88255866 -0.46081952 -0.81300148 ...  0.49176904  0.
  -0.91014749]
 [-0.91086621  0.49041851 -0.54577906 ... -0.3418593  -0.72361014
  -0.        ]]"
161,1,"[6.33731352e-03 9.65053058e-01 7.63486533e-01 6.62382771e-01
 1.61720398e-01 8.28515862e-01 6.36517455e-01 7.33125084e-01
 9.28812644e-02 3.60771920e-01 8.58322570e-01 2.30600682e-02
 3.38278096e-01 4.88780667e-01 6.55858580e-04 6.32911425e-01
 5.05521446e-01 3.65990816e-02 7.13517747e-01 4.97146422e-01
 4.87590020e-01 7.95655673e-01 3.82094474e-01 7.97180072e-01
 4.60836240e-01 2.42168447e-02 5.98929123e-01 5.96368937e-01
 9.26098263e-01 5.69671430e-01 9.77295845e-01 1.57328069e-01
 9.25958924e-01 1.97839130e-01 8.77090928e-01 6.41630861e-01
 7.28815042e-02 3.96351669e-02 3.51865688e-01 7.60295334e-01
 3.05639365e-01 2.22780281e-02 8.25117496e-01 5.27051612e-01
 6.76535800e-01 9.03867478e-01 7.54361988e-01 6.95960715e-01
 8.52903549e-01]","[[-0.         -0.1959261  -0.73594533 ...  0.87983471  0.02043013
   0.33215148]
 [-0.95945217  0.          0.5924327  ...  0.62765091  0.7738981
   0.61206176]
 [ 0.08636142  0.68683534  0.         ... -0.23181307  0.69690389
  -0.08828252]
 ...
 [-0.86281461 -0.86618843  0.69808875 ...  0.         -0.24291149
  -0.98764317]
 [ 0.90855626  0.47719817 -0.05020138 ...  0.4520905  -0.
  -0.57366755]
 [ 0.82445666 -0.29520156 -0.71821184 ... -0.87654982 -0.47495962
  -0.        ]]"
162,1,"[0.38062672 0.31103209 0.71839755 0.42776457 0.99290741 0.02036249
 0.90034037 0.53090206 0.14958405 0.97631497 0.45775013 0.4699138
 0.67987588 0.33295068 0.33236191 0.75429708 0.14593119 0.7923969
 0.58893619 0.08485178 0.71391227 0.36530276 0.93765559 0.93142184
 0.08077221 0.56289322 0.81421224 0.18289176 0.65351318 0.01542829
 0.19314054 0.53592028 0.61407434 0.61410178 0.18651323 0.14782145
 0.48022063 0.05596843 0.24198384 0.79385356 0.26651653 0.55907306
 0.31980599 0.35687343 0.68194043 0.87952442 0.01800718 0.02474453
 0.51685534]","[[ 0.         -0.86686372 -0.01167888 ...  0.84866931 -0.45618908
  -0.66194592]
 [-0.95900444 -0.         -0.85129889 ...  0.8320908   0.99293436
  -0.51367195]
 [ 0.35269757 -0.75154558  0.         ...  0.11088368 -0.65656319
  -0.7886345 ]
 ...
 [ 0.84903091  0.73746944 -0.59468715 ... -0.          0.31683692
   0.87221284]
 [-0.9384229  -0.11873456 -0.95314713 ...  0.69182903 -0.
  -0.45417639]
 [ 0.36260788  0.82069223 -0.65259674 ... -0.73569697 -0.83888242
   0.        ]]"
163,1,"[0.95677667 0.09856315 0.76232703 0.24530756 0.75692468 0.82821025
 0.9869331  0.66365784 0.02371727 0.44057405 0.7828715  0.26181705
 0.4175005  0.79682167 0.9029879  0.16625356 0.2388172  0.65084136
 0.67365664 0.90407028 0.65888571 0.70056816 0.09471    0.70023822
 0.75482934 0.10909088 0.88868967 0.35322725 0.07980626 0.02942316
 0.159493   0.55746289 0.21072658 0.1850326  0.55065899 0.12154822
 0.15831744 0.22859374 0.36171807 0.4030664  0.4013216  0.59521867
 0.17704867 0.93658147 0.0525532  0.70833323 0.72827352 0.97895127
 0.7956505 ]","[[ 0.         -0.44493707 -0.14228945 ... -0.96900729 -0.54864484
   0.96358421]
 [ 0.53081659 -0.          0.59959498 ...  0.27219766 -0.52741932
   0.82098926]
 [-0.97172953 -0.64291085 -0.         ...  0.38540999  0.59514228
  -0.73454703]
 ...
 [ 0.32987113 -0.30487292 -0.50928805 ...  0.         -0.3361665
  -0.64105727]
 [-0.80450464 -0.98128086  0.43230435 ...  0.50896502 -0.
  -0.66901084]
 [ 0.51434749  0.58108144 -0.47315144 ... -0.03685186 -0.17035937
  -0.        ]]"
164,1,"[0.00253284 0.74918724 0.14258504 0.86712069 0.63763115 0.93737295
 0.56515654 0.52684385 0.52975707 0.22002543 0.1310942  0.08443102
 0.93208113 0.35620049 0.51730984 0.8839262  0.2498106  0.59233273
 0.35710354 0.15006542 0.24263287 0.70752212 0.92506992 0.15960271
 0.86790055 0.95661725 0.15142729 0.50608482 0.06175427 0.25393814
 0.64380989 0.01536366 0.92027488 0.22148866 0.74796891 0.38612987
 0.20674099 0.47669393 0.95479777 0.06665096 0.25726438 0.1990241
 0.90247412 0.33403558 0.26969805 0.99639769 0.23951067 0.95013581
 0.34560288]","[[-0.          0.64094304 -0.8133224  ... -0.80615607  0.8073383
   0.32107649]
 [-0.47886838 -0.          0.34866042 ... -0.36917705 -0.24793229
  -0.86054751]
 [ 0.18047737 -0.92180601 -0.         ...  0.62123237  0.01099204
  -0.10093709]
 ...
 [-0.12361852  0.87997442  0.69474998 ...  0.          0.16556257
   0.08136671]
 [ 0.27500493  0.73999481 -0.62627809 ... -0.87849476  0.
  -0.64246031]
 [-0.1454845  -0.95144906  0.23769475 ... -0.63902705  0.39443393
   0.        ]]"
165,1,"[0.65304622 0.85692325 0.37074037 0.94280711 0.15981723 0.74673529
 0.7510513  0.09569156 0.21199867 0.76466198 0.42849848 0.25586771
 0.11874742 0.48055618 0.73302145 0.63588527 0.66181384 0.22955362
 0.06119112 0.06877712 0.1441613  0.45118867 0.41837458 0.31327174
 0.94189889 0.154618   0.992112   0.48195882 0.14076051 0.49403058
 0.05538182 0.93402546 0.65959541 0.80361344 0.78584547 0.10546715
 0.97061971 0.96521801 0.74426444 0.32144355 0.7500295  0.73970058
 0.25841259 0.59469399 0.42553515 0.78026329 0.75723856 0.8136541
 0.51190485]","[[ 0.         -0.78905548 -0.36138615 ...  0.52041206 -0.82332062
  -0.75170166]
 [ 0.39869851 -0.         -0.88175786 ... -0.38104337 -0.31803757
  -0.91548874]
 [ 0.93233107 -0.03699622  0.         ... -0.30625103 -0.22603902
   0.81977295]
 ...
 [-0.61427546  0.05520552  0.2049696  ...  0.          0.83317935
   0.29284504]
 [ 0.94608611  0.48494711 -0.13699969 ... -0.8739476  -0.
  -0.37434679]
 [ 0.27720804  0.07824908  0.46325956 ... -0.48874913  0.8843134
   0.        ]]"
166,1,"[0.38164452 0.24741478 0.45450169 0.27989309 0.87716452 0.07084255
 0.48532551 0.47291645 0.35182869 0.78281641 0.67671385 0.77075061
 0.95495438 0.56259026 0.46103276 0.88327329 0.89144299 0.18433123
 0.72859329 0.45936977 0.3537368  0.52630445 0.86780411 0.76958521
 0.76450592 0.40009655 0.0452495  0.3484883  0.52423448 0.78739458
 0.12596138 0.52772081 0.5713504  0.39974494 0.40940578 0.6451835
 0.30801295 0.44704202 0.35646926 0.40018503 0.86316538 0.18481234
 0.36317236 0.54897697 0.53302949 0.72475881 0.10626875 0.50438389
 0.33994655]","[[ 0.          0.7646026   0.47489112 ... -0.49206974 -0.73780638
   0.58668438]
 [ 0.88765012  0.         -0.77911415 ... -0.67716318 -0.03434574
   0.47582025]
 [-0.91503669 -0.2917326   0.         ...  0.12811805 -0.84988918
  -0.64962973]
 ...
 [-0.42621573 -0.71412212 -0.1009475  ... -0.          0.77581634
   0.09514546]
 [ 0.02764274  0.65648729 -0.30727662 ... -0.20040818  0.
  -0.0916432 ]
 [-0.64288112  0.83650712 -0.5281978  ... -0.28246048  0.4266204
   0.        ]]"
167,1,"[0.62175048 0.01275049 0.27168277 0.91567466 0.87785161 0.78601571
 0.54860299 0.46182865 0.67823011 0.09345031 0.52623031 0.35836273
 0.56596274 0.27840272 0.7760676  0.3825399  0.27167047 0.00376143
 0.53497477 0.96483956 0.31857277 0.45206913 0.5736815  0.83398761
 0.59685464 0.71019868 0.21357087 0.53072236 0.31569321 0.38782778
 0.51739811 0.50205623 0.89793262 0.93250393 0.07750337 0.9739367
 0.0209227  0.48395622 0.49928101 0.53358117 0.09931864 0.30414823
 0.27705967 0.1824572  0.788641   0.61939294 0.88781719 0.32247945
 0.53476853]","[[ 0.          0.69058133  0.16571948 ...  0.19469027 -0.06547981
   0.14415999]
 [ 0.92425487  0.          0.13833833 ...  0.77752805 -0.1974623
  -0.82287786]
 [-0.12138933 -0.17595375 -0.         ... -0.03757555  0.22509451
   0.09176738]
 ...
 [-0.83112095 -0.03297419  0.69323457 ... -0.          0.98173535
   0.46531   ]
 [-0.34314191 -0.72626997 -0.58932444 ... -0.69973528  0.
  -0.10162658]
 [-0.57191013 -0.42183949 -0.79078016 ... -0.34113788 -0.91642307
   0.        ]]"
168,1,"[6.17769899e-01 1.00731453e-01 2.47014666e-01 4.17764942e-01
 8.67923813e-01 7.12220036e-01 7.99148201e-01 1.46706673e-04
 5.97568126e-01 8.85405737e-01 1.94053702e-01 1.81546914e-01
 3.54994451e-01 4.34110776e-01 5.86023647e-01 4.69890935e-01
 1.75824872e-01 2.55075164e-01 8.58485326e-01 3.44983631e-02
 9.38316473e-01 2.67544546e-02 2.18421193e-01 5.01612194e-01
 1.52977042e-01 6.00302791e-01 1.21079362e-01 4.18372605e-01
 9.67862819e-01 7.11940863e-01 8.60503050e-01 5.74560942e-01
 2.41595642e-01 7.39549842e-01 9.89405225e-01 8.03111378e-01
 6.48930274e-01 8.22031284e-01 2.55997562e-01 5.39624595e-01
 5.14685861e-01 7.74845374e-01 3.62134023e-01 7.13235881e-01
 4.84297802e-01 7.22505988e-01 6.87966453e-01 5.97159084e-02
 1.64938816e-01]","[[ 0.         -0.16752912  0.18588165 ... -0.86106214 -0.83383344
   0.88530104]
 [ 0.47693372 -0.          0.17786051 ... -0.19673191  0.82757618
  -0.19071592]
 [-0.1163911  -0.04189638 -0.         ... -0.0241278   0.77590347
  -0.11758325]
 ...
 [-0.76172979  0.50987761  0.6939007  ... -0.         -0.4416472
  -0.35639833]
 [-0.24252272 -0.86673732  0.78254067 ... -0.23205496  0.
  -0.0872842 ]
 [-0.77637985  0.86755827 -0.5334308  ... -0.91556515  0.13249289
   0.        ]]"
169,1,"[0.61843417 0.36561465 0.20088895 0.96941608 0.71786206 0.16678695
 0.796462   0.0914792  0.06270914 0.97022908 0.89983421 0.24893142
 0.42188533 0.82948754 0.1045689  0.71403633 0.19909174 0.74247668
 0.80069261 0.1822757  0.55312812 0.75198454 0.58487658 0.28356329
 0.81142142 0.17696855 0.09825972 0.92491582 0.70991301 0.27694611
 0.2956604  0.81400293 0.36841609 0.7026649  0.53255504 0.76117605
 0.27438542 0.87506609 0.03359521 0.38077713 0.51390443 0.77835249
 0.55690791 0.84572199 0.06298326 0.51097573 0.83167369 0.80955591
 0.1072416 ]","[[ 0.          0.18149932 -0.74761338 ...  0.56468904  0.55689749
   0.08778415]
 [ 0.86076665 -0.          0.2979078  ... -0.32713055 -0.19629937
   0.54136777]
 [-0.95737845 -0.24273485  0.         ...  0.35266228 -0.00106866
   0.77135496]
 ...
 [-0.36078983  0.50659454  0.15337962 ...  0.          0.71060201
   0.43335497]
 [-0.99746991  0.07009659  0.04624627 ...  0.31464136 -0.
  -0.8088171 ]
 [ 0.22379538 -0.86405624 -0.5835841  ...  0.84642087  0.0415147
  -0.        ]]"
170,1,"[0.38925333 0.64147509 0.70947316 0.58176073 0.05634171 0.92896865
 0.64979653 0.76607826 0.0042003  0.95438787 0.07484405 0.0512989
 0.22917465 0.46424054 0.22301309 0.64451794 0.22906703 0.88031573
 0.87210532 0.42528396 0.0366046  0.32687465 0.92688167 0.2252955
 0.62578119 0.8440482  0.35837239 0.93338246 0.54962143 0.81394683
 0.08153832 0.46037391 0.41669603 0.60929243 0.17314177 0.66567415
 0.63734281 0.26414996 0.72505713 0.9542726  0.43770687 0.00634722
 0.49264652 0.69661175 0.95901392 0.56717318 0.53980459 0.72904803
 0.23403844]","[[ 0.          0.30286062 -0.70077736 ... -0.54724383 -0.94781224
  -0.41925759]
 [-0.73194876  0.         -0.41614971 ... -0.12552667 -0.21513704
   0.93155683]
 [-0.40217796  0.2936514   0.         ...  0.08554621  0.51010183
  -0.5672008 ]
 ...
 [-0.878895    0.44952244 -0.31633278 ...  0.          0.65842681
   0.15864353]
 [-0.29105376  0.66288241  0.2004462  ...  0.92612226 -0.
   0.60224147]
 [-0.66446915  0.52452321  0.43098358 ... -0.10755976 -0.79557967
  -0.        ]]"
171,1,"[0.71312854 0.03312351 0.23636944 0.04470657 0.0824893  0.69811588
 0.82685907 0.89331308 0.3475651  0.65535457 0.21004812 0.63599259
 0.04594628 0.78792794 0.62225616 0.35112837 0.26078815 0.42714533
 0.27915951 0.42437178 0.44270222 0.43946583 0.94027182 0.82305062
 0.66980549 0.45045516 0.191893   0.13763863 0.65242566 0.14109785
 0.68165268 0.90250464 0.23289788 0.40197901 0.11383127 0.09777728
 0.2267036  0.51588698 0.065231   0.24732074 0.64084337 0.02180531
 0.24596668 0.37992035 0.28932981 0.10071976 0.58140251 0.19197399
 0.5120615 ]","[[-0.          0.84369387 -0.67227637 ...  0.78573283  0.32328765
  -0.51125773]
 [ 0.2953054  -0.         -0.53409675 ... -0.46028347  0.27008627
   0.13794358]
 [-0.49974751 -0.82040185  0.         ...  0.30064557 -0.03058506
  -0.68241452]
 ...
 [-0.32331421 -0.32288769  0.27444208 ...  0.          0.08082419
  -0.18945958]
 [ 0.26008805 -0.93588776 -0.48256765 ...  0.32916976 -0.
   0.72598883]
 [-0.91729083 -0.45052199 -0.88797617 ...  0.88834177 -0.85300872
  -0.        ]]"
172,1,"[0.1604377  0.87179084 0.68876008 0.25645452 0.72244002 0.01072248
 0.02775061 0.20670846 0.32194367 0.95293966 0.59328732 0.65341848
 0.58728456 0.97547158 0.48236623 0.4888559  0.66344934 0.34006535
 0.10070649 0.17926064 0.08266169 0.69054109 0.4913229  0.84700334
 0.62206618 0.58577834 0.03672958 0.00185827 0.94330347 0.13692849
 0.21644043 0.39946963 0.32442905 0.83920053 0.71466503 0.29099673
 0.91717575 0.07317581 0.55598609 0.65264009 0.81896976 0.74513005
 0.02705239 0.32029627 0.93104545 0.37521722 0.09675596 0.69986178
 0.08172541]","[[ 0.          0.64049635 -0.97153952 ...  0.93009358  0.01846993
   0.61783204]
 [-0.5049793  -0.         -0.06685457 ... -0.96940671 -0.43625521
   0.46271463]
 [ 0.31437725 -0.65193877 -0.         ...  0.30508031  0.40244802
  -0.99816246]
 ...
 [ 0.32304166  0.48609173  0.6104502  ...  0.         -0.27423494
   0.49921917]
 [-0.19982773 -0.29238437  0.49117171 ...  0.13280831 -0.
  -0.6278958 ]
 [ 0.15398992 -0.02405655  0.3063491  ... -0.08779097  0.26499206
   0.        ]]"
173,1,"[0.24244098 0.00333207 0.67628579 0.98383387 0.99602313 0.62934697
 0.76815487 0.48206618 0.9885261  0.17361435 0.22266782 0.94425209
 0.27247862 0.92176606 0.72287238 0.46129811 0.47953902 0.64161014
 0.55755287 0.86272002 0.22777598 0.52647157 0.02910193 0.9218584
 0.42657465 0.07536761 0.08602117 0.15051438 0.08107327 0.23136528
 0.53083212 0.88580592 0.30236454 0.59234432 0.97099425 0.78128937
 0.12186681 0.55216799 0.69479843 0.6245077  0.78995618 0.01465841
 0.01108626 0.13090499 0.10575667 0.2764587  0.37358894 0.64162392
 0.16601052]","[[ 0.         -0.99562443  0.41676044 ...  0.96741347  0.18358697
   0.19086129]
 [ 0.58447549  0.         -0.91076853 ...  0.92335216 -0.78506503
  -0.57878742]
 [ 0.34658823  0.62212932  0.         ...  0.31709178 -0.58296572
  -0.20190231]
 ...
 [-0.32179001  0.88250487  0.27641595 ...  0.          0.41250203
  -0.14589291]
 [-0.78473236  0.00906647 -0.30335832 ...  0.74956365 -0.
  -0.30236882]
 [-0.06035339 -0.30150918  0.85096168 ...  0.93047156  0.99827662
  -0.        ]]"
174,1,"[0.93983441 0.32331067 0.37187858 0.02352995 0.28121744 0.02694246
 0.46247655 0.15150952 0.34939599 0.04547691 0.91487202 0.49654417
 0.33247847 0.9039969  0.69077442 0.73793035 0.64420463 0.62909836
 0.28165285 0.22267905 0.88239592 0.18705362 0.26914986 0.36335344
 0.439667   0.9625935  0.06252356 0.73767153 0.68484085 0.28904371
 0.41061021 0.06619576 0.61275052 0.15145967 0.23129185 0.43844754
 0.34079588 0.89789109 0.93369429 0.00904727 0.9226722  0.29380579
 0.87629635 0.43015177 0.93200459 0.79080899 0.67288358 0.31969892
 0.21434439]","[[-0.          0.4904331   0.25977897 ... -0.93897157  0.08023398
   0.94358778]
 [-0.02444332  0.         -0.39311961 ... -0.00885719 -0.77909884
   0.39199396]
 [-0.79294102  0.62749022 -0.         ... -0.80010535  0.96928384
  -0.41319405]
 ...
 [ 0.62486662  0.61579955  0.20126641 ...  0.         -0.66068088
   0.21687859]
 [ 0.37996915  0.13392691 -0.87926437 ...  0.21619878  0.
  -0.06283758]
 [-0.80947062 -0.99671051  0.31668093 ... -0.12799652  0.57127955
  -0.        ]]"
175,1,"[0.45092552 0.8880997  0.56500987 0.0712174  0.72329029 0.0111357
 0.6671391  0.71360449 0.91836327 0.52714835 0.30453708 0.50454859
 0.24079557 0.81483234 0.82965735 0.05936867 0.75695221 0.45655044
 0.88340262 0.48047383 0.86273718 0.9220505  0.57177524 0.52619021
 0.67168716 0.02731197 0.3814373  0.68495734 0.87519708 0.24408679
 0.3253778  0.74123319 0.38563899 0.59079976 0.37799795 0.10397252
 0.18625113 0.54765173 0.60358188 0.60281006 0.3449601  0.80089714
 0.60559629 0.82203191 0.49549759 0.92711117 0.08473461 0.00710334
 0.8621229 ]","[[ 0.          0.52447481 -0.25251521 ... -0.11845332 -0.76924757
   0.01714582]
 [-0.8035629   0.          0.87722032 ...  0.967833   -0.48623248
   0.72618267]
 [-0.08604005 -0.04173687 -0.         ...  0.12432762  0.29094933
   0.7121164 ]
 ...
 [-0.86664226 -0.59808827  0.46832421 ...  0.         -0.49615244
  -0.30937844]
 [-0.66046884  0.45139005  0.42786874 ...  0.84212545  0.
  -0.56137809]
 [ 0.88598619 -0.88559898 -0.15779229 ...  0.79707609 -0.48606781
   0.        ]]"
176,1,"[0.26316493 0.67338691 0.81894056 0.51882717 0.95664959 0.84636409
 0.75344418 0.01989234 0.1895138  0.76462809 0.63630271 0.72477154
 0.93796125 0.58573561 0.42496272 0.22315784 0.55233417 0.71919451
 0.59233313 0.75156906 0.67725053 0.64239037 0.11234881 0.71413306
 0.31395713 0.14171727 0.8278306  0.60835587 0.35864115 0.04617154
 0.48129573 0.30831996 0.89757047 0.51287247 0.98293732 0.45708752
 0.109501   0.6126849  0.03385363 0.94786838 0.09745475 0.46732983
 0.14044259 0.45876982 0.75665122 0.20876098 0.2757616  0.84773288
 0.03832758]","[[ 0.         -0.74963239 -0.34236939 ... -0.52495704 -0.38033355
   0.26133706]
 [ 0.82301261 -0.          0.04943073 ... -0.54753075 -0.93875846
  -0.99781259]
 [-0.51695038  0.08674369 -0.         ... -0.91148877  0.36969773
   0.02065474]
 ...
 [ 0.60486093  0.19304138 -0.11665198 ...  0.         -0.59411501
  -0.50055989]
 [-0.24618464  0.56306767 -0.99473486 ...  0.90524249  0.
  -0.13272618]
 [ 0.14369419 -0.4009063  -0.95252849 ...  0.98691662 -0.96083948
  -0.        ]]"
