name,description,n,trials,resize
right_resize_selfLoops_32,,32,1000,True
,class,start_nodes,weights
27,1,"[0.47780446 0.093644   0.02689454 0.07011857 0.24299977 0.68090781
 0.14600691 0.78465515 0.13102936 0.46065704 0.80968617 0.71525779
 0.72897846 0.24195134 0.9318689  0.45313851 0.04498036 0.53790156
 0.73945571 0.53219759 0.39075004 0.11883283 0.11606869 0.64610603
 0.22579424 0.34383943 0.59097159 0.68710022 0.49915872 0.50617348
 0.9085034  0.6789307 ]","[[-0.02983884  0.06263475  0.48333718 ...  0.0465742   0.14489972
  -0.0663421 ]
 [-0.25680375  0.93913805 -0.76852699 ...  0.83787333 -0.45556512
   0.62207048]
 [ 0.30723202 -0.0054403   0.90591322 ...  0.88749346  0.04775884
  -0.86432274]
 ...
 [-0.39035907  0.71691904 -0.73504007 ... -0.96291168 -0.40863506
  -0.61720101]
 [ 0.56265791  0.66252304  0.70427467 ... -0.84749076  0.279501
   0.0524541 ]
 [ 0.66671582 -0.53373213 -0.22202774 ...  0.53228084  0.78364493
  -0.14205916]]"
28,1,"[0.66342877 0.80407819 0.53412322 0.45244453 0.13598613 0.45016089
 0.0399717  0.58089155 0.36325006 0.34004466 0.03343022 0.92409095
 0.05378315 0.08931223 0.51833607 0.38730435 0.86988932 0.21503474
 0.5044807  0.19284854 0.86840699 0.93367711 0.01153514 0.69561316
 0.5843687  0.12081439 0.77053726 0.97556315 0.33358101 0.59253695
 0.16879785 0.36507065]","[[ 0.32490671  0.35977478  0.31151097 ... -0.70041966 -0.33207335
   0.71814147]
 [-0.66819432 -0.53562797 -0.3693061  ...  0.38178026  0.10046401
   0.09772602]
 [-0.94289493 -0.2045741  -0.8627571  ... -0.80861241  0.12293236
   0.74161859]
 ...
 [-0.87267431  0.91664165  0.49570376 ... -0.19357462  0.08134193
   0.36060688]
 [-0.41666666  0.56227995 -0.20006798 ...  0.46720264 -0.65127571
  -0.30011353]
 [-0.77530479 -0.56109199  0.54743814 ... -0.24133569 -0.62930311
  -0.30008958]]"
29,1,"[0.54037999 0.46283659 0.91003149 0.72109527 0.44995036 0.0106611
 0.95108376 0.66558893 0.43955807 0.17379218 0.19683038 0.95576816
 0.10760433 0.14278338 0.445565   0.01525896 0.76230848 0.96844163
 0.81213735 0.4286006  0.1500442  0.60423858 0.67175451 0.11854871
 0.93070954 0.52828472 0.11896913 0.84683314 0.39282357 0.95728795
 0.70854193 0.6808606 ]","[[-0.31728616 -0.65179313 -0.97009122 ...  0.15699177  0.45677421
   0.26737632]
 [-0.17935561 -0.22269764  0.04324162 ... -0.25390376 -0.13134281
  -0.42776388]
 [ 0.97767065 -0.24185049 -0.78742596 ...  0.59522906 -0.3012023
   0.8681082 ]
 ...
 [-0.04660387 -0.50119612 -0.17318067 ... -0.1391529  -0.22869221
   0.81329152]
 [ 0.92532816  0.34612783  0.33392282 ... -0.83364852 -0.47463875
  -0.97662747]
 [-0.66851666  0.40199896 -0.70578269 ...  0.43295962 -0.06940952
   0.90745834]]"
30,1,"[0.49459306 0.16335781 0.20993192 0.88021889 0.37144871 0.50173887
 0.1290401  0.64945463 0.54609188 0.47791927 0.70321833 0.08259911
 0.77709381 0.59760125 0.38183223 0.42689479 0.74146289 0.06827831
 0.2433493  0.99467238 0.30906239 0.72168289 0.34258196 0.88626436
 0.70404792 0.668022   0.61229323 0.21778896 0.007773   0.43970073
 0.54564257 0.43973233]","[[ 0.44497728  0.39434189  0.99896472 ...  0.07511829 -0.0330576
  -0.63387813]
 [-0.6434046  -0.43125412 -0.03872502 ...  0.60091589 -0.94232185
  -0.26227561]
 [-0.51997715  0.64957904 -0.469322   ... -0.89886038  0.68842844
  -0.84491239]
 ...
 [-0.23969343  0.57281033  0.89006752 ...  0.15351211 -0.69278016
  -0.63705393]
 [-0.77116917  0.98678299 -0.02633256 ...  0.27840746  0.98307559
   0.82025933]
 [ 0.24688581  0.54969132 -0.05134201 ... -0.83782027  0.50862263
  -0.05359752]]"
31,1,"[0.40191192 0.34749759 0.42521808 0.67215961 0.32111723 0.09190167
 0.96700706 0.88267333 0.08833708 0.16576056 0.40912013 0.21053804
 0.48289455 0.95305977 0.02864297 0.04297426 0.01742444 0.12913548
 0.13519194 0.97586191 0.5455132  0.19379993 0.18847801 0.70695684
 0.74084248 0.53304599 0.06095055 0.38307303 0.47611581 0.09034331
 0.33583102 0.5972063 ]","[[-0.51181638 -0.79280675 -0.61019311 ...  0.9072326  -0.52271192
  -0.82590702]
 [ 0.19761021  0.46382722 -0.86686489 ...  0.55893828  0.01478011
   0.10735037]
 [ 0.47848749  0.74609276 -0.53058981 ... -0.5050516   0.26516988
  -0.77286479]
 ...
 [ 0.44794451  0.88615107  0.04264506 ...  0.92951296 -0.35465264
   0.55562994]
 [-0.73579942 -0.07070944 -0.86312767 ...  0.22139858  0.8851289
  -0.55518206]
 [-0.41994311 -0.81957838  0.44166608 ... -0.37599573  0.2259374
  -0.47321828]]"
32,1,"[0.87523352 0.57195473 0.70669149 0.35349865 0.77676764 0.29009417
 0.36697332 0.06952222 0.01939969 0.9637484  0.34092361 0.91429571
 0.1698469  0.4262048  0.98334633 0.26016587 0.44424747 0.14286782
 0.01409089 0.93834293 0.46268847 0.25834063 0.1762994  0.52669992
 0.88563948 0.10079095 0.89227874 0.39792376 0.18662556 0.44553799
 0.57281915 0.64506064]","[[-0.49044292  0.56262322  0.04721278 ... -0.68521823 -0.90083636
   0.10077693]
 [-0.91684718 -0.05608766  0.8567727  ...  0.32320043  0.7204389
   0.39642411]
 [ 0.66856798  0.98276349 -0.86983145 ...  0.21709116 -0.74050709
  -0.78653837]
 ...
 [ 0.07395926  0.88410471 -0.29599118 ...  0.79369295  0.33491122
   0.62486362]
 [-0.92345541  0.07887027  0.44379329 ... -0.86118097  0.55561815
   0.1703534 ]
 [ 0.70008209  0.98211262 -0.75670828 ...  0.88622498 -0.7317953
  -0.26444193]]"
33,1,"[0.61272413 0.68461513 0.19035978 0.87398436 0.36527876 0.10800337
 0.32009156 0.27714521 0.22902397 0.57885867 0.11476423 0.43421736
 0.77795749 0.75348411 0.01016568 0.45765801 0.91082263 0.24489337
 0.36030515 0.53545712 0.66840363 0.09005693 0.0266394  0.10655289
 0.16554852 0.29143456 0.2256675  0.95436903 0.80318739 0.35832461
 0.33435412 0.87579793]","[[ 0.89942561  0.82655277  0.85879054 ... -0.30249953  0.75638428
  -0.15976148]
 [-0.03578491 -0.3023189   0.37853929 ... -0.45373348 -0.45947057
   0.25817899]
 [ 0.82379466  0.37982364 -0.21705782 ... -0.5653148   0.15006827
  -0.74319738]
 ...
 [-0.62709204  0.68447036  0.22964096 ...  0.51242937  0.79439619
   0.73311835]
 [-0.14280442  0.13330921  0.64093064 ... -0.70154595 -0.35727417
   0.71830291]
 [ 0.70774026 -0.45024517  0.23605336 ... -0.78592707  0.73066007
  -0.95070981]]"
34,1,"[0.63290267 0.05248732 0.98786413 0.84101299 0.72750293 0.89267251
 0.33351721 0.37301748 0.7613882  0.72753325 0.37121901 0.09324471
 0.23286792 0.37492184 0.86965383 0.52818754 0.0666989  0.44586316
 0.014932   0.03964158 0.14159155 0.27456866 0.69195754 0.95281764
 0.67649528 0.99527944 0.76300915 0.24259332 0.6992937  0.20168959
 0.14794228 0.38420052]","[[-0.42851566  0.67573199  0.72496779 ... -0.70915187 -0.52018838
   0.57618526]
 [-0.75293569 -0.12648012  0.41789272 ...  0.96812638 -0.582893
  -0.24350931]
 [-0.85752312  0.98137582 -0.96793602 ...  0.60948551  0.74761351
  -0.51196422]
 ...
 [-0.36236053 -0.99023787  0.47989822 ... -0.39619488 -0.34348159
  -0.77588735]
 [ 0.25699615  0.30120734 -0.52391169 ...  0.58576369  0.76525904
   0.63031901]
 [ 0.73691513  0.41622709 -0.89203728 ... -0.55719375  0.87807878
   0.86398377]]"
35,1,"[0.76696589 0.31751607 0.64243812 0.34999352 0.5869308  0.95746305
 0.77568975 0.83061022 0.71812972 0.30814797 0.04824351 0.73304666
 0.58456781 0.09769454 0.03564572 0.08732032 0.11972977 0.06120431
 0.88114231 0.69926875 0.2200684  0.11940319 0.06133744 0.42348986
 0.07551397 0.0589483  0.20665443 0.24444517 0.32740227 0.40121086
 0.13188432 0.03461165]","[[ 0.5112103   0.26790462 -0.84534092 ...  0.92430821 -0.10856963
  -0.08665785]
 [ 0.85170975 -0.96076879 -0.96740989 ...  0.46854314 -0.21741678
   0.24877546]
 [ 0.88175129 -0.57556696 -0.08952619 ...  0.46811153 -0.83238263
   0.52643909]
 ...
 [-0.12605948 -0.74727382 -0.19789879 ... -0.85040883 -0.34979864
  -0.89822308]
 [-0.64183276 -0.03886531  0.17261786 ...  0.14763613 -0.88108199
   0.8116558 ]
 [ 0.52127283  0.90421666 -0.25180817 ...  0.15250263  0.69611033
   0.66627508]]"
36,1,"[0.305441   0.03660627 0.39655188 0.51386871 0.89513027 0.04824075
 0.79148183 0.81192392 0.86003787 0.676468   0.94312928 0.97481744
 0.01510627 0.63397029 0.26152131 0.20199521 0.88316318 0.08937714
 0.13454926 0.16479473 0.40591659 0.89389179 0.92855245 0.99783316
 0.70265861 0.1682304  0.53859196 0.93714863 0.74524944 0.66393691
 0.85052719 0.62739351]","[[ 0.71899764 -0.1236356   0.78095618 ...  0.56535766  0.92522734
  -0.94913232]
 [ 0.69114063  0.78699847  0.18199414 ...  0.20158601  0.10827414
   0.36300282]
 [ 0.05375769 -0.26069945  0.43559196 ...  0.33487146  0.35191719
   0.22755857]
 ...
 [ 0.58822247  0.94890644  0.53433582 ...  0.82478677 -0.15738572
  -0.74741337]
 [-0.38481758 -0.2168751   0.28581802 ... -0.79407114  0.44826615
  -0.02171596]
 [-0.31746494  0.0599708  -0.71039201 ... -0.5126409   0.59335313
  -0.68395939]]"
37,1,"[0.08574866 0.68091057 0.30248825 0.46165698 0.91250767 0.41341819
 0.87345701 0.89050373 0.45018153 0.68125861 0.30006778 0.81345804
 0.72829336 0.74504425 0.16326987 0.43124671 0.77799877 0.71507605
 0.04073983 0.14896024 0.36526899 0.29869695 0.82288873 0.30710272
 0.71510473 0.11051507 0.18381172 0.25268479 0.45554591 0.77348871
 0.40404215 0.49626222]","[[-0.84483889 -0.47501685 -0.39676957 ... -0.89773422 -0.0579163
  -0.75269729]
 [-0.39370016  0.52340411 -0.17162018 ...  0.93022549  0.0684872
   0.60737284]
 [-0.48788007 -0.63105693  0.80894519 ... -0.23410464  0.03034573
   0.21623285]
 ...
 [-0.54703188 -0.37292382 -0.91922175 ... -0.75814763 -0.5243673
   0.80302677]
 [-0.66260606 -0.80493279 -0.0240244  ...  0.24848452 -0.91840474
  -0.19063092]
 [ 0.27889413 -0.28513841 -0.40664623 ... -0.53867941  0.44077712
   0.43332101]]"
38,1,"[0.27704668 0.39689333 0.50286485 0.11955876 0.25760088 0.63104714
 0.74152283 0.0961669  0.40225267 0.11509857 0.12942051 0.92543586
 0.58689706 0.58960046 0.32426281 0.398828   0.51613659 0.98689157
 0.45603682 0.04342762 0.25264819 0.10484033 0.96498724 0.08273494
 0.73227569 0.76579966 0.89671571 0.70646874 0.15651913 0.98561445
 0.70480811 0.27443139]","[[ 0.72377433 -0.21202667 -0.43333888 ...  0.32977753  0.37310002
   0.03311177]
 [-0.53501312 -0.5299871   0.91940981 ...  0.22560228  0.50850813
   0.96066647]
 [-0.79583459 -0.61783277 -0.54249055 ... -0.76292645  0.55797966
  -0.73007581]
 ...
 [-0.32961844 -0.72355556 -0.38552219 ... -0.27754346  0.7180972
   0.48745791]
 [-0.63471782  0.39213185 -0.93376672 ...  0.68489283  0.95789321
   0.92285867]
 [ 0.60692075 -0.7176431  -0.03681255 ...  0.77467494 -0.87795969
  -0.12012441]]"
39,1,"[0.9124564  0.98229686 0.02206921 0.43353128 0.35064035 0.75353374
 0.68453258 0.86534508 0.90717927 0.37249969 0.09019535 0.65049687
 0.60809687 0.19580802 0.90093252 0.70245528 0.66564738 0.43768455
 0.28677025 0.23815214 0.90132465 0.66477476 0.33211266 0.56171274
 0.72908985 0.29758411 0.30812439 0.55464921 0.30091837 0.00280411
 0.64355056 0.00336878]","[[ 0.85493582 -0.25827864  0.57658106 ... -0.08790674  0.45727094
  -0.10463729]
 [ 0.50190497  0.25794129 -0.64652826 ...  0.00319976  0.11815116
   0.27624808]
 [ 0.29693959  0.93139304  0.07994461 ...  0.44130756 -0.48570031
  -0.2520984 ]
 ...
 [ 0.31509759 -0.467727   -0.8120418  ...  0.83726475 -0.38597067
   0.33575232]
 [ 0.95198847 -0.16692079  0.8285784  ...  0.66835774 -0.75943702
  -0.75812746]
 [ 0.32632992 -0.11858857  0.01684097 ... -0.71174904 -0.36939079
   0.01951867]]"
40,1,"[0.03955367 0.93243017 0.32733107 0.04803173 0.01964074 0.22262901
 0.64135505 0.73296962 0.29575481 0.41209763 0.82215626 0.80487603
 0.33193922 0.75909032 0.75469779 0.59643842 0.18397172 0.03116209
 0.42085499 0.18340264 0.4571003  0.29619846 0.17832021 0.37237515
 0.89396153 0.71303725 0.01312243 0.04975732 0.54019316 0.22534593
 0.89545693 0.94589168]","[[ 0.83344831 -0.9770234   0.49624923 ...  0.57641125 -0.97722644
  -0.0413896 ]
 [ 0.15687493  0.50697249 -0.52707061 ...  0.56144767 -0.39788543
  -0.40532738]
 [ 0.68005473 -0.87303812  0.38982656 ...  0.93812109 -0.39980216
  -0.38293342]
 ...
 [ 0.95822423 -0.84944551 -0.84121471 ...  0.30479843  0.27261106
   0.24749532]
 [-0.76742719 -0.07356033  0.86982699 ... -0.02403347 -0.62982289
   0.39340975]
 [ 0.05512941 -0.32645161  0.78622713 ... -0.71799252 -0.89610605
   0.07673186]]"
41,1,"[0.03492729 0.805611   0.98108358 0.76903395 0.674827   0.60259242
 0.81067364 0.22332798 0.20302308 0.93401248 0.90865017 0.71292551
 0.2052563  0.37622279 0.61005519 0.34793372 0.87926681 0.40146527
 0.16794293 0.99132796 0.16826125 0.20712889 0.91903845 0.08890495
 0.16195628 0.9139575  0.86932164 0.73388325 0.85951904 0.54636188
 0.10830891 0.67572122]","[[-0.66689687  0.93342484  0.80987497 ...  0.00119087 -0.40597345
   0.12193256]
 [ 0.37848495  0.15056269 -0.30303422 ... -0.50895875 -0.41591759
  -0.57893897]
 [ 0.09005838 -0.53127119 -0.86411506 ...  0.83826855 -0.77259845
   0.0609821 ]
 ...
 [-0.07785056 -0.18055294  0.13691086 ... -0.66220393  0.35111156
  -0.69865879]
 [ 0.03262436 -0.30164015  0.45334265 ...  0.99880176 -0.33490561
   0.03202883]
 [ 0.92205801  0.6999828   0.53630752 ...  0.20156752  0.75879479
  -0.08417703]]"
42,1,"[0.03728108 0.44038494 0.29896653 0.14007429 0.64119754 0.18115862
 0.41422735 0.02001579 0.93491705 0.95821018 0.83789144 0.24535558
 0.61544785 0.44710104 0.95178426 0.68657412 0.99818292 0.31662564
 0.50603252 0.61832423 0.76267355 0.34986355 0.80319838 0.60937444
 0.42251803 0.81654372 0.85601564 0.85072555 0.79153483 0.5717022
 0.93354002 0.19317081]","[[-0.16667941  0.72827111 -0.5965307  ...  0.09412797  0.82891134
  -0.41799487]
 [ 0.95401824 -0.11166721 -0.41184426 ... -0.86710011 -0.17776635
  -0.27693312]
 [ 0.72524518  0.11313371  0.91031603 ...  0.41228884  0.67542162
   0.53652415]
 ...
 [-0.70611838  0.81345886  0.80070151 ... -0.78269543  0.11160322
  -0.18193977]
 [ 0.06315353  0.10835595 -0.2935309  ... -0.895844    0.87749706
   0.86872911]
 [-0.61126326 -0.75598137 -0.27105187 ...  0.31269996 -0.27874836
   0.07494567]]"
43,1,"[0.77222985 0.12884204 0.79074649 0.42450975 0.00239371 0.42376545
 0.45936452 0.3293792  0.90852545 0.62240728 0.81552638 0.74142501
 0.25604446 0.44904227 0.08376321 0.00124076 0.60697541 0.42440449
 0.34174709 0.01695541 0.08172584 0.87683726 0.87780742 0.95537075
 0.19343078 0.68658857 0.50600843 0.06088634 0.72974573 0.46626229
 0.14329642 0.50734279]","[[ 0.85105235 -0.86768282  0.61786151 ... -0.36110202 -0.88093281
  -0.74304089]
 [-0.34849945  0.78153268  0.19265197 ... -0.50092085 -0.73791074
  -0.16350841]
 [ 0.05520202 -0.32300525  0.1417176  ...  0.40995311  0.29963919
  -0.64723746]
 ...
 [-0.32965829  0.20859286 -0.23514368 ... -0.7699585  -0.77215521
   0.12906299]
 [ 0.73417882  0.017046    0.87911238 ... -0.84873586  0.15417484
  -0.21604794]
 [-0.55556288  0.33332882  0.48980049 ...  0.04350715  0.09820475
   0.32604351]]"
44,1,"[0.07702413 0.53533264 0.90043852 0.6668365  0.34777557 0.61478368
 0.67413051 0.04086643 0.55864175 0.33443469 0.63844214 0.46032928
 0.84542666 0.2292209  0.72828631 0.5528182  0.80590529 0.72232557
 0.48887452 0.426356   0.75757228 0.35419195 0.20302604 0.65224995
 0.83965689 0.31016948 0.90791349 0.3928267  0.40208067 0.40771885
 0.53081216 0.78008477]","[[ 0.94922362 -0.55989299  0.17453751 ...  0.71375166 -0.16917302
   0.96103126]
 [ 0.37882291  0.57244741 -0.12469804 ...  0.20176376  0.94107125
  -0.63684223]
 [ 0.0683957  -0.47974833  0.14155501 ... -0.62237229 -0.2552767
   0.97026699]
 ...
 [-0.03290795  0.73086263 -0.69944606 ... -0.21724894 -0.34615097
   0.78288751]
 [-0.73684915 -0.89712492  0.37327002 ...  0.96232762  0.23414959
   0.1955811 ]
 [ 0.61539981  0.11186138 -0.68034497 ...  0.01775816 -0.90044303
   0.11273959]]"
45,1,"[0.98343533 0.58687912 0.88775447 0.6506466  0.41789557 0.27291955
 0.65390401 0.41390745 0.80568325 0.68026866 0.05338625 0.3215451
 0.92967752 0.14191192 0.20968056 0.24608651 0.56087897 0.32753253
 0.10162668 0.14854038 0.67087819 0.85363137 0.39417987 0.66853515
 0.62199762 0.01862969 0.12457819 0.14259405 0.53705501 0.92911419
 0.54363894 0.00254234]","[[ 0.10292392  0.39752323  0.50430572 ... -0.82855832 -0.51096177
  -0.5817839 ]
 [-0.80889064 -0.80806241 -0.71293803 ...  0.0587533  -0.66154485
  -0.6137101 ]
 [ 0.98344793  0.87031047 -0.57693391 ... -0.7255382   0.64954886
  -0.3940933 ]
 ...
 [-0.11647717 -0.73817483  0.88701679 ...  0.38326941  0.12096457
  -0.8111702 ]
 [ 0.84374629  0.36374579  0.26786243 ... -0.72176421 -0.3216622
  -0.72209773]
 [-0.6989122  -0.24713053 -0.43223608 ...  0.9616536   0.83476691
  -0.98709955]]"
46,1,"[0.16907973 0.8997586  0.23212906 0.98430769 0.48462969 0.7945327
 0.03262541 0.27355621 0.80317734 0.38196374 0.40469856 0.26001466
 0.58291237 0.08483539 0.04812339 0.2357113  0.04862217 0.74941317
 0.51373736 0.94254457 0.89496029 0.75069125 0.08302309 0.83352347
 0.13564391 0.01761889 0.94708884 0.97110209 0.1847681  0.14938671
 0.81547434 0.53542491]","[[ 0.41808092  0.29935162  0.29651449 ...  0.44977551 -0.06820554
  -0.98646802]
 [ 0.32201881  0.53804057  0.70628918 ... -0.85639837 -0.41769566
   0.84861313]
 [-0.68047466 -0.34809034  0.80965662 ... -0.23387962  0.33970358
   0.46189816]
 ...
 [-0.98184905 -0.42826961  0.00892684 ... -0.17799088  0.11766479
  -0.54135227]
 [-0.5272278  -0.1488525  -0.6684433  ...  0.45874091 -0.46285845
  -0.08058559]
 [-0.78479712 -0.54919298 -0.42709941 ...  0.53301147 -0.2086629
  -0.16038448]]"
47,1,"[0.44058958 0.38427403 0.58948759 0.3656194  0.90039652 0.28824079
 0.53893443 0.84799086 0.3709971  0.11202879 0.74639465 0.77770189
 0.415309   0.76147267 0.00110269 0.61620792 0.59649152 0.03990496
 0.66818968 0.08378288 0.92912705 0.06320908 0.71067426 0.47394871
 0.45194784 0.88084685 0.94012659 0.91618294 0.04856443 0.26383832
 0.42735662 0.79005599]","[[ 0.66076998 -0.04389017  0.47937976 ... -0.25417246 -0.61834849
   0.71183105]
 [-0.01097869  0.92291238 -0.97786217 ...  0.12125145  0.6429563
   0.11934402]
 [ 0.03402244 -0.75819212 -0.49431749 ...  0.95116907 -0.35623713
   0.67958139]
 ...
 [-0.38281026 -0.64841506 -0.85116249 ... -0.89451357  0.52985307
   0.78642394]
 [ 0.04532393 -0.39393317 -0.8158219  ... -0.09843735  0.89197126
  -0.30639915]
 [-0.14765394  0.30953199 -0.0976865  ... -0.45112612  0.95237695
   0.54743305]]"
48,1,"[0.78412128 0.98200466 0.56997816 0.92987563 0.74472926 0.89751724
 0.3605518  0.08435256 0.98057165 0.78654138 0.54972267 0.97512141
 0.93957983 0.72252563 0.93272827 0.71888027 0.2779116  0.87920313
 0.53984854 0.76710399 0.99717989 0.46003966 0.45759187 0.57257528
 0.24494075 0.33534041 0.61807712 0.37578571 0.88755856 0.63430887
 0.14355573 0.82959288]","[[-4.38705126e-01  9.19251766e-01 -1.76809174e-01 ...  6.76442037e-03
   3.65075465e-01  3.79781799e-01]
 [ 4.55670600e-01  4.81535803e-02  7.50475687e-04 ...  2.84756435e-01
   9.60544994e-01 -6.57105908e-01]
 [-7.74156613e-01  7.91250729e-01 -9.55008285e-01 ... -9.27297264e-01
   4.40130533e-01  3.82371521e-01]
 ...
 [ 5.68625798e-01 -3.60406617e-02 -4.80136046e-01 ... -9.65629229e-01
  -2.65856893e-01 -3.78010931e-01]
 [-2.77427490e-01  1.90997498e-01  2.64387076e-01 ... -3.48973141e-01
   3.19324481e-01 -3.63304529e-01]
 [-2.08282152e-01 -9.39477079e-01 -1.33378867e-01 ...  8.90523241e-01
   5.20961709e-01 -7.45358527e-01]]"
49,1,"[0.56508767 0.71283163 0.63466318 0.24673759 0.51302386 0.91322693
 0.50411988 0.47800517 0.79843228 0.91884183 0.11167806 0.45103728
 0.22752929 0.0897261  0.78882517 0.36415589 0.40831263 0.50495831
 0.75209433 0.73099982 0.37156779 0.60991051 0.34324777 0.26964414
 0.83135231 0.80581819 0.7619891  0.56243608 0.22440285 0.63189655
 0.18286643 0.46696512]","[[-0.61805626  0.37778735  0.07473407 ... -0.7164321  -0.44756333
   0.20063683]
 [ 0.09839182  0.08642637  0.59744569 ... -0.85167055 -0.22531238
   0.11675848]
 [ 0.17086665  0.33092532 -0.00512377 ...  0.77803066  0.66392728
   0.57558782]
 ...
 [-0.54031974 -0.38179397 -0.19007543 ...  0.09183649 -0.52056372
  -0.64979993]
 [-0.26658607 -0.76665767  0.22161052 ...  0.46000616 -0.67003021
  -0.66734056]
 [-0.52931009 -0.91946812  0.87295333 ...  0.05052121  0.98404542
  -0.47727548]]"
50,1,"[0.09947896 0.70983791 0.58095861 0.46038094 0.10666491 0.1924132
 0.69085301 0.84890016 0.78457615 0.31464666 0.62389223 0.5125546
 0.34607022 0.2748028  0.7471024  0.09055028 0.69603191 0.3031799
 0.69934943 0.82768654 0.31709029 0.5929817  0.51515104 0.61227461
 0.25253591 0.48090233 0.91757455 0.62778291 0.06776109 0.19102758
 0.97116315 0.439559  ]","[[ 0.30972538 -0.34222996  0.00324823 ... -0.75498648 -0.54444837
  -0.25680583]
 [-0.18299093 -0.920668   -0.53402089 ... -0.78161003 -0.73420263
  -0.57827265]
 [ 0.31839319  0.39739555 -0.76944752 ...  0.8992155  -0.13096567
   0.68997036]
 ...
 [-0.5419742   0.45750893  0.98212509 ... -0.43039686 -0.11518552
   0.69309397]
 [ 0.47380546 -0.8240545   0.36094039 ...  0.71362084  0.09023089
   0.84741607]
 [ 0.34325155  0.48538887 -0.5065992  ...  0.6236181  -0.03951346
  -0.60113747]]"
51,1,"[0.98113888 0.60591184 0.93741674 0.26112071 0.79065675 0.93039197
 0.14667095 0.15418595 0.18660363 0.61515934 0.50261644 0.69016126
 0.20626144 0.85485299 0.35315358 0.46067299 0.47738044 0.01595703
 0.64630121 0.36409595 0.5581958  0.31273254 0.91755245 0.70485999
 0.94078484 0.43851932 0.61713942 0.76654672 0.07257983 0.18229516
 0.19630196 0.77802094]","[[ 0.36451205 -0.81097231  0.08864315 ...  0.00373399 -0.21626112
   0.78406674]
 [-0.11306661 -0.73156082 -0.41174446 ...  0.94436396 -0.71252826
   0.40099545]
 [ 0.52309674 -0.85702054 -0.42503347 ...  0.7075826   0.06448956
  -0.60158472]
 ...
 [ 0.42119267  0.7407254   0.49627853 ...  0.08535813  0.39264186
   0.87808886]
 [-0.64856011 -0.89111643 -0.60947274 ... -0.35191701  0.10049528
   0.24908357]
 [-0.26928113 -0.85488493 -0.71749899 ...  0.27835361 -0.65795961
  -0.15315213]]"
