name,description,n,trials,resize
no_resize_43,,43,1000,False
,class,start_nodes,weights
24,1,"[0.43771212 0.27272226 0.45300039 0.9325211  0.93964817 0.85594366
 0.65904804 0.19410715 0.83102241 0.38706086 0.91829867 0.60194672
 0.48914357 0.68461646 0.68749667 0.95543476 0.50846437 0.51375658
 0.46288138 0.85600964 0.94345328 0.99299284 0.43497261 0.62691238
 0.87464135 0.74669801 0.67227013 0.50806063 0.44069583 0.03124987
 0.71697792 0.45996992 0.3565186  0.44881793 0.78601704 0.99546386
 0.48796228 0.51710365 0.78592175 0.47258293 0.82312859 0.35904816
 0.18435855]","[[-0.          0.72349891  0.95118881 ... -0.19176879  0.03038229
  -0.09129928]
 [-0.18552727 -0.         -0.40334629 ...  0.03621941 -0.85139561
  -0.84029836]
 [ 0.30046495 -0.12252806  0.         ... -0.43289486  0.73518679
  -0.53748333]
 ...
 [ 0.1636219  -0.80011818  0.75579988 ... -0.          0.51576511
   0.46136095]
 [-0.95062208  0.71216055 -0.59483102 ...  0.29102121 -0.
  -0.64952682]
 [-0.32618171 -0.81461239  0.59214981 ...  0.81129905  0.49236249
  -0.        ]]"
25,1,"[0.46268737 0.96793435 0.9339628  0.93152564 0.13074788 0.64584286
 0.41650099 0.07658251 0.62177909 0.06297278 0.99420832 0.88192469
 0.73711228 0.11144759 0.78727246 0.326345   0.49789305 0.29762679
 0.75628523 0.52137451 0.70286243 0.92647527 0.87419955 0.60508572
 0.15638887 0.61890408 0.53273738 0.50756689 0.10573238 0.51731324
 0.35396887 0.76811257 0.45416295 0.82550845 0.9965421  0.01352526
 0.27596232 0.11475061 0.89620579 0.86977547 0.57994352 0.80468448
 0.47284135]","[[-0.         -0.33400236  0.9748584  ...  0.01748102 -0.56610153
   0.65579665]
 [ 0.18763831 -0.         -0.04143709 ... -0.08363071 -0.57154154
   0.07240143]
 [-0.84608681 -0.27061962 -0.         ...  0.89697427  0.6200329
   0.69991347]
 ...
 [ 0.54576153  0.83901986 -0.39137286 ... -0.         -0.4709484
   0.51209089]
 [ 0.7222076  -0.21085683 -0.79585844 ... -0.48054385 -0.
   0.66408195]
 [-0.97236371 -0.57582381 -0.3535998  ...  0.6421937   0.8833288
   0.        ]]"
26,1,"[0.36883892 0.22847157 0.60353769 0.6643654  0.85077248 0.02687973
 0.05117247 0.62633405 0.30304112 0.93381948 0.02185241 0.11485885
 0.52399941 0.30982111 0.98134928 0.04872618 0.2558683  0.83038637
 0.3097678  0.18134529 0.92110095 0.8302925  0.04998226 0.14660009
 0.80831672 0.29028763 0.85598099 0.73945387 0.59476944 0.54917217
 0.4685809  0.35063285 0.39051602 0.96680893 0.47109885 0.69591459
 0.58658654 0.31456747 0.97578489 0.25309949 0.55763452 0.57801865
 0.78138741]","[[ 0.         -0.34758461 -0.98844731 ...  0.72530056  0.04614072
   0.90526585]
 [-0.42796234  0.         -0.76052367 ...  0.06716171  0.32011616
   0.39777036]
 [-0.21193507  0.89895656 -0.         ...  0.98106175 -0.89651082
   0.52327125]
 ...
 [ 0.96769457  0.63426549  0.76579604 ...  0.         -0.65226261
   0.26593717]
 [-0.95854791  0.11819734 -0.06732608 ...  0.02000199  0.
  -0.01179046]
 [-0.00676919 -0.92909939  0.32446729 ...  0.79375535 -0.78564356
   0.        ]]"
27,1,"[0.22182433 0.33800237 0.22487311 0.91094707 0.75091507 0.55316634
 0.84403583 0.37929606 0.62945184 0.69703896 0.91176291 0.40586809
 0.75542425 0.523424   0.39449106 0.6663378  0.52455415 0.0208394
 0.61557794 0.99359355 0.61068454 0.64066493 0.32069592 0.60817256
 0.4988152  0.74597097 0.10429458 0.70998412 0.20076132 0.60942957
 0.87805571 0.55056524 0.60091584 0.60746048 0.3370544  0.93286418
 0.17180781 0.0545062  0.27325897 0.04191113 0.61391736 0.65993133
 0.42213484]","[[ 0.         -0.39302063  0.25216319 ... -0.08265707  0.29249512
  -0.8010834 ]
 [-0.91655139  0.         -0.62204301 ... -0.87912975  0.35261711
  -0.35739622]
 [ 0.84012971  0.39397854 -0.         ... -0.03292409  0.37831518
   0.11113215]
 ...
 [ 0.51539475  0.35026343 -0.71737195 ... -0.         -0.12184998
   0.2756013 ]
 [-0.2689121  -0.4856414   0.73755609 ... -0.95567637 -0.
   0.72513655]
 [-0.16641076  0.58515256  0.3212238  ...  0.16707134  0.18489144
  -0.        ]]"
28,1,"[7.70731403e-01 1.20368605e-01 8.45207167e-01 4.35622622e-01
 7.66288620e-04 2.51533316e-01 1.58250494e-01 9.71374546e-01
 9.85182168e-01 3.27369562e-01 1.80567739e-01 5.54249787e-01
 3.61942383e-01 8.08248889e-01 6.45985207e-01 3.72878594e-01
 6.08494549e-01 2.84643664e-01 5.39166334e-01 9.64897832e-01
 7.15026317e-01 7.86508624e-01 6.19063772e-01 5.34501462e-01
 8.87057981e-02 8.70292502e-01 6.00866599e-02 2.93964886e-01
 4.43386338e-01 9.41674613e-01 9.84271828e-01 5.07950759e-01
 7.07110132e-01 2.72494333e-01 1.62296029e-02 6.41700159e-01
 1.11163639e-01 9.25688164e-01 2.38240663e-02 3.25051011e-01
 5.58338270e-01 4.54396200e-01 2.47698727e-01]","[[-0.          0.4213395   0.44803512 ...  0.17740396 -0.15435106
   0.55961179]
 [-0.19093614  0.          0.32009177 ...  0.58540508 -0.28635428
  -0.61508618]
 [-0.72094752 -0.980612    0.         ... -0.14494687  0.97689878
   0.77791225]
 ...
 [-0.04288122  0.70025575 -0.62194917 ...  0.          0.18968544
  -0.9970351 ]
 [ 0.38273198  0.93770443  0.35598226 ...  0.61032082  0.
  -0.97136885]
 [-0.52396687 -0.04349179  0.23083165 ... -0.90005285 -0.20726274
  -0.        ]]"
29,1,"[0.05129358 0.78143617 0.40849308 0.76389761 0.31440883 0.73126977
 0.8643274  0.83382041 0.20780355 0.62017739 0.08254197 0.44628518
 0.3783064  0.01431768 0.44724997 0.14481289 0.80157344 0.3426064
 0.16311715 0.65986669 0.97103158 0.10096227 0.88139871 0.74829958
 0.9066579  0.6936552  0.06761788 0.4205606  0.89684729 0.04500433
 0.15868554 0.22091585 0.37698348 0.32932254 0.01454595 0.86425452
 0.53191323 0.16413687 0.71706757 0.592093   0.17952603 0.2597026
 0.28049046]","[[ 0.         -0.02208772 -0.33301518 ... -0.36328599  0.15668766
   0.43154422]
 [ 0.61701297  0.         -0.53098996 ... -0.28235112  0.86775689
   0.20874997]
 [-0.2599802   0.92375762 -0.         ... -0.62755462  0.16450612
   0.92185359]
 ...
 [ 0.66613474 -0.66957414 -0.03131206 ...  0.          0.81548375
  -0.39188934]
 [ 0.59671867 -0.80580245 -0.49633689 ...  0.63995315  0.
   0.5005559 ]
 [-0.96158359  0.80287779  0.81807002 ...  0.35537443 -0.71672569
   0.        ]]"
30,1,"[0.72697947 0.7776994  0.33020994 0.27356233 0.87959278 0.5787271
 0.54823507 0.84749442 0.08256956 0.44002901 0.09337742 0.64744254
 0.9234996  0.84525563 0.36023366 0.77069143 0.68727677 0.27477675
 0.35465914 0.81088315 0.35576144 0.43611576 0.59457033 0.43760632
 0.53025673 0.99074935 0.04077199 0.00262812 0.58646142 0.76696492
 0.05475426 0.13247826 0.86753295 0.73622508 0.24236232 0.65966399
 0.22914692 0.5788579  0.02540228 0.03477852 0.78371652 0.90924172
 0.07263939]","[[-0.          0.66200469  0.00268912 ... -0.73965726 -0.37600035
  -0.1237432 ]
 [-0.74138985  0.          0.05241994 ...  0.86040025 -0.29568245
  -0.07331481]
 [ 0.2123241   0.60374131  0.         ... -0.10117787 -0.43219049
  -0.67301108]
 ...
 [ 0.81717395  0.80397383 -0.06359401 ... -0.          0.02021484
   0.32779717]
 [ 0.45967361  0.61743217 -0.5708799  ...  0.10169873 -0.
  -0.39936815]
 [ 0.31435875 -0.29174425  0.94932733 ...  0.03708447  0.74173412
   0.        ]]"
31,1,"[0.91029811 0.3519173  0.43372696 0.64494906 0.18886476 0.89067105
 0.25624532 0.51464082 0.35043578 0.08108014 0.83481141 0.91652679
 0.87347743 0.05317533 0.62196676 0.43100905 0.01813198 0.13788333
 0.86842218 0.17991447 0.75482953 0.97150411 0.98925943 0.12721728
 0.65571484 0.87013866 0.52604319 0.26608416 0.41805826 0.60700514
 0.04656146 0.62040031 0.79423046 0.10688184 0.96448847 0.03915586
 0.03368307 0.55138506 0.28096176 0.8654578  0.34260394 0.89495434
 0.48416899]","[[ 0.         -0.12677114 -0.69659836 ... -0.03964038  0.7647788
   0.81930639]
 [-0.19902301  0.          0.19700726 ...  0.98074013 -0.61859671
  -0.59301947]
 [ 0.43483406 -0.28617081  0.         ... -0.6092018   0.71229053
   0.07018711]
 ...
 [ 0.96426508 -0.7218367   0.00879056 ... -0.          0.07482225
   0.44897726]
 [ 0.82440773  0.56205478  0.94148584 ...  0.31720754 -0.
  -0.12918128]
 [-0.85144284  0.07225014  0.62038985 ...  0.94513178  0.06301371
   0.        ]]"
32,1,"[0.48924542 0.32867813 0.66861288 0.48423151 0.2947909  0.23268288
 0.0068071  0.4380642  0.65069274 0.35164666 0.19642237 0.30966699
 0.68219498 0.32983084 0.75078082 0.11652475 0.08261943 0.64224111
 0.51899431 0.09404926 0.37054741 0.27277998 0.40594797 0.6704269
 0.85019002 0.15684301 0.69055204 0.14854987 0.7773638  0.36735331
 0.7111408  0.07992523 0.97598356 0.71526341 0.64505318 0.98092264
 0.92964351 0.78313842 0.44334175 0.84840076 0.95036372 0.49613606
 0.46431858]","[[ 0.          0.95043877 -0.56134478 ... -0.08382337 -0.23639806
   0.86626334]
 [ 0.29658527 -0.          0.26252237 ... -0.8507881  -0.5125322
   0.13894614]
 [-0.94961281 -0.85024353  0.         ... -0.52586538  0.87326874
  -0.30660412]
 ...
 [ 0.17550969  0.05989134  0.32892835 ... -0.          0.91007168
   0.24065218]
 [-0.88979309  0.79269143  0.07619175 ...  0.23451082  0.
  -0.52881752]
 [-0.35159906 -0.89608541  0.73754367 ... -0.65586388 -0.66934163
  -0.        ]]"
33,1,"[0.48307597 0.4773517  0.67929081 0.27552425 0.5980601  0.25025752
 0.28122444 0.51020726 0.8372236  0.48525701 0.03170562 0.44988053
 0.71068659 0.78833207 0.16933381 0.2759407  0.43222905 0.85044505
 0.55403715 0.95764187 0.1174658  0.91674059 0.4630544  0.13048921
 0.72139329 0.72905435 0.80919797 0.01908623 0.03007554 0.07149369
 0.60287302 0.20492383 0.96748505 0.93480088 0.5951814  0.19734708
 0.13705837 0.77680789 0.62337729 0.64726713 0.80179524 0.89257874
 0.26842226]","[[-0.          0.99129294 -0.69460407 ...  0.66965642  0.21149465
   0.92723818]
 [-0.57133774  0.         -0.56487024 ...  0.36020837 -0.26906494
  -0.85975645]
 [ 0.92090679  0.07959649 -0.         ...  0.45934647 -0.26579382
   0.07520285]
 ...
 [-0.67133867  0.89320749  0.44120725 ...  0.          0.20358721
   0.6323787 ]
 [-0.70566465  0.40051303  0.5931303  ...  0.58429625  0.
   0.82638901]
 [-0.01912409  0.15870203 -0.01418934 ... -0.06175214 -0.92808061
  -0.        ]]"
34,1,"[0.54913034 0.50579926 0.57810089 0.84793918 0.61631956 0.47511471
 0.50264342 0.07633465 0.03355164 0.14304868 0.31848485 0.37723851
 0.66471572 0.35622253 0.32092517 0.85324368 0.31035317 0.17201731
 0.07130897 0.30980676 0.95097358 0.51179815 0.81121296 0.41142605
 0.08768555 0.55877321 0.04563491 0.91724768 0.82801406 0.79244944
 0.50977315 0.79077018 0.1184015  0.7159228  0.06670291 0.50114761
 0.72555914 0.04663225 0.17679437 0.33896778 0.04628547 0.14484873
 0.15035958]","[[ 0.         -0.75876277 -0.92304608 ... -0.25130571  0.23375316
   0.10248165]
 [-0.94284277 -0.          0.33114967 ... -0.03753301  0.18108064
   0.4441055 ]
 [ 0.92309628  0.64129442 -0.         ...  0.31730828  0.5644517
   0.58104902]
 ...
 [-0.70110343  0.49940814 -0.31658179 ... -0.          0.94321812
   0.10358632]
 [ 0.07284133  0.05468116  0.20676981 ... -0.50519794 -0.
  -0.53201624]
 [-0.80122248  0.14953094  0.21387799 ... -0.20950613 -0.5581882
   0.        ]]"
35,1,"[0.01351404 0.32970609 0.33921306 0.5430064  0.3877113  0.41310716
 0.17420948 0.59005404 0.79174059 0.62840462 0.50822357 0.09514993
 0.64056971 0.56334504 0.27467158 0.56884833 0.03239814 0.48344757
 0.90187239 0.16691418 0.3597232  0.04631062 0.96077399 0.06320189
 0.73265329 0.19995521 0.19342123 0.98749216 0.39226014 0.73156517
 0.70096064 0.60041015 0.29086791 0.47839103 0.09064942 0.51193037
 0.59654995 0.2460375  0.14873863 0.25650418 0.69352031 0.86490127
 0.52973675]","[[-0.          0.14712519 -0.71488082 ...  0.48608631  0.71317701
  -0.41248002]
 [ 0.3020331   0.         -0.25950144 ... -0.25911524  0.76013536
   0.97967819]
 [-0.16893318  0.89697372  0.         ...  0.60982106 -0.73195642
   0.14798784]
 ...
 [-0.26995722  0.764649    0.48064496 ...  0.          0.64769494
  -0.49324714]
 [-0.36439777 -0.95966294  0.21717477 ...  0.10601641  0.
   0.48748264]
 [-0.58879519 -0.41100765 -0.5674227  ...  0.00417851  0.31513595
   0.        ]]"
36,1,"[0.92207946 0.41560333 0.3095646  0.52962084 0.68175314 0.4974938
 0.95699822 0.53696735 0.79133712 0.63933509 0.22927865 0.70961218
 0.37651109 0.06944319 0.53268692 0.61275039 0.08889262 0.99405453
 0.93802594 0.1579661  0.61122821 0.30521003 0.45945899 0.11508347
 0.36505525 0.63425889 0.01678452 0.43611345 0.88086068 0.18820587
 0.61928431 0.73743302 0.84468644 0.60621871 0.48007507 0.40585608
 0.17005635 0.5086359  0.84416128 0.06888845 0.52573053 0.67553014
 0.40597683]","[[-0.          0.78936937 -0.50053554 ... -0.84522309 -0.37210596
  -0.37922588]
 [-0.21632429  0.          0.42552405 ... -0.63190713  0.46669019
  -0.84003095]
 [ 0.50121918  0.16387378  0.         ... -0.71838923  0.25701039
  -0.72094108]
 ...
 [-0.77099564 -0.68885626  0.70536018 ...  0.         -0.48219393
  -0.54469359]
 [-0.68224455  0.99172427 -0.88862101 ...  0.57551318  0.
   0.59260961]
 [-0.02904072 -0.923572   -0.96261029 ... -0.28306184  0.94678968
  -0.        ]]"
37,1,"[0.37688905 0.75535066 0.64350759 0.63700927 0.23075062 0.96359955
 0.212681   0.89581707 0.55248441 0.22204596 0.60806435 0.42229513
 0.61260576 0.13443921 0.08248014 0.35752088 0.26566582 0.16256665
 0.97504    0.63390773 0.10800083 0.71814756 0.08762175 0.88344553
 0.89939623 0.88612911 0.33882699 0.73514331 0.44098985 0.11469977
 0.28574444 0.61523998 0.33967625 0.76501683 0.22910179 0.19050951
 0.8989994  0.91953601 0.7951894  0.87528524 0.70288529 0.71883999
 0.37221267]","[[ 0.          0.25181933 -0.29885494 ... -0.77781766  0.59365352
   0.71758464]
 [ 0.15612278 -0.          0.0644557  ... -0.06326338  0.89199234
   0.99742708]
 [-0.3208279  -0.42783481 -0.         ... -0.62434855  0.2499772
  -0.17665463]
 ...
 [-0.66939276 -0.88251471  0.75025457 ... -0.          0.2397191
  -0.45635194]
 [ 0.66952369 -0.16004779 -0.90817582 ... -0.72622148 -0.
  -0.85953014]
 [ 0.05241191 -0.10312957 -0.63481039 ... -0.47596929  0.61484646
   0.        ]]"
38,1,"[0.82750243 0.40431284 0.03321011 0.53171082 0.10107203 0.57942299
 0.09073559 0.76116145 0.90337173 0.30806894 0.38538022 0.06587443
 0.05641428 0.86334222 0.07785947 0.70652509 0.41118778 0.11029832
 0.701487   0.59077953 0.11910488 0.32579108 0.97261731 0.88675978
 0.10125162 0.98372405 0.27253827 0.56093164 0.69596977 0.06375552
 0.37126246 0.04765368 0.39010879 0.42674945 0.36407872 0.44790539
 0.21762869 0.92181117 0.14988595 0.61140964 0.55402807 0.88972867
 0.67520883]","[[ 0.          0.61202356  0.47500004 ... -0.02033093 -0.32503322
   0.57189389]
 [-0.79252912  0.          0.42145242 ...  0.55162112  0.12968596
   0.40995036]
 [-0.59098549  0.46193401 -0.         ... -0.77664241  0.71803863
   0.33264197]
 ...
 [ 0.42741378 -0.69870306 -0.40808831 ...  0.          0.30707769
   0.98009704]
 [ 0.67662358 -0.29730316  0.03273833 ... -0.73844852 -0.
  -0.96158996]
 [ 0.18464552 -0.30304097  0.31101374 ...  0.19549329  0.065652
  -0.        ]]"
39,1,"[0.77180122 0.10980317 0.85368779 0.0970615  0.7765876  0.55242898
 0.20156691 0.2428855  0.57110195 0.80664682 0.56598718 0.60689076
 0.78227522 0.72615342 0.77882201 0.54412178 0.62510883 0.05435313
 0.76113533 0.4999207  0.70148511 0.04010977 0.41207757 0.39870386
 0.34535431 0.45019075 0.56310746 0.95296941 0.64841644 0.86179375
 0.76813002 0.86896846 0.59823289 0.90868617 0.17005774 0.70952263
 0.95545175 0.01043719 0.36634918 0.76831817 0.43004373 0.83516101
 0.2017695 ]","[[-0.         -0.43701891 -0.17897296 ... -0.06962024  0.44591902
   0.73243263]
 [ 0.59938768 -0.          0.30985814 ...  0.91129776 -0.59392297
  -0.01423886]
 [-0.35453346  0.31077407  0.         ... -0.82580447 -0.13081438
  -0.98576849]
 ...
 [-0.15073041 -0.48513366  0.22936899 ...  0.         -0.18005757
  -0.39155418]
 [ 0.24302627  0.28502456 -0.77371147 ... -0.58464986  0.
   0.46777497]
 [-0.30067194  0.89040221 -0.99468983 ...  0.05641324  0.62846506
   0.        ]]"
40,1,"[0.65067884 0.65897654 0.18410264 0.10543152 0.9154907  0.55590585
 0.87125558 0.65551575 0.34436005 0.99759004 0.25610944 0.45769138
 0.3626441  0.34269546 0.52551814 0.51973084 0.55342289 0.95768774
 0.41398486 0.24875928 0.84840676 0.15769448 0.01147175 0.65181492
 0.10119276 0.28808032 0.17830034 0.70740433 0.12976687 0.68852921
 0.58725393 0.32438274 0.93114963 0.12813858 0.72387583 0.10119908
 0.58376113 0.8506668  0.24961171 0.9617668  0.87998945 0.87277902
 0.82398355]","[[-0.         -0.74347008  0.27803981 ... -0.62121841  0.34321608
  -0.79609958]
 [-0.16071678  0.         -0.07176285 ... -0.89711624  0.40564652
   0.29602269]
 [ 0.11604948  0.1885992   0.         ...  0.95026599 -0.76151875
   0.35654724]
 ...
 [-0.95742952  0.95696687  0.47479763 ...  0.          0.70137167
   0.8615226 ]
 [ 0.82747564 -0.76833496  0.78537956 ... -0.31683933 -0.
   0.57044623]
 [ 0.88255686 -0.6452917  -0.86957287 ...  0.76014386 -0.00147765
  -0.        ]]"
41,1,"[0.18582802 0.30487582 0.21903013 0.4213405  0.58196191 0.89529232
 0.17247716 0.93203968 0.84596389 0.41191409 0.50994773 0.84996841
 0.16986383 0.21010896 0.30287685 0.25102748 0.93002535 0.28407664
 0.00416561 0.50454612 0.75551934 0.0497876  0.66990659 0.15916893
 0.28093298 0.22416036 0.06984431 0.40423123 0.72199739 0.44177293
 0.52625956 0.50808344 0.89342454 0.24226104 0.35422153 0.92549173
 0.19038472 0.40888845 0.38344001 0.83904543 0.95719603 0.78260908
 0.12180358]","[[-0.          0.67150725 -0.89751051 ... -0.63300918 -0.18503772
   0.07725712]
 [-0.75953533 -0.         -0.48442313 ... -0.20256683  0.36671161
   0.63314082]
 [-0.6589733  -0.65657298 -0.         ...  0.92133578 -0.53455629
  -0.63871348]
 ...
 [ 0.16690212  0.2176001   0.89620578 ...  0.         -0.77379912
  -0.26578735]
 [-0.23040949 -0.350241    0.43369335 ... -0.15725457 -0.
  -0.91237681]
 [-0.2008136  -0.69736929 -0.45487967 ...  0.89464265  0.83936088
   0.        ]]"
42,1,"[0.46551615 0.03406572 0.5266913  0.28268906 0.72752762 0.58102832
 0.00517305 0.10033474 0.96608221 0.56010402 0.29246782 0.47974122
 0.75157229 0.233273   0.7085184  0.35314362 0.06833361 0.07165727
 0.43152796 0.48202022 0.07158156 0.25326829 0.89265245 0.47839946
 0.03717248 0.70650792 0.73324029 0.7384262  0.90720345 0.35964425
 0.25304611 0.8119324  0.26158483 0.98777887 0.8647278  0.57208677
 0.40722286 0.16189267 0.73766508 0.09863491 0.5183198  0.51706499
 0.81639664]","[[-0.         -0.35180253  0.11944288 ...  0.45811966  0.24406405
   0.80724595]
 [ 0.23446945  0.          0.68843848 ...  0.76511946 -0.16753238
   0.69577144]
 [ 0.0365646   0.4478599   0.         ... -0.99184263  0.11556574
   0.42063869]
 ...
 [-0.30261719 -0.28950037  0.22817372 ... -0.          0.07030738
   0.02966449]
 [-0.14852559 -0.76270691 -0.45005451 ... -0.67162233 -0.
   0.66935585]
 [-0.83039855  0.14498736 -0.04235665 ... -0.15863465 -0.39249798
  -0.        ]]"
43,1,"[0.69206131 0.60963966 0.6860978  0.56109472 0.13618853 0.7779301
 0.88119499 0.79629833 0.40219159 0.08342098 0.58996572 0.89823729
 0.14479922 0.48286293 0.65476067 0.60837955 0.16522889 0.37916964
 0.22081425 0.61953218 0.55332856 0.41362422 0.18253856 0.06412524
 0.12888457 0.14966447 0.41834425 0.57688535 0.74218153 0.22836103
 0.9623338  0.57489014 0.60669465 0.7001971  0.88060764 0.40184044
 0.38689733 0.54873063 0.09327075 0.2901824  0.35711919 0.53630194
 0.64537766]","[[ 0.          0.73409052  0.58495255 ...  0.14026182 -0.46518547
  -0.06508084]
 [ 0.87098726 -0.          0.72487884 ... -0.99310427  0.50539388
  -0.15690567]
 [-0.4684876  -0.78785759 -0.         ...  0.0325631   0.04621432
   0.86746569]
 ...
 [ 0.12947389  0.68440565  0.63212888 ... -0.         -0.62561464
   0.48326065]
 [ 0.88886448 -0.10720426  0.65684962 ... -0.36303183  0.
  -0.43278632]
 [ 0.97530433 -0.25570981 -0.26849167 ...  0.23388775 -0.35241545
  -0.        ]]"
44,1,"[0.42226064 0.36345499 0.65972177 0.47091312 0.44778371 0.18032143
 0.51605012 0.65992869 0.24714788 0.66259042 0.19737374 0.50485319
 0.04815875 0.08215404 0.00095358 0.35958927 0.68724092 0.06553284
 0.81854169 0.20745567 0.75839776 0.7865974  0.71360123 0.63671089
 0.22974873 0.31469209 0.46551009 0.94370825 0.00652801 0.73754074
 0.35453369 0.66738455 0.40513928 0.34949467 0.01929788 0.7502228
 0.92899591 0.32341312 0.30783585 0.09404824 0.62613132 0.75471039
 0.61630575]","[[-0.          0.90383956 -0.74825656 ... -0.06927775 -0.46136217
  -0.17576249]
 [ 0.7808392  -0.          0.92460885 ... -0.70860678 -0.88051626
   0.27550319]
 [ 0.10648995  0.47291076 -0.         ... -0.54095841  0.10975379
   0.43282274]
 ...
 [ 0.86933601 -0.98104494  0.90542538 ...  0.         -0.2261115
   0.37243211]
 [-0.17858796  0.69435167  0.47138587 ... -0.10127491 -0.
   0.26785942]
 [ 0.82891152 -0.01169507  0.78168464 ...  0.5409115   0.67932163
  -0.        ]]"
45,1,"[0.51952939 0.85133447 0.62568675 0.96966378 0.52791455 0.3638786
 0.32161641 0.93041959 0.80672831 0.80502657 0.58140219 0.77272967
 0.84032548 0.96731101 0.59916637 0.62361003 0.69455204 0.2824772
 0.97991164 0.61641565 0.24373321 0.82189508 0.50980804 0.97228919
 0.8167918  0.09081411 0.27750892 0.5510353  0.24131385 0.27919633
 0.56139167 0.29612539 0.5738424  0.19796885 0.27673191 0.92963104
 0.72654877 0.67961406 0.10364037 0.39830059 0.62182302 0.46301537
 0.69372634]","[[ 0.          0.70661578 -0.29053163 ...  0.3912899   0.47172189
   0.13989845]
 [-0.35294339  0.         -0.10557057 ... -0.6786684   0.8730366
  -0.81768342]
 [-0.86588633 -0.65614604 -0.         ... -0.58465208  0.23314361
  -0.31757497]
 ...
 [ 0.36378444 -0.22649425 -0.89564703 ... -0.         -0.35586957
   0.9046618 ]
 [-0.7472417   0.45788548 -0.42961746 ...  0.82086532  0.
  -0.24286791]
 [ 0.30192003  0.14653334 -0.22026202 ... -0.72796717  0.36857703
  -0.        ]]"
