name,description,n,trials,resize
right_resize_5,,5,1000,True
,class,start_nodes,weights
217,1,[0.30858497 0.34219307 0.66241843 0.48920957 0.07012091],"[[ 0.          0.35606865  0.47702051 -0.66109203 -0.66713566]
 [ 0.3709574   0.         -0.91622134  0.25581328 -0.73121356]
 [-0.98655461 -0.88613088 -0.         -0.49572474 -0.08172749]
 [ 0.41701151  0.68260943  0.6886505   0.          0.78654289]
 [-0.11390103  0.0768511  -0.6005471  -0.71970779  0.        ]]"
218,1,[0.81047427 0.10286297 0.48899908 0.35291107 0.88397888],"[[ 0.         -0.66566126 -0.85475819 -0.40015163 -0.45349195]
 [-0.84786925  0.          0.13039204  0.98209956  0.97992937]
 [ 0.4456153  -0.20951435 -0.         -0.00414742 -0.57783607]
 [ 0.93980329 -0.43794874  0.19074827  0.          0.63475087]
 [-0.72141999  0.16956832  0.11423964  0.47780077  0.        ]]"
219,1,[0.55946322 0.84719552 0.75966756 0.884666   0.92525041],"[[-0.         -0.82855845 -0.92851671 -0.88216202 -0.97630344]
 [-0.18741464  0.         -0.67879213 -0.40071654 -0.85576185]
 [-0.06733119 -0.46654218 -0.         -0.84192987  0.11313843]
 [-0.49327254 -0.8318513   0.93302506 -0.          0.99127413]
 [-0.53024516  0.85828995 -0.6344528   0.47464895 -0.        ]]"
220,1,[0.28324591 0.82829215 0.32686324 0.07926761 0.08051377],"[[ 0.         -0.30114568  0.79694332 -0.87474797  0.02874555]
 [-0.37342875  0.         -0.64884198 -0.79633409  0.05914013]
 [ 0.49485984 -0.8779765  -0.          0.70804934  0.54224698]
 [ 0.11456464 -0.23499273  0.2914487  -0.         -0.31698267]
 [ 0.78714604  0.13099872 -0.73312607  0.86194191 -0.        ]]"
221,1,[0.65370541 0.51470511 0.56173274 0.82927977 0.43177953],"[[-0.         -0.63032844  0.87404997  0.1606896  -0.35854127]
 [ 0.3928912   0.         -0.16320967  0.92515352 -0.97638875]
 [ 0.0450311  -0.66959382 -0.          0.76511711  0.96670436]
 [ 0.75013664  0.92769261 -0.8928795   0.         -0.8694145 ]
 [ 0.45046016  0.16389699  0.85585803 -0.1760376   0.        ]]"
222,1,[0.64254789 0.49662684 0.16513244 0.35534679 0.95398588],"[[ 0.          0.18425865  0.9969866   0.07310184 -0.27463484]
 [-0.90187407 -0.         -0.85766382  0.93869117 -0.7453122 ]
 [-0.40046213 -0.82820807 -0.          0.35543318  0.4018893 ]
 [ 0.95579052  0.36684794  0.41433512 -0.          0.95468068]
 [ 0.30730075 -0.28913317  0.13551735  0.19170456  0.        ]]"
223,1,[0.23883177 0.50468752 0.50314845 0.30788131 0.06079069],"[[ 0.         -0.76386801 -0.45259792 -0.90382971  0.27634755]
 [ 0.3000437   0.         -0.81226232  0.59555784  0.28137858]
 [-0.72175276 -0.15903312  0.          0.06738882 -0.98565707]
 [-0.40133639  0.12376042  0.84187911  0.          0.55622707]
 [ 0.65595853 -0.37837274 -0.34691396 -0.7803142  -0.        ]]"
224,1,[0.30627721 0.18280068 0.92678447 0.22062492 0.00340296],"[[-0.          0.64614343 -0.83310587  0.79407793  0.98817114]
 [ 0.9330135   0.         -0.77606243 -0.05140925 -0.96787484]
 [-0.73449393 -0.14152594 -0.         -0.86007668  0.48164117]
 [ 0.8204509   0.2563134  -0.07472036  0.         -0.76456753]
 [ 0.26545496 -0.3725942   0.10801708  0.35997561  0.        ]]"
225,1,[0.0969513  0.99076832 0.48387516 0.1727986  0.8136954 ],"[[-0.         -0.5186557  -0.00495868 -0.40794768 -0.33966858]
 [-0.00917368  0.          0.8194035  -0.34872207  0.46434435]
 [-0.53379378 -0.84401314 -0.          0.43791585 -0.32219464]
 [-0.70605333 -0.99482632  0.0353375  -0.         -0.04271679]
 [ 0.83454036  0.45445425  0.27498861  0.50807377  0.        ]]"
226,1,[0.06615609 0.86024204 0.23492984 0.7048671  0.56037856],"[[ 0.          0.67725563  0.44264563 -0.49246015 -0.40987866]
 [-0.4762734   0.          0.63196441  0.7579695  -0.23756907]
 [ 0.58565483  0.26014449  0.          0.44515693 -0.35580256]
 [-0.45568719 -0.48752221 -0.01883969 -0.          0.98924959]
 [-0.87352101 -0.52927394  0.37784785  0.05031373  0.        ]]"
227,1,[0.74277067 0.34757312 0.93623274 0.79394832 0.50868934],"[[ 0.         -0.39305329 -0.34609531 -0.29739528  0.93102357]
 [ 0.65514556 -0.          0.77202963 -0.2506158   0.15938148]
 [-0.02270262  0.39637863 -0.          0.77098839  0.46699679]
 [ 0.72028371  0.91080709 -0.68850427 -0.          0.60894641]
 [-0.960913   -0.64189785 -0.23924349 -0.58912817  0.        ]]"
228,1,[0.14600262 0.46573348 0.27267732 0.51053904 0.27612112],"[[-0.         -0.33833412 -0.10426842  0.42834378 -0.59555732]
 [-0.60663486 -0.          0.96582445 -0.75616278 -0.31370721]
 [-0.2340634  -0.67042385 -0.         -0.05678705 -0.90952163]
 [ 0.25521824 -0.24038481  0.51047856 -0.          0.82770526]
 [ 0.81108484 -0.68915103 -0.40102461 -0.41333887 -0.        ]]"
229,1,[0.88992717 0.87767185 0.14776048 0.00737195 0.88872671],"[[ 0.         -0.29533693  0.64286573 -0.99244725 -0.92581575]
 [ 0.68659807  0.         -0.75516862 -0.80624075  0.29734431]
 [ 0.5321316  -0.64003563 -0.          0.56863252  0.86974747]
 [-0.25838378 -0.69298396 -0.96101323 -0.         -0.6138439 ]
 [ 0.05750831 -0.24121983 -0.96141338 -0.6458445  -0.        ]]"
230,1,[0.66984036 0.83263418 0.45996537 0.23130061 0.1590376 ],"[[ 0.         -0.32363843  0.30077018 -0.94797944 -0.80858857]
 [-0.2410578   0.         -0.81509841 -0.83073927  0.75132583]
 [ 0.96849195  0.158267   -0.          0.78475639  0.92963144]
 [ 0.42677588  0.97049906 -0.63878743 -0.          0.28880847]
 [ 0.03874583 -0.03606985 -0.24908479 -0.37016707 -0.        ]]"
231,1,[0.69597555 0.51061012 0.07114418 0.61864847 0.29213811],"[[ 0.         -0.19972218  0.47017913  0.90998241  0.85864853]
 [-0.77076562 -0.         -0.8694571  -0.4485222  -0.56005025]
 [-0.46097962  0.95801025  0.         -0.47878808 -0.13049667]
 [ 0.45556766 -0.46663503 -0.6674855  -0.          0.77793282]
 [ 0.36191704  0.45750704 -0.09936297  0.41352215 -0.        ]]"
232,1,[0.37197944 0.65502692 0.17057575 0.33793913 0.13682247],"[[ 0.          0.80302506  0.21908214  0.31075981 -0.85073279]
 [ 0.16633997  0.          0.22066552 -0.05239693 -0.14171907]
 [-0.99529913 -0.0074243  -0.         -0.20935978 -0.20806865]
 [ 0.21607159  0.92413827 -0.18103145  0.          0.10136145]
 [-0.66872956 -0.28717348 -0.52377073  0.82425636  0.        ]]"
233,1,[0.53503844 0.83447199 0.6400232  0.59526743 0.60799833],"[[ 0.          0.79367749 -0.77075666 -0.56693214 -0.83025689]
 [ 0.04640428  0.         -0.21387488 -0.63253917 -0.8899402 ]
 [ 0.39115688  0.62236884  0.         -0.79648963 -0.45815787]
 [-0.13703629  0.05016974  0.85734872  0.         -0.00666464]
 [-0.45333117 -0.23416858  0.43905455  0.71293275  0.        ]]"
234,1,[0.73294442 0.40932087 0.87320669 0.71241133 0.18076903],"[[ 0.          0.51061111  0.79584235 -0.58302125  0.77662624]
 [ 0.48880491 -0.          0.20270125  0.7676644   0.89781319]
 [-0.90656867 -0.10507927 -0.         -0.79237228 -0.30715251]
 [ 0.85604231  0.88623135  0.3532557   0.         -0.3379536 ]
 [-0.67667904  0.35452344 -0.12454923  0.5349725  -0.        ]]"
235,1,[0.66732181 0.44956632 0.38609229 0.43566261 0.53658394],"[[-0.         -0.81831585  0.24255855 -0.75211843  0.32933799]
 [ 0.40995416 -0.          0.88270805 -0.68486721  0.63883271]
 [-0.51423865  0.74557398  0.          0.58227676 -0.03892582]
 [ 0.27945301  0.25672322 -0.5090373   0.          0.71551641]
 [ 0.48866936  0.23254971  0.91026043  0.8487626   0.        ]]"
236,1,[0.84700848 0.44235591 0.53212593 0.23824328 0.96749105],"[[ 0.         -0.5846889   0.08837723 -0.51719898  0.90600986]
 [-0.37627398  0.          0.45576431  0.51828075 -0.24270787]
 [-0.14095977 -0.06884383 -0.          0.73264567  0.28912455]
 [-0.99745925  0.67738889 -0.9498894   0.          0.79701134]
 [ 0.31569398  0.95671431 -0.67069331 -0.7329515  -0.        ]]"
237,1,[0.36633668 0.44918649 0.74884921 0.50025077 0.91501258],"[[ 0.         -0.57459118  0.85005868 -0.41628537  0.77836523]
 [ 0.56025569  0.         -0.74603901  0.1148957  -0.64021469]
 [ 0.70920029  0.31988863 -0.         -0.80388588  0.64289245]
 [ 0.65465959 -0.07415728  0.02354012  0.          0.18945489]
 [ 0.90898022  0.15357013  0.76798189  0.37001554 -0.        ]]"
238,1,[0.44332224 0.30541358 0.30922269 0.73986707 0.01436252],"[[ 0.         -0.80882951  0.33805737 -0.49590118  0.60010739]
 [-0.24249192  0.         -0.82397184  0.74404921 -0.71430672]
 [-0.9835766  -0.69275798 -0.         -0.37923877 -0.39704607]
 [-0.20215387 -0.4238821   0.89376577  0.          0.23079121]
 [-0.62263681  0.15231301  0.60569517  0.23795455  0.        ]]"
239,1,[0.80816166 0.60680049 0.57156443 0.57557308 0.13277484],"[[-0.         -0.64675239  0.10765427  0.98765799 -0.09823843]
 [-0.87352797  0.         -0.73352297  0.45267842 -0.02454299]
 [ 0.92816447  0.15470388 -0.          0.47586666  0.84495465]
 [-0.02933574 -0.01754861 -0.91123179 -0.          0.97886875]
 [-0.10049586  0.2407547  -0.28964171  0.77680836  0.        ]]"
240,1,[0.94376707 0.15585986 0.01410442 0.91593785 0.92844541],"[[ 0.          0.8293274   0.65619626  0.73449927 -0.84622395]
 [-0.64336595  0.         -0.26833761 -0.57966946  0.33453449]
 [-0.7777597  -0.41799801 -0.         -0.88017345 -0.16411785]
 [ 0.65249393  0.49465488 -0.41753676 -0.          0.32293297]
 [-0.36481109 -0.75291328  0.70334602 -0.87798677  0.        ]]"
241,1,[0.89611494 0.45368493 0.4609028  0.45730577 0.89821627],"[[-0.          0.06559221  0.24114542 -0.26341476  0.66910786]
 [ 0.3010639   0.          0.19841965  0.59258077  0.56665074]
 [-0.95278054 -0.18366091  0.         -0.00316387 -0.0064548 ]
 [-0.16655434  0.82960068 -0.49747582  0.          0.31359917]
 [-0.82242639 -0.47632777 -0.68040298 -0.92125428 -0.        ]]"
242,1,[0.38014287 0.33561593 0.17554601 0.89641874 0.86002817],"[[-0.         -0.343652    0.39091953  0.18256067  0.86066782]
 [ 0.99671318  0.         -0.75236519  0.16995243  0.37558329]
 [ 0.77205316 -0.00813224  0.          0.45594072 -0.46034845]
 [-0.58654812 -0.63852503 -0.39906135  0.         -0.91347041]
 [-0.70162864 -0.89727734  0.12829333  0.45672924 -0.        ]]"
243,1,[0.62974741 0.06739789 0.9336155  0.39482657 0.06680727],"[[ 0.          0.28147447 -0.14998519 -0.21027265  0.04591298]
 [ 0.71530444  0.         -0.60136229  0.47230454 -0.58931755]
 [ 0.10440558  0.29574861  0.          0.47936189 -0.06525498]
 [ 0.45498217  0.41744518  0.23978328 -0.         -0.63075155]
 [ 0.01154708 -0.10161307 -0.94897822  0.00117956 -0.        ]]"
244,1,[0.98450889 0.82783206 0.07408953 0.94939259 0.25972751],"[[ 0.         -0.66915448  0.36875071  0.73806841 -0.43620665]
 [-0.82112011  0.         -0.35486103  0.92701967  0.42273972]
 [-0.24127031  0.1994122  -0.          0.55542091 -0.32575447]
 [-0.27981223 -0.87193755 -0.84976927 -0.          0.87532558]
 [-0.92475115  0.16650441  0.94372182 -0.63578265  0.        ]]"
245,1,[0.69489826 0.2986602  0.96205265 0.68881083 0.33102608],"[[-0.         -0.8026541  -0.00130596  0.00755246  0.65703791]
 [ 0.5393476   0.          0.34438798  0.15899946  0.91870146]
 [-0.10084581  0.67614371 -0.          0.71541393  0.31943333]
 [ 0.14636256 -0.01816815 -0.32109956 -0.          0.28946007]
 [ 0.92253096 -0.4215922  -0.6461164  -0.65161286  0.        ]]"
246,1,[0.75765884 0.41517267 0.46167026 0.86570374 0.43549864],"[[ 0.          0.867284   -0.91226227  0.04662222 -0.17389399]
 [-0.59697629  0.         -0.83262753 -0.83292189 -0.88460662]
 [-0.13211781  0.54957532 -0.         -0.3411902  -0.89384079]
 [ 0.05203774  0.94252138 -0.10929921  0.         -0.37253432]
 [ 0.31409564  0.97170427  0.8885168  -0.14669319  0.        ]]"
247,1,[0.26704177 0.12851505 0.9300198  0.01809162 0.37110133],"[[-0.          0.52851809  0.14326573 -0.78576353 -0.65879036]
 [ 0.4132443  -0.          0.18908078  0.5579458  -0.30735894]
 [-0.75770898  0.04872698 -0.         -0.64964544 -0.45379726]
 [-0.5583167  -0.36747441 -0.90185588  0.          0.49718487]
 [ 0.34371006  0.21344774 -0.58832716 -0.92250186  0.        ]]"
248,1,[0.37754366 0.17559478 0.79168095 0.05162425 0.83085661],"[[-0.         -0.59759929 -0.39175635  0.21589865  0.78749819]
 [-0.83854035  0.          0.31936242  0.98244895  0.30583852]
 [-0.93780778 -0.59097184 -0.         -0.28754822  0.69488559]
 [-0.78463991 -0.79725848 -0.70496739 -0.          0.60301254]
 [ 0.55443954  0.1892306  -0.93398039 -0.17280094 -0.        ]]"
249,1,[0.13263431 0.44688196 0.89836956 0.04202251 0.47325618],"[[ 0.          0.08714587  0.5775511  -0.8036914   0.22162507]
 [-0.67803515 -0.          0.80942341 -0.42473478 -0.07670548]
 [ 0.69806325  0.70019722  0.          0.14220851  0.86740997]
 [ 0.90780359 -0.87562989  0.19423434  0.         -0.46210399]
 [ 0.0905418  -0.24322558 -0.40136381  0.37249764  0.        ]]"
250,1,[0.715367   0.24672141 0.0346777  0.16548317 0.1564773 ],"[[-0.          0.23465711 -0.6074228   0.39897255 -0.69511231]
 [ 0.55399459  0.         -0.59733168 -0.02982794  0.48358729]
 [ 0.17319481 -0.74320793  0.         -0.08965351  0.11204643]
 [-0.17052903  0.65465152 -0.0597004   0.         -0.32235761]
 [ 0.07897035 -0.15804486 -0.85130729 -0.74960482 -0.        ]]"
251,1,[0.63750483 0.65975408 0.44112515 0.91434941 0.98213022],"[[ 0.         -0.91326312  0.54449485  0.55836994  0.74187962]
 [-0.14026849  0.          0.69499221 -0.25296174 -0.88232503]
 [ 0.80834922  0.54122702  0.          0.83358679  0.10335179]
 [ 0.17542399 -0.93991603 -0.82181237  0.          0.34044405]
 [-0.36816052  0.94737747 -0.23974803  0.62844098  0.        ]]"
252,1,[0.47622778 0.03463586 0.95904761 0.50045269 0.52609836],"[[-0.          0.90370569 -0.98241175  0.07290098  0.08668463]
 [-0.41836511 -0.         -0.50135326  0.58461914  0.18631377]
 [ 0.92185005  0.7120452   0.          0.58140011  0.71119674]
 [-0.19699623  0.25436481 -0.57017394  0.          0.14017157]
 [-0.02930496 -0.66771808 -0.84283998  0.99346161  0.        ]]"
253,1,[0.427376   0.71147799 0.1352412  0.84236537 0.05188883],"[[-0.         -0.8163117  -0.55778785 -0.18134663  0.4582188 ]
 [ 0.79059093 -0.         -0.18562259 -0.60688682  0.9470792 ]
 [-0.72875141 -0.16425222  0.         -0.93938322 -0.23647452]
 [-0.9069548  -0.21893771 -0.3696354  -0.         -0.50429347]
 [-0.2108331  -0.01772179 -0.15310164 -0.91841261 -0.        ]]"
254,1,[0.4591659  0.06891758 0.30028551 0.82320816 0.60211133],"[[-0.         -0.22118467 -0.85014959  0.31155572  0.77097981]
 [ 0.60918387 -0.          0.18487157  0.96679634 -0.91165352]
 [ 0.26244165 -0.26942271 -0.          0.60795498  0.84891189]
 [-0.88037529 -0.23145451 -0.69577945  0.         -0.97432178]
 [ 0.65902623 -0.63771268  0.11846209  0.01494064  0.        ]]"
255,1,[0.96365358 0.05561218 0.03161994 0.05641309 0.57883437],"[[-0.          0.37586178  0.42889674 -0.52323215  0.6427508 ]
 [-0.09934125 -0.          0.43071481  0.23082571  0.09727078]
 [ 0.07574776  0.5483494  -0.         -0.89827264 -0.73128552]
 [ 0.36252385 -0.48084059  0.83688027  0.          0.53500168]
 [-0.72047308  0.2508575  -0.78255313 -0.81971145  0.        ]]"
256,1,[0.05878876 0.32971404 0.64419393 0.6840628  0.40195342],"[[ 0.          0.35772875  0.68940933  0.10193691  0.90766635]
 [-0.81836879 -0.          0.70206784  0.69735472  0.21629942]
 [-0.17403805 -0.73368557 -0.          0.26816157 -0.84297262]
 [-0.15722825  0.88898891 -0.24490106 -0.          0.70469645]
 [-0.26427591  0.44830397  0.22888496  0.35648928 -0.        ]]"
257,1,[0.22337669 0.05714144 0.56324347 0.86000847 0.92235358],"[[ 0.         -0.98067717 -0.57775233  0.52478542 -0.25357655]
 [-0.40643698  0.          0.46121228  0.28412056 -0.00861595]
 [ 0.23935959 -0.50330377  0.          0.27555677  0.82970134]
 [ 0.84182172 -0.144978    0.90280955  0.         -0.79104308]
 [-0.83154758  0.65939742 -0.34316565  0.73919681 -0.        ]]"
258,1,[0.69009424 0.77081876 0.87626639 0.19424534 0.61439299],"[[ 0.         -0.0355266   0.26190836 -0.25596225 -0.43715991]
 [-0.07459183 -0.         -0.57607992  0.56849355  0.01068705]
 [-0.9577362  -0.92679102  0.         -0.77748728 -0.13982067]
 [ 0.48062303  0.26886244  0.39714297 -0.          0.55164737]
 [-0.36161447  0.2358102  -0.95143446 -0.51394372 -0.        ]]"
259,1,[0.65066271 0.60261592 0.48642872 0.11328991 0.1443744 ],"[[-0.         -0.90851566 -0.49288175  0.303364    0.63177585]
 [-0.57431575  0.         -0.02355551 -0.58281263 -0.83393947]
 [-0.33747717  0.36510647 -0.          0.39045813 -0.68836998]
 [ 0.05630931 -0.27745773  0.74698686  0.          0.11311899]
 [ 0.65250647  0.99886544 -0.93430477  0.51372257  0.        ]]"
260,1,[0.73121951 0.56853589 0.09854374 0.09887573 0.21304457],"[[ 0.          0.89362836  0.69352027  0.49454573  0.72356347]
 [-0.80099899  0.         -0.02983436 -0.37703327  0.90725011]
 [ 0.14415151 -0.21184515 -0.         -0.88832104  0.63138797]
 [-0.01195899  0.30496917  0.26486689  0.         -0.97100212]
 [ 0.25255723  0.55965748  0.29519588  0.8383704  -0.        ]]"
261,1,[0.50519025 0.91051091 0.11331779 0.91752523 0.61498536],"[[ 0.          0.0131772  -0.46082553 -0.06296327  0.34460262]
 [ 0.26145313  0.         -0.86341436 -0.94595471 -0.55764472]
 [-0.69699868  0.75590632 -0.          0.4209241  -0.12599356]
 [-0.31868244 -0.68784976  0.88165428 -0.          0.33999759]
 [ 0.27634147 -0.21805025 -0.1202953   0.75853606 -0.        ]]"
262,1,[0.20520608 0.87742722 0.57546152 0.28356269 0.3672321 ],"[[-0.         -0.99639503  0.26448485  0.69747956 -0.36086121]
 [ 0.81685403  0.          0.31161941  0.2507865  -0.57088656]
 [ 0.38708437  0.26839203 -0.          0.00329773 -0.83355494]
 [ 0.35083864 -0.13424355 -0.80756413 -0.          0.92111848]
 [ 0.30588314 -0.89332135  0.21578263 -0.1557559  -0.        ]]"
263,1,[0.12102744 0.36158215 0.26196594 0.09185227 0.76013582],"[[-0.         -0.38197537  0.39066138  0.34666696 -0.29359549]
 [ 0.03530431  0.          0.36193669  0.57393347 -0.18748077]
 [-0.88280907 -0.17936583 -0.         -0.44271088 -0.06426791]
 [ 0.90146183 -0.53102144  0.23557879 -0.         -0.34564175]
 [ 0.79728828 -0.31646524  0.31862035  0.95956585 -0.        ]]"
264,1,[0.50605766 0.56559407 0.50590373 0.23161399 0.58987034],"[[-0.          0.8087088  -0.49612536  0.27936494 -0.15393553]
 [-0.69622817  0.         -0.19317501  0.44916962  0.24791462]
 [-0.4690523  -0.35059479  0.          0.23148949  0.97906475]
 [-0.77241389  0.12537811 -0.63726686 -0.         -0.82121735]
 [ 0.18842674  0.80963761 -0.45565414 -0.16447206  0.        ]]"
265,1,[0.48316436 0.32648395 0.22526902 0.75152091 0.95931915],"[[ 0.          0.22400747 -0.49408275  0.91100791  0.84428433]
 [ 0.22867343 -0.          0.40654837  0.25784878  0.25377841]
 [-0.89169239  0.12446098  0.         -0.18425212 -0.04685839]
 [-0.18812014  0.96551488  0.94600941 -0.          0.12810524]
 [ 0.0574987   0.21241416 -0.9638961   0.16580267 -0.        ]]"
266,1,[0.40381342 0.44605642 0.84561382 0.70528456 0.55429163],"[[-0.          0.09065646  0.69103481  0.6656583   0.32037097]
 [ 0.66398532  0.         -0.622045   -0.98840477 -0.75825197]
 [-0.85251435 -0.40726928  0.          0.88891646 -0.52890397]
 [ 0.69108453 -0.31337561 -0.64190783  0.         -0.09770562]
 [-0.47251755 -0.31224495  0.52386061 -0.15320922  0.        ]]"
267,1,[0.63479096 0.42700323 0.02731323 0.12176369 0.30454988],"[[-0.         -0.05895042 -0.45142216  0.72696847 -0.99900826]
 [ 0.59470223  0.         -0.20583988 -0.39860816  0.0731631 ]
 [-0.60459105  0.97560017  0.          0.84980169  0.85968496]
 [ 0.68573523  0.70803009  0.8016834   0.         -0.98685016]
 [-0.51013647 -0.77250258  0.77564658 -0.59670769 -0.        ]]"
268,1,[0.59410635 0.18736169 0.71841259 0.01738403 0.06767575],"[[ 0.          0.65607391 -0.52189021 -0.55006317 -0.17805675]
 [ 0.97234554  0.         -0.2033308  -0.01729074  0.11905046]
 [ 0.3633607  -0.05170007  0.          0.10358732 -0.34900236]
 [ 0.58063107  0.74745889 -0.45802327 -0.          0.65520223]
 [ 0.31672179  0.67786971 -0.98483643  0.15918752 -0.        ]]"
