name,description,n,trials,resize
right_resize_selfLoops_47,,47,1000,True
,class,start_nodes,weights
23,1,"[0.08201084 0.26462772 0.07962375 0.73430377 0.35197087 0.22133979
 0.07290683 0.71232448 0.57102232 0.46436513 0.97403177 0.67566553
 0.17686784 0.30613929 0.75360612 0.82988928 0.22250018 0.87903585
 0.63620166 0.99591362 0.71814205 0.68751006 0.14544046 0.57279743
 0.06289429 0.64408662 0.14670128 0.63059398 0.46431619 0.46598827
 0.12030567 0.40841832 0.54604339 0.93877571 0.8940699  0.3524647
 0.89635469 0.41829136 0.28356852 0.10619015 0.48098508 0.57426584
 0.57671924 0.25823172 0.22345884 0.90598242 0.21784932]","[[ 0.44174175  0.11085132  0.34722741 ...  0.43490926  0.37796635
  -0.78515634]
 [-0.22347108  0.6030079   0.05324203 ... -0.12876397  0.21160326
  -0.3784745 ]
 [-0.77766737  0.94377434 -0.00119735 ... -0.6323716  -0.85188062
  -0.6780521 ]
 ...
 [-0.17552737 -0.60911582  0.53248439 ... -0.91900019  0.59721681
   0.22836328]
 [-0.36353036 -0.81820569 -0.58558709 ...  0.73410234  0.89502906
   0.36001758]
 [-0.09068468  0.46056819  0.72969687 ...  0.85152987 -0.36291115
   0.23412571]]"
24,1,"[0.94067269 0.42318824 0.54346306 0.66028177 0.09174902 0.71633224
 0.44076168 0.65358451 0.77638607 0.54179483 0.08820157 0.50514242
 0.2701639  0.09911271 0.59670092 0.32934767 0.45236293 0.5488772
 0.54194921 0.93286554 0.55339643 0.29751438 0.51473771 0.90639751
 0.04758837 0.55205394 0.46220744 0.52248085 0.59075839 0.92687204
 0.37827315 0.27621733 0.56687159 0.57641023 0.47507947 0.99732218
 0.95901587 0.65739835 0.50260645 0.9953512  0.42462644 0.09273669
 0.78142667 0.17841512 0.29937799 0.61622639 0.66246099]","[[-0.62167967  0.56477808  0.44500499 ... -0.33505676 -0.32520183
   0.39506677]
 [ 0.15490834  0.21709896 -0.08621678 ...  0.17036057  0.71085226
   0.19469794]
 [-0.27025146  0.8426962   0.20220579 ... -0.86708977 -0.64431536
   0.63658442]
 ...
 [ 0.93734221 -0.40408178  0.04842268 ... -0.50842342 -0.39927253
  -0.02544212]
 [-0.33012082 -0.49052786  0.6156842  ... -0.40748198 -0.50739539
   0.93606406]
 [ 0.92379941  0.71434027  0.81612191 ...  0.78809532  0.80409166
  -0.29404896]]"
25,1,"[0.59618431 0.95767899 0.33601015 0.57468225 0.11496878 0.14586417
 0.73671845 0.81747502 0.34686683 0.70395414 0.21437811 0.20877028
 0.70164728 0.64801083 0.78452043 0.57770797 0.20205147 0.89979023
 0.36764158 0.85914305 0.95777402 0.14873027 0.12211805 0.66321136
 0.67852708 0.91585849 0.09612047 0.28870693 0.17122772 0.55082918
 0.39757736 0.17948481 0.76406645 0.7471434  0.42847497 0.80806517
 0.73633004 0.56610607 0.23107863 0.60090606 0.4095644  0.68471788
 0.89563064 0.92042528 0.52163905 0.18100869 0.57031068]","[[-0.1191815   0.38967916 -0.89605106 ... -0.61777195 -0.96553041
   0.81050195]
 [ 0.24939463  0.49154529 -0.50556557 ...  0.92877795  0.90555273
  -0.61587   ]
 [ 0.8603346   0.07327054 -0.74362689 ... -0.25075903 -0.03061313
  -0.22526722]
 ...
 [-0.9150956   0.8245822   0.07722379 ... -0.49714846 -0.92149366
   0.80541363]
 [ 0.23309544 -0.10526799  0.54427723 ...  0.63546823 -0.90758794
   0.38369823]
 [ 0.9347005  -0.29760971  0.8360286  ...  0.47618568  0.22327125
   0.59102478]]"
26,1,"[0.41384343 0.22673982 0.74573556 0.39930596 0.86393189 0.34295932
 0.27988173 0.8547539  0.70502302 0.39073573 0.61164683 0.48989954
 0.67032519 0.82843252 0.03292181 0.66812367 0.89508458 0.22534306
 0.64670509 0.0184821  0.27714627 0.57822969 0.5037902  0.61611135
 0.66935613 0.25989603 0.78190013 0.90918692 0.58886432 0.79899709
 0.0618814  0.33331371 0.81945802 0.76180736 0.14486293 0.25284073
 0.65149199 0.27750638 0.35763015 0.87834988 0.52503047 0.00780175
 0.78885759 0.44246766 0.47132771 0.86385133 0.83041623]","[[-0.75811814 -0.57455932  0.42228013 ...  0.68097253 -0.13971276
   0.33493897]
 [ 0.34956296 -0.79628915  0.93176773 ...  0.34891276 -0.15010092
  -0.94526774]
 [ 0.14701956 -0.95759134 -0.21367644 ... -0.53933845 -0.19141456
  -0.77786667]
 ...
 [-0.26388356  0.36512613  0.93230365 ... -0.95859969  0.34649234
   0.30597023]
 [-0.02940763 -0.11949797 -0.43646864 ...  0.38684848 -0.63278278
  -0.64535297]
 [-0.49499587 -0.1578559   0.42920482 ... -0.05874664 -0.09921639
  -0.37085656]]"
27,1,"[0.20573165 0.44099128 0.60300803 0.60348592 0.07838631 0.85510873
 0.68911704 0.10119936 0.99466048 0.89195206 0.58355923 0.27189279
 0.87376749 0.0683519  0.81397291 0.22151722 0.34638095 0.68889546
 0.69056058 0.08020619 0.20917943 0.35892043 0.36237977 0.31948035
 0.92605973 0.10159614 0.61278781 0.8621166  0.42522545 0.14848397
 0.07564166 0.01232075 0.44066929 0.52197582 0.43255447 0.44671213
 0.76307833 0.55569537 0.07118348 0.99413387 0.08266893 0.5482421
 0.70604993 0.96726343 0.5185122  0.3108251  0.31530837]","[[ 0.39499018 -0.60824104 -0.67877912 ...  0.36572056  0.52606668
   0.56844754]
 [ 0.6725304  -0.73460318  0.86694463 ...  0.33892316  0.92375171
  -0.21023991]
 [-0.40814973 -0.49726194 -0.40601445 ... -0.85117602 -0.42550339
  -0.90221008]
 ...
 [-0.49543741 -0.52104352 -0.67787752 ...  0.39101794  0.35060191
   0.42816935]
 [-0.64531419  0.04396839 -0.66248938 ... -0.08912943 -0.43261462
   0.698644  ]
 [ 0.78261866 -0.6638663   0.80900512 ...  0.66770522 -0.43225836
   0.00613257]]"
28,1,"[0.55536772 0.1110717  0.69883189 0.89003156 0.44495785 0.67823322
 0.77646677 0.85003423 0.66774176 0.13436143 0.18624376 0.4917729
 0.40015083 0.23411518 0.33263755 0.22016855 0.66434699 0.52729884
 0.48027023 0.76859782 0.95547489 0.24757819 0.8481917  0.01705261
 0.11306865 0.88868397 0.02065712 0.62192082 0.98590102 0.34206293
 0.84207182 0.37603138 0.06104135 0.46637012 0.79787488 0.17930567
 0.77892337 0.60863839 0.23031022 0.63490725 0.59643507 0.63990218
 0.15358161 0.82183556 0.45501538 0.36066474 0.25618771]","[[-0.3727592  -0.97693517  0.30801116 ... -0.03467878 -0.95953938
   0.08548952]
 [-0.47482987  0.68761044  0.38829868 ... -0.42133323 -0.27031552
   0.69477512]
 [ 0.61349353 -0.82134431  0.85868916 ...  0.39223947  0.01323386
  -0.4639324 ]
 ...
 [-0.91623897  0.45531589 -0.06796445 ...  0.09490873  0.58376916
  -0.32704009]
 [-0.6461439   0.18265447 -0.14093532 ... -0.07561803 -0.68058197
  -0.64333025]
 [ 0.94629567  0.59086269 -0.47939985 ...  0.87896872 -0.78516347
  -0.67961291]]"
29,1,"[0.38731898 0.44357041 0.28349507 0.85060579 0.04770775 0.05247461
 0.22128994 0.77227599 0.76406034 0.88158844 0.1579605  0.33666748
 0.14531548 0.69852823 0.69555876 0.27773787 0.78033403 0.54751452
 0.64779469 0.12365383 0.34715467 0.91143121 0.13957483 0.24637319
 0.58021848 0.01533045 0.76789946 0.25710945 0.3588715  0.16479775
 0.50353475 0.67286292 0.89514715 0.18981088 0.55822088 0.74346993
 0.57273925 0.40758122 0.45332932 0.5432868  0.68569931 0.40068541
 0.33538242 0.08957695 0.58620779 0.01965941 0.30953888]","[[ 0.60079211 -0.42573689  0.67501401 ...  0.31102633  0.0174683
   0.70108056]
 [ 0.08254504 -0.8696281  -0.92731153 ... -0.74671653 -0.1910691
   0.75798526]
 [-0.2787699   0.3110348   0.47689996 ... -0.12994359 -0.69749527
  -0.69149205]
 ...
 [-0.13710134  0.03036416  0.11434079 ...  0.63979373 -0.81825812
   0.29972611]
 [ 0.02589817  0.5031537  -0.92206312 ... -0.70507833  0.77787335
   0.12985392]
 [-0.12882096 -0.58441265  0.16583318 ... -0.30119162 -0.62814997
  -0.27591655]]"
30,1,"[0.8237653  0.61523036 0.0747853  0.37367379 0.71958025 0.37075765
 0.14936112 0.47849145 0.81447187 0.48671627 0.59598132 0.30250696
 0.90131565 0.18087352 0.05970337 0.88391117 0.80115363 0.54273963
 0.76708382 0.76491852 0.49519195 0.2811759  0.22954817 0.29243596
 0.73324448 0.41631164 0.73367905 0.11534065 0.12921017 0.96757762
 0.48576408 0.95925653 0.12975634 0.54016314 0.33665263 0.33571341
 0.12200075 0.16090173 0.57897222 0.97823843 0.03975188 0.49328172
 0.02996498 0.39467753 0.81220166 0.85715047 0.3988402 ]","[[-0.16924378  0.42531802 -0.27100248 ... -0.14496259  0.0138717
   0.70664737]
 [-0.87343255 -0.96549966  0.97922589 ...  0.67125801 -0.15517279
  -0.52858869]
 [-0.11644169  0.03554487  0.40581922 ...  0.49462755  0.03538147
  -0.99694831]
 ...
 [-0.77784733 -0.22044814  0.43666678 ... -0.06483348 -0.02724126
   0.18777947]
 [-0.66254539 -0.10169281  0.37601697 ... -0.9999682   0.17678514
   0.96341772]
 [-0.76319743 -0.33375911 -0.82251804 ...  0.40348535 -0.85598787
  -0.88336526]]"
31,1,"[0.43407019 0.52429472 0.0421774  0.58011078 0.05224392 0.85067534
 0.84529617 0.45110245 0.01485055 0.11837123 0.5890288  0.80512946
 0.39662478 0.48855683 0.97486258 0.59931722 0.70378053 0.36418967
 0.99093233 0.76748056 0.00795123 0.47458597 0.79050639 0.22367831
 0.46267846 0.63353004 0.46394658 0.9111569  0.62306707 0.38036113
 0.28361768 0.21342837 0.61495036 0.39165956 0.82507265 0.82904123
 0.42114461 0.69799575 0.99594639 0.9592896  0.05873492 0.62959676
 0.41033075 0.04976406 0.05098957 0.46143194 0.46703592]","[[ 0.73858519 -0.50906304  0.09641218 ...  0.01075985 -0.10388877
   0.78787496]
 [-0.68349403  0.35916788 -0.31109686 ... -0.18395524 -0.44486708
  -0.33280427]
 [ 0.1082812  -0.23252116  0.36167603 ... -0.82926974  0.71557665
   0.46854586]
 ...
 [-0.24809968 -0.66835194 -0.64319579 ...  0.75350981 -0.80860522
  -0.48533495]
 [ 0.70294909  0.37985804 -0.44755134 ...  0.50112655 -0.76909482
   0.05229843]
 [ 0.78297381  0.24769897 -0.40221019 ...  0.1406124  -0.4354486
   0.56525516]]"
32,1,"[0.45530082 0.14231081 0.0514829  0.26449065 0.88105208 0.62591047
 0.45125665 0.11779709 0.5035541  0.20011066 0.66966607 0.19936493
 0.61784296 0.27018214 0.55435696 0.01241362 0.45448809 0.30777609
 0.22159113 0.6950902  0.56138065 0.17151209 0.98206188 0.10997205
 0.47202336 0.56507199 0.75290053 0.08718058 0.86139265 0.25185553
 0.72120945 0.10085732 0.92834466 0.60658794 0.85800495 0.23714774
 0.26525891 0.77936038 0.64266727 0.95231862 0.22403745 0.40345204
 0.90026639 0.70307863 0.30792678 0.74675309 0.46294983]","[[-0.8540536   0.05285817 -0.40482553 ... -0.7665658  -0.43346923
   0.60072886]
 [-0.83215995  0.80773804 -0.80731652 ...  0.8088333  -0.42375514
   0.07051566]
 [-0.80535362 -0.36671772 -0.2629098  ... -0.83848595 -0.04525326
  -0.50926303]
 ...
 [ 0.97585342 -0.97612804 -0.43818978 ...  0.73676477 -0.38395022
  -0.12948819]
 [ 0.70380642  0.58390739  0.52193487 ... -0.55196049  0.46294036
  -0.98214195]
 [ 0.60796572 -0.91408546  0.86696755 ...  0.32310305 -0.38314612
   0.84066724]]"
33,1,"[0.11415607 0.10161935 0.54898097 0.42830507 0.83470799 0.3514164
 0.12068213 0.73861982 0.13700165 0.761936   0.35170802 0.75942675
 0.22927642 0.49639271 0.06546905 0.51357989 0.45351317 0.84916055
 0.37193557 0.68195472 0.33784394 0.89667373 0.01200665 0.61936423
 0.53777915 0.35608338 0.45471517 0.78829099 0.28975203 0.90462152
 0.85184854 0.98388369 0.3018731  0.96121368 0.68807197 0.03901273
 0.62279981 0.88784802 0.93725212 0.75177452 0.89186129 0.91978663
 0.08070443 0.39933831 0.20567722 0.30354208 0.17399211]","[[-0.43497298  0.35443833  0.18333782 ...  0.68830222  0.85237294
  -0.73085691]
 [ 0.87181693 -0.19415326 -0.30113711 ... -0.38486063 -0.27375726
   0.84786818]
 [-0.30469246 -0.1063073  -0.74335772 ...  0.396933    0.66142249
   0.26897176]
 ...
 [ 0.2133341  -0.51725533  0.98294473 ... -0.91866464  0.33563338
  -0.64886298]
 [-0.89889879 -0.6946961   0.01426777 ... -0.81819813  0.25659961
  -0.55630838]
 [ 0.44116074  0.50575519  0.4416839  ... -0.02868328  0.04419397
  -0.44263666]]"
34,1,"[0.18692042 0.50628269 0.2279693  0.48821217 0.02945964 0.8953816
 0.19072479 0.4521197  0.72712956 0.86246588 0.23128614 0.07993894
 0.48093122 0.34820982 0.75774724 0.46324946 0.02949932 0.90490877
 0.3439495  0.2956779  0.22374117 0.31174048 0.36047662 0.19332296
 0.85751299 0.96377026 0.97267369 0.65469315 0.90391533 0.15752358
 0.9037078  0.16491267 0.06805241 0.2273452  0.57134108 0.11551275
 0.57063603 0.35535977 0.38626905 0.29687914 0.46308525 0.14843183
 0.65956141 0.12039259 0.33807638 0.43993871 0.58241589]","[[-0.9957123   0.58872536 -0.35955282 ... -0.32331163 -0.67328075
  -0.39470809]
 [ 0.38918016  0.13663163 -0.81943504 ... -0.75724359  0.91199874
  -0.64446258]
 [-0.30680607  0.27483159 -0.99568885 ... -0.27807296  0.29966842
  -0.86633031]
 ...
 [ 0.68158278 -0.49476239  0.86515797 ... -0.52702301  0.94513022
   0.60161689]
 [-0.35125824 -0.97051888  0.48203402 ...  0.54732744  0.59284524
  -0.85932845]
 [ 0.13163221  0.47672874 -0.01935267 ...  0.65900416 -0.65069805
  -0.44537964]]"
35,1,"[0.53900525 0.20520785 0.9512631  0.26314005 0.32232438 0.66829199
 0.63794775 0.07750962 0.94893229 0.50416942 0.68945734 0.12272868
 0.75686173 0.24455517 0.5181151  0.70193249 0.23173885 0.6145648
 0.49541972 0.59843452 0.99970942 0.18921812 0.07876985 0.5465618
 0.09957235 0.31851598 0.04200974 0.42163147 0.60867322 0.23525407
 0.850058   0.81974773 0.36075755 0.07976972 0.92703762 0.65230629
 0.97588081 0.46699481 0.64002843 0.01790629 0.90310817 0.46824257
 0.01675769 0.36276924 0.61104184 0.48053816 0.3811672 ]","[[ 0.83224621  0.81352589 -0.16185982 ...  0.9655356  -0.86495426
  -0.03077986]
 [ 0.82385534  0.86644633 -0.4877602  ...  0.99031615 -0.27712322
  -0.35087878]
 [-0.28555239  0.5926831   0.25490593 ... -0.89376468 -0.13650874
   0.28693812]
 ...
 [-0.54339382 -0.33308741 -0.97316296 ...  0.60718328 -0.81377011
  -0.43070036]
 [-0.78203038  0.55947315  0.28971082 ...  0.00757721 -0.64437102
  -0.58097801]
 [-0.18037925  0.0466503   0.64018271 ... -0.54689904 -0.4179271
  -0.8964216 ]]"
36,1,"[0.8758217  0.72480496 0.52866117 0.98933688 0.83594481 0.60167949
 0.5691713  0.25656507 0.97743735 0.64550173 0.39138781 0.55078843
 0.39511532 0.35724048 0.86042742 0.53813928 0.28819536 0.85383125
 0.64084647 0.47079188 0.93016273 0.5927086  0.067222   0.12535143
 0.36579634 0.56534697 0.15350967 0.54538805 0.32205947 0.86252853
 0.7745932  0.08150564 0.14647194 0.03358457 0.64980819 0.23239076
 0.97040795 0.25117267 0.09998246 0.82937834 0.53612874 0.36248225
 0.69905741 0.43899467 0.7916127  0.85436496 0.64781958]","[[-0.28449178  0.48426198 -0.02165609 ... -0.68336686  0.34382571
   0.80886953]
 [-0.37499313 -0.09377532 -0.45996718 ...  0.36789545  0.46981638
  -0.14424156]
 [ 0.01895579 -0.51985359 -0.44209115 ...  0.51214567 -0.47967681
  -0.63965934]
 ...
 [ 0.18134342 -0.83161603  0.10869727 ...  0.34723874 -0.05317644
   0.44722295]
 [ 0.87538065 -0.68781005  0.11005988 ...  0.44020445 -0.5007259
  -0.89299442]
 [ 0.00171676  0.82341313 -0.86540291 ... -0.68844413  0.34826631
   0.19994449]]"
37,1,"[0.30709088 0.49394723 0.91128301 0.02962189 0.27017012 0.83691969
 0.56283048 0.53127599 0.03615941 0.11645625 0.5328745  0.35094001
 0.90930842 0.89089111 0.68850473 0.60025263 0.39356265 0.50099701
 0.54728806 0.75653602 0.83857765 0.41214555 0.10083891 0.00857091
 0.09548034 0.91131761 0.35340816 0.07101698 0.79002563 0.69688632
 0.51282125 0.44527478 0.86214573 0.87328338 0.72965602 0.20230676
 0.65944645 0.70761783 0.31125578 0.46121985 0.07747706 0.40132804
 0.13193693 0.74908597 0.12804494 0.52381289 0.14959925]","[[ 0.41828444 -0.94999922 -0.44259602 ...  0.31141093 -0.37852862
  -0.87649574]
 [-0.79695289 -0.8903454   0.46083822 ...  0.54439223 -0.43158949
   0.4321518 ]
 [-0.32159362  0.97552801  0.09931398 ... -0.79135364  0.83323915
  -0.77800821]
 ...
 [-0.10445736 -0.05003214 -0.53482849 ...  0.51713923  0.60408616
  -0.06051773]
 [-0.56437792  0.46080343 -0.65404843 ... -0.22642518  0.73028903
   0.8765558 ]
 [-0.16653582  0.37812631  0.94334842 ...  0.84253058  0.67050107
   0.23817631]]"
38,1,"[0.69463911 0.24819442 0.54695755 0.77117061 0.19614793 0.67653378
 0.12074571 0.63005889 0.548694   0.36307116 0.88288323 0.5148939
 0.5690209  0.41623378 0.17458805 0.72787522 0.19888126 0.37290129
 0.35007265 0.01173035 0.39441617 0.20886766 0.47009954 0.51619856
 0.82607208 0.30495195 0.46870436 0.3912674  0.96396292 0.096682
 0.86580263 0.33032144 0.85544996 0.60157976 0.18426737 0.27800259
 0.33107417 0.93540501 0.18526707 0.21628208 0.21362625 0.33587911
 0.3403332  0.0511089  0.10437334 0.55463885 0.38155219]","[[ 0.69866306  0.95797644  0.20004242 ... -0.91186446 -0.16779937
  -0.04229789]
 [-0.30348314 -0.02203352 -0.03187171 ...  0.78844319  0.51380077
  -0.50563548]
 [ 0.64375848  0.11917041 -0.08488828 ... -0.55858756 -0.09653709
   0.91839376]
 ...
 [-0.92001906 -0.89417647 -0.02270856 ... -0.6751076   0.83414118
   0.49946797]
 [ 0.83412694  0.30465671  0.87110413 ... -0.44193871 -0.45734045
   0.51419819]
 [ 0.88703462 -0.62796062  0.57510717 ... -0.40272054  0.1751615
  -0.10965086]]"
39,1,"[0.08829292 0.92586042 0.92012623 0.47441347 0.17922102 0.02730868
 0.31612368 0.03345496 0.11338127 0.90236005 0.04616637 0.93999302
 0.92673053 0.50482456 0.07129382 0.52212089 0.46690423 0.16599089
 0.67455832 0.80604158 0.32487604 0.84667404 0.60380165 0.91505845
 0.57407535 0.99859546 0.9922178  0.04885707 0.18069493 0.72659066
 0.28862987 0.21540227 0.56530208 0.7855236  0.30182163 0.28138915
 0.36805998 0.91022553 0.17417116 0.20979798 0.05410279 0.8502142
 0.1279705  0.90966041 0.45961008 0.72471359 0.00579149]","[[ 0.43233533 -0.41898273 -0.00149212 ...  0.55846418 -0.06759523
  -0.33333609]
 [-0.58988267 -0.10444218  0.84204492 ... -0.71269609 -0.6052551
  -0.37524508]
 [ 0.34720761  0.80114105  0.29763077 ...  0.48762181  0.34935618
  -0.57358819]
 ...
 [-0.0776185   0.39503108 -0.16917014 ...  0.58964331  0.21206084
   0.39443247]
 [ 0.73886366 -0.51265988  0.33054023 ... -0.27927325  0.5932611
   0.85316705]
 [ 0.70328868 -0.95450048  0.22425177 ... -0.49333544 -0.1963025
  -0.44114926]]"
40,1,"[0.68368077 0.47739913 0.13132436 0.20471671 0.08994599 0.6631047
 0.01795694 0.20790955 0.76136404 0.56752588 0.78100715 0.82151484
 0.06839748 0.71136129 0.26991958 0.14505302 0.76160243 0.02263858
 0.14953733 0.68200583 0.87357496 0.59784473 0.81980624 0.51621076
 0.02564165 0.53920922 0.53108874 0.46273859 0.78490398 0.50916232
 0.57229195 0.51812681 0.98352208 0.38758078 0.2850151  0.12494118
 0.97047096 0.06033727 0.61059923 0.36728416 0.03171907 0.08969564
 0.92317397 0.26786083 0.27998922 0.84858518 0.56988438]","[[ 0.80622377 -0.72859178 -0.85587225 ...  0.30846807  0.19302525
  -0.75299283]
 [-0.6505595  -0.83338334  0.50987689 ... -0.29009212 -0.39792761
   0.77286128]
 [-0.26919882  0.32508581 -0.52262388 ...  0.61027013 -0.62451967
   0.56905515]
 ...
 [ 0.66625972  0.10410905  0.51016071 ... -0.39626158 -0.66618873
   0.8766749 ]
 [ 0.50910731 -0.57625197  0.38923546 ... -0.33879636 -0.51989545
   0.73847251]
 [-0.5443182   0.08781939  0.33758773 ...  0.74721978  0.40300214
   0.32501459]]"
41,1,"[0.86251795 0.58395918 0.28339692 0.5000545  0.93013277 0.76500111
 0.0086234  0.41164135 0.20209946 0.79286815 0.73808735 0.47371731
 0.32021702 0.33006365 0.74054163 0.47803591 0.48528386 0.19297233
 0.45365242 0.37215983 0.48412906 0.33011967 0.24843118 0.50517311
 0.6087795  0.69255384 0.94822843 0.85109016 0.50776736 0.87727819
 0.80604903 0.62564232 0.27276098 0.63863709 0.15841015 0.79624469
 0.79431262 0.54450909 0.07667141 0.48200078 0.02045743 0.32308272
 0.46762799 0.36963926 0.57944142 0.14335185 0.9369831 ]","[[ 0.07182879 -0.042887    0.39163943 ...  0.95619126  0.35211469
   0.47919941]
 [-0.48301951 -0.56195077  0.84547111 ... -0.90490397  0.39205047
   0.67799448]
 [-0.76513223 -0.6583231   0.25892481 ... -0.12651407 -0.64023815
  -0.5205891 ]
 ...
 [ 0.19899868 -0.77535519  0.18768864 ...  0.96407283  0.46033649
   0.35664057]
 [-0.22266688 -0.21663446  0.0067161  ... -0.07198655  0.16837957
   0.60537445]
 [ 0.55123645  0.8730932   0.20671982 ...  0.51313299 -0.77133011
   0.51362801]]"
42,1,"[0.35507593 0.05616661 0.89463903 0.34990926 0.52502724 0.16661658
 0.6368238  0.52568185 0.08907751 0.66389546 0.38445296 0.98886254
 0.6058101  0.43539635 0.57255615 0.40776163 0.80899311 0.74166776
 0.58746612 0.22437424 0.07620795 0.08395837 0.26604088 0.26538858
 0.806124   0.00405681 0.04709856 0.07452259 0.40400296 0.02054015
 0.70207087 0.30417002 0.42035108 0.68640728 0.63975347 0.59574209
 0.47081821 0.75984125 0.60189243 0.64449305 0.78059346 0.88992726
 0.5352531  0.30978846 0.92774389 0.22634549 0.36823647]","[[-0.95536251  0.43565298  0.76012713 ...  0.60736095 -0.85142367
   0.88109631]
 [-0.66652469  0.7970253   0.21504186 ...  0.07873054 -0.06599499
  -0.54172237]
 [ 0.95721814 -0.79295218 -0.75816449 ... -0.10091371  0.18236901
  -0.72495237]
 ...
 [-0.17630325  0.46717341  0.78184706 ...  0.13501614 -0.06886219
  -0.83834361]
 [ 0.82093413  0.5169891   0.07806456 ... -0.02924053 -0.11985946
   0.924254  ]
 [-0.8526845  -0.43024346  0.94719608 ... -0.87510182 -0.36927108
   0.04848166]]"
43,1,"[0.5691336  0.80082614 0.47163079 0.04991171 0.02201775 0.12781193
 0.62714515 0.65483863 0.95726463 0.55737776 0.08051133 0.32597066
 0.72177353 0.75367462 0.09387774 0.35663644 0.0155178  0.01226079
 0.956798   0.37152957 0.74303631 0.55708739 0.23820634 0.93389113
 0.41910164 0.48456344 0.99815265 0.04346116 0.73715533 0.37140533
 0.72879307 0.91045575 0.09255738 0.92767092 0.434216   0.85262444
 0.12948225 0.64851462 0.66276254 0.11301345 0.39675439 0.64430729
 0.37462411 0.25842408 0.95574066 0.14254943 0.3706138 ]","[[ 0.27119425 -0.37129068 -0.12277604 ...  0.60142462  0.41776902
   0.55363965]
 [-0.50156283  0.21791266 -0.51925903 ...  0.06558484 -0.37018278
  -0.10401063]
 [-0.69453432  0.66305093 -0.06636118 ...  0.43479833  0.49978104
  -0.99453144]
 ...
 [ 0.90384963  0.59699169  0.69478589 ...  0.45194579  0.20230844
  -0.26723537]
 [-0.48452411 -0.24694953 -0.67363446 ...  0.10225292  0.2672115
  -0.00483202]
 [-0.58861373  0.43203149  0.88661953 ... -0.67120487 -0.76362997
  -0.43267348]]"
