name,description,n,trials,resize
right_resize_8,,8,1000,True
,class,start_nodes,weights
187,1,"[0.34462003 0.2665199  0.37385723 0.46141076 0.43374011 0.96021653
 0.73544977 0.67972554]","[[ 0.          0.87668945  0.27129313 -0.88258877  0.10211571 -0.0462707
   0.91112754 -0.52906936]
 [-0.68496433  0.          0.03303452 -0.28532039 -0.46887065  0.08421169
   0.41496572  0.69905708]
 [-0.68971524  0.08343918 -0.         -0.26718735 -0.04183606  0.5469327
  -0.29180435 -0.41024661]
 [ 0.21629895  0.72161785  0.7625177   0.         -0.62085922  0.71168567
  -0.19254513 -0.13694737]
 [ 0.70045807 -0.69280256 -0.84669009 -0.74831108 -0.         -0.36517384
  -0.13131633  0.68954342]
 [-0.0309498  -0.6238495  -0.43345831  0.7671808   0.39978003 -0.
  -0.88587724  0.50411236]
 [ 0.05516416 -0.06084215  0.86953909 -0.97417631 -0.85813399 -0.33059771
   0.          0.14732735]
 [ 0.44035237 -0.94531438  0.4481444   0.63826855  0.85667703 -0.04568447
   0.26852273 -0.        ]]"
188,1,"[0.15985685 0.03195375 0.65882137 0.69907905 0.51984049 0.97991118
 0.90657205 0.48215783]","[[ 0.          0.54394543  0.83708537 -0.41391052 -0.2335893   0.48504449
   0.39581013 -0.84253231]
 [ 0.01626063 -0.          0.07086273  0.9177203  -0.9275071   0.11521226
  -0.03177843 -0.71378799]
 [ 0.2061029  -0.9814557   0.         -0.57334656  0.61761967 -0.84884611
  -0.0331926  -0.07156132]
 [-0.99492591 -0.69145499 -0.34069651  0.          0.0109428   0.59586448
  -0.75518423  0.96527163]
 [ 0.65365075 -0.98853741  0.21821553 -0.72048598 -0.          0.28445992
  -0.00185421 -0.53916038]
 [ 0.2442616   0.60785836 -0.92261021 -0.01399573 -0.12882738 -0.
   0.90071882  0.17836871]
 [-0.26002032  0.24044892  0.80626994  0.48010582  0.05350654  0.02033203
  -0.          0.90525142]
 [-0.69615771  0.48351286 -0.40313858  0.858705    0.86323321 -0.74927422
  -0.70516057  0.        ]]"
189,1,"[0.19391124 0.43038373 0.08103762 0.55503379 0.12671153 0.7928493
 0.55308885 0.56581512]","[[ 0.          0.37055137  0.03303735  0.82726482 -0.6220359   0.17416466
  -0.51040153 -0.04262615]
 [-0.49548263 -0.          0.78733891 -0.34153346  0.95898872 -0.20510741
  -0.66884871  0.53959247]
 [ 0.28424956  0.91925071  0.         -0.57080013 -0.88909453 -0.5486865
  -0.17087407 -0.85439333]
 [-0.03213318  0.56164618  0.06385867 -0.          0.54609561  0.36072237
   0.803827   -0.35939703]
 [ 0.49947864 -0.73627227  0.93290727 -0.51872614  0.         -0.80899688
  -0.49939122 -0.86700477]
 [-0.60733103 -0.25232812 -0.03985395 -0.69040703 -0.40262073 -0.
  -0.45615717 -0.37935251]
 [-0.12293489  0.16014572  0.81907775 -0.82683433 -0.53860311  0.40400939
  -0.         -0.95460999]
 [-0.84537935  0.94481751 -0.77826783  0.40881286  0.85122885  0.06956997
  -0.81516526  0.        ]]"
190,1,"[0.46387995 0.12141749 0.54604972 0.53636594 0.85464731 0.52686929
 0.58398067 0.12573088]","[[ 0.         -0.08268703 -0.85636373 -0.3872617   0.48569037 -0.31647442
  -0.12049067 -0.38351457]
 [ 0.87310629 -0.         -0.99132476 -0.27390197  0.18599222 -0.97919961
   0.07727946  0.19565453]
 [ 0.08952699  0.44545386 -0.         -0.91855027 -0.09235555  0.84478547
  -0.81603742  0.96489421]
 [ 0.6485319   0.22187722 -0.20540266 -0.         -0.18640683  0.99795905
  -0.78455536 -0.35211811]
 [-0.26111305  0.19405896 -0.97931185 -0.41795044 -0.          0.21206134
   0.93681056  0.09270666]
 [ 0.1717343   0.16094109 -0.41602385  0.36930118  0.64213029  0.
  -0.45892975  0.15006044]
 [-0.65858538  0.05530655  0.53324589  0.4486492   0.94516286  0.3563191
  -0.         -0.96623702]
 [ 0.49657085 -0.65061159  0.97908225  0.12708115 -0.93678645 -0.47349328
  -0.29417737 -0.        ]]"
191,1,"[0.72686261 0.3097859  0.84115722 0.74675484 0.90207007 0.49053569
 0.66611115 0.90992494]","[[ 0.         -0.70400416 -0.30918466  0.67939166 -0.4357639  -0.2432879
  -0.7469674   0.46486867]
 [-0.62023654  0.          0.01859874  0.60632108  0.76907237 -0.02836697
  -0.79321006 -0.26239616]
 [-0.71619935 -0.90375821  0.         -0.64784097 -0.4824264   0.55407552
  -0.1226189  -0.67801382]
 [-0.08714243 -0.7638008  -0.63155104 -0.         -0.80105308  0.88039513
   0.06715066  0.72251847]
 [-0.74757755 -0.22024937  0.08297523 -0.37024608 -0.          0.61729071
  -0.73042754  0.08607461]
 [ 0.95597922  0.10078646 -0.54702698  0.82513043 -0.33240639 -0.
  -0.34173354 -0.67690825]
 [-0.68712415 -0.11836579 -0.91883729  0.18468707  0.088519    0.43158146
   0.          0.23857346]
 [ 0.36613128  0.78208684 -0.09075397 -0.93896595  0.99789567  0.96674049
  -0.64167097  0.        ]]"
192,1,"[0.98991253 0.93142312 0.49540881 0.03763721 0.80972306 0.21225747
 0.7919164  0.26814559]","[[ 0.          0.79330153  0.23190591  0.27954023 -0.09830786  0.81451875
   0.70210546  0.92746267]
 [ 0.34651415 -0.          0.57732251  0.51192302 -0.6079657   0.71602424
   0.93519171  0.41135969]
 [-0.90554953  0.51245417 -0.         -0.01364235  0.82314298 -0.32937326
   0.52539465 -0.19687293]
 [ 0.68245102  0.59341137  0.05564905  0.         -0.58686297  0.28393537
   0.35117506  0.06241548]
 [ 0.13473076  0.63717085 -0.49515454 -0.50928522 -0.         -0.298766
  -0.87621258  0.03516783]
 [-0.71112103 -0.44281426 -0.40775964 -0.58244724  0.78473496  0.
  -0.55185443 -0.2942245 ]
 [ 0.88602551  0.62298657  0.13075947 -0.57552993 -0.66541267  0.89089699
   0.         -0.05028908]
 [ 0.04504792  0.06666989  0.29893051 -0.71749416 -0.8717038  -0.28833182
   0.58366629  0.        ]]"
193,1,"[0.57122888 0.89920904 0.99082134 0.85977111 0.27807929 0.37390667
 0.13616632 0.00675756]","[[ 0.          0.40113179  0.58302322  0.85356888 -0.26432171 -0.70843523
   0.09980271 -0.96603371]
 [ 0.86165804 -0.          0.0743036  -0.92824008 -0.60593169  0.41458023
   0.71650685 -0.61636765]
 [ 0.55271353  0.83153249  0.         -0.25344631 -0.06756515  0.7342321
  -0.6493809  -0.52746641]
 [-0.1629804   0.90854259 -0.0395799   0.         -0.67746067 -0.96087603
   0.89084606  0.04884944]
 [-0.19055084 -0.68954356 -0.49143528 -0.84137092  0.          0.90466736
   0.11176568  0.27637672]
 [ 0.89453479 -0.55977972 -0.00648407  0.76614841  0.34351069  0.
  -0.83234798  0.40099624]
 [ 0.5964992   0.87434607 -0.46553293  0.887263    0.91387687 -0.81397386
   0.         -0.3688118 ]
 [-0.78418999 -0.48776724  0.16785771  0.96779222 -0.9450979  -0.76428605
  -0.56306289  0.        ]]"
194,1,"[0.68111202 0.29613212 0.37799168 0.48044612 0.19458113 0.5446877
 0.07658473 0.67758216]","[[-0.         -0.78003373 -0.46741936 -0.63912793 -0.59746275 -0.54903845
   0.55051027 -0.56430233]
 [ 0.06085957  0.          0.23459223  0.05863062 -0.68062172  0.14297579
   0.03185201 -0.20182245]
 [-0.19114139  0.36946514  0.         -0.99278678 -0.40247593 -0.28141214
   0.49991452 -0.51149723]
 [-0.39822868  0.81010959 -0.79728647 -0.         -0.35928762  0.38003207
   0.43280259  0.84292262]
 [-0.0750976  -0.69184845  0.33063031  0.21829763 -0.         -0.14597118
   0.70083739 -0.2195733 ]
 [ 0.90730539 -0.75807261  0.77424245 -0.9123984  -0.96499972 -0.
   0.2846025  -0.26016049]
 [ 0.47204664  0.89036087  0.27192223  0.15080951 -0.63592128 -0.66913962
  -0.          0.50576563]
 [-0.95125199 -0.15436406 -0.6981464  -0.28979793 -0.34499626 -0.91724303
   0.46392203 -0.        ]]"
195,1,"[0.09814216 0.62089339 0.21359453 0.46052099 0.22068735 0.39115098
 0.5085265  0.6903941 ]","[[ 0.         -0.38741751  0.29187178 -0.20992103 -0.36417644 -0.7164507
   0.88147003 -0.55936089]
 [-0.23809194 -0.         -0.9962626   0.69357607 -0.47374732  0.78696773
  -0.63137803 -0.57380128]
 [-0.36204989 -0.6981423  -0.          0.03028311  0.02957951 -0.0667192
  -0.81772359 -0.28882854]
 [ 0.26399601  0.10900845  0.04955042  0.         -0.71592774  0.10878269
   0.98477853  0.49092437]
 [-0.97961395 -0.34800848  0.74981846 -0.41903826 -0.         -0.6157181
   0.981169   -0.607407  ]
 [ 0.11819465 -0.45683523  0.48208344  0.57100605  0.321495   -0.
  -0.18113232 -0.55181025]
 [ 0.55083242  0.66948214  0.35927417 -0.02400381 -0.06514765 -0.4696505
  -0.         -0.32568953]
 [ 0.97317815  0.09545557 -0.37271234  0.57880717 -0.82968945 -0.07608893
  -0.29875981  0.        ]]"
196,1,"[0.00294572 0.65903069 0.44985286 0.27148092 0.95299701 0.83469496
 0.46751611 0.68631487]","[[ 0.         -0.75087965  0.3212176  -0.83357797 -0.36548539  0.76855521
  -0.04370341 -0.62889651]
 [ 0.34571576 -0.         -0.0778258  -0.00221308  0.55534167 -0.69613668
   0.59774122  0.25223958]
 [-0.85901511 -0.11922763  0.         -0.29992669  0.00492375  0.53213319
  -0.58409797  0.53792683]
 [-0.94193688  0.76627941 -0.23149646  0.          0.00770653 -0.37182411
  -0.4344259   0.1998137 ]
 [-0.65863675  0.74201564 -0.18922975 -0.44621273  0.          0.78041337
  -0.33845735 -0.81730115]
 [-0.12998604 -0.23149916  0.35008581  0.61841244 -0.60893669  0.
  -0.73561036  0.41435631]
 [-0.37190867  0.27388426  0.75526133 -0.04736829  0.02146787 -0.28344732
  -0.         -0.37840651]
 [-0.61834259  0.6522725  -0.52468553 -0.1342552   0.05360609 -0.61665094
  -0.32492586  0.        ]]"
197,1,"[0.57373669 0.90713039 0.48926157 0.85770466 0.56624159 0.25689964
 0.51762778 0.37299437]","[[-0.          0.17612084 -0.56296271 -0.03931115 -0.80255122 -0.17298635
  -0.40318977  0.12585474]
 [-0.29342986 -0.          0.57172429 -0.92520909 -0.26313732  0.02590127
   0.38353919  0.52946569]
 [-0.31592206 -0.29179119 -0.          0.01950187 -0.75019951 -0.76954377
   0.48620087 -0.1192138 ]
 [-0.07096179  0.79126121  0.86919691  0.         -0.5454542   0.54685731
  -0.75474189  0.72481109]
 [ 0.13747817 -0.84820658  0.58758999 -0.36129675  0.         -0.64609344
  -0.56405811  0.70130074]
 [-0.16687019  0.52574556  0.50672169  0.76830525  0.0613686  -0.
   0.45687626 -0.5554733 ]
 [ 0.07468058  0.17100184  0.11640384  0.44930436 -0.54493329  0.9832435
   0.         -0.80328573]
 [ 0.52073292  0.43993105 -0.29016966  0.92389907 -0.88523929 -0.9254798
  -0.10506175 -0.        ]]"
198,1,"[0.83085667 0.13977213 0.99836548 0.19614038 0.28917595 0.24806016
 0.6627137  0.3364865 ]","[[ 0.00000000e+00 -5.56087524e-02  8.65993144e-01  9.50849788e-01
   2.48261465e-01 -3.12345479e-02 -8.43378086e-01  1.09403777e-01]
 [ 8.16732941e-01 -0.00000000e+00 -5.09983385e-01  1.84625295e-01
  -4.05197428e-01 -1.12699885e-01 -8.01782616e-01 -9.02968948e-01]
 [-5.94499813e-01 -6.43814943e-01  0.00000000e+00  9.78429782e-01
  -9.71196926e-01  7.21724935e-01  1.66804104e-01 -6.08930975e-01]
 [ 6.07548403e-01  4.99688168e-01 -4.47887074e-01  0.00000000e+00
   9.97202284e-01  5.54046569e-01 -2.81557016e-01  7.01107888e-01]
 [-1.89382320e-01 -4.68860483e-01  3.33692502e-01  7.53718991e-01
   0.00000000e+00 -7.17242361e-01  4.42394594e-01  7.41724411e-02]
 [-6.77576022e-01 -5.30953099e-01  1.99765639e-04  8.13705343e-01
   2.95804868e-01  0.00000000e+00 -6.68789509e-02 -6.29557909e-01]
 [-8.25148857e-01 -1.51466456e-01 -9.53822927e-01  7.69946482e-01
   8.97779137e-01 -3.98240145e-01 -0.00000000e+00  5.61998094e-01]
 [-4.54495487e-01 -7.17576885e-01  7.10692399e-02  3.43615990e-01
   6.11852254e-02 -9.49912845e-01  4.07060037e-01 -0.00000000e+00]]"
199,1,"[0.51929808 0.31856074 0.36028202 0.8594992  0.71190802 0.50056107
 0.0367441  0.66986982]","[[ 0.         -0.00904395 -0.75704169 -0.58497653 -0.1860497  -0.81440307
   0.75640408  0.39842701]
 [ 0.38214512 -0.          0.34931063  0.43848984  0.90908543  0.47472016
  -0.32687593 -0.27132852]
 [ 0.14665824 -0.07858053  0.         -0.27339611 -0.09840521 -0.61787746
  -0.11482307  0.54800225]
 [-0.33941701 -0.85393081 -0.02732762 -0.         -0.01564494  0.08155197
   0.2728777  -0.65295974]
 [-0.77489568 -0.84145391  0.8788681   0.95783637 -0.          0.05717248
   0.16434046 -0.47417441]
 [ 0.54399744 -0.64035302 -0.53575763 -0.68125005 -0.46915995  0.
  -0.30272836  0.84593383]
 [-0.0654329  -0.38222439  0.78257155  0.53920809 -0.70572413  0.72034616
  -0.         -0.75681217]
 [-0.32601681 -0.187674    0.18268777 -0.81685892  0.34114783  0.19624318
   0.51238564  0.        ]]"
200,1,"[0.74396411 0.94799647 0.84967339 0.75630415 0.15844632 0.21167484
 0.16457933 0.5075673 ]","[[ 0.00000000e+00 -7.71360368e-01 -8.54474209e-01 -2.30314994e-01
   6.37514020e-01  4.59161982e-01 -1.79756649e-01  7.10629692e-01]
 [ 5.52865502e-02 -0.00000000e+00  7.81381448e-01  1.58293229e-01
   4.14172488e-02  2.05222660e-04 -4.17105011e-01 -5.18768482e-01]
 [-7.21741950e-02 -5.76794768e-01  0.00000000e+00  8.05942516e-02
  -5.12124653e-02 -6.24324220e-01 -8.64715775e-01 -2.75365446e-01]
 [ 5.60675845e-01  7.19038987e-01 -1.20106964e-01 -0.00000000e+00
   1.29278997e-01  1.03671614e-01 -5.68409379e-01  7.82347735e-02]
 [ 3.32036800e-01 -6.72761741e-01  1.80199915e-01  2.55411924e-01
   0.00000000e+00 -9.43951920e-01  4.77441788e-01 -8.54248067e-01]
 [ 3.60332204e-01 -5.93635405e-01  9.43752781e-01  7.06260218e-01
   1.46289860e-01 -0.00000000e+00  2.90395900e-01 -5.15321097e-01]
 [ 1.94887727e-01 -8.48427507e-01  5.08881957e-01 -2.06740653e-01
   7.22751922e-01  8.57601227e-01  0.00000000e+00 -3.55118934e-01]
 [-4.86100584e-01  5.07021649e-01 -6.66505732e-01  3.91866188e-01
   4.72450343e-01 -8.60147872e-01 -7.94047948e-01  0.00000000e+00]]"
201,1,"[0.6698062  0.01927062 0.23328961 0.4820436  0.83131408 0.69697989
 0.51605469 0.73952441]","[[ 0.          0.72943366  0.01747728 -0.1722456  -0.84805535  0.93772653
  -0.72794845  0.23760054]
 [ 0.08636691 -0.          0.63658031  0.65054921 -0.94270931 -0.37278114
  -0.34724058 -0.07099587]
 [ 0.30136186  0.52259027 -0.         -0.9267927  -0.12570647  0.40609206
   0.59913632  0.12793904]
 [-0.10366657 -0.93828297  0.69695229 -0.          0.33236347 -0.62958792
  -0.73062609 -0.78626005]
 [-0.51817453 -0.7068056  -0.19283076  0.35062114  0.         -0.80573172
   0.17980282 -0.34294408]
 [-0.11352906 -0.72575618 -0.83662449  0.60912147  0.07441888 -0.
  -0.35771098 -0.16500976]
 [-0.74211389 -0.10784188 -0.07659468  0.21314797  0.40573076 -0.17528909
   0.          0.33199406]
 [-0.67908072 -0.57253303  0.09115635  0.28669347 -0.67572631 -0.73304218
  -0.39505677  0.        ]]"
202,1,"[0.21964796 0.83928103 0.64862447 0.08253212 0.34181935 0.04542059
 0.47862736 0.88008741]","[[-0.          0.53049678 -0.18853602  0.6839147  -0.05568783  0.56289933
  -0.12249864 -0.73391923]
 [ 0.57046074  0.          0.07672755 -0.91011174 -0.09118784  0.5769254
   0.71664561  0.11109573]
 [ 0.78023788  0.83070065  0.         -0.45613486  0.51666767 -0.81541008
  -0.79702882 -0.21044866]
 [-0.06537998 -0.40369485  0.65568586 -0.         -0.99040315 -0.99707696
   0.50937754 -0.47637705]
 [ 0.5443114  -0.15867976 -0.0348215   0.8210171   0.          0.75334198
   0.38353454 -0.1103815 ]
 [-0.03145778 -0.70159674 -0.86811437  0.4039689  -0.34079582 -0.
   0.9217831  -0.74431907]
 [-0.35084609  0.70861509 -0.68710155 -0.71201311  0.12204342  0.84286153
   0.         -0.93421055]
 [ 0.52019401  0.438943    0.13375331  0.11881497 -0.14359838 -0.46756557
  -0.27429021  0.        ]]"
203,1,"[0.53623866 0.87853021 0.79110563 0.7530452  0.06335316 0.32565148
 0.20916673 0.77079076]","[[-0.          0.84596768  0.08375925  0.75134641  0.50743373 -0.36098902
  -0.16552048  0.44976128]
 [-0.87919096 -0.          0.24704721 -0.80933721  0.04297233  0.89884893
   0.1532259   0.55683803]
 [ 0.95359103  0.00356336  0.         -0.36445831 -0.9397135  -0.10385592
   0.65835272 -0.06473197]
 [-0.19675922 -0.28213991  0.1321383   0.         -0.16865693 -0.81253861
  -0.7428078  -0.21751371]
 [-0.43082283  0.06318136  0.69670128 -0.48241135 -0.          0.16393577
  -0.80210253  0.76465978]
 [-0.94953006  0.83769159  0.63790619 -0.37736755  0.07580888  0.
  -0.94491527 -0.18059279]
 [ 0.23621036  0.0724185  -0.39126092  0.09081178 -0.23388519 -0.59624154
  -0.          0.26220535]
 [ 0.86543669  0.84543436 -0.59385172 -0.95962625 -0.88375276 -0.27990316
   0.17185431  0.        ]]"
204,1,"[0.04098939 0.58053756 0.67229092 0.13926652 0.4250236  0.27959557
 0.55750693 0.04839333]","[[-0.         -0.42503969  0.07520437 -0.11865231  0.1253114   0.64926764
   0.19724163  0.52814107]
 [ 0.63598207  0.          0.47438368 -0.8930392  -0.64613438 -0.92040618
  -0.596722    0.51333075]
 [ 0.60361462  0.62931339  0.         -0.93108973 -0.74426459  0.5286646
  -0.15185984  0.50249657]
 [-0.47537988 -0.80725384  0.41178732  0.         -0.27961572 -0.67800048
  -0.80397289  0.6830411 ]
 [-0.44635411  0.25144544 -0.14691447 -0.41560479  0.         -0.02292373
   0.34498165  0.79477663]
 [ 0.82004015 -0.38322467 -0.68829418 -0.87929339 -0.19920913  0.
  -0.71573346  0.58421889]
 [-0.06598643  0.80615949 -0.01938831  0.42954237  0.49759224  0.63638007
   0.         -0.44385635]
 [-0.8696336   0.71082439 -0.90739676 -0.07576905 -0.08972747  0.68863515
  -0.34641844  0.        ]]"
205,1,"[0.84380848 0.58202509 0.98952568 0.32687689 0.94997701 0.51660225
 0.62417506 0.8924499 ]","[[-0.         -0.2485417  -0.34844764 -0.27450879  0.51149904 -0.47823725
  -0.43678933 -0.15411929]
 [-0.50878226  0.          0.73492699 -0.81900502  0.30839967 -0.85965717
   0.69301236 -0.7535538 ]
 [-0.14771617  0.83772251 -0.         -0.0314962  -0.83410388  0.54451958
  -0.37183997 -0.38644495]
 [-0.03887334 -0.22108617 -0.20418815  0.          0.38873352  0.14357706
  -0.27622637 -0.38747232]
 [ 0.86994666  0.8594008   0.16938236  0.54526462 -0.          0.44095286
   0.25051138  0.33014949]
 [ 0.4636244   0.10012428 -0.74077775  0.83370716  0.88382012  0.
   0.18079778 -0.34599574]
 [ 0.99966546  0.59236938  0.60504951  0.5886631   0.31152469 -0.4132314
  -0.          0.85436599]
 [ 0.44235564  0.92046887  0.53117835  0.98181074 -0.58365713  0.91350711
   0.58015452  0.        ]]"
206,1,"[0.70402615 0.27102776 0.57462309 0.53052726 0.14985303 0.29044398
 0.41759274 0.06930377]","[[-0.          0.81089784 -0.22168317 -0.17583521  0.22060465 -0.39218982
   0.66900492  0.20843917]
 [-0.67246883  0.          0.69164494 -0.3698716  -0.46373765 -0.38754909
   0.54122489 -0.69006193]
 [-0.28360856 -0.2007156   0.         -0.17396226 -0.4633774  -0.75555532
   0.83178206  0.57780463]
 [ 0.38870013 -0.37416022  0.35359344 -0.          0.00221021  0.04073844
  -0.37022081  0.41566791]
 [-0.36781501  0.24299728  0.17018716 -0.01908614  0.          0.58036444
  -0.99200821  0.99240396]
 [-0.99372249  0.41188489  0.18047886  0.94710358  0.9021952   0.
   0.93377098  0.7457848 ]
 [-0.99379374 -0.49615923 -0.40105756  0.78776526 -0.84668953  0.22741457
  -0.          0.18355253]
 [-0.61389254  0.30739622  0.70421853 -0.76205326  0.87602516  0.06216491
  -0.11904153  0.        ]]"
207,1,"[0.46331542 0.08477897 0.18670809 0.87836994 0.89760526 0.38993536
 0.84543442 0.8540468 ]","[[ 0.          0.36328569  0.06214732 -0.43531616  0.20621424  0.33356338
  -0.44487524  0.35546814]
 [ 0.63668672  0.          0.76191876 -0.98902821 -0.79250293 -0.49475444
   0.53871858  0.39224079]
 [-0.12905139 -0.37397887  0.          0.42367339 -0.66145131  0.37146671
  -0.92382048 -0.32924435]
 [-0.3176919   0.13838795 -0.01092503 -0.          0.34240921  0.27659889
   0.085794   -0.43781563]
 [-0.59670538  0.9925398   0.40961443  0.02095299  0.         -0.34148629
   0.3053686   0.28719348]
 [ 0.82488712  0.10109991  0.07502514  0.57111555  0.99997676 -0.
   0.99374961 -0.30666735]
 [-0.93320773  0.91357787 -0.41745635 -0.72864924  0.27485426  0.74905992
  -0.          0.08822388]
 [-0.76531269  0.13429019 -0.91408214  0.82932656  0.71275344  0.78023171
  -0.32331611 -0.        ]]"
208,1,"[0.68741419 0.12582337 0.41919287 0.15513375 0.81385226 0.22874656
 0.08420313 0.21259564]","[[ 0.          0.18620468 -0.9438378   0.70491245 -0.92279059 -0.66478488
  -0.68989448  0.02701503]
 [-0.56689478 -0.         -0.1980367  -0.16882656  0.63202592  0.70764894
   0.24959743  0.41579282]
 [ 0.30133938 -0.14921503 -0.         -0.69867469  0.18842903  0.25712111
   0.3616868  -0.12525252]
 [-0.8216095   0.86838203 -0.2964666  -0.          0.92815361  0.48352229
   0.04524183  0.54878861]
 [-0.5433736   0.25226381 -0.59211845 -0.89977152 -0.          0.57433847
  -0.29004493  0.98538432]
 [ 0.74647101  0.29266892 -0.65427276 -0.75062089 -0.69008139 -0.
  -0.18473425 -0.99095299]
 [-0.94027442 -0.26355477 -0.06404135 -0.89206206 -0.50079925  0.43452947
   0.          0.13705956]
 [-0.26352028  0.650999   -0.46879257  0.64388562 -0.02271201  0.28048268
   0.75951878  0.        ]]"
209,1,"[0.52671327 0.34115424 0.24684992 0.06173411 0.9272226  0.15473061
 0.86448426 0.4714761 ]","[[-0.         -0.76472762  0.20063452  0.85163475 -0.65174741  0.67619217
  -0.0900285  -0.20295415]
 [-0.30626082  0.         -0.51775686 -0.71337912  0.73592982  0.41743468
  -0.48194597 -0.38237072]
 [-0.11381456  0.72871615 -0.         -0.03098471  0.46088936 -0.21374209
   0.47789053  0.38672034]
 [ 0.7576555   0.78814783 -0.85086105 -0.         -0.32744517  0.09295377
   0.7581093  -0.70321465]
 [ 0.16173788 -0.76069613  0.28601754  0.31472608 -0.         -0.07640024
   0.92158906  0.69841501]
 [ 0.92758944  0.12825381 -0.9238612  -0.52279512  0.93222245  0.
   0.26209892 -0.39918753]
 [ 0.92925984  0.25488703  0.75810024  0.65549941  0.11692515 -0.24115224
  -0.         -0.05255607]
 [ 0.24422003 -0.95883249 -0.83873408  0.52273528 -0.69542218 -0.31016981
   0.30705558  0.        ]]"
