name,description,n,trials,resize
cycles_40,,40,1000,True
,class,start_nodes,weights
574,1,"[0.53075101 0.15179791 0.25227578 0.69693749 0.08697368 0.91193812
 0.3890972  0.91738336 0.68339682 0.37763162 0.49113557 0.55013436
 0.84405065 0.21445988 0.03218857 0.08545202 0.59356552 0.66364411
 0.95593528 0.92989761 0.30461549 0.81021433 0.61031595 0.5321156
 0.89985507 0.2843569  0.59573092 0.40962169 0.12525172 0.59017862
 0.96243878 0.87968869 0.62218391 0.187799   0.26995117 0.70644649
 0.72963915 0.72100565 0.56465951 0.24037346]","[[ 0.         -0.38961483 -0.64720952 ... -0.39106242 -0.03025762
  -0.70868157]
 [-0.49001388 -0.         -0.97015452 ... -0.50509256 -0.81349551
   0.91388931]
 [ 0.7476995  -0.17923464 -0.         ... -0.79016245 -0.77628072
   0.04967018]
 ...
 [-0.66265724  0.5070224   0.41029289 ...  0.          0.11340461
   0.27225544]
 [ 0.42575896  0.8925703   0.12094481 ... -0.47853315  0.
  -0.94850673]
 [ 0.80200552  0.51583004  0.73930873 ... -0.06592167  0.77672501
   0.        ]]"
575,1,"[0.22485428 0.41872566 0.63202493 0.21429992 0.95973049 0.51457174
 0.32042626 0.95390613 0.51213503 0.99602733 0.74323189 0.30888331
 0.56099548 0.25477098 0.86196986 0.68231089 0.53615693 0.75854939
 0.59285363 0.20307316 0.26265895 0.72115506 0.69698575 0.21684091
 0.6140789  0.15261571 0.57190139 0.13670325 0.35051804 0.12529698
 0.39997797 0.04465853 0.15233404 0.92245983 0.22670793 0.36059528
 0.62131666 0.34110367 0.93906684 0.05824203]","[[ 0.         -0.13305822 -0.21726015 ...  0.80479794  0.68925323
   0.30629632]
 [-0.69780894 -0.         -0.81568204 ... -0.95157501  0.16355823
   0.94201831]
 [ 0.57756565 -0.54719324 -0.         ... -0.29815839 -0.57655495
  -0.97734372]
 ...
 [ 0.02342544 -0.93008642 -0.52147254 ... -0.         -0.19836522
   0.67128746]
 [ 0.58229127  0.16162345 -0.42994071 ... -0.17950939 -0.
   0.08760308]
 [-0.91280739  0.94815143 -0.423011   ... -0.48021139  0.59069303
   0.        ]]"
576,4,"[0.91956308 0.0304532  0.45005613 0.09930565 0.22113759 0.42952762
 0.95866414 0.44056964 0.93863692 0.59135547 0.17624214 0.0253655
 0.59050191 0.62218475 0.31090261 0.71706911 0.74486962 0.71827295
 0.43370421 0.59040243 0.41335518 0.16918749 0.49930303 0.32815014
 0.95000315 0.83448782 0.42451717 0.44035393 0.35521802 0.84209189
 0.60878827 0.31145255 0.94284747 0.01742842 0.87560936 0.90286893
 0.37190667 0.22412014 0.16788118 0.61350422]","[[ 0.          0.79521196 -0.99869852 ... -0.99650943 -0.67185984
   0.85416427]
 [ 0.62104117  0.         -0.05781516 ...  0.60470432  0.46146138
   0.94129121]
 [ 0.89323917  0.91764017 -0.         ...  0.63613258 -0.34969184
   0.13002997]
 ...
 [ 0.58697812  0.05475889  0.10015788 ...  0.          0.04968488
  -0.32853602]
 [-0.90560024  0.84318975 -0.5394491  ... -0.77754742  0.
   0.86242419]
 [-0.63421229 -0.15598449  0.52909686 ... -0.33904561 -0.44099756
   0.        ]]"
577,1,"[0.70307848 0.61868963 0.92647613 0.1058721  0.86661981 0.38508863
 0.8494262  0.45978336 0.06566156 0.90750035 0.86313884 0.31546732
 0.40860072 0.66351225 0.25549407 0.19874769 0.18429787 0.72462969
 0.56887408 0.41695079 0.80825257 0.81450692 0.9725983  0.54739446
 0.71024611 0.54069144 0.10487674 0.79227799 0.27849791 0.74437252
 0.16556312 0.11652184 0.87496595 0.0521709  0.54043107 0.84680169
 0.00471527 0.64388139 0.7123328  0.99244879]","[[ 0.          0.32488675  0.93541558 ... -0.47971766 -0.8023588
   0.45737376]
 [-0.58716899  0.         -0.94789826 ...  0.2307108   0.22096062
  -0.2401002 ]
 [-0.19700999 -0.17807829 -0.         ...  0.62261526 -0.37644494
  -0.28940946]
 ...
 [-0.75023497 -0.24004377  0.90929463 ...  0.         -0.68472471
  -0.28698618]
 [-0.45971958  0.72320528  0.22558248 ...  0.12216723  0.
   0.53738543]
 [-0.11371145  0.8742022   0.11510009 ...  0.10123825  0.10244618
  -0.        ]]"
578,1,"[0.35571156 0.19247662 0.71275045 0.89074617 0.27513411 0.56127954
 0.68006848 0.03797397 0.20711541 0.18979162 0.26086495 0.59367596
 0.47188015 0.65875248 0.94671271 0.82955952 0.34890992 0.95692597
 0.38923108 0.23430739 0.14476787 0.86652539 0.66439259 0.70876731
 0.18645398 0.49631374 0.06077484 0.02078203 0.89346369 0.29920417
 0.47051922 0.82490531 0.49235307 0.64355597 0.59459808 0.93294364
 0.98221388 0.5349457  0.41697241 0.5942033 ]","[[ 0.          0.92856867 -0.21718034 ... -0.20893962 -0.15549752
   0.93755051]
 [ 0.52080578  0.          0.13116374 ...  0.22100236 -0.27223026
  -0.95588136]
 [-0.93541083 -0.04868044 -0.         ...  0.12400255  0.53449928
  -0.22324428]
 ...
 [-0.47179749  0.41509133 -0.28554292 ... -0.         -0.61657406
   0.70804823]
 [-0.97459781  0.34791329  0.72738051 ...  0.42824648  0.
  -0.86168394]
 [-0.18710189 -0.80472975 -0.54217679 ...  0.49346154 -0.35051145
  -0.        ]]"
579,3,"[0.54281534 0.47325056 0.02429399 0.06261756 0.15192503 0.45033852
 0.23783647 0.31926755 0.88094246 0.36320645 0.96836609 0.030617
 0.71641032 0.09866212 0.81382543 0.00463308 0.45278464 0.73809311
 0.28569722 0.71417202 0.96667918 0.03414966 0.78813679 0.29487047
 0.37534004 0.89548688 0.0578844  0.06557405 0.72619382 0.57411389
 0.99305827 0.70664276 0.4683442  0.20404682 0.36339803 0.58099184
 0.44101017 0.23022907 0.85687492 0.68790129]","[[-0.         -0.21165438 -0.21499297 ...  0.39294743  0.55396047
   0.08885605]
 [ 0.16921648 -0.         -0.1568079  ... -0.90104899 -0.32724602
  -0.21650617]
 [ 0.14177856 -0.55188068  0.         ... -0.64473306 -0.04525216
   0.18568251]
 ...
 [-0.80363918 -0.93265412 -0.05208182 ...  0.         -0.9260539
  -0.46486107]
 [ 0.85470319  0.31890761  0.78559656 ...  0.46210237 -0.
   0.69368817]
 [-0.92599508  0.93292397 -0.59926693 ...  0.15611268 -0.78644911
   0.        ]]"
580,4,"[0.17391054 0.78560838 0.55453219 0.42924009 0.86966668 0.32170658
 0.38035149 0.65879771 0.21113405 0.52523334 0.42335708 0.90918806
 0.99781506 0.44614449 0.56291145 0.57974634 0.49986856 0.29324156
 0.25122274 0.02388216 0.79248793 0.28042685 0.48046449 0.53810979
 0.17760172 0.99838288 0.34685167 0.91251276 0.32875896 0.14629926
 0.82834688 0.48930728 0.64071552 0.88718366 0.20717417 0.30803039
 0.78418817 0.75220141 0.60371984 0.2578185 ]","[[ 0.          0.38637535 -0.34918832 ...  0.05350101 -0.28142136
   0.36599768]
 [-0.22684232  0.         -0.88128425 ... -0.10798141  0.34385692
  -0.25003495]
 [ 0.42347944  0.74296046  0.         ...  0.12888712 -0.03221393
  -0.16148961]
 ...
 [ 0.39159688 -0.06432125  0.25901907 ... -0.          0.28557648
  -0.66911992]
 [ 0.76141629 -0.54528298  0.3297265  ... -0.47941694  0.
   0.40991887]
 [ 0.60752776  0.63543697 -0.81896805 ...  0.46501021 -0.31420722
   0.        ]]"
581,4,"[0.60266997 0.29183937 0.72982503 0.98522766 0.39355514 0.49011452
 0.74298014 0.97923013 0.9619861  0.62453664 0.33125645 0.74328074
 0.65539682 0.04609231 0.42510503 0.7475192  0.94875513 0.24376713
 0.02601487 0.45916805 0.74363383 0.17476445 0.83679115 0.75305517
 0.69313562 0.21997696 0.61924687 0.70477128 0.5082529  0.62558657
 0.77377159 0.36494325 0.23685819 0.90040821 0.81579227 0.8430065
 0.64004262 0.48409047 0.59285451 0.91185882]","[[-0.          0.60697299 -0.91743201 ... -0.4695021  -0.20900402
   0.76127785]
 [-0.90369929  0.         -0.60656141 ... -0.70833553  0.63144721
  -0.83755299]
 [ 0.71456932  0.16169509  0.         ... -0.00606163 -0.23219953
   0.37768073]
 ...
 [ 0.27561371 -0.1894703   0.74604958 ... -0.         -0.34131556
  -0.20683097]
 [-0.02986073 -0.65783296 -0.58268451 ... -0.33883746  0.
  -0.75169401]
 [ 0.01309194 -0.91135128 -0.50485425 ...  0.457325   -0.03868354
  -0.        ]]"
582,1,"[0.34851322 0.59960404 0.96781004 0.2470258  0.88082322 0.5178074
 0.52597783 0.3679367  0.26692354 0.21107145 0.47610989 0.14995986
 0.28102443 0.35705784 0.05388031 0.80257957 0.57119675 0.40875465
 0.2316582  0.20232419 0.62594814 0.18489759 0.08479801 0.45368931
 0.85798625 0.20616024 0.87449911 0.78218565 0.21842573 0.54545801
 0.66733207 0.90622822 0.49286115 0.26111177 0.42195738 0.12791096
 0.38558209 0.19013147 0.89565359 0.66749667]","[[ 0.00000000e+00  7.37100662e-01  5.27340009e-01 ... -5.39171174e-01
   2.24495360e-01 -3.76888848e-01]
 [ 2.05950134e-01 -0.00000000e+00 -2.19125437e-01 ...  3.14083775e-02
   9.52665473e-01 -9.79064609e-01]
 [-5.46439485e-01  9.15420853e-01  0.00000000e+00 ... -3.30756794e-01
   8.71486028e-01 -4.11951322e-01]
 ...
 [-1.19222006e-01 -4.86533591e-01 -4.18567517e-01 ... -0.00000000e+00
  -4.98216500e-01  3.89770787e-01]
 [ 8.50935911e-01 -2.41118236e-01  4.13373678e-01 ...  7.79950723e-04
  -0.00000000e+00  5.36221152e-01]
 [-2.18723095e-02  4.08966695e-01 -7.91638559e-01 ...  3.47242821e-01
   8.45726952e-01 -0.00000000e+00]]"
583,2,"[0.68002935 0.90561516 0.49071329 0.69495419 0.60295327 0.12678234
 0.61693142 0.87369847 0.03878548 0.13185733 0.61953712 0.20437166
 0.46442653 0.9558832  0.91606967 0.5629027  0.27810246 0.83647192
 0.26668424 0.22357176 0.95506394 0.56016807 0.39039765 0.89053471
 0.63114069 0.64088775 0.01030168 0.66835873 0.49480907 0.96944063
 0.21539648 0.0838752  0.22594625 0.03066835 0.41898303 0.69601653
 0.05059018 0.88400321 0.52004143 0.70489999]","[[ 0.         -0.05397647 -0.22600485 ...  0.63028938 -0.62301698
  -0.06227945]
 [ 0.04021102  0.          0.2580978  ...  0.13963334  0.90714066
  -0.00941496]
 [-0.20820274  0.19916769  0.         ...  0.50646442 -0.33327174
   0.6232016 ]
 ...
 [-0.44369205  0.88841775 -0.24098872 ...  0.         -0.89956922
  -0.28347339]
 [-0.29457792  0.35294844  0.2428478  ... -0.56433649  0.
  -0.81389439]
 [-0.66790524  0.72968943 -0.06603578 ...  0.24958331  0.51393584
   0.        ]]"
584,1,"[0.74336051 0.69113446 0.76139493 0.48214666 0.22555654 0.44327615
 0.06894708 0.78546512 0.51920483 0.98009653 0.10681556 0.19564171
 0.42112668 0.32436681 0.5863005  0.91297828 0.26836332 0.61357277
 0.07504576 0.1017862  0.13619356 0.07582537 0.4671428  0.08097303
 0.14766652 0.09499292 0.90099048 0.35276084 0.51287086 0.09036486
 0.52991521 0.20934688 0.27054402 0.39065297 0.58015411 0.99893281
 0.26602605 0.21401059 0.07193196 0.51164389]","[[ 0.          0.70057665 -0.97821875 ...  0.54129364 -0.68000504
   0.77772969]
 [-0.51042536 -0.         -0.0528342  ...  0.78483464 -0.29824984
   0.49501474]
 [ 0.8018966  -0.89789137  0.         ...  0.22251877 -0.83723172
   0.21611864]
 ...
 [ 0.9980311   0.74289624 -0.16015058 ... -0.          0.42952566
   0.47379425]
 [-0.35733302  0.92225271 -0.37347831 ... -0.05098565  0.
   0.37586782]
 [-0.55398752 -0.55988031  0.87491131 ...  0.2675699   0.58294669
  -0.        ]]"
585,1,"[0.60048865 0.32774894 0.52748627 0.2477248  0.92614274 0.81340452
 0.84877572 0.91126267 0.04025099 0.9681058  0.50091441 0.23867789
 0.59374404 0.90256998 0.37783266 0.80566769 0.10226038 0.48876178
 0.66894906 0.67927354 0.379067   0.81970757 0.39020692 0.63215606
 0.33705167 0.89007942 0.00301957 0.05800419 0.89193191 0.91731512
 0.62532719 0.73261017 0.49037632 0.30631166 0.9229862  0.26222718
 0.04783205 0.49996561 0.30866393 0.85849585]","[[ 0.         -0.20020533 -0.52688632 ... -0.85612823 -0.16202937
  -0.25002561]
 [-0.19319493  0.         -0.62737416 ...  0.92224386  0.27150622
  -0.65075045]
 [-0.36653545 -0.62011548  0.         ...  0.92396221  0.0757522
  -0.36277114]
 ...
 [-0.80978186  0.59262828 -0.62229853 ... -0.         -0.34691941
  -0.63853199]
 [ 0.56949831  0.71729042  0.68009241 ...  0.92807482  0.
  -0.52983669]
 [ 0.94798115 -0.40865108  0.96732241 ...  0.60591164  0.74554756
  -0.        ]]"
586,1,"[0.67449515 0.46019902 0.1559165  0.08180017 0.40246944 0.80924561
 0.41613581 0.52556438 0.25494274 0.52792113 0.2892391  0.6757245
 0.05336817 0.41686066 0.73975915 0.9030008  0.19242618 0.89508571
 0.33246038 0.30481284 0.45867312 0.0665301  0.23347581 0.31977933
 0.55914727 0.37587998 0.94827838 0.33265051 0.91372614 0.76778012
 0.1947766  0.65908647 0.24100402 0.82422916 0.42983379 0.66926056
 0.39390134 0.88764233 0.88777043 0.18342611]","[[-0.         -0.26619046  0.64446944 ... -0.7031837   0.6519978
  -0.02794675]
 [-0.51912722  0.         -0.10343132 ... -0.32422578  0.05227834
   0.18568773]
 [-0.0270183   0.02565691 -0.         ...  0.49515444 -0.41190428
   0.60278054]
 ...
 [-0.89869237 -0.62865864  0.1799222  ... -0.          0.3368376
   0.74893355]
 [ 0.27690987  0.77792588  0.8213463  ... -0.30700274  0.
   0.74996743]
 [-0.51693912  0.26068072 -0.02678623 ... -0.85509928 -0.09046945
  -0.        ]]"
587,1,"[0.6430464  0.77592312 0.83050976 0.13223713 0.05767903 0.80556561
 0.07438455 0.73612087 0.8178141  0.36852866 0.97162463 0.13173816
 0.07723025 0.90051518 0.06921822 0.65593902 0.10931531 0.57347671
 0.99299003 0.48713596 0.5587274  0.2936441  0.89129286 0.58797878
 0.54426565 0.64898703 0.03861644 0.8317628  0.41698692 0.08988127
 0.70477749 0.73282546 0.18817622 0.34574161 0.16162147 0.78188372
 0.40364479 0.46878046 0.2781776  0.31361979]","[[ 0.          0.07564174  0.95994682 ...  0.42025472 -0.2502103
  -0.74389653]
 [-0.24086499 -0.         -0.9791423  ...  0.80014928 -0.91377884
   0.14688074]
 [-0.61125785 -0.69275926  0.         ...  0.90225102  0.96901906
  -0.22440092]
 ...
 [ 0.0233678  -0.95286544  0.4778123  ... -0.         -0.56978902
  -0.10891475]
 [-0.531372    0.75211155 -0.00382323 ... -0.76874363  0.
  -0.1177656 ]
 [-0.00651433  0.86976808 -0.43569843 ...  0.42300069  0.52398758
  -0.        ]]"
588,6,"[0.06633883 0.94542351 0.87609893 0.14128743 0.14567797 0.79590278
 0.05709845 0.05839268 0.01852013 0.44045477 0.45892338 0.31961944
 0.67402277 0.04245178 0.05408966 0.27682838 0.79595907 0.14904505
 0.50102221 0.17782293 0.37259832 0.39138718 0.28959667 0.4930691
 0.30129081 0.28896616 0.86499502 0.26479615 0.89398506 0.62147177
 0.83254012 0.27675173 0.35968634 0.90615708 0.89560206 0.96740479
 0.96131352 0.90787347 0.08672693 0.29072152]","[[ 0.          0.85380463 -0.19050827 ...  0.28078975  0.72758758
   0.21532769]
 [ 0.82801353  0.         -0.17832636 ...  0.40788792  0.6932014
  -0.6816944 ]
 [ 0.52006144 -0.40184765  0.         ...  0.15849891 -0.16864395
   0.65616232]
 ...
 [-0.94295843  0.12648737 -0.12959437 ...  0.          0.50919801
  -0.3694311 ]
 [-0.92945151 -0.9002091   0.44970322 ...  0.75556709  0.
  -0.35312029]
 [ 0.85563415  0.73962398  0.95922699 ... -0.60114931  0.046371
  -0.        ]]"
589,48,"[0.0538755  0.45896981 0.09131226 0.06145428 0.35250217 0.86340878
 0.39030503 0.28621264 0.93604156 0.33679733 0.76288079 0.7869137
 0.91453401 0.5216082  0.5609674  0.81536919 0.72937501 0.66419264
 0.85215442 0.22450792 0.78131277 0.99673918 0.45119176 0.65254157
 0.57645711 0.14186645 0.61374297 0.88367342 0.12037904 0.68510819
 0.06628504 0.74241725 0.90463951 0.76027742 0.60435112 0.08936623
 0.59534552 0.58531624 0.69686667 0.59235164]","[[ 0.          0.82317038  0.44487797 ... -0.54298133 -0.23932315
   0.68668499]
 [-0.3567802   0.         -0.15486631 ... -0.5136638   0.34129521
   0.63431939]
 [ 0.89062622 -0.66691877  0.         ...  0.75277511  0.6001278
   0.62349325]
 ...
 [-0.01156813 -0.15673343 -0.08983372 ...  0.          0.64717798
  -0.04925043]
 [ 0.15466335 -0.97804654  0.09248819 ... -0.05985242  0.
   0.40606737]
 [ 0.27470237 -0.2799572   0.50334506 ...  0.94177505 -0.49083769
  -0.        ]]"
590,79,"[0.45290752 0.14345244 0.95965634 0.60509359 0.87928998 0.09268447
 0.98844325 0.06399755 0.75222747 0.11817614 0.15598912 0.59693855
 0.83847176 0.79392317 0.92075942 0.09051472 0.24632286 0.13352608
 0.93957802 0.15255835 0.1575132  0.92428185 0.26307985 0.01827548
 0.77270079 0.57222821 0.95195221 0.60415427 0.35791585 0.83155096
 0.43675493 0.13232527 0.0854922  0.80112637 0.27573662 0.6391718
 0.31948541 0.14498299 0.44003041 0.03352031]","[[-0.          0.36436951  0.5325025  ...  0.46078784 -0.99348586
  -0.94847106]
 [ 0.64441639 -0.         -0.68401195 ...  0.49204503 -0.82015442
  -0.4729123 ]
 [-0.86245282  0.50759604 -0.         ...  0.141129    0.54836916
  -0.5392946 ]
 ...
 [ 0.96566003 -0.12428829  0.10987881 ...  0.         -0.50381834
   0.38368105]
 [ 0.8633627   0.33539297  0.36656979 ...  0.31795382  0.
  -0.08990015]
 [-0.0724216   0.26867159 -0.16551271 ...  0.50839139  0.57866435
   0.        ]]"
591,2,"[0.27431852 0.69083834 0.90763937 0.64563926 0.90458179 0.21795371
 0.22187918 0.53361954 0.50041657 0.07516528 0.02932939 0.02222843
 0.59836075 0.3872047  0.04439162 0.70144717 0.80266962 0.77512909
 0.32359085 0.4454608  0.92771387 0.5362726  0.92944525 0.78142065
 0.67351965 0.60715079 0.97268032 0.92896632 0.8475536  0.144436
 0.4157624  0.7834617  0.07992153 0.56031988 0.42503893 0.66777491
 0.53416942 0.13696396 0.90296955 0.38891316]","[[-0.          0.3108365   0.08043072 ... -0.39021709  0.15863777
  -0.03030664]
 [-0.26594175  0.          0.83247237 ...  0.27520771 -0.03250436
  -0.63675872]
 [ 0.88484189  0.27665284  0.         ...  0.16964777 -0.46922071
   0.38506336]
 ...
 [ 0.96239242 -0.06995378 -0.15372377 ... -0.          0.10170209
  -0.5824601 ]
 [-0.7969494  -0.51919555 -0.26418475 ... -0.87241258  0.
   0.60878339]
 [ 0.43060217 -0.07905146  0.67838267 ...  0.83228258  0.68476148
   0.        ]]"
592,1,"[0.97862054 0.43782895 0.77559255 0.48281517 0.04766102 0.00394948
 0.1485221  0.73259108 0.97124565 0.77201612 0.02926887 0.50514143
 0.46782129 0.15189622 0.66141917 0.71443094 0.05688631 0.54196348
 0.67271507 0.66749541 0.88412353 0.76033612 0.00823292 0.99936581
 0.42869029 0.95852736 0.09060283 0.57193069 0.29620882 0.92795869
 0.89493916 0.58123705 0.93593115 0.33314767 0.86238074 0.61617534
 0.28950577 0.1406804  0.69888178 0.91539305]","[[-0.         -0.25957738  0.69522243 ... -0.65044234 -0.99159507
  -0.81393409]
 [-0.77637941  0.          0.92283212 ... -0.29811182 -0.40287819
   0.88509136]
 [ 0.72675868 -0.01637505 -0.         ... -0.11814825 -0.55817477
  -0.45424522]
 ...
 [ 0.72922612  0.65854061  0.14485635 ... -0.          0.2553979
  -0.08232076]
 [ 0.72569831 -0.51497656 -0.01532982 ... -0.77780154  0.
   0.91550907]
 [-0.01459659 -0.29786841 -0.50326621 ...  0.73367407  0.59836454
  -0.        ]]"
593,132,"[0.22026291 0.61917091 0.31991936 0.15798942 0.63607886 0.90623691
 0.33052409 0.09496498 0.1491329  0.54201202 0.74463066 0.59079179
 0.82396022 0.50231237 0.94849627 0.65928333 0.87215598 0.56494728
 0.33027292 0.39059129 0.26168962 0.95790552 0.91418586 0.79671833
 0.47999624 0.80386549 0.41656749 0.53553015 0.24229923 0.71051307
 0.34874854 0.5094683  0.55552913 0.49647633 0.78820703 0.31915775
 0.03498049 0.13912778 0.52175619 0.07894771]","[[-0.          0.13428803 -0.10412549 ...  0.06632458  0.17844016
   0.99615766]
 [-0.83737001 -0.         -0.04399633 ... -0.54608698 -0.01437836
  -0.49039842]
 [ 0.790036   -0.70397081 -0.         ...  0.19917311 -0.96658853
  -0.3340711 ]
 ...
 [ 0.71909436 -0.38805788  0.65653686 ... -0.          0.35259794
   0.94331239]
 [ 0.00607996 -0.911366    0.21547447 ...  0.48350114 -0.
  -0.67579046]
 [-0.57976843  0.06886819  0.80438924 ... -0.64545628 -0.89708991
  -0.        ]]"
594,1,"[0.6090586  0.60782048 0.26293118 0.57754027 0.84424414 0.68616773
 0.68547581 0.82008542 0.88656197 0.45256757 0.6685833  0.46993679
 0.61255469 0.26808728 0.42882181 0.89689457 0.1725632  0.83846508
 0.72037228 0.50137885 0.48704115 0.21285271 0.80162717 0.35518935
 0.07645111 0.67522596 0.44500437 0.61352836 0.14768242 0.72232077
 0.54298685 0.53627778 0.38134777 0.62695317 0.53181982 0.10669744
 0.4224032  0.96591246 0.81294678 0.75168155]","[[-0.          0.20859502 -0.64920659 ...  0.85924123  0.362088
  -0.95507249]
 [ 0.81280826 -0.         -0.51859986 ... -0.3028213  -0.74707125
   0.81377204]
 [-0.10086147  0.05388367 -0.         ... -0.02431848 -0.00443382
   0.90482192]
 ...
 [-0.05955531  0.75400635 -0.5153716  ... -0.         -0.85944113
  -0.08151634]
 [-0.10592395 -0.77264473 -0.64507069 ...  0.66852336  0.
  -0.57989032]
 [ 0.42974796  0.57283871 -0.77555035 ... -0.12250719 -0.58502748
  -0.        ]]"
595,1,"[0.81153969 0.31143571 0.48378282 0.58929223 0.19825901 0.59002174
 0.9302634  0.09788873 0.69215758 0.26052862 0.39594657 0.74300352
 0.05205041 0.40709564 0.71628466 0.107425   0.74666479 0.36102567
 0.97798265 0.85534775 0.39999141 0.50642718 0.69932537 0.22793696
 0.50728917 0.62428726 0.99482975 0.27482377 0.04572892 0.07437671
 0.31624007 0.47632837 0.30707368 0.89367434 0.29823846 0.9142272
 0.3054767  0.85300844 0.61602405 0.97224088]","[[ 0.         -0.53808036 -0.84528126 ...  0.49145696 -0.37589516
   0.02985377]
 [ 0.44954465 -0.          0.18149994 ...  0.72602572  0.65860055
  -0.16018522]
 [ 0.69834277 -0.95617346 -0.         ... -0.63880069  0.01475502
  -0.03841019]
 ...
 [-0.56937203 -0.37958666  0.47976541 ... -0.         -0.75758993
  -0.60239414]
 [-0.41234527  0.64750969 -0.99911156 ...  0.43879938  0.
   0.81328619]
 [ 0.56208007 -0.03024097  0.05087818 ... -0.09354193  0.23425001
   0.        ]]"
