name,description,n,trials,resize
right_resize_selfLoops_8,,8,1000,True
,class,start_nodes,weights
25,1,"[0.98714403 0.06152091 0.84999244 0.28450466 0.66962774 0.99128607
 0.66896318 0.68264981]","[[ 0.51678796  0.51294216 -0.156976    0.93859779  0.84326109 -0.22930668
  -0.18010214 -0.16663296]
 [ 0.55932949  0.81417622  0.83853165 -0.84351873 -0.21038283  0.58420684
   0.85090218  0.72067349]
 [ 0.26606467  0.39497365 -0.05099035 -0.07582652  0.23485316 -0.30080356
   0.92735601 -0.2796499 ]
 [-0.353616   -0.83320646 -0.64802598  0.03448929 -0.94158091 -0.52785537
  -0.59353157 -0.67709863]
 [-0.68257952  0.34645836  0.8315061  -0.2476109   0.97516356 -0.47835537
   0.70162376  0.52680777]
 [ 0.58537206 -0.34642682 -0.1472133   0.42157254 -0.21697623 -0.98661867
  -0.37203486  0.38343993]
 [-0.44929527  0.91784905 -0.42737539 -0.50032866 -0.69628991 -0.15752651
   0.15517418 -0.06002549]
 [ 0.6996374  -0.32137113  0.67317346 -0.7351004   0.54463537  0.14794938
  -0.44918459 -0.48842436]]"
26,1,"[0.47237736 0.40711592 0.15708447 0.2015237  0.73310823 0.49277155
 0.39467247 0.84176661]","[[ 0.38571155 -0.96897139 -0.13958396 -0.60144319 -0.87301246  0.50618229
  -0.18230256 -0.47829409]
 [-0.04816123 -0.53885791 -0.53005064  0.59030013  0.95212169 -0.39852311
  -0.61598435 -0.64773461]
 [ 0.32507435  0.11902612 -0.56297781  0.28372723  0.30831069 -0.57630338
  -0.92528972 -0.93177749]
 [ 0.66033072 -0.36823249 -0.14920793 -0.79160393 -0.44322744 -0.83206631
   0.58550334 -0.3889933 ]
 [-0.03173662  0.62701436 -0.4343088   0.95400709 -0.01644573 -0.91446783
   0.31256574  0.41633974]
 [-0.7928746   0.80191769 -0.03811333 -0.99293579  0.82936702 -0.58340856
   0.11720958 -0.16737345]
 [ 0.43799682 -0.49731521 -0.56462546 -0.81165547 -0.24193835  0.8759417
   0.51443321  0.7809009 ]
 [-0.20774658  0.93044906  0.80799536 -0.91840299  0.24504261 -0.69037025
  -0.71566524  0.30076582]]"
27,1,"[0.08165198 0.70357458 0.96234023 0.12162776 0.91339055 0.16151064
 0.0439152  0.0261705 ]","[[ 0.2010355   0.51431039 -0.78475331 -0.37592213  0.89404857  0.21347634
  -0.57438221 -0.27853899]
 [-0.2421171   0.45714945 -0.32104891  0.63673639  0.25837833  0.80919931
   0.18245225  0.26384458]
 [ 0.04648484  0.25336835  0.34527723  0.8921402   0.9893393  -0.22819443
   0.41878777 -0.02868406]
 [ 0.43876966 -0.07192121  0.61751955  0.47211402 -0.49775599  0.8092775
  -0.36364677 -0.09954353]
 [ 0.99968186 -0.98117634 -0.92272148 -0.94550675 -0.33102347 -0.75972
  -0.16453986 -0.35639689]
 [ 0.21064302 -0.2030043   0.4242008  -0.01426674 -0.54687953  0.69334085
  -0.26349814  0.68716113]
 [-0.67630938  0.32613259 -0.86969463 -0.10411759  0.29663471  0.81123484
   0.95414059 -0.89948854]
 [ 0.07101248  0.61726452  0.43334605  0.20974389  0.19552245  0.13661037
   0.880776   -0.28344563]]"
28,1,"[0.99032474 0.41842959 0.19262138 0.40803194 0.66751447 0.89869007
 0.18207568 0.21739688]","[[-0.83638748 -0.214414    0.36161265 -0.66701646 -0.82457428 -0.59040424
  -0.5878464  -0.24080605]
 [-0.5099856   0.64350757  0.21775113  0.13737649 -0.73822149  0.28503999
  -0.83239757 -0.32590424]
 [ 0.16508609 -0.16649037 -0.1840392  -0.72361706  0.69084606 -0.15657702
  -0.73860199  0.21452992]
 [-0.30583166 -0.79784779 -0.93715315 -0.77371572  0.35439089  0.86550536
  -0.35899235  0.72856231]
 [-0.42658251  0.60211404 -0.80229068 -0.54048118 -0.6619729  -0.07990868
  -0.09757932  0.37530065]
 [-0.247581    0.47469635 -0.16351006 -0.12231474 -0.53190583 -0.71031793
  -0.94520529 -0.50766825]
 [-0.20835109  0.15982625 -0.83558414 -0.90595919  0.70614825 -0.86864002
  -0.28436708  0.14960717]
 [-0.17441898  0.52676527 -0.19349165  0.11525629  0.63729304 -0.85427046
  -0.90805617 -0.63986297]]"
29,1,"[0.56210841 0.8776187  0.61276888 0.56495305 0.56436752 0.71955165
 0.78164948 0.95584387]","[[-0.33530176 -0.9252854  -0.10894059  0.82219409  0.70850772  0.50234062
   0.38293357 -0.29940694]
 [ 0.82416426 -0.03015771  0.80794774  0.68989081 -0.57281846  0.7254799
   0.50685867 -0.50245297]
 [-0.25528707  0.1784382   0.34149224  0.59638184  0.49805352 -0.72646647
  -0.07510341  0.85096642]
 [ 0.59664711  0.26525153 -0.53373373 -0.58739285 -0.45668185  0.66180825
   0.19917106 -0.5243021 ]
 [-0.27263992  0.25497555 -0.23033879 -0.65202579 -0.35757479 -0.65516659
  -0.67245491  0.66413334]
 [ 0.54097362  0.66205507 -0.41492204  0.95286572  0.46929021 -0.24740314
  -0.66412477  0.36652655]
 [ 0.13202134  0.5354438   0.27024648 -0.16092842 -0.46550648 -0.28989254
  -0.83279885  0.75450923]
 [ 0.8606978   0.62050953  0.96473504  0.3621806   0.07444692  0.38268888
  -0.38956738  0.94571354]]"
30,1,"[0.86227469 0.14071005 0.08307364 0.68526814 0.22915133 0.08048562
 0.1532235  0.23695872]","[[ 0.572543   -0.73451592  0.78706859  0.02431842 -0.66703916  0.70362657
  -0.72199803  0.31746701]
 [ 0.06289552 -0.09492746  0.01790957 -0.59980467  0.04624089 -0.73239272
   0.33217974  0.62354698]
 [-0.85027219  0.43814668 -0.26522988  0.51658115  0.1462427  -0.51415394
  -0.67926463  0.98113844]
 [-0.84284619  0.32411649  0.07717339 -0.33133891 -0.35861044 -0.47839391
   0.0368721   0.95035745]
 [-0.65259883  0.86981569  0.08781696 -0.98239533  0.63080402 -0.76787558
  -0.19929805  0.56495256]
 [-0.91352558 -0.21553353  0.65460323 -0.11202503 -0.66640167 -0.65809207
   0.69392591 -0.26369532]
 [-0.5498743  -0.00564994  0.0241057   0.38142903 -0.9297903  -0.09158853
  -0.75973898 -0.57211808]
 [-0.69081539 -0.83946315  0.61918014 -0.44847366  0.37356338 -0.46042952
   0.78007646 -0.68893806]]"
31,1,"[0.0638855  0.38844226 0.26550932 0.50740211 0.34872615 0.59790915
 0.53987416 0.66378829]","[[ 0.75973262 -0.73215819  0.46296306 -0.27996806 -0.96138635  0.30313359
  -0.00633658  0.83342559]
 [ 0.15435462  0.20365594  0.4888254   0.64655575 -0.50889665  0.38020301
   0.21939814  0.3319363 ]
 [-0.12192577 -0.98252752 -0.65327632  0.8743107  -0.0088099  -0.64010938
   0.94741875  0.0150042 ]
 [ 0.39191535  0.47355238  0.83965305 -0.85591129  0.88657386  0.99677468
  -0.96381272 -0.6430204 ]
 [ 0.34659546  0.52056796 -0.62710814 -0.37671342  0.28164876 -0.99997543
   0.16493757 -0.14335372]
 [ 0.3795138  -0.09774115 -0.73044512 -0.66992295  0.72769128 -0.69050612
   0.22894199  0.35274746]
 [ 0.28233729  0.39933567 -0.0984892   0.18036072  0.60608816  0.39979651
  -0.5938606   0.53879874]
 [ 0.95147233 -0.25028243  0.03949213 -0.2250698   0.0477951  -0.13221004
   0.50307147 -0.95322032]]"
32,1,"[0.28292059 0.98175375 0.04106758 0.28126198 0.71769508 0.62304861
 0.5370064  0.47446148]","[[ 0.01399846 -0.55813267  0.40714164  0.92981545  0.89868324  0.29533178
  -0.10350846  0.58554937]
 [-0.5047301  -0.94130923  0.310918    0.73270513  0.67729286 -0.66449879
  -0.17955487  0.44844925]
 [ 0.98796756 -0.42148998 -0.11463895 -0.08713819 -0.12729436 -0.72761572
  -0.9681576  -0.69611922]
 [-0.7237632  -0.8314444  -0.78846761 -0.39004519 -0.09958194  0.25617673
  -0.2286969  -0.67175183]
 [-0.89374169 -0.57069126  0.77196732  0.77439588  0.09991183 -0.3878638
  -0.49998178  0.74258489]
 [-0.54210161 -0.79891828 -0.98080248 -0.96870766  0.66191068  0.33251841
  -0.30535531 -0.8411506 ]
 [-0.5055541   0.39040397  0.19726825  0.78874732  0.34244496  0.11591939
   0.78967063  0.00972355]
 [ 0.59617308  0.71844088 -0.29520237  0.49713715 -0.15035092 -0.79087342
  -0.08017634  0.61832267]]"
33,1,"[0.03068549 0.92422721 0.02788822 0.5340322  0.62232186 0.38458597
 0.67417296 0.57377713]","[[ 0.17877267 -0.89280864 -0.50227413  0.13588224  0.60760918 -0.07313998
  -0.92408019 -0.13296277]
 [ 0.85157369 -0.17523116  0.08146329  0.04470984  0.4498861   0.75150272
   0.8199437  -0.70236936]
 [ 0.59078654 -0.14449008 -0.92426813  0.68154955  0.09308314 -0.54102584
   0.94043672  0.48816179]
 [-0.26830714 -0.89474513  0.60907351  0.45948513 -0.17374744 -0.66781019
   0.45337931 -0.54556746]
 [-0.37777849  0.72923285  0.57744066 -0.61591403 -0.22711765  0.33177657
  -0.20300236 -0.72521971]
 [ 0.30968964  0.42834326 -0.9068776   0.4737674   0.29080622  0.44869566
   0.30520551  0.3885927 ]
 [ 0.34249694 -0.84340176  0.87333669  0.19773893  0.54648842  0.13240175
   0.09770847 -0.67384206]
 [ 0.60052873  0.1116523  -0.51100565  0.4649446   0.77720371  0.23141385
  -0.95651029  0.32372616]]"
34,1,"[0.5652375  0.30204504 0.68570663 0.11643862 0.52166102 0.69888172
 0.04363098 0.56885212]","[[ 0.77917695 -0.45289869 -0.57854718 -0.40807128 -0.36008634  0.03353489
  -0.00779629 -0.20483945]
 [-0.6037273   0.89625636 -0.40373498  0.26994163  0.30880984  0.89828926
   0.59003136 -0.62553954]
 [ 0.78230652  0.49631927 -0.98806413  0.15199033 -0.70471021 -0.67190723
  -0.72762108 -0.48399594]
 [-0.41395334 -0.97910405 -0.86238615 -0.54872821  0.06823579  0.46603968
   0.76785882 -0.09168493]
 [ 0.54341999 -0.50168362 -0.30435706 -0.47742363  0.74080058  0.96864657
   0.38851972 -0.82996028]
 [-0.09097038 -0.20219583 -0.82726046  0.0465791   0.65615537  0.68533615
   0.31349746 -0.27122237]
 [-0.36394089 -0.2843393   0.13127334  0.58925343 -0.94453383  0.27790515
  -0.13620242 -0.89865938]
 [-0.87003238 -0.09178849  0.35776351 -0.72199654 -0.93141587  0.60768393
   0.13006625 -0.28187046]]"
35,1,"[0.76661863 0.74648689 0.53494068 0.92019247 0.93834652 0.85886904
 0.37413072 0.27050374]","[[-0.89270579 -0.57554099  0.52614575  0.50574718 -0.40144572 -0.45741952
   0.22599492 -0.44199685]
 [-0.00567811 -0.48785307  0.10173092 -0.303519   -0.78603533  0.16130562
  -0.95607191 -0.1312337 ]
 [-0.99143164  0.1877301   0.45660538 -0.83351309 -0.75374406 -0.26682443
  -0.12387756 -0.44507726]
 [ 0.26565182 -0.36581257 -0.89421672  0.05553264 -0.48323223 -0.70135812
  -0.82298156 -0.91877219]
 [-0.11312836 -0.31637104 -0.56067816 -0.28081954 -0.17500283 -0.97972888
  -0.47754678  0.32103244]
 [-0.89938876 -0.71549403  0.3715594   0.12317187  0.86203126  0.05611622
  -0.82752015  0.32660792]
 [ 0.38681515 -0.50892497  0.65885655 -0.83053134 -0.648674    0.50914982
   0.28738317 -0.50221965]
 [-0.3320103  -0.15896075  0.98262763 -0.85928472  0.57885711  0.7527514
  -0.32674529 -0.87468448]]"
36,1,"[0.04708884 0.84348914 0.36124804 0.96162121 0.01205536 0.60561453
 0.92654278 0.52153527]","[[-0.82215145  0.50566918  0.07793105  0.66864372  0.94169565  0.965561
  -0.62145346  0.98254703]
 [ 0.90231831  0.01581616  0.15271606 -0.98728367  0.30108736 -0.16402725
  -0.82975491 -0.21108102]
 [-0.55919171  0.38657554 -0.49259993  0.17090502 -0.00619946  0.18536389
   0.39417807 -0.40518631]
 [ 0.43580916 -0.98614539 -0.19101338  0.10391097  0.14567699  0.12955883
  -0.7890301   0.30330275]
 [-0.75527641  0.39963854 -0.0786514   0.95643215 -0.90854921 -0.88916931
  -0.87700345  0.22146248]
 [ 0.18820493 -0.42100202  0.75728025 -0.45311304  0.78963329 -0.40184578
   0.62157496 -0.96968625]
 [ 0.80761623 -0.6656685   0.17670358 -0.64577395  0.14068822  0.54525146
  -0.03517136  0.72349043]
 [ 0.94363643  0.95940265  0.62424611 -0.34964933 -0.13370673  0.58411472
  -0.27687751  0.96717058]]"
37,1,"[0.79974405 0.54814389 0.08049378 0.91537987 0.06087742 0.34124456
 0.12228413 0.60452372]","[[-0.46187501 -0.78958584  0.83348549  0.40660248 -0.68554095 -0.28568621
   0.95809151  0.69705141]
 [-0.54345402 -0.60466425  0.92459562 -0.54007082  0.18237997  0.12452592
  -0.10246613  0.70911639]
 [-0.88840914  0.66254369  0.01527011  0.29908779  0.48296692  0.36713122
   0.5125694  -0.33832191]
 [ 0.16179327  0.63720909  0.65800748  0.03440899 -0.88254519  0.22512956
   0.55143379 -0.02725599]
 [ 0.9241494   0.87915286 -0.81982909  0.2919256  -0.05016521 -0.49543824
  -0.20168384  0.12456309]
 [ 0.08452775  0.42714591 -0.25417046 -0.32479105  0.79345012 -0.84415305
  -0.35855488 -0.97434621]
 [ 0.90543571  0.04116433 -0.71289295  0.21222564 -0.52821996  0.92502635
  -0.59004387  0.11894835]
 [ 0.51285298 -0.0176553  -0.21620794 -0.64123183 -0.49895059  0.24660484
  -0.61686113  0.00256673]]"
38,1,"[0.1080714  0.21656731 0.4300527  0.03110674 0.20308038 0.53453817
 0.42809709 0.01365647]","[[ 0.04004429 -0.19736164 -0.46633942 -0.94028816 -0.61703503  0.01802384
   0.60467547 -0.30263932]
 [ 0.01416829 -0.75617966 -0.76017218  0.60918712 -0.94714096 -0.33489998
  -0.74811053 -0.46957057]
 [-0.10277359 -0.34871973  0.05048775 -0.08572833 -0.68437829 -0.94587521
  -0.37795797 -0.93441979]
 [-0.7636925  -0.63981826  0.68437795 -0.75859066  0.70418414 -0.28359646
  -0.87872976  0.19724872]
 [-0.24181162  0.89141753 -0.26069616 -0.09055775  0.96907128  0.83888257
   0.77452783  0.28639451]
 [-0.97360109  0.87514327 -0.47836923 -0.7227173  -0.65280757 -0.72082446
  -0.66046788  0.21739741]
 [-0.89089514  0.63106204  0.37993527 -0.53243149  0.15046286 -0.13131712
  -0.0079488   0.28927501]
 [-0.28585255 -0.43954833  0.97537787  0.15636436 -0.62771101 -0.40666477
   0.37337635  0.97452498]]"
39,1,"[0.60612956 0.64604317 0.4281507  0.38819018 0.85202492 0.82196573
 0.09621494 0.68741747]","[[ 0.16061679  0.92683271 -0.88998744 -0.36861341  0.17782014  0.22353758
   0.02594849 -0.72348126]
 [ 0.49885825 -0.65860064 -0.01697191 -0.5995363   0.09475773 -0.33902728
  -0.62143711  0.80655939]
 [ 0.02101921 -0.65299227 -0.57601441  0.7602138   0.11178283 -0.33545975
   0.23010344 -0.61645211]
 [-0.52683694 -0.50308447 -0.33168128  0.42860797  0.95271064 -0.37676138
  -0.91868076  0.62964315]
 [-0.73842938  0.04053954  0.1442395   0.72085278  0.0556844   0.50381002
  -0.54205656 -0.75201271]
 [-0.23137996 -0.92564134  0.90213382  0.9449122   0.07698604 -0.59472655
   0.61424501  0.61564577]
 [-0.08074087  0.69437917  0.29823126  0.2156777   0.63671587  0.06295106
  -0.73242719 -0.21798238]
 [ 0.52087199  0.57301955 -0.66061099  0.21053185 -0.85123065  0.87226777
   0.75736288 -0.31585598]]"
40,1,"[0.63395194 0.76400224 0.75080928 0.04101495 0.07813853 0.58160069
 0.85259886 0.5447207 ]","[[ 0.90046198  0.66838849 -0.99443006  0.34811661  0.77413905  0.8167776
  -0.58503473  0.37124251]
 [ 0.31018382 -0.42973388 -0.11473078 -0.92143765 -0.16664237 -0.01250663
   0.19143424 -0.91602889]
 [-0.69023469  0.54222272 -0.94638849 -0.76013416  0.01701296  0.6337004
  -0.12570816 -0.89472372]
 [-0.43150074  0.10673921 -0.37975487  0.52717477  0.01257372 -0.21750033
   0.0956509   0.6201899 ]
 [ 0.30087536  0.42248106  0.66048708  0.57857325  0.98411379 -0.39337741
  -0.21050856 -0.65404287]
 [ 0.32526757 -0.73575262  0.31263625  0.9069101   0.17134358  0.49296526
  -0.30126529  0.84950898]
 [-0.29815027 -0.29184743 -0.01132854 -0.87960421  0.25469085 -0.89703277
   0.65442218 -0.11839529]
 [ 0.97198277  0.60999707 -0.51702628 -0.19395961  0.40500367  0.82795262
   0.96177216  0.57225281]]"
41,1,"[0.64660587 0.72702344 0.29309433 0.23595038 0.1912404  0.90081669
 0.15600537 0.772903  ]","[[-0.37174198  0.474222    0.7129712  -0.42804156 -0.69723887  0.80911623
  -0.5828388  -0.84679512]
 [ 0.2120624   0.50151336  0.75339718 -0.11319985  0.61633873  0.92773899
  -0.59063786 -0.28666092]
 [ 0.41528345 -0.11928876 -0.05421185  0.9806861   0.36755644  0.61109438
   0.94335522  0.88235194]
 [ 0.61571409  0.10671246 -0.24327265  0.93809937  0.14152573 -0.59559859
  -0.42220506  0.02197835]
 [-0.7430752  -0.38401319  0.19801349  0.19738761  0.75410254  0.29983806
   0.48177836 -0.68248628]
 [ 0.25388064 -0.88170713 -0.12463206  0.41155848 -0.62989693 -0.81601753
  -0.40262233 -0.00649325]
 [-0.62032613  0.65221887  0.63121738 -0.40550637 -0.83696413 -0.78845414
   0.9083639   0.53684923]
 [-0.97720115  0.66316656 -0.56536078  0.01067759  0.59411516  0.00578311
  -0.16786542 -0.47846128]]"
42,1,"[0.64335462 0.19544832 0.45762255 0.17972929 0.15576276 0.63179296
 0.80616247 0.05532013]","[[ 0.71745788  0.00465     0.35179088 -0.98817363 -0.42537911  0.99741218
   0.62319915 -0.12501249]
 [ 0.11009141 -0.17342654  0.75949549 -0.43771348 -0.59996362 -0.56043621
  -0.36581051  0.57062493]
 [ 0.20341743  0.74032641  0.52719322 -0.60957462 -0.75355181  0.86046081
  -0.41651168  0.14081206]
 [ 0.08625428 -0.24369178  0.02712764 -0.89120542 -0.98245167 -0.79149416
  -0.69368243 -0.31844173]
 [-0.4830449  -0.98568154  0.22345708  0.39603285  0.88008549 -0.64388622
  -0.04811316 -0.34654051]
 [-0.21304626 -0.17696386  0.1049076  -0.67652774 -0.33491565 -0.5555159
   0.96022417  0.48065848]
 [ 0.65413176 -0.58809063  0.44198498 -0.42414744  0.84000456  0.19699494
  -0.47875383  0.75647444]
 [-0.89034484 -0.968462    0.56339935  0.22180609 -0.76480808 -0.15729427
  -0.43253505 -0.29130167]]"
43,1,"[0.05011198 0.71974413 0.55034798 0.02910802 0.95543711 0.03417984
 0.74978211 0.11812891]","[[-0.2149924  -0.2906295   0.2845607  -0.57000275  0.40665423 -0.88117333
   0.91382313  0.04324728]
 [ 0.19562343  0.95610122  0.29437175  0.88122433 -0.93521821 -0.97028194
   0.29868202 -0.9133517 ]
 [-0.65853881  0.63640392 -0.47111014 -0.86434133 -0.31411847  0.54429928
   0.67630245  0.78284802]
 [ 0.32752153 -0.28080084  0.89091563 -0.87598824  0.23280395  0.64192091
   0.62264901 -0.81633896]
 [-0.11901876 -0.5865675  -0.36623962 -0.27326854  0.19050122 -0.06752888
  -0.99643089 -0.68061109]
 [ 0.20122425  0.86779692 -0.80710652 -0.97995371  0.85585441  0.25883532
  -0.23732273 -0.81102798]
 [-0.76963082  0.01855644 -0.76940052  0.43441124  0.30329699 -0.12022041
   0.71988258  0.02600714]
 [ 0.05792789  0.93366946 -0.20972158  0.47847928 -0.84714998 -0.50066958
  -0.76589176 -0.20811814]]"
44,1,"[0.24283573 0.48696035 0.11386746 0.75275392 0.59550197 0.29786905
 0.70426348 0.81190521]","[[-3.02988188e-03 -5.24864902e-01 -7.38171086e-01  2.26231068e-01
   5.01841067e-01  1.45429534e-01 -9.00712520e-02 -6.13803230e-01]
 [-8.35394847e-01  7.52791120e-02 -6.71597388e-01 -4.10027847e-01
   1.58098453e-02 -2.75369397e-01 -5.14166372e-01  2.00687837e-01]
 [ 8.46539422e-01 -8.95421606e-01 -1.94810629e-01 -6.80117520e-01
   1.14634202e-02 -5.98509725e-01  1.51676711e-02 -2.96347026e-01]
 [-1.72556309e-01 -8.32010183e-01  2.77300052e-01 -3.74109230e-01
   1.17506678e-01 -2.12817655e-01 -4.47861882e-01 -8.49866228e-01]
 [ 4.86527701e-01  8.03496363e-01 -1.93756266e-01  1.47060126e-01
  -4.66921133e-05  4.17817623e-01 -3.85007110e-01 -5.61135925e-01]
 [-3.02899766e-01  6.59496949e-01 -5.02296775e-01  7.89247237e-01
  -8.47219808e-01 -4.56130811e-01 -7.57352161e-01  3.18865004e-01]
 [-2.78593335e-01 -9.57283161e-01 -7.17061440e-01 -8.25764900e-01
   9.22056599e-01  7.07135602e-01  5.40585993e-01 -9.42824037e-01]
 [-4.70454007e-01  5.11898326e-01  1.24583669e-02  8.91869829e-01
  -2.24310928e-01 -7.33140412e-01  2.96673740e-01  6.38885428e-01]]"
45,1,"[0.43794578 0.35342718 0.36383842 0.59479205 0.21840029 0.46378783
 0.36878441 0.91495688]","[[ 0.99620622  0.34633415 -0.64267993  0.03026845 -0.71826329  0.02461227
  -0.43502571  0.4329815 ]
 [-0.37103776  0.36879811  0.84132418  0.70572971 -0.4992737  -0.9718922
   0.12204012  0.27588813]
 [ 0.47184167 -0.40644354 -0.27930319 -0.12843534  0.57761599  0.72585617
   0.84410679  0.11106732]
 [ 0.7582643   0.33359516 -0.4269309  -0.35255687 -0.29568474  0.76075498
   0.77024325 -0.30316559]
 [-0.98209363  0.53393087  0.58274201  0.06624068  0.56819323  0.28804565
  -0.63310513 -0.75374354]
 [-0.30580758  0.81247751 -0.68408111 -0.0208058  -0.841895    0.74951803
  -0.82816083 -0.62718748]
 [-0.07009845 -0.48950847  0.40201913  0.71279496 -0.61785754  0.73708861
   0.99047108 -0.14917997]
 [-0.23105601  0.62503715  0.81341912  0.24727019  0.79365756 -0.89257725
   0.00234769 -0.40967969]]"
46,1,"[0.95858205 0.31922825 0.41055244 0.99457861 0.18934458 0.88282114
 0.72970748 0.32344015]","[[ 0.97513277 -0.60271866 -0.08187588 -0.06181318  0.39739134  0.62210454
  -0.68663947 -0.44396863]
 [-0.89670441 -0.30881587  0.09378562  0.6387819   0.86246062  0.35956977
  -0.91233717 -0.36475375]
 [ 0.98081136 -0.92283253  0.65825358  0.08297823  0.66976618 -0.43000054
  -0.43908859 -0.09338837]
 [-0.71376908  0.44210953 -0.69230461  0.9990591   0.10027766 -0.50590813
  -0.9365196  -0.95759084]
 [-0.16788494  0.15841136  0.2572793   0.43352298  0.83408211  0.84419639
  -0.1128742  -0.23180041]
 [ 0.37315412  0.16858038 -0.28131691 -0.96521176  0.6847957   0.67615657
  -0.3236867  -0.82944858]
 [ 0.26861568 -0.17637413  0.7074355  -0.18108492  0.6534882   0.87302526
   0.39131496  0.18703133]
 [-0.97614697  0.50541441 -0.60020881  0.25800585  0.48334298  0.95995464
   0.25050654 -0.2075407 ]]"
47,1,"[0.83248833 0.42435783 0.03642937 0.58982356 0.72877949 0.45806602
 0.33403413 0.47131478]","[[-0.53920478 -0.81406755  0.07456757 -0.55447387 -0.59093003 -0.21886855
   0.53891645  0.13350714]
 [ 0.15841472  0.45573811 -0.85880143  0.17087188 -0.69653957 -0.00950935
  -0.38831533 -0.74051048]
 [-0.97748849  0.24709438 -0.59383869 -0.2410279   0.54230928  0.8869639
  -0.14612342  0.39165699]
 [ 0.73851719 -0.06988819  0.68533957 -0.37293829 -0.10912245  0.77766193
   0.84808116 -0.52894429]
 [ 0.39288349 -0.30089818  0.88980364 -0.63707963  0.72124571  0.7369961
   0.32511403  0.89321883]
 [-0.82233789  0.82464951  0.83858278 -0.5240334  -0.73574762 -0.93133203
  -0.46286656 -0.09159152]
 [-0.51393394  0.79887482  0.28684479 -0.19303241  0.08252192 -0.78145966
   0.65584321  0.92067881]
 [-0.1283986   0.58388622  0.58043276 -0.0429974   0.10646528  0.33840484
  -0.03002759  0.45958857]]"
48,1,"[0.5004927  0.82818592 0.25252402 0.64220245 0.95085651 0.37580233
 0.04065163 0.58033108]","[[-0.63165766  0.32634448 -0.91068443 -0.37995505 -0.28353992 -0.45724832
  -0.98257617 -0.20519887]
 [ 0.51252564 -0.86565753 -0.98710411  0.03679729  0.62364347 -0.12436581
   0.33435435  0.01748953]
 [-0.72025302 -0.5328488   0.05658183  0.71759068  0.42636128 -0.86229379
   0.06175435 -0.41223637]
 [ 0.01559152  0.36426597  0.06227412 -0.92162151  0.29038838 -0.50075066
  -0.83491561 -0.69666853]
 [-0.39053114  0.62485354  0.75988835 -0.75632264 -0.27535145  0.87422114
  -0.81282234  0.59153079]
 [ 0.89468597  0.64841787  0.01284182 -0.63121177  0.5281275   0.31180296
  -0.15966502  0.77609464]
 [ 0.16578766 -0.82202692  0.57781089 -0.11157604 -0.97805955 -0.85981811
  -0.84892273 -0.07590409]
 [ 0.49170464  0.43183185 -0.06426656 -0.09010283 -0.77736577  0.31243592
   0.45963224  0.59688438]]"
