name,description,n,trials,resize
selfLoops_37,,37,1000,True
,class,start_nodes,weights
583,1,"[0.44836028 0.37700555 0.27088589 0.94123202 0.27753767 0.56632546
 0.97296333 0.40036938 0.46886262 0.01430767 0.43005028 0.3621857
 0.55472217 0.51709945 0.25536005 0.1075115  0.52295359 0.98033499
 0.13595332 0.23539254 0.48690492 0.75065178 0.92693699 0.57499484
 0.1993948  0.57147136 0.3390145  0.03851208 0.81375529 0.81997829
 0.43432044 0.71306633 0.35836191 0.11316214 0.12049048 0.40143203
 0.47522476]","[[-0.9238561  -0.8773497  -0.12646687 ...  0.43893217 -0.23041723
   0.78640718]
 [-0.66555295 -0.01977626  0.82432042 ...  0.5825027   0.39556421
   0.4087827 ]
 [ 0.63849042  0.81930415 -0.14372716 ... -0.92279182  0.68442427
  -0.80732906]
 ...
 [-0.24097929  0.92076921  0.82837265 ...  0.96256698  0.6748987
  -0.53458587]
 [ 0.44935657  0.72554024  0.7316454  ... -0.45251659 -0.12402654
  -0.70218146]
 [-0.20089365 -0.37698227 -0.94166989 ...  0.28529926 -0.56272394
   0.19747126]]"
584,1,"[0.88626318 0.1750772  0.72802947 0.73901318 0.36533376 0.3979188
 0.91045833 0.47973415 0.5166755  0.0899198  0.84908825 0.80885134
 0.11784015 0.47266289 0.36150646 0.19402765 0.86822147 0.50787679
 0.94504199 0.53230477 0.08487154 0.8942637  0.17571924 0.87270931
 0.01564502 0.80980965 0.34701288 0.17981131 0.76434822 0.79407325
 0.87398829 0.86357446 0.91877069 0.66223111 0.72872435 0.89006587
 0.10571872]","[[-0.7980906   0.77169778  0.4907276  ...  0.68000509  0.28035274
   0.67368626]
 [ 0.9204013   0.26911412 -0.02412126 ... -0.03817859  0.64812512
   0.8531891 ]
 [-0.95212164  0.22183496 -0.42014793 ...  0.98772604 -0.85973867
  -0.51750424]
 ...
 [-0.4231333  -0.74041696 -0.19316662 ...  0.93706149  0.55661768
  -0.18838431]
 [ 0.82455506  0.67690629  0.5607573  ...  0.84927875  0.79716565
  -0.04370472]
 [ 0.87264128  0.27451113  0.80014108 ... -0.63805516  0.80136888
   0.73414791]]"
585,1,"[0.32968473 0.10162535 0.57026003 0.52611621 0.21335206 0.98646839
 0.36899218 0.75100281 0.19678446 0.31907904 0.26166989 0.23566881
 0.43681602 0.68103294 0.66042172 0.73150568 0.40193539 0.14482082
 0.88864016 0.32959413 0.14007939 0.2739357  0.54298004 0.02738519
 0.12630529 0.09674208 0.73484722 0.89260984 0.16067066 0.09587378
 0.58450833 0.82324375 0.82394207 0.6941689  0.17119746 0.44317387
 0.70599391]","[[ 4.07437643e-01  3.78289958e-02 -7.54870137e-01 ...  1.41762474e-01
  -5.03049782e-01  9.28280428e-01]
 [ 3.31128130e-02  1.65492826e-01 -7.94847748e-01 ...  5.44654079e-01
  -3.07253750e-01 -9.07348361e-01]
 [ 2.20195507e-01 -1.42152748e-02  8.12272954e-01 ... -2.11644202e-01
  -5.60339314e-01 -7.38282193e-01]
 ...
 [-2.73287681e-01 -9.60086019e-05 -8.05264465e-01 ...  3.61709727e-01
   1.92790021e-01 -1.73733712e-01]
 [-6.54069779e-01  3.05120933e-02  4.30151755e-01 ... -8.38802326e-01
  -7.64806444e-02 -6.90449037e-01]
 [-3.85156158e-01 -7.92140457e-01  8.64723033e-01 ... -7.20989130e-01
  -9.00215676e-01 -9.64825097e-01]]"
586,60,"[1.47974953e-01 5.48092602e-01 7.37455265e-01 4.52337314e-01
 8.34296115e-02 7.71037611e-02 1.20948811e-01 8.80030597e-01
 1.28102297e-01 9.22861865e-01 4.99761615e-01 5.36225283e-02
 5.00256041e-01 4.68566000e-01 1.02928045e-01 5.14397609e-01
 6.01757844e-01 3.19166652e-01 4.76610312e-02 1.78726810e-01
 1.05957336e-01 5.05312519e-02 9.03738547e-01 8.50961856e-01
 6.86087928e-01 3.49525543e-01 4.11866028e-04 8.27561965e-01
 6.37311281e-01 3.94678512e-01 8.44989634e-01 7.16402160e-01
 3.95619778e-01 7.51167205e-01 3.88788723e-01 7.29493381e-02
 9.76618956e-01]","[[ 0.16101102 -0.39148447 -0.05357749 ... -0.47042428  0.83004439
   0.52177425]
 [-0.52242492  0.62101439 -0.01153278 ... -0.21639193 -0.7683613
  -0.90656346]
 [-0.75192485  0.06805325  0.27755537 ... -0.38260665  0.83392078
   0.08831594]
 ...
 [ 0.60421864 -0.50425542 -0.10674053 ...  0.0652521  -0.83978367
  -0.41119422]
 [-0.89280401  0.61288298 -0.69190133 ... -0.67234859 -0.5045144
   0.99724396]
 [-0.09101314 -0.97180295 -0.54638429 ...  0.56164428  0.72355976
   0.80620484]]"
587,9,"[0.69843645 0.30096192 0.46471038 0.58961426 0.28253426 0.33574092
 0.53584769 0.18735894 0.92338504 0.35261676 0.91307723 0.28896935
 0.07744426 0.0691857  0.63123532 0.04990381 0.02570174 0.8148026
 0.61011859 0.28247041 0.85753711 0.81251827 0.87830311 0.77793306
 0.77767628 0.15761735 0.18701981 0.814987   0.46238187 0.00686999
 0.01636256 0.78103907 0.10274172 0.41217015 0.53874829 0.36444037
 0.59461796]","[[-0.51512741  0.5928739  -0.35027202 ...  0.38912183 -0.71666389
  -0.86967401]
 [ 0.23997294  0.75143419  0.89547008 ...  0.20907277  0.56815586
   0.07886842]
 [-0.17431051  0.67057474  0.64131672 ...  0.56345167 -0.86352147
  -0.06870154]
 ...
 [-0.52318717  0.9032135  -0.64087259 ...  0.22116669  0.67098433
  -0.87868569]
 [ 0.37782452  0.21434315 -0.21633055 ...  0.30205066 -0.50275677
   0.70791099]
 [-0.29891897 -0.58790604 -0.65460322 ... -0.51444813  0.03820764
   0.25799507]]"
588,15,"[0.96616903 0.99774644 0.23689202 0.77826658 0.51586182 0.08961619
 0.6233538  0.69320111 0.29175664 0.37477156 0.19717966 0.26190353
 0.9405016  0.02612145 0.41008018 0.83782568 0.94477443 0.59506755
 0.26039068 0.19428389 0.98762297 0.89379202 0.41317443 0.38046945
 0.18459471 0.17189226 0.03095547 0.84175267 0.36808581 0.7891196
 0.87981557 0.89082707 0.13244486 0.7041546  0.70988503 0.99352113
 0.51497479]","[[ 0.10769494 -0.82243511  0.7088773  ...  0.81427384 -0.22579597
  -0.18320248]
 [-0.81705382 -0.19616774 -0.54021063 ... -0.62056762 -0.65591273
  -0.24512294]
 [ 0.73772366 -0.69148888  0.50907623 ...  0.83424117 -0.62667355
  -0.08255302]
 ...
 [ 0.46472442  0.82155635 -0.04327836 ...  0.16549127 -0.21268942
   0.20172256]
 [ 0.71904003  0.54466215  0.89010248 ... -0.81003712 -0.50105881
  -0.87035446]
 [ 0.13120695  0.66701742  0.30790146 ...  0.25622683 -0.70321475
   0.13870187]]"
589,1,"[0.52830637 0.84506758 0.0644756  0.15262022 0.04863197 0.69975626
 0.21939654 0.30720102 0.63771078 0.64051331 0.89985505 0.85014242
 0.68061511 0.9152675  0.48841736 0.98489019 0.84961466 0.48591252
 0.08869215 0.4367148  0.47317231 0.35831691 0.56241846 0.88429386
 0.3571973  0.09616343 0.84850747 0.29979732 0.99749407 0.82913277
 0.81325871 0.64342945 0.20712795 0.30812545 0.65394943 0.38121722
 0.60459051]","[[-0.68229733  0.04569411  0.21093664 ...  0.41481792  0.9384
  -0.3489435 ]
 [-0.66192016  0.456591   -0.93895585 ... -0.84226756  0.93165762
   0.99175794]
 [-0.49463016 -0.15846602 -0.09142244 ...  0.26771962 -0.48498068
  -0.28347153]
 ...
 [-0.24679205 -0.87904133  0.2742688  ... -0.65338386  0.82702971
   0.060638  ]
 [ 0.14225208 -0.33578616  0.32716735 ...  0.3306684   0.18153462
   0.17974271]
 [-0.16828812  0.75438722 -0.55727316 ... -0.12707702  0.70966514
   0.77726205]]"
590,9,"[0.89173267 0.5168395  0.14318788 0.39809672 0.9668957  0.11326928
 0.27714665 0.26389588 0.89340962 0.96691017 0.86572081 0.91183916
 0.35882059 0.63841568 0.65055574 0.55773895 0.77789796 0.62414475
 0.15359142 0.96591953 0.07509079 0.16586716 0.89808643 0.66771846
 0.29172545 0.20981351 0.79122354 0.11874559 0.1775272  0.4135848
 0.23410625 0.47778774 0.36042704 0.76836071 0.78237695 0.04336454
 0.19718084]","[[ 0.64377487  0.30458082  0.48647602 ...  0.15306566 -0.09841938
   0.32529755]
 [ 0.32909384 -0.13668544 -0.63183543 ... -0.50268502  0.17930645
   0.33110836]
 [-0.13950557  0.0319011  -0.40973112 ...  0.39022035 -0.2713894
   0.58063138]
 ...
 [-0.48261182 -0.5124097  -0.56904433 ...  0.18520588  0.09483066
   0.56078858]
 [-0.84379241  0.83421011  0.80477127 ...  0.04937055 -0.12065499
  -0.82650319]
 [-0.67032575  0.38273438 -0.89132389 ...  0.00447396 -0.13779342
   0.62360779]]"
591,1,"[0.51521604 0.11695882 0.99018015 0.51828878 0.02696959 0.39274168
 0.39169299 0.45488888 0.76602678 0.11310893 0.30976131 0.83604436
 0.52690262 0.02001181 0.6673178  0.05244618 0.20480041 0.50360174
 0.40052844 0.5856495  0.76697426 0.030283   0.25100332 0.70671388
 0.31912057 0.27039794 0.02488415 0.00343048 0.96522962 0.48952432
 0.3993778  0.86171858 0.17389237 0.26991517 0.32120346 0.567058
 0.82757106]","[[-0.43179268 -0.7063658  -0.20614866 ... -0.85130873 -0.11300446
  -0.58598838]
 [-0.94765424 -0.04069622 -0.90261852 ...  0.58171402  0.64035869
  -0.96347598]
 [-0.7934604   0.92458187  0.82708935 ... -0.61013976 -0.41209278
   0.05739873]
 ...
 [-0.88580647  0.99632475  0.71134205 ...  0.18639505  0.53658191
   0.13929386]
 [-0.41336061  0.27627032 -0.07245705 ... -0.65178621  0.20198487
  -0.64843894]
 [-0.93812856 -0.01089061 -0.8893312  ...  0.54925102 -0.07284494
  -0.51150677]]"
592,1,"[0.56751777 0.70934435 0.15195121 0.03786611 0.0459578  0.18091642
 0.94133238 0.08872931 0.06699448 0.53860085 0.51806309 0.62257975
 0.79683542 0.02266017 0.09621154 0.90152443 0.34331345 0.25132408
 0.05525777 0.9912411  0.43086526 0.8583944  0.67392203 0.01431045
 0.76850655 0.83427535 0.50207736 0.91644156 0.18070586 0.92970532
 0.39839017 0.85670899 0.97114021 0.17460526 0.81275254 0.00112635
 0.1121969 ]","[[-0.7428892   0.83847287 -0.2575887  ... -0.44319368  0.0200211
   0.26242191]
 [ 0.6692661  -0.86541945 -0.35468892 ... -0.86257268  0.795946
  -0.54061154]
 [-0.86470796  0.61778736 -0.99101189 ... -0.61516486  0.45753301
   0.77001293]
 ...
 [ 0.15633666 -0.6278654   0.80991952 ...  0.0063561   0.75639855
   0.6696248 ]
 [-0.42701149 -0.80408761 -0.02230538 ...  0.2960731   0.15265541
  -0.36848863]
 [-0.01149998 -0.62352847 -0.57960116 ...  0.24635895 -0.20339904
  -0.77336134]]"
593,1,"[0.51058587 0.95872784 0.05444189 0.8880073  0.69541901 0.31252133
 0.75106983 0.70743953 0.07167949 0.85090401 0.39279572 0.38563572
 0.88959387 0.0080421  0.76340699 0.31617429 0.18780657 0.95436881
 0.61419442 0.84858064 0.47621187 0.90753997 0.47115778 0.44427449
 0.54083851 0.76312819 0.22832634 0.3326549  0.58396265 0.17589708
 0.44352538 0.2016617  0.50218002 0.89205765 0.3499607  0.47324997
 0.72682642]","[[-0.81800334  0.96194557  0.28313899 ... -0.11877555 -0.99685463
   0.83400882]
 [-0.43762629 -0.70558237  0.68859394 ... -0.78575279  0.31587859
   0.69510377]
 [ 0.32005443 -0.78907095 -0.64000055 ... -0.47081078 -0.37599713
  -0.56809826]
 ...
 [ 0.59325166 -0.35413283 -0.13966876 ... -0.07066452  0.7840744
   0.83846515]
 [-0.33974579  0.96299138  0.46205866 ...  0.1163338   0.9736287
  -0.31399034]
 [ 0.4885104   0.78989915  0.08846752 ... -0.21128402  0.65777384
   0.93619521]]"
594,1,"[0.68671284 0.28308682 0.1556778  0.44298652 0.81703977 0.22370579
 0.12592425 0.78395496 0.08233714 0.01847003 0.31459334 0.63368299
 0.59128304 0.76159341 0.22552077 0.90640235 0.57881166 0.74362763
 0.24482643 0.60190569 0.47585063 0.14705859 0.92652901 0.91586423
 0.94921262 0.45027181 0.20101447 0.88417531 0.78324475 0.12994708
 0.19123565 0.21451536 0.17181226 0.09225463 0.86002609 0.01782287
 0.75965734]","[[ 0.16371249 -0.03982249  0.352723   ... -0.34468881  0.23245604
   0.50413137]
 [-0.2507778  -0.00666479 -0.22151099 ... -0.74699384  0.90834724
  -0.41817828]
 [-0.22347045 -0.14551944  0.97278244 ...  0.39298143  0.01895358
  -0.89530803]
 ...
 [-0.05654572  0.45120732 -0.53793168 ...  0.41703294  0.34606523
  -0.01532156]
 [-0.12273239 -0.23609236  0.05829802 ...  0.32847585  0.98450009
   0.17497124]
 [-0.42601156  0.08236075  0.59367551 ... -0.11439082  0.50988341
   0.45558177]]"
595,1,"[0.26094553 0.94167921 0.38151202 0.98111694 0.26540355 0.7818361
 0.83055752 0.77963465 0.10918343 0.87726305 0.73438909 0.29536179
 0.08604699 0.53336624 0.5931433  0.10602057 0.29943795 0.40840657
 0.47699609 0.73176349 0.72241354 0.28052154 0.389615   0.18282394
 0.7351375  0.73536138 0.26998631 0.93591047 0.39273256 0.69560473
 0.78582304 0.56966303 0.57911602 0.59204713 0.59901503 0.41792746
 0.19496649]","[[ 0.41031379  0.20363389 -0.39976143 ... -0.85106905  0.62937937
   0.46010036]
 [-0.26740112 -0.69433217  0.51613498 ...  0.25845669 -0.0451092
   0.41007864]
 [ 0.07973927 -0.52752526 -0.88656244 ... -0.55783688 -0.81120346
  -0.70088267]
 ...
 [ 0.32959477  0.3033234  -0.79958802 ...  0.09136975  0.67433109
   0.15373111]
 [ 0.73329576  0.14069085  0.70227742 ... -0.14926308  0.17660252
  -0.23495977]
 [-0.08755069  0.54100452 -0.97169181 ... -0.63805023 -0.63704622
  -0.92214664]]"
596,7,"[0.43127946 0.86816835 0.37016134 0.21793524 0.41533149 0.3039472
 0.77070422 0.9015409  0.07737126 0.60290327 0.95091416 0.43947532
 0.52393124 0.25342894 0.45363945 0.99457653 0.27681017 0.01200198
 0.55467177 0.68016669 0.04660444 0.16494982 0.16414847 0.60838198
 0.9184576  0.3984333  0.63042381 0.27343825 0.85446963 0.89588314
 0.37612634 0.5042976  0.34973807 0.21886016 0.48552529 0.20098487
 0.5967691 ]","[[-0.68832373 -0.03870042  0.97668738 ... -0.58730571  0.38529829
  -0.15490628]
 [-0.21739228 -0.21276084  0.43523573 ... -0.24800537  0.66055447
  -0.80044704]
 [-0.36744534 -0.22342379 -0.05897408 ...  0.36322123  0.84803877
   0.66560364]
 ...
 [-0.19587755  0.99335493  0.09630953 ...  0.53012089  0.04637201
   0.84592879]
 [ 0.48342349 -0.45503769  0.1786299  ... -0.51295998 -0.31019658
   0.88078324]
 [-0.34703042 -0.28654659 -0.91907535 ... -0.92956182 -0.54743475
   0.97936789]]"
597,10,"[0.24038603 0.48527891 0.37603514 0.74247973 0.24657405 0.8308551
 0.45601632 0.75818393 0.19102851 0.080961   0.38163791 0.98529557
 0.63519616 0.29025436 0.19591862 0.52302625 0.81637178 0.566005
 0.15543174 0.69183841 0.93464109 0.71290939 0.73140414 0.07939993
 0.63134176 0.97363445 0.08858891 0.60779709 0.37666941 0.16417089
 0.20202332 0.62842348 0.61833019 0.06193061 0.28820354 0.30873268
 0.97363367]","[[ 0.32897209  0.919602    0.3111081  ...  0.8632839   0.07664067
  -0.84650847]
 [ 0.18373849  0.1896074   0.64003575 ...  0.38171701  0.35988073
   0.41263647]
 [ 0.17818509  0.9236188  -0.79743893 ...  0.38387317  0.66142053
   0.26509164]
 ...
 [ 0.59859408  0.20373295  0.57323581 ...  0.82590371 -0.6792966
   0.15770172]
 [ 0.46519139 -0.80762008  0.65441462 ...  0.75141638  0.52740947
   0.47572672]
 [ 0.9543049  -0.41321792 -0.06322195 ...  0.14069504 -0.11340686
  -0.65779939]]"
598,1,"[0.29110833 0.34258362 0.0820503  0.04349307 0.12950062 0.38447825
 0.33724257 0.84190656 0.28043457 0.96553291 0.14611537 0.3087291
 0.29108519 0.94346163 0.25106749 0.91879407 0.71177507 0.14630253
 0.08223386 0.83936996 0.38136079 0.43448058 0.02800665 0.45801541
 0.52448793 0.13761552 0.00334653 0.82182951 0.76077552 0.10700159
 0.31283775 0.14184349 0.61494886 0.05752188 0.02632938 0.20355391
 0.38241196]","[[-0.30687719 -0.2218026  -0.34350933 ... -0.01742562 -0.68609305
  -0.62087097]
 [-0.92320226 -0.77810272  0.5511453  ... -0.55393204 -0.89502417
   0.80456061]
 [-0.75985513 -0.50957521  0.42420278 ...  0.8181133   0.41442398
  -0.17029252]
 ...
 [-0.57739092 -0.74400806 -0.52231983 ...  0.65900909 -0.76232885
  -0.78142191]
 [ 0.12817342 -0.84295306  0.90140739 ...  0.62660422 -0.1025846
  -0.05968254]
 [ 0.76131688 -0.36277412  0.90770423 ...  0.23316523 -0.04003611
  -0.79934452]]"
599,1,"[0.82613594 0.71094321 0.94817787 0.21017798 0.76324693 0.65389423
 0.37617258 0.34417341 0.74924424 0.81273621 0.14698668 0.55080708
 0.9791203  0.00851086 0.83440649 0.06264926 0.02670353 0.32301723
 0.63698918 0.10019604 0.66448114 0.02282946 0.20961431 0.90606693
 0.2220067  0.73890425 0.57670457 0.57913169 0.80092395 0.56267511
 0.59511454 0.04176425 0.78581387 0.35438384 0.57848218 0.17990617
 0.19290456]","[[ 0.5409666   0.78364105 -0.51241346 ... -0.7043026  -0.57359923
  -0.66514815]
 [ 0.8894873   0.58443799 -0.19383486 ...  0.00620847  0.51081625
  -0.98648531]
 [-0.27571265 -0.83541123  0.02703105 ...  0.84200156  0.19832725
   0.01745431]
 ...
 [ 0.82495159  0.33292329  0.10799687 ... -0.69816044 -0.32971119
  -0.38645163]
 [-0.52781533 -0.78422376 -0.15851897 ...  0.92482878  0.42217688
   0.78628726]
 [ 0.50061893  0.95926661 -0.54743509 ... -0.67147102 -0.03529599
  -0.17842673]]"
600,1,"[0.61310732 0.84730596 0.23197292 0.39899847 0.48538807 0.35260955
 0.12258367 0.72803242 0.01043594 0.95876129 0.38665982 0.668223
 0.72667395 0.05530886 0.60550751 0.25825877 0.19267436 0.22622911
 0.18562179 0.47149303 0.28499474 0.60050533 0.23171755 0.11699464
 0.03549113 0.30724148 0.47794689 0.62899359 0.17417387 0.30557614
 0.16309218 0.11460508 0.9614242  0.33935718 0.85307027 0.05409488
 0.52900428]","[[-0.53229693  0.30051728 -0.14566765 ...  0.19833695 -0.95765298
  -0.78299183]
 [ 0.78688245 -0.33037253 -0.45415798 ...  0.80747321  0.94536708
  -0.57389657]
 [ 0.35791894 -0.40927214 -0.04076967 ...  0.01652288  0.24199335
  -0.30504486]
 ...
 [ 0.65362694 -0.62139827  0.583767   ...  0.42394747 -0.01279523
  -0.99732849]
 [ 0.17752592  0.61901834  0.53252292 ...  0.16980217  0.4333351
  -0.88358918]
 [-0.06610799  0.7022476  -0.57775023 ...  0.12926411  0.23662427
  -0.30344794]]"
601,1,"[0.54657194 0.64189611 0.479915   0.89343701 0.71123523 0.74209565
 0.19687952 0.68383764 0.64768199 0.42505339 0.4722582  0.35949526
 0.32998364 0.21361775 0.46623426 0.60142396 0.07328668 0.99204414
 0.52117671 0.06672025 0.44226077 0.55120476 0.244053   0.62045514
 0.6985874  0.74750178 0.79390796 0.51410877 0.40952421 0.41285618
 0.50674675 0.75113139 0.18775358 0.60722641 0.49921168 0.20774024
 0.07980512]","[[ 0.89280655  0.33854025 -0.21895085 ...  0.99519933 -0.12686874
   0.65874112]
 [-0.17218191 -0.6144714  -0.26415353 ... -0.13358395 -0.97664094
  -0.01280047]
 [-0.38204171  0.37562038  0.98076114 ... -0.74746222  0.07639288
  -0.64337966]
 ...
 [ 0.90457275 -0.01182958 -0.93343505 ...  0.5363909   0.23528619
  -0.82220627]
 [ 0.83293537 -0.82859637 -0.12733997 ... -0.59605479 -0.82270787
   0.87426097]
 [-0.11637984  0.0434797   0.48540819 ... -0.06386668 -0.81659866
   0.61679164]]"
602,1,"[0.15101114 0.93843851 0.2820985  0.72500446 0.63545956 0.57959468
 0.93712441 0.32017466 0.82662036 0.37796906 0.48232653 0.10538947
 0.21985473 0.1515048  0.2709993  0.73424819 0.53253198 0.2786301
 0.60811187 0.85050548 0.15880978 0.24920568 0.40699737 0.64715019
 0.91257508 0.63204544 0.68075267 0.79675594 0.42816648 0.62551523
 0.53637197 0.4167698  0.3895116  0.75866934 0.13020157 0.24841065
 0.97902751]","[[-0.70788916  0.54976043  0.50617126 ... -0.59409023  0.72568616
   0.13561532]
 [-0.46085145 -0.58676269  0.34907569 ... -0.39365098 -0.78070285
  -0.81602205]
 [ 0.35092675  0.41332972 -0.44033183 ...  0.95557495 -0.60158371
  -0.30993313]
 ...
 [ 0.97902383  0.41911146  0.77464745 ... -0.28126583 -0.12087106
   0.3356799 ]
 [ 0.61360118 -0.63204164 -0.92968421 ...  0.96219634  0.27690705
  -0.24931084]
 [-0.82563076 -0.55680568 -0.92471376 ... -0.81891563  0.61576538
  -0.36246598]]"
603,1,"[0.40767231 0.51608467 0.07774625 0.78932352 0.04989392 0.88148438
 0.94137965 0.21027562 0.18791536 0.79443687 0.43192851 0.98944952
 0.68907744 0.74297559 0.31219888 0.60193705 0.84809552 0.1194482
 0.82710415 0.43268164 0.47866131 0.40061036 0.99022668 0.15925576
 0.84366753 0.30528405 0.15414899 0.66058477 0.78276034 0.72228486
 0.62995057 0.03442047 0.10883616 0.12290103 0.85864429 0.04352022
 0.81207741]","[[ 0.07424601 -0.9773332   0.49721372 ...  0.90348245 -0.72787904
   0.6143947 ]
 [ 0.84488704 -0.63381679 -0.21435003 ...  0.36452271  0.69956378
   0.30953368]
 [-0.66630006 -0.76749629  0.31066303 ...  0.61805777  0.24199743
  -0.33386846]
 ...
 [ 0.43101248 -0.50072277 -0.17589262 ...  0.18273609  0.63796717
   0.0934278 ]
 [-0.64758222  0.66800781 -0.75933378 ... -0.87678448  0.0256194
  -0.25225482]
 [-0.57941579 -0.12543816 -0.80500597 ...  0.3301102  -0.05992849
   0.03438762]]"
604,1,"[0.24353404 0.88897108 0.93727546 0.46853646 0.6591945  0.47191437
 0.86270551 0.87919943 0.51991642 0.96689123 0.89180325 0.9032708
 0.99418507 0.71116278 0.34558466 0.20659655 0.03196321 0.14800962
 0.9280697  0.66057766 0.84646324 0.34146355 0.11015689 0.34398218
 0.62158848 0.38317517 0.25968595 0.4844771  0.73523804 0.17267766
 0.11314443 0.79039734 0.43368486 0.81871326 0.43183553 0.87133532
 0.83310708]","[[-0.48731082  0.8373621   0.72811713 ...  0.32400495 -0.32735229
  -0.21773791]
 [ 0.71374342 -0.3247828  -0.85402802 ... -0.41068066 -0.85505257
  -0.01971196]
 [ 0.50667194  0.36701727  0.0070278  ... -0.96957159  0.49050284
  -0.43980425]
 ...
 [-0.88971011  0.88534508 -0.86606454 ...  0.68619298  0.78268228
  -0.13732107]
 [-0.40644324 -0.28330922  0.21494088 ... -0.89501571 -0.90884792
   0.5950547 ]
 [ 0.6936563   0.24649433  0.04435567 ...  0.81388175 -0.05830814
  -0.06062691]]"
605,1,"[0.41167055 0.86767415 0.32441535 0.49890335 0.18171725 0.0430104
 0.64618352 0.1430242  0.32734694 0.81760024 0.97861014 0.16063741
 0.72027546 0.56792901 0.49066747 0.60290971 0.88778899 0.75532181
 0.93207899 0.4485805  0.02583591 0.89395631 0.24518767 0.90738831
 0.22538096 0.45992047 0.06165052 0.44910913 0.64192012 0.91806154
 0.49665314 0.55155108 0.66481159 0.14033302 0.87022655 0.83346724
 0.94930716]","[[-0.710418    0.28952877 -0.93795077 ... -0.88147744  0.68224795
   0.13384019]
 [-0.12014087 -0.85608787 -0.58098303 ... -0.82538291  0.49140459
   0.31212199]
 [ 0.06622586 -0.45774837 -0.80402861 ...  0.29809896  0.87654585
   0.66476884]
 ...
 [-0.29781019 -0.90793237  0.29657094 ... -0.5162172  -0.72670373
  -0.76475336]
 [ 0.21255539  0.84007871 -0.50426586 ... -0.04685961 -0.49423944
  -0.60817262]
 [-0.41003559 -0.43901513  0.63086983 ... -0.08189379 -0.10396629
  -0.04565115]]"
606,1,"[0.5395685  0.07974071 0.13892803 0.26997031 0.40117656 0.62908822
 0.53281928 0.31443975 0.14238276 0.0332446  0.77650689 0.25848602
 0.0534438  0.85660888 0.66690254 0.11333063 0.25181768 0.43527131
 0.51590697 0.93075185 0.64356152 0.89411058 0.43254911 0.43500169
 0.64046641 0.28232334 0.24079457 0.44476179 0.28542248 0.03042132
 0.59382194 0.93316483 0.38766809 0.24403616 0.62724993 0.06815661
 0.89559684]","[[-0.72619658 -0.06243491  0.08368657 ...  0.23166817  0.73948381
   0.17312382]
 [-0.83014777 -0.9453683   0.41960342 ... -0.88546081 -0.24939747
   0.69640311]
 [ 0.50946564 -0.61695421 -0.65702757 ...  0.74846684  0.70119964
   0.56724414]
 ...
 [ 0.28306774  0.94201126  0.88308978 ... -0.82742662 -0.550064
  -0.90365101]
 [ 0.8725976   0.09764791  0.42836854 ... -0.78773476 -0.45971014
  -0.66957685]
 [ 0.16730864 -0.5475712   0.86912532 ...  0.87870628 -0.86440988
   0.52227926]]"
