name,description,n,trials,resize
selfLoops_47,,47,1000,True
,class,start_nodes,weights
405,1,"[0.84951599 0.44568028 0.80548995 0.53395687 0.32601515 0.09416151
 0.55902021 0.04519966 0.61897682 0.01101512 0.57600553 0.16290392
 0.98287868 0.92614219 0.23942701 0.25475267 0.60718283 0.75950884
 0.17137038 0.56107658 0.75087722 0.94509857 0.92319807 0.73576179
 0.7990698  0.7333504  0.69172571 0.44755015 0.07687361 0.87846789
 0.05325833 0.72738261 0.61079984 0.82638659 0.05494942 0.23279491
 0.12274155 0.87252371 0.15197711 0.34854392 0.8265452  0.57991448
 0.55512665 0.01288805 0.93339065 0.74832233 0.73196592]","[[-0.81747287  0.64261751  0.77909484 ...  0.19350582  0.20617319
   0.53533107]
 [ 0.11113202 -0.52399234  0.98382401 ...  0.48429918 -0.50197016
   0.91562258]
 [ 0.73696267 -0.45853826 -0.27401661 ... -0.21507343 -0.24697083
  -0.02223373]
 ...
 [ 0.67024776 -0.40388422 -0.73369966 ... -0.58059359  0.89776807
   0.65224793]
 [ 0.80106691  0.20385445  0.03445768 ... -0.80544747 -0.6731677
  -0.30006351]
 [-0.89684934 -0.79994253 -0.00529463 ...  0.15961998  0.5884026
  -0.66791263]]"
406,1,"[0.41681362 0.27029559 0.02310273 0.70241549 0.9648327  0.08728836
 0.94534977 0.3236425  0.58776155 0.13084608 0.36301128 0.13813161
 0.23180683 0.80613037 0.39029326 0.38026285 0.31098086 0.57450812
 0.92576203 0.77094041 0.60296513 0.33350363 0.22169634 0.60803043
 0.40026524 0.01169567 0.26767039 0.62076871 0.77557861 0.91237374
 0.76161639 0.28859862 0.77194127 0.97597672 0.58737747 0.53465717
 0.86802361 0.91766689 0.72261715 0.540559   0.11125885 0.00891479
 0.29287107 0.37820445 0.34007216 0.01626128 0.6994742 ]","[[ 0.95754734  0.65176011  0.61363655 ... -0.78257248 -0.04115637
   0.6193387 ]
 [-0.61585235  0.02792125  0.46392524 ... -0.66710163 -0.35998153
   0.90241012]
 [-0.5505252   0.61552471  0.90657055 ...  0.95660375 -0.7512231
  -0.0063429 ]
 ...
 [-0.29015848 -0.87659204  0.26536513 ...  0.30613972  0.8763647
   0.62979783]
 [ 0.87000822  0.2675862   0.28699948 ... -0.66326725 -0.93019799
  -0.9181183 ]
 [-0.72213197  0.92549886  0.78667842 ... -0.97907589 -0.7123535
  -0.18126539]]"
407,2,"[0.61246828 0.36703524 0.48261013 0.55900934 0.64580435 0.54117452
 0.5834008  0.61930511 0.70378878 0.50593073 0.76390194 0.06100134
 0.8679478  0.75194696 0.68206112 0.24114353 0.00968688 0.40346876
 0.21489844 0.00458886 0.90113283 0.60679467 0.68328686 0.71759887
 0.16302761 0.62052135 0.79882349 0.15625444 0.52630463 0.15561226
 0.59042624 0.78986542 0.55021682 0.48751768 0.85433336 0.8326012
 0.69790468 0.64981695 0.85038252 0.73664401 0.25245011 0.9351668
 0.56971578 0.42467851 0.09860228 0.49929756 0.41433693]","[[-0.02154176  0.96331591 -0.68637796 ...  0.56644727 -0.47253478
   0.79861458]
 [ 0.29616846 -0.25752665  0.81013554 ...  0.78193014  0.48232174
  -0.26435924]
 [-0.28019148  0.34209697 -0.42590517 ...  0.08392754  0.47993313
  -0.40431788]
 ...
 [ 0.35587305  0.53689811  0.89205874 ... -0.44566998 -0.22805282
   0.68338276]
 [-0.7272448   0.38377636 -0.41339446 ...  0.95205382  0.78965079
  -0.37223793]
 [ 0.92542423  0.23519373  0.90956637 ...  0.52844204 -0.59320321
   0.84683771]]"
408,0,"[0.69625878 0.92472418 0.34641214 0.11209166 0.91107523 0.20687657
 0.67505488 0.90320946 0.8057029  0.50859129 0.29109844 0.19701689
 0.86784566 0.76094644 0.41121963 0.23096469 0.15196803 0.65359512
 0.671169   0.5703236  0.79905    0.35099867 0.67494028 0.59128604
 0.87156879 0.65799206 0.59073206 0.77065566 0.63982214 0.97742438
 0.99399474 0.81265933 0.03427419 0.23922586 0.78567579 0.008221
 0.2007131  0.77965524 0.4694132  0.64383307 0.95466997 0.78496892
 0.61768595 0.96269227 0.97092201 0.24743326 0.04036764]","[[ 0.52250068 -0.40481036  0.04771312 ...  0.34333642 -0.78993247
   0.16299135]
 [-0.56591103 -0.19662718 -0.86152225 ... -0.61141129  0.95923228
   0.41431533]
 [-0.60960322 -0.00592177 -0.69954904 ... -0.13751443 -0.7255089
  -0.82949104]
 ...
 [ 0.63749871 -0.54748817  0.64700165 ... -0.43661519 -0.80287311
  -0.98053435]
 [-0.38631265 -0.92388092  0.90989426 ... -0.91765934 -0.40867308
  -0.98327124]
 [-0.3187105   0.59429665  0.63112198 ... -0.23996155 -0.68962245
   0.29630212]]"
409,1,"[0.35491121 0.43051727 0.00488813 0.82583571 0.25778893 0.986649
 0.5444619  0.16975544 0.16086236 0.39469808 0.24435988 0.33482933
 0.56542194 0.34241068 0.04695109 0.94138277 0.41907929 0.37995383
 0.75527703 0.3108125  0.44863285 0.73210835 0.31896157 0.62055551
 0.84968644 0.65738417 0.24293369 0.03641553 0.38410608 0.6456326
 0.96753302 0.62084151 0.25460837 0.20833682 0.565019   0.50491026
 0.54166186 0.69120648 0.36538093 0.30064166 0.60682068 0.06775645
 0.78810929 0.28866986 0.53552662 0.41057267 0.44777364]","[[-0.37677934 -0.16417297 -0.66252299 ...  0.67694274  0.5695197
   0.13764053]
 [-0.8094933  -0.74548325 -0.9015153  ... -0.41390809  0.33914099
  -0.52549028]
 [-0.12264069  0.92948278 -0.38664738 ...  0.76100995  0.58639335
   0.84458632]
 ...
 [ 0.07348889  0.19908676  0.63175255 ...  0.52984878  0.87359875
  -0.26273354]
 [ 0.71078866 -0.20034338  0.6094283  ...  0.24190686  0.37648579
   0.66366673]
 [ 0.14935883 -0.56104991  0.59969121 ... -0.49262252  0.42365293
   0.91259221]]"
410,1,"[0.3193063  0.92478382 0.93845474 0.11642341 0.74398703 0.54317492
 0.85753806 0.13413134 0.2508721  0.41415893 0.04722226 0.18818786
 0.53071641 0.72601705 0.06794348 0.07939744 0.82383443 0.51372009
 0.66856129 0.30602562 0.45064164 0.87422967 0.74964867 0.83906598
 0.27739206 0.65567885 0.39199378 0.44882873 0.28986902 0.81021419
 0.28434506 0.00435105 0.24255895 0.5885493  0.27114347 0.7078638
 0.86568111 0.91299693 0.842898   0.4055864  0.0988423  0.10086617
 0.47769293 0.86752566 0.9461684  0.76182616 0.331854  ]","[[-0.8223416   0.66961908 -0.0612582  ... -0.51447316  0.14766108
  -0.31341914]
 [-0.089772    0.66839318  0.18772284 ...  0.84864707  0.22346418
   0.52786425]
 [ 0.84574092 -0.7176942  -0.20297141 ...  0.31578769 -0.29376925
   0.560799  ]
 ...
 [ 0.34682192  0.05364879  0.67699242 ... -0.93669206  0.23451941
  -0.03006289]
 [ 0.01869322 -0.28682287 -0.78391498 ...  0.04304936  0.12311508
   0.79505953]
 [-0.56843549  0.74233713 -0.97417174 ...  0.606289   -0.09089525
   0.9811214 ]]"
411,4,"[0.63909044 0.92094838 0.63269666 0.02769908 0.05078785 0.32028697
 0.02999078 0.18008722 0.99972287 0.51699457 0.39268286 0.00451205
 0.55138664 0.51516715 0.80925702 0.0808057  0.0715329  0.77742527
 0.36286119 0.48969776 0.99444915 0.64949614 0.87417056 0.34520022
 0.46123937 0.02571139 0.79652468 0.37101717 0.69331419 0.31024975
 0.2536596  0.48996921 0.91049243 0.58740128 0.35191933 0.70719591
 0.4355494  0.80752399 0.36655777 0.30669609 0.94892491 0.68091949
 0.91317615 0.53021616 0.07882264 0.32292045 0.19364254]","[[ 0.67728969  0.70757987  0.87509069 ...  0.74796061 -0.10916861
   0.81245694]
 [ 0.45179874  0.69138687 -0.30632268 ...  0.84501968 -0.11304993
   0.57572874]
 [ 0.02703368 -0.58088102  0.07002765 ...  0.20657238  0.54525455
  -0.80372004]
 ...
 [-0.60355183 -0.42834663  0.29951743 ...  0.15616203  0.94130689
  -0.83468561]
 [ 0.55645648 -0.8603015   0.97034738 ... -0.18863228 -0.38052201
  -0.66661298]
 [ 0.99747097 -0.3734995  -0.37748369 ...  0.4941499   0.85988809
  -0.81369514]]"
412,117,"[0.43362142 0.03981838 0.0121054  0.30303075 0.71547674 0.20686863
 0.22853796 0.61063563 0.28619181 0.88005911 0.44978714 0.80850631
 0.32609821 0.15273339 0.5068137  0.05970865 0.37731121 0.79618752
 0.68416192 0.85001153 0.21025178 0.70718459 0.00489861 0.08476195
 0.73454849 0.94974559 0.60495345 0.65352248 0.98630188 0.82070116
 0.67534269 0.59074644 0.80871422 0.10795717 0.31165832 0.87960403
 0.71430647 0.12323546 0.18616684 0.35460392 0.80039339 0.54523505
 0.9611351  0.38120986 0.43391108 0.56373995 0.06126133]","[[ 0.89811862 -0.15150594  0.78078246 ...  0.44649078  0.00323043
   0.29881225]
 [ 0.40974151  0.41984308  0.90623619 ...  0.29862767  0.33628101
   0.98797379]
 [-0.64313216 -0.62217582  0.34103529 ...  0.17202181 -0.74264251
  -0.82363749]
 ...
 [ 0.01652528 -0.41750879  0.53954893 ...  0.28626602 -0.97375307
  -0.70054858]
 [ 0.0389553  -0.50446724  0.91997863 ...  0.7304829   0.2746682
  -0.7363933 ]
 [ 0.11797147 -0.52698141 -0.73433634 ...  0.23808677 -0.66070591
   0.7503154 ]]"
413,1,"[0.53615681 0.49536157 0.9292394  0.6532679  0.2644111  0.11829309
 0.57304566 0.67057932 0.11910547 0.043102   0.42789955 0.9428382
 0.99941452 0.92750895 0.60023313 0.23644696 0.37814112 0.51110096
 0.80607975 0.28801132 0.47641178 0.84162463 0.22268194 0.68875595
 0.65929008 0.98635642 0.23643865 0.29447596 0.22932394 0.09265906
 0.61834444 0.01992767 0.49749223 0.15950017 0.67204662 0.04465154
 0.59941668 0.03252312 0.54716325 0.82086535 0.71605857 0.17531209
 0.02283061 0.34051239 0.1758892  0.11986122 0.18757111]","[[-0.64720584  0.39922481 -0.52773977 ... -0.59761785 -0.0058366
   0.17454812]
 [-0.94643855  0.41433439 -0.02463117 ...  0.59655585 -0.12860945
  -0.69831635]
 [-0.83092095  0.63225785  0.14768836 ... -0.04880232 -0.3722414
   0.7384907 ]
 ...
 [-0.0889479  -0.29924885 -0.12430124 ...  0.69282684  0.54606315
  -0.16320735]
 [-0.33363046 -0.35720325  0.23567781 ... -0.76671838  0.31453805
   0.13863302]
 [ 0.68010556 -0.22310938  0.33611458 ...  0.0732579   0.45647492
  -0.62376736]]"
414,1,"[0.36108562 0.60289091 0.70461024 0.91291064 0.89673485 0.11985162
 0.56254679 0.225122   0.62220545 0.29762936 0.61480247 0.75480092
 0.53979541 0.33476215 0.31834635 0.34970378 0.55153068 0.23272433
 0.07558419 0.320776   0.77460321 0.87097135 0.8179467  0.65212625
 0.00321553 0.28628534 0.27289977 0.37646919 0.69482402 0.86353707
 0.65630418 0.8050671  0.98032849 0.86426757 0.96588799 0.65372002
 0.98624238 0.8222007  0.31408365 0.93123846 0.67715696 0.64316683
 0.92976064 0.08357587 0.26095701 0.59171676 0.25343533]","[[ 0.9432634   0.09211261 -0.82104031 ...  0.11426789  0.47369956
   0.02875759]
 [-0.06568629 -0.04135678 -0.33267401 ... -0.46843841  0.40895
   0.23409848]
 [-0.9156422  -0.74075249  0.96578769 ...  0.37082207 -0.41632369
   0.24302761]
 ...
 [ 0.4785444  -0.60616916  0.48752884 ... -0.97819875  0.93359901
  -0.94677354]
 [-0.32996116  0.77952642  0.89074572 ... -0.56558987 -0.61207056
  -0.5963652 ]
 [-0.80429247  0.34476891  0.47280986 ... -0.79244618  0.06121292
  -0.09007724]]"
415,10,"[0.37255977 0.22299258 0.08101266 0.24020359 0.32900769 0.1694841
 0.48777478 0.61959341 0.46603356 0.1662441  0.04380377 0.26457458
 0.18733812 0.6188397  0.22455269 0.98783686 0.60100779 0.27334016
 0.39487112 0.6956545  0.76304847 0.63718505 0.29252159 0.50202587
 0.6679499  0.93910771 0.45805627 0.67491201 0.006207   0.646375
 0.70694173 0.29430259 0.70606741 0.03105176 0.4430881  0.13237799
 0.51901216 0.3896106  0.04216854 0.76042544 0.27168277 0.81211919
 0.78311831 0.28892787 0.71479446 0.74812909 0.56450601]","[[ 0.59448964  0.26765457  0.10763442 ... -0.22603046 -0.5326689
   0.88733862]
 [-0.20824868  0.94797981  0.84459579 ... -0.0969155  -0.6191873
   0.08441726]
 [-0.95906446  0.37722998  0.98489387 ...  0.35416457  0.70990379
  -0.22116964]
 ...
 [ 0.88284374  0.7123783   0.96126157 ...  0.65917208 -0.50364839
  -0.8636337 ]
 [-0.14331918 -0.4364412  -0.38126746 ...  0.79462372 -0.59558139
   0.36711525]
 [-0.48750002  0.76705928 -0.77492066 ...  0.06407349  0.25447839
   0.69192015]]"
416,1,"[0.20924596 0.57989471 0.57335    0.8526577  0.41106605 0.4151162
 0.83688163 0.70530895 0.39039366 0.87698902 0.40764255 0.06392141
 0.24516522 0.66664395 0.62107116 0.02676049 0.50199816 0.93897145
 0.67249825 0.14743948 0.88032209 0.95079594 0.19081513 0.9551128
 0.61614209 0.44693961 0.15245712 0.77853985 0.47324228 0.55501531
 0.24541969 0.70929103 0.44467698 0.99361303 0.56614467 0.04389532
 0.39309092 0.78469724 0.38331574 0.13198725 0.4880758  0.38902572
 0.37503445 0.91476764 0.75298638 0.04796104 0.49305721]","[[ 0.02154101 -0.61240722  0.31559141 ... -0.99240514 -0.06531412
  -0.63668765]
 [ 0.41383407  0.60281597  0.03519139 ... -0.87531478  0.60986317
   0.26834225]
 [-0.19588076  0.2558943  -0.88257228 ... -0.60464658  0.86405229
   0.58421693]
 ...
 [-0.27129487  0.05017929  0.88610455 ... -0.63385028  0.35258883
  -0.09460245]
 [-0.80318764  0.21646185 -0.99372077 ... -0.95031063  0.96241203
   0.25061165]
 [ 0.80691057 -0.3376547   0.70297111 ... -0.79507486  0.57950685
  -0.44595118]]"
417,4,"[0.94754001 0.39524179 0.95386805 0.06244252 0.87148961 0.49942537
 0.50940939 0.54215949 0.59435222 0.08377201 0.2051452  0.8710574
 0.48645341 0.4149642  0.15677282 0.70597154 0.33478804 0.83847579
 0.25469958 0.20201826 0.14203794 0.58312992 0.53713221 0.70085459
 0.04933396 0.7232897  0.68263459 0.12918623 0.39544059 0.20600399
 0.00793582 0.75469563 0.97265354 0.66011324 0.68563252 0.34364628
 0.37586141 0.45783846 0.72268508 0.55262433 0.83825512 0.13289677
 0.24010786 0.01577876 0.98977068 0.53913733 0.196981  ]","[[-0.99608394  0.17789304  0.05274301 ...  0.88726295  0.86949047
  -0.02905663]
 [ 0.45503379  0.55383556  0.58369527 ...  0.48979588  0.40237154
   0.17424768]
 [ 0.21183534  0.48998887  0.14493775 ... -0.73210998 -0.45152127
   0.96820744]
 ...
 [ 0.38635628  0.80782217 -0.82750528 ... -0.73382037  0.55692089
  -0.237547  ]
 [ 0.59188849  0.15675444 -0.18079264 ... -0.93401073  0.79061439
   0.59264629]
 [-0.11555088 -0.31997708  0.55252728 ... -0.42791854 -0.18224706
   0.83197145]]"
418,1,"[0.10773073 0.00520149 0.66055286 0.50579582 0.1134074  0.52193214
 0.98428616 0.55209995 0.7505286  0.81647918 0.98603333 0.77418609
 0.88391126 0.88828575 0.93180758 0.5578142  0.15283864 0.4925008
 0.26964545 0.62902821 0.59170945 0.46197133 0.15020904 0.35222696
 0.30706402 0.69269329 0.34705597 0.14679689 0.44575204 0.24731026
 0.94672747 0.36954243 0.80980776 0.15538589 0.53192108 0.42861323
 0.14264106 0.22233184 0.73034681 0.81431637 0.60902138 0.88187253
 0.68690511 0.52600626 0.66156123 0.60229568 0.22103212]","[[ 0.31942082 -0.9847318  -0.24356885 ...  0.3330017  -0.14703933
  -0.49847618]
 [ 0.96385034 -0.6038959   0.46584464 ... -0.32157109  0.39280027
   0.10377032]
 [ 0.11771139 -0.50298592 -0.08486263 ...  0.28903435 -0.88516338
   0.79210098]
 ...
 [ 0.23859111 -0.36685974  0.09976517 ...  0.09813345 -0.78955899
  -0.42819163]
 [-0.15108211 -0.72814916  0.21519287 ...  0.60056253 -0.21128905
  -0.69589021]
 [-0.78005342  0.0926104   0.79826053 ... -0.57448857  0.94417587
  -0.62382826]]"
419,18,"[4.11094901e-01 2.94533869e-01 6.34324157e-04 1.31859587e-01
 4.40465724e-01 2.66003211e-01 3.86374245e-02 9.21141416e-01
 7.67424496e-01 1.11657633e-01 4.08718572e-01 6.36291591e-01
 6.22158659e-01 6.70594439e-01 6.22267468e-01 3.22161216e-01
 7.60232058e-02 3.81571753e-01 5.96466136e-01 2.71494996e-01
 8.56617976e-01 1.29861088e-01 9.17509514e-01 3.15812850e-01
 7.00088986e-01 5.58447124e-01 2.20909391e-01 4.54996440e-02
 6.95354927e-01 9.64090069e-01 7.42704454e-01 5.19213519e-01
 8.77915191e-01 5.46462500e-02 1.97041894e-01 7.47789378e-02
 8.30204104e-01 7.71876148e-01 4.91747686e-01 1.85704171e-02
 3.82065485e-01 7.99747633e-01 7.65113900e-01 6.53519733e-01
 8.48146154e-01 3.35190830e-01 7.04056426e-02]","[[-0.23554127  0.90779262  0.09431908 ... -0.8110561  -0.81229621
   0.33176873]
 [ 0.35937767  0.25284969 -0.14503937 ...  0.24654836 -0.69655647
   0.07172686]
 [-0.40263472 -0.74232155 -0.88676287 ... -0.36592407  0.19964111
   0.41362733]
 ...
 [ 0.55021821  0.00715175  0.91408539 ...  0.57551434 -0.83427768
  -0.2998151 ]
 [ 0.67423066  0.18962005  0.61498029 ... -0.88073167 -0.32662564
   0.83772447]
 [-0.26584269  0.22055216  0.5835038  ...  0.02278193 -0.70562171
   0.16081292]]"
420,1,"[0.19871464 0.72850781 0.55042129 0.0437262  0.40502217 0.44692305
 0.13570535 0.86193925 0.85082866 0.35355211 0.87415962 0.38450907
 0.46389503 0.22489538 0.58588664 0.64010587 0.85758996 0.11577962
 0.69226094 0.19015988 0.17961423 0.46708479 0.70212065 0.22726574
 0.53453853 0.60924321 0.97292496 0.8525318  0.378381   0.81007767
 0.68018179 0.95779066 0.84619604 0.43318536 0.56924957 0.12807022
 0.25709051 0.88467162 0.75160477 0.36817525 0.2618472  0.87756642
 0.65926442 0.03616955 0.73692421 0.71828975 0.35376119]","[[-0.93731643 -0.06959419 -0.98734126 ...  0.71014183 -0.03531919
  -0.4367044 ]
 [-0.13638418 -0.6905263  -0.39305046 ... -0.76096121  0.15377791
  -0.47754088]
 [ 0.16243874  0.21568382 -0.10635967 ... -0.44077764  0.31980486
  -0.97698498]
 ...
 [-0.46109768 -0.57554234 -0.68735583 ...  0.2244669   0.40221942
   0.96811196]
 [ 0.97532965  0.58798147 -0.49721859 ... -0.69778406  0.30513469
  -0.77372364]
 [ 0.79141456 -0.3198868  -0.42652978 ...  0.82237568  0.73748579
  -0.38832721]]"
421,6,"[0.15415713 0.40452805 0.60864853 0.18079083 0.86668032 0.04480079
 0.70939181 0.15207739 0.32946041 0.83040811 0.73688908 0.69661461
 0.25954018 0.3669917  0.28669584 0.54522059 0.7690961  0.99264702
 0.27028278 0.35795627 0.58205414 0.5600977  0.50423891 0.16844325
 0.65727764 0.58152133 0.22061734 0.4068676  0.31809569 0.27677849
 0.06706638 0.2468332  0.28013598 0.38283271 0.09150898 0.07166863
 0.00543086 0.46032915 0.09313478 0.47663587 0.33343767 0.44759301
 0.11728244 0.90325507 0.1625232  0.51025072 0.96408011]","[[-0.15977299 -0.40408295 -0.95586143 ...  0.74073233  0.07079751
  -0.36179089]
 [-0.12152175  0.41702029  0.53000466 ... -0.71165346 -0.81060605
   0.09972094]
 [-0.25990377 -0.25072921  0.37903959 ... -0.65575213  0.08907973
   0.57264003]
 ...
 [ 0.65741755  0.8085578   0.58866386 ...  0.03077617  0.74733104
  -0.43109077]
 [-0.81647064 -0.9476724   0.63088268 ... -0.34660767  0.42696221
  -0.60657211]
 [-0.561805   -0.82825345  0.43629277 ... -0.30163285  0.79235005
  -0.00580046]]"
422,0,"[6.21794946e-01 3.43770474e-01 5.00769145e-01 9.43678516e-01
 8.96064069e-01 4.64777537e-01 2.26038509e-01 4.13187744e-01
 2.94394568e-01 6.90799132e-01 1.59378863e-01 2.73901516e-02
 1.26614323e-01 3.01910841e-01 7.09427572e-04 8.14872815e-01
 9.94309680e-01 2.44376349e-01 3.52870646e-01 3.53620835e-01
 6.80430319e-02 6.51322412e-01 9.49435990e-01 5.99037074e-01
 4.07375891e-01 9.21676152e-01 3.76686883e-01 3.23190359e-01
 9.37457141e-01 5.14438675e-01 5.71881501e-01 1.62607709e-01
 6.33652726e-01 1.40075223e-01 5.67305443e-01 7.20248157e-01
 9.97045661e-01 9.51289405e-01 3.39118255e-01 7.75030794e-01
 4.12273983e-01 9.87194460e-01 6.05438324e-02 6.78473593e-01
 6.89355291e-01 6.31495928e-03 1.40081095e-01]","[[ 0.94764036 -0.20344892  0.15701247 ... -0.06361227  0.98203688
  -0.81912502]
 [-0.25101453  0.63205925 -0.4012989  ...  0.65092461 -0.58219776
  -0.01269153]
 [ 0.04190465  0.84978614  0.4839796  ... -0.83858965  0.55552049
   0.09536509]
 ...
 [-0.95642217 -0.79916805  0.03568389 ...  0.68549777 -0.10924768
  -0.11245089]
 [-0.65241247 -0.32914547 -0.3863206  ... -0.04867137  0.80149116
   0.20526811]
 [ 0.0265487  -0.49980145 -0.30405731 ... -0.64737272 -0.44386505
   0.81216952]]"
423,1,"[0.60299355 0.19004467 0.26333509 0.69283665 0.52014204 0.43980841
 0.40998296 0.99482891 0.62794944 0.67945643 0.20105318 0.38253214
 0.90995656 0.93187779 0.85863643 0.51317466 0.06370377 0.73393314
 0.34013666 0.76822336 0.15293418 0.89572575 0.25825723 0.77819628
 0.03945116 0.32769042 0.65143243 0.52837836 0.2897623  0.53814063
 0.1402963  0.81430699 0.85056652 0.98111203 0.67427366 0.51391289
 0.01721798 0.92541427 0.40563226 0.05183725 0.99317963 0.52187229
 0.93016173 0.38007984 0.96187197 0.03162166 0.73992435]","[[ 0.82419457  0.41488382  0.42636449 ...  0.27230023 -0.48829769
  -0.99410486]
 [ 0.75277324 -0.9196738   0.87997241 ...  0.01110672  0.87371352
  -0.48737853]
 [-0.82336445 -0.68239284  0.15937387 ...  0.62218771  0.2227594
  -0.96186891]
 ...
 [-0.73071571 -0.84012709 -0.45032769 ... -0.12600136  0.5724508
  -0.69205732]
 [ 0.70043258  0.72835135  0.86758224 ... -0.28623325 -0.16638354
   0.49684124]
 [ 0.28265956 -0.75020644 -0.59325698 ...  0.84749527 -0.03540919
   0.06670539]]"
424,1,"[0.46983489 0.70136459 0.9049516  0.37375583 0.93468023 0.72658333
 0.94304572 0.77969448 0.95568923 0.91171547 0.65312668 0.03366797
 0.47925245 0.73735491 0.71615433 0.95652327 0.44959054 0.68034792
 0.87352656 0.75838332 0.83907297 0.81089656 0.05921339 0.54124148
 0.32394539 0.15969319 0.07441929 0.32794911 0.20275691 0.1441959
 0.19280874 0.84167444 0.73959512 0.57471705 0.35244779 0.39536668
 0.52723673 0.04902326 0.98382345 0.94161366 0.61722069 0.87316412
 0.77972385 0.45595136 0.43980997 0.8301183  0.3964434 ]","[[ 0.53362544  0.02863551  0.43308154 ... -0.91732339  0.52562986
  -0.35942414]
 [-0.43770136  0.81294898 -0.38504557 ...  0.19042942  0.45969237
   0.92401736]
 [ 0.38198668  0.96941057  0.02940854 ...  0.73601961  0.95988463
   0.99572756]
 ...
 [-0.64790968  0.28072968 -0.81182267 ...  0.4990265   0.12166696
  -0.91088928]
 [-0.29547529 -0.51968543  0.13813785 ... -0.982725    0.3513479
  -0.39327067]
 [ 0.36179257 -0.76568767 -0.44423203 ... -0.32847759  0.50357848
  -0.3896645 ]]"
425,1,"[0.77304246 0.911301   0.85255334 0.70224521 0.67145885 0.283382
 0.61361352 0.74732855 0.42651147 0.41125484 0.92560438 0.59743408
 0.68794833 0.24641099 0.36750669 0.23047892 0.80245973 0.78965269
 0.3496535  0.93939568 0.99170585 0.5133827  0.0628357  0.53892327
 0.38310683 0.74267042 0.70350726 0.95323994 0.01071212 0.87541258
 0.39112815 0.69068983 0.62131172 0.66138603 0.22080081 0.0635442
 0.55851261 0.07136829 0.45196552 0.37123041 0.88094595 0.82130188
 0.4669627  0.97902696 0.88392803 0.95422133 0.07541394]","[[ 0.40889104 -0.94742855  0.9432715  ... -0.02356462 -0.21137976
  -0.53288656]
 [ 0.24143542  0.80047398 -0.69403918 ... -0.45965741  0.53798441
  -0.310583  ]
 [-0.46729604 -0.36418836  0.54369957 ...  0.22894684 -0.07598163
  -0.81899402]
 ...
 [ 0.32810454  0.49137934  0.2293417  ...  0.23690858 -0.8106355
  -0.08486765]
 [ 0.05993071  0.50635709  0.78308497 ...  0.72754234 -0.15777863
  -0.20152597]
 [ 0.85377984  0.87627056  0.7300348  ... -0.3855798  -0.32505613
   0.07854632]]"
