name,description,n,trials,resize
right_resize_selfLoops_43,,43,1000,True
,class,start_nodes,weights
301,1,"[0.36222498 0.68356544 0.35583127 0.08882193 0.05217993 0.88949323
 0.43636651 0.94699014 0.76373773 0.32580677 0.67953967 0.03218384
 0.61035906 0.58094643 0.62804671 0.63431735 0.88936784 0.00570505
 0.23064526 0.61015417 0.67180737 0.78733834 0.60207968 0.0668207
 0.04623178 0.84098243 0.14316149 0.99294954 0.24065743 0.72059478
 0.2749169  0.61866431 0.41874457 0.32329935 0.86425765 0.17888411
 0.91666033 0.29924289 0.54792206 0.32759038 0.24599946 0.90408499
 0.01679647]","[[ 0.58568915 -0.47143195  0.35109107 ...  0.76583213 -0.46218168
   0.04929389]
 [-0.86099285 -0.32513921 -0.71691749 ...  0.44359491 -0.42235311
  -0.84608759]
 [ 0.28414613  0.19579815  0.49612161 ...  0.71049911  0.28137978
   0.61076433]
 ...
 [-0.02453321 -0.09162506  0.86951181 ...  0.8444865   0.77796169
   0.15597055]
 [ 0.13563862  0.19581356 -0.39366771 ...  0.59596148 -0.17886196
  -0.57068655]
 [ 0.70399617  0.25529184 -0.97450111 ... -0.21433273 -0.98079531
   0.0262115 ]]"
302,1,"[0.24177698 0.310902   0.21223305 0.68007546 0.29413343 0.97944111
 0.08744693 0.6711529  0.5971606  0.22871139 0.41821119 0.1011388
 0.55161183 0.96716937 0.3854783  0.43963541 0.78759012 0.06971114
 0.85973311 0.20029532 0.16688279 0.45037358 0.97732295 0.43195164
 0.07495357 0.19655575 0.2801219  0.57322255 0.76829481 0.58084341
 0.01931438 0.24052645 0.10047064 0.00425439 0.8366157  0.85333637
 0.57138844 0.40648555 0.12839772 0.8974742  0.55083331 0.4141403
 0.52583759]","[[-0.41825547 -0.64824332 -0.56168583 ...  0.32922949  0.92534476
  -0.5475648 ]
 [-0.8358731  -0.86739221 -0.23016891 ... -0.83963569 -0.47912071
   0.43694734]
 [-0.45437694 -0.41649895  0.2776722  ... -0.84780017 -0.09520753
   0.29138613]
 ...
 [ 0.28467845 -0.16129907 -0.92251336 ... -0.46380054 -0.52383803
   0.40419795]
 [ 0.19380424 -0.03707648  0.09380564 ...  0.76628533  0.00827527
   0.23038217]
 [-0.5095295  -0.27843318  0.16426472 ...  0.56447284  0.56109975
   0.27876199]]"
303,1,"[0.56624212 0.98478404 0.59954754 0.57339192 0.66171033 0.50614283
 0.35636167 0.46271778 0.27499484 0.48131062 0.4860817  0.24730338
 0.77747297 0.82732582 0.01717064 0.34329465 0.4034648  0.23002564
 0.41304811 0.3702334  0.58442912 0.30681265 0.74245523 0.69396761
 0.0940644  0.46562335 0.71247984 0.15548243 0.62956348 0.63832539
 0.10685755 0.64704399 0.65434631 0.41381983 0.7915393  0.04946616
 0.2475011  0.16113943 0.50875138 0.8003546  0.79968776 0.52517284
 0.83679719]","[[ 0.14928931  0.19405849  0.60473807 ...  0.831737    0.42553893
   0.93379729]
 [-0.54461543 -0.1099989  -0.67011893 ... -0.76410343  0.23753298
  -0.68275275]
 [ 0.42089999 -0.63709812 -0.6725986  ...  0.76178752 -0.8870685
   0.0488598 ]
 ...
 [ 0.47667475 -0.22712048 -0.4603043  ...  0.47887041 -0.99430337
  -0.08150326]
 [ 0.29193915 -0.9166792  -0.07601659 ... -0.7944171   0.28097403
  -0.59369165]
 [-0.32996519 -0.48312556  0.67111193 ...  0.68061615  0.25616345
  -0.94974739]]"
304,1,"[0.51959782 0.58787597 0.93093821 0.2406014  0.79119343 0.98171567
 0.20565911 0.94991679 0.72831633 0.34910974 0.57419109 0.10597457
 0.1756292  0.32923524 0.17770476 0.89450786 0.18803486 0.56416521
 0.83332964 0.96596437 0.1979996  0.18915549 0.64681649 0.53215651
 0.77350111 0.61072221 0.26793121 0.47390185 0.66243322 0.04387979
 0.53736511 0.35198063 0.04859322 0.80165707 0.7947462  0.01928655
 0.70563303 0.91729391 0.71303042 0.93870384 0.29948501 0.42593289
 0.3378114 ]","[[-0.04042383  0.61875864 -0.09856875 ...  0.23514796 -0.25346507
  -0.35745811]
 [ 0.4548684  -0.1057569   0.70605803 ... -0.93441407  0.79066569
  -0.16236718]
 [ 0.5715642  -0.22089018 -0.38143832 ...  0.90510269 -0.9229045
  -0.94682594]
 ...
 [ 0.68602184  0.54314908  0.18163824 ...  0.57994558 -0.94628047
   0.68321753]
 [-0.95673989 -0.63054885  0.0762093  ... -0.64049694 -0.61044851
  -0.14812445]
 [ 0.6787564  -0.11318696 -0.95222288 ...  0.26957933  0.79344826
   0.57906404]]"
305,1,"[0.75476527 0.40150705 0.90144071 0.35138874 0.20729086 0.68153436
 0.64027666 0.47917292 0.69039894 0.68753981 0.4813457  0.37683639
 0.63796269 0.88609495 0.76638976 0.39141201 0.56200062 0.8608932
 0.04841713 0.38934247 0.86650298 0.85351724 0.77853301 0.48249765
 0.80615302 0.26125734 0.9220884  0.07125995 0.48208236 0.61012791
 0.95986713 0.20921348 0.58912938 0.61938016 0.43929035 0.81454371
 0.53978446 0.89019009 0.25955839 0.87578387 0.73656318 0.27621146
 0.0546254 ]","[[-0.8400757   0.37060917  0.19026164 ...  0.07282475  0.6977066
   0.50498738]
 [ 0.66577175 -0.69350334 -0.68780613 ... -0.915347   -0.65185869
  -0.7551386 ]
 [ 0.3719665   0.10691001  0.17465579 ... -0.68549077  0.32702896
   0.31539887]
 ...
 [-0.97751451 -0.30589513 -0.05356376 ... -0.5165171   0.10629946
  -0.58607377]
 [ 0.64124983 -0.19643805 -0.12005573 ...  0.26428108  0.1397168
   0.90335919]
 [-0.4791936  -0.03095852  0.96151473 ...  0.04194749  0.74753092
   0.79917823]]"
306,1,"[0.06974736 0.1210093  0.62989401 0.06936035 0.51735876 0.83397453
 0.29018201 0.56303517 0.18023568 0.20317894 0.22137774 0.79331661
 0.30966522 0.79038292 0.8901103  0.14900653 0.84777456 0.26888476
 0.02010363 0.452339   0.46977691 0.62739044 0.41217875 0.28025134
 0.57432967 0.9185792  0.10858689 0.86953157 0.47749278 0.7866112
 0.29724034 0.47218173 0.33345837 0.35696035 0.24139535 0.12242032
 0.79313697 0.37613726 0.9403879  0.23872857 0.17352416 0.09858113
 0.99023793]","[[-0.636559   -0.19635896 -0.57752474 ...  0.24744877  0.74698192
  -0.41332951]
 [-0.37957788 -0.9608762  -0.2887304  ...  0.77025469  0.20609994
  -0.86835819]
 [-0.63143084  0.93549714 -0.89387292 ... -0.71591645 -0.02994907
   0.62191734]
 ...
 [ 0.09048815  0.41965631 -0.77784338 ...  0.26632979 -0.78137088
  -0.58583049]
 [-0.03296116 -0.70957111  0.04442005 ...  0.21093234 -0.58989429
  -0.06073644]
 [-0.16289123 -0.2825822  -0.81365795 ...  0.50306329 -0.16956843
  -0.27813586]]"
307,1,"[0.0370586  0.55978325 0.30019783 0.42295646 0.95864358 0.11658395
 0.1092836  0.74828291 0.15934197 0.83760478 0.83422858 0.39009992
 0.26571853 0.19822622 0.88261844 0.57539554 0.41055107 0.49476171
 0.89988476 0.14204406 0.60336674 0.91459127 0.53134163 0.09514683
 0.48258663 0.91814869 0.27383894 0.05510476 0.13943787 0.84437716
 0.96071201 0.32895882 0.28911168 0.9518187  0.7268093  0.21340411
 0.25002341 0.81966938 0.57979706 0.86006261 0.0356487  0.39351818
 0.92088342]","[[-0.34365824  0.54476217  0.93876378 ... -0.92972386  0.47669796
  -0.56385548]
 [-0.22695813  0.51601457  0.5636574  ...  0.15650352  0.07996789
   0.08187228]
 [-0.00793219 -0.90516863 -0.03192411 ...  0.29757997 -0.74632707
   0.16195415]
 ...
 [-0.70838108  0.02365719 -0.62112483 ... -0.23088856 -0.82437878
   0.52215567]
 [-0.58260706  0.31553145 -0.530533   ...  0.51191452 -0.36170809
   0.97182599]
 [-0.57844372  0.00461345  0.81497532 ...  0.44056125 -0.8719107
   0.88819853]]"
308,1,"[0.24607119 0.01980434 0.49341061 0.5398669  0.79597512 0.89412965
 0.85154964 0.6180271  0.39547654 0.94229105 0.52635973 0.58116064
 0.90193341 0.99344643 0.47068691 0.58657829 0.99031712 0.53362498
 0.85577102 0.52409655 0.4293612  0.99172001 0.71070694 0.96813608
 0.18345389 0.26354967 0.04919267 0.35903336 0.93874417 0.87523708
 0.43076504 0.9089721  0.88197689 0.45771542 0.9565096  0.55065629
 0.69756617 0.06001264 0.16338869 0.77341704 0.20295195 0.34714937
 0.1179952 ]","[[-0.84918964 -0.68807166  0.81330719 ... -0.45080811 -0.04532386
  -0.52645822]
 [-0.33388012  0.96900479  0.04428666 ...  0.96398949 -0.65925388
  -0.53345844]
 [-0.51999658  0.02793291  0.40380251 ... -0.09445965  0.96735634
  -0.95535666]
 ...
 [ 0.51711887  0.86321507  0.27737619 ... -0.94107991 -0.08829481
   0.51703369]
 [ 0.83276504  0.98857412  0.39065306 ... -0.69709218 -0.80455388
  -0.082145  ]
 [-0.48578354 -0.75168582  0.74602859 ... -0.09642776 -0.84535057
   0.38698689]]"
309,1,"[0.34285915 0.84221072 0.25165244 0.28796713 0.18870663 0.66026714
 0.78154349 0.64228776 0.8343687  0.21118236 0.06792354 0.82123293
 0.55180926 0.39893805 0.07982764 0.92000603 0.29882703 0.21357884
 0.37169331 0.33619131 0.71388566 0.14185224 0.4888264  0.53238646
 0.02974388 0.08691625 0.07611512 0.23156438 0.21522952 0.89558597
 0.84395319 0.56961087 0.71315916 0.30240976 0.58175628 0.49701444
 0.47474741 0.35681037 0.15994972 0.1622647  0.42973032 0.24048844
 0.50313453]","[[-0.21536175  0.20612999  0.22864479 ... -0.38494952 -0.79764628
   0.4742017 ]
 [-0.51141635  0.77046267 -0.05539586 ... -0.63281523 -0.7205072
  -0.88593973]
 [ 0.19643294 -0.78692345  0.39051233 ... -0.08474092 -0.00867195
   0.25592126]
 ...
 [ 0.72716304 -0.25494249 -0.38449417 ... -0.81072282  0.60334605
   0.97079108]
 [ 0.98995864 -0.08465446  0.77202462 ... -0.03035319  0.18114791
   0.27464415]
 [-0.39565591  0.76022989  0.35160721 ...  0.83741114  0.66996392
   0.06151599]]"
310,1,"[0.24348544 0.25468992 0.00515389 0.22300583 0.35355912 0.05191748
 0.12985352 0.16349718 0.57884703 0.92569277 0.22306821 0.89038931
 0.24958066 0.32414659 0.35889717 0.71258338 0.2934146  0.99223071
 0.62999623 0.47217839 0.86188915 0.1769811  0.4863767  0.2413914
 0.51078428 0.34793473 0.14175653 0.3337796  0.68097085 0.46451452
 0.7599432  0.04781656 0.52367205 0.36886926 0.93156664 0.37695026
 0.25883163 0.90796542 0.31787497 0.08415075 0.0421069  0.68592219
 0.82816964]","[[ 0.75804962 -0.01241623  0.40983327 ... -0.86921619 -0.6126263
   0.43260903]
 [ 0.86623179 -0.56269153 -0.48807715 ...  0.47559136 -0.09940936
  -0.90116876]
 [-0.10414715  0.3929961  -0.41915141 ...  0.30521767 -0.76826948
  -0.7752584 ]
 ...
 [ 0.61002325 -0.70518432 -0.69608889 ... -0.90632864 -0.55702074
  -0.68063746]
 [-0.57881503 -0.18257833 -0.12398256 ...  0.88863927 -0.96224275
   0.43122898]
 [-0.38206252  0.11339139  0.45822881 ...  0.97822381 -0.90201905
  -0.43356529]]"
311,1,"[0.69320769 0.60112747 0.31853256 0.82933765 0.64018511 0.2592659
 0.25315142 0.06102668 0.227419   0.9831296  0.83007822 0.08921522
 0.13391125 0.74186908 0.57807402 0.38584815 0.13657864 0.27946778
 0.8839329  0.22577745 0.53471552 0.03151296 0.73669713 0.00499516
 0.02318317 0.83070094 0.12787431 0.86180763 0.322741   0.40592112
 0.58429324 0.52276747 0.48355935 0.54859201 0.91503512 0.61092326
 0.62634064 0.66326575 0.46971595 0.76581442 0.47818145 0.42218781
 0.57719401]","[[-0.55937435 -0.40450402 -0.86779146 ... -0.81242949  0.61008777
   0.81573686]
 [ 0.71677496 -0.84536282 -0.72914627 ...  0.14258732 -0.85412171
  -0.09077673]
 [-0.29390236 -0.91016452 -0.40625835 ...  0.22479634  0.01418525
  -0.68171032]
 ...
 [ 0.30489382  0.32058117 -0.25832332 ... -0.01518448  0.5409992
  -0.37831209]
 [-0.75124109  0.33463068 -0.65445092 ... -0.10707602  0.84461445
   0.42684395]
 [-0.20129685  0.47621941  0.64708416 ... -0.86699642  0.31337778
  -0.73815933]]"
312,1,"[0.91777178 0.94583516 0.40300138 0.62853815 0.23384457 0.6357659
 0.72114668 0.7077732  0.04530899 0.90975074 0.07263122 0.86810553
 0.28044982 0.98320531 0.99542879 0.55568165 0.54890081 0.14071394
 0.38335644 0.72895978 0.08647891 0.98220432 0.68561928 0.17716834
 0.72730507 0.53737646 0.7403475  0.29468111 0.67962329 0.29591675
 0.03863251 0.17409375 0.82189605 0.021367   0.71990618 0.12200317
 0.86027543 0.54479808 0.57550675 0.74353584 0.0606941  0.82349856
 0.95989402]","[[ 0.69121166 -0.49035628  0.27970947 ... -0.99861826  0.82800063
  -0.96095993]
 [-0.27449015  0.91608064  0.03180995 ...  0.40543972 -0.96629847
   0.42746846]
 [-0.8216392   0.4994658   0.38283729 ...  0.26808329  0.17576885
   0.71687586]
 ...
 [-0.01242008 -0.87646145  0.14798634 ... -0.45210977  0.46538101
   0.37993209]
 [ 0.65880885 -0.79385641  0.41775806 ... -0.08763435  0.00521561
  -0.28114249]
 [ 0.42408359 -0.78298322 -0.62056367 ...  0.13015826 -0.7117986
   0.28720123]]"
313,1,"[0.20080143 0.80298143 0.67890578 0.81321446 0.45356458 0.30958107
 0.89089688 0.13436973 0.90977039 0.1465399  0.59268921 0.04007358
 0.19819177 0.78283216 0.00396325 0.01955662 0.95048435 0.53234798
 0.16258643 0.04330822 0.96536243 0.85055817 0.85133911 0.69555035
 0.47995679 0.75145943 0.80246448 0.35549574 0.38134985 0.07996322
 0.78727894 0.37169494 0.29915649 0.90465066 0.45006021 0.15276745
 0.76668156 0.80492183 0.86842065 0.06182648 0.91088546 0.59964527
 0.77452909]","[[ 0.98793354  0.49136324  0.98831892 ... -0.7932261   0.00152506
  -0.9673407 ]
 [ 0.23581645 -0.91804573  0.33851451 ... -0.69985221 -0.87487999
  -0.98370922]
 [ 0.15335135  0.94011034  0.89010287 ...  0.19718196 -0.82872237
  -0.35881847]
 ...
 [-0.46188005  0.23869815  0.20805882 ...  0.26546254 -0.87735506
   0.84400893]
 [ 0.81233464 -0.18416944 -0.75954813 ... -0.33983705  0.7901572
   0.91170808]
 [-0.19453177  0.50486368  0.33535749 ... -0.03849514 -0.4066032
   0.62435728]]"
314,1,"[0.12558517 0.26654962 0.50293112 0.53013097 0.71832501 0.68030691
 0.91832229 0.41762015 0.90091202 0.16802791 0.78774137 0.43510378
 0.57076464 0.24778245 0.58692494 0.77487033 0.67984435 0.66325304
 0.564897   0.37748113 0.55765817 0.42486246 0.68617773 0.07976512
 0.1583559  0.7939855  0.10226042 0.93192965 0.75801117 0.321598
 0.92252009 0.34844621 0.06254258 0.80668972 0.61550693 0.13731887
 0.20165539 0.79618977 0.21751969 0.51706903 0.54516393 0.96447793
 0.92028289]","[[ 0.41812692  0.85886118 -0.51594443 ... -0.63841556 -0.43766154
  -0.70481539]
 [ 0.01955839  0.23606153  0.73705252 ...  0.24933773  0.28815981
   0.03065414]
 [ 0.55322476  0.55736753  0.42968923 ... -0.17510819 -0.28981277
  -0.72383623]
 ...
 [-0.41851866  0.21767276 -0.86957399 ...  0.42657033 -0.17368798
   0.98384324]
 [ 0.62785642  0.87195877 -0.86496625 ...  0.62526458  0.46630254
  -0.73901773]
 [ 0.61460065 -0.57131111 -0.62804785 ... -0.61721228  0.50812657
  -0.99844001]]"
315,1,"[0.8048401  0.89607146 0.19986197 0.00494133 0.19694924 0.98094298
 0.51992221 0.28717549 0.52002486 0.18809542 0.54867044 0.76085424
 0.13838153 0.78004092 0.17840958 0.27714488 0.23594637 0.22846756
 0.77929511 0.55327559 0.9555211  0.37748752 0.25421217 0.81019535
 0.0903621  0.64585055 0.10225043 0.80074031 0.24881562 0.89844274
 0.84518858 0.21851016 0.48213584 0.9994648  0.1289215  0.28443955
 0.39092948 0.49789294 0.03707615 0.73677214 0.96467474 0.89543881
 0.65351578]","[[ 0.4893515  -0.45093602 -0.82103476 ...  0.41399905  0.65277992
  -0.18361469]
 [-0.34014001  0.43355369  0.99493357 ... -0.89584805 -0.84630855
  -0.61182833]
 [-0.66403925  0.70529019  0.77988986 ...  0.32665497  0.36235994
   0.67014729]
 ...
 [ 0.02773418  0.30087597  0.89907053 ... -0.17629822  0.25107878
   0.16381058]
 [-0.50895953 -0.73674105  0.89446224 ... -0.34241529  0.76279573
   0.85388286]
 [ 0.1298881   0.94499758  0.76163674 ...  0.70228353  0.16223973
   0.27467103]]"
316,1,"[0.59513551 0.07774084 0.47409578 0.94493269 0.3698732  0.34230169
 0.42135907 0.59880253 0.46052152 0.6589822  0.2371223  0.5313333
 0.75489715 0.83537445 0.61050938 0.18497563 0.15050602 0.92550044
 0.88056309 0.70543427 0.98094366 0.42651715 0.67462847 0.72178506
 0.72262753 0.88228296 0.70463117 0.50825798 0.22674024 0.58919716
 0.36077714 0.50174772 0.33799618 0.52754193 0.33734221 0.30048582
 0.77842189 0.81127829 0.0257937  0.10035441 0.38602176 0.02608053
 0.55848677]","[[ 0.2166381  -0.38829857  0.37419614 ... -0.15445373  0.86117234
  -0.23284815]
 [-0.23189797  0.91412526  0.46342141 ...  0.7380256  -0.3750398
   0.1230304 ]
 [ 0.15745546  0.95061598 -0.79422378 ...  0.97500868  0.59888376
   0.15440598]
 ...
 [ 0.43950559 -0.85213987 -0.80213392 ...  0.43597458  0.70853934
   0.30147356]
 [ 0.90394777 -0.71971071 -0.50099095 ...  0.2073732   0.8782701
   0.92767445]
 [ 0.35007408 -0.0994755  -0.52572305 ...  0.61454359 -0.2562905
  -0.25837531]]"
317,1,"[0.04507213 0.68446794 0.07845589 0.19785703 0.50834545 0.67345746
 0.47987587 0.34097737 0.2036826  0.53295046 0.97493631 0.22027747
 0.82204108 0.05051817 0.97242111 0.38383733 0.64371661 0.76595398
 0.2873736  0.16524589 0.3644605  0.35959595 0.63015101 0.23086252
 0.07317078 0.72840349 0.01428532 0.79020437 0.71234078 0.21260028
 0.62091866 0.99138798 0.01653658 0.71248877 0.90272614 0.64017264
 0.55772136 0.51622146 0.56444314 0.16656345 0.88372684 0.53279905
 0.31258868]","[[ 0.24241097  0.03278037 -0.9626473  ... -0.02745285 -0.63573029
  -0.93683547]
 [-0.91098642  0.68552793  0.24425078 ... -0.08004434 -0.78439314
  -0.01905839]
 [-0.71529287  0.56534666 -0.49794388 ...  0.55855026  0.23206413
  -0.93559806]
 ...
 [ 0.09404569 -0.91557178 -0.64098379 ...  0.06515864 -0.69940694
   0.02217554]
 [-0.3981088   0.2410273   0.45978204 ...  0.49882501 -0.66163962
   0.81149061]
 [ 0.79792958  0.85163853  0.71493278 ...  0.96063648 -0.51562993
  -0.95025096]]"
318,1,"[0.0120635  0.25559998 0.38369981 0.09794767 0.13228802 0.26531259
 0.90755879 0.82534496 0.63158621 0.52461576 0.98244096 0.59885314
 0.18062457 0.04196787 0.67997199 0.94009692 0.86437397 0.89389333
 0.73895896 0.65514606 0.34878791 0.19059298 0.96633294 0.484587
 0.86927796 0.71396747 0.94580572 0.11548926 0.2983998  0.87192758
 0.36969513 0.89010744 0.04670364 0.90640831 0.79651965 0.31017851
 0.43593949 0.48287411 0.03002465 0.30911434 0.33152779 0.76966519
 0.07532033]","[[-0.27560953 -0.27083115 -0.73833335 ...  0.13776359  0.2958491
  -0.11835066]
 [ 0.60780517 -0.59595445 -0.28649887 ... -0.78906721 -0.82530779
  -0.70084887]
 [ 0.46704341 -0.19535306 -0.90756229 ... -0.08183158  0.60705852
   0.80298701]
 ...
 [ 0.1037543   0.03678166 -0.90381554 ... -0.99165956  0.49638399
   0.3743922 ]
 [ 0.46429392 -0.65749278 -0.92043809 ... -0.17687145 -0.86425925
   0.10212992]
 [-0.93916947  0.23335483 -0.81958656 ...  0.78090187  0.81712485
  -0.44046421]]"
319,1,"[0.18928695 0.68961949 0.43985768 0.63128829 0.27552348 0.20796383
 0.26041461 0.42005052 0.56343267 0.80398185 0.70751685 0.93952994
 0.20892599 0.81528332 0.03895284 0.70685289 0.56481267 0.60021824
 0.52771491 0.06682256 0.49471868 0.86431361 0.93768769 0.83356986
 0.13431977 0.62561822 0.03849623 0.89247343 0.28194788 0.98488414
 0.0993923  0.75037964 0.78181336 0.56408387 0.29795504 0.20789918
 0.36021467 0.8844594  0.69400032 0.19414743 0.94351817 0.44144114
 0.97217263]","[[ 0.32510008  0.44041544  0.13634803 ... -0.44446296  0.63784791
  -0.54794142]
 [ 0.25723785 -0.11417632  0.54208699 ...  0.42613367 -0.09264651
  -0.14155509]
 [ 0.10114447  0.07387948 -0.76605892 ... -0.7414716  -0.99473654
   0.94847447]
 ...
 [ 0.58646197 -0.98692812 -0.91719602 ...  0.34015872  0.89559135
  -0.03698624]
 [-0.86229632 -0.18639921  0.74074852 ... -0.94011205  0.39477666
   0.28550196]
 [-0.0651141  -0.53090084  0.94992944 ... -0.18456229 -0.51713848
  -0.38806083]]"
320,1,"[2.74030460e-01 6.97923290e-01 8.42525732e-04 5.88821715e-01
 8.71850325e-01 7.16282812e-01 9.46582085e-01 2.34167766e-01
 2.37298197e-01 5.23947106e-01 2.87833822e-01 1.86181360e-01
 3.64510135e-01 4.00876534e-01 3.40952939e-01 9.67558479e-01
 4.62869008e-01 4.61764361e-01 2.52376399e-01 5.42117720e-01
 8.85914485e-01 4.00418042e-01 1.02651158e-02 3.18230394e-01
 7.74468341e-01 8.53632660e-01 7.54231096e-01 1.46794045e-01
 3.14785379e-01 2.97463008e-01 5.03002675e-01 3.86555087e-02
 1.05968963e-01 4.02840167e-01 4.19473519e-01 9.00117152e-01
 9.29300580e-01 6.07866802e-01 5.52263116e-01 4.27673122e-01
 9.38447397e-01 9.62222924e-01 8.46418300e-01]","[[-0.84081374 -0.9679015  -0.24832973 ...  0.05525846  0.7904532
  -0.53532968]
 [ 0.08500778  0.90004491 -0.07497544 ...  0.98172606  0.9766109
  -0.72953085]
 [-0.64034568 -0.96208244  0.71608639 ...  0.22234212 -0.57985277
   0.80470151]
 ...
 [ 0.3344553  -0.35318464  0.10658858 ...  0.72447073  0.67526177
   0.83448199]
 [ 0.8803913  -0.91925185 -0.72657845 ... -0.2724      0.45376667
   0.09305994]
 [-0.30510349 -0.47322528  0.7143936  ...  0.11753543  0.31634878
  -0.96225476]]"
321,1,"[0.41271415 0.51856549 0.48334865 0.58486338 0.81990601 0.6937551
 0.3644906  0.77324476 0.23305956 0.1459504  0.20386775 0.33458215
 0.13169083 0.73626289 0.41783017 0.38454189 0.36608223 0.51770404
 0.15949838 0.62833685 0.16191978 0.20386672 0.8170718  0.16407223
 0.50029062 0.58631632 0.87191742 0.33474351 0.90749263 0.84651075
 0.96481141 0.71105286 0.08745247 0.51162124 0.87850098 0.41522511
 0.99117935 0.26435574 0.25608159 0.57280032 0.77904774 0.00216631
 0.3608496 ]","[[ 0.28603864  0.34650788  0.88546309 ... -0.67055682 -0.0941061
   0.64897704]
 [-0.83061617 -0.69548162  0.88281002 ...  0.60649652 -0.06415906
   0.34803691]
 [-0.40660225 -0.06122673  0.2961522  ...  0.21573007  0.3570828
   0.64427943]
 ...
 [ 0.62647599 -0.99277548  0.79101023 ...  0.41803106 -0.0227862
  -0.23556294]
 [-0.49919734 -0.1130852  -0.95377835 ...  0.58419357 -0.82775678
  -0.97063616]
 [ 0.15188943 -0.50133379 -0.75778847 ...  0.93016952  0.39488104
   0.94336837]]"
322,1,"[0.90580296 0.4763802  0.56218027 0.48282307 0.98304052 0.03479376
 0.68267365 0.36060629 0.62075204 0.23725236 0.53827575 0.2610554
 0.73423481 0.4903291  0.32730312 0.24635097 0.82189876 0.64609296
 0.32153254 0.35303493 0.46204173 0.780653   0.78757393 0.67973492
 0.93696834 0.316832   0.55186703 0.6550015  0.6757576  0.59185309
 0.94164072 0.81252797 0.95804395 0.87416212 0.64641189 0.30667765
 0.28579741 0.87709243 0.0093633  0.67444438 0.84954144 0.21840984
 0.30092671]","[[-0.50947208 -0.77281296 -0.35347308 ... -0.26049376 -0.24554545
   0.780155  ]
 [-0.04325157 -0.9828844   0.9081842  ...  0.31359287 -0.73324605
  -0.68971763]
 [-0.41190534 -0.37482771  0.07693288 ... -0.0864864   0.271438
  -0.32709518]
 ...
 [ 0.82069682  0.78044255  0.55235674 ...  0.30312705  0.48612947
   0.77639234]
 [-0.39851346 -0.05190342  0.76608365 ... -0.11435787 -0.68585688
  -0.03679659]
 [ 0.6055142   0.93966291  0.0618853  ...  0.79519763  0.01590699
   0.63421589]]"
