name,description,n,trials,resize
no_resize_10,,10,1000,False
,class,start_nodes,weights
10,1,"[0.59469494 0.49242639 0.64787686 0.17954475 0.24391931 0.33686808
 0.83568036 0.25890875 0.4500982  0.39471213]","[[ 0.          0.22494248 -0.99047021  0.08162419  0.45441511 -0.88203662
   0.79655711 -0.17866958 -0.17442355  0.70854591]
 [ 0.47140129  0.         -0.1046045   0.24871412 -0.85720081  0.05489879
  -0.72439896 -0.1211236  -0.12189946 -0.35053284]
 [-0.90513215  0.21899874  0.         -0.55106548  0.13512505  0.8099358
  -0.83611387  0.73066406  0.91039437 -0.64295026]
 [ 0.61792166  0.71205107  0.57068183  0.         -0.64555513  0.74180257
   0.33637832 -0.56680928  0.3814601   0.29059513]
 [-0.17919895  0.57542181 -0.85630604 -0.26333551 -0.          0.41189756
  -0.44005179 -0.87087964 -0.09894499  0.84681433]
 [ 0.81974889  0.81623322 -0.87551737  0.29268226  0.00451644  0.
  -0.58165319  0.69291562  0.68025066 -0.11843665]
 [-0.94647986 -0.08236983 -0.64516929  0.0875894  -0.5608701   0.71530124
  -0.          0.80090329  0.55825297  0.05380266]
 [-0.85282445  0.49803324  0.54315096  0.88644632  0.41443712 -0.2255633
  -0.90969144  0.          0.06170883  0.77936838]
 [ 0.47977425 -0.80753146  0.1078444  -0.53381906  0.45484759  0.30626982
  -0.5423926  -0.54460411 -0.         -0.73510315]
 [-0.63720064  0.56771855 -0.26808479  0.45426863 -0.27531436 -0.35616779
  -0.98956027  0.88344162  0.11364337 -0.        ]]"
11,1,"[0.8946284  0.83900064 0.39121928 0.1582216  0.17782587 0.43097695
 0.36912517 0.21212906 0.94801635 0.96402831]","[[ 0.         -0.95021437 -0.20246876  0.18907593 -0.817671    0.19897621
   0.86857109 -0.99660031  0.04635347 -0.08523658]
 [ 0.1422056  -0.          0.86531675  0.44292579  0.72832611 -0.73196631
  -0.56590391  0.6045393  -0.13320886  0.2658838 ]
 [ 0.76353531  0.88335627 -0.          0.37990932 -0.72189995  0.93139043
   0.3896716   0.53647479  0.41415581  0.40230462]
 [-0.09866732 -0.33897046 -0.41450317 -0.          0.84411587 -0.77212295
   0.30178115 -0.18666117  0.18803893 -0.63124572]
 [ 0.71422547  0.97042089 -0.02780722  0.0851118  -0.          0.72733046
  -0.8892654   0.50410663  0.47250535  0.49957417]
 [ 0.47232646  0.78708722 -0.8482773   0.72282621  0.40378346 -0.
  -0.61389488  0.2430219   0.07014806 -0.53711803]
 [-0.51012867 -0.62815903  0.58590619 -0.37737943  0.36739473  0.79371477
  -0.         -0.52856681 -0.82424704  0.69128656]
 [ 0.22575824  0.22029979 -0.37689776  0.41300588 -0.16938676  0.5596508
  -0.48379078 -0.         -0.27195671 -0.78398417]
 [ 0.22959753 -0.88185935  0.29226508 -0.51879886  0.86197977  0.90739618
  -0.36210776 -0.9513473   0.          0.30305763]
 [-0.54160516  0.57256284 -0.68639374  0.68416974  0.98710767 -0.75984601
   0.39072121 -0.7514424   0.265475   -0.        ]]"
12,1,"[0.10222853 0.91120432 0.55093172 0.20530074 0.26355323 0.91842179
 0.27082632 0.20098673 0.76671032 0.64702108]","[[-0.         -0.99587027 -0.82665662 -0.47199127 -0.38675183 -0.05128177
   0.85554243  0.49582917 -0.52420101  0.45901089]
 [ 0.00952631  0.         -0.83451809 -0.23728831  0.70571642  0.52302829
   0.8453675   0.6710595  -0.11449103 -0.50308565]
 [-0.20392208 -0.920613   -0.          0.30029008 -0.88950804 -0.49244625
  -0.66748648 -0.85217993 -0.29280031  0.12826859]
 [-0.63213788  0.07463761  0.62179023  0.          0.89964097  0.19287494
   0.03434379  0.00380175 -0.37578137 -0.42066481]
 [-0.84053088 -0.34683747  0.41384663 -0.56974469 -0.          0.70319303
  -0.81302076 -0.85094356  0.80997077 -0.63551114]
 [ 0.30178008  0.25733587 -0.11800604  0.98349516  0.06742852  0.
   0.98671436 -0.74984438  0.19274487 -0.0833844 ]
 [-0.45203263 -0.20950273 -0.86595237  0.31992163 -0.44971488  0.87149658
   0.         -0.25448756  0.71487724  0.81621296]
 [-0.39214881 -0.9667881  -0.1032632  -0.22251316 -0.48760175 -0.08370181
  -0.5601759   0.         -0.39386448  0.40399747]
 [ 0.24590788 -0.83725803  0.2993155   0.18023488 -0.1293984   0.39544777
  -0.58691821  0.28648552  0.          0.70502243]
 [ 0.49653716 -0.4249237  -0.68769554  0.50180799  0.16821946  0.58054341
  -0.57931691 -0.84663156  0.68146708  0.        ]]"
13,1,"[0.85825231 0.66335324 0.67997743 0.04703808 0.39683693 0.33797096
 0.97955874 0.62326858 0.1834     0.88277412]","[[ 0.         -0.52568583 -0.63856346  0.77329749  0.30909983 -0.5535341
   0.22918421  0.08872424  0.4206619  -0.66334066]
 [-0.24297151 -0.          0.89905553  0.34096784 -0.68389829  0.21353654
   0.98816322  0.54048491 -0.7891798   0.26767005]
 [ 0.4561119  -0.01690662 -0.          0.07996651  0.54146389  0.33222282
  -0.78404792 -0.71321094 -0.74769954  0.49493456]
 [ 0.61355947 -0.41976037  0.08306256  0.         -0.30135228 -0.87315701
  -0.93869425  0.18961231  0.88227529  0.88302382]
 [ 0.97928284  0.67422747 -0.50573635  0.71836842  0.         -0.57917915
  -0.07166496 -0.2153246   0.90753382 -0.47445128]
 [ 0.81119552  0.49331197  0.36689016 -0.75621152 -0.20323863  0.
  -0.28515887  0.39154328  0.95276268  0.05483051]
 [ 0.96897297  0.03128246 -0.10052964  0.65851776  0.82219975  0.42361398
  -0.         -0.42278919  0.77705296  0.88321976]
 [-0.47956603 -0.25362278  0.08823766 -0.64844274 -0.59166213  0.79950675
   0.42140667  0.         -0.59877916 -0.30412884]
 [ 0.87181962 -0.42188025  0.78727987  0.93475995  0.31349656 -0.77299127
   0.21131028  0.30326642  0.          0.94541095]
 [ 0.71390716 -0.67135697  0.97699174 -0.05429642  0.65943105  0.32093467
  -0.60378088  0.22538445  0.03686138 -0.        ]]"
14,1,"[0.35605973 0.60886357 0.90835004 0.1689245  0.60823206 0.71006441
 0.43406295 0.27082239 0.18842263 0.01999894]","[[ 0.         -0.7684239   0.89577208 -0.49828121  0.66906775 -0.88065286
   0.63440112 -0.1640877  -0.8058674  -0.96837587]
 [-0.10418761  0.          0.13053224 -0.50603413  0.81524808  0.26822593
  -0.68304405 -0.89495654 -0.09583962  0.90469193]
 [-0.89567383 -0.72332298 -0.         -0.54068647 -0.58840519  0.32668116
  -0.85797157 -0.67017768  0.72235858 -0.56314158]
 [-0.47216298  0.03342522  0.24769773 -0.          0.30350621  0.64813663
   0.84841678 -0.32940849 -0.16323408  0.70032637]
 [ 0.5823384  -0.48208572 -0.97071656 -0.26325557 -0.         -0.20202036
   0.84641222  0.14889279  0.67162185  0.60398405]
 [ 0.58956878  0.49229976 -0.20965971 -0.48476255 -0.94880219 -0.
  -0.73273855 -0.12380961  0.66895471 -0.97304336]
 [ 0.53053366 -0.06190441 -0.17109526  0.50647981 -0.58826825  0.87076003
   0.         -0.10265028 -0.84287924  0.35999741]
 [ 0.17337403  0.56781407  0.26524103  0.74036723  0.56758532 -0.48645687
   0.11232199 -0.          0.38895843  0.85316128]
 [ 0.6637335   0.44062275  0.89074356 -0.36209681  0.74005524 -0.13744742
  -0.19788983  0.23779178 -0.          0.70619367]
 [-0.3916196   0.17366822 -0.72449167  0.12527046 -0.77358831 -0.80985145
  -0.21483272 -0.35202977 -0.5033223   0.        ]]"
15,1,"[0.33530383 0.06635254 0.69796    0.54021151 0.57679662 0.31586381
 0.3071885  0.66498751 0.52546808 0.71029635]","[[-0.         -0.22417548  0.57822313 -0.70494021  0.6736747   0.93227784
   0.62340063 -0.07577684  0.55751715  0.31000548]
 [ 0.55336289 -0.          0.36519742  0.95749605 -0.91288586  0.58070743
   0.31914682 -0.42878813 -0.8024156   0.17838177]
 [ 0.8499668  -0.7184773   0.         -0.5551804  -0.90078006  0.94786472
  -0.57937311  0.04528642 -0.65822662  0.72276042]
 [ 0.32815552  0.67459661 -0.46565585 -0.          0.69277337  0.00399483
   0.9249819  -0.59092672  0.69151377  0.85974988]
 [-0.44558657 -0.9982519  -0.97829988  0.25661387  0.          0.66500404
   0.70783177  0.23913804  0.40756321  0.36091381]
 [ 0.53422822 -0.27985255 -0.6064013   0.45868846  0.42677738 -0.
   0.87457421  0.23119448 -0.09422754 -0.413401  ]
 [-0.03036533 -0.3582627   0.01782877  0.71274483 -0.7669512   0.5311878
   0.          0.57296351  0.68295287  0.60420181]
 [-0.07499377  0.98152739  0.02060762 -0.94497422  0.84991034  0.69575207
   0.38966878 -0.         -0.41851632  0.72621835]
 [ 0.24620566  0.62109547 -0.4436662   0.19792516 -0.76417885 -0.34824518
  -0.73293655  0.88869626  0.          0.34792039]
 [ 0.72481173 -0.96939145  0.53573625 -0.6764554  -0.55254931 -0.44508892
  -0.08960246  0.56771518  0.15124212 -0.        ]]"
16,1,"[0.56970844 0.4067677  0.93528114 0.96568161 0.67902314 0.82501241
 0.35154195 0.47745021 0.85545577 0.91000959]","[[ 0.          0.56287953 -0.1964666   0.85840105  0.74645873  0.28192709
  -0.21306813  0.9696489  -0.47166965  0.67114742]
 [-0.66358101  0.          0.02779063 -0.77482998 -0.17855445  0.51861491
   0.16077491  0.4520307   0.25017658  0.42292349]
 [ 0.16330561 -0.02270638 -0.          0.08098679 -0.96900388  0.9479868
  -0.37065608 -0.8587076  -0.50321587  0.51117349]
 [-0.53037461 -0.68363056  0.78067447  0.          0.18955477 -0.08483135
  -0.60202035  0.64666923  0.77600778 -0.58555843]
 [ 0.90608717  0.64811994  0.72445405 -0.53417925  0.         -0.58072481
   0.33164926 -0.86700737 -0.67167147  0.31809344]
 [-0.31817041  0.39079412  0.61439747  0.81976809  0.91621379  0.
  -0.70407163 -0.07303565  0.61059403  0.05107037]
 [ 0.73827667  0.03327123 -0.02061917 -0.59634352 -0.74862124  0.9029746
   0.          0.92637576  0.65905889  0.81421684]
 [ 0.34542309  0.51391032  0.85475757  0.8767077   0.48447873 -0.61886771
  -0.98005888 -0.          0.89029681  0.81197774]
 [ 0.28511908 -0.4882915   0.9479468  -0.24742013 -0.57514358  0.84996837
  -0.67852263 -0.23484301  0.          0.18610862]
 [ 0.03532419  0.90511188 -0.5597588   0.55627004 -0.74004442 -0.5737883
  -0.18093769  0.37446989  0.87728551 -0.        ]]"
17,1,"[0.17525341 0.69715088 0.89196187 0.15425343 0.2984285  0.5055312
 0.68473466 0.4953667  0.21368681 0.99316658]","[[-0.          0.33057015 -0.41327106  0.27904237  0.64326439  0.67639727
  -0.88059604 -0.16832356 -0.44005926  0.09195909]
 [-0.0284843  -0.          0.7019935  -0.55664903  0.07049659  0.40309388
  -0.20006384 -0.18834074  0.47836149  0.82227214]
 [ 0.15020722 -0.65806854 -0.         -0.75050621 -0.39894139 -0.53083675
   0.34399259  0.8746662  -0.04093435 -0.0880201 ]
 [-0.19289462  0.35529386 -0.56078021  0.         -0.56401314  0.81431999
   0.73812785 -0.82999478  0.08340834 -0.93578517]
 [-0.0848457   0.08417364  0.45693803  0.1228725   0.         -0.42683141
  -0.37465508  0.12635797 -0.62532111 -0.26406002]
 [-0.04571179  0.03316434 -0.58186074 -0.62888706 -0.51200625 -0.
  -0.05974194  0.34480225 -0.32172952 -0.69579423]
 [ 0.6159788   0.97478412  0.83384217  0.91644699  0.69827735  0.30368388
   0.         -0.54134669  0.29173976  0.98524622]
 [-0.72010049 -0.19099335 -0.08765234 -0.46817286  0.40867896  0.58082415
  -0.81338814  0.          0.87162171 -0.01613822]
 [-0.1767313  -0.58854654 -0.1407964  -0.60904471 -0.62213378 -0.9465638
  -0.62674164 -0.99031926 -0.         -0.26577982]
 [-0.82888104 -0.08382677 -0.70620687 -0.03677142 -0.2182636  -0.65812158
  -0.26983162  0.86171836 -0.82319394  0.        ]]"
18,1,"[0.12474066 0.29216254 0.98905795 0.05534346 0.94677432 0.77280602
 0.92169731 0.68650427 0.09962007 0.11923799]","[[ 0.         -0.33545375  0.03801347  0.19599289 -0.50716075 -0.7732879
  -0.24737032  0.07318043  0.51056594 -0.63767194]
 [-0.19162315  0.         -0.42484292  0.47219063 -0.56275009  0.53787801
   0.31589216 -0.43142482  0.12252849  0.04393008]
 [ 0.78576343 -0.51458545  0.         -0.27106945 -0.90302866  0.39750271
   0.14699813 -0.7826855   0.01420191 -0.07464732]
 [-0.25231078  0.98948073 -0.16581917 -0.          0.31687039  0.97382251
   0.66870273  0.29214601 -0.18357586 -0.51742246]
 [-0.89357826 -0.34865564 -0.69960902  0.21783922  0.         -0.61982869
   0.47348675 -0.09054147  0.00492445 -0.71685167]
 [-0.11972175 -0.49224742 -0.71151557 -0.74052673 -0.43206295 -0.
   0.20782543  0.55303301 -0.16018853 -0.71086605]
 [-0.73282768  0.29221013 -0.15258251  0.3221616   0.74244304 -0.79040265
   0.          0.07537323  0.95785989 -0.0742797 ]
 [-0.63879    -0.30173837 -0.8800029  -0.60960193  0.19795171  0.12300848
   0.5417263  -0.         -0.37214442 -0.50651894]
 [-0.45030769  0.03172969 -0.58808853  0.10755327 -0.87161343 -0.53071247
   0.47404585 -0.38986525 -0.         -0.10467109]
 [-0.88366914  0.69516901 -0.58765432 -0.58758174  0.7601107  -0.26814255
  -0.72759979  0.05014697  0.34855306  0.        ]]"
19,1,"[0.79098463 0.34886534 0.06294763 0.80646427 0.18318712 0.96012978
 0.50799214 0.56856577 0.45645211 0.68074249]","[[-0.         -0.62991162  0.74127323  0.89285431 -0.94526413  0.33199678
   0.38544908  0.16700449 -0.72482508 -0.89338489]
 [ 0.45596168 -0.         -0.81121732 -0.04328361 -0.03394562 -0.40312306
   0.07849268  0.55520169  0.47515036 -0.55992306]
 [ 0.62749017 -0.48629315 -0.         -0.59791331 -0.17190804  0.01847393
  -0.38277913 -0.58364462  0.08390734  0.07610483]
 [-0.24141208 -0.2562814  -0.74895995 -0.          0.60149595  0.09671246
  -0.74180195  0.59978547 -0.58631344  0.23642203]
 [-0.4690867  -0.9738421   0.44500353  0.67070899 -0.         -0.88195557
   0.13752893 -0.35594275 -0.06124259  0.0315238 ]
 [-0.62787919 -0.8908904   0.91175732 -0.81691453 -0.47861545 -0.
  -0.27295884  0.24166065 -0.69716392  0.37412936]
 [-0.54670093 -0.41742798 -0.5242057   0.77069635  0.74905098  0.04394824
   0.         -0.73805147 -0.86691656 -0.01740749]
 [-0.39683151  0.23040445 -0.5380317  -0.36228361 -0.89846383  0.52449266
  -0.09855079 -0.          0.28931012 -0.44794214]
 [-0.25116869 -0.82775885 -0.464468   -0.57852154  0.91425147  0.25489113
  -0.85698091  0.88700642  0.          0.75560773]
 [ 0.0885813   0.43374531 -0.47344128  0.92529723  0.45015932 -0.80123939
   0.77712862 -0.8254702  -0.82838181  0.        ]]"
20,1,"[0.56240911 0.89619937 0.15701464 0.04281532 0.13565636 0.27007913
 0.84877355 0.86698077 0.70054435 0.08929428]","[[-0.00000000e+00  8.97647294e-01  6.47042009e-01  1.72130035e-01
  -7.96943395e-01 -9.76689660e-01  6.04671566e-01 -2.14014415e-01
  -3.87496874e-01 -7.15345022e-01]
 [-6.24518285e-01  0.00000000e+00  9.82575746e-01 -4.09034232e-01
   1.84502256e-01 -4.16992200e-01 -6.72727349e-01  9.85365297e-01
  -6.01464174e-01 -7.22988849e-01]
 [-4.41518559e-01 -8.34371677e-01 -0.00000000e+00 -4.17857310e-01
   4.64588088e-01  8.11787153e-01  2.91929862e-02 -7.53991865e-01
   4.84912910e-01  6.04305686e-01]
 [-4.51924648e-01  1.13351626e-01  6.87319476e-01 -0.00000000e+00
   4.60611956e-01 -3.04956598e-01 -4.87381510e-01  2.37987202e-01
  -9.58157957e-02 -4.45571090e-01]
 [-2.67956917e-01  2.49725011e-01 -8.23118492e-01  1.60730781e-01
  -0.00000000e+00 -5.01137386e-01 -9.22117710e-02  1.19102080e-02
  -3.49286211e-01  3.72609919e-04]
 [ 2.28799081e-01  2.05106146e-02  8.31717220e-01 -6.54768078e-01
   8.95018749e-01 -0.00000000e+00 -6.93607701e-01 -3.31909396e-01
   2.52594432e-01 -8.75800959e-01]
 [-8.12901638e-01 -2.86622697e-01  1.62041528e-01 -9.25929847e-01
  -1.25078834e-01  3.21774276e-01 -0.00000000e+00 -1.84104763e-01
   4.57820960e-01 -4.60835589e-01]
 [-8.49105624e-01  1.13442333e-01  9.45559704e-01  5.47230369e-01
  -3.92991251e-01  9.12258744e-01 -8.49314478e-02  0.00000000e+00
   3.51340916e-01 -6.15740204e-01]
 [ 3.69098023e-01 -6.95901046e-01  3.41917618e-01 -1.98439218e-01
  -5.62789781e-01 -2.50171139e-01 -6.45792962e-01  2.00633802e-01
   0.00000000e+00 -6.48890734e-01]
 [ 9.48289003e-01  2.40817896e-01 -5.70851154e-01 -9.64711692e-01
   2.56460225e-01 -2.19804971e-01 -2.18565508e-01  2.53459614e-01
   5.03476695e-01 -0.00000000e+00]]"
21,1,"[0.21684114 0.90273419 0.82657903 0.40671901 0.39165233 0.02646037
 0.85611272 0.36376086 0.07644719 0.48183283]","[[ 0.00000000e+00  2.62507072e-01  7.57556493e-01  8.04911289e-01
  -1.46873608e-01  1.89679767e-01  4.80204673e-01 -9.57358349e-01
  -9.73292260e-01 -5.24311554e-02]
 [-5.91377404e-01  0.00000000e+00 -4.46671161e-03  7.80268507e-01
   9.20273647e-01 -2.59775564e-01 -7.90107272e-01  7.85559116e-02
  -5.32921942e-01 -2.13531556e-03]
 [-1.08319419e-01 -3.79349404e-01  0.00000000e+00  7.76793398e-01
  -3.26385702e-01  3.28855332e-01  1.80810905e-01 -6.92572321e-01
  -5.78123685e-01  2.58578497e-01]
 [-2.51757206e-01  3.58101310e-04 -3.37992222e-01  0.00000000e+00
  -2.53628698e-01 -9.52903296e-01 -8.22978523e-01 -6.70310547e-01
   2.70875750e-01  1.53299168e-01]
 [ 8.94510357e-01  8.55324812e-01 -8.43091322e-01  4.32037168e-01
   0.00000000e+00  1.67928050e-01  1.36265842e-01  3.50724881e-01
   4.78778580e-03  8.60533081e-01]
 [-9.81814795e-02 -8.11535993e-02 -8.18728561e-01  2.22813511e-01
  -2.01224670e-01  0.00000000e+00  2.16846139e-01 -9.27217320e-01
   5.53138095e-01 -5.19992673e-01]
 [-9.95768153e-01 -3.07393493e-01 -5.26265239e-01  7.89994037e-01
  -6.03083711e-01  2.88719766e-01  0.00000000e+00 -5.18036958e-01
   9.85186245e-01  3.42280134e-01]
 [-4.45569930e-01  7.57331338e-01 -5.92980335e-01  6.09040532e-01
  -5.78872483e-01 -7.31899144e-01  3.49433536e-01 -0.00000000e+00
  -9.61331587e-01 -9.23267681e-01]
 [-5.24399584e-01 -7.38841699e-01  8.99516346e-01  5.87386157e-01
  -8.66829955e-02 -2.86352261e-01 -9.59499430e-01  6.01054691e-01
   0.00000000e+00  4.88240520e-01]
 [-7.49020016e-01  4.73032952e-01  7.60706177e-01  7.10255715e-02
  -2.73234553e-01  6.00543532e-01 -8.41239331e-01  1.75784523e-01
   3.68440436e-01  0.00000000e+00]]"
22,1,"[0.86963383 0.26110866 0.97829955 0.99441938 0.59145619 0.34453987
 0.53855591 0.19554804 0.90327144 0.03715369]","[[ 0.         -0.4250267  -0.9961339  -0.19033204  0.41425503  0.01712468
   0.52978087  0.90256784 -0.96627794 -0.02644545]
 [-0.8249175  -0.         -0.86707708 -0.44356199 -0.30118465 -0.94945669
   0.64436846  0.36630737  0.36405438  0.22822348]
 [ 0.55217172  0.09191848  0.          0.70410479 -0.68253811  0.61837169
   0.33461695  0.17526804 -0.48687223 -0.047126  ]
 [ 0.35028242 -0.52150216 -0.29744425  0.         -0.22041153 -0.31876611
   0.07061252 -0.11562205 -0.73919434  0.66873957]
 [-0.04643609 -0.83111125  0.22363787 -0.73009457  0.         -0.52753241
   0.80801443  0.4333053  -0.51455712 -0.7092643 ]
 [-0.98206301 -0.44890394 -0.69196701 -0.82370756 -0.90006902 -0.
   0.38398242  0.93505219  0.15813466 -0.03018941]
 [-0.22290339  0.64419932 -0.17689831 -0.22048686  0.93719814 -0.00627079
   0.          0.97684771 -0.59419538  0.86971216]
 [ 0.64028981  0.67148101  0.52443354 -0.50623743 -0.13712296 -0.80676318
   0.60375502 -0.          0.43332241 -0.16303071]
 [-0.94179449 -0.98685608  0.15640882  0.50370553  0.17872301 -0.08087466
   0.98943286 -0.60249708  0.         -0.62199932]
 [ 0.58160312 -0.87498623 -0.79647916  0.22637014  0.17006883  0.61274467
  -0.57003388  0.40209242  0.51736904 -0.        ]]"
23,1,"[0.10698823 0.25980212 0.3065776  0.99228588 0.13833879 0.10292451
 0.95727443 0.21812417 0.74586848 0.9097423 ]","[[-0.         -0.21926506  0.56314572  0.38088458 -0.18090226  0.15633532
   0.27863454  0.30364232 -0.04675893  0.54258733]
 [ 0.64097085  0.         -0.85365893  0.09421576 -0.08837151  0.46694602
   0.47517781  0.23080966 -0.81101174 -0.88195124]
 [-0.58752645 -0.95105419 -0.         -0.69818068  0.87614373 -0.36017202
  -0.32364533  0.70782251 -0.12147601 -0.31126357]
 [ 0.26250843 -0.29924485 -0.03701232 -0.          0.48622363  0.9926477
  -0.71905924 -0.55601291 -0.11776565 -0.77226732]
 [ 0.00668129  0.19693403  0.0504372   0.34005573  0.          0.14919335
   0.08470874 -0.44014508  0.36679818  0.62495461]
 [-0.64067676 -0.00555397  0.5755875  -0.039855    0.17218021 -0.
   0.03454333 -0.11139208  0.2846081  -0.26146749]
 [-0.50892067  0.15190182 -0.16296077  0.40211789  0.84264468  0.92945896
   0.         -0.50957182 -0.96888919 -0.52274925]
 [ 0.63798402 -0.9997244  -0.70415777 -0.6814566   0.62503795 -0.03134901
  -0.59680349 -0.         -0.1343419  -0.60021313]
 [ 0.32505754  0.32687195  0.34920341  0.89994974  0.39509304 -0.03679893
   0.35495986 -0.72923794  0.         -0.14255069]
 [ 0.4925204   0.632881    0.18187284  0.75862488 -0.99580388 -0.89484907
   0.67218352  0.7027689   0.96144141  0.        ]]"
24,1,"[0.40905165 0.40330783 0.75469451 0.79250246 0.77670698 0.13674906
 0.50489584 0.4590796  0.82235991 0.38499699]","[[-0.         -0.06881779  0.47313521 -0.10502792 -0.18496075 -0.44714664
   0.71975291 -0.4101976  -0.17045952 -0.73808668]
 [-0.07619094 -0.          0.30480079  0.84294769 -0.43559578 -0.14670246
   0.91956373 -0.23325234  0.09263649 -0.56342175]
 [ 0.18415232 -0.53779902 -0.         -0.9705383  -0.20788431  0.46604208
  -0.091294   -0.66820058  0.80615927 -0.66931977]
 [-0.19676146 -0.5595907  -0.14879659 -0.          0.64473819 -0.72252267
   0.96003275 -0.62484295 -0.94598983  0.66167927]
 [ 0.03861063 -0.56625471  0.38884226  0.24528072  0.          0.02409418
   0.25449565  0.86553895 -0.5680152  -0.1368821 ]
 [-0.16350782 -0.89995663  0.40988658 -0.37184786  0.95906395  0.
   0.12359364  0.00389614  0.37501668  0.63256129]
 [ 0.40100732 -0.15432733 -0.970643   -0.07288351  0.98042336  0.5979946
   0.          0.63899292  0.12738252 -0.14077701]
 [-0.61003403 -0.94626812 -0.69935273  0.44788628 -0.26196321 -0.35378579
  -0.75758904 -0.         -0.76285283 -0.60950979]
 [ 0.07667339 -0.88253231  0.1101448   0.90161772  0.38531544  0.92479295
  -0.90630691 -0.32509796 -0.         -0.28549688]
 [ 0.08597136  0.98256858  0.98052245  0.49830734 -0.83075963 -0.86220047
   0.56285176 -0.85474544 -0.96051333  0.        ]]"
25,1,"[0.94766889 0.42994256 0.32446983 0.60701764 0.84720625 0.74053862
 0.47455336 0.29208187 0.95520066 0.57361005]","[[ 0.          0.3853881   0.34252721 -0.00594563  0.33624647 -0.45417041
   0.83306069 -0.65279177  0.49275014 -0.88387537]
 [ 0.03267132  0.         -0.80965363  0.90584988 -0.42852346  0.43556898
   0.35968035 -0.78443879  0.64480167 -0.11932746]
 [-0.7544296  -0.4347613  -0.         -0.37242981 -0.21819336  0.65011125
  -0.56968849 -0.68804561 -0.8842444  -0.96462939]
 [-0.85373058  0.3180719   0.02425938  0.         -0.50335262 -0.08491462
   0.24433296 -0.05814002 -0.98918922 -0.42527416]
 [-0.68220937 -0.64410519 -0.22668889  0.94865563 -0.          0.97719526
   0.19502819  0.44791829 -0.77215289 -0.14325506]
 [ 0.31710543  0.13646429  0.45291725 -0.69212461  0.77221841 -0.
   0.48379077  0.03305844  0.63632505 -0.60442935]
 [ 0.22986877 -0.36604161  0.91225297  0.83572248  0.16813274  0.28872841
   0.          0.92826326  0.29457026 -0.49805247]
 [ 0.60009036 -0.1831206  -0.66952461  0.90230445  0.70290841  0.30933494
   0.83643152 -0.          0.82700436  0.82136932]
 [-0.75418018 -0.62834209  0.58123246  0.02949401  0.95647327  0.0798723
   0.143028   -0.94037758  0.         -0.05135841]
 [-0.26399605 -0.78557423  0.56790535 -0.84772686  0.45866203  0.07348619
  -0.45939486  0.42797143  0.02497148  0.        ]]"
26,1,"[0.5332499  0.77088434 0.58659808 0.18754161 0.0923614  0.68304943
 0.55523576 0.1212968  0.38421215 0.14159804]","[[ 0.         -0.64384649  0.17419346 -0.24210812  0.11214357 -0.29793531
   0.39755897  0.24504083 -0.78028087  0.13198613]
 [ 0.01868693  0.          0.96189389  0.03319157  0.37814348 -0.78153654
  -0.77131496  0.40086783 -0.45742179 -0.06971355]
 [-0.12029292  0.10757643  0.         -0.08409867  0.92977174  0.61572733
  -0.11799566 -0.79715286  0.48896453 -0.80776154]
 [ 0.74840774  0.43220612 -0.6484224   0.          0.6318668  -0.48688475
  -0.72355311 -0.35840389  0.65819592 -0.5348557 ]
 [-0.85201267  0.65037956  0.0563527  -0.17592248 -0.          0.96622677
  -0.27150789 -0.88308976 -0.9459916  -0.15029798]
 [-0.09677368 -0.51156003  0.7542499   0.13891579  0.68893233 -0.
  -0.6758598  -0.15302836  0.53071738  0.73518281]
 [-0.55619791 -0.47308095 -0.39127444 -0.17869874  0.35319123 -0.766753
   0.         -0.08392791  0.2990155   0.78753974]
 [-0.4616999  -0.07204509 -0.70951353  0.78119358  0.59775295  0.94435663
  -0.81006592  0.         -0.79819853 -0.51001682]
 [-0.44918123  0.81707939 -0.64181163 -0.39567606 -0.24937089 -0.35490458
  -0.19295088 -0.9876871   0.         -0.64946964]
 [ 0.38972213 -0.02969456 -0.21280854  0.77332228 -0.75710673 -0.80392399
  -0.04979782 -0.33443231  0.10312313  0.        ]]"
