name,description,n,trials,resize
right_resize_selfLoops_34,,34,1000,True
,class,start_nodes,weights
310,1,"[0.20984503 0.84466455 0.01461624 0.61955048 0.817185   0.11410899
 0.90504205 0.12695486 0.92004025 0.8548831  0.27416343 0.44212024
 0.20906218 0.88974712 0.48504033 0.99423375 0.40030019 0.61804607
 0.66167265 0.88461496 0.6778513  0.77512089 0.08621539 0.55678593
 0.22120625 0.58733824 0.12386339 0.90396307 0.75405314 0.4621378
 0.16043001 0.5611144  0.79924934 0.27775515]","[[ 0.30678807 -0.20539063  0.55202042 ...  0.48344132  0.34072582
  -0.99658579]
 [ 0.23294237  0.03380558  0.57565721 ... -0.95226529 -0.03752161
  -0.50618628]
 [ 0.10635719  0.18727884 -0.18472416 ... -0.02084842  0.37178503
  -0.10252148]
 ...
 [-0.83959328  0.70102238  0.41202326 ...  0.23176206  0.9206706
  -0.01042467]
 [ 0.37101633  0.63233013 -0.35743753 ... -0.81751669  0.39746888
   0.51070775]
 [-0.8567193   0.84593851  0.31930566 ... -0.08120811  0.38415756
   0.08154664]]"
311,1,"[0.93175237 0.63195901 0.91364543 0.53957764 0.15126144 0.71284905
 0.20064903 0.54043467 0.81490339 0.91703799 0.20881395 0.01256119
 0.15596751 0.14224811 0.67377626 0.60800513 0.6259268  0.7160723
 0.03289174 0.05375356 0.51991341 0.95687837 0.64186482 0.21077696
 0.88703237 0.71191675 0.30199243 0.97345516 0.23957374 0.71428651
 0.14576963 0.53941855 0.61031286 0.35027192]","[[-0.35554146 -0.4781067   0.76392867 ...  0.60759744  0.50384269
   0.34736697]
 [-0.1738143  -0.06356251 -0.58480178 ... -0.77442702  0.64756023
   0.47383793]
 [ 0.43828366  0.16132009 -0.77549312 ... -0.41581567  0.58332084
   0.95362229]
 ...
 [-0.32405612 -0.53001394  0.98797034 ... -0.54711294  0.66675685
  -0.74886229]
 [-0.77490688 -0.11580576  0.61943924 ... -0.36733949 -0.59585662
   0.09520468]
 [-0.53097794  0.22008093  0.8958799  ... -0.68864632  0.5324317
   0.80561875]]"
312,1,"[0.68386775 0.75955935 0.52601555 0.65516901 0.62525526 0.37813262
 0.41978136 0.08169776 0.8145537  0.67617301 0.32203702 0.29920532
 0.41799478 0.80432578 0.50978369 0.27293349 0.78722782 0.24884709
 0.54976583 0.2650846  0.2541316  0.00573519 0.05901136 0.63710525
 0.12294344 0.04551213 0.95510532 0.14544795 0.64681493 0.60684394
 0.31905964 0.57568043 0.18486481 0.55439856]","[[ 0.027714   -0.74416766  0.82963253 ... -0.36067475  0.63939055
  -0.41690384]
 [ 0.015454    0.09280281 -0.61696546 ... -0.73577679  0.00657189
   0.75550158]
 [-0.287495   -0.69239175  0.96841327 ...  0.24284104  0.83105571
   0.42686495]
 ...
 [-0.31996353 -0.37255278 -0.79811097 ...  0.7734478   0.40595589
   0.40023729]
 [-0.62680124  0.23987575  0.59796001 ... -0.71005094 -0.05685939
  -0.23852371]
 [-0.8424435  -0.16727391 -0.34920081 ... -0.45362748 -0.87676199
   0.48400248]]"
313,1,"[7.32516939e-01 6.04193806e-01 1.23828795e-01 8.96885619e-01
 8.79495520e-01 8.45510097e-01 4.00653305e-01 2.56547581e-01
 3.25548858e-05 4.92086314e-01 6.72375328e-01 2.21472017e-01
 7.17672321e-01 8.36928891e-01 4.37259876e-01 4.16168849e-01
 5.37594356e-02 8.74906746e-01 4.34418379e-01 6.15839680e-01
 3.29024835e-02 2.37639211e-01 1.31787730e-01 5.06534640e-01
 7.18321390e-01 2.04225776e-01 4.05386990e-01 2.70823553e-01
 6.24210953e-01 2.74895193e-01 8.98342796e-01 3.35342684e-01
 6.67761467e-01 9.73475998e-01]","[[-0.60463168 -0.47732097  0.13293188 ... -0.698787    0.04974237
  -0.84819165]
 [ 0.38931044  0.94825821  0.49407357 ... -0.95810074 -0.61654409
   0.32270674]
 [ 0.7504785   0.9555323  -0.92566116 ... -0.97087414 -0.99591665
  -0.85193502]
 ...
 [ 0.20341034 -0.78113416 -0.20531789 ... -0.9503799  -0.41567506
  -0.59762906]
 [ 0.93285318  0.06985027  0.40725724 ...  0.83007887 -0.55064984
   0.64086204]
 [-0.82472362 -0.65054901  0.21733812 ... -0.343836    0.74958534
  -0.12814248]]"
314,1,"[0.51261533 0.87755357 0.31954847 0.65514676 0.55385146 0.40146582
 0.31285267 0.89136625 0.3441653  0.23950892 0.27914891 0.03583148
 0.48272677 0.61248003 0.72159158 0.38685086 0.44511371 0.95628468
 0.93878903 0.28469102 0.70460176 0.22397749 0.22063644 0.45139002
 0.35655236 0.34064345 0.54146769 0.10280379 0.02590612 0.5047229
 0.97032019 0.05114648 0.50342713 0.79568459]","[[-0.66935879 -0.63924152 -0.73133605 ...  0.43401704  0.49881888
  -0.05375686]
 [ 0.47221582 -0.32995474 -0.07495799 ... -0.33938484  0.51203925
  -0.70226398]
 [ 0.0185853   0.33645841  0.37855451 ...  0.85731039 -0.22069595
   0.37741185]
 ...
 [ 0.40313629 -0.43662692  0.6670474  ... -0.86713248 -0.69381827
  -0.9885032 ]
 [ 0.96628643  0.47972873  0.68945159 ...  0.74858392  0.51915151
   0.38683043]
 [-0.95736833  0.76333003 -0.64446184 ... -0.46145921  0.82756536
  -0.07587774]]"
315,1,"[0.68234421 0.16390618 0.62400695 0.06064413 0.95574651 0.26105173
 0.07021136 0.58706856 0.03213537 0.10508726 0.72460688 0.68753105
 0.7331096  0.86356311 0.79892623 0.79385764 0.30860209 0.69490083
 0.41009557 0.75172861 0.13641002 0.37856962 0.7268667  0.4627622
 0.1583588  0.20393799 0.60714375 0.81700347 0.87420551 0.74495053
 0.10321456 0.15890555 0.43881578 0.97631925]","[[ 0.1379597   0.94135878 -0.15336334 ...  0.73932104 -0.29868964
   0.84241961]
 [-0.50752626 -0.87220143  0.56291384 ... -0.48495323 -0.39204708
  -0.92966099]
 [ 0.38365862 -0.04624582  0.32252799 ... -0.04549972  0.94898837
  -0.04902154]
 ...
 [-0.57371686 -0.95012161  0.26020132 ...  0.14083263 -0.92687853
   0.96171048]
 [-0.06274041  0.73080984  0.47349993 ... -0.8698353   0.72921867
  -0.52982371]
 [ 0.30357842  0.79538801  0.48532453 ... -0.71783884 -0.82796144
   0.59044739]]"
316,1,"[0.93815235 0.91131562 0.50021934 0.14021303 0.13906143 0.10805893
 0.9629864  0.91760251 0.69615078 0.69638924 0.33864607 0.56594961
 0.58834203 0.3673757  0.47754661 0.21054891 0.13871982 0.71926019
 0.92282566 0.1647644  0.69117747 0.81543949 0.39443451 0.35938605
 0.93484943 0.30111705 0.06663684 0.92444695 0.66733768 0.96543447
 0.85452796 0.74186462 0.64015508 0.35246578]","[[ 0.31044111  0.79432564  0.5436319  ... -0.92911381  0.34883526
   0.28847298]
 [ 0.19665363 -0.21100639 -0.4028042  ...  0.33858923  0.42526734
   0.76227238]
 [-0.92402887  0.48403536  0.14123669 ...  0.50163738 -0.96816754
   0.22854458]
 ...
 [-0.97455399  0.59386349 -0.03953177 ...  0.51267188 -0.06080301
  -0.95721523]
 [-0.35135343  0.75149491  0.46094224 ... -0.06794027  0.64743197
   0.75693789]
 [-0.27281259  0.31096554 -0.52752456 ...  0.10039832 -0.04291663
   0.66312301]]"
317,1,"[0.85408961 0.48149406 0.6514318  0.84202213 0.96207922 0.84399734
 0.42345685 0.36322079 0.50475588 0.54616865 0.9145394  0.32312408
 0.92475278 0.47342182 0.03863092 0.27502555 0.78318274 0.97676849
 0.48416884 0.33839056 0.89252453 0.76656819 0.24376211 0.01260008
 0.54506336 0.79360982 0.41783738 0.36588022 0.11830502 0.30768704
 0.15742741 0.80281418 0.75978217 0.34794746]","[[ 0.28973983 -0.68120354  0.50606107 ...  0.79235194  0.89879462
  -0.4909165 ]
 [ 0.8797387  -0.04177313 -0.5376735  ...  0.34744019  0.68597913
   0.26605653]
 [-0.41706044 -0.90679684 -0.47709609 ... -0.13891987 -0.99128141
  -0.70780738]
 ...
 [ 0.94711269 -0.9291541  -0.79598478 ...  0.78266094 -0.2135605
  -0.6078266 ]
 [ 0.38844413 -0.6970793   0.43155801 ... -0.05970059 -0.53664749
  -0.58255011]
 [ 0.50598628 -0.28609866  0.29387563 ...  0.15688424 -0.85910641
   0.1647403 ]]"
318,1,"[0.29829965 0.41530889 0.30035261 0.04235313 0.22903812 0.39174719
 0.39846291 0.55376547 0.19523077 0.76306676 0.74900304 0.65320344
 0.46315549 0.65495192 0.36186075 0.11245377 0.65354444 0.4653662
 0.13911308 0.15630238 0.53900512 0.71560233 0.52722257 0.81052834
 0.18999693 0.76188604 0.95654215 0.09917555 0.51698256 0.38617234
 0.13192665 0.26036203 0.7447873  0.9163479 ]","[[-0.43857372  0.35218264  0.25558273 ... -0.63776873 -0.94203192
   0.16757794]
 [-0.6582988   0.75443234  0.45930393 ...  0.22300228 -0.82345945
   0.49785424]
 [-0.77140523 -0.37048417 -0.48891211 ... -0.05565118 -0.80184304
   0.48368004]
 ...
 [-0.65055932 -0.55987589  0.14542444 ... -0.37941039 -0.78996136
  -0.61681583]
 [-0.24167845  0.75372089 -0.29180236 ...  0.12677906 -0.47107733
   0.49954155]
 [ 0.51721928  0.1202711   0.88775933 ...  0.17014134 -0.60382007
  -0.66819869]]"
319,1,"[0.57813594 0.49258404 0.91398173 0.47909232 0.0449474  0.64553388
 0.92566239 0.82452312 0.86766499 0.44053104 0.7550255  0.52336463
 0.40019928 0.96892229 0.68836914 0.2822269  0.92895295 0.99995112
 0.69310328 0.42750866 0.44210949 0.97348637 0.35996276 0.49179037
 0.63517196 0.75762974 0.76362074 0.35157686 0.52650497 0.59860122
 0.44328629 0.87347757 0.10101763 0.25881495]","[[-0.51915062  0.00304875  0.92552925 ...  0.43663529  0.58518396
  -0.70135944]
 [-0.81030936 -0.3904338   0.46923191 ... -0.65625544 -0.1362942
   0.22290486]
 [ 0.24281193  0.38062503  0.07563828 ...  0.34675582  0.00331405
  -0.00167282]
 ...
 [-0.684065    0.84506994 -0.35831492 ... -0.8911524  -0.1078407
  -0.78107616]
 [ 0.88343076 -0.58738056 -0.57208605 ... -0.00608375 -0.21700638
  -0.3402954 ]
 [-0.70855441 -0.7041572  -0.01292212 ... -0.97970321 -0.44696021
   0.9779731 ]]"
320,1,"[0.03789863 0.89093664 0.62024873 0.69506108 0.30474701 0.90286742
 0.80411431 0.08285676 0.53516427 0.74402377 0.77776121 0.08257276
 0.98250783 0.51401138 0.09619092 0.92506085 0.15412409 0.80086223
 0.00215757 0.60814008 0.65238481 0.43911936 0.26896509 0.9768138
 0.65449018 0.07811279 0.63885291 0.94308982 0.08567425 0.90873811
 0.47097133 0.19132708 0.95461917 0.19468495]","[[-0.95149872  0.66692778 -0.52424739 ... -0.49631132 -0.03208913
  -0.19382834]
 [-0.96498225 -0.29182745 -0.61269832 ...  0.06776119 -0.26296888
   0.91285359]
 [ 0.90752082  0.53326566 -0.03827619 ...  0.5148007  -0.13383924
  -0.67565626]
 ...
 [-0.45677375  0.10318179 -0.62303106 ... -0.18066509 -0.53608605
   0.68102802]
 [ 0.95753129  0.38923423 -0.96501416 ... -0.30078154 -0.49534666
  -0.56924058]
 [-0.52635239  0.1593926   0.25064313 ...  0.52181215 -0.18988954
   0.31564466]]"
321,1,"[0.71905123 0.40470743 0.19398838 0.07446231 0.2074086  0.46324122
 0.27021869 0.34774771 0.56026936 0.18225399 0.30111401 0.56015736
 0.0090719  0.94826161 0.78676813 0.61471718 0.18371551 0.44500065
 0.73369621 0.86640443 0.87877339 0.45188603 0.73804459 0.11894486
 0.84276619 0.21393533 0.01374369 0.29773951 0.87334724 0.67628121
 0.30362004 0.88389589 0.84839669 0.46111818]","[[-0.56186945  0.6031691   0.70838933 ... -0.38928035 -0.43039488
  -0.89616263]
 [-0.45720656  0.1862631  -0.78422973 ... -0.91463481 -0.82357056
  -0.42176577]
 [ 0.32459555 -0.10009938 -0.72547034 ... -0.51514322 -0.77263817
   0.96410417]
 ...
 [-0.62819172  0.99648294 -0.97669024 ... -0.75990105  0.89768868
   0.54818545]
 [ 0.73365361 -0.1078283   0.45420973 ... -0.83362227 -0.71699761
   0.34327091]
 [ 0.97680318  0.9156648   0.03234512 ...  0.62207657 -0.55988626
  -0.17765498]]"
322,1,"[0.82324691 0.88094779 0.99770157 0.70058372 0.56334973 0.71911239
 0.34918272 0.6318232  0.6846313  0.6546877  0.68001763 0.09107818
 0.70105946 0.86154696 0.91350679 0.44482582 0.39602163 0.99716532
 0.15924609 0.72904152 0.7982721  0.68061573 0.48778151 0.94256307
 0.1255469  0.33731766 0.94181954 0.92437125 0.77088563 0.02207896
 0.53108565 0.96807757 0.09148734 0.77862903]","[[ 0.44101477  0.69879225  0.71499692 ...  0.69128901 -0.8524935
   0.33164124]
 [-0.67736293 -0.97297092  0.2848591  ...  0.37744642 -0.24928096
  -0.92139076]
 [-0.88148213  0.36280382  0.29154592 ... -0.21180188  0.84312993
  -0.18651115]
 ...
 [ 0.25499931 -0.08167905  0.64857172 ... -0.20081358 -0.26743553
  -0.55987847]
 [-0.9943206   0.21074567 -0.11792366 ...  0.95450696 -0.95058563
   0.06692576]
 [-0.81972129  0.84797635  0.19693277 ...  0.13112223  0.41727424
  -0.23050253]]"
323,1,"[0.96079803 0.90241388 0.72807607 0.68897464 0.47584772 0.96453555
 0.39176299 0.28015833 0.78022041 0.7120232  0.34088908 0.7639754
 0.21129324 0.34651245 0.83614449 0.10819422 0.12716299 0.9100597
 0.15824689 0.52693149 0.65781895 0.85942952 0.37960263 0.11255105
 0.41398541 0.01474766 0.65551427 0.86388485 0.78554356 0.60441941
 0.09914612 0.54727788 0.15209809 0.29126742]","[[ 0.78660759  0.00257098 -0.38019033 ...  0.2265981  -0.53247066
   0.20583902]
 [-0.21395998 -0.9740015   0.45600308 ... -0.30469622 -0.73130907
   0.23830829]
 [ 0.94881429  0.85519358 -0.81791578 ... -0.10412972 -0.19194274
   0.57157487]
 ...
 [-0.26288211  0.70650337  0.98377736 ...  0.74319969  0.6918412
  -0.01384599]
 [-0.12031359 -0.84994468 -0.31587459 ...  0.69896568 -0.75315936
   0.54143106]
 [-0.29025066  0.68041163 -0.82548479 ... -0.98680645 -0.79873638
  -0.7314513 ]]"
324,1,"[0.77183245 0.32023654 0.55378629 0.65995193 0.9492967  0.98946874
 0.53412922 0.39825054 0.38879618 0.92257011 0.04639539 0.2454393
 0.74073036 0.67162076 0.534385   0.79744765 0.71629038 0.54859299
 0.89964904 0.52836844 0.32413384 0.96010025 0.48212881 0.55863974
 0.44793578 0.08033219 0.66425313 0.52355752 0.7536436  0.04082356
 0.45003801 0.33642848 0.80668714 0.23238831]","[[-0.16680533  0.38731536  0.36911654 ... -0.28636066  0.34445073
   0.57712197]
 [-0.5322337  -0.02194677  0.41387377 ...  0.92741292 -0.97455013
   0.68542017]
 [ 0.16680461 -0.24982723  0.60286745 ...  0.97142081  0.99085088
   0.53302583]
 ...
 [ 0.8887127  -0.73178077 -0.57783833 ... -0.04115882 -0.53101933
   0.97149434]
 [ 0.1314944  -0.82624577 -0.6777024  ... -0.36533725  0.39034907
  -0.23736228]
 [-0.65567203 -0.14792173  0.39603771 ... -0.09491649 -0.39583454
   0.67578409]]"
325,1,"[0.11336868 0.97752198 0.09535268 0.76745205 0.35246855 0.70537545
 0.65672949 0.0170179  0.34270679 0.66657813 0.80770267 0.11823412
 0.55034324 0.83475119 0.31287004 0.71710356 0.82744472 0.48719045
 0.66496245 0.13961867 0.57965174 0.40613088 0.76136074 0.38200401
 0.08925801 0.01085146 0.23169042 0.0989895  0.18156715 0.71285119
 0.39981791 0.65475433 0.33430976 0.31542515]","[[ 4.61569041e-01 -9.64853988e-01 -9.66499297e-01 ... -6.55741521e-01
  -6.07034072e-01 -2.66203488e-01]
 [ 1.74752838e-01  5.99106753e-01  6.12805986e-01 ...  5.92685293e-01
   2.79378544e-01 -3.80727723e-01]
 [ 2.92939177e-01  1.45951346e-01  8.33702028e-01 ... -4.66989768e-02
   9.04349608e-01 -2.27062726e-01]
 ...
 [ 7.63191061e-01 -9.91138196e-01 -1.91842449e-02 ... -7.62860586e-04
  -4.49722694e-02 -2.31366780e-01]
 [ 2.65499037e-01 -6.83945054e-01 -7.04770725e-01 ... -7.98624857e-01
   4.51329482e-01 -7.63635619e-01]
 [-2.95456836e-01 -4.72804937e-01 -8.34171146e-01 ...  3.50466427e-01
   3.16113998e-01 -6.20569608e-01]]"
326,1,"[0.56034629 0.97196241 0.59397338 0.81046997 0.32071688 0.15094304
 0.64650416 0.96619114 0.01730638 0.63951178 0.22075008 0.82217907
 0.82531405 0.66859886 0.12313671 0.85862515 0.32640071 0.20919416
 0.43513981 0.70967048 0.88090989 0.64896048 0.81271936 0.96091005
 0.33482527 0.78166371 0.81222252 0.51594457 0.34744843 0.83297376
 0.94681637 0.12615367 0.39987855 0.76895178]","[[ 0.11498322 -0.31977477  0.85806217 ... -0.72481103 -0.57083927
   0.85391441]
 [-0.47281495 -0.22333531  0.85530598 ... -0.14515938  0.17880892
  -0.7210824 ]
 [-0.71008937 -0.5552355  -0.82881888 ...  0.52558142 -0.03738302
  -0.87001345]
 ...
 [ 0.07322231 -0.59292329  0.44589167 ...  0.36046791 -0.35090546
   0.68660932]
 [ 0.14740008  0.92985268  0.28226036 ...  0.54870214 -0.21175416
   0.32609518]
 [ 0.56385173  0.91423722  0.5596245  ...  0.10289485 -0.72638851
   0.77503679]]"
327,1,"[0.54284497 0.25703759 0.82233404 0.56505145 0.34781267 0.18654924
 0.09066346 0.54071958 0.40717736 0.00329922 0.47490276 0.12200051
 0.44353107 0.57033026 0.81905311 0.17899294 0.39568463 0.80415531
 0.36944886 0.48464257 0.78053751 0.35803733 0.17244578 0.24403649
 0.94029777 0.70343664 0.57769427 0.77442694 0.89460056 0.45845344
 0.81966615 0.28492457 0.34601784 0.64693466]","[[ 0.45593549  0.56172479 -0.18303769 ... -0.58328764  0.10248787
  -0.11968662]
 [ 0.2780326   0.90943497  0.91034773 ... -0.06180006  0.52147054
   0.00749848]
 [-0.13266361 -0.94333139 -0.19893978 ...  0.42790097 -0.308106
  -0.45769521]
 ...
 [-0.20635219 -0.27677536  0.90755569 ...  0.97020306  0.68933706
   0.97444523]
 [-0.95392094 -0.28812877  0.14699175 ...  0.84231916  0.14940975
  -0.01135046]
 [-0.77041591  0.81082037 -0.38444328 ...  0.66705562  0.52670046
  -0.43590287]]"
328,1,"[0.09955718 0.66900678 0.57234974 0.10780249 0.86091433 0.32985313
 0.11951144 0.76534187 0.45355954 0.95336161 0.04697824 0.86799152
 0.07795801 0.38031623 0.2804619  0.61089924 0.91729139 0.30369399
 0.70387851 0.90981046 0.80257456 0.15508743 0.16093535 0.34716896
 0.5459141  0.75293307 0.44226852 0.96086359 0.32588588 0.01565629
 0.01747858 0.2000796  0.7700979  0.38529711]","[[ 0.11679022  0.85053844  0.34047326 ... -0.72597785 -0.80209321
   0.31420579]
 [-0.87201848 -0.89309612 -0.78501124 ... -0.21267681  0.44018326
  -0.57169363]
 [ 0.74476433 -0.05757684  0.42690223 ...  0.04179179 -0.66988086
  -0.32623288]
 ...
 [-0.65121916 -0.25250418  0.93145297 ...  0.00140213 -0.99441375
  -0.55547286]
 [ 0.18344078 -0.15478001  0.40704043 ... -0.37833243  0.98803854
  -0.40948488]
 [-0.7966282  -0.70086914  0.96993812 ...  0.02440417 -0.09275657
   0.78624663]]"
329,1,"[0.1503704  0.75413813 0.00205068 0.43073798 0.61443852 0.41821851
 0.19358321 0.01280634 0.92585114 0.3311098  0.79925747 0.83989681
 0.63257845 0.20136668 0.69377633 0.43407102 0.35331248 0.76732948
 0.35705472 0.90681586 0.31421085 0.219653   0.58006305 0.04165128
 0.25371115 0.64162481 0.55650771 0.73904915 0.1345202  0.56857274
 0.41845603 0.73367388 0.86975789 0.16324123]","[[ 0.18472151  0.06199538  0.63275808 ...  0.69978127 -0.47486647
   0.07312109]
 [-0.38556434 -0.62850329  0.98865162 ... -0.29344173  0.55498476
  -0.81514581]
 [-0.73185056 -0.41525338 -0.49759813 ...  0.66679754 -0.30008777
  -0.121186  ]
 ...
 [-0.0403291   0.06256431 -0.08702959 ... -0.0889928   0.07981947
  -0.68056716]
 [-0.35794352  0.76733531 -0.00392444 ...  0.30288721 -0.91651612
   0.39366895]
 [-0.09399727  0.78063298  0.52389317 ... -0.72653464  0.76685402
   0.06748599]]"
330,1,"[0.98222035 0.26839619 0.23731509 0.79878058 0.39487939 0.66068828
 0.5094112  0.97197954 0.19021794 0.01335972 0.7912503  0.10006581
 0.45427777 0.081056   0.57334226 0.13873009 0.7179991  0.07354489
 0.49256547 0.06894903 0.16553864 0.43998221 0.15202793 0.70848849
 0.8823551  0.74394009 0.16656817 0.23523054 0.77675511 0.13966435
 0.62054288 0.07351596 0.07616334 0.46668251]","[[-6.13216798e-01 -8.42444380e-01 -8.36162115e-01 ... -3.25782992e-05
   5.63364448e-01 -6.93826643e-01]
 [ 5.10415659e-01 -1.09917245e-02  4.11242948e-01 ...  8.66053347e-03
  -4.55891141e-01  6.73576859e-01]
 [ 7.94783507e-01  6.96472334e-01  2.47346003e-01 ... -3.43504174e-01
   3.18512512e-01 -6.75290552e-01]
 ...
 [-4.51592821e-01 -3.54895173e-01 -6.03457814e-01 ...  6.38935254e-01
   4.82217665e-04  1.29632321e-01]
 [-3.00772078e-01  1.65391551e-01  5.67228929e-01 ... -8.44012592e-01
  -3.57699660e-02 -4.37042848e-01]
 [ 9.96464409e-01  5.82039537e-01  8.27522656e-01 ...  1.79012507e-01
  -4.63280392e-01  7.16211777e-01]]"
331,1,"[0.404794   0.65818852 0.18924995 0.45407508 0.16436991 0.48965502
 0.04294753 0.1113587  0.03893194 0.24861468 0.80601604 0.22756282
 0.31863764 0.03121965 0.32764457 0.84649449 0.74984899 0.88265461
 0.94632821 0.29988689 0.45208879 0.25835576 0.73909254 0.44641904
 0.02164826 0.0484286  0.14561811 0.06615792 0.53056369 0.07720536
 0.61809676 0.6042103  0.7866264  0.15693229]","[[-0.50615927 -0.965543    0.308773   ... -0.12055573  0.26001979
   0.87319745]
 [-0.22755575 -0.0405164   0.61357592 ...  0.49395191  0.37071407
   0.92860917]
 [ 0.82927754  0.75186046 -0.85182218 ... -0.34101042 -0.62414591
  -0.73156889]
 ...
 [ 0.52191277 -0.26686746 -0.27262649 ... -0.92422857  0.3524514
   0.34276897]
 [-0.19679771 -0.00256837  0.29072144 ... -0.6329785   0.411211
   0.66569002]
 [ 0.22286314 -0.082109    0.04832366 ...  0.97383025  0.55340512
  -0.36340103]]"
332,1,"[0.83334524 0.52433632 0.03438417 0.72431311 0.79478263 0.2816089
 0.66289249 0.68634592 0.33085725 0.75307323 0.04182826 0.64072695
 0.35567742 0.29470094 0.45227169 0.35736628 0.75940724 0.65370648
 0.58556815 0.47665398 0.92203016 0.0219585  0.53568649 0.69052852
 0.40139978 0.12946602 0.98307348 0.68815442 0.10207204 0.54379573
 0.79503893 0.33829673 0.8354393  0.58883976]","[[ 0.24512575  0.16011913  0.0469604  ...  0.95475131 -0.0790522
  -0.48411669]
 [-0.50080856  0.03139011  0.81437716 ... -0.05572947 -0.48175536
  -0.00430824]
 [-0.73128173  0.28641883 -0.28014573 ... -0.73826138  0.50495381
  -0.76016947]
 ...
 [-0.83898369  0.72571171 -0.75742026 ... -0.66620548 -0.18012572
  -0.66356064]
 [-0.14752835 -0.99465442  0.26142822 ...  0.79143731 -0.14880152
   0.74169562]
 [-0.06143363  0.76033694 -0.10877514 ...  0.30907629  0.37965681
  -0.39276629]]"
333,1,"[0.57378868 0.32369211 0.02148089 0.09571624 0.39066297 0.08946896
 0.7997757  0.1034784  0.52901299 0.65913989 0.31498188 0.44351929
 0.85574841 0.50441749 0.33941756 0.19290022 0.45166023 0.14451728
 0.42994114 0.70090229 0.42215517 0.92407822 0.60881471 0.68743121
 0.35149351 0.41815687 0.76905115 0.19625362 0.12930931 0.39942181
 0.47669273 0.00979877 0.93915751 0.40880851]","[[ 0.39468569  0.92778512  0.59866761 ... -0.6649995  -0.35362049
  -0.40266253]
 [ 0.01191031  0.26324679 -0.3536307  ... -0.08661152  0.81483612
   0.49206267]
 [ 0.88870504 -0.61269056 -0.77164812 ...  0.66312757 -0.58194667
   0.81000546]
 ...
 [-0.57400834 -0.06482363 -0.16963721 ... -0.98848293 -0.05702133
   0.34139947]
 [-0.79492914  0.88147255 -0.60598199 ... -0.54466773  0.8204739
  -0.41976325]
 [-0.86711105  0.48714012  0.85911211 ...  0.93725196 -0.79002485
  -0.66220223]]"
