name,description,n,trials,resize
selfLoops_32,,32,1000,True
,class,start_nodes,weights
848,1,"[0.1651357  0.47410348 0.3763966  0.91947231 0.53408198 0.65081774
 0.4791601  0.51427332 0.21374403 0.75680417 0.87650772 0.80216747
 0.46947107 0.84443532 0.78718186 0.39845774 0.44291678 0.64741486
 0.4938964  0.31109634 0.84838965 0.45479518 0.43676546 0.32336397
 0.67060921 0.56903503 0.58640869 0.47954892 0.57564899 0.37898172
 0.57634036 0.65485905]","[[-0.43344372 -0.25258306 -0.04478331 ...  0.01850445 -0.57287995
  -0.53895951]
 [ 0.92766509  0.94251965 -0.48938595 ...  0.07029755 -0.76092456
  -0.25237985]
 [-0.17833146  0.13855141 -0.47580057 ... -0.18692091 -0.00250194
   0.65647686]
 ...
 [ 0.36549962 -0.94193267  0.88292717 ...  0.08829818  0.39855271
   0.92518924]
 [ 0.10678765 -0.89353129 -0.49195098 ... -0.44408365  0.48873136
  -0.16031082]
 [-0.70151752  0.19747458  0.97836152 ...  0.03599544  0.7550839
   0.75286665]]"
849,1,"[0.2245853  0.57244155 0.23606169 0.2700177  0.5989516  0.1682607
 0.42323174 0.06372451 0.12413993 0.50965131 0.88972033 0.77131885
 0.96868712 0.87455745 0.11232619 0.7340708  0.90690372 0.61684238
 0.34306275 0.98726494 0.21635377 0.55763367 0.71060467 0.98149557
 0.99871878 0.02341237 0.18638882 0.29426854 0.33438465 0.58595478
 0.80173573 0.94801547]","[[-1.34582804e-01 -8.47608018e-01  6.98496356e-01 ...  4.67811641e-01
   8.00605005e-01  4.22021891e-01]
 [ 1.73455821e-01  6.22238857e-01  5.43839919e-01 ... -7.63735927e-01
  -6.62309087e-01 -8.14568097e-01]
 [ 5.64605657e-01  6.30674705e-01  8.52683746e-01 ... -3.34408711e-01
   3.74294151e-01 -2.82147191e-04]
 ...
 [-8.70475851e-01 -3.47291264e-01  5.82818520e-01 ... -8.39082666e-01
   9.74562331e-01 -8.22493312e-01]
 [-8.88820511e-01 -1.42034202e-01 -1.80640436e-01 ... -2.23147495e-01
  -6.39429698e-03 -2.80065567e-01]
 [ 5.99191309e-01 -7.42666946e-01  4.15114512e-01 ... -7.87171216e-01
   8.00138629e-01  5.11875743e-01]]"
850,2,"[0.47732136 0.1011202  0.2822016  0.48012996 0.67399498 0.8380556
 0.69104513 0.39643542 0.83472132 0.96797112 0.45172883 0.90620325
 0.76343368 0.33155463 0.6463437  0.63116759 0.15144422 0.97256742
 0.35315902 0.36675292 0.25510766 0.23692576 0.50319666 0.93651766
 0.08562643 0.75163932 0.70635727 0.21684518 0.52647316 0.39879917
 0.82562217 0.16134321]","[[ 0.25570351  0.76287089  0.41796012 ...  0.18824844 -0.29428112
   0.96385759]
 [ 0.55011897 -0.53398072  0.33866472 ... -0.04962908  0.09200396
  -0.84328991]
 [ 0.20914751 -0.6059671   0.88495307 ...  0.28425902  0.54020457
  -0.76839327]
 ...
 [ 0.52606351  0.62504232 -0.91126952 ...  0.97276812  0.93775679
   0.65372374]
 [-0.73090705  0.58303642 -0.85902418 ...  0.4089476   0.40861349
  -0.8270859 ]
 [-0.81717033 -0.04715186  0.4805121  ... -0.91341894  0.64028828
  -0.1526813 ]]"
851,6,"[0.93523984 0.62016155 0.87790184 0.04200846 0.99203467 0.99577846
 0.84679251 0.75433651 0.50663203 0.3988676  0.94603202 0.45924546
 0.83838386 0.34454207 0.51710718 0.27244529 0.41725092 0.54582079
 0.37557794 0.03798824 0.45851388 0.79156243 0.37071201 0.58750532
 0.93017693 0.59346695 0.17104456 0.46221434 0.3421176  0.1503785
 0.32088347 0.07166022]","[[ 0.68846841  0.73183408  0.3627786  ... -0.48952394  0.59007594
  -0.59254512]
 [ 0.07060956 -0.19953587 -0.83082489 ...  0.8117784  -0.5632168
  -0.93843665]
 [-0.84060977  0.94359814 -0.34904514 ... -0.04493879  0.5176363
   0.32643968]
 ...
 [-0.83890757 -0.74690951 -0.40844904 ...  0.63123703 -0.22349417
   0.83952647]
 [-0.465113   -0.66454725 -0.66480057 ...  0.59608596 -0.75818109
  -0.26513171]
 [ 0.95611933 -0.01141799  0.92906321 ... -0.55575191 -0.87483505
   0.07119931]]"
852,1,"[0.94054779 0.56994456 0.99395583 0.78280228 0.80632504 0.50284189
 0.43873271 0.23985409 0.94167742 0.58873764 0.36082977 0.07992654
 0.28635004 0.68381599 0.44978574 0.4098319  0.48042245 0.213935
 0.67813315 0.32738151 0.90515859 0.49009485 0.04893243 0.40171072
 0.54554582 0.48134579 0.08816823 0.29846115 0.17166086 0.90948201
 0.86913508 0.58608559]","[[-0.22985735 -0.98076838 -0.89382149 ...  0.80541845  0.76575749
  -0.70436531]
 [ 0.34294558  0.74816496 -0.39905186 ... -0.19710541  0.82359349
  -0.90065464]
 [ 0.59853355  0.12860983  0.76388997 ...  0.89905726  0.80271844
  -0.62094856]
 ...
 [ 0.17384378  0.83232486  0.63776026 ...  0.45616196  0.79849597
  -0.68349817]
 [-0.88891584 -0.52576836  0.31496197 ...  0.01337928  0.15744742
   0.84256291]
 [-0.52722317  0.60462127 -0.82265977 ...  0.77482951  0.23430047
   0.88155201]]"
853,2,"[0.55302421 0.61379896 0.15751324 0.49388024 0.31070213 0.72276253
 0.83373113 0.64821324 0.61491708 0.52110856 0.14777097 0.46159418
 0.18311919 0.07953554 0.94252163 0.17459447 0.08574296 0.67649339
 0.86994674 0.10329037 0.8457937  0.06748058 0.91748158 0.50955578
 0.67535145 0.3070659  0.56461538 0.17019448 0.6159814  0.80332661
 0.55188569 0.89494658]","[[ 0.49297652 -0.33752007 -0.60047959 ... -0.06644516  0.80358938
   0.9067499 ]
 [ 0.83576472 -0.8189365  -0.33233409 ... -0.74654515  0.26934172
   0.44793338]
 [ 0.52497814 -0.83420675  0.54546371 ...  0.18244663  0.41068179
   0.26378589]
 ...
 [ 0.29373202  0.91323355 -0.02825339 ...  0.30196128 -0.8050929
   0.16169239]
 [ 0.32974382 -0.05327352  0.88083239 ...  0.02337277 -0.1744218
  -0.91810512]
 [ 0.5140351  -0.48735349 -0.63849172 ...  0.8504878   0.21985625
   0.37071031]]"
854,1,"[0.4006535  0.99003854 0.51900153 0.84354902 0.19861805 0.52660513
 0.16762341 0.38517592 0.62854847 0.17793282 0.12844969 0.12401766
 0.61493663 0.53044109 0.88443055 0.96300953 0.11246465 0.15709199
 0.76655429 0.92531887 0.62306293 0.95353665 0.01488909 0.66649388
 0.90711641 0.81721037 0.58899633 0.31435898 0.24157146 0.61364692
 0.96678188 0.86860499]","[[ 0.66093862 -0.86902281 -0.79752661 ... -0.82410319  0.12372428
  -0.45873438]
 [ 0.86652136 -0.54878993 -0.5447285  ... -0.68414066 -0.94940234
   0.15874135]
 [-0.5560933   0.98873708 -0.07948438 ... -0.09557409  0.75037048
  -0.60127418]
 ...
 [-0.67588179 -0.23424937  0.62272199 ...  0.37518236 -0.25229421
  -0.63542835]
 [-0.40884339 -0.70614745 -0.82025779 ...  0.96309356 -0.52561328
  -0.27865228]
 [ 0.29618161 -0.25923423  0.59946055 ... -0.79353069 -0.82872466
  -0.41852232]]"
855,1,"[0.86103633 0.26932497 0.92832237 0.68549343 0.01491474 0.56132299
 0.00845664 0.32068749 0.23190419 0.20720849 0.07288178 0.52021522
 0.44606031 0.4637541  0.02163039 0.21207352 0.59763712 0.28169434
 0.09532013 0.37615958 0.59526614 0.8745762  0.97207942 0.46199597
 0.80996133 0.87144319 0.91177719 0.32816268 0.2265504  0.23686725
 0.94346698 0.85411265]","[[-0.34440039  0.68864501 -0.21077566 ...  0.99987639 -0.63964768
  -0.31350803]
 [ 0.56156964 -0.97612885  0.05878275 ...  0.91421593 -0.56815159
   0.45767666]
 [ 0.77169983 -0.18381179 -0.31112507 ...  0.32231291 -0.31464726
   0.79469229]
 ...
 [-0.04876512  0.23687411  0.05817219 ... -0.63565489  0.20376221
  -0.34356638]
 [-0.59954432  0.20169102  0.94082619 ... -0.11940864  0.46075558
   0.10456528]
 [-0.02680511  0.18976922 -0.10828813 ... -0.33871215 -0.82013234
   0.44572168]]"
856,2,"[0.64012948 0.34853787 0.25928364 0.23166083 0.15032263 0.19982134
 0.93454544 0.44400387 0.63381549 0.22899512 0.85174929 0.72928311
 0.12811324 0.2935367  0.81520014 0.57465625 0.63005395 0.28014387
 0.03803008 0.72194366 0.1635981  0.74591151 0.93971405 0.82990638
 0.09063838 0.82185199 0.88200187 0.41894682 0.13379878 0.49538149
 0.95219923 0.03112833]","[[-0.72842934 -0.13257475  0.27058403 ...  0.3170901  -0.95871786
  -0.1920873 ]
 [ 0.63123594 -0.70261284 -0.0521527  ...  0.01805666 -0.58027493
  -0.09225809]
 [ 0.58487854  0.27699522 -0.12232145 ...  0.82834564 -0.32833226
  -0.91014812]
 ...
 [-0.32586586 -0.54934725  0.78458332 ... -0.87327579  0.04075164
   0.884786  ]
 [-0.28397049  0.27305052  0.23931557 ...  0.92220315  0.68669316
   0.1530681 ]
 [-0.06219587 -0.91434113  0.02926238 ...  0.75796512  0.03753491
  -0.2026584 ]]"
857,60,"[4.38966317e-01 6.61972648e-01 3.89885797e-01 5.92599137e-01
 9.97900781e-02 5.67713880e-01 7.00296064e-02 6.99857006e-01
 5.08089519e-01 6.56920293e-01 9.26463450e-01 4.48095398e-01
 2.42744538e-01 8.59378741e-01 3.38404463e-01 2.91722769e-01
 4.99212268e-01 2.53638928e-01 4.41823762e-01 1.68076734e-01
 8.33590568e-01 1.74607807e-01 1.31152171e-01 3.16847546e-01
 2.24834335e-01 4.66114802e-01 9.13600677e-01 7.16635734e-01
 2.61466373e-01 7.88814229e-01 9.08396860e-04 5.53720222e-01]","[[ 0.22371282 -0.17098563 -0.02419694 ...  0.41956193  0.12142902
   0.15018688]
 [ 0.69829769 -0.11336363 -0.62571907 ... -0.55699113 -0.1877195
  -0.55064975]
 [ 0.59109066 -0.31436115 -0.371208   ...  0.46515859 -0.57632826
   0.9250175 ]
 ...
 [ 0.48493569  0.29548992  0.60650453 ...  0.45915445 -0.77144847
   0.12343686]
 [-0.00775433 -0.14489157 -0.7332138  ... -0.516656   -0.43564488
  -0.0296841 ]
 [ 0.18074827 -0.3940054   0.63821654 ...  0.75448857  0.54022755
   0.82402247]]"
858,7,"[0.13501709 0.96041615 0.15677866 0.58252159 0.26533077 0.59947174
 0.16852944 0.88808716 0.28212339 0.4436184  0.53258663 0.00319328
 0.85402417 0.29257861 0.07215485 0.7243582  0.81862839 0.76265667
 0.69582864 0.03914949 0.16934047 0.31675828 0.88966357 0.64957278
 0.42822173 0.96222813 0.7233816  0.07836751 0.1112955  0.35919964
 0.94787739 0.15879711]","[[ 0.28767735  0.95585191 -0.45953908 ... -0.46801214 -0.70611969
  -0.71302951]
 [ 0.32268314  0.90013985  0.42095423 ...  0.91371142  0.60655764
  -0.18549564]
 [-0.26473897  0.47141831 -0.61936181 ... -0.55004259  0.33903788
  -0.91593824]
 ...
 [ 0.97752799 -0.82820185 -0.41931929 ...  0.69767214  0.57233738
  -0.98202269]
 [ 0.17356542 -0.93211408  0.62124708 ... -0.94156067  0.21964328
  -0.99365729]
 [-0.4681148   0.4458835   0.32959261 ... -0.916002   -0.33763765
   0.79281382]]"
859,1,"[0.06055624 0.79927074 0.14051642 0.58125853 0.79657593 0.66639575
 0.82037289 0.76399277 0.13693189 0.42509461 0.20002793 0.51412337
 0.73301031 0.53066839 0.01418024 0.80477288 0.55638436 0.81996999
 0.02221087 0.75780098 0.85129034 0.54555797 0.39693295 0.47079297
 0.80646322 0.20856583 0.99551481 0.13093201 0.92007842 0.43051739
 0.99433606 0.57632374]","[[-0.45318823  0.37069138 -0.35107815 ... -0.64780279 -0.87639605
   0.77541155]
 [-0.42786467  0.39016522 -0.72555297 ...  0.21980207 -0.19287619
  -0.70500944]
 [-0.81595039  0.9685037   0.33218796 ... -0.27205122  0.21146347
  -0.72738056]
 ...
 [ 0.05699742 -0.71860371 -0.39301221 ...  0.26765701  0.95607772
  -0.1776383 ]
 [-0.68035442  0.72043845 -0.13954598 ... -0.9093225   0.32931004
   0.64061778]
 [ 0.27064135 -0.40553393  0.857044   ... -0.82400767 -0.54081794
   0.77975097]]"
860,1,"[0.5076234  0.18012376 0.9913305  0.15901644 0.98829091 0.49968219
 0.05022695 0.94884783 0.39180079 0.3157414  0.49481111 0.89425682
 0.57032201 0.14335684 0.01622252 0.50203992 0.17392732 0.42803733
 0.24583827 0.02777207 0.49357464 0.14155389 0.12875339 0.90037762
 0.93442293 0.40594183 0.3069188  0.98037976 0.70448535 0.87823853
 0.84573279 0.61738152]","[[ 0.93596567  0.17319351 -0.45482993 ...  0.95021298 -0.00509336
  -0.81818486]
 [ 0.80775015  0.13145364  0.84326175 ... -0.37854992  0.10653577
  -0.32411927]
 [ 0.59435293 -0.82092096  0.33985115 ...  0.56046449  0.97862341
   0.65308663]
 ...
 [ 0.15500171 -0.91803713 -0.28247398 ...  0.51625424 -0.13812887
   0.00804159]
 [-0.40188487  0.37329107 -0.8878752  ... -0.41214256  0.71712926
  -0.33381931]
 [ 0.82096347  0.08616571 -0.87302651 ...  0.82000655 -0.34559603
  -0.63513159]]"
861,1,"[0.43541259 0.45043778 0.18911375 0.01888509 0.68671699 0.8864317
 0.23720225 0.14483155 0.82383943 0.89483658 0.74850344 0.32899455
 0.53668102 0.52605488 0.65268072 0.58593995 0.99417986 0.0159173
 0.00319637 0.27939364 0.69088406 0.36544053 0.05919025 0.50138496
 0.31370684 0.40660476 0.54851898 0.00199906 0.18542961 0.72107713
 0.39209843 0.80870049]","[[ 0.0522512   0.00864677  0.8329901  ... -0.79976747 -0.35146133
  -0.17770408]
 [-0.42005116 -0.11201533 -0.08886414 ...  0.30811904 -0.32853351
   0.47532582]
 [-0.95774448 -0.76528705  0.44576031 ...  0.89395793 -0.47282699
   0.03545916]
 ...
 [-0.87871831 -0.87834201 -0.97636564 ...  0.4042535  -0.3337727
   0.90804554]
 [ 0.14382122  0.50728238 -0.2070873  ... -0.65417838  0.14214757
   0.59166698]
 [ 0.92573091  0.3075702   0.96989797 ...  0.04722005  0.27470728
   0.47695337]]"
862,1,"[0.15858482 0.68379972 0.83097863 0.02855453 0.79462801 0.52742032
 0.53630925 0.74276519 0.829053   0.96389258 0.28686192 0.01733789
 0.29801296 0.88877223 0.15258494 0.49161628 0.68084022 0.19807986
 0.7119863  0.42816623 0.74602195 0.0212812  0.47019894 0.91560438
 0.26241838 0.52376597 0.51011847 0.09604677 0.3354549  0.92909467
 0.4549512  0.44645529]","[[ 0.31100638  0.81899375  0.90818456 ... -0.17624251  0.03889191
   0.51365543]
 [ 0.02539775  0.98388223 -0.19857784 ...  0.70436903 -0.33459186
  -0.66167555]
 [ 0.8728724  -0.35845574 -0.20108936 ...  0.06033829 -0.98181835
   0.26376977]
 ...
 [ 0.59813186  0.74062578  0.11795858 ...  0.98109579  0.22956994
   0.03188657]
 [-0.00586611  0.02892658 -0.40484493 ...  0.02936431  0.55731482
   0.19037688]
 [-0.47793537 -0.89679153  0.71497968 ...  0.80059681 -0.82022569
  -0.19988024]]"
863,1,"[0.95658539 0.66294823 0.77845999 0.98401498 0.75084211 0.22540212
 0.97251948 0.88141008 0.84877733 0.84907108 0.17839615 0.0052217
 0.88920186 0.03928839 0.12220041 0.24394283 0.64081768 0.08738485
 0.38368914 0.91804422 0.02207938 0.05185343 0.24254318 0.34510618
 0.2509417  0.97006026 0.82664836 0.77636796 0.05695224 0.44421032
 0.07175329 0.52546391]","[[ 0.39843925  0.98672681  0.86826177 ... -0.66978769  0.48647365
   0.39109413]
 [-0.72766214  0.74414483 -0.32003571 ... -0.36311974  0.08687025
  -0.6558315 ]
 [-0.71185326 -0.93257352  0.24057369 ...  0.08525908  0.33281191
   0.91297025]
 ...
 [ 0.30858554 -0.84930369  0.10210275 ... -0.32872542 -0.65404825
   0.14632192]
 [-0.57142118  0.9553807   0.35811848 ... -0.79655669 -0.3904449
   0.2161307 ]
 [-0.43175533  0.04107786 -0.5280604  ...  0.09745243 -0.32359929
   0.0026848 ]]"
864,3,"[0.91648114 0.36770209 0.4586096  0.73732938 0.33617734 0.15604274
 0.3884143  0.35600868 0.56538196 0.24373948 0.22034062 0.39559991
 0.23959862 0.75265577 0.53526363 0.09647008 0.85871351 0.52923005
 0.36234781 0.45666064 0.98417472 0.80100207 0.93390214 0.55338359
 0.86779824 0.11115829 0.14384092 0.18298467 0.82021484 0.3965788
 0.78115487 0.83215594]","[[ 0.79375775 -0.23287267 -0.72121133 ... -0.05666485 -0.72641721
  -0.45919604]
 [ 0.10672331  0.20021099 -0.3905415  ... -0.97258388  0.45006117
  -0.94580504]
 [ 0.62470233 -0.88472371  0.47164866 ...  0.15640975 -0.89092726
   0.85343887]
 ...
 [ 0.2454457  -0.96452188 -0.23664394 ...  0.97356359  0.21492645
   0.7020878 ]
 [ 0.74681165 -0.40631073 -0.36501043 ... -0.38222013  0.20097214
  -0.60131754]
 [-0.07763076 -0.73273159  0.9758013  ... -0.89047813  0.06455215
  -0.8085875 ]]"
865,9,"[0.8960708  0.35054807 0.64617355 0.3694445  0.84947629 0.65665052
 0.05882364 0.47790635 0.18897401 0.35357886 0.98532305 0.86067312
 0.74586441 0.11979961 0.1373295  0.86397886 0.35192461 0.95405937
 0.93352412 0.78576673 0.87576899 0.62482062 0.64649288 0.61530143
 0.27504503 0.89308717 0.39587234 0.22504391 0.50041008 0.65640895
 0.46910911 0.0542477 ]","[[-0.93206938  0.20471379 -0.58461529 ...  0.61678959  0.76028897
  -0.92300122]
 [-0.39913883 -0.10378366 -0.16925234 ... -0.96367659  0.75883239
  -0.08817966]
 [-0.06288235  0.08872602 -0.83003657 ...  0.50749239  0.79190151
  -0.02131533]
 ...
 [ 0.76406392  0.0632976  -0.14922833 ...  0.49828628 -0.8546083
  -0.73873718]
 [-0.39764126  0.45387357 -0.38193265 ... -0.68723027  0.63353484
   0.20768585]
 [ 0.9934318   0.43152271  0.42440296 ...  0.72924973  0.03012696
  -0.44991218]]"
866,41,"[0.88396664 0.15788865 0.91567699 0.30245677 0.10884339 0.62031102
 0.14648281 0.34029382 0.51461806 0.45462767 0.72084021 0.59740101
 0.20154867 0.21357539 0.25298078 0.30866445 0.34588468 0.51074115
 0.73734326 0.08304839 0.61881474 0.5588376  0.58371812 0.14411473
 0.29328503 0.26302935 0.63025051 0.10686982 0.71281642 0.87505844
 0.2937788  0.68125454]","[[ 0.84289433  0.75313097  0.61596615 ...  0.20385922  0.24854567
   0.32791691]
 [ 0.70673989 -0.81618305 -0.64879626 ... -0.48856841  0.34753834
  -0.83906184]
 [ 0.55072369 -0.70672469  0.97119825 ... -0.10742519 -0.28829025
  -0.62748   ]
 ...
 [ 0.06589073 -0.84224178  0.81428262 ...  0.16377598 -0.74566702
  -0.96480812]
 [-0.8783599  -0.73369007 -0.40998221 ...  0.62292197 -0.39180187
   0.97980492]
 [-0.42818504  0.83426001  0.45954479 ...  0.32253849 -0.49472939
   0.60442309]]"
867,1,"[0.7602499  0.0608514  0.45435383 0.54935014 0.67423305 0.99335306
 0.18816033 0.62385124 0.86110784 0.4739473  0.27691122 0.4643393
 0.48575212 0.93682924 0.21474882 0.24353672 0.57812755 0.67125043
 0.07474222 0.61720846 0.26470529 0.69001909 0.38836445 0.03166175
 0.47005357 0.67376003 0.54118901 0.17932459 0.26641487 0.89754593
 0.67269158 0.51264517]","[[ 0.20330067 -0.94507812 -0.06168425 ...  0.11491982 -0.03855358
  -0.13199324]
 [ 0.38610778 -0.49012225  0.9608688  ...  0.22551783  0.62913112
   0.95020467]
 [ 0.36851547  0.51706914 -0.60177982 ... -0.57624412 -0.87888168
  -0.65622199]
 ...
 [ 0.73030189 -0.10354699  0.6319595  ... -0.62776041  0.04445146
  -0.37144269]
 [ 0.00238314 -0.15635183 -0.70865506 ... -0.96819531 -0.23402954
  -0.08770925]
 [ 0.90633244  0.77344106  0.6928621  ... -0.48966268 -0.73254504
  -0.72564491]]"
868,17,"[0.30920086 0.5652559  0.56674192 0.78170686 0.45334562 0.17266681
 0.11106009 0.64904152 0.58161884 0.16638227 0.16239032 0.28065588
 0.25776261 0.72918075 0.50040511 0.15809548 0.20842573 0.77996308
 0.40583485 0.89408004 0.96112708 0.98792163 0.19395844 0.20678845
 0.89810364 0.10637286 0.25001461 0.67864271 0.47548171 0.12698858
 0.98359988 0.32808868]","[[ 7.07838568e-01  7.12820968e-01 -4.77671166e-01 ... -6.56457924e-01
  -6.32510239e-01 -7.69343805e-01]
 [ 7.06484334e-01  4.74141943e-01 -5.56023820e-04 ...  1.46406689e-02
   3.21990046e-01  4.59845307e-01]
 [ 2.63505798e-03 -5.19171875e-01  7.06333085e-01 ...  4.75172969e-01
   9.59118383e-01 -9.95381183e-01]
 ...
 [ 3.91881234e-01 -8.54374646e-01 -6.59524760e-01 ...  1.40677626e-01
  -3.27832948e-01  5.81363511e-01]
 [-4.92103627e-01  6.57764907e-01  6.86011492e-01 ... -8.04897106e-02
   5.69808738e-01  1.69300515e-01]
 [-7.76571191e-01  9.41686331e-01 -4.16547057e-01 ... -9.06234829e-01
   7.26639412e-01  6.42324587e-01]]"
869,1,"[0.97125893 0.87043614 0.0547465  0.1281592  0.97597735 0.01727786
 0.8092825  0.48543456 0.00361819 0.13405234 0.51683047 0.15673669
 0.95273402 0.22548469 0.19577976 0.99185329 0.62335172 0.29585643
 0.08191217 0.00822303 0.81984673 0.31563917 0.09758627 0.61894034
 0.53580297 0.41168926 0.01075771 0.5170276  0.71367428 0.48775388
 0.53512634 0.62298448]","[[-0.44318989 -0.18515928 -0.52102021 ... -0.61671592 -0.29780999
  -0.70408649]
 [ 0.78115129 -0.19322303  0.77424408 ... -0.90900113 -0.32169639
  -0.10996466]
 [-0.21432856  0.74145372  0.24352931 ...  0.975364    0.50281124
  -0.88343514]
 ...
 [ 0.00774609 -0.36640697  0.23132985 ... -0.90480062 -0.87956004
  -0.16798693]
 [ 0.66201147  0.65235017  0.79601747 ... -0.68179366  0.28698563
   0.58989167]
 [ 0.93938283 -0.94635188 -0.02820844 ...  0.70537626  0.89642771
   0.93228951]]"
870,2,"[0.37218651 0.0848363  0.1129484  0.5416024  0.01210934 0.34704585
 0.24112774 0.55996955 0.63494889 0.52288213 0.87995527 0.76699403
 0.58692166 0.30329157 0.635143   0.09107292 0.34508261 0.32578674
 0.20241325 0.78560663 0.73256323 0.44507286 0.4845038  0.08627238
 0.66201574 0.2912625  0.85558818 0.17633249 0.06514544 0.63819308
 0.81503059 0.60963345]","[[-0.25509098  0.47530764  0.06022968 ...  0.81375915 -0.60114526
   0.63453186]
 [-0.14587911 -0.66175488 -0.54842254 ...  0.01353965 -0.83437517
  -0.66395712]
 [ 0.05353791  0.618716    0.34384167 ... -0.16691627  0.12696782
   0.55817045]
 ...
 [-0.84762559 -0.10340977  0.90133932 ...  0.78537235 -0.84429387
  -0.26723686]
 [ 0.24635312 -0.75595164 -0.81366889 ...  0.34468841  0.57933582
   0.33342049]
 [ 0.82071715 -0.78654922  0.25645811 ... -0.96753095 -0.43896024
  -0.28169707]]"
871,1,"[0.97388881 0.04305716 0.3393686  0.18292594 0.64765644 0.91294067
 0.88612323 0.09401206 0.76180504 0.73402886 0.82342804 0.05595491
 0.7244883  0.86279254 0.38967224 0.32966292 0.23654519 0.67216038
 0.80199956 0.33081861 0.5237437  0.57131111 0.00386848 0.69897061
 0.64147313 0.43303647 0.59194417 0.63325859 0.56859442 0.8503106
 0.81772041 0.69697906]","[[ 0.40086632  0.88616793  0.52085725 ... -0.31367321  0.27422659
   0.8016322 ]
 [ 0.16079638  0.44369425 -0.34301959 ... -0.62328937 -0.60527657
  -0.0625307 ]
 [-0.01641139  0.3996443   0.73844692 ... -0.5584367  -0.39854987
   0.07422415]
 ...
 [-0.382531    0.2851607  -0.27709443 ...  0.04565615 -0.207668
   0.27794655]
 [ 0.30038107  0.91284758  0.42217087 ...  0.86032731 -0.78278453
  -0.69852641]
 [ 0.12523355  0.77434933 -0.61650221 ... -0.01311464  0.73260866
   0.44477708]]"
