name,description,n,trials,resize
selfLoops_35,,35,1000,True
,class,start_nodes,weights
93,1,"[0.74821348 0.69617101 0.86136196 0.12048028 0.60712765 0.82996303
 0.8866335  0.17105146 0.17365024 0.77245591 0.6610389  0.25776841
 0.63373392 0.9303917  0.5071956  0.45246322 0.05989898 0.26381762
 0.71151667 0.85481126 0.47506289 0.08377311 0.00181348 0.34325106
 0.22768311 0.29418975 0.71369918 0.15594221 0.35807422 0.76493424
 0.90254857 0.88346729 0.94600627 0.21352828 0.21173448]","[[-0.33768077  0.70513254 -0.51372472 ...  0.91465878 -0.28484822
   0.11659539]
 [ 0.50306845 -0.99088444  0.12767488 ...  0.52781022 -0.84578551
  -0.82470342]
 [ 0.39650419  0.64689237 -0.64164196 ... -0.08347906  0.75311095
  -0.13083518]
 ...
 [-0.50617555 -0.1308017   0.09480273 ...  0.62679721 -0.07247266
  -0.0451839 ]
 [-0.90815362  0.41693437  0.83091754 ... -0.68844925  0.73146441
  -0.19777466]
 [-0.28427458 -0.93602098  0.48033649 ... -0.09872365 -0.36260539
   0.62831165]]"
94,1,"[0.86530264 0.67662664 0.65022044 0.63345149 0.24335972 0.78586551
 0.86580721 0.71248685 0.00851595 0.21487035 0.77977287 0.28563319
 0.58687446 0.34739125 0.14969494 0.62312651 0.49492251 0.30912952
 0.11202244 0.07824966 0.28361893 0.45730011 0.58201831 0.55199698
 0.38862581 0.57630278 0.4952877  0.67201905 0.14146449 0.30086442
 0.19437502 0.42283649 0.803264   0.35141501 0.15065628]","[[-0.96282549 -0.40685849  0.06695331 ... -0.17359922 -0.59343845
  -0.42665141]
 [ 0.96196242  0.12346421  0.23006856 ...  0.99015662  0.40333718
  -0.74782661]
 [ 0.19692047  0.08089346  0.23938209 ...  0.36009562  0.68361728
  -0.18819139]
 ...
 [-0.10045446  0.66265405 -0.48215569 ...  0.36126601  0.43075376
   0.60778459]
 [-0.64017302  0.13225978  0.20277819 ... -0.88615274  0.42743795
   0.92075146]
 [ 0.87849707  0.8948311  -0.00561347 ...  0.42867947  0.91720427
   0.57441456]]"
95,1,"[0.09998401 0.41449693 0.65798619 0.76348166 0.55093335 0.62162544
 0.51770756 0.68148651 0.26741898 0.25765409 0.23332723 0.98784475
 0.93426865 0.0190016  0.49487419 0.14982017 0.58445719 0.05477588
 0.20811996 0.96624944 0.84004932 0.48049633 0.94401275 0.64680115
 0.042557   0.00827071 0.58077337 0.49637251 0.98486821 0.70102081
 0.84067991 0.07028415 0.5951017  0.39900881 0.33990985]","[[ 0.89252755 -0.08392333  0.81139485 ...  0.98020525  0.27286982
  -0.79286075]
 [ 0.91747885  0.40371871  0.78007994 ... -0.04710905 -0.65237102
   0.57345142]
 [ 0.4355096  -0.55454023  0.92684847 ...  0.95515205  0.89943347
  -0.96464969]
 ...
 [ 0.61984768  0.63504018  0.17971446 ...  0.05406359 -0.65441159
   0.19211401]
 [ 0.19961056  0.78463905 -0.39154773 ...  0.74270274 -0.41769106
  -0.34857217]
 [-0.29537172  0.27292539 -0.37732533 ... -0.35574543  0.03303172
   0.16195152]]"
96,1,"[0.23597898 0.78274751 0.33862779 0.97490313 0.17624031 0.17489215
 0.44837543 0.93843607 0.93984454 0.57802324 0.95706233 0.6748191
 0.57242619 0.37532927 0.5301309  0.04257947 0.22701689 0.8577
 0.2448729  0.65346286 0.29036788 0.6865012  0.26356025 0.38907865
 0.44825702 0.87802011 0.08294041 0.35708981 0.10030049 0.75472273
 0.68988007 0.79030102 0.77893778 0.88147729 0.49354774]","[[-0.13912601 -0.65085681  0.17092164 ...  0.29189132 -0.66755383
  -0.31449606]
 [-0.36694714  0.1756881  -0.07090938 ...  0.57817704 -0.34825268
  -0.86932906]
 [-0.78091709 -0.76929728  0.45903772 ...  0.83402089  0.1447774
   0.68913117]
 ...
 [-0.61690444  0.91372206 -0.14264767 ...  0.38530463 -0.50689348
   0.15376684]
 [ 0.43764966  0.47650058 -0.82575548 ... -0.67130428 -0.0185618
   0.4338303 ]
 [-0.76703514  0.34313782 -0.29639991 ...  0.06244957 -0.13715145
   0.93816371]]"
97,1,"[0.39382649 0.08302193 0.75864363 0.21607411 0.15834916 0.84097011
 0.59946749 0.5944892  0.03173139 0.49444164 0.77353231 0.06986504
 0.66056181 0.56314512 0.2480426  0.62022221 0.68096471 0.96448534
 0.86713627 0.35155112 0.63279955 0.96620261 0.10971429 0.4042128
 0.31388223 0.94227823 0.54263384 0.0074983  0.32208971 0.73468846
 0.19731109 0.45905614 0.0709162  0.15067931 0.20723596]","[[-0.04395802 -0.52640669 -0.00331625 ...  0.53794177 -0.86381894
  -0.10488159]
 [ 0.35510597  0.04764377  0.22374311 ...  0.06765243 -0.21965711
   0.87604644]
 [ 0.13042456  0.96826327  0.12636492 ... -0.13141321 -0.42318363
   0.77167313]
 ...
 [ 0.55337042 -0.92898319  0.55435068 ... -0.19067396  0.46655714
   0.21305826]
 [-0.54168567 -0.900346   -0.99953443 ... -0.62909079  0.07118581
   0.29480558]
 [-0.52473267 -0.31505791 -0.2846514  ... -0.2335481   0.17497439
   0.88333401]]"
98,23,"[0.54223802 0.93032831 0.27028588 0.96691159 0.0100867  0.95378759
 0.03472465 0.62047826 0.50115081 0.42879087 0.87166302 0.07582949
 0.75778995 0.33377985 0.83273309 0.58668259 0.91033347 0.74435054
 0.27967584 0.2875124  0.66376118 0.54333116 0.63513302 0.79204615
 0.83130852 0.16585758 0.76530762 0.15434542 0.37800471 0.45615518
 0.03796725 0.19991546 0.34923693 0.65948118 0.79869912]","[[-0.25738543 -0.24988395  0.92437176 ...  0.91589786  0.09560712
  -0.58568093]
 [ 0.31921948  0.0695692   0.18445635 ... -0.97330851  0.00697844
  -0.37535415]
 [ 0.49726373 -0.94344145  0.85850807 ... -0.83549855 -0.59465019
   0.04004336]
 ...
 [ 0.03150073 -0.7040058   0.43459438 ... -0.62729743  0.81383477
  -0.96301884]
 [-0.94639648 -0.97969726  0.37098632 ...  0.40426012  0.10985283
  -0.38740276]
 [ 0.02109795  0.1670083   0.44162198 ... -0.21663883  0.69838511
   0.24557081]]"
99,1,"[0.4363974  0.34465232 0.30761501 0.07679712 0.03204685 0.35045578
 0.20648971 0.73346733 0.61986211 0.60227753 0.1172163  0.57510047
 0.40791425 0.31950193 0.7703437  0.73132623 0.81310598 0.85705318
 0.84479358 0.45105269 0.11652346 0.78542615 0.49040998 0.27156933
 0.93963732 0.13698263 0.68554048 0.12477096 0.17968328 0.30113655
 0.84106523 0.58407858 0.87203553 0.84229766 0.85301642]","[[ 0.24055969  0.42095928  0.83920139 ...  0.18008367 -0.73109008
  -0.19094116]
 [-0.59278572 -0.66328111  0.56614461 ...  0.12471372  0.34714943
   0.78719301]
 [-0.2842351   0.82586563  0.63728897 ... -0.55817334  0.28618694
  -0.70238104]
 ...
 [ 0.48499908 -0.40747688  0.81589898 ... -0.89527706 -0.06952356
  -0.45316012]
 [-0.42224865 -0.87026896  0.26049425 ... -0.79724601  0.43678952
   0.86402515]
 [ 0.43771502  0.30561022  0.06180722 ... -0.09087453  0.52658014
  -0.49856585]]"
100,1,"[0.43324008 0.46760709 0.77224271 0.73718284 0.99436885 0.15998437
 0.2851713  0.27425565 0.71027876 0.04270794 0.63893689 0.49293389
 0.00112782 0.17758964 0.07031673 0.72882353 0.81115929 0.38321514
 0.90711938 0.70166222 0.06939384 0.49923562 0.50921744 0.8026645
 0.12695531 0.27239565 0.53395783 0.05748116 0.87795724 0.24559978
 0.69769371 0.25053837 0.27786376 0.74314152 0.07307557]","[[-0.01126479 -0.2115253  -0.96360372 ... -0.11273753 -0.09418357
  -0.99929483]
 [ 0.57299875 -0.57897204 -0.74045418 ... -0.17293594  0.46641119
   0.52060766]
 [-0.91257603  0.94371838 -0.51042547 ...  0.60404362 -0.71561035
   0.83028901]
 ...
 [ 0.11800414  0.91450044  0.00528404 ...  0.73678732  0.9618523
  -0.5947855 ]
 [ 0.77248629  0.90573606  0.27434501 ...  0.32221426  0.1291512
   0.4913514 ]
 [ 0.54540893 -0.16360301  0.87562694 ...  0.86426454 -0.31368737
  -0.58159694]]"
101,1,"[0.70976831 0.43488063 0.13178171 0.68066538 0.4584052  0.48749001
 0.50099834 0.46584993 0.67059437 0.9196149  0.737376   0.58118116
 0.92153429 0.06093797 0.22598847 0.92133823 0.27474127 0.29170231
 0.70967928 0.70935496 0.05197198 0.67839939 0.143192   0.67103951
 0.8327598  0.52729661 0.19239143 0.03974262 0.85216745 0.71787064
 0.58732953 0.13130825 0.83639717 0.20921581 0.27052369]","[[ 0.31243843 -0.59855459  0.27196916 ...  0.8735713   0.69193133
   0.35126419]
 [-0.54057784  0.54503377  0.37368176 ... -0.66966859 -0.18492586
  -0.1732889 ]
 [ 0.03061455  0.53993184  0.44971076 ... -0.83562484 -0.04425051
   0.43007889]
 ...
 [ 0.3180616  -0.15564825  0.37182071 ...  0.50662603  0.17935244
   0.65067819]
 [ 0.49755125 -0.42377749  0.95331344 ...  0.06225341 -0.05458426
  -0.24767543]
 [ 0.30429353 -0.2378724   0.63492233 ...  0.29049476  0.26141531
  -0.49157486]]"
102,1,"[0.82072074 0.68412889 0.20254949 0.72077348 0.5528953  0.91925296
 0.68327464 0.45634076 0.64437139 0.75502153 0.83209366 0.01603122
 0.84480738 0.63561682 0.68415474 0.01224724 0.58701605 0.17226676
 0.2586809  0.081022   0.35764215 0.5952701  0.3753883  0.13938952
 0.4624908  0.05444414 0.83895665 0.05644955 0.92990566 0.77994372
 0.43627313 0.33694373 0.314852   0.89291389 0.67785356]","[[ 0.49541574 -0.11958253  0.254886   ...  0.67275715  0.83888135
   0.49269451]
 [ 0.43038494 -0.41995603  0.49808877 ... -0.46494114  0.6545055
  -0.03643111]
 [ 0.77464733 -0.97314601 -0.15921343 ...  0.8117934  -0.37299621
  -0.49216509]
 ...
 [ 0.3435871   0.09497937 -0.98759269 ...  0.66685055 -0.42424346
   0.75961126]
 [-0.74980611 -0.42777533 -0.53167942 ... -0.47933359 -0.8637559
  -0.86457328]
 [ 0.22599741  0.36648641  0.9204765  ...  0.73587     0.60510892
  -0.29095769]]"
103,1,"[0.27219219 0.51964175 0.59687835 0.6962467  0.91248009 0.95426855
 0.11938612 0.6816477  0.11891906 0.21994829 0.29495444 0.86741046
 0.23484127 0.52459311 0.79856417 0.70713767 0.69459934 0.91857128
 0.52229004 0.3485912  0.11506064 0.60072033 0.87513935 0.75154182
 0.00517939 0.13718308 0.3233248  0.49205089 0.70835429 0.69916692
 0.24301658 0.8213622  0.40677777 0.74667271 0.28594076]","[[-0.18030008  0.78215878 -0.18640945 ...  0.82399854  0.01904118
  -0.95152643]
 [ 0.98472784 -0.49191288  0.11304647 ...  0.38118535  0.97346952
  -0.89639133]
 [-0.85149402 -0.27602285  0.07603918 ...  0.35220076 -0.70957327
   0.51238944]
 ...
 [ 0.04813367  0.02734502  0.16984362 ... -0.94523684 -0.91390664
  -0.22133996]
 [-0.28916649 -0.64988897  0.79024873 ...  0.36607586 -0.94943582
   0.64320677]
 [-0.22321246  0.66740697  0.57307952 ... -0.95042709  0.20841088
   0.16921592]]"
104,5,"[0.56531193 0.41790641 0.08682392 0.26666541 0.19751084 0.33506228
 0.16483783 0.03794201 0.33903431 0.82868428 0.30016726 0.59306012
 0.19690986 0.51587808 0.22366597 0.41717032 0.39713958 0.45374025
 0.79018927 0.01482766 0.25562287 0.2921966  0.11080595 0.80229801
 0.03915262 0.56888816 0.64971238 0.04400434 0.27253045 0.21002388
 0.51814228 0.14904304 0.9714665  0.90192275 0.57990691]","[[-0.14246997 -0.35412329  0.43142596 ...  0.37144981 -0.99903377
   0.93869553]
 [-0.10842344  0.44055353  0.56290152 ... -0.08677387  0.42076436
   0.97332745]
 [ 0.90981474  0.44546283  0.73070741 ... -0.24485963  0.42861721
   0.49275372]
 ...
 [ 0.9142662  -0.61474301 -0.82111613 ...  0.09498964 -0.44505221
   0.4303292 ]
 [-0.38557946  0.11291639  0.34040341 ... -0.36585965 -0.18139206
   0.91674931]
 [ 0.58927484 -0.60889638  0.45610697 ...  0.94907874  0.26614506
   0.94615661]]"
105,107,"[0.31735352 0.0332672  0.46973778 0.06379115 0.80667349 0.53843535
 0.47842364 0.10720491 0.1523506  0.95681995 0.3470882  0.18305137
 0.99951265 0.96888558 0.26852639 0.60306013 0.92461664 0.5939438
 0.37470267 0.79386108 0.16308086 0.76788365 0.74594146 0.96230739
 0.38919356 0.18296693 0.83802756 0.49088571 0.70392669 0.32443995
 0.70436365 0.44155246 0.31674909 0.61759961 0.45946809]","[[-0.94664707  0.71279948  0.82704148 ... -0.43022935  0.26114924
   0.31413071]
 [ 0.95179376 -0.14899566  0.94112394 ...  0.50194188 -0.75616408
   0.13683446]
 [-0.25820484 -0.58267321  0.48987259 ...  0.89690385 -0.73079401
   0.20586577]
 ...
 [ 0.89929254 -0.38533539 -0.78751454 ... -0.0915993  -0.50873401
  -0.06354271]
 [-0.91697163  0.65056547 -0.90731264 ...  0.82113935 -0.80660426
  -0.63200608]
 [ 0.21619403  0.19286802  0.0027893  ...  0.67016066  0.96866301
  -0.90519864]]"
106,1,"[0.45304804 0.50626882 0.46038386 0.0273219  0.36003261 0.0899925
 0.07944062 0.50491685 0.21339309 0.75091911 0.56712583 0.65458903
 0.95727588 0.39978757 0.46606866 0.45520238 0.8477005  0.06869301
 0.22821791 0.34595993 0.52685079 0.0889888  0.9854085  0.4113572
 0.415133   0.32189581 0.39827832 0.94014046 0.81257714 0.39958416
 0.74581305 0.29494587 0.68055441 0.5740873  0.2290675 ]","[[-0.93382291 -0.66992124  0.0045951  ... -0.43602007 -0.51327632
   0.89943449]
 [ 0.61536111 -0.29118436 -0.97108501 ...  0.81637454  0.00841439
   0.42651064]
 [ 0.87920541  0.58796392  0.8795703  ...  0.13138681  0.90966059
  -0.16261117]
 ...
 [-0.4938665   0.77767164  0.32353788 ...  0.39741165  0.96974126
  -0.04035492]
 [ 0.19881726  0.61405896  0.78227451 ... -0.63289539  0.2629685
   0.91811528]
 [ 0.62360533 -0.20467075  0.1515733  ... -0.61202359 -0.65689807
  -0.79201754]]"
107,88,"[0.40688971 0.19320172 0.30666831 0.85785715 0.6338795  0.23428545
 0.86673272 0.01716388 0.79108587 0.75093484 0.09150478 0.46897524
 0.65096549 0.23469085 0.48605932 0.107809   0.03670898 0.01093774
 0.09751792 0.94467769 0.60925735 0.06763743 0.35965313 0.33487609
 0.5842627  0.36692684 0.68608357 0.76869769 0.88341341 0.35472253
 0.20591156 0.99026588 0.03998145 0.95760172 0.66965897]","[[ 0.06199753 -0.96881927  0.26615344 ... -0.64603414 -0.66710172
   0.485552  ]
 [-0.98944891  0.35015376  0.90420132 ...  0.64312857  0.52422313
  -0.79529902]
 [-0.01056003  0.79358043  0.32077799 ...  0.06537753  0.88842669
   0.3606619 ]
 ...
 [ 0.64419769  0.590309   -0.41478609 ...  0.17650121  0.71006743
   0.46749284]
 [ 0.74372014  0.36773154 -0.40153245 ...  0.524236   -0.58122082
  -0.49280636]
 [ 0.49728696  0.87394829  0.50067577 ... -0.65058141 -0.04018283
   0.57012314]]"
108,1,"[0.60880357 0.22026075 0.65913407 0.63461944 0.93044036 0.76435766
 0.10653782 0.8850096  0.18546744 0.95735392 0.14508173 0.45974857
 0.25410157 0.27886312 0.34657291 0.61719212 0.33970601 0.18940251
 0.92483532 0.86997897 0.45350228 0.54092994 0.34492681 0.43727994
 0.1186154  0.60629434 0.12811786 0.91659803 0.88638578 0.03387872
 0.15185342 0.11595537 0.66623148 0.20320449 0.22179145]","[[-0.92211684 -0.4154378   0.50349003 ...  0.67718223  0.19585202
  -0.20070863]
 [ 0.89985367 -0.99551377 -0.03739874 ... -0.30158547 -0.6922932
  -0.36671861]
 [-0.26899452  0.77807141 -0.84146469 ... -0.66843102  0.77267163
  -0.77415995]
 ...
 [ 0.11046217  0.14315814 -0.57103282 ...  0.45793392 -0.2676088
   0.9839495 ]
 [ 0.58782266 -0.80062349  0.39130457 ...  0.97572364  0.85421334
   0.23185764]
 [ 0.37767427  0.99425843 -0.41430479 ...  0.58214243 -0.18812512
  -0.97107864]]"
109,1,"[0.58699181 0.59308357 0.15927822 0.87378345 0.02612982 0.97147947
 0.66060374 0.08073477 0.7031734  0.03432658 0.60817518 0.72034352
 0.22321803 0.76036825 0.36742367 0.11629219 0.95602632 0.67893052
 0.82590551 0.77432523 0.39683753 0.42160449 0.66025791 0.13147799
 0.45435272 0.13067791 0.82223037 0.8825248  0.05311503 0.90294362
 0.14609934 0.71057385 0.13705285 0.38827965 0.38766784]","[[-0.96168099  0.0494279   0.5726552  ... -0.88818948  0.70705035
  -0.56779235]
 [ 0.61704217  0.37397994  0.24034692 ...  0.2669839   0.649772
  -0.93938583]
 [ 0.28678206 -0.83930645  0.63159605 ... -0.11465834  0.27136178
   0.24456596]
 ...
 [ 0.43193012 -0.66851473  0.83367562 ...  0.21435016  0.61941893
  -0.67625428]
 [-0.92287604 -0.49701027  0.76614941 ... -0.47695773  0.32251768
  -0.58058066]
 [-0.21848949  0.97092086  0.51191063 ... -0.39120255 -0.58620073
   0.73816223]]"
110,1,"[0.33014644 0.64224009 0.86515812 0.0346517  0.16311356 0.98581112
 0.16888344 0.94790284 0.9315326  0.52766811 0.15977081 0.78355854
 0.03259461 0.08527647 0.63932644 0.30664376 0.73968721 0.27028905
 0.81610537 0.0630385  0.10228441 0.41344893 0.60827753 0.52318803
 0.41190353 0.50680872 0.9156645  0.0146025  0.52771168 0.03566637
 0.7552273  0.67720362 0.02597699 0.81797855 0.67146757]","[[ 0.34213425 -0.49029071 -0.07628673 ... -0.01799455 -0.03775466
   0.22834524]
 [-0.00924591 -0.12689076 -0.64524849 ...  0.13099391  0.74554199
  -0.36082491]
 [-0.46000186 -0.19346217  0.50686796 ... -0.93283842 -0.90160172
  -0.51617232]
 ...
 [-0.04074879  0.36029504  0.66208545 ... -0.26924839 -0.32898504
   0.9574536 ]
 [-0.85666562  0.76278776 -0.79146984 ... -0.05721829  0.24384981
   0.38872131]
 [-0.57572634  0.81857221 -0.3209892  ... -0.8717754  -0.41140628
   0.77381386]]"
111,0,"[0.62116565 0.7651169  0.59868018 0.61737499 0.60826411 0.00166173
 0.7344292  0.51603245 0.36998106 0.69793987 0.76341796 0.76223321
 0.39862363 0.4506086  0.21733043 0.17643397 0.33419027 0.84965675
 0.7470907  0.88688122 0.06876601 0.87293498 0.29967905 0.2439433
 0.88174985 0.14412184 0.12116081 0.27558944 0.32557436 0.44675653
 0.37061521 0.67990866 0.94600465 0.13963588 0.74028424]","[[-0.65051859  0.96572916 -0.3103603  ... -0.58128578 -0.7380114
   0.07952942]
 [-0.32754687  0.22361549  0.10274379 ... -0.80225583 -0.06314072
   0.76998849]
 [ 0.71146309  0.46079684 -0.57829725 ...  0.09970761  0.44463167
   0.81553785]
 ...
 [ 0.57934168  0.68291161 -0.99808597 ... -0.61989831 -0.37893298
   0.21169699]
 [-0.08494531 -0.80090271 -0.49822437 ... -0.83130793  0.77844095
   0.35681157]
 [-0.29975303 -0.81081123  0.7449178  ...  0.34071162 -0.20456956
   0.61878747]]"
112,1,"[0.16758731 0.52692586 0.90232864 0.22283205 0.88438229 0.45798271
 0.93171216 0.98227005 0.98590118 0.40756716 0.54762381 0.11834217
 0.19633373 0.85667136 0.14371191 0.08053945 0.56493285 0.4607792
 0.86849082 0.04896137 0.33800653 0.82969438 0.14935289 0.69771542
 0.80429568 0.51521897 0.13975997 0.46828407 0.6741136  0.52009135
 0.7156463  0.90642615 0.31486242 0.66609079 0.21652968]","[[ 0.71654785  0.54110527  0.26355117 ...  0.38800853  0.96455853
  -0.5461104 ]
 [ 0.44406097 -0.6453435   0.78212933 ...  0.05442639 -0.86676409
   0.07469427]
 [ 0.46527001 -0.73381475 -0.36256842 ... -0.20147305  0.82428049
   0.48990342]
 ...
 [ 0.7399187  -0.15294104 -0.40319021 ... -0.39676449  0.26267857
   0.92460115]
 [-0.52788265  0.09044689  0.13836863 ... -0.34931097 -0.49800307
  -0.52046129]
 [-0.04511992 -0.6059507  -0.86427877 ...  0.65625868 -0.47138345
   0.74040246]]"
113,1,"[0.63871082 0.07196179 0.64705994 0.71544701 0.01743665 0.71973408
 0.6943465  0.98760476 0.0597398  0.231352   0.70549345 0.02416198
 0.83206427 0.86949061 0.80588434 0.29431601 0.07466589 0.52174532
 0.56999585 0.39828575 0.1119612  0.6496444  0.7033427  0.31756225
 0.16154535 0.0042297  0.27360575 0.34528537 0.55460647 0.87875379
 0.24614462 0.01507569 0.79349206 0.55921441 0.02175878]","[[ 8.34284826e-01  1.55935950e-01 -8.40067090e-01 ... -4.95887829e-01
   1.23565291e-04  4.65070073e-01]
 [-3.81296600e-01 -8.13669583e-02 -9.01227413e-01 ... -3.25403792e-01
  -3.54893309e-01 -8.97041199e-01]
 [ 8.16357630e-02 -6.70167562e-01  3.84220380e-01 ... -8.06656062e-01
   8.17548072e-01 -2.09615146e-01]
 ...
 [-7.57611112e-01 -3.71824697e-01  4.12894533e-01 ... -4.83009293e-01
  -9.83835680e-01 -1.48868105e-01]
 [-5.03445164e-01  7.90476450e-01 -7.42056634e-01 ... -2.18391471e-01
  -2.57178937e-01 -4.00691131e-01]
 [-2.24276500e-01  2.03320810e-01  7.12408637e-01 ... -2.52988773e-01
   2.48717332e-01 -4.46721376e-01]]"
114,2,"[0.86205344 0.24412882 0.72917464 0.10681353 0.23934446 0.30704804
 0.25969842 0.8015454  0.63119973 0.20179406 0.21169379 0.28355971
 0.61199177 0.35897604 0.80214251 0.96342008 0.78246413 0.11019748
 0.76708549 0.47332237 0.4826781  0.43557566 0.92572437 0.63598338
 0.73298294 0.11930927 0.29326149 0.1782649  0.37020565 0.59508351
 0.65073635 0.59909616 0.43604189 0.11188746 0.84387583]","[[-0.69207067  0.84834325 -0.12308423 ...  0.98069506 -0.34261572
  -0.61135548]
 [-0.96777729 -0.53339953  0.63676508 ...  0.38059069 -0.19534571
  -0.87753851]
 [-0.5132748   0.78523235 -0.55161967 ...  0.97907517 -0.27794141
  -0.30929142]
 ...
 [-0.60990038  0.2340678  -0.74929095 ...  0.55232141  0.33343701
   0.04524977]
 [ 0.43980243 -0.40649522  0.08532533 ...  0.57267525 -0.44032409
   0.0812961 ]
 [-0.12013685 -0.95086235  0.57631677 ... -0.57943007 -0.199218
   0.36680105]]"
115,3,"[0.07469298 0.27750426 0.07849951 0.02786279 0.17776045 0.77837548
 0.0143426  0.67797276 0.18178794 0.83904632 0.45621961 0.61064345
 0.65185315 0.98206881 0.94075337 0.07274718 0.59013544 0.71302568
 0.18595544 0.24768745 0.54599863 0.83421048 0.38714061 0.34377229
 0.06072552 0.14026258 0.01870672 0.98778453 0.02676757 0.05066684
 0.24041798 0.59379063 0.80908128 0.50471862 0.28616465]","[[ 0.00885232 -0.29766817 -0.48675627 ...  0.5472582   0.39432049
   0.59350931]
 [-0.09895635 -0.8706747   0.03910464 ...  0.26665304  0.97059373
  -0.80840915]
 [ 0.42121638  0.14863372 -0.31012698 ...  0.64490169  0.41213174
   0.96191834]
 ...
 [-0.23916322  0.10995981  0.81825855 ... -0.19689308 -0.08915172
  -0.89053984]
 [-0.39744055  0.65075412 -0.23654249 ... -0.19441484 -0.70024753
  -0.87967134]
 [ 0.38415725 -0.90881331  0.3685009  ... -0.50947128 -0.47427422
   0.51867148]]"
116,9,"[0.41375726 0.34692376 0.113511   0.32241998 0.7311327  0.0571867
 0.90469675 0.72971574 0.79684369 0.42521854 0.13597977 0.84139248
 0.88359692 0.2251518  0.62271913 0.01959893 0.2493341  0.34554083
 0.50283306 0.29936158 0.45950505 0.28111615 0.84826461 0.62119556
 0.52858755 0.91790615 0.13238751 0.70785756 0.42810107 0.74256316
 0.84511182 0.61416668 0.04093321 0.44658954 0.12458908]","[[-0.11552792  0.02698764  0.10710691 ... -0.42142994  0.99605467
  -0.53331219]
 [-0.53063555 -0.42979261  0.01408856 ... -0.28807954 -0.07555853
   0.39844973]
 [-0.54411052  0.10829678  0.26985308 ...  0.40616544 -0.08422049
  -0.60469601]
 ...
 [-0.35401346 -0.00920529 -0.80650484 ... -0.55008188 -0.28043132
  -0.61246818]
 [-0.73153761  0.16330088 -0.47480519 ... -0.46193989 -0.18606397
   0.71266906]
 [ 0.76771136 -0.21000223  0.37850414 ...  0.49530654 -0.03777725
  -0.10022265]]"
