name,description,n,trials,resize
no_resize_12,,12,1000,False
,class,start_nodes,weights
10,1,"[0.43026695 0.91389946 0.89360944 0.88058892 0.0314806  0.02383577
 0.75075033 0.87064678 0.0054269  0.19001087 0.45611389 0.91820352]","[[ 0.         -0.03296945 -0.28484686  0.35188726 -0.68180439 -0.60133914
   0.08873655  0.64188366 -0.21727498  0.28045061 -0.82528363  0.59301694]
 [ 0.90871296 -0.         -0.5286453  -0.73489625  0.57867924 -0.72061133
  -0.06047923  0.42781974  0.02701891 -0.29993568 -0.88121602 -0.87468102]
 [-0.24575535  0.96162995 -0.          0.65386266  0.66765112  0.60462508
  -0.76214755 -0.93162053  0.24426803 -0.61260576 -0.57416254  0.17687272]
 [-0.71515506 -0.28771598  0.22597494 -0.          0.50753658  0.31922392
   0.98768453 -0.22678596  0.68953844  0.67544078  0.42861415  0.52177279]
 [-0.89045361 -0.46685552  0.80779587  0.71547728  0.          0.18088391
  -0.00265856 -0.92408878  0.84351375 -0.71236607  0.8670599   0.84105432]
 [ 0.07444995 -0.77419282  0.87756265  0.26471683 -0.47745273  0.
  -0.19190888 -0.21181176 -0.62101539  0.79845716 -0.60823237 -0.17247279]
 [-0.05680484  0.62295308  0.67125228  0.1497642   0.62327711 -0.93679536
   0.         -0.73953802 -0.37189271  0.36286783 -0.08161314 -0.15896401]
 [-0.24154395 -0.56850453  0.00574635 -0.52511873 -0.62291322 -0.54591551
  -0.22307254  0.         -0.02283551 -0.99230447  0.83588861 -0.51119335]
 [ 0.59855176  0.58381437 -0.97963483 -0.66009095  0.31669097  0.75098501
  -0.39909158 -0.82511216  0.         -0.83819014 -0.76974262 -0.50022426]
 [-0.93175593 -0.13647027  0.16208614 -0.15572985 -0.10537466  0.0187427
   0.12591125  0.34175539  0.6499311   0.         -0.93237744  0.5830661 ]
 [-0.72829069 -0.98057726  0.35583041 -0.24354879 -0.51675765  0.85469573
  -0.25260566  0.62434842 -0.36470183 -0.26990697  0.         -0.44429395]
 [-0.85196935 -0.40506502 -0.12232169  0.57762034  0.10420676  0.69916286
   0.88311875  0.73426167 -0.12702624 -0.18155465  0.97133383  0.        ]]"
11,1,"[0.02057112 0.91953276 0.86644061 0.74877903 0.32987669 0.11542627
 0.38459484 0.13152368 0.92588181 0.6805232  0.66146615 0.73975501]","[[ 0.          0.96382799 -0.17455747  0.04611381 -0.484776    0.4674647
  -0.10744329  0.96949189  0.42075827  0.94024782 -0.14361317  0.30118634]
 [ 0.07935298 -0.         -0.39420736  0.18668023 -0.65165203  0.51278609
   0.40762676 -0.20547781  0.04386155  0.07553884  0.21127908 -0.40339474]
 [ 0.48003608  0.99068639 -0.         -0.25179309 -0.66747292 -0.3920892
   0.94673677 -0.59974076  0.64591579  0.09523539  0.80086759  0.65088627]
 [ 0.53126579 -0.60014717  0.87735642 -0.          0.35254524 -0.44156473
   0.46068624  0.70789484  0.09701782  0.27065845  0.71945029 -0.80863369]
 [-0.98939925  0.52990903 -0.18052278 -0.80114946  0.         -0.15355554
  -0.96535087  0.61811027  0.16711554  0.49692685  0.59265875  0.19820424]
 [ 0.08919275 -0.21181919  0.70237045  0.7330615   0.49174322  0.
   0.41183288 -0.59188142  0.85210559 -0.29669129 -0.14829939  0.4528247 ]
 [-0.98091867  0.52427888  0.66650775  0.05839811  0.52202881  0.98884582
   0.         -0.44597637  0.60891325 -0.35195239 -0.46071587 -0.45175752]
 [-0.004823    0.89265245  0.13226868  0.43678176 -0.15644442 -0.40690423
   0.97442443  0.         -0.89291477 -0.08748076 -0.21582901  0.52668273]
 [ 0.60103835  0.84721319  0.49693909  0.36394114 -0.18027034 -0.55932562
   0.00845169 -0.75752046 -0.          0.34909182 -0.99354586 -0.74438799]
 [-0.7884545  -0.6476099  -0.75925592 -0.54639372 -0.7761877  -0.01033171
   0.0632028  -0.04604933 -0.02059168 -0.          0.81324205 -0.4102079 ]
 [ 0.92523667 -0.39659177 -0.49986456  0.16824258 -0.26120617 -0.67336398
  -0.03838599  0.20526269  0.77858253  0.5848436   0.          0.77725124]
 [-0.98969724  0.69627704 -0.26744171  0.2499871   0.73437178  0.90449349
  -0.03697011 -0.94204986  0.73744642 -0.48022707 -0.51429313  0.        ]]"
12,1,"[0.60759487 0.91794708 0.98720266 0.41080854 0.41915429 0.81163454
 0.17882277 0.46354864 0.23316001 0.88357701 0.40256643 0.59287246]","[[-0.          0.90900766 -0.53814218  0.11985438 -0.01783612 -0.62993964
  -0.17694089  0.76376452 -0.44460925  0.877015   -0.88122261 -0.9867485 ]
 [-0.97053551 -0.          0.18973084  0.49014607 -0.12557229 -0.98523874
   0.3366979   0.94924147  0.07766314 -0.78511967  0.92589018 -0.90672571]
 [ 0.85526626 -0.12208141 -0.         -0.99087113  0.23687103 -0.70050397
  -0.34600819 -0.45626316  0.17505174  0.13342181 -0.38455619  0.77594959]
 [ 0.35651587  0.27286074 -0.74922772 -0.          0.72063036 -0.66719162
   0.80801292 -0.50530809  0.2382033  -0.18711839  0.99912443 -0.92557405]
 [-0.5320744   0.53997874 -0.0130191   0.7671474   0.         -0.60360386
   0.87764643  0.46703128  0.08816714  0.75331531 -0.97505896  0.65232837]
 [ 0.42822573 -0.92719787 -0.9303091  -0.61208514 -0.97540293  0.
  -0.31584648 -0.89174992  0.16978798 -0.4935816   0.98711139  0.277658  ]
 [-0.44246188 -0.00198286  0.54243416  0.04655179 -0.50494846  0.75787289
  -0.          0.16816978 -0.67378109  0.42200358 -0.62815475 -0.67812388]
 [-0.30525577 -0.12208254 -0.70592224 -0.39858444  0.53016092 -0.6694449
  -0.13197538  0.         -0.53875765  0.28862166  0.08695874 -0.16634929]
 [-0.58017322 -0.25434831 -0.79671512 -0.94787955 -0.93259778  0.20996953
  -0.54202065  0.99279913 -0.          0.59206257 -0.39242451 -0.46427944]
 [-0.55832668  0.65377393 -0.90544149  0.30914498 -0.58795542  0.44835688
  -0.4952922  -0.54512397 -0.5987954   0.         -0.28882651  0.63857173]
 [-0.85240516 -0.26896351  0.36195946 -0.26654913  0.04424998 -0.47517495
   0.01375365  0.03990513  0.69905354  0.070991   -0.         -0.03326619]
 [-0.17776389  0.61731545 -0.2202747   0.05369061  0.03887731 -0.05572751
   0.53665021  0.30154891 -0.67401914  0.64381192  0.03506812  0.        ]]"
13,1,"[0.99644872 0.11448204 0.81034459 0.80699612 0.26448844 0.34436254
 0.04285201 0.55205705 0.33622406 0.15184692 0.71947131 0.4948348 ]","[[-0.          0.60894601 -0.5487629  -0.58756845  0.74984292  0.43382252
   0.13210933  0.89645677 -0.34110551  0.79479394 -0.74704745  0.21316128]
 [-0.86327079 -0.          0.75378798  0.73058142  0.4134746   0.77410222
   0.2594421   0.58240599 -0.70607709  0.07580344 -0.48135318 -0.54915311]
 [-0.66846079 -0.35612786  0.          0.49473968 -0.8511918   0.34495075
  -0.15390312 -0.16404823 -0.34253757  0.70949159 -0.2914267   0.19887204]
 [-0.84501442 -0.65282203  0.40045383  0.         -0.94350146  0.6938365
  -0.82899296  0.50654722  0.3818477  -0.82289149  0.93241739 -0.42181248]
 [ 0.58165097 -0.63035308 -0.50921711  0.52969833  0.          0.80019191
  -0.10754203 -0.42800267 -0.77612815 -0.44287921  0.03361365  0.15380959]
 [ 0.31323619 -0.28544582 -0.50031753 -0.54380119 -0.31371096 -0.
   0.21878301 -0.18311687  0.33821158 -0.33967607  0.17840269  0.8172101 ]
 [-0.97143202  0.6010055   0.59670653 -0.27356208  0.45263805  0.42117114
   0.          0.24407288  0.53416792 -0.68283084  0.89767378  0.37974963]
 [ 0.4241414  -0.91481755  0.54842115  0.6381432   0.09057394 -0.15348793
   0.67070093 -0.         -0.2095745  -0.11939552 -0.19380274  0.69595807]
 [-0.71178607 -0.64287053 -0.89240783 -0.75334803 -0.35385407  0.8941902
   0.54555117  0.9594397   0.         -0.30240346 -0.24391399 -0.86431669]
 [-0.63700282  0.06832914 -0.88882009  0.78833581 -0.55113374 -0.09546849
  -0.68875844 -0.24355325  0.12675959 -0.          0.11739297  0.85730172]
 [ 0.77135173  0.92667046  0.28062443  0.20956275  0.01253561 -0.16648348
   0.91248806 -0.54004814 -0.20058964  0.21293685 -0.         -0.0304029 ]
 [-0.7266249   0.61443762 -0.97569247  0.96599549 -0.388444    0.6335637
  -0.65327462  0.71330237 -0.61054804 -0.05084689 -0.15713457  0.        ]]"
14,1,"[0.1995635  0.5358825  0.02705775 0.21009473 0.0132007  0.87895171
 0.13939812 0.06958338 0.06667956 0.60499833 0.17197017 0.31282214]","[[-0.         -0.26118108  0.30743306 -0.15919378 -0.10830777  0.45966797
   0.99834901  0.49077919  0.15238084 -0.3992966  -0.09351379  0.17119307]
 [-0.36748883  0.          0.65012163 -0.75076491 -0.22357285 -0.48171882
   0.44536449  0.88677166  0.3864088   0.37418982  0.77708038 -0.52861741]
 [-0.53980162  0.14530538  0.         -0.43065354 -0.28882184  0.81348603
  -0.54828526  0.67830206  0.83485144  0.35934439  0.5901268  -0.05713525]
 [ 0.8456615  -0.95588708  0.37643846  0.          0.14514533  0.16380088
   0.61406349  0.15854412 -0.47809769 -0.31590459  0.66740706  0.03163932]
 [-0.06873986 -0.0726189   0.03194872  0.15877899 -0.         -0.29990761
   0.98250997 -0.20946772 -0.33211189 -0.32884761 -0.18260764 -0.82124304]
 [-0.11757945 -0.72186363  0.01806968  0.14826539  0.2088937   0.
   0.80128799  0.62475925  0.65946001  0.65470307 -0.14648756 -0.51854358]
 [ 0.33767902  0.41381588  0.9297332  -0.31809688 -0.03436079 -0.16459632
   0.         -0.03695542  0.01214159 -0.23154314  0.56995516  0.10979955]
 [-0.27073052  0.62948675  0.44598468 -0.04354571 -0.33770874 -0.4723036
   0.95473841 -0.          0.01113622  0.82628518  0.1425449  -0.75549414]
 [-0.20175969  0.84479945  0.63541242 -0.10070916 -0.72155909  0.57439069
   0.32233422 -0.83741312 -0.          0.33941647  0.84474439  0.36549891]
 [ 0.75577467 -0.79595446 -0.04644431 -0.89468141 -0.10161973 -0.19524605
   0.52356706  0.91311817  0.53185648 -0.          0.55368205 -0.29093524]
 [ 0.36031791 -0.26819553 -0.39916222 -0.65688934 -0.53495985 -0.47889995
   0.16241203  0.59401564  0.21663665  0.13182404  0.         -0.20594686]
 [ 0.07593122  0.56347864 -0.30540638  0.69751795  0.62379817  0.40835695
  -0.76353684 -0.44093265 -0.39328699 -0.33672647 -0.00769746  0.        ]]"
15,1,"[0.81355271 0.52718342 0.15938643 0.44254447 0.67916649 0.14933514
 0.11291943 0.57835699 0.75037609 0.64968979 0.5609133  0.36534786]","[[ 0.         -0.83949963 -0.37355442 -0.4202965  -0.73553043  0.55887024
   0.28289233  0.02908655  0.49662265  0.08188175  0.96882404 -0.9985596 ]
 [-0.40754083  0.         -0.1292404  -0.27934786 -0.81571163 -0.15255814
   0.53625032  0.8507199  -0.9247038  -0.28928391  0.82917398  0.58617197]
 [-0.74162287 -0.76401044  0.         -0.43950013  0.24699655 -0.36381596
   0.91638602  0.97689668 -0.62471333  0.08366684 -0.26762547  0.34590326]
 [-0.46545873  0.52208722 -0.46888339  0.         -0.91746284  0.52786357
  -0.84925115  0.97273974  0.43997736  0.85712467 -0.57583873 -0.33921342]
 [-0.72087006 -0.46678933 -0.07372288  0.61668877  0.          0.65979334
   0.74429009 -0.74543458 -0.63146656 -0.92641299  0.15555036 -0.66203318]
 [-0.49303683 -0.82001215 -0.45981848  0.24158264 -0.22440147  0.
  -0.18824805 -0.62892762 -0.36720978 -0.96247489  0.56411685 -0.91135643]
 [-0.35707457  0.85653349 -0.49577524 -0.87361132  0.17838761 -0.55710027
   0.          0.10024641 -0.53199516  0.95762691  0.54722707 -0.31733673]
 [-0.48934174 -0.36348713  0.24576898  0.89040197 -0.65226872 -0.95305947
  -0.3156092   0.          0.54431847  0.21840353 -0.74577744  0.26221767]
 [ 0.44722968  0.99784985  0.71540416 -0.75415508 -0.98317821  0.4033469
   0.04394383  0.92771183  0.          0.04664739  0.49857664 -0.08358799]
 [-0.80035729  0.45010542 -0.0696934  -0.29834508  0.31333814 -0.21650417
  -0.20448878  0.78000813  0.35884809  0.          0.23403304  0.05871309]
 [ 0.27028947  0.12029077 -0.58612028 -0.42107098  0.60464849 -0.95888327
   0.44942014  0.56055752  0.07377244 -0.03299863 -0.          0.90289942]
 [-0.60563502 -0.03002489  0.96694798  0.80589838  0.573786   -0.17231746
   0.75127337  0.63112212  0.04019742  0.97019942 -0.92512778 -0.        ]]"
16,1,"[0.41306193 0.20437776 0.74609799 0.69508799 0.12730166 0.66319863
 0.04915251 0.96329915 0.43356784 0.61151482 0.87459822 0.53523143]","[[-0.         -0.05065929 -0.20821826 -0.50261598 -0.61822345  0.61862463
  -0.82850001 -0.5003629  -0.18094597 -0.02907521  0.6620428   0.67590612]
 [-0.62488974  0.         -0.19585705 -0.43545608 -0.98475204 -0.62496445
  -0.05937052 -0.11389157 -0.72613189 -0.63385754  0.5889725  -0.13300934]
 [-0.08138982 -0.84118205  0.         -0.60064923  0.23455771  0.50493541
   0.34539053  0.62225419  0.55760615 -0.60566559  0.59429526  0.97503506]
 [-0.27740252 -0.06075852  0.81428366  0.         -0.52357811 -0.17164794
   0.77158256 -0.62729591  0.83293123 -0.13298402  0.52466724 -0.22098497]
 [ 0.34906984 -0.89586688  0.14949437  0.69775321  0.          0.04436254
   0.15404861 -0.15104463  0.56112388  0.7674148  -0.03149227  0.05077818]
 [-0.42554495 -0.24742195  0.37131266  0.51478278 -0.2203816   0.
   0.5041783   0.21201676  0.97756345 -0.57068438 -0.10595949  0.94292753]
 [-0.42478674 -0.2439544   0.93483077 -0.70209461  0.473792    0.20858696
   0.         -0.91775327  0.17947434 -0.572147   -0.20646226  0.13425755]
 [-0.16117561 -0.67927211 -0.41618232  0.83328091 -0.72561332 -0.29360329
   0.32975376  0.          0.09296317 -0.15231572  0.24773324 -0.01309438]
 [-0.39468067  0.56615892  0.48052952  0.66548711  0.80126368  0.87232853
   0.41837977 -0.36815299  0.          0.3720258  -0.19632749  0.41288042]
 [-0.86082161 -0.10386897  0.24740685 -0.16095286 -0.16827981  0.40442912
  -0.87637834  0.1927414  -0.79421913  0.          0.98456346 -0.72196881]
 [ 0.3978938  -0.54220382  0.31249409  0.88888355  0.61164193  0.9272708
   0.55527664  0.55913739 -0.16496699 -0.17360828  0.         -0.2741717 ]
 [ 0.10534425 -0.63248522 -0.60300939  0.55110242  0.47716412  0.75414915
  -0.33405846 -0.75801959 -0.07500436 -0.26474641  0.70295206 -0.        ]]"
17,1,"[0.51658256 0.06649024 0.40650582 0.83538493 0.02636975 0.50116004
 0.00206858 0.36579103 0.22090059 0.76493487 0.12873262 0.17770314]","[[ 0.         -0.26752559  0.56412871 -0.93247631 -0.9302982   0.36371114
  -0.26966712 -0.93915585  0.81208906  0.68628728 -0.60592365 -0.61995223]
 [ 0.76572038 -0.          0.35440235  0.14425529  0.63671522 -0.11891711
   0.50184084 -0.4309303   0.82819247 -0.52081442  0.15819773  0.26804111]
 [-0.71649311  0.1485157  -0.          0.29826073 -0.3972611  -0.94594742
  -0.07688449  0.61354128 -0.19340412  0.70115652 -0.44613718 -0.86956675]
 [ 0.45098078 -0.98213802  0.53743189 -0.          0.50806621 -0.82076977
   0.69016015 -0.91658427  0.37410767  0.38093141  0.92441247  0.92630983]
 [ 0.03262317  0.93393114  0.99178955  0.19952327  0.         -0.56774641
  -0.36098581  0.9449862   0.8896207   0.64390168 -0.63391428  0.69343737]
 [ 0.5300092   0.94309705  0.03156276 -0.61951195  0.48069215 -0.
  -0.68083608  0.14052129  0.2065182  -0.65009616  0.41115996  0.28347112]
 [ 0.15808629  0.66015052 -0.78586064  0.8688886   0.97424785 -0.88146993
   0.          0.69289618 -0.93296409 -0.4839467   0.630529   -0.61659167]
 [ 0.11669042 -0.23335843 -0.07271994 -0.56141621 -0.77902916 -0.97700561
   0.20548509 -0.          0.59866612 -0.03927385 -0.88110876 -0.84844919]
 [-0.09852791  0.43098706  0.14612006 -0.15397932 -0.45807007 -0.07989305
   0.18077677 -0.42924602 -0.          0.2268237   0.18138782  0.78707333]
 [-0.60049865  0.5187729   0.29916319  0.15185908 -0.14291123  0.06449943
   0.98091817  0.55995985  0.75027557  0.         -0.462767    0.62459468]
 [ 0.13664505 -0.01439047  0.00750005 -0.97280622 -0.24346493  0.37804671
   0.04884534  0.35706846 -0.85785224 -0.33578586  0.          0.66803592]
 [-0.40792504 -0.35958343  0.80158388  0.45265645  0.4668224   0.23378612
   0.38459828 -0.26795855  0.52585675 -0.0454288   0.32358453  0.        ]]"
18,1,"[0.62440208 0.05650559 0.98047443 0.41723348 0.76738025 0.40813051
 0.64490769 0.91869644 0.65247796 0.0345763  0.18640784 0.69856574]","[[ 0.         -0.41103508 -0.97905862 -0.33973205 -0.53074887  0.45328451
   0.56767109 -0.68972008  0.85569545 -0.35366874  0.53353741  0.52874526]
 [-0.15251238 -0.          0.93569544 -0.97588064 -0.76268454  0.4159322
  -0.14033032 -0.51265098  0.45066116  0.08479542  0.23113569 -0.73424559]
 [-0.88941488  0.91993861  0.          0.06515625 -0.52797211 -0.32715882
   0.78199713  0.02216981 -0.04098028 -0.87329642 -0.87734351 -0.27807661]
 [ 0.22655983  0.93929538  0.05231335  0.         -0.07145087 -0.60354445
   0.2605549   0.27332665  0.31472889 -0.12365124  0.5143041  -0.4603135 ]
 [ 0.62630488 -0.25874481 -0.95461823 -0.01497754  0.         -0.26861752
   0.21230494  0.75044129 -0.01893541 -0.09517892 -0.40577549  0.73043204]
 [-0.54250456 -0.71156186 -0.94869311  0.66507722 -0.42279406 -0.
  -0.93603831  0.85842932  0.57462565  0.31515508  0.90479515 -0.28435015]
 [ 0.96374175  0.27694229  0.24558443  0.9589022  -0.83095194  0.06745824
  -0.         -0.92627703 -0.81542738  0.50662041  0.6361428   0.01574172]
 [ 0.5841025   0.39353442 -0.82124805 -0.24631618  0.89095326 -0.70558721
   0.1937005   0.          0.6639905   0.95915156  0.9402041   0.7480535 ]
 [ 0.40388101  0.77574201  0.45450895  0.91812474  0.36379842 -0.76444377
   0.09100032  0.70937371 -0.         -0.49613725 -0.21460305 -0.5282112 ]
 [ 0.11104559 -0.20627797 -0.11266541  0.82633386 -0.77490172 -0.85310939
  -0.99562003  0.49325414  0.72784458  0.          0.78190258  0.23085248]
 [ 0.01987197 -0.9262202   0.61328005 -0.74780305 -0.97797193 -0.9969767
   0.12623545 -0.00250647  0.27753094 -0.5105633   0.         -0.44743705]
 [ 0.99298635 -0.68098926  0.01912356  0.2013379  -0.94078736 -0.93498211
   0.91084756  0.20353936 -0.84708685  0.83319877  0.22452888  0.        ]]"
19,1,"[0.71764142 0.02748871 0.31386547 0.64639411 0.30808383 0.61512521
 0.84051517 0.53221811 0.74523066 0.10650266 0.37791067 0.34625171]","[[ 0.         -0.55647927  0.04488431 -0.34816653 -0.37580405 -0.80668427
  -0.46809389 -0.51076861 -0.19606449  0.86335606 -0.78754198  0.00399623]
 [ 0.69746578  0.          0.81553126  0.64644529 -0.19053711  0.12467365
  -0.72833594 -0.93244389  0.78381747  0.23300704  0.01918685 -0.57370163]
 [ 0.6033641  -0.43155145  0.         -0.26187492  0.2218937  -0.10726824
   0.4030726   0.00670975  0.72138564 -0.19904965  0.5034339  -0.19286202]
 [-0.47215001  0.19459964 -0.56159519 -0.         -0.57691251  0.2058756
  -0.94147847 -0.59230888 -0.70841307  0.03102625  0.41238524 -0.63901785]
 [-0.65594773 -0.89456194 -0.49209843  0.55773995 -0.         -0.49221507
  -0.83222364 -0.78090889  0.72689387 -0.59583842  0.30236824  0.55791672]
 [-0.64888511 -0.73844803  0.89620148 -0.06592259  0.53254565  0.
  -0.74958431 -0.68832652  0.79116486 -0.74800748 -0.76825016 -0.78955147]
 [-0.73235179  0.75911769 -0.59266552  0.94019666 -0.34933803  0.39019131
   0.         -0.81444011  0.36482753 -0.60535715 -0.98625288  0.16451304]
 [-0.53220049 -0.25608336 -0.29395431  0.23502964 -0.58347417  0.58411722
  -0.98347175 -0.         -0.17516744  0.13569043  0.10450194 -0.43362072]
 [ 0.26329597 -0.69747341  0.2521578  -0.01349721  0.29694095 -0.41394375
   0.448074    0.22938502 -0.         -0.54548198  0.55112986 -0.29523067]
 [ 0.26623139  0.58683775 -0.26347123  0.10310509 -0.89177821 -0.61714232
   0.59666466 -0.68903085 -0.13248758 -0.          0.06864776  0.39510805]
 [ 0.22981729  0.40683497  0.63971729 -0.04697505  0.00688291  0.79112691
  -0.04601958 -0.83070982  0.76702664 -0.21850963  0.          0.13228584]
 [-0.46982225  0.74971616 -0.68987773  0.52718894  0.51499601 -0.04716936
   0.66266314 -0.30165291 -0.33913513  0.95652871 -0.70390981  0.        ]]"
20,1,"[0.84197705 0.21999957 0.9031123  0.54068845 0.54769127 0.41133362
 0.94600065 0.86889155 0.23439798 0.84503229 0.25644416 0.19591883]","[[ 0.         -0.55525     0.248569    0.27039346  0.34540457  0.73058673
  -0.89568543  0.920212   -0.18655931 -0.01798828 -0.92283274 -0.69520958]
 [ 0.58915365  0.          0.4693521   0.92098426  0.34455174  0.82986717
   0.37082688  0.20265571 -0.21385447  0.55700227  0.19593417 -0.48252784]
 [ 0.18793642 -0.40486439 -0.          0.03518707 -0.67971909 -0.91092958
   0.9532131  -0.25936048 -0.13673604 -0.5725181   0.14491983 -0.51006701]
 [-0.44376368 -0.42457373  0.73243786 -0.          0.73550091  0.46102594
   0.54906779 -0.21815324  0.43263169  0.56178282  0.18399599  0.41880447]
 [ 0.64950233  0.68882362 -0.93049792 -0.22551859  0.         -0.66498757
  -0.57614639  0.35943282 -0.8437165  -0.89310456  0.22955782  0.46413092]
 [-0.92169026 -0.85614217  0.75180181  0.48253952  0.6939746   0.
  -0.39588701 -0.92611699 -0.2902097   0.69585522 -0.36964206  0.11087265]
 [-0.01967295  0.10420804 -0.34309754 -0.34367382 -0.34059381  0.62121981
  -0.          0.81160443 -0.30516301  0.76156157 -0.94488966  0.02577739]
 [ 0.54459795 -0.34888236  0.92793539  0.75109453  0.17891974  0.68448643
  -0.24502166 -0.         -0.47586848 -0.37312478  0.16922576  0.17231202]
 [ 0.41658468  0.39301974 -0.30284747  0.87466235  0.46784644  0.23325079
   0.00973654 -0.32289112 -0.          0.93172841 -0.70271832 -0.5359961 ]
 [ 0.05594589  0.47417459  0.02352956 -0.67725006 -0.18151581  0.58595747
   0.34853885 -0.91075908 -0.74056754 -0.          0.00477241 -0.95765784]
 [ 0.33898997 -0.46612179  0.62584632  0.60878534  0.18676868  0.04296477
   0.84597488  0.25900271  0.33398183  0.35911645  0.         -0.94519895]
 [ 0.85406041 -0.9201832  -0.53246634 -0.50937236  0.1658353   0.23683397
  -0.38872845 -0.41491478 -0.69587196 -0.79193235  0.26961548  0.        ]]"
21,1,"[0.99545554 0.75431064 0.84644917 0.49747699 0.98497487 0.79932721
 0.78948676 0.46670035 0.84763665 0.54413467 0.96852795 0.81246258]","[[-0.         -0.79729747 -0.73999099  0.82950568 -0.56594097 -0.75867817
  -0.73844814  0.86957779  0.41684133 -0.18938656  0.64742909 -0.5874845 ]
 [ 0.96600443  0.          0.44559936  0.81341061 -0.19919588  0.11191301
  -0.0302865   0.35838567  0.4528339  -0.60447274  0.16574929  0.19894059]
 [ 0.90769359  0.23031584  0.          0.99874003  0.57080963  0.56244584
   0.48194483 -0.61091451  0.56244099 -0.85005539  0.87661523  0.05678663]
 [-0.48735723 -0.43659034  0.14921419  0.          0.01594211  0.63502187
  -0.14849713  0.33503198  0.66169946  0.72460376  0.19749305 -0.88818727]
 [ 0.33336588  0.43563123  0.20444803  0.06331779 -0.         -0.78797804
   0.33752764 -0.47519821 -0.06014548 -0.49048135  0.71886473 -0.25596221]
 [-0.9906847   0.38038935  0.36997695  0.78596375 -0.39841563  0.
   0.36278002 -0.21397789  0.3352811   0.75755515  0.15134963  0.85919723]
 [-0.28788951  0.52388694  0.4073852   0.7357982  -0.40585864 -0.67792735
   0.          0.57782178 -0.81317822 -0.28108214  0.30524641  0.27917716]
 [ 0.10179457  0.77632021 -0.74457365  0.75607887  0.8860413   0.88522564
  -0.28988189  0.         -0.48946477 -0.14593349  0.3091857  -0.95969537]
 [-0.63101137 -0.67596953  0.53966053  0.41116795 -0.14167063  0.22673265
   0.77010313  0.50800968  0.         -0.65375765 -0.39839267  0.90172105]
 [ 0.9378961   0.97527724 -0.74503146 -0.26193935 -0.24807828  0.59116147
  -0.36740132 -0.90517249 -0.61145188 -0.          0.35743326  0.58552089]
 [-0.19590261  0.33314914  0.02063366  0.9387825   0.47735534 -0.35830263
  -0.14694767  0.82216841 -0.26818713 -0.74770522  0.          0.9863556 ]
 [ 0.50299984 -0.26082951 -0.24382622  0.60846005 -0.47415523  0.39616729
   0.70408547  0.38796529 -0.89320571 -0.86149395  0.16940111  0.        ]]"
22,1,"[0.41880501 0.17867191 0.18656644 0.99250526 0.86464652 0.95535646
 0.55049549 0.51688763 0.07610027 0.70393196 0.0310406  0.20761408]","[[ 0.          0.52279178  0.07386606  0.68136977 -0.4163831   0.52079318
   0.50817562 -0.98821306  0.10174378 -0.82300035  0.8088065  -0.49084139]
 [ 0.952925   -0.         -0.93809356  0.35101867 -0.44174583 -0.59265865
  -0.09317533  0.72235359  0.8307963   0.96360045  0.54701374  0.77671083]
 [ 0.0288686  -0.62399336  0.          0.10934379  0.47020888 -0.40025078
   0.49741591 -0.88681599  0.78671142 -0.76637795  0.74758824  0.62874567]
 [ 0.23975748 -0.73844731  0.75467522 -0.         -0.17786595 -0.85710945
   0.78379388 -0.96992401  0.58136012 -0.28518128  0.20685045 -0.82691703]
 [ 0.15337429 -0.87622264  0.12480229  0.71660969  0.          0.98389265
  -0.8618745   0.09109474 -0.24504854 -0.57885439 -0.35132993  0.34204027]
 [-0.36304873 -0.46941215 -0.96646295  0.71915932 -0.06405376 -0.
  -0.83844047 -0.33180669 -0.87611823  0.7182988   0.44333652 -0.43314546]
 [ 0.1908076  -0.97125518  0.54925372 -0.15848851  0.98946394  0.05840673
   0.          0.6444177   0.00233119 -0.47756812 -0.79796668 -0.25253871]
 [ 0.68817647  0.26926071  0.88152101  0.25937356  0.5967831   0.21866349
   0.78105432  0.          0.47777793  0.81327653 -0.93397398  0.43026297]
 [ 0.81974184 -0.84252314  0.37568303 -0.77596845  0.7546651  -0.36377416
  -0.00128522  0.07730712  0.         -0.93577014 -0.4100778   0.88046503]
 [ 0.91769431 -0.05381434 -0.24921469  0.2571787   0.77869983 -0.6611657
   0.5867826   0.29069674  0.84371793  0.          0.91300034  0.35870165]
 [ 0.15150327 -0.93713855  0.90031053 -0.61622996  0.2249415   0.0778819
   0.79559131 -0.60238226 -0.24277961  0.23737212 -0.          0.83568815]
 [ 0.53951384 -0.20170659 -0.84964664  0.98646771  0.66776132  0.91723573
  -0.70032089 -0.4854451   0.01496134  0.20911133  0.89728786 -0.        ]]"
