name,description,n,trials,resize
right_resize_36,,36,1000,True
,class,start_nodes,weights
308,1,"[0.37923513 0.43124609 0.73196589 0.0483436  0.66349902 0.96426429
 0.84716324 0.7684847  0.34700739 0.66776149 0.79401264 0.71978507
 0.80606666 0.95652504 0.49688604 0.11593192 0.24097142 0.27578109
 0.72298115 0.33737202 0.8463187  0.96379153 0.78753079 0.47431979
 0.49241019 0.39829631 0.02859636 0.81165271 0.55367084 0.75993591
 0.92384992 0.02540386 0.53582937 0.47677557 0.15762477 0.12925438]","[[-0.          0.99648313  0.02177063 ... -0.10966021  0.02329885
   0.73735743]
 [-0.87070448 -0.         -0.35764885 ... -0.48555968  0.51610718
  -0.95693047]
 [-0.88554311  0.57469205  0.         ... -0.22061324  0.86741177
  -0.78268348]
 ...
 [-0.27225963  0.99077211 -0.39911852 ... -0.          0.12183466
  -0.92630526]
 [ 0.66252463  0.29453434 -0.50928933 ... -0.01974904 -0.
  -0.65705865]
 [-0.00368911  0.99106819 -0.40406769 ...  0.48449991  0.39735174
   0.        ]]"
309,1,"[0.29026124 0.06277166 0.79120133 0.81443715 0.1389328  0.48395567
 0.62951531 0.09293042 0.64643948 0.48160216 0.51723288 0.68098752
 0.7335028  0.93154005 0.77388579 0.9966342  0.72812352 0.22726154
 0.49372088 0.60304237 0.16006875 0.92763179 0.88686685 0.92989302
 0.39921247 0.03133065 0.35127532 0.72046589 0.96262389 0.70635739
 0.61931537 0.11796712 0.73092807 0.32987693 0.94286482 0.70087996]","[[ 0.          0.94878396  0.39498294 ... -0.31397933 -0.79892233
   0.60171915]
 [-0.24915762 -0.         -0.95940508 ...  0.35146035 -0.81604322
  -0.73784861]
 [ 0.20337916 -0.67334429 -0.         ...  0.96781296  0.83117804
   0.57430217]
 ...
 [-0.8204012  -0.04220282  0.79418231 ...  0.          0.24332308
   0.39863352]
 [ 0.66220843  0.37643784  0.65639266 ... -0.95833415  0.
   0.15072836]
 [ 0.57064933  0.86662158  0.19829646 ...  0.75086256  0.10630076
   0.        ]]"
310,1,"[0.13946198 0.88726281 0.48374223 0.12398947 0.16774224 0.09694765
 0.20748806 0.02144653 0.24443418 0.18374849 0.78398256 0.51276731
 0.11729686 0.04915619 0.17838529 0.40756784 0.58878604 0.85276067
 0.92821452 0.10136466 0.20982236 0.00659414 0.08835036 0.29713582
 0.84619773 0.37079493 0.66982145 0.48658689 0.76637624 0.09712937
 0.45346448 0.53566013 0.53571641 0.94679793 0.58320421 0.12825706]","[[-0.          0.42678085 -0.10164137 ... -0.23578292  0.90181448
  -0.87060576]
 [ 0.20326975  0.         -0.95771861 ...  0.24338329  0.64516604
  -0.15874738]
 [-0.7504693  -0.6003622  -0.         ...  0.83250098 -0.24508787
  -0.86397436]
 ...
 [-0.45338053  0.86894583 -0.57469144 ...  0.          0.21377893
  -0.3000405 ]
 [-0.48216573 -0.42775747 -0.90425891 ... -0.9979752   0.
  -0.41285995]
 [-0.08102866 -0.33699861  0.97643086 ... -0.6430223   0.9801866
  -0.        ]]"
311,1,"[0.5528061  0.84512722 0.07077142 0.20037556 0.42628728 0.27527764
 0.87963978 0.05760739 0.1415687  0.42056124 0.63586473 0.29840777
 0.3474186  0.031141   0.26775438 0.24045159 0.37995783 0.19052339
 0.5098791  0.65678793 0.40503536 0.71498499 0.91534863 0.71111241
 0.00828783 0.00296198 0.0743564  0.74966653 0.27025015 0.02497463
 0.39235826 0.2957815  0.28661254 0.60616627 0.93041584 0.56903406]","[[ 0.          0.05291656  0.9263546  ... -0.04037816 -0.28365557
  -0.14650154]
 [ 0.25337043 -0.          0.65191953 ... -0.9919398   0.84412786
   0.16702021]
 [ 0.0408511   0.91230294  0.         ... -0.84389314  0.80962966
  -0.1600344 ]
 ...
 [-0.60249967  0.61430017 -0.25391336 ... -0.         -0.28663067
  -0.79367903]
 [ 0.39210906 -0.41860248 -0.36346949 ... -0.59012557 -0.
   0.840744  ]
 [-0.14936929 -0.61759513 -0.79889112 ...  0.57978057  0.52977208
  -0.        ]]"
312,1,"[0.44847332 0.48700868 0.18356606 0.60829586 0.26821229 0.49552757
 0.01072669 0.63079405 0.6010598  0.28056033 0.59116627 0.77097393
 0.05755583 0.55759758 0.83937185 0.68519485 0.33519049 0.60972642
 0.89345039 0.73876371 0.87649833 0.79952474 0.07961882 0.96498307
 0.67617631 0.94114144 0.7923953  0.88078092 0.53962208 0.36962738
 0.20138766 0.98360046 0.15943612 0.84912789 0.81946839 0.09175327]","[[-0.          0.00481465 -0.25141021 ... -0.44023728  0.16129985
   0.18819366]
 [ 0.60294331  0.         -0.16738327 ...  0.68201746 -0.95589824
  -0.5423655 ]
 [ 0.5288954  -0.90123695 -0.         ... -0.76840248 -0.11392079
   0.07142762]
 ...
 [-0.56066456 -0.56374552 -0.70573365 ...  0.          0.35490565
  -0.35431942]
 [-0.35866248  0.52368852 -0.67950435 ... -0.28094188 -0.
   0.6970361 ]
 [ 0.97955796  0.2861972   0.47875124 ... -0.70002101  0.58851782
   0.        ]]"
313,1,"[0.16172857 0.96004119 0.02801777 0.78821831 0.29414249 0.11823638
 0.945287   0.25610595 0.45516948 0.13751881 0.22091221 0.81541591
 0.60315987 0.25617682 0.8155179  0.90537276 0.24860892 0.85639484
 0.05971425 0.78033986 0.60956371 0.81544431 0.24843371 0.00940603
 0.70645521 0.43837179 0.90237073 0.06387156 0.52987621 0.41540221
 0.79527619 0.04580859 0.93720635 0.82270474 0.8003694  0.57932553]","[[-0.          0.64864156  0.36230095 ...  0.69053825  0.68952919
   0.78578405]
 [ 0.01856364  0.          0.55645558 ...  0.45864775  0.99419707
  -0.38134804]
 [-0.79820359 -0.89003078 -0.         ... -0.17575696  0.09582719
   0.03513307]
 ...
 [-0.75397679 -0.84978454 -0.03210016 ...  0.          0.27347342
  -0.26131406]
 [ 0.09935128  0.13723773  0.97943609 ...  0.57956734 -0.
  -0.6296304 ]
 [-0.61398397 -0.23851767  0.37352915 ... -0.84258354  0.26571684
  -0.        ]]"
314,1,"[0.97098041 0.60515931 0.53042577 0.85261966 0.66504556 0.25549689
 0.52326255 0.00334673 0.27902057 0.48293236 0.59212698 0.74742049
 0.79400576 0.30452876 0.9165556  0.2287516  0.00721712 0.19327229
 0.42322891 0.03153396 0.94789934 0.52616542 0.19255017 0.81161529
 0.65002362 0.58237609 0.99459894 0.52642685 0.60634914 0.42806948
 0.31868067 0.98139797 0.2173676  0.01310103 0.19820012 0.26375846]","[[-0.         -0.89350234  0.22845976 ... -0.34475348 -0.02717789
   0.42896109]
 [-0.22192114 -0.         -0.79180449 ...  0.84288897  0.77181612
  -0.53724262]
 [-0.850412    0.86547232 -0.         ...  0.28636492  0.41944698
  -0.44540363]
 ...
 [-0.0680942  -0.52341527  0.48707297 ...  0.          0.7355635
  -0.64591599]
 [-0.98071164 -0.06027541  0.36256957 ...  0.00320795  0.
  -0.86581755]
 [ 0.77237505  0.70001825 -0.12126609 ... -0.74393077  0.46693564
   0.        ]]"
315,1,"[0.90997692 0.80560503 0.01220932 0.51115655 0.94483236 0.10219371
 0.96802268 0.47071413 0.86463691 0.39516694 0.72965909 0.3028016
 0.18446513 0.92998103 0.63254036 0.26559695 0.71713339 0.1332962
 0.17413338 0.51418554 0.74802453 0.27216781 0.93964468 0.50529159
 0.46880163 0.50829293 0.10288316 0.09196547 0.85427868 0.89619141
 0.14559512 0.67562424 0.43338667 0.91325924 0.9886546  0.63832705]","[[ 0.          0.77541198  0.95291865 ... -0.91854437  0.62377247
  -0.01217515]
 [-0.66196668 -0.          0.03499057 ... -0.72082129 -0.79507036
   0.47191301]
 [ 0.52494322  0.77819176  0.         ...  0.24380717 -0.43494519
   0.66261981]
 ...
 [ 0.56025033 -0.18929446  0.97257443 ... -0.          0.91925416
   0.81223991]
 [ 0.15112359  0.62108723 -0.84668897 ... -0.0159469  -0.
   0.512724  ]
 [ 0.01848966 -0.85339638  0.50738221 ...  0.17320677 -0.39342657
  -0.        ]]"
316,1,"[0.91120487 0.32933331 0.59967428 0.50092155 0.13275149 0.73264047
 0.51019745 0.07764581 0.24341772 0.25608392 0.85808458 0.54467329
 0.44259002 0.92311692 0.3286338  0.95189406 0.27454822 0.55744773
 0.95484589 0.98860482 0.19767904 0.90825679 0.76881618 0.26775774
 0.16251513 0.61359588 0.8539524  0.50354372 0.6167747  0.91594523
 0.23392671 0.64569811 0.66002793 0.52053864 0.05921285 0.13689214]","[[ 0.         -0.00112027  0.21779999 ... -0.02795546 -0.78319021
  -0.11293645]
 [-0.92991364 -0.         -0.18944223 ... -0.44018251  0.60514736
   0.71814065]
 [ 0.80210592 -0.52098416  0.         ...  0.59651317 -0.55867215
   0.04925035]
 ...
 [-0.02573009  0.34389834  0.82246612 ... -0.          0.64395029
  -0.66509721]
 [ 0.81013023  0.03399896 -0.16288114 ... -0.73708    -0.
  -0.57106214]
 [ 0.38220521  0.83371174 -0.53424392 ... -0.72982901  0.72647312
   0.        ]]"
317,1,"[0.94647782 0.78024531 0.21023517 0.32186395 0.48521808 0.34744296
 0.2486018  0.25608753 0.55870344 0.56432078 0.81860214 0.32105796
 0.33959129 0.71895839 0.78051322 0.624992   0.65977826 0.08573908
 0.46744146 0.24051017 0.49000976 0.90953212 0.02930747 0.74816342
 0.88347779 0.08456097 0.97210778 0.45098548 0.29359647 0.6549261
 0.14286566 0.32351407 0.94733778 0.28422751 0.97341147 0.40563617]","[[-0.         -0.32282518 -0.24804925 ... -0.23880855  0.39526111
   0.86090463]
 [ 0.20989003  0.          0.25672176 ...  0.96647985  0.75444472
   0.74579927]
 [-0.52525414  0.38477191 -0.         ... -0.67057354 -0.95880286
   0.53951226]
 ...
 [ 0.87780093 -0.9183254  -0.13061584 ... -0.          0.32128247
  -0.28231536]
 [ 0.18300652 -0.38141958 -0.13251688 ... -0.01632856  0.
  -0.81804256]
 [ 0.90998948 -0.2316155   0.93112849 ...  0.66020287  0.30022352
  -0.        ]]"
318,1,"[0.06887278 0.17715454 0.63934379 0.72209695 0.79322871 0.22862561
 0.584707   0.46950367 0.04288307 0.7604278  0.18275455 0.55212098
 0.18527725 0.29515302 0.9569506  0.99221246 0.56558275 0.56155735
 0.54218249 0.90002871 0.8354178  0.43422728 0.97599583 0.64687343
 0.27992212 0.34215407 0.95764761 0.60890403 0.48531951 0.11477957
 0.8772778  0.71460693 0.76804133 0.11700221 0.35967094 0.71630443]","[[-0.         -0.25092871 -0.50161686 ...  0.69558154  0.18329601
   0.70778461]
 [-0.54370817  0.         -0.68793159 ...  0.84575462  0.67638715
   0.00396568]
 [-0.48277117  0.47439526 -0.         ...  0.83475897 -0.2549574
   0.86954879]
 ...
 [ 0.36297678 -0.53517209 -0.10467108 ... -0.         -0.65635912
  -0.29725579]
 [-0.46976077 -0.15804492  0.11698927 ...  0.22343444 -0.
   0.52368586]
 [ 0.97067595  0.47729596 -0.61092403 ...  0.81360695 -0.31794495
   0.        ]]"
319,1,"[0.4246817  0.09024943 0.73804459 0.62416993 0.57201646 0.62124527
 0.64523263 0.37991693 0.2545715  0.1966078  0.35112814 0.58917742
 0.78078307 0.96439629 0.94468852 0.53273828 0.26057082 0.08273029
 0.75417577 0.89123755 0.86680035 0.78340079 0.42532021 0.0015922
 0.56666475 0.58403886 0.86432573 0.71242809 0.21666045 0.46821576
 0.46662386 0.26428485 0.96244393 0.50171325 0.46629206 0.30061394]","[[-0.          0.68861589  0.02963786 ... -0.74196904  0.75271275
   0.61089681]
 [-0.16996718  0.         -0.56243999 ...  0.41179296  0.16765792
  -0.36830978]
 [ 0.38286763  0.91341835 -0.         ... -0.87801329 -0.99857706
   0.03568155]
 ...
 [ 0.70626448 -0.45893506  0.24939466 ...  0.          0.24870894
  -0.34664492]
 [-0.37878805  0.8488304   0.11630934 ...  0.62488498  0.
   0.20874083]
 [ 0.94547459  0.94751384 -0.54685404 ...  0.92015629 -0.73877801
  -0.        ]]"
320,1,"[0.85596502 0.81645477 0.33817792 0.37793825 0.72579973 0.74710043
 0.39804896 0.19562833 0.86691313 0.51584897 0.50197569 0.0041622
 0.00261781 0.54768785 0.38084644 0.61786958 0.15313407 0.52113653
 0.66956702 0.00228546 0.82076568 0.4326898  0.62857809 0.46311183
 0.27501972 0.15871139 0.17054583 0.23519734 0.6537461  0.82759444
 0.39671745 0.29416519 0.89287478 0.41494603 0.24574533 0.30663114]","[[-0.         -0.23223114  0.49669386 ...  0.52453783  0.42908359
   0.68368648]
 [ 0.09851322 -0.         -0.4828298  ... -0.97058058 -0.0404808
  -0.83184206]
 [-0.92108175  0.64322685 -0.         ...  0.92720129 -0.07902635
  -0.98968558]
 ...
 [-0.33926918 -0.34182225 -0.77543484 ...  0.          0.62757677
   0.91168128]
 [-0.5448331  -0.56609718 -0.52452483 ...  0.70973     0.
  -0.21850079]
 [ 0.31092252 -0.21149841 -0.84981969 ... -0.31256674  0.66424272
  -0.        ]]"
321,1,"[0.97311838 0.90736757 0.80399022 0.79331201 0.92870641 0.4743768
 0.02283906 0.32929931 0.01300103 0.16630869 0.30086822 0.65375715
 0.25195599 0.96034678 0.19277467 0.01636835 0.88305995 0.36432141
 0.06754578 0.16063086 0.03934987 0.86104113 0.03727403 0.25017734
 0.81547761 0.39577189 0.57727028 0.78727194 0.54783488 0.58731052
 0.35622657 0.49637298 0.27376305 0.45399682 0.01845781 0.61690666]","[[ 0.          0.07969316  0.22813089 ... -0.93458345 -0.86043584
  -0.06097677]
 [ 0.24251046  0.          0.21602593 ... -0.42178722 -0.95877844
  -0.41677467]
 [-0.81060652 -0.45547981  0.         ... -0.88953033 -0.44071656
  -0.90865407]
 ...
 [ 0.97118098 -0.26644451  0.18645441 ...  0.         -0.84487073
   0.94541423]
 [-0.81247836  0.82060449 -0.01278976 ...  0.43310047  0.
  -0.36548708]
 [ 0.64210022 -0.96767037 -0.19454356 ...  0.38874583 -0.24468777
  -0.        ]]"
322,1,"[0.39721245 0.61379536 0.87244266 0.26197755 0.0094356  0.27494785
 0.21846278 0.61053922 0.63418294 0.01939322 0.30782146 0.41318321
 0.22006195 0.44968188 0.44926245 0.38890062 0.5139408  0.30547958
 0.82315467 0.56783401 0.53389224 0.36199944 0.29958853 0.72997903
 0.14341648 0.45851332 0.97975943 0.27666376 0.95839594 0.33476918
 0.56885377 0.34547091 0.54286381 0.23556397 0.62050571 0.05804221]","[[ 0.         -0.49733697 -0.70748226 ... -0.93297067 -0.15226061
   0.16003472]
 [ 0.70420647 -0.         -0.76595737 ... -0.90947632  0.0442349
   0.73536969]
 [ 0.94796245 -0.15823387 -0.         ...  0.49394771 -0.0893943
  -0.74383607]
 ...
 [ 0.41754863 -0.33681062 -0.28564829 ... -0.          0.19533686
  -0.63023809]
 [-0.43232969  0.4213117  -0.28185482 ...  0.56752013 -0.
   0.38265854]
 [-0.30981822 -0.25053318 -0.60686148 ... -0.69052086 -0.76722095
   0.        ]]"
323,1,"[0.98286358 0.19020761 0.82593633 0.87864853 0.01164625 0.98083626
 0.14208346 0.71006193 0.82437145 0.28190187 0.65987234 0.92669009
 0.79313485 0.55981278 0.92839349 0.75211941 0.23313915 0.57935962
 0.16963745 0.95287308 0.31384336 0.99651556 0.63720232 0.19869803
 0.46580689 0.43316572 0.53646593 0.24387498 0.75164175 0.88637771
 0.38639301 0.79489932 0.87422454 0.01535012 0.70120622 0.18581714]","[[ 0.         -0.10584442  0.19815611 ...  0.19991462  0.75556785
  -0.75600406]
 [-0.02584444  0.          0.64324506 ... -0.30073202 -0.43285217
  -0.80623691]
 [-0.87186594  0.88239819 -0.         ... -0.40723633  0.58985061
  -0.49611037]
 ...
 [-0.01897575  0.19842616 -0.65726891 ... -0.         -0.18290187
  -0.75704678]
 [-0.40620892  0.0236645   0.61085826 ... -0.88954405 -0.
   0.10647359]
 [-0.53492247 -0.8791588  -0.21137433 ... -0.52263394 -0.2941395
   0.        ]]"
324,1,"[0.29123357 0.06366911 0.46724839 0.64833134 0.70700627 0.1936746
 0.2571557  0.56743428 0.11049664 0.20259317 0.11521554 0.96674441
 0.63100882 0.00605398 0.32631017 0.59777414 0.16438341 0.88019521
 0.8877658  0.78117578 0.78701736 0.5469905  0.3352919  0.69262742
 0.65239096 0.84561026 0.60543679 0.92467977 0.29781002 0.85320498
 0.92945152 0.48216372 0.34498715 0.17141015 0.57908509 0.58789413]","[[-0.          0.59578943 -0.58781664 ... -0.56092057  0.87879411
  -0.83235451]
 [-0.75268109 -0.         -0.66605525 ... -0.00672189  0.16378158
   0.69974238]
 [-0.57125635  0.72020448  0.         ...  0.94917978  0.8781457
  -0.58482923]
 ...
 [ 0.72430294  0.86119374  0.12912068 ... -0.          0.21581201
  -0.46521375]
 [ 0.19675563  0.79867566 -0.57090768 ... -0.63996493 -0.
   0.50405256]
 [-0.66186002 -0.09503397 -0.6228087  ...  0.27842691 -0.72236714
  -0.        ]]"
325,1,"[0.01421034 0.43432626 0.37359168 0.50341659 0.78462844 0.35128121
 0.84795278 0.71293332 0.65324823 0.41354164 0.75451662 0.41779073
 0.63161362 0.69523426 0.55188512 0.91481374 0.64589129 0.36090969
 0.58785973 0.05585899 0.76420041 0.17473122 0.22249631 0.85381839
 0.22433262 0.94638869 0.36836393 0.36098115 0.19296795 0.34311819
 0.05752419 0.22887715 0.77195781 0.96936173 0.74013249 0.3976341 ]","[[-0.          0.99447381  0.15862406 ... -0.59207524 -0.75138781
   0.28629043]
 [ 0.42671049 -0.         -0.51411856 ... -0.98764625  0.66382541
   0.7108079 ]
 [ 0.21942821 -0.35672091 -0.         ...  0.15923849  0.51511774
   0.92363343]
 ...
 [ 0.81611431 -0.76311131 -0.3268316  ...  0.         -0.21576886
  -0.37368818]
 [ 0.28085203 -0.6762263   0.97887328 ... -0.94418973 -0.
  -0.21040499]
 [ 0.07812758  0.03067441 -0.78720807 ...  0.15279485  0.91577668
  -0.        ]]"
326,1,"[0.40165921 0.01325305 0.82904413 0.34514227 0.39559293 0.78330158
 0.93211739 0.78418841 0.55806921 0.04930463 0.27593946 0.22599922
 0.03712034 0.6797677  0.13746582 0.36156733 0.18226664 0.07261364
 0.33294315 0.7484032  0.53691315 0.77480421 0.4105271  0.09092752
 0.12421416 0.608947   0.67034744 0.15784456 0.33126534 0.16325563
 0.66792334 0.93414285 0.62488317 0.85543875 0.89569227 0.37884286]","[[-0.          0.85287228 -0.68945083 ...  0.58563475 -0.09386818
   0.30777673]
 [ 0.30082576  0.          0.22127743 ...  0.03229498  0.74099203
  -0.30941529]
 [ 0.12374292 -0.23313717  0.         ...  0.71775414  0.07546693
   0.11984462]
 ...
 [-0.34946275  0.95577192  0.13613552 ...  0.          0.48168291
   0.18712138]
 [ 0.14464068 -0.2538097   0.84485544 ...  0.75941371  0.
  -0.17182651]
 [ 0.4288902  -0.81272346  0.77247405 ...  0.26461148  0.75339534
   0.        ]]"
327,1,"[0.60682908 0.09161536 0.01324285 0.80102628 0.1280617  0.42714777
 0.23564316 0.68317341 0.4106059  0.33190677 0.66773976 0.54037455
 0.61889688 0.002051   0.95726798 0.3955794  0.48055365 0.6935611
 0.80539359 0.04296365 0.39812048 0.75100819 0.674779   0.26695784
 0.80379164 0.80135886 0.00251387 0.06979292 0.38580786 0.23697509
 0.27688612 0.85770739 0.62566675 0.78245058 0.86657345 0.97279095]","[[-0.          0.66865699  0.51684471 ... -0.85433987  0.81054252
   0.19191097]
 [ 0.2218266   0.          0.20295149 ...  0.1010521   0.94632298
   0.3949097 ]
 [ 0.19104274 -0.57914877 -0.         ... -0.92500413  0.67056251
   0.67109365]
 ...
 [-0.43392532  0.95257497 -0.76093927 ...  0.          0.2084292
   0.79195175]
 [ 0.32838846  0.3559746   0.14156276 ...  0.60032673  0.
  -0.63541684]
 [-0.48376299  0.94561222 -0.39233374 ...  0.82462375  0.38645855
  -0.        ]]"
328,1,"[0.52058548 0.76399773 0.09649884 0.39623552 0.01936863 0.79535177
 0.20940904 0.19889421 0.43990849 0.65557729 0.34815306 0.63439585
 0.64132751 0.77942689 0.8864965  0.6762713  0.09845095 0.03506392
 0.72799715 0.00245298 0.33592499 0.83591902 0.85421001 0.69252853
 0.8895104  0.30945632 0.53657701 0.16659536 0.91509544 0.93533292
 0.21072792 0.19385286 0.06084941 0.0221931  0.18952227 0.0298032 ]","[[-0.00000000e+00  6.04796132e-02 -1.51533577e-01 ...  8.29714862e-01
   1.68059718e-01  5.71357251e-01]
 [-8.23839851e-02  0.00000000e+00 -8.67103186e-01 ... -3.20639714e-01
  -5.80111885e-01  3.29054775e-02]
 [-6.37311498e-01  5.89493119e-01 -0.00000000e+00 ...  2.94691350e-01
   8.93137955e-04 -2.66332188e-01]
 ...
 [-1.82785036e-01 -4.45880987e-01  4.21928754e-01 ...  0.00000000e+00
   1.16447399e-01 -5.35508314e-01]
 [-2.90336678e-01 -1.52479692e-01  5.99372224e-01 ... -3.93579584e-01
  -0.00000000e+00 -1.33992896e-01]
 [-9.17727350e-01  1.80137176e-01 -9.60367015e-03 ...  3.11057494e-01
  -8.66448645e-01  0.00000000e+00]]"
329,1,"[0.84322901 0.76400963 0.9014761  0.5452241  0.50614628 0.50851591
 0.6994987  0.1588027  0.10968879 0.68667677 0.67164889 0.47496003
 0.25353057 0.89014775 0.37330747 0.71819942 0.36879495 0.28945763
 0.7497532  0.68301739 0.99542586 0.65593242 0.01001638 0.19736039
 0.80922936 0.09153769 0.12884033 0.75810046 0.77087036 0.08979763
 0.8131584  0.98277238 0.12890181 0.98474647 0.23298904 0.94945379]","[[-0.          0.68149706  0.4823687  ...  0.46299889 -0.94861441
   0.01856733]
 [-0.89277844 -0.          0.34699983 ... -0.26557066 -0.1022043
   0.3849876 ]
 [-0.7418934   0.90954187 -0.         ...  0.36255706  0.11617355
  -0.07603365]
 ...
 [-0.55207075  0.27572263  0.31743709 ...  0.         -0.43819003
   0.99179894]
 [ 0.01632553 -0.25198854  0.00125066 ... -0.06572479 -0.
  -0.61375627]
 [ 0.74830306  0.78217705  0.21945977 ...  0.12174056 -0.21405112
   0.        ]]"
330,1,"[0.79559503 0.76703354 0.05232032 0.19143747 0.36834673 0.19188937
 0.61311886 0.8608412  0.84965503 0.03767795 0.9559234  0.45400228
 0.68669749 0.07333764 0.91206764 0.06062576 0.20774938 0.20666159
 0.36013479 0.13206652 0.45888786 0.12742903 0.7002576  0.56393437
 0.02027455 0.85329288 0.87260936 0.37405628 0.74010564 0.64896509
 0.83282524 0.76415796 0.26584674 0.07129024 0.57207395 0.69566138]","[[ 0.         -0.97144725  0.62362071 ... -0.83027959 -0.23947214
   0.69552105]
 [ 0.50047709 -0.          0.19818377 ...  0.38332183 -0.72964733
   0.77256619]
 [-0.44316651 -0.14815945 -0.         ... -0.9916634   0.00559954
  -0.06778689]
 ...
 [-0.48586429 -0.4978098  -0.99472897 ...  0.         -0.16427265
   0.63206895]
 [ 0.11871218 -0.31535865 -0.11317691 ...  0.60357368 -0.
   0.2863476 ]
 [-0.79506426 -0.25426057 -0.32321738 ...  0.52862305  0.32265773
  -0.        ]]"
