name,description,n,trials,resize
right_resize_selfLoops_42,,42,1000,True
,class,start_nodes,weights
24,1,"[0.50674238 0.77222755 0.05256945 0.79133082 0.20044135 0.51336185
 0.93622117 0.45046298 0.13226475 0.10914516 0.11820535 0.51579236
 0.63287256 0.85172599 0.36940277 0.27679395 0.54095279 0.62697136
 0.25883974 0.72878885 0.24636049 0.50452033 0.31756889 0.64389177
 0.65649242 0.20564893 0.73602987 0.92639341 0.19202247 0.09905495
 0.53439442 0.7541346  0.34506787 0.3735377  0.80329107 0.02413521
 0.23017293 0.75846457 0.14399352 0.86991569 0.2129359  0.62708759]","[[-0.15318979 -0.08983271  0.61541081 ... -0.48532848  0.04280187
   0.84939986]
 [ 0.89641255  0.2803416  -0.24313993 ... -0.60872656  0.11650964
   0.66974393]
 [ 0.11931071 -0.70498225 -0.05926512 ... -0.5134342   0.25430991
   0.49415853]
 ...
 [ 0.31985353  0.80739855 -0.02769618 ... -0.19601334  0.77066917
   0.21481497]
 [-0.40791827 -0.45876606 -0.81192367 ...  0.89962965  0.17172222
  -0.83882314]
 [ 0.35309947  0.16315423 -0.15079652 ...  0.4156127  -0.58791217
   0.39665961]]"
25,1,"[0.7083321  0.33095366 0.44747352 0.38872644 0.07535394 0.60401567
 0.68402754 0.00872837 0.61107365 0.06563391 0.08825084 0.65712894
 0.12669741 0.6832619  0.08009209 0.81419354 0.16362546 0.50704895
 0.2289551  0.53656537 0.97794827 0.62686057 0.90315723 0.87285394
 0.85340786 0.97395896 0.90507854 0.91888505 0.95178535 0.90697856
 0.86366929 0.49445756 0.20860295 0.02996326 0.68650622 0.61838312
 0.23387941 0.10089718 0.96948671 0.15101637 0.00907809 0.07740941]","[[ 0.02124639 -0.76891811 -0.35461602 ... -0.12569382  0.64751238
  -0.09559583]
 [-0.96564604 -0.40614493 -0.71651098 ...  0.08032048 -0.84020815
  -0.15743344]
 [ 0.68962398 -0.11116518  0.8350417  ...  0.20387088 -0.32858447
   0.86698696]
 ...
 [ 0.36367352  0.73339088 -0.04823569 ...  0.8395029  -0.03017047
  -0.84236935]
 [ 0.01180281  0.16391041  0.37010705 ...  0.8172162  -0.69258471
  -0.94640239]
 [ 0.13712497 -0.16207894 -0.79712604 ...  0.82750089 -0.48544714
  -0.21780608]]"
26,1,"[0.37339687 0.73268481 0.56144291 0.92683866 0.71972666 0.42167742
 0.58822445 0.28640708 0.90555131 0.99277807 0.80091578 0.2077617
 0.77529179 0.12037754 0.77206896 0.36926551 0.3736971  0.18422137
 0.22231825 0.27687521 0.18407007 0.66088359 0.60973224 0.12406137
 0.45240104 0.59370127 0.89177813 0.07289335 0.74556908 0.06430237
 0.58981164 0.20210978 0.31055236 0.63129575 0.36737135 0.96986876
 0.44359516 0.97409063 0.48064422 0.84282487 0.10629153 0.50222465]","[[-2.15617456e-01 -8.21655278e-01 -5.51006527e-01 ... -5.54470210e-01
  -3.58860612e-01 -3.15769979e-01]
 [ 7.58707114e-01  6.26357131e-01  6.25850724e-01 ... -3.05755086e-01
   5.46656384e-01 -3.44112719e-02]
 [ 6.13756518e-01 -4.60706630e-01 -8.20856366e-01 ... -9.47370236e-01
   7.51994193e-01  2.95010897e-01]
 ...
 [ 4.85862014e-02  8.64064224e-01 -2.44057089e-02 ...  7.90380910e-01
  -4.00414699e-01  4.46928532e-01]
 [-7.29314562e-01 -2.02771568e-01 -8.53141794e-01 ...  4.14040539e-04
   9.90565048e-02 -3.41024895e-01]
 [ 6.92397792e-01  5.39679772e-01 -2.48959380e-01 ...  7.69083257e-01
  -1.01227059e-02 -5.28895368e-01]]"
27,1,"[0.28759996 0.22321077 0.29192554 0.82410269 0.36544713 0.58612303
 0.32870008 0.64365396 0.30991314 0.21982433 0.44419072 0.10399991
 0.17183295 0.34047477 0.22099177 0.48337045 0.13576775 0.61782722
 0.07095911 0.84731289 0.78092155 0.09051374 0.27513236 0.61276174
 0.28995025 0.6806798  0.63520935 0.54957173 0.48155162 0.68735065
 0.29974027 0.15208686 0.77346892 0.33016159 0.41651724 0.56597621
 0.26979613 0.70321512 0.71828337 0.74672428 0.02583363 0.95692673]","[[ 0.4799473   0.76802575 -0.63405463 ... -0.00778467 -0.13027022
   0.60877411]
 [ 0.18549499 -0.55462426  0.09051041 ...  0.46462005  0.7726778
  -0.85470871]
 [-0.21487358 -0.27301454 -0.45551616 ...  0.15726667  0.83826085
  -0.7459421 ]
 ...
 [ 0.14268495 -0.52204493 -0.37834493 ... -0.23279515 -0.4653043
   0.57130848]
 [-0.91416661 -0.26018146  0.18625711 ... -0.25734375  0.6681675
  -0.07368533]
 [-0.50447469  0.17800223  0.53087368 ... -0.51771578 -0.15561076
   0.10456278]]"
28,1,"[2.77196222e-01 6.20786207e-04 1.80905935e-01 1.78707464e-01
 9.59869805e-01 9.12835072e-01 1.33550315e-01 1.98453364e-01
 6.05162663e-01 6.92039548e-01 2.45032163e-01 8.73420123e-01
 1.63817143e-01 6.05863589e-01 8.25056857e-01 7.43391694e-01
 7.14671089e-02 4.24107466e-01 5.40208744e-01 2.92024203e-01
 7.46073291e-01 7.68433905e-02 4.06144394e-01 8.85117662e-02
 4.55307917e-01 3.65754695e-01 3.53807221e-02 7.49820697e-01
 6.40147401e-01 5.39850433e-02 2.72083750e-01 7.99945849e-01
 9.39839082e-01 4.23260216e-02 4.46995165e-01 8.83110642e-01
 1.32152671e-01 8.47028780e-02 1.42631228e-01 4.34278490e-02
 8.14920875e-01 6.36956223e-01]","[[ 0.3960226  -0.38564636 -0.96205505 ...  0.02946837 -0.34185126
  -0.17365958]
 [-0.08977485  0.5700828   0.42981759 ... -0.6533478   0.76605783
   0.97883101]
 [-0.79044293  0.98383909 -0.46804229 ...  0.5335192   0.75010052
   0.72913829]
 ...
 [ 0.87716827 -0.80124645 -0.01451705 ... -0.33683315 -0.52493759
  -0.60512418]
 [ 0.98305279 -0.90813272  0.2480067  ... -0.47656272  0.23492351
  -0.00832692]
 [-0.35528835 -0.74477667 -0.51264018 ... -0.15984656  0.10002202
   0.56540776]]"
29,1,"[0.6034582  0.42045286 0.86020956 0.82899037 0.43777129 0.45500003
 0.66140609 0.60849634 0.247338   0.898902   0.42324604 0.90987558
 0.01601162 0.79809861 0.1323613  0.08885021 0.64536635 0.79275793
 0.83075974 0.6946867  0.16164804 0.24487512 0.31997848 0.56803736
 0.35004974 0.3531149  0.48837576 0.21629325 0.09121727 0.28943254
 0.06056399 0.30522117 0.49684983 0.68973646 0.71075684 0.45762394
 0.11584295 0.92086382 0.35826231 0.29987497 0.21349149 0.64035238]","[[-0.22181903 -0.1556879  -0.49358881 ...  0.50688957  0.55649774
   0.61636707]
 [-0.57967288 -0.49352647  0.77682738 ... -0.01317508 -0.91311995
  -0.96176897]
 [-0.87464346 -0.76630463  0.58814378 ... -0.37629554 -0.86591604
  -0.22367181]
 ...
 [ 0.79649058  0.09592397  0.46372248 ...  0.72566885  0.57798426
  -0.38790329]
 [ 0.77043173 -0.84152511  0.87344322 ...  0.11046274 -0.95063301
  -0.80212322]
 [-0.61137637  0.12876228  0.38406311 ... -0.01786726 -0.94495788
   0.35780202]]"
30,1,"[0.0414975  0.84640517 0.81311298 0.10826121 0.56713063 0.24248589
 0.25218638 0.887775   0.45045464 0.73397636 0.95436139 0.09640289
 0.12280372 0.51545077 0.3383081  0.86000542 0.483915   0.27799828
 0.64607494 0.67649074 0.21366967 0.7223562  0.46549338 0.6942539
 0.11347736 0.0996882  0.37065317 0.97524407 0.04443777 0.73097762
 0.19301199 0.15305992 0.77794065 0.22602913 0.85147981 0.94281907
 0.98578658 0.78717821 0.87731719 0.7396181  0.60767343 0.55982639]","[[-0.75117138  0.70881218 -0.5539533  ...  0.42941241 -0.6353275
   0.95041876]
 [-0.99089533 -0.66240101 -0.47920633 ...  0.21206241 -0.36141289
  -0.42871793]
 [-0.63093734  0.44338926  0.59372466 ... -0.09172482  0.07338641
  -0.72069117]
 ...
 [-0.66265377  0.55901813 -0.28269104 ... -0.59955913  0.29617077
  -0.88027314]
 [-0.30818083  0.11609181  0.5740777  ... -0.03161086 -0.85787245
   0.52020287]
 [ 0.82277337 -0.80864148 -0.54194931 ... -0.05043916 -0.77331064
  -0.78230964]]"
31,1,"[0.83326213 0.71519742 0.11153237 0.94608457 0.02103411 0.48503533
 0.87049212 0.16524185 0.4724064  0.80961844 0.9930138  0.31393389
 0.8179282  0.45382222 0.13754167 0.94374213 0.4448123  0.50504589
 0.95358813 0.56853895 0.08585393 0.52632862 0.21038955 0.20317267
 0.93250708 0.07716639 0.70313685 0.68581462 0.2074288  0.61462327
 0.52589671 0.54057554 0.32458142 0.12024898 0.44740386 0.41277175
 0.18365059 0.37701055 0.62871022 0.42826034 0.68725946 0.60276742]","[[ 0.80538305 -0.72876092  0.95799981 ... -0.14467161 -0.53762237
   0.17261406]
 [-0.45311384  0.64725923  0.77017457 ... -0.83123078 -0.67256624
   0.44085507]
 [ 0.81800084  0.39687503 -0.12116468 ... -0.18012593 -0.6076634
  -0.97264149]
 ...
 [ 0.22680992 -0.25157797 -0.50599161 ...  0.02546603 -0.14549531
   0.35021974]
 [ 0.71579061 -0.56760391  0.79470011 ... -0.82678092 -0.253325
  -0.45089946]
 [ 0.19436401  0.16822615 -0.77457412 ...  0.47699586  0.54206929
  -0.75844086]]"
32,1,"[0.58732036 0.27640503 0.71957264 0.50679712 0.43564252 0.61211581
 0.49789413 0.65334339 0.78506477 0.45722362 0.74054784 0.95996158
 0.10834486 0.12198836 0.80476681 0.17747085 0.85513075 0.80191314
 0.62579975 0.74257342 0.80156112 0.8834277  0.57913597 0.59909457
 0.10404712 0.25721657 0.39511995 0.98225707 0.13467857 0.26482362
 0.50660428 0.99265619 0.20913765 0.2799096  0.68546943 0.47673042
 0.38950639 0.35893417 0.85248109 0.82441947 0.8488102  0.62823911]","[[-0.68748477  0.03396354 -0.85050791 ...  0.35848385 -0.21376779
   0.95422559]
 [-0.48515228  0.18004304 -0.27964419 ... -0.84220916 -0.01426349
   0.26406431]
 [-0.31734679 -0.83402707  0.61203515 ... -0.6367689  -0.05156423
  -0.90114214]
 ...
 [-0.00213391 -0.71691745 -0.98780415 ... -0.07002065 -0.85156385
  -0.84969431]
 [ 0.72799817 -0.086678    0.65100155 ...  0.89731296  0.68123383
   0.4494993 ]
 [ 0.6545499  -0.65032003 -0.59975309 ...  0.50844851 -0.00385358
   0.76362456]]"
33,1,"[0.49803339 0.53780787 0.87717238 0.84026261 0.34011033 0.06966034
 0.46343623 0.22671958 0.60028748 0.81978675 0.65368756 0.17198022
 0.14590914 0.26378802 0.03672681 0.3595057  0.44246951 0.57647328
 0.783143   0.16224382 0.0607398  0.65156426 0.21747818 0.74673711
 0.3889366  0.08185771 0.64352856 0.49126534 0.74263433 0.099103
 0.03657843 0.16287672 0.06703287 0.4070435  0.64994762 0.36829737
 0.39969705 0.67570644 0.04534561 0.85866825 0.21400667 0.69604941]","[[ 0.5703088   0.86074819 -0.99764567 ... -0.83789803  0.30669812
   0.59003755]
 [ 0.71397285 -0.94704757  0.761603   ... -0.03052985 -0.14881644
  -0.88419265]
 [ 0.53101444  0.87834349 -0.69029183 ... -0.3959798   0.495384
   0.10580218]
 ...
 [ 0.03646266  0.54737308  0.22509766 ...  0.36516306  0.33455444
   0.85838048]
 [ 0.58275016 -0.79085775 -0.92588227 ...  0.8805282   0.5184479
   0.49480713]
 [-0.52392882  0.27283792  0.37683187 ...  0.53472227  0.96781839
   0.08684596]]"
34,1,"[0.86109507 0.33190251 0.80399996 0.85455736 0.35277027 0.53548024
 0.67224782 0.38032557 0.20639907 0.8977269  0.42886922 0.02755442
 0.18881775 0.05760014 0.50793141 0.11400824 0.63604389 0.82850397
 0.36529078 0.63943074 0.82450712 0.71930412 0.46791802 0.07616652
 0.11227434 0.00245074 0.8250194  0.89971682 0.06079058 0.93071424
 0.87817141 0.73576383 0.62872057 0.77225178 0.18533997 0.68494322
 0.08111502 0.8925948  0.07350416 0.13471603 0.68502425 0.93208223]","[[-0.84363586 -0.2525714   0.21142375 ... -0.8560979   0.99141289
   0.72480553]
 [ 0.34124267  0.60884061 -0.65239036 ... -0.1637272   0.55978052
   0.45205682]
 [-0.35027844  0.70607026  0.3390778  ... -0.11111293  0.28102709
  -0.54963177]
 ...
 [ 0.55102493 -0.68098107  0.13346832 ... -0.94904446 -0.44646861
  -0.45111849]
 [-0.1584804  -0.92302246 -0.48974813 ... -0.60311201 -0.95446585
  -0.70788365]
 [ 0.04491917 -0.56390864 -0.40890764 ...  0.94026034 -0.9775625
  -0.6410798 ]]"
35,1,"[0.23081524 0.34525744 0.34622232 0.33153031 0.57859803 0.19687206
 0.7933719  0.27332908 0.85159102 0.43195696 0.57381249 0.97908781
 0.90630243 0.77125511 0.91318247 0.75801943 0.99012629 0.39679507
 0.36976639 0.33414825 0.40112203 0.76929383 0.61163465 0.38316528
 0.93942085 0.25358245 0.60470997 0.00721755 0.06868743 0.61443474
 0.24341863 0.27671043 0.18560552 0.37514911 0.95114283 0.4260327
 0.81518384 0.35681957 0.49305954 0.80107019 0.92181928 0.83047815]","[[ 0.37966084  0.48059164 -0.93827814 ... -0.57320423  0.47972065
   0.78253148]
 [-0.14897096  0.77943283  0.79662589 ...  0.33561332  0.89299545
   0.13945065]
 [ 0.46594851 -0.54964446 -0.73061682 ...  0.55852293 -0.29274845
   0.94015149]
 ...
 [ 0.93682548 -0.59249337 -0.1494822  ... -0.87261267  0.92845028
   0.52472158]
 [ 0.29651789 -0.40844625  0.8649679  ... -0.34138604 -0.65177307
  -0.51066678]
 [ 0.69339199 -0.50827303  0.55548342 ...  0.5736925  -0.35226031
   0.24973283]]"
36,1,"[2.54456247e-01 3.22756095e-01 6.34605934e-01 3.32762294e-01
 7.60867731e-01 7.27118713e-01 4.94594166e-01 8.90684155e-01
 4.75293486e-01 2.14871207e-01 4.57335492e-01 5.37130602e-01
 2.71378786e-02 7.89219855e-04 4.73985457e-01 1.73004523e-01
 5.47794111e-01 9.06887388e-01 4.71125315e-01 3.96913310e-02
 5.99298761e-01 4.42894071e-01 7.77810874e-02 5.47837303e-02
 2.22950402e-01 6.05519031e-01 5.75060175e-01 8.73836975e-01
 9.39343912e-01 3.91161271e-01 5.59688743e-02 7.36304186e-01
 5.07021718e-01 8.71111635e-01 3.36863670e-01 8.61870339e-01
 3.25456923e-01 2.22300898e-02 9.12174330e-01 1.87250311e-01
 2.70479531e-02 8.70617483e-01]","[[ 0.33632086  0.46158631 -0.33531452 ...  0.62457606 -0.45083477
  -0.06370291]
 [ 0.42029723  0.8432827  -0.65778947 ...  0.23090872 -0.30395764
   0.79416217]
 [ 0.77463016 -0.80608042 -0.48839611 ...  0.59546335 -0.86572818
  -0.29771507]
 ...
 [ 0.86994466  0.84323728  0.53099882 ... -0.49325923  0.62058079
   0.4213141 ]
 [-0.03409752  0.50854319 -0.1632319  ... -0.10351529 -0.19594533
   0.45809504]
 [-0.49102813 -0.27730769 -0.27701127 ...  0.38837868  0.14285727
   0.33856934]]"
37,1,"[0.26417166 0.04336764 0.09500396 0.31427752 0.30658148 0.90348452
 0.58941934 0.84335747 0.97973067 0.71854053 0.51618541 0.42073883
 0.23474469 0.461829   0.8238352  0.14786309 0.32116046 0.1434324
 0.23560379 0.65599571 0.67522574 0.02266678 0.46892146 0.56254217
 0.29286696 0.61371222 0.98257922 0.52626803 0.9734806  0.7122644
 0.76089501 0.8656916  0.25676209 0.261711   0.74870908 0.80191068
 0.00906888 0.91069665 0.3257149  0.93122535 0.87782134 0.29823427]","[[-0.85641246 -0.50264856 -0.25170538 ...  0.00658555  0.68565261
   0.79153161]
 [ 0.82131033  0.21335332  0.09234224 ...  0.42442359 -0.46267753
  -0.76417564]
 [ 0.53631739  0.5135221  -0.6825612  ... -0.13996499 -0.76843314
   0.28300668]
 ...
 [ 0.66084278  0.95930797 -0.90015498 ... -0.13785814  0.77835944
  -0.27044781]
 [ 0.4370038  -0.12557752 -0.65260072 ... -0.48242507  0.01824839
   0.44088844]
 [-0.33074238 -0.08400529 -0.14487027 ...  0.5043363   0.1914116
  -0.2901232 ]]"
38,1,"[0.06279263 0.95467925 0.97661069 0.82209839 0.28128735 0.25986016
 0.62960556 0.57711131 0.19314281 0.70058393 0.15607801 0.17962999
 0.7122526  0.871419   0.38392634 0.35336656 0.01567645 0.80421724
 0.37993106 0.02283398 0.67782601 0.3471866  0.98996641 0.75567285
 0.45777037 0.89220925 0.85585419 0.99671549 0.63810253 0.34693723
 0.08819585 0.73105178 0.12461275 0.62341488 0.59390945 0.82144605
 0.84951369 0.94474171 0.92447208 0.29203428 0.47613828 0.59547614]","[[-0.7139531   0.37757924 -0.90510965 ... -0.10741028  0.11777421
  -0.58430396]
 [ 0.28725502  0.29742215 -0.51195574 ... -0.75185254  0.94466381
  -0.32339551]
 [ 0.18786262  0.45880756 -0.46212713 ... -0.77413989  0.30959856
  -0.98042015]
 ...
 [ 0.77103019  0.44148159  0.88034311 ...  0.78614177 -0.43358369
   0.56955533]
 [ 0.60476721  0.33334393  0.99155853 ... -0.22115784 -0.49263875
  -0.39728029]
 [ 0.47469054  0.83966232 -0.54026018 ...  0.48074162 -0.66495236
   0.87737509]]"
39,1,"[0.71343684 0.47371876 0.48020556 0.7895593  0.46166932 0.78574798
 0.96607186 0.962565   0.20973933 0.99664302 0.60724145 0.8606228
 0.42620109 0.37284542 0.77694237 0.61218397 0.28561141 0.47036351
 0.74113095 0.7232546  0.70947524 0.34333103 0.6130665  0.68752273
 0.27690098 0.58725688 0.03518206 0.25661394 0.93244649 0.99486968
 0.07683001 0.9178743  0.30455677 0.33494964 0.01397502 0.13284036
 0.33442734 0.45770839 0.83976434 0.03509915 0.99322483 0.59995811]","[[ 0.90092705 -0.39064843  0.69581713 ...  0.76040948 -0.50195939
   0.88301394]
 [ 0.7773817  -0.37647337 -0.32996573 ... -0.26284018 -0.45892534
  -0.39610725]
 [-0.14718604 -0.91283828 -0.38462897 ... -0.11832386 -0.90923635
   0.39158217]
 ...
 [ 0.13608768 -0.63818654  0.64440986 ... -0.27766134  0.72950417
  -0.27844641]
 [ 0.1197218   0.11804081  0.92030303 ... -0.7327517  -0.80217589
  -0.41267964]
 [-0.22042605 -0.55791769  0.54790962 ... -0.74292856  0.256852
   0.32692129]]"
40,1,"[0.87347321 0.37108356 0.60035114 0.07565459 0.84677219 0.1796627
 0.2928924  0.25017921 0.30367293 0.45482375 0.90355005 0.66717365
 0.05232738 0.46868227 0.44792089 0.99575734 0.44112247 0.79625926
 0.2979547  0.32773274 0.64077284 0.05541973 0.71750086 0.43947817
 0.55279336 0.46653824 0.57485638 0.08495408 0.62024024 0.90627946
 0.79085237 0.06124457 0.73523781 0.03862623 0.16700988 0.42035549
 0.40885516 0.89142284 0.18105425 0.67058901 0.09374567 0.74760143]","[[-0.2541077  -0.84406266 -0.50419548 ...  0.42669749 -0.10168252
  -0.68504885]
 [-0.29000257 -0.52412686 -0.61703566 ...  0.50703082 -0.71102817
   0.57478413]
 [-0.12617365  0.76276374 -0.58213776 ... -0.28627263 -0.36439472
   0.98469524]
 ...
 [ 0.49749367 -0.78231766  0.89087316 ...  0.57980389  0.58061572
  -0.82301813]
 [-0.96496126  0.27780534  0.83454137 ...  0.08632391  0.2059555
  -0.01267591]
 [-0.33626113  0.45369049  0.45979549 ... -0.56415661  0.23684232
   0.36804346]]"
41,1,"[0.92205842 0.39730378 0.59077121 0.31306627 0.16649551 0.61545181
 0.16144147 0.57153177 0.00653637 0.8686198  0.37753388 0.2504733
 0.3713652  0.26445085 0.33736886 0.70968466 0.56373754 0.19215756
 0.33054916 0.7198532  0.72111067 0.58208442 0.9155028  0.30887228
 0.38861675 0.61418087 0.60099057 0.52928963 0.20350048 0.84952711
 0.85671624 0.75955612 0.9435002  0.85313198 0.39424804 0.8475601
 0.30011551 0.86228409 0.69167666 0.20286307 0.17871413 0.68282676]","[[-0.25011401  0.3483736  -0.77163888 ...  0.04430685  0.7587032
   0.84753732]
 [-0.53433249  0.02478192  0.32706736 ...  0.13236422 -0.74856447
  -0.57297154]
 [-0.84848172  0.23961354 -0.19940945 ... -0.08516597  0.20262663
  -0.88921055]
 ...
 [ 0.33614071 -0.56155845  0.81108184 ...  0.52453608  0.82811368
  -0.56149051]
 [-0.15623005  0.88955496  0.26773044 ...  0.67107492  0.2962271
   0.87218904]
 [ 0.14218104 -0.66978256 -0.68861413 ...  0.10490653  0.51833809
  -0.80560108]]"
42,1,"[0.9225918  0.78052358 0.61344107 0.03146112 0.01144111 0.12698436
 0.83932163 0.83279643 0.35932609 0.27965102 0.30680876 0.75098906
 0.81979717 0.96984951 0.44260931 0.73157024 0.87046478 0.72821043
 0.88167998 0.9190439  0.33518541 0.22686536 0.12653395 0.7591687
 0.92461672 0.46503497 0.17860044 0.77793608 0.59032328 0.22484171
 0.18564019 0.80690923 0.87206549 0.4703686  0.21051502 0.18122406
 0.84955508 0.26227664 0.05864984 0.78621725 0.6553726  0.21839193]","[[ 0.50273071  0.99386188 -0.36110516 ... -0.37852966  0.57819066
   0.05005092]
 [-0.29146579  0.78651633  0.47764929 ...  0.42276765 -0.40975257
  -0.33825717]
 [-0.82944877 -0.49788463  0.82515492 ... -0.46865913 -0.42566116
  -0.67352816]
 ...
 [ 0.78862993  0.56991462 -0.55394096 ... -0.53282605  0.3225741
  -0.40762599]
 [ 0.86054486  0.27562536 -0.69551194 ... -0.04764337  0.42854036
  -0.23685111]
 [ 0.85447273  0.47667657  0.41019459 ... -0.58247728  0.42485149
   0.0054845 ]]"
43,1,"[0.20280282 0.24201045 0.12050062 0.19004876 0.20104042 0.44977287
 0.02227578 0.75387469 0.79790875 0.57076648 0.8556171  0.45896428
 0.66208776 0.38382011 0.49791717 0.81531994 0.80256555 0.90934314
 0.13220584 0.63240772 0.15360966 0.31611707 0.4889907  0.29745934
 0.24648972 0.96921255 0.52822722 0.08104637 0.98936757 0.92766608
 0.95586616 0.73164931 0.73611778 0.37429309 0.52684575 0.48411071
 0.61018187 0.05073948 0.55145766 0.39815644 0.31865399 0.71598209]","[[-0.89480688 -0.34690074 -0.94898953 ... -0.88369412  0.9863135
  -0.16108778]
 [ 0.56117269  0.86757468  0.7010184  ...  0.4775488   0.65757531
   0.36207532]
 [ 0.36846548 -0.23317793  0.24011667 ...  0.79918298 -0.98310434
   0.60943004]
 ...
 [ 0.73815197 -0.04694661  0.67824221 ... -0.11707727  0.30980558
   0.39150219]
 [ 0.81277905 -0.28170744  0.49144554 ...  0.28646566 -0.78531895
  -0.66193799]
 [-0.53903148  0.90421834  0.92973066 ...  0.84513867 -0.41384872
   0.06927985]]"
44,1,"[0.52250415 0.01660838 0.70470313 0.30370519 0.24331004 0.64905046
 0.81673268 0.590227   0.63467856 0.23688188 0.75654932 0.03796927
 0.49294891 0.72121169 0.08375796 0.98083372 0.41073169 0.87353637
 0.59936439 0.05578391 0.69822862 0.90714028 0.10780733 0.56607876
 0.30266847 0.83161064 0.37634598 0.27446372 0.99358081 0.12999769
 0.29654717 0.7791306  0.5571642  0.73416916 0.86568721 0.76310327
 0.3183672  0.0947593  0.68729223 0.11859495 0.53966814 0.62417535]","[[-0.04794119  0.19146224  0.71783729 ...  0.37581689  0.49197211
   0.32440734]
 [-0.72237892  0.52850623 -0.77282354 ... -0.71270049 -0.78477709
  -0.03671475]
 [ 0.21808489  0.45846215 -0.57446981 ...  0.52111837  0.94625645
   0.96007726]
 ...
 [ 0.72367988  0.67630597  0.65773329 ... -0.5307142   0.22898817
   0.86673632]
 [-0.01412131  0.57176609  0.9276369  ...  0.93294091  0.94007893
   0.53696215]
 [-0.14255637 -0.7768533  -0.14754309 ...  0.0811465   0.53055839
  -0.70802884]]"
45,1,"[0.55073306 0.57325616 0.68807246 0.55773509 0.11239214 0.02835481
 0.81222383 0.3017828  0.75923713 0.02585752 0.49848453 0.997041
 0.12704556 0.58383577 0.45700231 0.45271757 0.30053693 0.1003203
 0.38127373 0.90089897 0.59106804 0.6526519  0.11156288 0.36472267
 0.33633577 0.94501989 0.17428422 0.85411364 0.10192346 0.55828087
 0.7901865  0.4238175  0.44704938 0.54554769 0.28511503 0.63513809
 0.33318153 0.77712943 0.15957347 0.30171944 0.23673608 0.78086205]","[[ 0.10671483 -0.91051337 -0.87853202 ...  0.94089096  0.4824448
  -0.4690783 ]
 [-0.06359589  0.48283717 -0.90786064 ...  0.36706611 -0.08819183
  -0.08975197]
 [-0.89985618  0.93657949 -0.9700288  ...  0.32729782  0.97213005
  -0.60140073]
 ...
 [ 0.87149695 -0.66499802  0.84883537 ... -0.48662151 -0.25376193
   0.68706974]
 [ 0.51637241 -0.70069342 -0.67000895 ... -0.3675694  -0.71346433
  -0.64762283]
 [ 0.60312859 -0.49246876 -0.50130772 ... -0.96658765  0.6840521
   0.90908901]]"
