name,description,n,trials,resize
selfLoops_7,,7,1000,True
,class,start_nodes,weights
729,1,"[0.91296833 0.175119   0.35403842 0.78303452 0.10249805 0.51302431
 0.56746662]","[[ 0.54331344 -0.31968034  0.55615875  0.11327702 -0.18305519 -0.70544369
  -0.96940938]
 [-0.87826118  0.00625918 -0.44527887  0.67039601 -0.34883142  0.72254612
  -0.07381338]
 [-0.15592045 -0.81344885 -0.14427454  0.98074491  0.66468979 -0.8225297
   0.70175432]
 [-0.69864164 -0.90432948 -0.45960007  0.3412301   0.22435128 -0.84275854
  -0.85613131]
 [-0.2449209   0.5800105   0.30088684  0.20807237  0.30698518 -0.59434057
  -0.33108166]
 [-0.54524696  0.42920927 -0.16486908 -0.82546638  0.44387526 -0.36161918
  -0.88152379]
 [-0.98222807 -0.88530126  0.90386241  0.10252415 -0.4324805  -0.02701171
  -0.55022143]]"
730,1,"[0.24986122 0.9994593  0.34650162 0.70235523 0.4255903  0.51284099
 0.70368842]","[[ 0.90902984  0.07361354  0.61972812  0.64214882 -0.82791765  0.0873666
  -0.34263054]
 [ 0.93396104  0.43836312 -0.04368907 -0.50023932 -0.90915421  0.04563167
  -0.07865914]
 [-0.57072525 -0.79927356 -0.8532985   0.33558884  0.41103628  0.93372836
   0.62199455]
 [-0.57664508 -0.76630525  0.31781567  0.22645787 -0.3074338  -0.53245578
  -0.36528156]
 [-0.61838443 -0.43513387 -0.71081203 -0.54651992 -0.08687663 -0.92317768
  -0.90117918]
 [ 0.67799852  0.41832481  0.66639741 -0.4928968   0.3933328  -0.17928705
  -0.79066131]
 [ 0.61980057  0.75960574  0.35944548  0.13785146  0.71687924  0.71066147
   0.05860753]]"
731,1,"[0.74027752 0.26651803 0.49062848 0.71354982 0.16950811 0.07527617
 0.20128215]","[[-0.03267012 -0.23931805 -0.72506439  0.82539586 -0.29125618 -0.47007984
  -0.50849482]
 [ 0.02283257  0.45064686  0.29942518 -0.01689641  0.88207049  0.50483009
   0.38086714]
 [-0.5437938   0.66294152  0.83277531  0.58962366  0.51082151 -0.38510938
  -0.10703925]
 [-0.96903243  0.09202562  0.04730235 -0.29454251 -0.42061517 -0.80609834
   0.68514514]
 [ 0.43368768  0.81827818 -0.08863206  0.36287687  0.91780867  0.24395731
   0.9312065 ]
 [-0.59144164  0.35721953  0.83307327 -0.7505206   0.95102238 -0.74461026
  -0.38646158]
 [ 0.89522051  0.70388068 -0.14552784 -0.18094581 -0.28736538  0.7576659
  -0.57696997]]"
732,1,"[0.55464929 0.3774806  0.93824584 0.46237    0.89038801 0.27011489
 0.09909722]","[[-0.59318344 -0.59974159 -0.02863213 -0.74994536 -0.79552307 -0.21554957
   0.80432788]
 [ 0.70994168  0.721309   -0.96083846 -0.09012965 -0.34256583  0.42664884
  -0.24094998]
 [-0.25744422  0.46316523  0.05302168  0.65028361 -0.83267934 -0.50004986
   0.58901937]
 [ 0.71345869  0.45476708  0.33947315  0.51092989  0.51676938 -0.27798487
   0.40470388]
 [-0.79473692 -0.24847818 -0.94066128  0.47542815 -0.01638756  0.34376371
   0.69872199]
 [-0.5138664  -0.8531761   0.18744311 -0.73953227  0.19674943 -0.35770543
  -0.05625332]
 [-0.5949325  -0.12008545  0.76903578 -0.31129312 -0.87178218  0.15614658
   0.39411391]]"
733,1,"[0.90128826 0.4602852  0.08003146 0.53876958 0.06425847 0.73829209
 0.5283999 ]","[[ 0.90227473  0.24950621  0.22766045  0.44181072  0.6761811   0.04448385
   0.88540759]
 [ 0.27854888  0.27703726 -0.68354884  0.25823603 -0.90977048 -0.16535796
  -0.2113074 ]
 [-0.63355177  0.81087419 -0.38503914 -0.49267762  0.80938457 -0.02762892
  -0.41218482]
 [ 0.05052945  0.09403305 -0.28613709  0.61206364 -0.09172662  0.74998688
   0.97014735]
 [ 0.21873924  0.5549796  -0.48644184  0.13496503 -0.34498766 -0.13947053
   0.47677651]
 [-0.42203559 -0.96504206  0.13104346 -0.30197524 -0.12664652  0.80239975
  -0.83022844]
 [-0.31080876 -0.81602728  0.33224541  0.77090674 -0.55306156  0.84655588
  -0.70076862]]"
734,6,"[0.2963645  0.68925766 0.30223766 0.86514093 0.41475137 0.31893385
 0.31896373]","[[ 0.95382914 -0.43479074 -0.34952267 -0.12580745 -0.92101945  0.51609882
  -0.24622089]
 [ 0.82721214 -0.46870667  0.21779706  0.32576536 -0.69086709 -0.97781589
  -0.8154185 ]
 [-0.174816    0.28903024  0.43763765 -0.76726607 -0.8297229  -0.39654888
   0.58167675]
 [ 0.84920401  0.33203808 -0.65212552 -0.56065294  0.68232407  0.03404884
  -0.4193328 ]
 [ 0.2339645  -0.22922387 -0.62988433  0.43925887  0.4038866   0.02264268
   0.8208094 ]
 [-0.85655654  0.80332947 -0.52125696  0.61264665  0.68548918  0.99160191
   0.67729344]
 [-0.40603878 -0.16180844  0.7769874   0.90571757 -0.61211311 -0.53131801
  -0.94174315]]"
735,1,"[0.18059533 0.83015357 0.93462983 0.64910268 0.57380343 0.41733301
 0.77187534]","[[ 0.74927299  0.92439998  0.7656138  -0.84604407 -0.68177168  0.39996989
   0.24570476]
 [ 0.37642312  0.81789902 -0.53058729  0.05974556  0.12255171 -0.77860037
   0.37762184]
 [-0.68205431  0.50071563  0.61416521  0.05662569  0.62037957  0.49217544
  -0.37196703]
 [ 0.08804626  0.61078734 -0.40431592 -0.66518234  0.2549368  -0.03167422
  -0.50715559]
 [ 0.82137406 -0.10935663  0.15265788 -0.05223508  0.60667297  0.88154219
   0.92751379]
 [ 0.81079956 -0.21544962 -0.67904986  0.2850734   0.26934889  0.32586614
   0.16246392]
 [ 0.42070374  0.15425893  0.64197299  0.69442011 -0.50053311  0.60526024
   0.90377284]]"
736,1,"[4.91623327e-01 1.70264194e-04 5.70807450e-01 2.10994816e-01
 1.42315230e-01 1.13295388e-01 8.76759746e-01]","[[-0.52803311  0.19642767 -0.60225952  0.04293209  0.94531573 -0.82510201
   0.17010117]
 [-0.26452827  0.69824389  0.25956606  0.56759709 -0.61043916 -0.72003143
  -0.37697324]
 [ 0.47721304 -0.67490973  0.84278116  0.64841663 -0.02058253 -0.25221996
   0.03228807]
 [ 0.05595835 -0.0137762  -0.27009935 -0.6088098  -0.88711434 -0.0970725
  -0.06071789]
 [ 0.55153271  0.4963847  -0.67874772 -0.72955308 -0.93199649 -0.63428293
  -0.49158338]
 [-0.21797401 -0.68553138 -0.14709624 -0.25348093 -0.13383769 -0.16477906
  -0.33839239]
 [-0.87622821 -0.09043921  0.44767054  0.73684043  0.65757902  0.24863277
  -0.54771023]]"
737,17,"[0.23881075 0.17808307 0.79542246 0.92698449 0.17563058 0.1123451
 0.81300447]","[[-0.12153762  0.56517963  0.5694134  -0.73823775 -0.05973824 -0.83881273
  -0.99074841]
 [ 0.49808081 -0.67190886  0.12089973  0.95878572 -0.72522393  0.58005768
  -0.77326516]
 [-0.03066147 -0.67192495 -0.84435974  0.82015012 -0.15768755 -0.50945619
   0.02453734]
 [ 0.6753816   0.02504524  0.04537745 -0.1459035   0.64189013 -0.48110101
   0.94305636]
 [ 0.43981888  0.77405548  0.49040777  0.83499385 -0.59611885 -0.37992358
   0.2750721 ]
 [ 0.58269272  0.67866487  0.4244431   0.46880448  0.39925582 -0.61098205
  -0.30476067]
 [ 0.12529219 -0.9744311   0.99982376  0.26033976  0.96722652  0.04636126
  -0.18411321]]"
738,5,"[0.56233997 0.63951619 0.43493557 0.95923237 0.8969088  0.58358835
 0.74113141]","[[-0.65278161  0.40805357  0.3288862   0.1118334   0.27603063  0.93371552
  -0.9588513 ]
 [-0.6821532   0.04775743 -0.52806113 -0.34868636  0.61541647  0.86426877
   0.93064128]
 [ 0.19486754 -0.8301485  -0.53949875 -0.24085714  0.49108196 -0.23456462
  -0.56842742]
 [-0.86294681 -0.91607223  0.51310116  0.51386045  0.91154986  0.09290173
  -0.32400636]
 [-0.66762957 -0.936462    0.72933382 -0.03811824  0.35688684  0.3084118
  -0.50884299]
 [-0.77578463  0.9868401   0.59992491 -0.84703776 -0.65869822  0.13506214
  -0.61775928]
 [ 0.47532681  0.41141258 -0.31310696 -0.19007383  0.41218659 -0.45293183
  -0.94045747]]"
739,3,"[0.34001278 0.8476835  0.90087006 0.0299889  0.54363755 0.58680552
 0.61747854]","[[ 0.06043879  0.72766981 -0.46663032  0.31356303 -0.09716323 -0.90395199
   0.45666398]
 [-0.50497264  0.69895872  0.98331941  0.98025577 -0.72688226 -0.70394278
   0.89441908]
 [ 0.26786178 -0.43530544  0.06557864 -0.57531024 -0.71010774 -0.30687269
  -0.75409772]
 [-0.16642569 -0.55938082  0.98799969  0.52064249  0.64833532 -0.47524433
  -0.04203676]
 [-0.01230042 -0.94858345  0.51715902 -0.09854709  0.43662059 -0.76477178
  -0.22521436]
 [ 0.71505959 -0.47174238 -0.23000429  0.9245875   0.75186581 -0.68855482
   0.40145703]
 [ 0.73065715 -0.00615608  0.23618773  0.82804955 -0.0923566   0.97368947
  -0.99210847]]"
740,1,"[0.54249403 0.86744128 0.85921252 0.78873381 0.15994765 0.15032953
 0.01899901]","[[ 0.00948093 -0.27877807  0.75564797  0.51541864 -0.43240563  0.04710798
   0.88174791]
 [ 0.44458163 -0.73883207 -0.80194612 -0.45804529  0.22414136 -0.25793244
   0.87417162]
 [ 0.67432458 -0.19864579 -0.53070011 -0.71669477 -0.02742595 -0.26745796
  -0.69794817]
 [-0.02913795  0.37722165 -0.13042001 -0.36082091 -0.82312982  0.29262608
  -0.31125604]
 [-0.64411242 -0.26537989 -0.27655412  0.1061409   0.94248657  0.83885694
  -0.71891687]
 [ 0.18511619 -0.11628056 -0.47917729  0.97783795 -0.86089808  0.44801961
   0.12049382]
 [-0.21718754 -0.20678708 -0.32254167  0.48230572 -0.06462561 -0.74124245
  -0.71762914]]"
741,1,"[0.42431574 0.84852439 0.39279738 0.05871348 0.13738648 0.32980817
 0.94212017]","[[-5.76451897e-01  5.19750467e-01 -6.29388886e-01 -1.78123422e-01
   7.21184898e-01  9.43609210e-01 -7.16938396e-01]
 [ 5.64569448e-01  3.66996498e-01  7.13646304e-01  7.67217056e-01
  -8.84697401e-02  1.36925641e-01 -4.76433270e-01]
 [ 5.21375658e-01  8.12065777e-01 -1.17801505e-04  8.75698209e-01
  -1.08825906e-02  4.41068645e-01  8.50866277e-01]
 [-1.89646051e-01 -2.37582718e-01 -7.20431764e-01 -5.83694512e-01
  -1.75803995e-02 -9.90238709e-01 -2.51269535e-01]
 [ 2.90784529e-01  2.90507929e-01  8.92404654e-01  2.39428340e-01
   5.44691363e-01  9.32723507e-01 -5.03479198e-02]
 [ 2.64089488e-01  7.16667058e-01  9.28089002e-01  8.33293287e-01
   9.86976333e-01  3.43099578e-01 -8.74407908e-01]
 [ 8.65485491e-01 -7.93574163e-01 -5.77782252e-01 -3.85189501e-01
   1.24301480e-01  6.36434845e-01 -2.31551473e-01]]"
742,1,"[0.18364    0.61437025 0.66976277 0.7637309  0.89934414 0.27023122
 0.87029376]","[[ 0.72910108 -0.87901839 -0.60686999  0.61167422 -0.3790857  -0.3048616
  -0.46494329]
 [-0.99864609  0.60082043 -0.84793772  0.5956473   0.16381747 -0.29068845
   0.32574185]
 [-0.98175717  0.05882161  0.30602887  0.75571121 -0.51961425  0.00809825
   0.4668568 ]
 [ 0.4294575   0.17440531  0.57970233  0.89359725  0.31808976  0.82704821
   0.15783308]
 [ 0.79298674 -0.61572104  0.48194342  0.71884901  0.15427887  0.48006416
  -0.57613864]
 [ 0.13292463  0.55787022  0.85197182 -0.09973951  0.80521914 -0.74653621
   0.04409097]
 [-0.07801113 -0.66501407 -0.52343648 -0.06066882 -0.95455011  0.73248624
   0.39756958]]"
743,4,"[0.39494037 0.85683946 0.89111568 0.80537415 0.68563817 0.73074205
 0.34273348]","[[-0.1453423  -0.18586977  0.00468383 -0.43294615  0.17228809 -0.0170076
  -0.36571759]
 [-0.83390001 -0.42505712 -0.86661843 -0.05532929 -0.96074443  0.77491207
   0.07234343]
 [ 0.27315506 -0.44787547 -0.87650354  0.64151552  0.7442454   0.1498546
   0.6247525 ]
 [-0.53566977  0.78881677 -0.46088662  0.41843982  0.78494086 -0.37056931
   0.1091016 ]
 [ 0.80735057  0.2819108  -0.14507341 -0.16182188 -0.52239182 -0.71724637
  -0.11629133]
 [-0.10890823  0.40203486 -0.19998992 -0.61790907  0.28524932 -0.09015167
  -0.15870837]
 [ 0.04043772 -0.14342586 -0.69511845 -0.278386   -0.9931613   0.28527841
   0.35770152]]"
744,1,"[0.43880404 0.91824852 0.08484964 0.95303464 0.39018687 0.0995768
 0.53799761]","[[ 0.18247235 -0.33188752 -0.95819206 -0.68619012 -0.4238476   0.82593944
  -0.956328  ]
 [ 0.10695372 -0.31534885  0.68426933 -0.12495708  0.05107941  0.85711751
  -0.26806613]
 [ 0.05832555  0.57369528  0.80473437  0.55470005  0.43332838 -0.32143598
   0.31551492]
 [ 0.86636381  0.35010282 -0.70288859  0.56482316 -0.33025974 -0.43825206
  -0.07041206]
 [-0.18586571 -0.8529079  -0.77308991 -0.62555718  0.16537133 -0.29126055
  -0.17180314]
 [-0.24832996 -0.07786124 -0.98773704 -0.77012635  0.60953088 -0.11275596
  -0.64770862]
 [-0.49180793  0.64468567 -0.18418382  0.40596556 -0.96038678  0.31637912
  -0.08374683]]"
745,1,"[0.17689683 0.34591935 0.53342196 0.82266263 0.14145349 0.75368929
 0.26808599]","[[ 0.5537605  -0.04385045  0.22842514 -0.84299827  0.49823488 -0.99388806
  -0.32108654]
 [ 0.20690997  0.72673996  0.57825505  0.08102822 -0.61972646  0.5459439
  -0.33774792]
 [ 0.31666354  0.82518351 -0.954099   -0.32770011 -0.51780678  0.49895908
   0.29374642]
 [ 0.90228757  0.20927647 -0.74765835 -0.63165298 -0.29366965 -0.73917124
  -0.74952151]
 [ 0.84392293  0.4380569   0.69742087 -0.27934419  0.07784515  0.72090595
   0.56753556]
 [ 0.84006078  0.91767923  0.00996124  0.11167258  0.97406061 -0.5363509
   0.89070426]
 [-0.33567765 -0.93473634 -0.54329094 -0.9632002  -0.81246551  0.45518238
  -0.36505362]]"
746,2,"[0.11927864 0.74894343 0.08502198 0.6702048  0.69160888 0.50190569
 0.27450694]","[[ 0.76208447  0.55018653 -0.24694618  0.95513224  0.37451478  0.54204322
   0.30260948]
 [-0.18585095  0.84578049  0.10925278 -0.64074831 -0.64889613 -0.52268754
   0.12300001]
 [-0.61767826 -0.54996159  0.58532188 -0.5424893   0.45298036 -0.80806017
  -0.36876799]
 [-0.29957563  0.51784886  0.52799266  0.159166    0.16379072  0.2065139
   0.17134664]
 [ 0.81505504 -0.03436115 -0.4148059  -0.19044661  0.11869972 -0.24923716
  -0.61599738]
 [-0.42195946  0.76751317  0.29045574 -0.46029553 -0.67400698 -0.93164746
   0.92886144]
 [-0.02569501  0.77973023  0.83333443 -0.86830515  0.25107486 -0.03928442
  -0.76084504]]"
747,1,"[0.39763201 0.21072508 0.69532828 0.6444639  0.13508637 0.61803286
 0.49592685]","[[-0.43573554  0.40561297 -0.47982155 -0.61609428 -0.54752193 -0.3245412
   0.30366824]
 [ 0.34188307 -0.97928252 -0.04894447 -0.96652398 -0.77529408  0.64141881
   0.46531459]
 [ 0.53723317 -0.72591757 -0.9576505   0.42174308 -0.45433644 -0.77255575
   0.04658977]
 [-0.93295953 -0.60555292 -0.93026467  0.38541594 -0.2842353  -0.51290264
   0.22539298]
 [ 0.73465162  0.06413192 -0.76901288 -0.49297965  0.89939844 -0.05180422
   0.69039418]
 [-0.16583281 -0.01007439  0.30708573  0.36080008 -0.09094021 -0.43321657
   0.86399122]
 [ 0.00566275 -0.00916939 -0.03465726 -0.09856217 -0.88522603  0.65428313
   0.08684632]]"
748,1,"[0.35538329 0.33764953 0.38869244 0.03059006 0.03249117 0.10131695
 0.53446929]","[[-0.61826571 -0.28695795 -0.6525364  -0.92033148  0.6267632   0.27512233
  -0.48467307]
 [ 0.10174213  0.75685938  0.79739742  0.8043286   0.42927143 -0.83420662
   0.56313512]
 [ 0.95639046 -0.5901096   0.68898807 -0.01207705  0.4144883   0.09955168
   0.20301307]
 [-0.68476266  0.58491575 -0.85660832 -0.5266916  -0.80465287 -0.8776195
   0.20815892]
 [ 0.99151075 -0.16030413  0.67369808 -0.74541457 -0.77925971 -0.17448701
  -0.19419906]
 [-0.4436957  -0.1608816   0.55907015  0.64006149 -0.564637    0.43246464
   0.32119652]
 [-0.75183746  0.24825349  0.51058453 -0.97385844 -0.82068468 -0.6052171
  -0.39015444]]"
749,3,"[0.75282751 0.45224482 0.83141283 0.12894756 0.55416268 0.10856228
 0.04528216]","[[-0.25067409 -0.51700013  0.53010939  0.83419089  0.72034688 -0.52392077
  -0.62502244]
 [ 0.07006098  0.611729    0.64139428  0.57405729  0.87602632  0.43466048
   0.84951691]
 [ 0.67068348 -0.61499346 -0.80522296 -0.3545042   0.18468196  0.91786936
   0.19450703]
 [ 0.62714133 -0.38671948 -0.92581463  0.7260847  -0.52261967 -0.47780428
   0.44119091]
 [ 0.3721402  -0.90342541  0.99303666  0.05935292 -0.63553135 -0.41359906
  -0.35305417]
 [ 0.4146894  -0.36631656  0.70944076  0.51110764  0.44235448 -0.55639327
   0.26294278]
 [-0.37682434  0.33525856 -0.74875845  0.87800381 -0.80324665 -0.32611568
  -0.90282226]]"
750,1,"[0.67718116 0.62760131 0.62038861 0.18014394 0.82496135 0.9851634
 0.28736002]","[[ 0.75608202  0.35479055 -0.07443996  0.43556097  0.66629713 -0.72359745
  -0.13939005]
 [-0.63220277  0.33763738 -0.25376711 -0.47690908 -0.82222828 -0.69300787
  -0.462051  ]
 [-0.58309467 -0.68490999  0.66786607 -0.03977291  0.15974493  0.65064287
   0.66841306]
 [-0.50083368  0.22835288  0.51119114  0.78340699 -0.09180747 -0.07159603
  -0.85197195]
 [-0.01021426 -0.04118463 -0.14837102  0.01576622  0.00421303 -0.67175551
   0.32773422]
 [-0.68983995  0.57955583  0.13112707  0.41759222 -0.19715157 -0.76855566
  -0.79525697]
 [-0.59334155  0.32210541 -0.07329198 -0.05039533 -0.50858914 -0.97808469
   0.88712951]]"
751,1,"[0.03545151 0.45991866 0.76076159 0.52039149 0.99492454 0.78286677
 0.11390096]","[[ 0.61373465  0.99311111  0.46533958 -0.85527625  0.20144385  0.22930607
   0.74685453]
 [ 0.35066283 -0.7555197  -0.54405581 -0.4312922  -0.69817668  0.87632593
   0.20315636]
 [-0.26075153 -0.57416486  0.9776113  -0.80313865 -0.31747837  0.1769597
   0.63908709]
 [ 0.83214984  0.79655873  0.91726342 -0.98348884 -0.93300895  0.95549181
   0.00508615]
 [-0.89724139  0.71890642  0.86440904  0.1874914   0.22609109 -0.43887854
  -0.07097102]
 [ 0.76697083 -0.423915    0.75391878 -0.3777804   0.33892321  0.41566088
  -0.50121684]
 [ 0.50956751  0.46663879  0.24492806 -0.12519627  0.06923349  0.47797422
   0.84355137]]"
752,1,"[0.04982331 0.31746131 0.88039015 0.33294192 0.31703539 0.5198178
 0.19435399]","[[-0.90025433  0.14054858 -0.41657781 -0.57162104 -0.52171989  0.35336312
  -0.51153153]
 [ 0.8058774  -0.02226064  0.65070648  0.12518798  0.83947385 -0.20113584
   0.36099785]
 [-0.99361911  0.87633255  0.80184713  0.19585033 -0.09758619 -0.26109037
   0.05890428]
 [ 0.71184165  0.68351626  0.98075105 -0.56647481  0.74714265  0.24184356
   0.09783576]
 [ 0.76777467  0.89963514  0.31322676  0.14180164  0.86559238  0.97972907
   0.16891304]
 [-0.59555289 -0.96774407  0.55236354  0.7722678  -0.54773758 -0.42738703
   0.66793346]
 [-0.51708809 -0.25649725  0.31389214 -0.65655281  0.33941015  0.18391821
  -0.31743296]]"
753,1,"[0.12714164 0.48039935 0.0850142  0.86448389 0.68804072 0.14110854
 0.39725251]","[[-0.27533328 -0.7839912  -0.46328853 -0.18788553 -0.42735491  0.30269492
   0.90119635]
 [-0.95463908  0.80274273 -0.69734844 -0.50034545  0.9473611   0.55924655
  -0.80224168]
 [-0.53251413 -0.89765464  0.35422791  0.39323405 -0.48231235  0.30922549
   0.07112247]
 [ 0.68831841 -0.57074558 -0.68915378  0.65799628  0.22272588  0.56154232
  -0.01319687]
 [-0.04085407 -0.4376924   0.18074923  0.27869011 -0.62416823 -0.71717724
  -0.7724386 ]
 [ 0.38895144  0.56092838 -0.00846656 -0.79583804  0.72214401 -0.78814784
  -0.33314507]
 [-0.24019279 -0.65801854 -0.84493613  0.56606909 -0.34350853 -0.06837428
   0.47160409]]"
754,3,"[0.11651016 0.26702334 0.10799116 0.98261453 0.73045618 0.84465885
 0.33968159]","[[ 0.12067772 -0.88987037 -0.99222622 -0.65651924  0.46927572 -0.68402251
  -0.17108821]
 [-0.0714782  -0.83334484  0.41014377 -0.23121727  0.32116882  0.69310202
   0.19370322]
 [ 0.30697316  0.81504954  0.6405592  -0.73402396  0.75211263  0.04416293
  -0.18536194]
 [-0.10740368 -0.84171651  0.10153606 -0.01262762 -0.39175329  0.43926626
   0.73143248]
 [-0.46245672 -0.05801076  0.82954485 -0.61938169 -0.48258624  0.75751011
   0.97423198]
 [ 0.28389994 -0.37834596  0.61260141 -0.23814319 -0.17886346 -0.46125914
  -0.89087649]
 [ 0.66463705 -0.60948627  0.36364784 -0.82919349 -0.18353364  0.64374597
  -0.26964917]]"
755,2,"[0.3284963  0.81341888 0.4699442  0.35434983 0.60026957 0.22373418
 0.99453585]","[[ 0.68535623 -0.74588524  0.98192193  0.98807633 -0.54861694 -0.67879577
   0.55777713]
 [ 0.50258395 -0.46163252 -0.36493102 -0.39947402 -0.18646616  0.10754637
  -0.78683501]
 [-0.04043444 -0.69217695  0.369553    0.70244921  0.20864258  0.42408917
  -0.06629743]
 [ 0.51057399 -0.17126982  0.64032603 -0.64537709 -0.02966103 -0.21679627
  -0.18913273]
 [-0.18713565 -0.62003566  0.40788493  0.64234171 -0.34203961  0.91368005
   0.88515828]
 [-0.71101305 -0.77223991 -0.04819664 -0.74712011  0.77363426  0.15530698
  -0.62894533]
 [ 0.37913421  0.82208295 -0.31721946  0.70160158 -0.89264148 -0.83111899
   0.05913666]]"
756,12,"[0.01340967 0.49563908 0.07213931 0.10438569 0.85230049 0.39842295
 0.07087126]","[[ 0.18772137  0.25756253 -0.82606585 -0.65875416  0.3269329   0.35080071
   0.47966754]
 [ 0.54441452  0.58802802 -0.30521399  0.98198903  0.30413803 -0.45205886
   0.77545316]
 [ 0.2341958   0.55108368 -0.19040426  0.2278722  -0.00264184 -0.11201288
   0.75309562]
 [-0.67277381 -0.08130238  0.34660909 -0.77547043  0.31518911  0.23827343
  -0.98922398]
 [ 0.34726013 -0.95091291  0.81891036 -0.57561687  0.99279587 -0.30813279
  -0.56964618]
 [-0.779374   -0.64853168  0.40888209 -0.31186741 -0.43655098  0.89533986
  -0.0834398 ]
 [-0.67605902  0.86998436 -0.33790129 -0.211835   -0.39397315  0.47649169
  -0.94436929]]"
757,1,"[0.84985716 0.87244082 0.55892489 0.8896883  0.71259476 0.40697322
 0.17009162]","[[-0.77554875  0.39068232 -0.90392817  0.63002527  0.08163651 -0.217282
  -0.02005515]
 [-0.35037836  0.72375684  0.92705237  0.18732075 -0.68153481  0.25070967
  -0.81392631]
 [-0.16824835 -0.71734135 -0.6827308   0.09491889 -0.14046964 -0.63756973
  -0.57447614]
 [-0.17759965  0.40062739 -0.97427269  0.7298481   0.61604163 -0.36483749
   0.73937695]
 [ 0.78807811  0.65438481  0.54258365  0.71334144 -0.56839227  0.08190265
  -0.20197806]
 [-0.009926    0.30865132 -0.34487097 -0.4465076   0.71148576  0.76115677
   0.40181637]
 [-0.23760018 -0.34618011  0.81915528 -0.5993779   0.88719617 -0.24419359
  -0.10074173]]"
758,1,"[0.3722187  0.31246269 0.03524575 0.76098162 0.22983093 0.15580655
 0.58817353]","[[ 0.92145452 -0.76149021  0.71269784 -0.74710047 -0.85177871 -0.61525261
  -0.63048701]
 [-0.06814022 -0.17049532 -0.34332775 -0.44972326 -0.80013819  0.04939345
   0.29348435]
 [ 0.39513277 -0.19989721  0.40864897  0.49372153  0.51407237 -0.94275737
   0.39159305]
 [-0.45081972 -0.973043   -0.91650611  0.63151015  0.14383968  0.4597856
   0.11234736]
 [-0.60611758  0.08987369 -0.72613717 -0.32246562  0.82684944 -0.50220523
  -0.56034425]
 [-0.43707886 -0.55420909 -0.82684503 -0.96099913 -0.33109066  0.40344194
  -0.64355694]
 [ 0.91465986 -0.76762043  0.80225406  0.3906847  -0.10634405  0.59612477
   0.80694676]]"
