name,description,n,trials,resize
no_resize_40,,40,1000,False
,class,start_nodes,weights
210,1,"[0.65759002 0.09289987 0.46049764 0.9582183  0.91228893 0.21650735
 0.80762699 0.92540277 0.39364317 0.91360551 0.35162283 0.28559218
 0.95504688 0.32110064 0.42628134 0.35775625 0.08877569 0.68614239
 0.64315763 0.1207216  0.6440632  0.09757634 0.16582408 0.28458322
 0.68290466 0.5225883  0.52817397 0.82960302 0.39625151 0.0560346
 0.26638445 0.84595684 0.50044739 0.37873924 0.54403539 0.30783885
 0.97880185 0.04111688 0.8446384  0.18688553]","[[ 0.          0.11677043  0.93456875 ... -0.48685587 -0.50511894
   0.60193314]
 [-0.70603712  0.         -0.01201056 ... -0.4671532   0.3227657
  -0.70590019]
 [-0.03096248  0.06421666 -0.         ... -0.78789664 -0.9191115
  -0.97514652]
 ...
 [-0.95014731  0.66816894 -0.86723665 ... -0.         -0.08509238
   0.7880447 ]
 [-0.37521029 -0.32791673 -0.87294596 ...  0.66393278 -0.
  -0.01320238]
 [-0.31090361 -0.48305663  0.01321353 ... -0.11902577 -0.09856091
   0.        ]]"
211,1,"[0.37256768 0.83896175 0.79305737 0.17789344 0.12372862 0.9360612
 0.08847675 0.56155484 0.49271823 0.82812386 0.45572046 0.55454774
 0.71581243 0.68513209 0.29738866 0.24070418 0.72098196 0.35112099
 0.41095897 0.62741818 0.75878513 0.84361649 0.53894178 0.20083047
 0.62122142 0.55697681 0.24476716 0.07670293 0.81294748 0.37317329
 0.05279041 0.02494917 0.54802244 0.36156749 0.00381934 0.24684273
 0.37981128 0.22031666 0.44857438 0.67761488]","[[-0.          0.70656373 -0.85775208 ... -0.76388777  0.66819197
  -0.46407215]
 [-0.09337813  0.          0.0577825  ... -0.88429493 -0.16179943
  -0.6763812 ]
 [ 0.03892495 -0.65999935 -0.         ... -0.32019116 -0.77677045
   0.58289201]
 ...
 [-0.65974703 -0.14906074  0.67214542 ... -0.          0.5447059
   0.49361909]
 [ 0.26488489  0.45706402  0.95071846 ...  0.97302258 -0.
   0.55243764]
 [ 0.90694143  0.29924136  0.52543481 ... -0.4714323  -0.35195045
  -0.        ]]"
212,1,"[0.50372155 0.15930054 0.5494631  0.22956225 0.8058205  0.97318751
 0.86020377 0.40432138 0.37488678 0.37052362 0.56182179 0.27558134
 0.18360104 0.95922057 0.3408543  0.92520721 0.06084441 0.58831245
 0.38849669 0.02082188 0.39091637 0.46888714 0.05127196 0.80108642
 0.4055896  0.85288231 0.4438718  0.20794756 0.13417183 0.44799824
 0.72333824 0.66314036 0.01380693 0.87912652 0.85443029 0.58773553
 0.46516341 0.02634887 0.29209745 0.71803199]","[[-0.         -0.49876742  0.52498545 ... -0.24702522 -0.79173562
   0.52159952]
 [-0.95545173 -0.          0.00560053 ... -0.11249903  0.93005824
  -0.98478355]
 [-0.40765879  0.36260594 -0.         ... -0.46311834 -0.42812579
  -0.10878192]
 ...
 [-0.53665278 -0.4139195  -0.87708501 ... -0.          0.42329165
  -0.35403196]
 [ 0.40283988 -0.63216    -0.12806246 ...  0.05996052  0.
   0.69090921]
 [ 0.73190006 -0.66022241  0.04940682 ...  0.70252234 -0.83137412
   0.        ]]"
213,1,"[0.98018137 0.7596229  0.6420984  0.64414752 0.37532283 0.12590216
 0.24283507 0.36965707 0.49251201 0.61647313 0.1149502  0.37205559
 0.09524821 0.13901428 0.29207567 0.85188579 0.04257236 0.56396726
 0.40544232 0.26047051 0.8192905  0.45904508 0.33223457 0.14458006
 0.08453081 0.1772916  0.04588871 0.90220295 0.83200219 0.35875611
 0.84297739 0.43753839 0.15532704 0.15810933 0.2759058  0.59504988
 0.80507894 0.54742875 0.58755698 0.40155763]","[[ 0.         -0.98394149 -0.98048331 ... -0.67703066  0.27524835
   0.11337005]
 [-0.33528565 -0.         -0.03585612 ...  0.80397831 -0.97891416
  -0.76392608]
 [ 0.05682526 -0.93608906  0.         ...  0.92888986 -0.60868182
  -0.97166979]
 ...
 [-0.36800661  0.67539287  0.11703605 ... -0.          0.51539909
   0.3438056 ]
 [-0.45058488  0.96583343  0.73558897 ...  0.20000779  0.
  -0.52910957]
 [-0.67662001  0.87152299  0.03719794 ... -0.50582739  0.18384199
  -0.        ]]"
214,1,"[0.97188762 0.88444614 0.81413124 0.14764836 0.35183209 0.4794874
 0.19311701 0.50996767 0.443428   0.3166773  0.12566431 0.41073835
 0.9875009  0.59842469 0.24905723 0.07678101 0.86719734 0.35907283
 0.56515055 0.80467548 0.7903599  0.89918358 0.44273217 0.16198347
 0.84574465 0.09547297 0.78609058 0.02258093 0.59477288 0.52600262
 0.41906376 0.83075056 0.51156761 0.53138625 0.28874642 0.89681937
 0.82001601 0.37727504 0.1901627  0.92656268]","[[-0.          0.53221959  0.73381679 ... -0.38519513  0.2366251
  -0.59583922]
 [ 0.53479274 -0.         -0.42557418 ... -0.43016412 -0.62602001
   0.25663747]
 [ 0.92967672 -0.4268349  -0.         ...  0.06437005 -0.07587044
  -0.07106073]
 ...
 [-0.27718471  0.18982416  0.27591937 ...  0.          0.06627504
  -0.4538083 ]
 [ 0.3550079   0.77058766 -0.4996312  ...  0.50152966 -0.
   0.68947166]
 [-0.28408676 -0.86905835  0.68504367 ... -0.66189958 -0.12377934
  -0.        ]]"
215,1,"[0.26296328 0.19871708 0.03412574 0.46232021 0.78728042 0.38659526
 0.64765138 0.15181711 0.90085719 0.24895357 0.33426949 0.48092556
 0.59332727 0.89486606 0.09920923 0.8418378  0.80813152 0.813767
 0.88933323 0.86956248 0.92534128 0.43856299 0.20005669 0.09736538
 0.49912702 0.67344846 0.427627   0.71965183 0.03688778 0.16405591
 0.5427258  0.35339073 0.26035454 0.51464537 0.43551463 0.94205176
 0.21566594 0.19037999 0.0054941  0.74969316]","[[-0.          0.3482234   0.8981562  ...  0.57450021 -0.80460713
  -0.48701954]
 [ 0.44008853  0.          0.93905465 ... -0.22015224 -0.10620285
   0.52823545]
 [ 0.45504497  0.6801237  -0.         ...  0.33767293  0.52476997
  -0.5497283 ]
 ...
 [ 0.24237352  0.49737479  0.04292198 ... -0.          0.04487549
   0.33122661]
 [-0.91930007 -0.130327   -0.34043211 ...  0.29487736  0.
   0.78725585]
 [ 0.16764722 -0.68344339 -0.50993926 ... -0.37496946  0.99323556
  -0.        ]]"
216,1,"[0.64557398 0.15206315 0.6991413  0.99156121 0.69867465 0.63743762
 0.02532068 0.79650036 0.55150877 0.49351589 0.46356327 0.54823626
 0.18433711 0.33391037 0.9055597  0.03057748 0.00676419 0.7271099
 0.76958905 0.17251069 0.95452146 0.9063906  0.73426616 0.59038408
 0.16486326 0.13107251 0.87394946 0.69051564 0.22704534 0.65600096
 0.35078253 0.76853227 0.10318607 0.5843975  0.91917115 0.26454867
 0.48305611 0.97403721 0.33075596 0.44683257]","[[-0.          0.08459183 -0.89643113 ...  0.60017459  0.33652584
   0.79600864]
 [-0.15182064  0.          0.34349542 ... -0.28966282 -0.8954431
  -0.43646971]
 [ 0.44678443 -0.80611367  0.         ... -0.31047499  0.41394263
   0.58784487]
 ...
 [-0.70195165  0.42945455  0.84920168 ... -0.          0.72798567
  -0.30602044]
 [ 0.22188321 -0.97987691  0.31168213 ...  0.91117795 -0.
  -0.34168764]
 [-0.66333763 -0.9186341   0.44802688 ... -0.58896104  0.6734205
  -0.        ]]"
217,1,"[0.70758194 0.93420205 0.76148965 0.28079632 0.08358058 0.99157149
 0.68540381 0.28465532 0.79860687 0.57026233 0.31199026 0.57174592
 0.09643686 0.84547573 0.74928646 0.76405816 0.61750538 0.68753721
 0.89483142 0.93860465 0.51026631 0.89278136 0.71837962 0.52222994
 0.46194695 0.87302936 0.7628323  0.85061807 0.1944952  0.23458907
 0.27157045 0.08186222 0.16719687 0.71056208 0.92877563 0.74747432
 0.8518445  0.51497902 0.04565155 0.96076492]","[[ 0.          0.89139821 -0.54772264 ... -0.1474362   0.81178052
   0.03417105]
 [ 0.69134889  0.         -0.08848608 ... -0.57799339  0.41454336
   0.58194711]
 [ 0.25517733 -0.29104562 -0.         ... -0.79994177 -0.18665177
  -0.97426218]
 ...
 [-0.61913547  0.46762886 -0.34066216 ... -0.         -0.44858896
  -0.94239023]
 [ 0.38051086 -0.80161223 -0.65954191 ... -0.45770784 -0.
   0.33571105]
 [ 0.75656219 -0.06137166 -0.53125458 ... -0.51300476  0.64028765
   0.        ]]"
218,1,"[0.25849909 0.05631402 0.41433457 0.86582421 0.22175915 0.43838549
 0.00656413 0.61031118 0.58048452 0.34359913 0.3900601  0.10938951
 0.92213465 0.91514103 0.84369291 0.43736483 0.60195926 0.21895593
 0.39092965 0.43360544 0.65418588 0.84763928 0.25974522 0.1868018
 0.29952406 0.22367175 0.63541955 0.69360548 0.76365691 0.69724076
 0.81509297 0.5865602  0.67690897 0.89154329 0.03173856 0.78899669
 0.97019693 0.05322649 0.38138346 0.06347741]","[[ 0.          0.98946963 -0.20577946 ... -0.01031766 -0.98647832
   0.8958129 ]
 [ 0.34539578  0.         -0.99401549 ... -0.49094961  0.58240539
   0.57344821]
 [ 0.4683204  -0.06044941 -0.         ... -0.74600803  0.99920395
   0.17640285]
 ...
 [-0.60495371  0.21475872  0.98507537 ... -0.         -0.20226723
  -0.54556897]
 [-0.02612071  0.83666203 -0.75670815 ... -0.21060718 -0.
   0.67357211]
 [-0.54518666  0.28203399  0.06021741 ... -0.71599596  0.93047308
   0.        ]]"
219,1,"[0.50902942 0.12362543 0.55432002 0.79557492 0.74045108 0.59192527
 0.1466291  0.16757989 0.07802373 0.3023626  0.62045953 0.91621017
 0.80213845 0.30545539 0.04888651 0.01781249 0.17072339 0.94979535
 0.48540424 0.68904179 0.90875039 0.97498057 0.5809495  0.24113015
 0.91650831 0.28925567 0.18791168 0.52961645 0.6856896  0.2251903
 0.5558045  0.08300658 0.36061956 0.87970126 0.4508861  0.09832867
 0.0769934  0.1846718  0.79746237 0.42823921]","[[-0.         -0.1397279  -0.25653989 ...  0.66398573 -0.44990912
  -0.25591266]
 [-0.20466632 -0.          0.62869555 ...  0.57068055 -0.39960563
   0.0036121 ]
 [-0.88897549  0.97389595 -0.         ...  0.54996185  0.55451471
  -0.10832352]
 ...
 [ 0.22235351  0.71668766 -0.90167212 ...  0.         -0.30759153
  -0.76407701]
 [ 0.3319233  -0.85549987 -0.301688   ... -0.48725394  0.
   0.57971459]
 [-0.10037012  0.68099331 -0.37054757 ... -0.06968811  0.32068608
  -0.        ]]"
220,1,"[0.95162043 0.00275479 0.73429661 0.42070875 0.55822978 0.79724211
 0.09039375 0.70544873 0.97230331 0.32886404 0.15487567 0.21318825
 0.88452242 0.59263806 0.27558878 0.04765629 0.49615964 0.98429884
 0.60551562 0.58097347 0.04149255 0.62379122 0.56242403 0.55261737
 0.16662851 0.34104825 0.2588728  0.0836584  0.11380804 0.30769962
 0.99450821 0.02105175 0.83414162 0.13862986 0.59688838 0.25196752
 0.2871484  0.54971301 0.84166079 0.04402896]","[[-0.         -0.4648756  -0.36993115 ... -0.47228337  0.64285159
   0.34102944]
 [ 0.71986626 -0.         -0.44206796 ... -0.40665381  0.47912722
  -0.04146695]
 [ 0.47695497  0.72437457 -0.         ...  0.35725006  0.53848513
   0.00180757]
 ...
 [-0.59612169 -0.06713421 -0.16709727 ... -0.          0.82718545
   0.8215962 ]
 [-0.18086705 -0.45454595  0.53738555 ...  0.15794996 -0.
  -0.30045367]
 [ 0.38824714 -0.33434874 -0.92698881 ... -0.2314661   0.53227495
   0.        ]]"
221,1,"[0.0419511  0.84215105 0.75359469 0.51767291 0.65047265 0.19716433
 0.22034503 0.81420524 0.44477349 0.03456565 0.63970046 0.99243274
 0.31534296 0.59280562 0.06445617 0.56077807 0.84655907 0.56596306
 0.44027286 0.36176967 0.27963541 0.52791303 0.32151906 0.61296381
 0.01635945 0.97173542 0.7268714  0.84830401 0.15594557 0.87938337
 0.94081142 0.19012753 0.63629282 0.21630069 0.05511201 0.53180639
 0.29206074 0.36641517 0.22023584 0.8413922 ]","[[ 0.         -0.28384916 -0.73049397 ... -0.39480089  0.43450961
  -0.23189568]
 [ 0.77542994  0.          0.5353907  ... -0.95918596 -0.91924552
  -0.90184129]
 [-0.52336735 -0.06343472 -0.         ... -0.5543254  -0.28883927
  -0.67290477]
 ...
 [-0.15749053  0.60471239  0.84708978 ...  0.         -0.57643496
   0.48722585]
 [-0.71761192  0.06688325  0.9642888  ...  0.72043332  0.
  -0.64888235]
 [-0.06015051  0.58282717 -0.99490817 ... -0.0892174   0.62540422
  -0.        ]]"
222,1,"[0.96551799 0.67056192 0.77556172 0.19091759 0.55743179 0.34667778
 0.45210823 0.72974773 0.92086396 0.60542141 0.19052821 0.25492369
 0.3822526  0.00391444 0.74029813 0.87452855 0.9029967  0.40177826
 0.88179278 0.29151049 0.8458276  0.15825817 0.82779031 0.9377227
 0.6100511  0.90044453 0.94842646 0.49151987 0.33097745 0.105464
 0.78633018 0.29594763 0.12948983 0.44757719 0.29177584 0.87935173
 0.22419711 0.38777776 0.02814848 0.41731599]","[[-0.         -0.28458033 -0.74156986 ... -0.4017577  -0.12961866
  -0.46646297]
 [-0.38363094 -0.          0.70769122 ...  0.17182216  0.56596901
   0.09881969]
 [-0.75116205 -0.83805408 -0.         ...  0.15850427 -0.28996513
   0.70029814]
 ...
 [ 0.5056319   0.80971867 -0.06156509 ...  0.          0.92012397
  -0.00803158]
 [ 0.50767296 -0.15449946 -0.35028165 ... -0.20810221 -0.
   0.81410802]
 [ 0.75332395 -0.4658328   0.78984488 ... -0.7108624  -0.9585348
   0.        ]]"
223,1,"[0.95724356 0.11570952 0.98240692 0.8431846  0.42177307 0.79901972
 0.58302751 0.5807515  0.20703427 0.02820543 0.78931546 0.07464043
 0.26796264 0.29877891 0.49801649 0.41788931 0.27219921 0.95129541
 0.58996182 0.5118229  0.03160351 0.21995649 0.05360218 0.11243743
 0.62533536 0.59459497 0.79740102 0.73316243 0.05867773 0.31752416
 0.302606   0.88808394 0.55827976 0.35109184 0.64938938 0.53563149
 0.78516422 0.71580498 0.9017191  0.17479904]","[[ 0.          0.94103114 -0.57251488 ... -0.25040662 -0.14069765
   0.8837728 ]
 [-0.83355416 -0.         -0.65994916 ... -0.93501435 -0.91295467
   0.64386109]
 [-0.60278824 -0.72287065 -0.         ...  0.27043368 -0.99266883
   0.45827361]
 ...
 [ 0.02766019 -0.31540783 -0.92067929 ...  0.          0.38134443
  -0.66326377]
 [ 0.1535176   0.66748593  0.67455723 ...  0.02739305  0.
   0.16892949]
 [ 0.61079733  0.81760348  0.91698521 ...  0.69003105  0.72892237
  -0.        ]]"
224,1,"[0.31256611 0.68620649 0.10426112 0.24361868 0.71330754 0.88156371
 0.05521756 0.26189368 0.08172037 0.25026273 0.05087682 0.91302751
 0.74232462 0.42189885 0.79011489 0.76498092 0.68512821 0.6321536
 0.72545714 0.10511266 0.30239023 0.12159707 0.31655672 0.43615011
 0.37541231 0.85214462 0.74483481 0.84031717 0.82685716 0.90582103
 0.55814885 0.33322451 0.11432758 0.39980974 0.98275064 0.38823309
 0.2246445  0.60905898 0.97013454 0.79767859]","[[ 0.         -0.39553452 -0.44331503 ...  0.24114238  0.97666533
  -0.19519594]
 [ 0.19427305 -0.          0.58421855 ... -0.59110899  0.17535184
   0.21204896]
 [ 0.4750351   0.60496185  0.         ... -0.12407144  0.78634949
  -0.51640179]
 ...
 [-0.34821191  0.38647156 -0.30605966 ... -0.          0.75711327
  -0.6395447 ]
 [ 0.10651829 -0.86197356 -0.63354067 ...  0.87024088 -0.
   0.14885294]
 [-0.80926956  0.69928949 -0.54670167 ... -0.16433375  0.94178058
  -0.        ]]"
225,1,"[0.13895906 0.00502017 0.23494163 0.6715094  0.36108124 0.62464822
 0.33358855 0.42225986 0.1385465  0.9059329  0.36622152 0.67306676
 0.2119328  0.24308489 0.31598652 0.81617221 0.9843403  0.949973
 0.96527598 0.82888486 0.17160439 0.00682198 0.456301   0.23413605
 0.13747424 0.03277761 0.66758374 0.3407557  0.20033693 0.17965054
 0.30038447 0.51915178 0.19966831 0.89636119 0.22143953 0.97512573
 0.35895774 0.83535649 0.59079645 0.89498871]","[[ 0.         -0.5225499  -0.27311731 ...  0.67251908 -0.4325912
   0.07604087]
 [-0.67838334 -0.          0.1812701  ...  0.19616232 -0.86292867
  -0.58275383]
 [ 0.31932974  0.11644993  0.         ...  0.39513978 -0.75198141
   0.66341861]
 ...
 [ 0.72033712  0.43952947 -0.13981854 ... -0.         -0.06147057
  -0.3555248 ]
 [ 0.23363964  0.90877282  0.92674822 ...  0.55745579  0.
  -0.99529494]
 [ 0.25117215 -0.6302421  -0.5543748  ...  0.68841004 -0.36702105
  -0.        ]]"
226,1,"[0.08641557 0.22447132 0.19883818 0.02349687 0.29333849 0.99799935
 0.98573781 0.21336173 0.86193147 0.0219348  0.91588903 0.37994917
 0.41235108 0.13217969 0.87455694 0.8922378  0.19193957 0.3892372
 0.07614767 0.04723784 0.34368222 0.08698996 0.69465365 0.13213537
 0.09853014 0.8500439  0.02618011 0.50173543 0.2273229  0.13961141
 0.37938189 0.63804446 0.38231117 0.22998266 0.66233077 0.77100833
 0.57418099 0.39320234 0.47680152 0.59569484]","[[ 0.         -0.46372698 -0.39915127 ... -0.82567762 -0.10358888
  -0.00949338]
 [ 0.70348165  0.         -0.33600081 ... -0.88259244  0.04927841
   0.22054739]
 [ 0.24324654  0.84750608  0.         ...  0.02288845  0.07852118
  -0.38233629]
 ...
 [-0.4764987   0.43406841  0.47972066 ... -0.          0.46147091
   0.16597029]
 [-0.53171047 -0.43872333  0.69442361 ...  0.74949295 -0.
  -0.34499417]
 [-0.31161316 -0.34219613  0.24611256 ...  0.77341847 -0.62803363
  -0.        ]]"
227,1,"[9.62688110e-01 2.71682111e-01 6.14615131e-01 1.09677551e-01
 6.79307091e-02 2.45726667e-01 8.72259588e-01 3.60103811e-01
 1.25696756e-02 5.92506690e-01 9.80122966e-01 8.36594886e-01
 7.51329029e-01 2.68796495e-01 7.66540066e-01 3.10929307e-01
 1.41939647e-01 7.64252039e-01 8.90336989e-01 1.51396365e-01
 2.68647380e-01 6.29078295e-01 6.50627170e-01 7.26494295e-01
 5.42058302e-01 2.67563435e-01 9.40762947e-05 1.13323998e-01
 6.72234177e-01 9.43969544e-01 7.07350632e-01 6.16738098e-01
 2.15314102e-01 8.03491227e-01 2.28772698e-01 7.57587493e-02
 9.65728513e-01 1.47931968e-01 8.63049673e-01 5.36648378e-01]","[[-0.          0.7531193  -0.76930792 ...  0.34688516 -0.14212547
   0.63318746]
 [ 0.95841761  0.         -0.97948235 ... -0.86481924 -0.42790595
  -0.87543036]
 [ 0.28281339 -0.57382232  0.         ... -0.09534459  0.1573302
  -0.34289744]
 ...
 [ 0.03624028 -0.19927966  0.60009205 ... -0.         -0.18732818
  -0.67147682]
 [ 0.11534743 -0.99261788 -0.77662466 ... -0.28995556 -0.
  -0.99196605]
 [-0.98994662  0.3320615  -0.94460374 ... -0.84678925 -0.18032004
   0.        ]]"
228,1,"[0.9448811  0.87815518 0.55326325 0.03824349 0.90083445 0.91673909
 0.33246602 0.66604501 0.54723319 0.10066421 0.60216404 0.38437282
 0.68006829 0.98579848 0.33482736 0.49808564 0.16901809 0.33560299
 0.13686372 0.7251916  0.90554279 0.1080659  0.81624101 0.84201788
 0.07678856 0.86621941 0.86517371 0.0408593  0.88263483 0.1531951
 0.98367738 0.68041889 0.20022484 0.0574407  0.28778194 0.9803741
 0.9649786  0.81069348 0.8698175  0.81735683]","[[ 0.         -0.76720788 -0.57183599 ... -0.88211097 -0.01975156
   0.27919838]
 [ 0.62804961 -0.         -0.54347884 ...  0.42951081 -0.87783567
   0.22360542]
 [ 0.07076749 -0.26455276  0.         ...  0.33312173  0.2296577
   0.94212484]
 ...
 [ 0.62657434  0.48472414 -0.3899685  ... -0.          0.12172746
  -0.40964244]
 [ 0.55674814 -0.07059843  0.473533   ... -0.45654227  0.
   0.33530223]
 [-0.33479246 -0.18352276  0.98446583 ...  0.22906474  0.68842052
   0.        ]]"
229,1,"[0.32386634 0.21663932 0.65080571 0.71026799 0.66494372 0.98575425
 0.48126619 0.47328346 0.24891306 0.48878763 0.68816047 0.31407197
 0.64234908 0.27539632 0.25547651 0.72975571 0.01272041 0.3492784
 0.06841437 0.05864797 0.14333169 0.81082309 0.81417461 0.58595569
 0.02283463 0.59833935 0.49021226 0.02988167 0.18553945 0.77814155
 0.54073334 0.17825062 0.79116881 0.64782895 0.66284673 0.31199317
 0.84991233 0.43557359 0.39745935 0.90175699]","[[ 0.          0.06162498 -0.41267476 ...  0.30568856 -0.8818713
  -0.40950454]
 [-0.84837395  0.         -0.94359912 ...  0.77617912 -0.42124407
  -0.06903618]
 [ 0.55430758 -0.53887329 -0.         ... -0.20775538 -0.64451549
  -0.77431404]
 ...
 [-0.41893649  0.53232943 -0.49931214 ... -0.         -0.83100039
  -0.14075448]
 [ 0.34743599  0.3942334  -0.87057312 ... -0.74869087  0.
   0.35611567]
 [ 0.63935462 -0.89411301  0.47316232 ... -0.98709617 -0.0445957
   0.        ]]"
230,1,"[0.85036234 0.42621879 0.79607738 0.60535569 0.20726821 0.75197006
 0.90337343 0.91708782 0.30526229 0.16084543 0.10898495 0.03328689
 0.03652641 0.65847893 0.85898218 0.74358723 0.56341542 0.91889477
 0.41366513 0.30436445 0.36881501 0.29860365 0.94021235 0.45642295
 0.13057934 0.73891397 0.49030223 0.24353781 0.60562237 0.21294927
 0.21880124 0.31630843 0.21295177 0.10437834 0.08607258 0.61586949
 0.02339445 0.01802065 0.83781285 0.49220731]","[[ 0.         -0.57279201 -0.80502804 ... -0.4716875   0.74644008
  -0.37821289]
 [-0.71695843  0.         -0.72867553 ... -0.35556505 -0.50609853
   0.90086461]
 [-0.25923211 -0.5387111  -0.         ...  0.78465972 -0.76859308
   0.38626163]
 ...
 [ 0.09619146  0.49811459  0.62469933 ...  0.         -0.17962945
  -0.66092822]
 [-0.24944929  0.06921429  0.88070859 ... -0.88807051  0.
  -0.38339556]
 [-0.03731914  0.81823717  0.05659795 ... -0.63454605  0.71467002
   0.        ]]"
231,1,"[0.29562619 0.24809505 0.60316475 0.98073886 0.19631495 0.96431429
 0.86914265 0.76610488 0.03702843 0.03798779 0.54454849 0.83123971
 0.34092445 0.80285436 0.7308205  0.25752659 0.64183487 0.51885546
 0.88563385 0.85856029 0.72270658 0.67578324 0.66959435 0.71444585
 0.33855424 0.62787421 0.06429078 0.31586135 0.78568912 0.26561919
 0.01793572 0.47336486 0.28892419 0.57192359 0.80003451 0.50934754
 0.91513481 0.00755276 0.69272452 0.09753123]","[[-0.         -0.10811574 -0.64882622 ... -0.98745989 -0.08760633
  -0.56396791]
 [ 0.26603563 -0.         -0.84210707 ...  0.73766964  0.17182102
  -0.82312047]
 [ 0.94790786 -0.17168394 -0.         ... -0.86852367 -0.11207321
  -0.79582265]
 ...
 [ 0.5620154  -0.24829946 -0.31354212 ... -0.          0.67589863
  -0.54019851]
 [ 0.44426181  0.66313938  0.31798148 ...  0.33496958 -0.
   0.85089498]
 [ 0.28348087  0.67291066  0.62213844 ... -0.44330228 -0.84974373
  -0.        ]]"
