name,description,n,trials,resize
right_resize_9,,9,1000,True
,class,start_nodes,weights
130,1,"[0.65711976 0.39569561 0.09003892 0.55638215 0.115643   0.61543736
 0.01254353 0.38711016 0.30211517]","[[-0.          0.83780375  0.27735511  0.57480366 -0.52737717  0.88381116
   0.62410393 -0.46894553 -0.49792196]
 [ 0.27986136  0.         -0.57306714 -0.08812242  0.06094121  0.8109608
  -0.63908666  0.53745743 -0.35316493]
 [ 0.00927169  0.48325419  0.         -0.09978315 -0.1180984  -0.30388747
  -0.88839203 -0.47531655 -0.00875512]
 [-0.69656215  0.17200363 -0.10943394  0.         -0.86944853  0.84089302
   0.44704717 -0.96133444  0.05693107]
 [ 0.47149432 -0.71603582  0.87801473 -0.34091297 -0.          0.64055421
   0.69091897 -0.56240183 -0.63553013]
 [ 0.43415417  0.50860102 -0.78772992 -0.35016617 -0.88739942  0.
   0.68077327  0.42745529  0.68556222]
 [-0.05705921  0.83669697  0.74925682  0.50903975 -0.77461456  0.27603592
   0.         -0.29021716  0.01476155]
 [-0.67102515  0.51334789 -0.69353483 -0.42204395 -0.85331386 -0.89567628
  -0.50595203  0.         -0.53498423]
 [ 0.63752735  0.32756231 -0.81447581 -0.53223654 -0.80783369  0.31574112
   0.03861988  0.71685746 -0.        ]]"
131,1,"[0.49339313 0.9144698  0.27760391 0.30740069 0.02904689 0.98230025
 0.33724273 0.82628713 0.12010812]","[[ 0.         -0.29433626 -0.087867   -0.516022    0.19740927 -0.71695992
  -0.37128776  0.82237468 -0.8775469 ]
 [ 0.16105253  0.         -0.41314082  0.69380496 -0.91671988 -0.93562009
  -0.38667152  0.93106544 -0.86171964]
 [-0.69438858  0.71245391 -0.         -0.49906144 -0.00441596  0.28498093
  -0.61385359  0.23868711 -0.84037159]
 [ 0.25717145 -0.3407999   0.82665368  0.         -0.6335961  -0.12437297
   0.49806902 -0.94086181 -0.85399668]
 [ 0.73348047  0.6121653   0.20041738 -0.77235709 -0.          0.12130669
   0.38309942 -0.0638032  -0.13979863]
 [-0.35807797 -0.82466305  0.05821192 -0.67655585  0.77871747 -0.
   0.94539081 -0.5274272   0.09190435]
 [ 0.75350968 -0.01308102  0.37341351  0.06895003 -0.31097412 -0.32342859
  -0.         -0.89436796  0.58896052]
 [ 0.20783328 -0.1546227   0.82016372 -0.30905883  0.39430318  0.588701
   0.63343107  0.          0.77099939]
 [ 0.7731179  -0.88093897 -0.48767339  0.83666125 -0.37496966 -0.05796125
   0.64899672 -0.43917356 -0.        ]]"
132,1,"[0.58354455 0.2723102  0.24607051 0.32842784 0.86923657 0.5446016
 0.1319677  0.79268369 0.93690349]","[[-0.         -0.62041987 -0.50730373  0.07563649  0.48464888  0.07711287
  -0.42428171 -0.72719726 -0.05871105]
 [-0.6226914   0.          0.51944107  0.66597246  0.92513506  0.69646645
   0.06569633  0.94151648  0.37645316]
 [ 0.02273451  0.62561473  0.          0.39917854 -0.23520918 -0.74710328
  -0.73238089 -0.44314766  0.88383589]
 [ 0.37950435  0.87299792  0.31261099 -0.         -0.92434446  0.04452848
  -0.08726278 -0.59759114 -0.70339851]
 [-0.61622871 -0.82020698 -0.24833581  0.22137473  0.         -0.36464439
  -0.80724899 -0.47478251  0.64383706]
 [-0.76620204 -0.72890639  0.85645651  0.61476236 -0.93249731  0.
  -0.19249414 -0.43697621 -0.07096675]
 [ 0.55268906 -0.39269889  0.57165517  0.96778743 -0.36620617  0.63019792
  -0.          0.40779734 -0.08360104]
 [ 0.44212867 -0.24532413 -0.159281   -0.73912233  0.85665152 -0.42647852
  -0.02392441 -0.          0.11516394]
 [ 0.50794068  0.00801191  0.39406235  0.77042852 -0.98669672  0.82696069
  -0.23559027  0.78473441  0.        ]]"
133,1,"[0.76030671 0.59175566 0.75804851 0.60985214 0.64999403 0.8357047
 0.81343834 0.63335626 0.47992166]","[[ 0.         -0.87133662  0.44132164 -0.85228255  0.88341576 -0.31885259
  -0.98478979 -0.25942057  0.60463014]
 [ 0.92408992 -0.         -0.91532497  0.07230492  0.14873023  0.93289488
  -0.5301191  -0.72694153  0.64931199]
 [-0.97555316  0.80381383 -0.          0.93206075 -0.43085381  0.91517771
   0.51497183 -0.60294976  0.15466162]
 [-0.82114912 -0.98730706  0.72922799  0.          0.7542275   0.35765464
   0.50668734  0.39687085 -0.66596659]
 [ 0.24878488 -0.25713448  0.38251917 -0.38300629  0.         -0.5377371
   0.91993852  0.93764325 -0.88785073]
 [-0.89734153  0.29231802 -0.51852105 -0.81521748 -0.39242782  0.
  -0.81993707 -0.56899381 -0.45823357]
 [-0.2073098  -0.77732669 -0.83950056 -0.81105988  0.75755479 -0.67551142
   0.         -0.66638156 -0.07408114]
 [ 0.86664394  0.19464184 -0.55701863 -0.530009    0.73083618  0.7409777
   0.10728192 -0.         -0.95487116]
 [-0.39568957  0.36985767  0.90102654 -0.32674397  0.75731376 -0.05879999
  -0.56227833  0.06514456  0.        ]]"
134,1,"[0.06516037 0.45816836 0.06961307 0.39520672 0.10437933 0.68832997
 0.01071498 0.42704705 0.53357734]","[[ 0.          0.36356169  0.44715662  0.43293611  0.47282806 -0.37709616
   0.04846417 -0.83740133 -0.09815906]
 [ 0.82778263 -0.         -0.08616917 -0.9235957  -0.05639236 -0.97125053
   0.43095206 -0.21456301 -0.30797633]
 [ 0.08240661 -0.16862011  0.          0.89774065  0.41367852  0.37119791
   0.42624209 -0.32179897  0.99099992]
 [ 0.01848869  0.64843799  0.02681873  0.          0.39304287 -0.97683734
  -0.7630628  -0.99326546 -0.76581473]
 [ 0.98112917  0.02767237 -0.65364743  0.44214881 -0.         -0.71352839
  -0.92673639 -0.70029307 -0.9804433 ]
 [-0.13198907  0.48427586 -0.7569487  -0.58414234  0.63134897 -0.
   0.15042881  0.13500738  0.38014694]
 [-0.67723676  0.79016134  0.03711356 -0.45425301 -0.71624027  0.87047219
   0.         -0.22742259 -0.57644593]
 [ 0.90686513 -0.31000222 -0.04670764  0.97909567  0.37261283  0.62683912
  -0.27437036  0.         -0.75167054]
 [ 0.49026722 -0.49520961  0.42118207 -0.07810896  0.96100659  0.91748579
   0.98450177 -0.56226322 -0.        ]]"
135,1,"[0.70942231 0.03569263 0.93634001 0.56924864 0.86186644 0.431872
 0.96730367 0.63568996 0.5649492 ]","[[ 0.          0.86476122 -0.5869165   0.94620941  0.3318657  -0.55966531
  -0.46698717  0.41141391 -0.54189936]
 [-0.57378316  0.          0.49947177 -0.54858376  0.29383233 -0.11938636
  -0.55485767  0.84683932  0.49591329]
 [-0.10929396  0.07459843  0.          0.33165462  0.09352948 -0.30396317
  -0.19052891 -0.01487857 -0.33119806]
 [-0.05919117  0.58184924  0.22352354  0.         -0.97776622 -0.99788387
  -0.28390279 -0.69037363 -0.16526228]
 [ 0.96437581  0.28880704 -0.96686645 -0.74580747 -0.         -0.0906031
   0.64763014 -0.17631193 -0.1296161 ]
 [ 0.24894926 -0.03986472 -0.27966718  0.91466218 -0.74356423 -0.
   0.35821404 -0.92070217 -0.39389277]
 [ 0.20934707  0.01646024 -0.88278165 -0.10902902  0.72794876  0.81736004
  -0.         -0.72901663  0.06356992]
 [ 0.32120562 -0.6327768  -0.89752195 -0.59321972  0.5021481  -0.67020824
   0.95857822 -0.          0.73321183]
 [-0.23586203 -0.00600263 -0.28250572 -0.44468453 -0.06689882 -0.6135651
   0.02902673  0.43301938 -0.        ]]"
136,1,"[0.22673324 0.29411487 0.38828779 0.62007932 0.82861105 0.46450535
 0.01939332 0.76036057 0.55782723]","[[-0.          0.15833183 -0.00270054 -0.35848829 -0.71941514 -0.86847998
  -0.54253873 -0.55837197 -0.25066819]
 [ 0.1121058  -0.          0.12738914 -0.46677676  0.40479761 -0.69298028
  -0.0417426  -0.24931952 -0.59880735]
 [-0.57056147  0.9872456   0.         -0.58450006  0.96509412 -0.83910022
   0.71828622 -0.13719966 -0.9278414 ]
 [-0.58456356  0.86727965 -0.95015649 -0.          0.67987867  0.87469676
   0.08934393 -0.52267719 -0.8366611 ]
 [-0.61547861  0.76543287 -0.2960135  -0.35941041  0.         -0.57675348
   0.72938073  0.57240252  0.79205875]
 [-0.32506241  0.5878853  -0.2916822  -0.13176045  0.72573859  0.
   0.0296288  -0.28238195 -0.21923714]
 [-0.928347    0.89015168  0.74155291  0.60236581 -0.07639565 -0.23672597
  -0.          0.11938314 -0.52358569]
 [ 0.77952517 -0.48712898  0.03800876 -0.24833662  0.9388833  -0.01125232
   0.15293468 -0.         -0.66443205]
 [ 0.51659486  0.81554377 -0.13521876 -0.45936942  0.87009814 -0.32199254
  -0.49091696 -0.52513306  0.        ]]"
137,1,"[0.66730026 0.00264793 0.76750945 0.97137186 0.17895271 0.04081649
 0.68874926 0.02620687 0.48013798]","[[ 0.         -0.30972883 -0.46213073  0.20779386  0.88842197  0.64479694
  -0.47483716 -0.90063593 -0.12854046]
 [ 0.12178596  0.          0.63395075  0.97079524  0.83385831 -0.59458633
   0.18660833 -0.4071546  -0.59239779]
 [ 0.82193145 -0.25608598  0.         -0.14969505  0.23594048  0.41771406
   0.76684957 -0.10987336  0.34065956]
 [-0.21929564  0.00932358 -0.39887802 -0.          0.50367565  0.24098335
   0.41755625  0.16881162 -0.19835474]
 [ 0.90643829 -0.75840048  0.79816385  0.97702692 -0.         -0.3234771
  -0.28393414  0.06262054  0.67104353]
 [-0.05891863  0.94586711 -0.27875783  0.27326522  0.33220431  0.
  -0.48409449  0.19160034  0.85553514]
 [-0.57398726 -0.28375365 -0.18613684  0.48450358 -0.65552444  0.97191364
   0.         -0.98840613 -0.12242101]
 [-0.5366008   0.65911831  0.28534717  0.8149585   0.79594875 -0.47698282
   0.31886209 -0.          0.77208293]
 [-0.57191449 -0.93913414 -0.80576645 -0.75075466  0.95658663  0.96655016
   0.79053554 -0.09890612  0.        ]]"
138,1,"[0.51437818 0.00414621 0.9862262  0.2649845  0.12562213 0.1739772
 0.96642549 0.75718012 0.81148813]","[[ 0.         -0.78502416 -0.12733013  0.83432883  0.73230532 -0.42657672
  -0.67079614  0.17636704  0.29914974]
 [ 0.45013546 -0.          0.17418636  0.70141297 -0.50272334  0.49022727
  -0.93557452 -0.12240082  0.63785553]
 [-0.21771934 -0.03606961  0.         -0.55629484  0.44053743 -0.90337601
  -0.29874325 -0.22099627 -0.96901231]
 [ 0.55236649  0.84177019 -0.11419123  0.          0.48523474 -0.4648882
  -0.49549962 -0.88729736  0.55583939]
 [ 0.38468109 -0.17028546 -0.32166878 -0.13274007  0.          0.90104533
   0.06802411 -0.59570267  0.47361729]
 [-0.33528533  0.86365492  0.9376601   0.45136788  0.82003655  0.
  -0.01176901 -0.01325681 -0.1368199 ]
 [ 0.72078665  0.23946131  0.15823175 -0.0508146  -0.89531259  0.21636636
  -0.          0.78564413 -0.0369645 ]
 [-0.65097299  0.39957852 -0.27481416  0.77442433 -0.42847508  0.53993578
   0.95337844 -0.         -0.36988302]
 [-0.09080862 -0.03434548  0.99187857  0.89939307 -0.8843306   0.36362819
   0.41219678  0.9614498   0.        ]]"
139,1,"[0.86207766 0.23504956 0.28354368 0.28172012 0.65410544 0.54013387
 0.6669517  0.64894348 0.53257154]","[[ 0.         -0.0967082   0.96626579 -0.29844294  0.13367649  0.78791559
   0.62063357 -0.0568807   0.11086393]
 [ 0.424665    0.         -0.48561723 -0.65780368  0.98566778  0.86179358
   0.78029558  0.8087139  -0.03283728]
 [ 0.74636149 -0.53111923  0.         -0.54282024 -0.16151785 -0.1337436
  -0.02233488 -0.23583962  0.02164255]
 [-0.01470659  0.91945886  0.26310035  0.          0.04289951  0.24149419
   0.97772884  0.44021894 -0.29018754]
 [-0.01364408 -0.33290456  0.12280087  0.60107041  0.          0.60962669
  -0.89819634  0.44716143 -0.00308538]
 [ 0.17157772  0.40668726 -0.28572845  0.20983693 -0.34389364  0.
  -0.06028341 -0.48334293 -0.49087358]
 [-0.48957652  0.20083365  0.44266658  0.7877788   0.03677177 -0.37072176
   0.         -0.96736117 -0.46215277]
 [ 0.30970829 -0.19686311  0.39493726 -0.55694679 -0.76948716 -0.80937792
   0.54200694  0.          0.23187088]
 [-0.43947961 -0.06025078  0.8570977   0.98751155  0.56821075 -0.45283141
   0.47421261 -0.91708049  0.        ]]"
140,1,"[0.3040058  0.25746574 0.80349607 0.90017815 0.51299511 0.93575667
 0.51745433 0.03116519 0.91228851]","[[ 0.         -0.75614581  0.25164368  0.20993749  0.71088183 -0.84196702
  -0.12028066 -0.54846948 -0.13636241]
 [ 0.18673351 -0.          0.59914334  0.68374129  0.85666918  0.47264944
  -0.66528653  0.63108335 -0.77034857]
 [-0.94199937 -0.18041396  0.          0.31856684 -0.87609876 -0.13466789
  -0.65989131 -0.70295445 -0.85739004]
 [-0.89985647  0.76895679 -0.23628196 -0.         -0.04068968 -0.78184655
   0.50497626  0.23354187 -0.19587648]
 [ 0.96650312  0.34476959 -0.30181802 -0.88178767 -0.         -0.54456663
   0.80899278  0.36259127 -0.99365861]
 [-0.86396987 -0.8851718   0.99149114  0.29872275 -0.52063269 -0.
  -0.83433097  0.53439108 -0.95259864]
 [-0.72739032  0.69924613  0.726769   -0.98137029 -0.90806146  0.81495092
   0.          0.75024778 -0.88115322]
 [-0.0857194   0.18572    -0.23029173 -0.65567689  0.33947881  0.2662412
   0.31533791  0.         -0.97721559]
 [-0.24521527  0.48967675 -0.61459852  0.47677958  0.8908423  -0.60162272
   0.53224956 -0.47840877 -0.        ]]"
141,1,"[0.95081467 0.76229569 0.50071428 0.44569025 0.01141426 0.53077947
 0.59173757 0.81161024 0.50510176]","[[-0.          0.86537209  0.80981465 -0.49255914 -0.80215269 -0.14015522
  -0.55714373  0.0321099  -0.35491135]
 [ 0.34657117 -0.          0.40873546 -0.81805606  0.48814702  0.6127652
   0.77479792 -0.78191336  0.0230272 ]
 [ 0.27950933  0.75317759 -0.          0.62918769 -0.8348759  -0.36573306
   0.10809494 -0.2258354  -0.33321118]
 [-0.33160857  0.57096778 -0.46112703 -0.          0.172376   -0.04497043
   0.37837443 -0.73209722 -0.18390426]
 [-0.42948647 -0.9299107   0.77321625 -0.3563076   0.          0.16889993
  -0.05538756  0.49238607 -0.12541461]
 [-0.96959099 -0.69271795 -0.21697856 -0.69898085 -0.27021034  0.
  -0.4249301   0.24861367 -0.04443103]
 [-0.32919788 -0.39741132 -0.44194014 -0.48044252 -0.34362781 -0.40049495
  -0.          0.49353405  0.15932116]
 [ 0.06485366 -0.37871766  0.48797214  0.23251583 -0.8968974  -0.80897071
  -0.2149661  -0.         -0.86010239]
 [-0.24983263 -0.59077313  0.90694509 -0.23145609  0.0772139   0.5223295
  -0.8006956   0.66699487  0.        ]]"
142,1,"[0.61251328 0.15913791 0.6113466  0.42356086 0.23150506 0.07720656
 0.44519718 0.06240794 0.10948719]","[[-0.         -0.73955687  0.81804175 -0.62244708  0.39955265 -0.08987243
  -0.02937786 -0.40182626 -0.56423476]
 [-0.59318373  0.         -0.73400988 -0.94099881  0.62777115  0.86289522
  -0.00831928 -0.13979804 -0.72731085]
 [-0.0908396  -0.72663189  0.          0.55507063  0.81084662 -0.17622531
  -0.00184416  0.03603838  0.77869265]
 [ 0.5096882  -0.1350032   0.80608901 -0.         -0.9063123   0.60708229
  -0.30525066 -0.23380027 -0.80900948]
 [ 0.89139003  0.5130699  -0.53363272  0.71402107  0.          0.02278087
   0.3752539   0.46634381  0.96646478]
 [-0.06778768  0.83729798 -0.91283788  0.51900427  0.68252103 -0.
  -0.66352712  0.16603203 -0.57564631]
 [-0.68396359  0.02721639  0.49152851 -0.37271329  0.69321115  0.68055269
   0.          0.9196294  -0.60106349]
 [ 0.77190692 -0.52119342 -0.54479092 -0.57088787 -0.47433077  0.15880462
  -0.16112275 -0.          0.67447279]
 [-0.55935593 -0.18965593 -0.94968249 -0.19307416  0.56298353 -0.0275542
   0.31388805  0.76092353  0.        ]]"
143,1,"[0.79661563 0.82180824 0.91700348 0.16212976 0.86968997 0.79662984
 0.18914413 0.59031157 0.62376068]","[[ 0.          0.20679347  0.94325576  0.65726676  0.9137567  -0.84672377
   0.7200344  -0.02272886  0.86228327]
 [ 0.987357    0.         -0.23971934 -0.17101108 -0.17404849  0.2868288
   0.85410387  0.70881919 -0.96299011]
 [-0.62028872  0.83385399 -0.         -0.77905258 -0.08271641 -0.73446629
   0.21555338 -0.29323207  0.86578379]
 [-0.13284163 -0.9320746  -0.58397009  0.         -0.04251547 -0.41749447
   0.36602346  0.95096187 -0.02865807]
 [-0.48413006  0.19881033 -0.79304048 -0.20882198  0.         -0.48686837
   0.40670492 -0.26540733 -0.57335583]
 [-0.43448733 -0.89644105  0.11980615  0.61998129 -0.94117188 -0.
  -0.52989217  0.72847577 -0.85873232]
 [-0.52042437 -0.70957164 -0.17050868  0.1081847  -0.81776919  0.15013543
  -0.         -0.11476374  0.82030718]
 [ 0.9107168  -0.88789186  0.41224827  0.56491017  0.77483117 -0.68485864
  -0.72505123 -0.         -0.17689473]
 [ 0.90372158  0.24408443 -0.79272432  0.79113219  0.40123433  0.97179144
   0.76398795 -0.7154751  -0.        ]]"
144,1,"[0.46747956 0.70582548 0.86143197 0.01869984 0.41211659 0.81890508
 0.79693272 0.77175806 0.720403  ]","[[ 0.         -0.34983594 -0.68668875 -0.71443105 -0.12314497  0.1480379
  -0.9281518  -0.34626799  0.71955846]
 [ 0.00198426 -0.         -0.54306494  0.24943206 -0.85548925  0.39055934
  -0.31635865  0.01247613  0.17548753]
 [-0.26490688 -0.00458009 -0.          0.9856992  -0.45700594  0.03816903
  -0.07985159  0.99189394  0.33169861]
 [-0.25616924 -0.49559037  0.02806332  0.         -0.82205479  0.38286718
   0.7863345  -0.56883067 -0.08133606]
 [-0.6811042  -0.27734716 -0.01314371 -0.62054914  0.          0.76491694
  -0.53523642  0.85738842 -0.55550668]
 [-0.29809615  0.17123239 -0.19421218 -0.22281337  0.06393998  0.
   0.20824272  0.15920308  0.49137309]
 [-0.34424458  0.13236074 -0.64588519 -0.10847    -0.90123176 -0.06489841
   0.          0.64280809  0.7382232 ]
 [ 0.27859479 -0.40122028  0.61408303  0.01540387  0.85483964 -0.08562626
  -0.03698817  0.          0.3059516 ]
 [ 0.87615808  0.90085752 -0.49027097 -0.69313599 -0.26463309 -0.26973388
   0.11845398 -0.76630226 -0.        ]]"
145,1,"[0.3478155  0.94682565 0.51654651 0.37514001 0.54161732 0.0050107
 0.8292176  0.86458645 0.44704749]","[[-0.          0.41401488  0.6845935   0.64551472  0.50088135 -0.80807864
   0.15661267  0.4987214  -0.83369259]
 [-0.96208294 -0.          0.43542455  0.26763421 -0.06766162  0.84082186
  -0.67641759  0.98386569  0.36960277]
 [-0.54199916 -0.72176239  0.         -0.80089189 -0.51577648 -0.91555228
   0.8177604   0.00182649  0.13168911]
 [-0.95106433 -0.97207531 -0.25504015  0.         -0.09576465  0.97293657
   0.11678762  0.23076326 -0.78698623]
 [ 0.53966942 -0.90586088  0.4573216  -0.42669287  0.         -0.21835032
  -0.29051072  0.92907511 -0.94548265]
 [-0.62078938  0.49491804  0.77250223 -0.65965481  0.13692355  0.
  -0.68143893  0.60200849  0.24330027]
 [ 0.71876439 -0.65970292  0.92311416 -0.07470059  0.5805123   0.48537366
  -0.         -0.34108449 -0.27509384]
 [-0.47674198  0.58984936  0.07887637  0.11355883  0.47024452  0.6791371
  -0.55081162 -0.          0.01250338]
 [ 0.08113266  0.08941757 -0.33259272  0.27044588 -0.64207838  0.69811115
   0.79432513  0.00675156  0.        ]]"
146,1,"[0.77144736 0.2234547  0.66206666 0.82512744 0.73112732 0.68201074
 0.79537627 0.50973418 0.77747868]","[[-0.         -0.28305062  0.67872785  0.21845889 -0.86101825 -0.72465556
  -0.18635021 -0.98239085  0.47615028]
 [-0.78682003  0.         -0.11549819 -0.43149969  0.97802464 -0.89795688
   0.63209337  0.52774444 -0.80860317]
 [-0.86461186  0.08647248 -0.          0.79969804 -0.13149357 -0.97657608
   0.02865157 -0.63127633  0.3838236 ]
 [-0.47601135  0.17414556  0.94177267  0.          0.80857203  0.38230575
   0.22828001 -0.94479224  0.90544569]
 [-0.76429341 -0.8622678  -0.97829573  0.378209    0.          0.47329805
  -0.73459131 -0.61927037  0.12512638]
 [ 0.37670439 -0.12147119  0.03965277 -0.20714946 -0.85382513 -0.
  -0.78709789 -0.21126188 -0.87566068]
 [-0.15279294  0.53360692 -0.74747886  0.94789517 -0.90482325 -0.34331607
   0.         -0.30273002 -0.30293071]
 [-0.61428916  0.19675711  0.55203029  0.00985414 -0.26658963 -0.86299228
  -0.9123127  -0.          0.86841317]
 [-0.84438246  0.51129655  0.10990102 -0.42744702 -0.67376342  0.50049821
   0.5275626  -0.91987557 -0.        ]]"
147,1,"[0.99914873 0.75393341 0.01000051 0.00694725 0.76593809 0.81928851
 0.921972   0.23271768 0.08636739]","[[-0.          0.86785621 -0.89574879  0.79013299 -0.59078445 -0.35461635
  -0.62004689 -0.21906881 -0.09634586]
 [ 0.13026008  0.         -0.28757587 -0.86186808 -0.66083598 -0.41916304
   0.11050802 -0.63901895  0.92833846]
 [ 0.49065301  0.42125969 -0.         -0.28922965  0.39061482  0.69901577
  -0.31417464 -0.48818316 -0.71906656]
 [ 0.39506771 -0.53278447 -0.93716285 -0.          0.08534008 -0.28726512
   0.21702377 -0.31216041  0.58282446]
 [-0.50812379  0.17808927  0.03797162  0.28042827 -0.          0.0281492
  -0.3830218   0.96526055 -0.98800527]
 [-0.17011655  0.72567124 -0.9687977  -0.25286143 -0.2126519   0.
   0.05935702  0.63857414  0.16420747]
 [-0.08725842 -0.98130587 -0.88995489  0.29851921  0.88312018  0.06877049
  -0.          0.21960705 -0.19192993]
 [ 0.01334349 -0.0948346   0.59200611  0.38514905 -0.5095688   0.15031172
   0.96426366 -0.         -0.33819294]
 [ 0.12340378  0.81387255  0.01454193 -0.75951541 -0.34558963 -0.85271006
   0.42666086 -0.98937011 -0.        ]]"
148,1,"[0.36977337 0.36250354 0.62995828 0.21784169 0.55412369 0.16021764
 0.57386717 0.06105068 0.34360487]","[[ 0.         -0.41387491 -0.28122811 -0.22456194  0.10664552 -0.91838807
   0.02115069  0.01619567 -0.8974996 ]
 [-0.38247136 -0.         -0.66937278  0.77773963 -0.82792287  0.53177121
   0.04281896 -0.1550618   0.62528577]
 [-0.94611639 -0.93152879 -0.         -0.07722377  0.99381651 -0.76074606
  -0.13089668  0.36817063 -0.48660446]
 [ 0.91685653  0.12895989 -0.07650705  0.          0.90414647 -0.84868882
   0.88539578  0.53444079  0.15578295]
 [ 0.73507717  0.38210531 -0.45433919  0.88849504  0.         -0.24111866
  -0.4216181   0.39144861 -0.1998649 ]
 [ 0.95538631 -0.94370598  0.94025991 -0.65291325 -0.56801507 -0.
   0.46671383  0.17145249  0.77379786]
 [-0.68710306 -0.97046227 -0.57556421  0.75895807 -0.59957492 -0.94834579
  -0.          0.40493555  0.03299116]
 [ 0.41018305  0.95686526  0.68003118 -0.3964281  -0.94351122  0.9072631
   0.03566244  0.          0.85327668]
 [-0.23143527  0.84060864 -0.03594424 -0.49342184 -0.72499334 -0.6221536
   0.97064744  0.50879865  0.        ]]"
