name,description,n,trials,resize
no_resize_44,,44,1000,False
,class,start_nodes,weights
25,1,"[0.39267663 0.56264945 0.94728872 0.90085508 0.72387373 0.60037075
 0.24760781 0.79446865 0.57092009 0.72460169 0.11223713 0.681907
 0.61015248 0.83018259 0.0809344  0.33635688 0.21718955 0.41266477
 0.71796609 0.96607804 0.20181018 0.14026217 0.99315759 0.93472942
 0.34841357 0.61292108 0.39124866 0.10756038 0.2175788  0.01163477
 0.8602833  0.05885615 0.21846824 0.98818916 0.96962074 0.67279274
 0.19255835 0.05816458 0.31380758 0.23492854 0.21168041 0.49869289
 0.48216531 0.06871213]","[[ 0.         -0.23879129 -0.73716576 ... -0.60514847  0.46294178
  -0.73710101]
 [ 0.176156    0.         -0.56249609 ... -0.36537888  0.13123774
  -0.57703297]
 [-0.90354229 -0.46421538  0.         ... -0.24613053 -0.89598952
  -0.59641371]
 ...
 [ 0.06419887 -0.51890138 -0.60942087 ... -0.          0.39411582
  -0.24849877]
 [-0.21521671  0.71296446  0.00445855 ... -0.82590824 -0.
  -0.2390079 ]
 [-0.17712892 -0.7827744  -0.2333635  ...  0.3452144  -0.63222933
   0.        ]]"
26,1,"[0.69720157 0.42916412 0.83628658 0.05825173 0.70431577 0.05454439
 0.06587624 0.59203239 0.66287132 0.11233453 0.67438659 0.48508742
 0.68054704 0.32793275 0.05167291 0.06578747 0.6173948  0.12347975
 0.76403598 0.38802483 0.25830245 0.83766196 0.90056329 0.9197678
 0.69939134 0.77267925 0.61367001 0.47297298 0.50570665 0.01328613
 0.06963719 0.31212101 0.14459839 0.97311922 0.72342234 0.50593424
 0.00652882 0.64827724 0.50621389 0.69137885 0.66872709 0.11094322
 0.29725607 0.39279821]","[[ 0.         -0.28020793  0.82737218 ... -0.26751605 -0.38719028
   0.97534089]
 [-0.92932076 -0.         -0.22912542 ...  0.82929572 -0.44902963
  -0.61666025]
 [-0.35366338 -0.90483302  0.         ... -0.65163544  0.5075701
  -0.4516355 ]
 ...
 [ 0.47930421 -0.03060334  0.19641846 ...  0.         -0.0635271
   0.25309565]
 [ 0.66726321 -0.90315434  0.04175867 ... -0.23003621  0.
   0.24309205]
 [ 0.48281088  0.55581986 -0.44725085 ...  0.78308971  0.12602097
  -0.        ]]"
27,1,"[0.94225553 0.47698021 0.40089118 0.58730673 0.62414255 0.27013926
 0.33797762 0.12856854 0.64538679 0.84042179 0.05039234 0.29204364
 0.70775454 0.360213   0.48406989 0.89700715 0.86918396 0.62875328
 0.00785903 0.57148928 0.30983445 0.72369007 0.21325172 0.86888116
 0.27813877 0.22856099 0.55952516 0.75482015 0.13647487 0.30687393
 0.24718601 0.04015444 0.90221766 0.26957676 0.30541153 0.30222039
 0.26207873 0.43255391 0.5706452  0.43254699 0.40817265 0.89039272
 0.87551842 0.28824461]","[[-0.         -0.96563203  0.82662032 ...  0.85049332  0.16229246
  -0.01321928]
 [-0.08208015  0.         -0.07970025 ... -0.71644204 -0.09540142
   0.26385207]
 [-0.85633939 -0.51565232 -0.         ...  0.77051619  0.94439496
   0.22161169]
 ...
 [-0.85983008  0.35446923  0.63304809 ...  0.          0.53790828
   0.66379209]
 [ 0.41570671 -0.66003644 -0.90719463 ... -0.14778061  0.
   0.3454852 ]
 [-0.99390185  0.05745836 -0.57588732 ...  0.30500595  0.0263868
   0.        ]]"
28,1,"[0.7449432  0.83447326 0.66382139 0.46672398 0.72721314 0.95403862
 0.89027145 0.05679547 0.09378941 0.09684546 0.88936849 0.03964078
 0.19529062 0.37233003 0.13818644 0.46730483 0.30089934 0.77352926
 0.91613118 0.60373193 0.5507581  0.49202879 0.73624485 0.83755816
 0.0333469  0.44521627 0.02655284 0.97153456 0.65083178 0.32708123
 0.38824825 0.49691341 0.3210135  0.8654395  0.89604767 0.88514994
 0.99049719 0.44460628 0.27065766 0.14207181 0.62712051 0.08331213
 0.3667624  0.09381664]","[[ 0.          0.85465288  0.82284371 ...  0.09580149 -0.86980284
   0.31284453]
 [ 0.24061914 -0.         -0.46421146 ...  0.15632747  0.06105566
   0.09464216]
 [-0.01612389  0.83020247 -0.         ... -0.65873066  0.90958252
   0.81728979]
 ...
 [ 0.51184538  0.98403063  0.29598058 ... -0.          0.30492033
   0.8877142 ]
 [ 0.75171417  0.0741984   0.66481147 ... -0.62516684 -0.
  -0.95962466]
 [ 0.89823137 -0.84436217 -0.92143578 ...  0.06174962  0.02533558
   0.        ]]"
29,1,"[0.47876761 0.10411856 0.48001844 0.61766545 0.89446472 0.84984423
 0.80921552 0.15167658 0.14658371 0.2766314  0.29015308 0.34825677
 0.17502327 0.55756985 0.50426801 0.55696192 0.10790396 0.01744155
 0.39638251 0.58040013 0.92098872 0.27933402 0.10125778 0.1315804
 0.36956034 0.66712976 0.84411018 0.16855425 0.38251433 0.39395551
 0.25998839 0.60072793 0.34437249 0.02119407 0.78653155 0.58141509
 0.34195519 0.83239819 0.46814974 0.25296341 0.19042712 0.54091018
 0.28457263 0.23241345]","[[ 0.         -0.02309967 -0.35781429 ... -0.03371735 -0.3135288
   0.60959919]
 [-0.09976449  0.          0.14328838 ... -0.89994382 -0.49003999
   0.90911193]
 [ 0.50753483 -0.86215038 -0.         ...  0.05695614  0.48673977
   0.59630075]
 ...
 [-0.02801422  0.1836457   0.8876772  ...  0.         -0.23211182
   0.23362802]
 [ 0.50593784 -0.89975436  0.18799704 ...  0.55639314  0.
   0.24217355]
 [ 0.18478274 -0.79925725  0.13091515 ...  0.83242158  0.51850771
   0.        ]]"
30,1,"[0.33786466 0.82973465 0.94788192 0.03190198 0.19269378 0.26431639
 0.64652344 0.52286009 0.10027407 0.52019878 0.94792918 0.39597591
 0.63044366 0.81373387 0.80029276 0.39408281 0.24345058 0.71129637
 0.01349777 0.53017157 0.19714696 0.16655974 0.37767134 0.6547743
 0.01046226 0.36885799 0.2676823  0.9709954  0.64117767 0.56712018
 0.1884839  0.98629496 0.00292708 0.24127613 0.19663326 0.12672309
 0.52567214 0.32762043 0.92370137 0.0913959  0.81672988 0.05578968
 0.49816385 0.67605139]","[[ 0.          0.86799609 -0.73130902 ... -0.88013268 -0.5667555
  -0.55430242]
 [ 0.02564546  0.          0.42705665 ...  0.99495084 -0.16081001
  -0.25992374]
 [ 0.73874274  0.67026435  0.         ...  0.49710147 -0.790507
   0.21102378]
 ...
 [ 0.30077887 -0.80197736 -0.19128041 ...  0.          0.07688701
  -0.01673203]
 [ 0.31579759 -0.53650732 -0.6211616  ... -0.55509315  0.
   0.76477724]
 [-0.44688439 -0.4021859   0.62103739 ...  0.71849285  0.57944144
   0.        ]]"
31,1,"[0.99153754 0.70496533 0.65765259 0.28047302 0.32683993 0.56051512
 0.7638274  0.62263123 0.13485043 0.0301049  0.89394378 0.30027446
 0.08288776 0.31137642 0.25426023 0.91276729 0.65830935 0.16501141
 0.6595359  0.6525741  0.64889431 0.38936495 0.19638893 0.20631826
 0.15391009 0.04548633 0.92372167 0.94835932 0.25104124 0.28631027
 0.54173933 0.27174441 0.9357695  0.72163945 0.34019249 0.76413586
 0.9620657  0.50210799 0.82319185 0.19859084 0.67437303 0.88080497
 0.32738636 0.5437389 ]","[[ 0.          0.32774424  0.27070584 ...  0.87006963 -0.0698237
  -0.06652146]
 [ 0.42259115  0.         -0.24084639 ... -0.22533232 -0.52030744
   0.1666977 ]
 [-0.4497896  -0.64800575 -0.         ...  0.25938139  0.20741557
  -0.41549927]
 ...
 [-0.60386949 -0.9081172   0.52639925 ... -0.         -0.81075974
  -0.45773949]
 [ 0.28690844 -0.96928882  0.21104099 ... -0.54252759 -0.
   0.08363675]
 [ 0.28257352 -0.80747012  0.61510506 ...  0.01092321 -0.92693439
   0.        ]]"
32,1,"[0.28503141 0.65033577 0.44183799 0.25168624 0.5470842  0.35935692
 0.95579933 0.86551796 0.92358647 0.9056302  0.58332662 0.56731083
 0.67834519 0.3456298  0.82516951 0.09748344 0.81149378 0.13082015
 0.72492607 0.37278542 0.18771118 0.71041494 0.06320529 0.15693473
 0.82745236 0.95474544 0.12261658 0.19981771 0.67454675 0.39643189
 0.73779686 0.11403139 0.73470121 0.30705549 0.45154611 0.66728365
 0.14238021 0.66151843 0.9337434  0.53861088 0.24229848 0.22003028
 0.42306082 0.19793745]","[[ 0.          0.89708624 -0.67210593 ...  0.69126665  0.37726901
  -0.1738189 ]
 [-0.70207152  0.          0.22957462 ... -0.49943063 -0.75772629
   0.27773268]
 [ 0.32157846 -0.71806073  0.         ... -0.48816266  0.69530763
   0.71328184]
 ...
 [ 0.79733704 -0.57729312 -0.10713645 ...  0.         -0.72390567
   0.85825434]
 [-0.73629345  0.90259728  0.66737729 ...  0.644631   -0.
   0.58641264]
 [ 0.36322826  0.77841779  0.11176296 ... -0.70549474 -0.64530742
   0.        ]]"
33,1,"[0.14715736 0.11447477 0.0900848  0.44580288 0.67273693 0.18450848
 0.45414767 0.9937285  0.71188896 0.19204737 0.85301497 0.53965012
 0.4426158  0.79470417 0.98773843 0.26347255 0.46195783 0.48341854
 0.54537165 0.64049554 0.90723383 0.16931519 0.19473992 0.69164842
 0.24135135 0.66073173 0.8823184  0.1006652  0.4908138  0.31890826
 0.8174183  0.46925405 0.90938345 0.55416007 0.44033242 0.93759462
 0.24040197 0.32635126 0.91995376 0.75620509 0.28638265 0.67256964
 0.61373557 0.05185775]","[[-0.          0.51060655  0.14533076 ... -0.64278191 -0.81621223
  -0.70331934]
 [-0.28560147  0.         -0.08412664 ...  0.88725737  0.71901206
  -0.95154644]
 [-0.67238687  0.61298914  0.         ...  0.20974553  0.77590055
   0.73796213]
 ...
 [ 0.0046204   0.00750529  0.66601404 ...  0.         -0.96802965
   0.51361957]
 [-0.66571724  0.83830265  0.62028154 ... -0.14853277 -0.
  -0.62108226]
 [-0.04779362 -0.84350336  0.94698778 ... -0.07409994  0.66660694
  -0.        ]]"
34,1,"[0.03452442 0.29374005 0.96247114 0.23665354 0.78655933 0.58624392
 0.24226259 0.97104181 0.50191234 0.82668567 0.37473415 0.90103256
 0.96449427 0.05053968 0.71360992 0.87642454 0.07974557 0.32865626
 0.63750915 0.58109906 0.95197817 0.52368437 0.5732301  0.13953604
 0.84347789 0.25152119 0.38626629 0.84005364 0.99860851 0.3283114
 0.50579791 0.13786914 0.62433802 0.18648038 0.79860901 0.90452578
 0.09869434 0.22534243 0.8263079  0.63904079 0.37931447 0.28098446
 0.33679329 0.5142018 ]","[[-0.         -0.66128927 -0.03195282 ...  0.13995627  0.06890402
   0.15360811]
 [-0.33087453 -0.         -0.8251194  ... -0.10668063 -0.93880166
   0.06644221]
 [ 0.2768112   0.11578375 -0.         ...  0.61542643 -0.26516899
   0.93419097]
 ...
 [ 0.0629406  -0.18195401  0.56307386 ...  0.         -0.32906379
   0.43290408]
 [-0.37684365 -0.03085276  0.92553079 ... -0.50556259 -0.
   0.51516532]
 [ 0.95141418  0.63705576  0.0884949  ... -0.99432502 -0.21323082
   0.        ]]"
35,1,"[0.98610848 0.42524779 0.0150549  0.36753527 0.56487862 0.08856281
 0.74900694 0.67434424 0.34410323 0.41347165 0.92087842 0.84183078
 0.50247016 0.71484287 0.49069392 0.90523061 0.48578881 0.0529589
 0.12522088 0.70634086 0.76366138 0.19827733 0.30837331 0.05190897
 0.38066217 0.08900414 0.21589396 0.57832666 0.98015422 0.36941898
 0.90295153 0.79121458 0.06932279 0.18046089 0.87264813 0.13349101
 0.80997443 0.18859477 0.58831981 0.2007234  0.3224697  0.08750088
 0.18619628 0.98104044]","[[ 0.          0.56317729  0.12234166 ...  0.02326426 -0.98178693
  -0.56121168]
 [ 0.7288296   0.          0.76636705 ...  0.33550808  0.41842009
  -0.2574677 ]
 [ 0.80757446  0.87251726  0.         ...  0.75071817 -0.35412185
   0.90937639]
 ...
 [ 0.45201653 -0.86300732 -0.17890441 ...  0.          0.58270251
   0.0924176 ]
 [-0.76621842 -0.33857607 -0.45812058 ...  0.033426   -0.
   0.52157894]
 [ 0.4717059   0.73761345 -0.52473479 ... -0.68444367 -0.30031949
   0.        ]]"
36,1,"[0.15913658 0.13534557 0.27883022 0.33128596 0.98846374 0.81514178
 0.90325304 0.2651988  0.84806086 0.89147488 0.91226788 0.44704265
 0.63339295 0.24701078 0.27776381 0.67401203 0.08282842 0.6136152
 0.91486883 0.13744817 0.09655596 0.70709658 0.74667035 0.28170099
 0.38134018 0.06759831 0.72083896 0.72183931 0.8063404  0.30360821
 0.88951588 0.16469255 0.66742202 0.5810102  0.82952869 0.9164361
 0.96587624 0.16328286 0.73232188 0.73654012 0.53183942 0.53661943
 0.67668277 0.00135116]","[[-0.         -0.5646048   0.17401765 ...  0.35363209 -0.24057805
   0.5615982 ]
 [-0.73930094  0.          0.43924789 ... -0.67183848 -0.63100686
  -0.31893224]
 [ 0.31097503  0.70382933 -0.         ...  0.69205033  0.627026
  -0.4381959 ]
 ...
 [-0.55160983  0.67029551 -0.84963403 ... -0.          0.62746903
  -0.62149679]
 [ 0.67311591  0.79615824  0.76167289 ... -0.42592457  0.
   0.71474082]
 [-0.78650673  0.65898096  0.91773913 ... -0.77012271 -0.94312713
  -0.        ]]"
37,1,"[0.78351662 0.46380543 0.18693624 0.95344815 0.88567647 0.6654331
 0.12786383 0.28656854 0.0566389  0.33239738 0.78647411 0.71929179
 0.78627344 0.05413061 0.77003544 0.21611001 0.39011605 0.67647225
 0.08559399 0.35495542 0.05450262 0.30752619 0.63243035 0.55781242
 0.46695129 0.38430356 0.06195518 0.84639083 0.54028345 0.48676672
 0.41454454 0.08535525 0.69794164 0.88135593 0.10741822 0.29907075
 0.19069451 0.9491302  0.8181751  0.52079174 0.62210881 0.85238962
 0.62393588 0.88010696]","[[-0.         -0.71900674  0.05973151 ...  0.02494184 -0.92985368
   0.32128249]
 [-0.3861017  -0.          0.34242007 ...  0.84650561  0.54335449
   0.36254033]
 [-0.56163438 -0.10191914  0.         ...  0.29155167 -0.23397043
   0.38728686]
 ...
 [-0.04978657 -0.7762349   0.70675647 ... -0.          0.53796041
   0.58115295]
 [-0.55736199  0.04915737  0.61141324 ... -0.45489255 -0.
   0.34740251]
 [-0.83581737 -0.31821586 -0.99068437 ... -0.99909055 -0.75895913
   0.        ]]"
38,1,"[0.4696249  0.61124247 0.83426298 0.40285723 0.78999673 0.77910808
 0.57182246 0.19624721 0.38294332 0.0364894  0.45263195 0.41868837
 0.05787102 0.35690357 0.54580552 0.34999821 0.45109418 0.17925395
 0.19669368 0.36835812 0.61840013 0.36473104 0.04041111 0.8210385
 0.60785508 0.79055256 0.49144953 0.99791404 0.20652913 0.69723501
 0.11142265 0.93591349 0.5841762  0.94601474 0.40280556 0.12455623
 0.3541034  0.28141017 0.60218202 0.67457819 0.87790878 0.91691129
 0.99548472 0.06340855]","[[-0.          0.29446228 -0.80845385 ... -0.19181642 -0.84124935
  -0.97283556]
 [-0.75581595 -0.         -0.89321243 ...  0.86857928 -0.99230746
   0.74789879]
 [ 0.0203339   0.83986101 -0.         ... -0.58219209 -0.83554299
   0.62970676]
 ...
 [ 0.44548475  0.45047642 -0.00491713 ... -0.          0.99064135
   0.66955277]
 [-0.53807447  0.34164271  0.2242214  ...  0.73456696  0.
   0.70075848]
 [-0.07438082 -0.32537196  0.46580964 ... -0.1570301  -0.58305942
  -0.        ]]"
39,1,"[0.10620295 0.49088878 0.5113051  0.68960726 0.01661361 0.60213938
 0.96686558 0.22442627 0.64322652 0.49054571 0.77746279 0.82116966
 0.22182148 0.48409774 0.31960966 0.87814695 0.93336462 0.1773065
 0.39298692 0.68406525 0.70056357 0.49861004 0.71487861 0.25912398
 0.53957386 0.45249209 0.21658659 0.25651561 0.82126349 0.48449398
 0.9333591  0.54318353 0.81464116 0.71587115 0.65994355 0.21976634
 0.4837096  0.51094274 0.8701211  0.40363013 0.44842513 0.08617782
 0.00804948 0.3280393 ]","[[-0.         -0.34003189 -0.85187158 ... -0.62728748  0.95638876
   0.47203479]
 [ 0.58055935 -0.          0.05004575 ...  0.52364837  0.07244136
   0.38438621]
 [ 0.24322739 -0.69698639  0.         ... -0.08477753  0.73855249
  -0.95815083]
 ...
 [ 0.08553445  0.20308167 -0.05891539 ... -0.         -0.31083423
  -0.00401011]
 [-0.64423388 -0.45453389 -0.476919   ...  0.93659188  0.
  -0.67665743]
 [-0.52973022  0.99008816 -0.08727959 ...  0.34412229 -0.62837453
  -0.        ]]"
40,1,"[0.39136736 0.64996901 0.03101515 0.50478618 0.33470305 0.26460454
 0.31630703 0.36939293 0.41537016 0.05160565 0.45430242 0.45971828
 0.03575236 0.5790303  0.92713986 0.03451072 0.49455486 0.14071847
 0.26406951 0.27831323 0.39342023 0.33657974 0.53080139 0.48283102
 0.07375423 0.50995581 0.44721377 0.47131015 0.27175776 0.96918863
 0.49202368 0.94960913 0.25510117 0.55609897 0.75441429 0.02083684
 0.11318291 0.102241   0.01594373 0.72224786 0.1395803  0.9992568
 0.32140624 0.14636256]","[[ 0.          0.17894808 -0.73958754 ...  0.54257421  0.37217417
   0.81570315]
 [-0.02357709 -0.          0.28297539 ...  0.21627264 -0.68437458
  -0.08835701]
 [ 0.36461516  0.24671179  0.         ...  0.70109623  0.0810977
   0.24808928]
 ...
 [-0.55041789 -0.33231397 -0.3886109  ... -0.         -0.25017787
   0.61475444]
 [-0.63161789 -0.67170316  0.46563675 ... -0.48290075  0.
  -0.03361042]
 [ 0.77021346 -0.03565113 -0.36292157 ... -0.26490881  0.64887386
  -0.        ]]"
41,1,"[0.21899911 0.15390418 0.45817512 0.1761857  0.51487527 0.89144258
 0.77472929 0.88628733 0.22571051 0.10421145 0.70144972 0.47007114
 0.17008006 0.22162774 0.8248874  0.07742619 0.77767616 0.07757889
 0.31209505 0.47699811 0.07841453 0.61499796 0.13778787 0.45107045
 0.61441603 0.259108   0.91166834 0.45077259 0.30709108 0.13858987
 0.78243345 0.5902624  0.21316431 0.79664584 0.08873406 0.8493297
 0.84426046 0.49834591 0.51580458 0.21184411 0.97799992 0.01424079
 0.05010043 0.09842571]","[[-0.         -0.41768579  0.65260114 ... -0.72662452  0.59821146
   0.31939924]
 [-0.70552588 -0.          0.20416396 ... -0.0554196  -0.44643013
   0.97597358]
 [-0.03541117 -0.26732265  0.         ... -0.84355239  0.6833498
   0.54774436]
 ...
 [-0.91276012  0.0805232  -0.29619104 ...  0.         -0.92761823
   0.41658899]
 [ 0.57481042 -0.99522287 -0.97572134 ... -0.80266271 -0.
  -0.67336059]
 [-0.27736518  0.59814438  0.5897873  ... -0.90021022 -0.58776051
  -0.        ]]"
42,1,"[0.44045577 0.71243108 0.93203745 0.20687591 0.69804822 0.99868488
 0.44935854 0.50787118 0.83217479 0.24349843 0.51825814 0.96374913
 0.72241207 0.93739505 0.53124011 0.46653603 0.74791804 0.94939358
 0.05780609 0.63943568 0.30630157 0.78762264 0.25959338 0.05044003
 0.13569062 0.20585813 0.8612496  0.91451822 0.36758561 0.40464976
 0.16297801 0.25052272 0.04925153 0.72611643 0.52282664 0.90995707
 0.78383372 0.09055103 0.26442117 0.00311754 0.25741275 0.71110257
 0.08233151 0.65933686]","[[-0.         -0.63088665  0.36571792 ...  0.89545044  0.96765568
   0.86794315]
 [ 0.68053109 -0.         -0.40884445 ... -0.7286719   0.33620191
   0.63416899]
 [-0.40449656  0.12062961 -0.         ...  0.66109731 -0.43185375
   0.68539653]
 ...
 [ 0.64148045  0.02435244  0.90145126 ...  0.         -0.75053295
  -0.44026367]
 [ 0.34803901 -0.72890363  0.51452483 ...  0.10229942 -0.
  -0.06994147]
 [-0.62652051  0.78666761 -0.81143181 ... -0.33646421  0.41217937
  -0.        ]]"
43,1,"[0.52023413 0.97990779 0.06324062 0.61799867 0.88625665 0.6391528
 0.60646084 0.24663033 0.7524145  0.20402189 0.70455715 0.68460862
 0.55566368 0.53873485 0.34031349 0.5872891  0.71502848 0.1300353
 0.56311165 0.96313978 0.01579607 0.96235224 0.633477   0.50420934
 0.37494623 0.33822474 0.75544408 0.63203689 0.88497268 0.9081712
 0.56309631 0.38063418 0.62483999 0.61724011 0.17569015 0.44144759
 0.26639554 0.31870534 0.83531689 0.0235035  0.89578141 0.33567085
 0.02135754 0.39912298]","[[-0.         -0.36607162 -0.20302203 ...  0.56209112  0.36689239
   0.33000815]
 [-0.80254124 -0.          0.09473561 ... -0.31999352  0.77945379
  -0.05752961]
 [ 0.55715801 -0.21650548  0.         ...  0.03006875 -0.41553967
   0.9649732 ]
 ...
 [ 0.34990517  0.21930106 -0.69375849 ...  0.         -0.98317291
   0.85512497]
 [ 0.73126205 -0.31719963  0.3529215  ... -0.41909744 -0.
   0.53150803]
 [ 0.48664152  0.88105907 -0.82354946 ... -0.62837794  0.96923206
  -0.        ]]"
44,1,"[0.60617051 0.65461289 0.24694706 0.32813903 0.90453913 0.1006396
 0.64632873 0.38588211 0.09296717 0.6257344  0.1402106  0.94047747
 0.97629645 0.97595156 0.44736331 0.06507644 0.07551971 0.0229092
 0.70019401 0.49107085 0.63795367 0.17475882 0.63220286 0.93051248
 0.27478565 0.3949632  0.11275651 0.26013515 0.84452761 0.42679269
 0.55059266 0.77386101 0.65986656 0.38138632 0.60661112 0.46330269
 0.46017077 0.41758503 0.38428274 0.97315653 0.27920205 0.48910156
 0.20038319 0.18122035]","[[-0.          0.16180351  0.3234931  ... -0.56326831 -0.91648361
   0.41407201]
 [-0.38575834  0.          0.64148792 ...  0.59666589 -0.16779855
  -0.09551686]
 [-0.74640048  0.05681386  0.         ... -0.2839426   0.73537741
   0.5128205 ]
 ...
 [ 0.84206644 -0.07439419 -0.17545614 ... -0.         -0.41407049
   0.49761837]
 [ 0.29651354  0.34968493 -0.76064357 ... -0.90037813 -0.
  -0.95904894]
 [-0.56730617  0.63470873 -0.25844956 ... -0.0730737   0.59732936
   0.        ]]"
45,1,"[0.60726234 0.00855484 0.84719251 0.64643139 0.10617058 0.83512012
 0.79656641 0.96751296 0.77678126 0.46437677 0.32067786 0.56987128
 0.52608062 0.62468191 0.70138312 0.80357193 0.91690161 0.6071278
 0.62862722 0.13722312 0.77827916 0.7328733  0.84933898 0.85835528
 0.2050316  0.95288739 0.81118784 0.48036723 0.21496496 0.59371984
 0.39221949 0.41254687 0.78830598 0.07832122 0.96103674 0.51475796
 0.07581063 0.34179336 0.4126434  0.19256649 0.58964701 0.56665394
 0.09750642 0.85143605]","[[-0.          0.55419002 -0.38765301 ...  0.45908016 -0.93751194
  -0.90250718]
 [-0.7157529   0.         -0.21996539 ... -0.02340153  0.03010814
  -0.12325235]
 [-0.77284502 -0.86232384 -0.         ...  0.80305271 -0.46718957
   0.93955487]
 ...
 [-0.08507491 -0.73117161 -0.77386006 ... -0.          0.79020995
  -0.57314822]
 [ 0.60321055  0.78563239 -0.86712221 ...  0.8668559  -0.
  -0.29163148]
 [-0.40440789 -0.40341736 -0.41771581 ... -0.20554134 -0.1773712
  -0.        ]]"
