name,description,n,trials,resize
no_resize_36,,36,1000,False
,class,start_nodes,weights
238,1,"[0.8442059  0.11156881 0.60642936 0.76667681 0.66430463 0.77705507
 0.36679325 0.5492063  0.32652852 0.90305888 0.71774265 0.93095087
 0.82126666 0.52435829 0.17534579 0.16047976 0.01240218 0.0289177
 0.14377547 0.41675285 0.66742327 0.26978314 0.40734407 0.06236174
 0.67349333 0.98190386 0.10952724 0.31783226 0.35127081 0.55413012
 0.39440277 0.08995725 0.11667248 0.70689846 0.38420067 0.43834608]","[[-0.          0.28484551 -0.5410957  ...  0.30287713  0.35289837
  -0.35901479]
 [-0.7100782  -0.          0.80107324 ... -0.61142873  0.30405653
  -0.83300163]
 [ 0.4114534  -0.92972524  0.         ... -0.08616004  0.25385507
   0.46250258]
 ...
 [-0.24768117  0.48094016 -0.19526248 ...  0.          0.05918981
  -0.27795408]
 [ 0.83086936 -0.31527775  0.43723126 ... -0.60762043  0.
   0.57439003]
 [-0.91846716  0.21734839 -0.2278396  ... -0.43362717  0.80697813
   0.        ]]"
239,1,"[0.42173032 0.91732334 0.79250877 0.37536669 0.98950427 0.01136642
 0.97801277 0.30116873 0.72184644 0.64014777 0.35637541 0.07374717
 0.45520718 0.23909324 0.85527097 0.66775925 0.22844689 0.29137851
 0.0028386  0.48130817 0.22501699 0.91856546 0.408777   0.10665586
 0.4638133  0.94343939 0.19746004 0.77000924 0.00709479 0.77106894
 0.36643639 0.55396968 0.98794431 0.37855249 0.68607826 0.02470644]","[[-0.         -0.18412433 -0.39895471 ... -0.98455505 -0.98034968
   0.16033003]
 [ 0.25129821 -0.         -0.72105822 ...  0.04859225  0.78567523
  -0.97459258]
 [ 0.29599939  0.86245885  0.         ...  0.62166115  0.08695083
   0.78202744]
 ...
 [ 0.71419434 -0.82971455 -0.76010743 ...  0.         -0.02968375
  -0.72885859]
 [-0.16526215 -0.07981857 -0.40059392 ...  0.03149362 -0.
   0.81633077]
 [-0.21328759  0.26793353 -0.62503479 ...  0.15514059  0.07952602
   0.        ]]"
240,1,"[0.68854551 0.77113275 0.65132101 0.15634183 0.73355064 0.71295802
 0.1083209  0.30147256 0.93037864 0.89616346 0.89746509 0.50820177
 0.92655069 0.1145828  0.5778735  0.11489668 0.86692115 0.45522978
 0.79258899 0.92199405 0.63774955 0.99125662 0.3360628  0.335504
 0.22191779 0.29617558 0.66310024 0.88610963 0.16796864 0.4829259
 0.38247623 0.61395439 0.67953811 0.1453093  0.46720187 0.37980093]","[[-0.         -0.59307867  0.25623242 ...  0.9565504  -0.50073108
  -0.11843608]
 [ 0.39223477 -0.         -0.00245001 ...  0.21108478 -0.24968219
  -0.58095163]
 [-0.59526766 -0.38769833  0.         ...  0.63732487 -0.93603045
  -0.6430562 ]
 ...
 [ 0.91293855 -0.81719645  0.81958972 ... -0.          0.69622565
   0.79585656]
 [-0.17363392 -0.54555142  0.69632087 ...  0.19542929  0.
   0.44884909]
 [ 0.05000795  0.32945835  0.1994688  ... -0.19579835  0.92258972
  -0.        ]]"
241,1,"[0.8128481  0.83981648 0.32991223 0.87092374 0.31744163 0.21429041
 0.40314255 0.21369409 0.84164734 0.66151065 0.05278907 0.30237681
 0.65015269 0.90267114 0.47550034 0.4339081  0.01439678 0.14987705
 0.86227426 0.9849495  0.22732226 0.0531929  0.68263006 0.25125943
 0.49194578 0.30937092 0.02399022 0.01879038 0.70939564 0.90203349
 0.08087262 0.2916119  0.60233517 0.42126503 0.85082141 0.50506429]","[[-0.         -0.32245259 -0.90692255 ...  0.4443777  -0.2501411
   0.66453051]
 [ 0.44517798 -0.         -0.33372973 ...  0.03481053  0.19003383
   0.40534323]
 [-0.62004012  0.19564523  0.         ... -0.10918551  0.46597767
   0.43984422]
 ...
 [-0.82849885  0.80878954  0.6339165  ...  0.          0.97952615
  -0.59856844]
 [-0.60709514  0.98080544  0.32679908 ... -0.29878787 -0.
  -0.98071737]
 [-0.88426665  0.29841254  0.42846187 ...  0.42656295  0.38520611
   0.        ]]"
242,1,"[0.16171549 0.50588082 0.09965006 0.16470207 0.50668192 0.43228448
 0.47617264 0.71122429 0.28359042 0.42743422 0.37288929 0.42081833
 0.47976607 0.11917724 0.12721642 0.37764369 0.77210859 0.7759522
 0.66224467 0.59382148 0.04081682 0.98774728 0.50732168 0.26177357
 0.61045973 0.52119178 0.67788055 0.70594168 0.70483058 0.79959488
 0.96105541 0.83816048 0.98812642 0.77876105 0.5765869  0.87401766]","[[-0.         -0.62634254 -0.261401   ... -0.10845361 -0.18858019
  -0.92995506]
 [-0.37741076  0.         -0.76959604 ...  0.43390085 -0.36304671
   0.31484388]
 [-0.58386095  0.8355647   0.         ...  0.46342517  0.3245609
  -0.53438258]
 ...
 [-0.15723836 -0.81892226 -0.45183367 ... -0.          0.90288361
  -0.94498256]
 [-0.81727528  0.87439343 -0.48766017 ... -0.96113835  0.
  -0.53117241]
 [ 0.17082634 -0.89728575 -0.97641929 ... -0.9194219  -0.44437527
  -0.        ]]"
243,1,"[0.55132774 0.70637979 0.01346382 0.80722935 0.37218491 0.66518683
 0.34163081 0.91670466 0.45692736 0.5485454  0.77626126 0.6891997
 0.58847295 0.34871037 0.00353703 0.03271821 0.50249659 0.31696051
 0.81085616 0.282885   0.53708782 0.69905957 0.0714236  0.72418051
 0.22098979 0.07490336 0.99889805 0.01557674 0.66802522 0.68603942
 0.16135602 0.33531828 0.7908903  0.3868901  0.31033178 0.2309673 ]","[[ 0.          0.87371141 -0.96051101 ... -0.98071441  0.68469508
  -0.03554243]
 [ 0.04136908 -0.         -0.19806446 ... -0.25557781 -0.15173825
  -0.27058313]
 [ 0.71745902  0.05093384 -0.         ... -0.95117333 -0.33987824
  -0.38620621]
 ...
 [ 0.43780567  0.97666855 -0.02336295 ... -0.          0.15769616
   0.3565168 ]
 [ 0.38328147 -0.49636633  0.25808932 ...  0.33736679  0.
  -0.84675088]
 [-0.22533973  0.89772385 -0.20696753 ...  0.72773945  0.48007745
  -0.        ]]"
244,1,"[0.78152264 0.08680492 0.91795156 0.41681318 0.87094345 0.30106811
 0.90550933 0.58851595 0.81294928 0.5219699  0.24002287 0.74390936
 0.0741401  0.18251817 0.34983495 0.95150811 0.0993276  0.13752791
 0.98638456 0.86641488 0.2829454  0.70183394 0.07422131 0.63380136
 0.58989426 0.69716228 0.80471593 0.55299289 0.01337738 0.92042997
 0.1518581  0.06607258 0.44059461 0.19358856 0.92366489 0.22348713]","[[ 0.          0.7818065   0.28540853 ... -0.05800565  0.25244924
  -0.90620312]
 [-0.75428462  0.         -0.12343665 ...  0.28120115 -0.42112679
  -0.68453306]
 [ 0.54439642 -0.26152402 -0.         ...  0.53791271  0.6490272
   0.57754963]
 ...
 [ 0.88397835  0.32239735  0.52738011 ... -0.          0.98227481
  -0.86846939]
 [-0.16723131  0.04849731  0.84222839 ... -0.49065073  0.
  -0.83865372]
 [ 0.3297313  -0.42945818 -0.57166012 ...  0.43400916  0.72389347
   0.        ]]"
245,1,"[0.41226625 0.77035012 0.49782031 0.44318276 0.08919397 0.73429026
 0.8869775  0.71596108 0.58354775 0.68725478 0.90551248 0.68358524
 0.35166266 0.04625104 0.10292694 0.27593688 0.37335523 0.35945731
 0.87272486 0.47853427 0.04270124 0.59452765 0.96842096 0.26512369
 0.40519404 0.60540176 0.2338738  0.46672561 0.23127169 0.15797838
 0.32413981 0.9421429  0.90489747 0.0949872  0.73691138 0.87769106]","[[-0.         -0.05145399 -0.7168259  ... -0.56043168  0.69382752
  -0.35928365]
 [-0.7764875  -0.         -0.08469927 ... -0.63731217 -0.34560868
  -0.68544578]
 [-0.66370703 -0.40692989  0.         ... -0.79154072  0.77256133
  -0.88260236]
 ...
 [ 0.32647479  0.89223856 -0.18225729 ...  0.          0.19372994
  -0.10931207]
 [-0.14317918  0.70680289  0.33153249 ... -0.75649006 -0.
   0.84206862]
 [ 0.8057441   0.87030178 -0.34594292 ... -0.60892376  0.57292902
  -0.        ]]"
246,1,"[0.07001805 0.08444881 0.57426487 0.43451215 0.58729537 0.40879017
 0.85478047 0.68441219 0.32138812 0.76394515 0.99421158 0.03406871
 0.57320939 0.84307481 0.31914513 0.80045419 0.06422286 0.19617974
 0.08162292 0.15546451 0.02897383 0.56290663 0.43216625 0.61299804
 0.22095075 0.59879227 0.89002263 0.18454676 0.6550201  0.69936621
 0.67766491 0.8916519  0.3033585  0.47174009 0.24391314 0.5688237 ]","[[-0.          0.52653134 -0.6989554  ... -0.48217608  0.32288806
  -0.00978951]
 [-0.53177175  0.         -0.89459865 ...  0.30359528 -0.59058479
   0.42775911]
 [-0.35899695 -0.96757861 -0.         ...  0.4282744   0.420196
   0.9342992 ]
 ...
 [-0.95571083  0.00955613  0.15521874 ...  0.          0.08430957
   0.05682688]
 [ 0.2037723   0.2745035  -0.40732152 ... -0.76674808  0.
  -0.84213458]
 [ 0.65675412 -0.40920888 -0.53729644 ... -0.86823776 -0.90964623
  -0.        ]]"
247,1,"[0.42044903 0.14585375 0.18343471 0.81317279 0.5497909  0.21853473
 0.84124095 0.10575346 0.81471203 0.88464022 0.10026727 0.83894162
 0.15987235 0.67038884 0.14724312 0.98754031 0.46101582 0.44900764
 0.55711729 0.36792615 0.52220565 0.2643847  0.19989436 0.31925852
 0.70469849 0.28882649 0.63005133 0.16286763 0.21331773 0.82465473
 0.47297042 0.24382045 0.92399979 0.65512456 0.04310798 0.11195859]","[[ 0.          0.71501901 -0.44696767 ... -0.21593208 -0.22750851
   0.73604462]
 [ 0.59652236  0.          0.38951807 ... -0.05191703  0.74442422
  -0.27439924]
 [ 0.19612135  0.45126502  0.         ... -0.55299397  0.52335875
  -0.27038324]
 ...
 [-0.88357035 -0.91448219 -0.69003655 ... -0.         -0.99064447
   0.83816386]
 [-0.88398609  0.65414825 -0.57073354 ...  0.62551567  0.
   0.95310353]
 [-0.65911577  0.12312167  0.7170243  ... -0.32521983 -0.38528682
  -0.        ]]"
248,1,"[0.05020972 0.9868907  0.15694885 0.93411388 0.58445542 0.33781439
 0.98995644 0.32350495 0.44253206 0.61987975 0.3819116  0.0198078
 0.61367565 0.85516642 0.42894439 0.9097616  0.62159752 0.81102588
 0.12418024 0.10040945 0.95245729 0.8185106  0.26910506 0.59790656
 0.00752127 0.1107397  0.23130079 0.40464391 0.81572006 0.58705836
 0.25125135 0.78676902 0.20975017 0.35207397 0.22518858 0.29330028]","[[-0.          0.89724553  0.37613613 ... -0.71617848  0.29567485
   0.74159756]
 [-0.15727673 -0.         -0.17978312 ... -0.92625532  0.23657226
   0.02570083]
 [ 0.23496803  0.08217091  0.         ... -0.24151162  0.18317976
  -0.81343362]
 ...
 [-0.85806264 -0.62343502 -0.02772903 ...  0.          0.896328
  -0.16941028]
 [ 0.88858257  0.22826042 -0.66641867 ... -0.65127194  0.
  -0.32502204]
 [-0.03784016 -0.00401117  0.03405902 ...  0.80691429  0.22096229
  -0.        ]]"
249,1,"[0.54879868 0.17039459 0.71902339 0.16810738 0.30736126 0.3505919
 0.96733656 0.52994131 0.53780819 0.77331979 0.18795788 0.03013953
 0.1868926  0.22647635 0.19413597 0.51680497 0.25775296 0.25183458
 0.16037012 0.93716595 0.46510077 0.98935404 0.26051198 0.02631781
 0.13658988 0.79867822 0.78618456 0.22245153 0.10634079 0.16253553
 0.43457323 0.88611907 0.04732188 0.85669064 0.80307741 0.06339677]","[[ 0.          0.30777299 -0.07259228 ... -0.06550841  0.21548013
   0.61229092]
 [ 0.95298329  0.          0.21236769 ... -0.12769303  0.91582567
  -0.71212621]
 [ 0.51863949 -0.36046313  0.         ...  0.88684189 -0.60715878
   0.23191888]
 ...
 [ 0.52199379 -0.45689439  0.08595437 ... -0.          0.48710173
  -0.82188759]
 [ 0.05703875 -0.64069539 -0.5481738  ...  0.15816656  0.
   0.28985494]
 [ 0.94731668  0.37045344 -0.87440912 ... -0.31795322 -0.72129993
   0.        ]]"
250,1,"[0.94659792 0.34937702 0.37186055 0.77813998 0.65058849 0.4033424
 0.92440201 0.71298289 0.71021555 0.57971339 0.99885718 0.00386115
 0.03909056 0.43896403 0.61048437 0.98368315 0.71514623 0.82271792
 0.96910239 0.14035581 0.45545936 0.70112846 0.30606834 0.95934193
 0.88883482 0.25149601 0.58208195 0.34607832 0.75576159 0.45174129
 0.90253203 0.87870432 0.93201779 0.2073112  0.48369613 0.87451486]","[[-0.         -0.97298423  0.89990599 ...  0.90542663  0.25258959
  -0.01682172]
 [-0.95829944  0.         -0.94923879 ... -0.83881437  0.58237626
   0.76575186]
 [ 0.58154129  0.26558274  0.         ...  0.62500486 -0.02942727
   0.5625173 ]
 ...
 [-0.32153526 -0.19811883  0.35071054 ... -0.          0.09949726
   0.83332881]
 [ 0.36604181 -0.24614745  0.08033431 ...  0.21814879 -0.
  -0.35031541]
 [-0.31233769 -0.13272535 -0.71872584 ...  0.90649947 -0.51601849
  -0.        ]]"
251,1,"[0.73001519 0.94209212 0.95816611 0.4421684  0.77075711 0.52889164
 0.01832835 0.97700967 0.49502616 0.68375159 0.54442533 0.61823478
 0.80282255 0.30557697 0.89997162 0.15445037 0.55311359 0.39232334
 0.30881625 0.3980962  0.2058129  0.1511256  0.05206931 0.28160568
 0.50957085 0.20793295 0.77954807 0.60729783 0.64794572 0.08358299
 0.02762849 0.47926175 0.30243618 0.4020609  0.67527608 0.44025952]","[[ 0.          0.79106951  0.47231418 ...  0.70867846  0.22225295
   0.21769039]
 [-0.04872508 -0.         -0.89991379 ... -0.52622234  0.65288055
   0.57883417]
 [ 0.14915198 -0.64854131  0.         ...  0.94189432  0.0718439
   0.20065499]
 ...
 [ 0.38947058 -0.3126687  -0.02175883 ... -0.          0.55677836
   0.17277194]
 [ 0.97378996  0.08995504  0.18736825 ...  0.73116558 -0.
   0.98246757]
 [ 0.87392249 -0.70729965 -0.84837593 ...  0.39023938  0.9872693
   0.        ]]"
252,1,"[0.2984439  0.58320863 0.93026845 0.98406171 0.11887737 0.0528986
 0.68562101 0.84661104 0.2623788  0.61859415 0.14634133 0.58512031
 0.25377806 0.549143   0.56696691 0.79760416 0.50168085 0.81418084
 0.65119087 0.03885183 0.4956515  0.37480704 0.79251485 0.64425389
 0.6752704  0.85433566 0.59362639 0.35910445 0.23511589 0.51623254
 0.78264713 0.78778099 0.16733199 0.94536103 0.15847096 0.80048765]","[[ 0.          0.06559297 -0.93333877 ...  0.94295227 -0.21594602
   0.36080773]
 [ 0.93171217  0.          0.11852469 ...  0.43674279 -0.85258454
  -0.80791761]
 [-0.14102244 -0.88304115 -0.         ...  0.80304313  0.30747298
  -0.11756407]
 ...
 [-0.2459271   0.4164488   0.44388206 ... -0.          0.18459576
  -0.19635684]
 [-0.49260226 -0.20727635  0.21842795 ...  0.82240295 -0.
   0.13527435]
 [-0.00815064 -0.2481672  -0.4514757  ...  0.96525622  0.37734528
   0.        ]]"
253,1,"[0.24923048 0.68621384 0.9752689  0.2519487  0.52288686 0.67983912
 0.07271047 0.76253437 0.82795491 0.53898542 0.61742271 0.40246794
 0.31410014 0.59812335 0.10668534 0.74457784 0.99692814 0.33914548
 0.56073988 0.78002478 0.9971163  0.30919478 0.83095088 0.09801034
 0.40481272 0.80572377 0.93881834 0.08545919 0.40063326 0.52562899
 0.97705372 0.81588171 0.70869006 0.39790636 0.25562098 0.58899521]","[[-0.          0.78739242  0.91270538 ...  0.72945932 -0.39075538
  -0.55774959]
 [ 0.47604751  0.          0.88503005 ...  0.31964765 -0.801501
  -0.62418789]
 [-0.31179399  0.10639125  0.         ...  0.50695197  0.14887497
   0.58843603]
 ...
 [ 0.11150875 -0.88816981  0.57694156 ...  0.          0.53562148
  -0.10693613]
 [ 0.5000642   0.00766727  0.48650997 ... -0.43902199  0.
   0.71644037]
 [ 0.23607805  0.18676929  0.59994899 ...  0.33959259  0.48340276
  -0.        ]]"
254,1,"[0.23955729 0.56822596 0.91083882 0.71927986 0.02213331 0.73655313
 0.60656872 0.88964435 0.43114619 0.86329125 0.37726737 0.4517063
 0.53778925 0.36510267 0.34171925 0.11963443 0.50600856 0.89163342
 0.7296044  0.92577826 0.27233387 0.47383192 0.00636569 0.8954663
 0.84146817 0.37372033 0.32369474 0.16948955 0.37350881 0.82289755
 0.30007232 0.78246716 0.70292467 0.21147127 0.14471533 0.04801355]","[[-0.          0.77608927 -0.71997796 ...  0.59105904 -0.61190499
  -0.93696041]
 [-0.7957532   0.         -0.225193   ...  0.99474796 -0.27990053
  -0.50158176]
 [-0.76656053 -0.45182845 -0.         ... -0.94955017  0.31272758
  -0.55381242]
 ...
 [ 0.00163245 -0.70448098  0.44262425 ... -0.         -0.38872042
  -0.74678629]
 [-0.32907015  0.35460721  0.25474491 ... -0.02681802  0.
  -0.53260786]
 [-0.14984887 -0.83311495 -0.63283055 ...  0.69817141  0.90234432
  -0.        ]]"
255,1,"[0.77178397 0.82573028 0.52470277 0.32587766 0.58619095 0.1322503
 0.96328023 0.86456563 0.94549301 0.64208004 0.83909099 0.83708641
 0.83192838 0.16470917 0.70652718 0.56867435 0.64457574 0.37898235
 0.1476855  0.88841088 0.96637146 0.9311689  0.864464   0.49843054
 0.8558514  0.33370025 0.914232   0.86368219 0.09563101 0.54822859
 0.00653469 0.60376001 0.53157827 0.42483633 0.25361553 0.34007352]","[[-0.         -0.55588394 -0.08980822 ... -0.93695646  0.09099232
   0.05494945]
 [-0.07838116 -0.          0.6607875  ...  0.59714147  0.6164419
   0.34335465]
 [-0.94833397  0.96074365  0.         ... -0.08070193  0.47770981
   0.97938006]
 ...
 [-0.91154125 -0.6039529   0.76225063 ...  0.         -0.17443458
  -0.77761341]
 [-0.66527317 -0.14473442  0.88065393 ...  0.69407233  0.
  -0.98815553]
 [-0.48472375 -0.02771295  0.61940765 ...  0.79585859  0.91355843
  -0.        ]]"
256,1,"[0.04766398 0.47959416 0.88855677 0.51412605 0.38703468 0.2300476
 0.77698659 0.00803433 0.71514943 0.25228725 0.1809481  0.92750497
 0.87120585 0.00329955 0.33118759 0.24328958 0.45331585 0.39702441
 0.31824489 0.01786591 0.69254774 0.83179176 0.78381215 0.05897452
 0.69038508 0.15901218 0.07359319 0.15397629 0.50178713 0.38997363
 0.0396227  0.57694731 0.47878503 0.59692059 0.02738807 0.84241658]","[[ 0.         -0.01316683  0.56923075 ...  0.44941284  0.49277709
   0.48963578]
 [ 0.65173026  0.          0.93423707 ...  0.85901328  0.19473838
  -0.92998784]
 [ 0.81957274  0.25468099  0.         ... -0.43447903  0.40338162
   0.81678838]
 ...
 [ 0.54775718  0.82254891  0.74817639 ...  0.         -0.26679164
   0.19505251]
 [-0.87721791 -0.88180296 -0.25911729 ...  0.23830678  0.
   0.38835643]
 [-0.49778357 -0.72199364 -0.28709647 ... -0.85634482  0.70002421
  -0.        ]]"
257,1,"[0.27917579 0.88600621 0.44631416 0.98730355 0.26302673 0.37215544
 0.62129225 0.06502215 0.13125932 0.16812033 0.14095353 0.21059917
 0.01685972 0.22563783 0.83299291 0.16294999 0.31959088 0.82688395
 0.97736925 0.40540998 0.94503244 0.80104345 0.7174048  0.62073568
 0.40448779 0.63007101 0.36890671 0.66019336 0.91163999 0.35794901
 0.78594111 0.38021313 0.09935541 0.20229756 0.11073688 0.59595215]","[[ 0.         -0.87716433 -0.50785433 ... -0.62959561 -0.35858594
  -0.86923276]
 [-0.72073792 -0.          0.20487907 ... -0.77765703 -0.8135992
   0.74143113]
 [-0.67636204 -0.54864275 -0.         ...  0.15455687  0.19377019
  -0.94795855]
 ...
 [ 0.16189637 -0.66831387 -0.38499338 ...  0.          0.65012751
  -0.78906066]
 [ 0.73989228  0.79813688 -0.42190007 ...  0.08257822  0.
   0.54791903]
 [-0.42200601  0.71825663  0.62072994 ... -0.78736799  0.86840217
  -0.        ]]"
258,1,"[0.10063598 0.9071244  0.90744696 0.00243137 0.53428728 0.4762576
 0.70762229 0.56030302 0.18918076 0.13112433 0.46645619 0.01115271
 0.63650032 0.34871749 0.90157898 0.08879652 0.88914176 0.20945015
 0.79683904 0.68783167 0.00539549 0.46492076 0.60219471 0.83982557
 0.71856679 0.21188075 0.52516224 0.03786306 0.59222081 0.98710149
 0.60950945 0.78506699 0.342346   0.31923627 0.85010501 0.18104676]","[[-0.          0.86838964 -0.23193972 ...  0.43929203  0.6554617
  -0.31303341]
 [ 0.41597028  0.         -0.17923175 ...  0.32904599  0.17190743
  -0.27240919]
 [-0.45597311 -0.25004232 -0.         ... -0.28217488  0.33893068
  -0.05608539]
 ...
 [ 0.47255719 -0.18526928 -0.03760361 ...  0.         -0.62954899
  -0.84629493]
 [-0.80139023 -0.8724239  -0.73062042 ...  0.64446328  0.
  -0.17117428]
 [-0.14931469 -0.73298963 -0.26116981 ... -0.29859915 -0.23240495
   0.        ]]"
259,1,"[0.99394513 0.50055449 0.57231158 0.17805055 0.54495126 0.00431721
 0.90748041 0.08821104 0.49305586 0.81367123 0.68048721 0.49798254
 0.54358625 0.98865869 0.94838721 0.56562862 0.23354562 0.4550891
 0.05931983 0.97256699 0.47149446 0.36615291 0.98401149 0.08121247
 0.33140929 0.5767601  0.8920374  0.68304985 0.9408547  0.58486717
 0.5092709  0.22464249 0.70442211 0.4951506  0.65568841 0.43324079]","[[ 0.         -0.43374653  0.65631111 ...  0.1764008   0.61265004
  -0.71530117]
 [-0.27710739 -0.          0.61850439 ...  0.43461917 -0.16228278
  -0.6406563 ]
 [-0.34517462 -0.2007471  -0.         ... -0.43502406  0.02026319
  -0.67342183]
 ...
 [-0.8500134  -0.48150056  0.04602678 ...  0.          0.68202475
   0.3279519 ]
 [-0.6006454   0.59989329 -0.59336553 ... -0.73485031  0.
   0.59609866]
 [-0.31461383 -0.45520388 -0.43118537 ...  0.21382002 -0.24833252
  -0.        ]]"
260,1,"[0.9878091  0.08277841 0.82221556 0.00511179 0.66386223 0.34951839
 0.27871062 0.108464   0.17335832 0.63930077 0.61845215 0.51691198
 0.10058456 0.71241779 0.92089783 0.11354563 0.37908067 0.92133557
 0.86379238 0.16693431 0.12370596 0.55404373 0.40903552 0.16461379
 0.23356431 0.95446184 0.56235058 0.8885775  0.79492819 0.43833984
 0.66086311 0.39913479 0.59337327 0.92867426 0.48356516 0.04182652]","[[-0.          0.50842981  0.92351294 ...  0.40395725 -0.73445447
  -0.53960312]
 [-0.94343101 -0.         -0.86827366 ...  0.40797104  0.85669018
   0.34330268]
 [-0.68561884  0.56456558 -0.         ... -0.78052552 -0.59787686
  -0.12317514]
 ...
 [ 0.94190866 -0.28567123 -0.088026   ...  0.          0.6605731
   0.69466712]
 [-0.33533224 -0.78562782 -0.13112339 ...  0.27409734 -0.
   0.8683653 ]
 [-0.59324775 -0.32127921  0.08991236 ...  0.13238183  0.48411996
   0.        ]]"
