name,description,n,trials,resize
no_resize_39,,39,1000,False
,class,start_nodes,weights
26,1,"[0.06891508 0.98491068 0.17175183 0.60201382 0.2117557  0.86660006
 0.95871757 0.74207138 0.64440586 0.53311683 0.24378125 0.67013144
 0.21671884 0.65154034 0.60662039 0.66013667 0.55471836 0.99171683
 0.04732824 0.97495287 0.13602796 0.35819993 0.1131079  0.21572555
 0.16207336 0.68654834 0.75626293 0.06401689 0.51346967 0.60830944
 0.54726286 0.20881193 0.82862137 0.67966428 0.40443247 0.33381521
 0.77656942 0.21801769 0.62534944]","[[-0.         -0.12689208 -0.43094322 ...  0.76057476 -0.7749604
  -0.73648041]
 [-0.5174017  -0.          0.88959091 ... -0.49664587 -0.68153066
   0.14211987]
 [-0.20234033 -0.53632916 -0.         ...  0.02033787  0.42073914
   0.57626904]
 ...
 [-0.55385348  0.11544729 -0.85060134 ...  0.          0.96557987
   0.67456937]
 [ 0.12062413 -0.39122136 -0.00532207 ...  0.93780643 -0.
   0.4607159 ]
 [-0.27251314  0.34621882  0.41024782 ...  0.11104155 -0.32783006
  -0.        ]]"
27,1,"[0.49482084 0.78617735 0.55080553 0.33884939 0.28006718 0.40312466
 0.55865535 0.93122669 0.769572   0.87342692 0.76404046 0.60178176
 0.19795218 0.17566302 0.28445255 0.79290064 0.63810069 0.8605295
 0.9755231  0.51381107 0.48944661 0.03547965 0.80347567 0.15234456
 0.36733116 0.21013631 0.93267996 0.18046743 0.61192752 0.01831746
 0.46858248 0.03649805 0.52434759 0.26930311 0.74432063 0.58429102
 0.03475985 0.05624914 0.05985892]","[[ 0.          0.6473974  -0.98549137 ...  0.91950668  0.29019138
  -0.26370064]
 [ 0.70565499 -0.          0.36089838 ...  0.64885029 -0.2950084
   0.43375178]
 [-0.33842186  0.83707664  0.         ...  0.36749012 -0.12615821
  -0.92551464]
 ...
 [-0.86614912 -0.62472149  0.75692174 ...  0.         -0.63581219
   0.35356562]
 [-0.78995864 -0.91669746 -0.78629609 ...  0.06731527 -0.
   0.85087145]
 [-0.93857981  0.9696287  -0.21333661 ...  0.66158342 -0.9810268
  -0.        ]]"
28,1,"[0.22249209 0.93573927 0.28627903 0.01574767 0.49728182 0.37102255
 0.26166758 0.75003322 0.26870134 0.33261516 0.26914995 0.32505888
 0.79150989 0.89834403 0.59220989 0.31992454 0.02407369 0.30467371
 0.17594955 0.6488131  0.00142139 0.48439011 0.0311711  0.42926527
 0.29706352 0.06313639 0.79506498 0.1171207  0.09125569 0.4517292
 0.95461037 0.39782955 0.35534603 0.12539555 0.80096376 0.41067655
 0.81951132 0.5746903  0.84575261]","[[ 0.          0.1798987  -0.63090674 ... -0.91833472 -0.04203333
  -0.92873268]
 [-0.79673011  0.         -0.91143147 ...  0.50292299  0.55459106
   0.54996901]
 [ 0.51311234 -0.75466054 -0.         ...  0.31892705  0.15146593
  -0.70381441]
 ...
 [ 0.24957994  0.48428595  0.23461014 ... -0.         -0.84350493
   0.20783617]
 [-0.06288395 -0.38679424  0.08274754 ...  0.645997    0.
  -0.54007381]
 [ 0.35617745 -0.85331056  0.46656439 ... -0.16688025 -0.43679856
   0.        ]]"
29,1,"[0.28307501 0.22217264 0.29466646 0.42751256 0.73093933 0.3733911
 0.91869961 0.28948689 0.91886293 0.82874225 0.86727597 0.21379787
 0.93466772 0.58884983 0.11300684 0.47221131 0.38503124 0.1166827
 0.77786686 0.29991441 0.94447254 0.10726698 0.31289212 0.40970113
 0.63829012 0.24990618 0.31040146 0.14715085 0.65294092 0.89559099
 0.90935909 0.02654813 0.1318764  0.30512428 0.55753139 0.22209341
 0.81580953 0.6367925  0.96820787]","[[-0.         -0.91273463 -0.6362527  ... -0.14811982  0.29111191
   0.06810226]
 [ 0.67627055 -0.          0.40312343 ... -0.26173518 -0.68066172
  -0.12601029]
 [-0.13387509  0.70214665  0.         ... -0.64687468  0.39926323
  -0.42885734]
 ...
 [-0.01906049  0.12858795  0.03595633 ... -0.          0.35402706
   0.52947994]
 [-0.30026464  0.60627852 -0.7880236  ...  0.39633284  0.
   0.21625913]
 [-0.66464548 -0.39173967 -0.95898573 ... -0.49694323  0.93924849
  -0.        ]]"
30,1,"[0.52079576 0.1110074  0.55854343 0.86265086 0.0806776  0.79363844
 0.61215208 0.99579796 0.73567317 0.02312544 0.31192747 0.67379634
 0.74314149 0.4634066  0.9257394  0.1471408  0.61471342 0.36399905
 0.47569463 0.84940821 0.52569913 0.13355628 0.67179092 0.07168246
 0.04768777 0.09249527 0.92922607 0.94522215 0.59479963 0.22461227
 0.69139725 0.08791679 0.8295919  0.35607816 0.37371922 0.97839198
 0.09125239 0.75552351 0.88489274]","[[ 0.          0.57925265  0.09151785 ...  0.25594684 -0.40655489
  -0.83829424]
 [ 0.4589297   0.          0.24994861 ... -0.77837781  0.42204447
   0.34951683]
 [-0.36866741  0.73322238  0.         ...  0.41142007  0.06219948
   0.22170934]
 ...
 [-0.51839402  0.48622251  0.66861224 ...  0.          0.85965459
  -0.07581247]
 [ 0.89251538 -0.31313227 -0.74848889 ... -0.511255   -0.
   0.77328344]
 [ 0.68625759  0.06895803 -0.73857986 ...  0.42710537  0.09820523
  -0.        ]]"
31,1,"[0.43129291 0.45507618 0.24511816 0.1688131  0.34079721 0.79959468
 0.97942055 0.63793515 0.15995737 0.52150086 0.96344958 0.3942716
 0.66329647 0.7535902  0.0920745  0.02667578 0.76465908 0.28998683
 0.37039871 0.02342021 0.94284577 0.18795286 0.03160078 0.9749535
 0.64921088 0.89684298 0.98680706 0.59566984 0.16509967 0.70329776
 0.66217854 0.3235095  0.48728279 0.73511268 0.45887821 0.06498682
 0.464379   0.65444926 0.40848713]","[[ 0.         -0.65350647 -0.11832506 ...  0.19845235  0.35291596
   0.66122124]
 [ 0.66819498 -0.         -0.54306777 ...  0.12721838 -0.66979916
  -0.33571358]
 [ 0.02702532 -0.07989854 -0.         ... -0.20389617 -0.02306456
   0.58413639]
 ...
 [-0.07320241 -0.02654632  0.88915021 ... -0.          0.4335707
  -0.94335355]
 [ 0.47217235  0.08895882  0.64248146 ...  0.64372672 -0.
  -0.36781265]
 [ 0.28763192 -0.60816536 -0.32108816 ... -0.42873183 -0.97423898
  -0.        ]]"
32,1,"[0.94589033 0.5896706  0.50312714 0.58532628 0.24977349 0.8958587
 0.78497088 0.85589604 0.64104032 0.61500256 0.45937746 0.8227803
 0.28779626 0.13139496 0.01175693 0.08507237 0.29689105 0.11781945
 0.61082155 0.53573917 0.36457885 0.33565376 0.35302946 0.28852983
 0.74009695 0.83892822 0.01164782 0.9123855  0.75754549 0.55941497
 0.95254881 0.39810011 0.81126692 0.99070181 0.17987646 0.80434189
 0.26833306 0.92700904 0.99752425]","[[ 0.          0.25785584  0.193266   ...  0.24442553  0.82169185
  -0.78665888]
 [ 0.06992093  0.         -0.27102071 ...  0.51530042 -0.84523094
   0.47569668]
 [ 0.35537613  0.22537255 -0.         ... -0.00775148  0.19364619
   0.72461663]
 ...
 [ 0.56821045 -0.19584561 -0.79168831 ... -0.         -0.64767935
  -0.8885443 ]
 [ 0.87012458  0.85554342  0.59968283 ...  0.11854698 -0.
   0.29497295]
 [-0.19652761  0.10477408  0.06769889 ... -0.77207479 -0.52367705
  -0.        ]]"
33,1,"[0.17974394 0.78140865 0.2666391  0.08996914 0.25093675 0.80473356
 0.60217786 0.65447663 0.99880688 0.06271304 0.3398655  0.0913818
 0.14550161 0.34169854 0.72989193 0.08076577 0.35544736 0.28532353
 0.9798234  0.1354232  0.0821255  0.5260112  0.3514779  0.70651416
 0.03939097 0.26723079 0.40227388 0.68099555 0.85559572 0.08864597
 0.27742554 0.56879923 0.08733245 0.58816437 0.18099789 0.49846321
 0.10318961 0.71364691 0.17865831]","[[ 0.         -0.01173576  0.28182794 ... -0.56606553  0.06082946
   0.96671604]
 [-0.00857864 -0.          0.49326686 ...  0.12431553  0.77836695
   0.1705298 ]
 [ 0.7382506   0.2127641  -0.         ...  0.63047788  0.67958301
  -0.81646477]
 ...
 [ 0.99091686  0.29247429  0.89187721 ... -0.          0.87064322
   0.76225608]
 [-0.38835102  0.40888222 -0.74866762 ...  0.92361562 -0.
   0.47874137]
 [ 0.29967627 -0.22449222 -0.26892498 ...  0.18415525 -0.45028025
   0.        ]]"
34,1,"[4.54350037e-02 7.10966723e-01 2.31493576e-01 6.35105448e-01
 1.32829064e-01 6.22752935e-01 8.77729798e-01 1.74040400e-02
 8.27521362e-01 8.20782537e-01 6.24194725e-01 7.26552966e-01
 3.49140354e-01 2.01038927e-01 4.54332781e-01 1.37900026e-01
 5.67207630e-01 9.21925887e-01 5.46422875e-01 1.32976475e-01
 7.39749597e-01 6.09918014e-01 6.59354220e-01 9.04839616e-01
 5.37273132e-01 9.62283783e-02 3.43055336e-04 8.97649454e-01
 9.68470780e-01 8.51883553e-01 7.22037373e-01 4.12462566e-01
 7.95986834e-02 3.17489579e-01 5.54415972e-01 4.30190212e-01
 6.62858529e-01 7.48710189e-01 7.65862556e-01]","[[-0.          0.11941223  0.37436965 ...  0.57003584 -0.54806213
   0.17549905]
 [ 0.3909802  -0.          0.91163073 ...  0.64952991  0.60670476
   0.68181793]
 [ 0.06807615 -0.01132164  0.         ...  0.82326529 -0.30448426
   0.70552984]
 ...
 [ 0.8218873  -0.27260235  0.13770425 ... -0.         -0.22817079
  -0.22571531]
 [-0.13980562  0.14692945  0.75307429 ...  0.17131491 -0.
   0.29824675]
 [-0.1887374   0.49432973  0.84601941 ... -0.18493048  0.18642432
   0.        ]]"
35,1,"[8.71374643e-01 7.19841429e-01 3.29315539e-02 5.96640172e-01
 7.43139339e-01 6.92780678e-02 9.02867027e-01 4.56496062e-01
 6.31269059e-01 4.28817733e-01 5.89819550e-01 7.16615369e-01
 9.94607767e-01 6.98207296e-01 2.89949149e-01 9.34582209e-01
 6.31185496e-01 2.02583041e-02 4.21733069e-01 5.66687578e-01
 6.10444049e-01 9.16250368e-01 8.63175400e-01 9.15650134e-01
 7.69750145e-01 1.47147965e-01 4.20298239e-01 1.82755049e-01
 3.43096367e-01 6.81621622e-01 4.01733022e-01 9.77741357e-01
 8.33088815e-01 2.88894224e-01 5.71427752e-04 6.51470246e-01
 3.23914054e-01 1.38395931e-01 9.26628053e-01]","[[ 0.00000000e+00  8.19537053e-01  5.87796524e-01 ... -4.16701547e-02
   8.62529241e-02 -7.96379011e-01]
 [-3.15767864e-01 -0.00000000e+00 -6.59144028e-01 ...  2.81424747e-01
   3.00958240e-01 -6.02273609e-02]
 [ 4.70298220e-01 -6.93443832e-01  0.00000000e+00 ...  2.24873667e-01
   3.79816953e-01 -1.49075459e-01]
 ...
 [-5.04988916e-01  5.80492886e-01 -9.77997964e-01 ... -0.00000000e+00
   1.26330026e-01 -6.33180762e-01]
 [-6.43964261e-01 -1.99158655e-02 -2.84108528e-01 ... -9.88307798e-01
  -0.00000000e+00  4.00253565e-01]
 [-1.78218561e-01  3.33649392e-01  7.13915840e-02 ...  6.50863592e-01
   7.40196896e-04 -0.00000000e+00]]"
36,1,"[0.13135936 0.98008711 0.60658754 0.30743501 0.74207542 0.03807907
 0.90767896 0.79376504 0.6150667  0.430836   0.71598689 0.86206
 0.85044075 0.02834046 0.85900058 0.91894514 0.97655719 0.08868772
 0.25210423 0.5927408  0.46832744 0.68197675 0.56759527 0.93445101
 0.83337259 0.57220001 0.06599971 0.30130411 0.50947497 0.6625501
 0.33259973 0.07042991 0.78012913 0.05579021 0.02146608 0.06375644
 0.61961999 0.02067084 0.09892552]","[[ 0.          0.36974095 -0.50228076 ...  0.16846873 -0.02697084
   0.65486729]
 [ 0.24576898  0.          0.33152443 ...  0.85578485 -0.50138488
  -0.10798695]
 [-0.04406827  0.33728032 -0.         ...  0.41861752 -0.10087999
  -0.6376879 ]
 ...
 [-0.215755   -0.77623147  0.57199974 ... -0.          0.10910173
   0.56297281]
 [-0.69633446 -0.88104557 -0.57645429 ... -0.63355346 -0.
  -0.64557454]
 [ 0.30142366  0.7714849  -0.00488975 ... -0.70091562  0.74749068
   0.        ]]"
37,1,"[0.70103634 0.97493466 0.17265824 0.02136166 0.84756954 0.23833289
 0.53352354 0.63278053 0.56505334 0.09995441 0.91777263 0.11271407
 0.71167301 0.83892427 0.68385057 0.33500852 0.3068246  0.53573818
 0.97558137 0.0551878  0.64015726 0.87727317 0.26089924 0.31006633
 0.16259581 0.79009717 0.9958709  0.06533651 0.61586386 0.98168745
 0.79759543 0.14470123 0.6583542  0.33618528 0.5217829  0.54004489
 0.33511424 0.77376164 0.38693952]","[[ 0.         -0.62341012  0.89208751 ... -0.75590804  0.095568
  -0.12488389]
 [ 0.00744269 -0.          0.19029613 ... -0.32851982  0.33791199
   0.45063283]
 [ 0.31391783  0.64053573 -0.         ... -0.9523729   0.8208783
  -0.73649368]
 ...
 [-0.58985927 -0.5079328   0.90420673 ... -0.          0.02832782
  -0.88676204]
 [-0.82328027  0.46111743 -0.39517966 ... -0.91094967 -0.
   0.82870811]
 [-0.88967124  0.08321888 -0.77215685 ...  0.94973902  0.5207668
   0.        ]]"
38,1,"[0.48782176 0.02115945 0.9819587  0.54274523 0.18456252 0.47199791
 0.92240326 0.4627867  0.53166705 0.81357041 0.32936924 0.68070135
 0.90645635 0.01412637 0.48280051 0.13614082 0.60505452 0.06679754
 0.57085419 0.88927142 0.81402576 0.75957673 0.98911142 0.79669497
 0.99176516 0.07491588 0.49837626 0.29806334 0.57932135 0.00363081
 0.91069807 0.58787618 0.3580474  0.40876404 0.31639116 0.46604727
 0.31642561 0.31504319 0.75645883]","[[ 0.         -0.54586262 -0.54695013 ... -0.43238369 -0.47022006
   0.7212973 ]
 [ 0.65738915  0.          0.70903772 ... -0.1118235   0.94614554
   0.46876924]
 [-0.5395751   0.9973152   0.         ...  0.23981225  0.49446692
   0.04941834]
 ...
 [ 0.87607654  0.58800641  0.94445127 ... -0.         -0.23998625
  -0.3772084 ]
 [ 0.45196418  0.04330201 -0.89523948 ... -0.38426902 -0.
   0.91832125]
 [ 0.82812445  0.60162191  0.21925709 ...  0.68480924 -0.81910468
   0.        ]]"
39,1,"[0.92180153 0.58744977 0.14151091 0.36437556 0.36532759 0.80983692
 0.78716882 0.30228959 0.4162098  0.31722803 0.22059965 0.04524236
 0.24072659 0.81172805 0.02554363 0.08522998 0.81962571 0.09223933
 0.30653321 0.21426038 0.41243776 0.70995704 0.80971536 0.95533415
 0.02669852 0.9399746  0.07270046 0.8829302  0.17316342 0.9637931
 0.92734121 0.12029522 0.6936193  0.35340423 0.93585357 0.16931944
 0.07592291 0.32773211 0.74928505]","[[ 0.         -0.94943584 -0.73760115 ...  0.37029107  0.29687238
   0.29287049]
 [ 0.14504654  0.         -0.32149218 ... -0.23203986  0.20495186
   0.738518  ]
 [-0.041414   -0.32449873 -0.         ...  0.94033002 -0.85765905
  -0.14028103]
 ...
 [ 0.92330863  0.0196713   0.35511118 ... -0.         -0.9909965
  -0.18388098]
 [-0.59423308 -0.3861409  -0.41942567 ...  0.76956298  0.
   0.02251405]
 [ 0.88625438  0.64739554  0.54703908 ...  0.48143564  0.33556205
   0.        ]]"
40,1,"[0.17822899 0.80008295 0.02840611 0.73590275 0.43685806 0.15295695
 0.3109793  0.58041612 0.32493792 0.19584479 0.14517106 0.97560805
 0.22148967 0.49689799 0.47325395 0.17180266 0.17582842 0.55577465
 0.59967196 0.40821162 0.44936417 0.74999319 0.9325088  0.77035795
 0.36258958 0.62818918 0.11328624 0.47539645 0.42889549 0.27387173
 0.48671171 0.37858641 0.85569372 0.64484421 0.4230759  0.00334562
 0.05650624 0.97145892 0.73775863]","[[ 0.          0.22341728  0.65662427 ... -0.30278001  0.82055333
  -0.45214577]
 [-0.41767553 -0.          0.76412756 ...  0.59666341  0.42609271
   0.95064759]
 [-0.24764798  0.72512552  0.         ...  0.34667781  0.66772516
  -0.80860818]
 ...
 [ 0.85526021  0.39527363  0.99177237 ... -0.         -0.37642676
   0.64899375]
 [ 0.40207961  0.09910876  0.63224992 ...  0.73259099  0.
   0.06393704]
 [-0.69381737 -0.89036708 -0.50972218 ... -0.00198906 -0.03895998
  -0.        ]]"
41,1,"[0.92390827 0.34707943 0.12505796 0.43610348 0.64911395 0.20149807
 0.36235862 0.75635114 0.70138902 0.43920108 0.29865705 0.48300651
 0.2552029  0.88404158 0.10802195 0.67863881 0.263675   0.29716062
 0.67969591 0.91446229 0.58695898 0.40546659 0.77031743 0.93939902
 0.74086347 0.18836618 0.63145593 0.40755764 0.96532473 0.80800596
 0.36477702 0.93926219 0.8938919  0.51106322 0.40365371 0.39151445
 0.94657381 0.73269858 0.53032533]","[[-0.         -0.80754775  0.01228115 ... -0.05872639 -0.7897169
   0.23389626]
 [ 0.08140034  0.         -0.43000282 ...  0.94427333 -0.23102378
  -0.69664858]
 [ 0.41072997  0.99728653  0.         ... -0.40125346  0.91346975
  -0.83355264]
 ...
 [ 0.86638247 -0.23458425 -0.65674847 ...  0.          0.94449565
  -0.36393057]
 [ 0.10138374  0.10310168 -0.47839553 ... -0.65522374  0.
   0.35158186]
 [ 0.07279964 -0.37665615 -0.43783666 ... -0.04558849  0.80153399
   0.        ]]"
42,1,"[0.11907579 0.93544632 0.29369278 0.98199374 0.6016497  0.55006881
 0.30125786 0.56990016 0.29369956 0.36748881 0.45753172 0.38087135
 0.00447765 0.10273376 0.09074772 0.11231244 0.54274211 0.39588561
 0.70614573 0.76871197 0.56138563 0.46503708 0.95619541 0.62825423
 0.92865572 0.36486992 0.33991058 0.4968105  0.54828892 0.1312307
 0.74526131 0.70962477 0.59511745 0.71607299 0.40548393 0.90594708
 0.19234526 0.3502468  0.87949363]","[[ 0.          0.79248895  0.26355674 ... -0.81534848 -0.52961685
   0.78874545]
 [-0.88846268 -0.         -0.20981762 ... -0.63180416  0.6985557
   0.92218024]
 [-0.247876    0.59454195 -0.         ...  0.06276108 -0.3447516
  -0.50780253]
 ...
 [ 0.85638208 -0.86897125  0.58442521 ...  0.         -0.83737528
   0.15165143]
 [ 0.73907078  0.59822239  0.15552397 ... -0.92082858  0.
  -0.58414882]
 [ 0.70460488 -0.28243083  0.23174434 ... -0.90505866 -0.20947762
  -0.        ]]"
43,1,"[0.18323333 0.33793846 0.07543816 0.82143446 0.95859776 0.94741705
 0.20281877 0.93553767 0.99676349 0.97573127 0.96657732 0.08082937
 0.05981464 0.82205933 0.3539487  0.29265747 0.52470932 0.73548207
 0.64345877 0.57920261 0.4889676  0.14407744 0.75013457 0.74283015
 0.58092228 0.25176173 0.19704859 0.76568882 0.12882157 0.11003231
 0.58386115 0.58045518 0.89777508 0.06402325 0.32749253 0.19397516
 0.30279158 0.48949038 0.04591997]","[[-0.         -0.97275026  0.45060172 ... -0.00458124  0.90088465
   0.95678147]
 [ 0.07086995 -0.         -0.24936717 ... -0.94977787  0.00155871
  -0.25974679]
 [-0.96415266 -0.31604801  0.         ... -0.5595177  -0.67488464
  -0.10938799]
 ...
 [-0.69400306  0.63226698 -0.14164286 ... -0.         -0.2675369
   0.35418066]
 [-0.60182593 -0.80500589  0.31907164 ...  0.11531952  0.
  -0.69771189]
 [-0.5843435   0.10476467 -0.739054   ... -0.25569519 -0.17838244
  -0.        ]]"
44,1,"[0.84010117 0.92146789 0.51862235 0.90228881 0.97344948 0.19844648
 0.12099776 0.12320883 0.64016213 0.54387708 0.15256436 0.57878843
 0.97826753 0.92137351 0.72644677 0.3532285  0.68708728 0.1080309
 0.52849299 0.52968778 0.58378605 0.9738411  0.19021821 0.79904588
 0.96087952 0.17477861 0.47028519 0.69139374 0.39107305 0.70073246
 0.27345249 0.37300302 0.29915421 0.4324755  0.48695966 0.98440832
 0.1485032  0.10385163 0.40601681]","[[-0.         -0.60688661 -0.59771817 ...  0.98979887  0.06451481
  -0.17232692]
 [ 0.03311581  0.         -0.73825745 ... -0.05325262 -0.68988975
   0.07781657]
 [ 0.17459068  0.21746788  0.         ... -0.26401409  0.36399813
   0.15983386]
 ...
 [-0.50810921  0.91637242  0.80429904 ...  0.         -0.50068911
  -0.52801499]
 [ 0.69401193  0.7823215   0.39600432 ...  0.01429025  0.
  -0.05457825]
 [-0.73556194  0.8047625   0.39609362 ... -0.66779855  0.58718749
  -0.        ]]"
45,1,"[0.29144566 0.32775355 0.94413173 0.29596213 0.64544919 0.38380386
 0.84908051 0.39817844 0.30416723 0.30455891 0.98244426 0.48666946
 0.62845983 0.81871379 0.16833817 0.40007783 0.59635875 0.41016214
 0.93732604 0.07029506 0.75978135 0.84708177 0.3978526  0.27748708
 0.83649803 0.01609936 0.93484205 0.7092621  0.39805904 0.53293712
 0.28496931 0.09703059 0.6038971  0.20030198 0.93111801 0.07131116
 0.58863027 0.76205916 0.29277459]","[[-0.          0.16797368 -0.17412385 ...  0.6663109  -0.87169754
  -0.89871543]
 [ 0.98787218 -0.         -0.78813358 ... -0.51205421  0.95308462
  -0.78241656]
 [ 0.55194845 -0.91979712  0.         ...  0.80183506 -0.10825564
  -0.5172303 ]
 ...
 [-0.18437248 -0.97106928 -0.24569542 ...  0.          0.6899187
   0.50022635]
 [ 0.64087403 -0.01778087  0.57532973 ... -0.4415789   0.
  -0.47308722]
 [ 0.22438646  0.78543436  0.13963689 ...  0.79093581  0.46909218
   0.        ]]"
46,1,"[0.30199878 0.12605832 0.75657278 0.88780072 0.9541314  0.89583268
 0.59849393 0.11510997 0.3119213  0.11425788 0.23513201 0.69532901
 0.18889833 0.3179328  0.06774075 0.43864299 0.5678364  0.26525613
 0.01747545 0.40945403 0.03785209 0.53603013 0.11343225 0.8021532
 0.01094352 0.36013681 0.0145548  0.48681967 0.59329484 0.16164133
 0.75260363 0.19335744 0.16275437 0.81090383 0.50036641 0.66364707
 0.06653082 0.84210717 0.68564523]","[[-0.         -0.60677247  0.29764869 ...  0.24109166  0.64615211
  -0.9957148 ]
 [ 0.76880622  0.          0.45287637 ...  0.46568003 -0.43782252
  -0.96058732]
 [-0.37630034  0.16877948  0.         ... -0.25044434  0.56326198
  -0.93018632]
 ...
 [-0.76366919  0.51585851 -0.83584239 ...  0.          0.49134478
  -0.64573961]
 [-0.40519153 -0.84346484 -0.02894844 ...  0.85293293  0.
   0.05166582]
 [-0.04845359  0.23503422  0.777742   ... -0.73169959 -0.70950554
  -0.        ]]"
47,1,"[0.97579547 0.66148072 0.33523744 0.47600396 0.99042545 0.7763834
 0.01002819 0.73992071 0.11508577 0.55625742 0.96033392 0.08309156
 0.05017626 0.83320727 0.19911115 0.31308841 0.88635426 0.35247001
 0.48700373 0.46199408 0.91451498 0.61739907 0.55928881 0.95004016
 0.74928876 0.07727015 0.9570002  0.15475681 0.434133   0.51267926
 0.88808396 0.76390545 0.96005265 0.64923815 0.64324387 0.40406117
 0.25263902 0.52547191 0.57075395]","[[ 0.         -0.59710056 -0.27139258 ... -0.21686257 -0.40373962
   0.94608209]
 [-0.92739186  0.          0.91110157 ...  0.48256512 -0.70235826
  -0.30578362]
 [ 0.76460308 -0.02201411 -0.         ... -0.02528261 -0.73667193
   0.07661171]
 ...
 [ 0.89634686 -0.61090337 -0.18476628 ...  0.          0.03870057
   0.38205092]
 [-0.56442246 -0.811393    0.59785446 ... -0.92849823 -0.
   0.22012444]
 [ 0.52828689 -0.90527689 -0.33918711 ...  0.58599695  0.82637378
  -0.        ]]"
