name,description,n,trials,resize
no_resize_8,,8,1000,False
,class,start_nodes,weights
638,1,"[0.22263017 0.29945028 0.1048356  0.0899516  0.1103161  0.52338715
 0.52695112 0.57640666]","[[-0.         -0.02199328  0.08016333  0.03008554  0.50642015  0.57614202
   0.72249102 -0.26708038]
 [ 0.58663809 -0.         -0.84619922  0.28442514 -0.24938131 -0.01060135
  -0.08911702 -0.43170903]
 [-0.32172167 -0.16574243  0.          0.607455    0.20136244 -0.310446
  -0.42147213  0.1387342 ]
 [ 0.35647771  0.39613238  0.21618912  0.          0.38855797  0.91456427
   0.15242993  0.49685769]
 [-0.95089685  0.72172109 -0.40622864  0.56861183 -0.         -0.72352794
   0.79487673  0.61419235]
 [-0.03406694  0.29912082  0.95907319  0.59345178 -0.38580732  0.
  -0.89095537  0.13876157]
 [ 0.99709787 -0.45030609 -0.5125624   0.59825086 -0.96419031  0.17260578
   0.          0.44094023]
 [ 0.01175424  0.65103427 -0.28957323 -0.11217172 -0.0867077   0.54636566
  -0.39931068 -0.        ]]"
639,1,"[0.47492231 0.23495662 0.0045347  0.3809843  0.4876161  0.44085807
 0.27808633 0.71316915]","[[-0.         -0.8575227   0.31494505 -0.97426375 -0.07405566 -0.95175102
   0.43849925 -0.31162744]
 [ 0.72356307 -0.          0.96219892  0.50686757 -0.70637702 -0.64446619
   0.14398818  0.72841806]
 [-0.26000316 -0.18338755 -0.          0.24834633  0.16617309 -0.38263961
   0.56909043  0.45474723]
 [ 0.93351992  0.63014655  0.1900814  -0.         -0.22993759 -0.41761245
   0.02635246 -0.01439834]
 [-0.19397467 -0.22453776 -0.44585668  0.86326299 -0.          0.3441184
   0.02242548  0.56087213]
 [ 0.47627976  0.00408572  0.8834084   0.67125204  0.24746214 -0.
   0.36753343  0.40028527]
 [-0.83293274 -0.13701415 -0.59830997  0.29356498 -0.37494611 -0.23652057
   0.          0.84540661]
 [-0.82175091  0.51463803  0.62294305 -0.54276036  0.1726754  -0.44562636
  -0.83647253  0.        ]]"
640,1,"[0.90063277 0.00142121 0.58262487 0.67411172 0.7372103  0.82575239
 0.59443259 0.50469729]","[[ 0.          0.07223364  0.22106788  0.29936319  0.93386563  0.41716998
  -0.126774    0.99959524]
 [ 0.04423589  0.         -0.74516886  0.60028961 -0.17583152  0.02530322
  -0.98523506 -0.34342917]
 [-0.51556575  0.6818281  -0.         -0.22378911 -0.18202194 -0.59240271
  -0.91792475  0.03888199]
 [-0.80889814  0.951609    0.37605636 -0.         -0.70111846 -0.52346043
   0.83340223 -0.93653312]
 [ 0.5764433   0.2688528   0.07363907  0.1855938  -0.         -0.45139569
   0.12400839 -0.10101916]
 [ 0.76122302  0.83853876 -0.78900028  0.24668752  0.65526825  0.
   0.80088544  0.06991519]
 [-0.90757388 -0.03546976  0.37272896  0.46648826  0.33986755 -0.31368307
   0.         -0.60837041]
 [-0.51922382 -0.97175392 -0.96169775  0.81638267  0.82385457 -0.80105182
   0.03806579  0.        ]]"
641,1,"[0.48219672 0.25258507 0.47110815 0.09926428 0.94326012 0.51045441
 0.45338326 0.27280012]","[[-0.         -0.01309288  0.47369032 -0.86293936 -0.39714871  0.03440939
   0.54801514 -0.07404914]
 [-0.986633    0.          0.67721904 -0.46010347  0.66354653  0.94856541
  -0.76073077  0.53193914]
 [-0.03570286  0.17534049  0.         -0.96621268 -0.62923991 -0.38575914
   0.0427588   0.51743765]
 [-0.15935106 -0.49290336  0.27646414 -0.          0.04982158 -0.37862156
   0.35322195  0.71491716]
 [-0.67074908  0.11621681 -0.48036331 -0.48390556  0.          0.80593113
  -0.36573614  0.22210379]
 [ 0.86959829  0.61589431  0.38533975  0.71936129  0.96254061  0.
  -0.03136644 -0.53872891]
 [ 0.91085413  0.61528451  0.0997699  -0.58022849 -0.13209366  0.85765305
  -0.          0.72040204]
 [ 0.58657797 -0.57427819 -0.79545729 -0.00772386  0.75975712 -0.33997906
  -0.64472067  0.        ]]"
642,1,"[0.19903124 0.13438281 0.08481486 0.34417295 0.70673767 0.38830108
 0.16006151 0.55279668]","[[-0.          0.77609285 -0.23031996 -0.75554492  0.41963914  0.23726895
   0.22097436  0.03573692]
 [-0.10498088 -0.         -0.43014566 -0.08905113 -0.44026116  0.19116888
   0.36054806  0.35662973]
 [-0.20003966  0.52303344 -0.          0.85956459 -0.13042932 -0.29171939
  -0.08171443 -0.84004147]
 [-0.16277341 -0.95637271 -0.27929659  0.         -0.5857187   0.66028946
  -0.55773647  0.43505933]
 [ 0.60907326  0.00617551  0.43463812  0.404112   -0.         -0.37546065
   0.08123322 -0.79717126]
 [ 0.6613512   0.50938701 -0.39810511  0.91357932 -0.2055824  -0.
  -0.24025371 -0.73645452]
 [-0.0482195  -0.74034919  0.97469345 -0.39418619 -0.00275083 -0.44235845
   0.          0.91037451]
 [-0.6807743  -0.16768946 -0.21919815  0.27791747 -0.82357996 -0.01801396
   0.18420243 -0.        ]]"
643,1,"[0.42880458 0.1179152  0.83916935 0.54576874 0.25576396 0.48141109
 0.67225676 0.15807676]","[[-0.         -0.11203154 -0.42056823 -0.8778928   0.12714045  0.36391507
   0.81351751  0.62851764]
 [ 0.857844    0.         -0.75716552 -0.01706859 -0.08048932 -0.08767073
   0.034543   -0.63232432]
 [-0.13660505 -0.8414867  -0.          0.16873928 -0.60425098  0.32425903
  -0.74812707  0.08741853]
 [-0.30665286  0.94549453  0.60242271 -0.          0.79205426  0.6984903
  -0.53459731 -0.93818348]
 [ 0.43004307 -0.38064754  0.82328097  0.27989878  0.          0.19714102
  -0.77421476  0.53618637]
 [ 0.50266299  0.59479987  0.05299651 -0.92508097 -0.57006367 -0.
  -0.88614149 -0.71770565]
 [-0.44701304  0.33353315  0.79011194 -0.17772487  0.34996559 -0.40753799
   0.          0.26563773]
 [ 0.55642106  0.57207236  0.17171282  0.94855665 -0.47914005 -0.83651198
   0.9396113   0.        ]]"
644,1,"[0.26859388 0.93112055 0.53004079 0.27730389 0.66604483 0.08822945
 0.03760113 0.54676383]","[[-0.          0.87866185  0.32339266 -0.01595339  0.1282292   0.42664611
   0.33621405 -0.65275461]
 [ 0.75689836 -0.         -0.95286652 -0.93777148  0.01139562  0.49081311
  -0.00943823  0.51028199]
 [ 0.76053032 -0.17046945  0.          0.13241217  0.90424811  0.55291979
  -0.16354238 -0.12920719]
 [ 0.81648285  0.54545407 -0.35189482  0.         -0.23701079 -0.93870242
   0.61310226 -0.01959287]
 [ 0.15994815 -0.72402179  0.67493274 -0.26919898  0.         -0.75268107
  -0.17862612  0.29160052]
 [ 0.6884131  -0.92773673  0.48448295  0.08555073  0.71610795  0.
  -0.46899173  0.91334069]
 [ 0.48398103  0.20166875 -0.35302349 -0.46202593 -0.11134477 -0.5640647
  -0.         -0.57926781]
 [ 0.10139037  0.37966142  0.8810815  -0.90969357 -0.12283011  0.22423592
  -0.39429788  0.        ]]"
645,1,"[0.31874821 0.07040061 0.22344768 0.53143126 0.30668148 0.16561863
 0.2464784  0.28110005]","[[-0.          0.434032    0.67740402 -0.25159958  0.07547039  0.77462569
   0.2255676  -0.14698232]
 [ 0.34036221 -0.         -0.39524999 -0.60378109 -0.03850193  0.11528145
   0.07322605 -0.29786831]
 [ 0.6807061   0.97548223  0.         -0.13907936  0.66680931 -0.22438466
   0.64729448  0.27648097]
 [-0.76392268 -0.70510865  0.54167798  0.          0.08406087 -0.46450475
  -0.3492071   0.89308865]
 [-0.98095865  0.05541078 -0.49425671  0.31001282 -0.         -0.82232223
   0.8850957   0.87538358]
 [ 0.85594114 -0.05012306  0.30217398  0.2760853   0.66100397 -0.
  -0.41226584 -0.28697105]
 [ 0.69518479  0.16308138  0.48599203  0.75822837 -0.63732677  0.77007392
  -0.         -0.81149842]
 [ 0.98257644  0.07230825  0.99217442  0.29778396  0.84208393 -0.19606528
   0.07994897  0.        ]]"
646,1,"[0.93986401 0.10641658 0.44985336 0.31900986 0.21404943 0.43874306
 0.3051475  0.04039182]","[[ 0.          0.89229065 -0.92611023 -0.28771461 -0.93704676 -0.92558936
  -0.37062344  0.18669835]
 [-0.53519355 -0.          0.13625434 -0.22334519  0.00648554 -0.45136004
  -0.60269993  0.16390321]
 [ 0.92503781 -0.24786343  0.          0.00436468  0.80630033  0.31835435
   0.2017555  -0.60698636]
 [ 0.79726401  0.5979621  -0.43737041 -0.         -0.23026772  0.04920745
  -0.21200498 -0.39097734]
 [-0.83151096  0.859028   -0.23193637  0.58231214  0.          0.45132153
  -0.48422313  0.87778841]
 [ 0.05447721 -0.73095931 -0.38901279  0.27960438  0.50358481 -0.
  -0.06282741  0.12388994]
 [-0.30270007 -0.44638972  0.50721564 -0.87560581 -0.40817671 -0.47031986
   0.         -0.63689949]
 [-0.01666281 -0.69592784 -0.00747927  0.71607597  0.47778445  0.11756238
  -0.21903353  0.        ]]"
647,1,"[0.30183318 0.01703705 0.49261869 0.79249608 0.66062072 0.96658322
 0.57742748 0.91413333]","[[ 0.          0.71607032 -0.04955767  0.21105654 -0.88238266 -0.52886892
  -0.73433092  0.58908686]
 [ 0.65325395  0.         -0.76664455 -0.82266162  0.53249075 -0.89787315
  -0.52840147  0.74346762]
 [-0.13893739 -0.21634544 -0.          0.40846143 -0.6916542  -0.97448217
   0.66069186 -0.85718601]
 [ 0.90625525 -0.8502922  -0.82448555 -0.          0.78997807 -0.92521333
  -0.64951489 -0.99944887]
 [ 0.20766758 -0.88717455  0.65037123  0.54789471 -0.         -0.94475251
   0.92085389  0.05630343]
 [-0.71346891  0.64085284  0.43045161  0.39973238  0.91515142 -0.
  -0.82194758  0.13909013]
 [ 0.7876258   0.70558655 -0.33329731  0.35496218  0.35034994  0.9901792
   0.         -0.59703962]
 [ 0.34209759 -0.3540385  -0.39664794  0.39608997 -0.36564162 -0.17540002
  -0.32333448  0.        ]]"
648,1,"[0.30674009 0.76930453 0.34445952 0.15543318 0.31393807 0.48189946
 0.54096668 0.65310843]","[[ 0.          0.41763871 -0.80221567 -0.63385374 -0.71076498  0.0838704
   0.65049713 -0.9057054 ]
 [ 0.96830342 -0.         -0.69492428  0.92173705 -0.56740611  0.30538502
  -0.74532397  0.30602974]
 [ 0.82495987  0.73760524  0.          0.26779452  0.14759206  0.27190667
  -0.29232174 -0.25723919]
 [-0.79621896 -0.65702873  0.75373001 -0.         -0.20835584 -0.17509865
   0.9207929  -0.21394849]
 [-0.12535993 -0.08803943  0.28881346  0.45795256 -0.         -0.88175818
  -0.34202333  0.94888887]
 [-0.60706139 -0.23106246  0.35235017 -0.21120134  0.79862552 -0.
  -0.00829722  0.3711089 ]
 [-0.74538318 -0.55096416  0.50765162 -0.53834771 -0.56356206  0.71430213
   0.          0.71900738]
 [-0.97044056 -0.02539052 -0.71894611  0.39730353  0.81269216 -0.21961531
  -0.25619066  0.        ]]"
649,1,"[0.66956509 0.36530229 0.89714854 0.79587458 0.4625529  0.83253668
 0.79464023 0.68410767]","[[ 0.          0.94085619  0.47164819  0.19519414  0.22189765 -0.84778691
   0.32183606  0.96271897]
 [-0.26202931 -0.          0.22232417  0.42860421 -0.5347561   0.24310255
  -0.99690873 -0.11877495]
 [-0.19324134  0.44136104  0.          0.76413922  0.74406775 -0.278451
  -0.99175072  0.35001188]
 [-0.87185219 -0.64272708 -0.46732029 -0.         -0.13391769 -0.09278562
   0.20845598 -0.51197861]
 [ 0.8918532   0.19514018 -0.22977333 -0.05235699 -0.         -0.41943435
  -0.33727606  0.655202  ]
 [-0.22651531 -0.32774425 -0.69299425 -0.41614414 -0.90541511 -0.
   0.27615186 -0.93635211]
 [-0.82318495  0.26749859 -0.26755873  0.41789582 -0.22028188 -0.20003435
  -0.         -0.42967188]
 [ 0.79805477  0.51245646 -0.31723668 -0.5542434   0.61890183 -0.60598749
   0.33415822  0.        ]]"
650,1,"[0.78249402 0.49949857 0.40209769 0.43576734 0.14843878 0.19764535
 0.09915956 0.76378439]","[[ 0.         -0.00431969 -0.67609811 -0.08815612 -0.5034546   0.9710388
   0.22863384  0.57146069]
 [-0.28775426 -0.          0.16301583 -0.49923353  0.1615696   0.87971865
  -0.43637432  0.71382222]
 [-0.53219956  0.12849374  0.          0.08356195 -0.19422661  0.497383
   0.74688755 -0.37863412]
 [ 0.69289338  0.54140431 -0.8118815  -0.         -0.43343394 -0.52519668
  -0.91908032  0.94550046]
 [-0.06575389 -0.14830283 -0.26829355 -0.5979233   0.          0.73407933
  -0.15210935 -0.36522405]
 [ 0.74922998 -0.48820509 -0.44848971  0.53004317 -0.1025395   0.
  -0.11117452  0.13796493]
 [ 0.91345714  0.76003749 -0.82749829  0.01539871 -0.92302885 -0.64921489
  -0.         -0.14335051]
 [ 0.5844939   0.30606068  0.33046752  0.91988629  0.71250785 -0.0277316
   0.42803686  0.        ]]"
651,1,"[0.32435516 0.00847301 0.83270719 0.38824297 0.07197535 0.17835225
 0.32662387 0.5161718 ]","[[ 0.          0.30261504  0.61515339 -0.80108481 -0.79392919  0.12467521
  -0.46122135  0.76148994]
 [-0.74681796  0.         -0.08282399  0.14877897 -0.57131495 -0.92405602
  -0.00202511  0.34637474]
 [-0.90947652 -0.70892633 -0.         -0.21717174  0.38668253  0.03872251
  -0.5618007  -0.71381891]
 [-0.46661609 -0.39747416  0.72736173  0.         -0.13959971  0.38771874
   0.42840747 -0.85373859]
 [ 0.5762177  -0.06029019  0.11252823 -0.85904491  0.          0.95245727
   0.39232482 -0.22636261]
 [-0.34053216 -0.79851234  0.21688654  0.87543897 -0.15534308  0.
  -0.42569097  0.43124416]
 [-0.27954231  0.5474092  -0.30883785  0.1622137  -0.98442879 -0.83722911
  -0.         -0.57909178]
 [-0.5066569  -0.59624919 -0.84042475  0.69134127 -0.7859329  -0.33898391
   0.92670249  0.        ]]"
652,1,"[0.88217996 0.2773746  0.27428943 0.5720638  0.64315774 0.97104134
 0.96655546 0.70014814]","[[-0.          0.01082966  0.64005682 -0.95212926 -0.81382776  0.02892357
   0.35405047 -0.00865183]
 [ 0.37540189  0.          0.33644463  0.74960598  0.23677911 -0.25888186
   0.84545102  0.90877422]
 [-0.9766719   0.11127829 -0.          0.25058478  0.30404328  0.703895
  -0.18918974  0.55921809]
 [-0.31245872 -0.8112686  -0.25178552 -0.          0.36211802 -0.32845246
   0.85167742  0.46578743]
 [ 0.58562868  0.29904526  0.19104635 -0.58963645 -0.          0.79678292
   0.36150573  0.01117782]
 [ 0.48705392 -0.18115407  0.0176927  -0.1669697   0.48503165  0.
   0.87951674  0.10850128]
 [-0.8678122   0.94517383 -0.85641374 -0.67713429  0.79377203  0.02890338
  -0.          0.61428587]
 [-0.99161143 -0.46424535 -0.69463907 -0.89953837  0.90241614  0.640996
   0.45147665 -0.        ]]"
653,1,"[0.86643162 0.47163803 0.23254298 0.78677268 0.76846532 0.03572555
 0.32570406 0.61378573]","[[ 0.         -0.43058585  0.84090374 -0.75190517  0.55476818 -0.22615495
   0.61588984 -0.94972798]
 [-0.06697297  0.          0.66057572  0.12931254  0.8563268  -0.42655193
  -0.18941293 -0.02981118]
 [ 0.67827633 -0.52462532 -0.         -0.80635025  0.80388821 -0.59785924
  -0.78918392 -0.71236684]
 [ 0.42572041 -0.13340763  0.8089855   0.          0.68087231  0.21598804
   0.18746216 -0.63114608]
 [ 0.44717442 -0.38647036 -0.99028164  0.65587498 -0.         -0.26879336
  -0.34257445  0.17569182]
 [-0.21098359 -0.59187635  0.0075999  -0.39621419 -0.37622483 -0.
   0.70836242 -0.81411531]
 [-0.2021579   0.74824097  0.88498037  0.63765138  0.36647506  0.33417739
  -0.          0.73040556]
 [ 0.2460216   0.1741545   0.8538149   0.28684771  0.50917406  0.35002107
  -0.48086707  0.        ]]"
654,1,"[0.41357274 0.59030959 0.74841529 0.02397553 0.91901622 0.60503269
 0.46846182 0.53802133]","[[-0.          0.68180909 -0.48479831  0.07098196 -0.16037542  0.10344841
  -0.00844328  0.55470121]
 [ 0.92272715  0.          0.9214978  -0.4446349   0.72474712 -0.69742278
   0.32343521  0.42492532]
 [ 0.45062167 -0.00438559  0.          0.10248929 -0.89474878 -0.95761278
  -0.88705466 -0.06034545]
 [-0.87484005  0.5706228   0.84985151 -0.          0.34789071  0.13412513
  -0.88178972 -0.61607498]
 [ 0.60780619  0.65789716  0.41363143  0.56469206  0.          0.85442701
  -0.17261705 -0.39946025]
 [ 0.04146759  0.73593793  0.40591319 -0.60419308 -0.24694914 -0.
   0.64383398  0.66527449]
 [ 0.29122712  0.23772994  0.33752411 -0.27371783  0.35005009  0.8371337
  -0.          0.48730901]
 [ 0.03757492  0.60692248 -0.80511528  0.7458619  -0.53881026  0.54376564
  -0.1440086  -0.        ]]"
655,1,"[0.84000469 0.21243673 0.73675126 0.98808034 0.98942961 0.91690512
 0.64354005 0.24843595]","[[-0.          0.13567062  0.55052493 -0.11418007  0.60635322  0.23821111
   0.62963888 -0.84352048]
 [-0.67551027  0.         -0.80439432  0.58825406 -0.14222428  0.29040138
  -0.52710058  0.3237008 ]
 [-0.85729657 -0.38609287 -0.          0.14456786  0.11194418 -0.96194792
   0.41739314  0.54861819]
 [ 0.96439744 -0.91701978  0.85107309 -0.         -0.09364983  0.79834438
   0.75225024 -0.2790925 ]
 [-0.47499326 -0.74445851  0.28376435 -0.04716323  0.         -0.70167485
   0.66793833 -0.33584621]
 [ 0.76242405  0.56411324  0.49390277 -0.88532176 -0.15508695  0.
   0.84996201 -0.31863199]
 [-0.96819905 -0.0325647  -0.82687265  0.47710564  0.30511498  0.95536808
   0.         -0.08098442]
 [ 0.57206654 -0.44932175 -0.47577097  0.70489095 -0.81346537 -0.81389252
   0.07702338  0.        ]]"
656,1,"[0.22931435 0.86913488 0.82478155 0.81361742 0.54314691 0.20977982
 0.18150892 0.22676383]","[[-0.          0.8480745  -0.94685807  0.92892299  0.26681813 -0.63502156
  -0.53777199 -0.88356059]
 [-0.30918515  0.         -0.67362324  0.05868475  0.86555355  0.0975512
  -0.70999406 -0.05133482]
 [ 0.41223642  0.48764719  0.          0.69966698 -0.97758737 -0.35303377
  -0.08551616  0.90782576]
 [ 0.27200942  0.46772263  0.93802934  0.         -0.72758181 -0.27089661
  -0.48196381 -0.49842518]
 [-0.0688177  -0.14073551  0.27443001  0.8586313  -0.          0.07905526
   0.7527436  -0.82997557]
 [-0.74046899 -0.22686265 -0.52714349  0.15964     0.84467793 -0.
  -0.38125486 -0.05780085]
 [ 0.96792683  0.76954693  0.00215534  0.52853234  0.85942924 -0.26366032
  -0.          0.25186636]
 [ 0.93867895  0.59626401 -0.85752629 -0.12633004  0.31997366  0.71129876
   0.68370687  0.        ]]"
657,1,"[0.03242658 0.33032625 0.27029832 0.71632302 0.08674947 0.22030172
 0.07369949 0.76422256]","[[ 0.         -0.641978   -0.76957622  0.85399352 -0.20695039 -0.38170692
  -0.55127628  0.49982841]
 [ 0.18813216 -0.          0.57938728 -0.19293557  0.52678544  0.56764013
  -0.38172036  0.5793241 ]
 [ 0.97952796  0.97653993 -0.         -0.66517396 -0.38144325 -0.658673
  -0.13776684 -0.1253695 ]
 [-0.20498313  0.65321899 -0.57266777  0.          0.99670351 -0.26658874
   0.76483501  0.74181399]
 [ 0.75441785 -0.35354283 -0.88779498  0.34407848 -0.         -0.6244336
   0.48657463  0.34858973]
 [ 0.68674675 -0.66037767 -0.54327506  0.35937463 -0.17470497  0.
   0.34366467  0.06720026]
 [ 0.09687746  0.83650864  0.99491995 -0.28356518 -0.61122965  0.72449725
  -0.          0.26804245]
 [ 0.71855388  0.33351774  0.18756132  0.7347707  -0.87575844  0.09747126
  -0.31112093  0.        ]]"
658,1,"[0.42763025 0.22359095 0.12959002 0.420235   0.46757769 0.62698022
 0.23696529 0.91755516]","[[-0.         -0.89475052 -0.44473988  0.43254021 -0.83115672 -0.62361242
   0.99035737  0.49858929]
 [ 0.81816402 -0.          0.63082394 -0.5996241   0.618418    0.93637244
  -0.57975107 -0.62781767]
 [ 0.3801791   0.83374764 -0.          0.53679804 -0.43262748  0.71662494
   0.42927156  0.41471249]
 [ 0.09220216 -0.54152669  0.42094363 -0.          0.68990017  0.87703931
  -0.49487641  0.90094139]
 [ 0.27298132  0.77570527 -0.85918814  0.45599254  0.          0.45307379
   0.86551995 -0.40235298]
 [-0.62299894 -0.08418462  0.02560791 -0.05286535  0.83173439  0.
  -0.641876   -0.52510222]
 [-0.8256367   0.22514887 -0.81037244 -0.28727422  0.04944285 -0.06916914
   0.          0.72299382]
 [ 0.8642934  -0.16077201 -0.9836797   0.78515473  0.65601316 -0.19799851
  -0.57895327  0.        ]]"
659,1,"[0.09073988 0.56617535 0.44652322 0.92786514 0.67998067 0.53381145
 0.84601551 0.8103037 ]","[[ 0.         -0.18015028 -0.06677585  0.11016683  0.42156424  0.01509936
   0.73052724  0.80314308]
 [-0.69104353 -0.         -0.92235826 -0.61711453 -0.67248973 -0.3925709
   0.77058881  0.85513957]
 [ 0.02150507 -0.65102566  0.          0.19213432 -0.80711302 -0.28758578
   0.95949868 -0.80395494]
 [-0.21114328 -0.24635065  0.33247745 -0.          0.20764517  0.81020205
   0.01471287 -0.92655585]
 [-0.44933685 -0.63181375 -0.05680205  0.62596659  0.          0.83420512
   0.23587332  0.27135762]
 [ 0.82571078  0.27642497 -0.06425498  0.45318464 -0.19141435  0.
  -0.59030309 -0.11142129]
 [ 0.04352469 -0.36244866  0.74797729  0.22297939  0.89424349 -0.96094054
  -0.          0.50759612]
 [ 0.24350481  0.87768449 -0.15835789 -0.70013535 -0.73303031  0.95919413
  -0.11069929  0.        ]]"
660,1,"[0.54917483 0.85233372 0.95431905 0.06838479 0.29437873 0.08373991
 0.51587652 0.13868652]","[[-0.          0.64278943  0.31381286  0.56427831  0.83390082  0.11590277
  -0.46052609  0.1733759 ]
 [-0.48697704  0.         -0.35702924 -0.91951552 -0.72410662  0.54257226
  -0.70759879 -0.23114254]
 [ 0.30324565 -0.00462393 -0.          0.98349067 -0.17657205  0.68709435
   0.91472045 -0.69308579]
 [-0.48087359 -0.84767589  0.90612294  0.         -0.68461382  0.5326635
   0.88044675  0.41356059]
 [ 0.34101852  0.80684288  0.1141782  -0.26306313  0.         -0.94330427
   0.58306045 -0.62330636]
 [ 0.14506743  0.90558383 -0.59429664  0.56103355  0.99314769 -0.
  -0.35937346 -0.04423726]
 [ 0.36143041 -0.33835872 -0.82499622 -0.43476383  0.20659597  0.31460462
  -0.          0.6111368 ]
 [ 0.22118557 -0.28798997 -0.64006294 -0.24649245  0.67808068 -0.81969343
  -0.96119522  0.        ]]"
