name,description,n,trials,resize
cycles_34,,34,1000,True
,class,start_nodes,weights
231,131,"[0.36137924 0.8808444  0.68485334 0.77627296 0.39276452 0.94106936
 0.54980396 0.36499374 0.56650953 0.48403661 0.42439682 0.51803413
 0.67964751 0.71443821 0.51669515 0.89999794 0.71074397 0.14111296
 0.37589446 0.2694745  0.49451583 0.39241558 0.24999175 0.03719352
 0.58859955 0.57617334 0.55042425 0.6879053  0.56328651 0.76619482
 0.53141558 0.10348846 0.44580908 0.87456474]","[[ 0.          0.74721489 -0.45144987 ... -0.25282152 -0.79766925
   0.28249342]
 [-0.89195026  0.          0.70192717 ...  0.63182888  0.40771001
  -0.66397928]
 [-0.85372747 -0.19295459 -0.         ...  0.37597774 -0.95220656
  -0.4235417 ]
 ...
 [ 0.39902989 -0.53448616 -0.74130856 ...  0.         -0.41858504
  -0.83866054]
 [ 0.01985456 -0.42280838  0.96560841 ... -0.83481523 -0.
  -0.30688   ]
 [ 0.14472012 -0.64080087  0.21308884 ... -0.61347967  0.59810782
  -0.        ]]"
232,1,"[0.5364218  0.35734038 0.77377237 0.39390156 0.01837828 0.03867032
 0.22682819 0.83924529 0.23907907 0.12857332 0.33565696 0.00903412
 0.05194624 0.88205066 0.02296269 0.61184941 0.31436004 0.14887016
 0.45567034 0.20028742 0.79545544 0.45762711 0.12991506 0.37647556
 0.9642988  0.44847717 0.05482322 0.2924365  0.79086969 0.12175345
 0.77439124 0.29045957 0.50383791 0.00188324]","[[-0.         -0.84937488 -0.39581024 ... -0.16828702  0.59476036
  -0.80260608]
 [-0.11735039 -0.         -0.69335095 ... -0.88113956  0.12918828
  -0.49074354]
 [-0.13665042 -0.97122497 -0.         ... -0.28692253  0.49102854
   0.87789823]
 ...
 [ 0.11414268  0.03831501  0.21611872 ... -0.         -0.87097324
  -0.85873067]
 [ 0.63708149 -0.07782826 -0.18790715 ...  0.96077696 -0.
   0.74326917]
 [ 0.42379567  0.08117296  0.38575734 ... -0.12014322 -0.03623975
  -0.        ]]"
233,1,"[0.74747443 0.65355086 0.33631533 0.56588547 0.3477203  0.95531676
 0.96717105 0.81303685 0.36357552 0.60630411 0.18103448 0.38303864
 0.41973101 0.53092471 0.1497167  0.58158569 0.18384466 0.92946633
 0.1695608  0.96957888 0.9835752  0.65933483 0.62761578 0.82484227
 0.25816529 0.77448604 0.4847633  0.45173726 0.71251025 0.43411663
 0.31331182 0.49274599 0.06290058 0.69009847]","[[ 0.         -0.30645514 -0.78430898 ...  0.24932884 -0.59384657
   0.84924726]
 [-0.49367068  0.          0.68120151 ... -0.3242023  -0.43818029
  -0.43453832]
 [-0.9464261   0.30225396  0.         ... -0.91506108 -0.09560781
   0.01781113]
 ...
 [ 0.73260206  0.00758895  0.37745793 ...  0.         -0.62146115
   0.06354001]
 [ 0.33304875 -0.32994078 -0.69108973 ... -0.77493472  0.
   0.06750969]
 [ 0.72806846  0.91373179  0.20488718 ... -0.66516512 -0.19412914
   0.        ]]"
234,7,"[0.46785967 0.43076586 0.0690872  0.51417972 0.29680191 0.52905837
 0.95046607 0.91873305 0.07537391 0.77275331 0.20412937 0.77571338
 0.85022666 0.12028582 0.17602687 0.9056956  0.54482708 0.06681613
 0.34021045 0.44319917 0.25217899 0.10939319 0.37826558 0.04431103
 0.8780574  0.532189   0.40404447 0.00763483 0.31226869 0.81587541
 0.4152699  0.83693371 0.8238061  0.21872108]","[[-0.         -0.25466288 -0.08015755 ...  0.16198896 -0.01942761
  -0.57100258]
 [ 0.03471424  0.         -0.52797992 ... -0.04469498 -0.73057892
  -0.46208038]
 [ 0.62855343  0.68219266 -0.         ... -0.11530295  0.87389056
  -0.31107789]
 ...
 [-0.17547319  0.17792007 -0.89539424 ... -0.         -0.20024387
   0.44537522]
 [-0.44549537  0.49943445 -0.16298662 ...  0.29334844  0.
  -0.09468461]
 [ 0.80521951 -0.99086395 -0.26490155 ... -0.36737351 -0.13056713
   0.        ]]"
235,36,"[0.5204276  0.09260642 0.44577941 0.05767337 0.30120869 0.31074577
 0.06724363 0.33402299 0.85307569 0.65465974 0.89404704 0.1470213
 0.49388125 0.0256414  0.68946161 0.76912995 0.04680199 0.68598981
 0.99278868 0.39199674 0.51865603 0.38037881 0.07270868 0.49299304
 0.73295225 0.73837267 0.69283675 0.19038191 0.28531956 0.29990251
 0.83337808 0.81022242 0.19080008 0.68070383]","[[-0.         -0.09874096 -0.37942787 ...  0.02325457  0.32700176
   0.12692537]
 [-0.73304329  0.          0.79389796 ... -0.56287448 -0.22212402
   0.00470423]
 [-0.54310976 -0.64174281 -0.         ...  0.59041113 -0.75720285
   0.69283014]
 ...
 [-0.09211002 -0.69812564  0.02764939 ... -0.         -0.1945697
  -0.48979175]
 [ 0.0793899   0.71097515  0.21412763 ... -0.93882154 -0.
  -0.86905008]
 [ 0.86250823 -0.39621466 -0.48203702 ... -0.61463973  0.62438964
   0.        ]]"
236,19,"[0.79578568 0.24381708 0.78878675 0.42837757 0.17040637 0.45978485
 0.24285864 0.22691764 0.20412894 0.59040708 0.88519299 0.57356551
 0.3256603  0.24479261 0.91099119 0.1753323  0.06240137 0.54363914
 0.29524555 0.1491634  0.13094001 0.08019709 0.14245447 0.6458169
 0.19040662 0.88489915 0.06030053 0.88381014 0.44967487 0.4719282
 0.86995049 0.33615782 0.61249906 0.46455473]","[[-0.          0.2071838  -0.38676002 ... -0.84716717  0.14988077
  -0.48181169]
 [ 0.53997284  0.          0.58496705 ... -0.80203789 -0.48977625
   0.97426205]
 [ 0.46996883  0.46447094 -0.         ... -0.37723094 -0.50737768
   0.12345099]
 ...
 [ 0.58617914  0.5512764  -0.11376651 ...  0.         -0.67426717
  -0.76491503]
 [ 0.04081709  0.17261236  0.73495851 ... -0.61424512 -0.
   0.80112551]
 [-0.60666407 -0.58396242  0.9283693  ...  0.43749412 -0.85773471
   0.        ]]"
237,4,"[0.10060671 0.70396075 0.89875468 0.57806247 0.15535883 0.98046948
 0.44643195 0.81523156 0.20210405 0.49200299 0.99068163 0.52146198
 0.37888932 0.97009212 0.29585935 0.88245572 0.64171826 0.71266313
 0.89917383 0.61542578 0.63840143 0.14101135 0.07035068 0.54556925
 0.59696279 0.02071877 0.97021856 0.63185738 0.16026454 0.81055324
 0.47846725 0.18968952 0.71394181 0.24903359]","[[-0.         -0.88950153 -0.6321967  ... -0.20393572 -0.93538936
   0.68574185]
 [ 0.57362568 -0.          0.31304294 ...  0.15250764  0.64404563
  -0.69505586]
 [-0.14755268 -0.05524564 -0.         ...  0.7150849   0.95795921
  -0.79526623]
 ...
 [-0.66439049 -0.45059211 -0.84165663 ...  0.         -0.22583779
   0.74080311]
 [ 0.14903659  0.06900135 -0.32442367 ...  0.90763435  0.
  -0.3280275 ]
 [ 0.21589662 -0.59800853 -0.28287052 ...  0.2508082   0.73593921
  -0.        ]]"
238,2,"[0.00235363 0.34112082 0.05954716 0.52220433 0.81573669 0.09501661
 0.01081802 0.8310193  0.3529382  0.60893334 0.24270801 0.85171789
 0.92905056 0.26154832 0.501022   0.4677996  0.15549137 0.54908255
 0.66139838 0.01248416 0.29868414 0.14099028 0.19884796 0.62150938
 0.04336061 0.76654713 0.75191088 0.36778497 0.51404553 0.16741455
 0.38833039 0.05618129 0.87902609 0.49441685]","[[-0.          0.24802262 -0.25919137 ... -0.58905947  0.20362737
   0.36606492]
 [-0.65767535  0.          0.25993101 ...  0.8317092   0.0330262
   0.45901606]
 [ 0.20991584  0.6149822   0.         ...  0.39020166  0.34859048
   0.54518951]
 ...
 [ 0.64474275 -0.38914992  0.24912433 ...  0.         -0.30023934
  -0.44788919]
 [ 0.91488673  0.59076736 -0.78769355 ...  0.92479562  0.
  -0.82738848]
 [ 0.29012145 -0.06985765  0.93585534 ...  0.7504178  -0.83223287
  -0.        ]]"
239,1,"[0.19972249 0.48869474 0.21828727 0.39855015 0.93522983 0.42230841
 0.03346265 0.05217997 0.12961261 0.46101342 0.97889027 0.11131436
 0.37897975 0.01920773 0.72871362 0.05433576 0.7177228  0.43986966
 0.12441622 0.76922861 0.00434542 0.28662535 0.82854731 0.27142998
 0.79289705 0.89815679 0.07455461 0.56069645 0.25262383 0.83843056
 0.14660936 0.09758052 0.00808276 0.71713344]","[[ 0.         -0.41725489  0.43305075 ...  0.13975769  0.55211626
   0.62660283]
 [ 0.68594502  0.          0.60923276 ...  0.96556727  0.58453009
  -0.01034691]
 [ 0.24388848 -0.45440869  0.         ...  0.67145923 -0.6572993
   0.14251899]
 ...
 [ 0.08480957 -0.96568507  0.02349983 ...  0.          0.16376671
  -0.39144628]
 [ 0.91861095  0.50859706 -0.85883138 ...  0.09004627  0.
  -0.77419915]
 [-0.94741346 -0.83563013 -0.95142108 ... -0.73471144  0.72372217
   0.        ]]"
240,1,"[0.41728673 0.38452111 0.17290078 0.2535295  0.06053677 0.63962768
 0.86275547 0.65908043 0.57772917 0.28456098 0.00724083 0.01554027
 0.92611618 0.91643902 0.86505805 0.94388852 0.58394379 0.61185996
 0.48784071 0.6068027  0.51459054 0.48109426 0.5212798  0.27991537
 0.01312804 0.78861507 0.47939552 0.7154167  0.0395826  0.64996552
 0.51495441 0.91919462 0.91623759 0.44995351]","[[-0.          0.4044442   0.91471566 ...  0.93420442  0.18137356
  -0.69260582]
 [ 0.49513894  0.          0.98326634 ... -0.83217723  0.54130684
   0.55490425]
 [-0.54549544 -0.0835847  -0.         ...  0.60242629 -0.18722251
  -0.76014887]
 ...
 [-0.8635085  -0.74517863 -0.04843399 ...  0.         -0.48525991
   0.90040811]
 [ 0.43169132 -0.12967442  0.73609221 ...  0.24738546 -0.
  -0.58766693]
 [ 0.14151557  0.73984134  0.21310702 ...  0.67963469  0.76994938
  -0.        ]]"
241,1,"[0.85190952 0.50746488 0.26902532 0.08392996 0.86346422 0.40345139
 0.98043578 0.91085085 0.83806517 0.96850163 0.94334698 0.06121285
 0.80773053 0.25398515 0.94421875 0.86160214 0.54913844 0.47537221
 0.87309916 0.13758646 0.1450539  0.58315857 0.21873144 0.19928394
 0.1232862  0.25594642 0.55410422 0.18563042 0.15114424 0.79514825
 0.72952695 0.98830043 0.82542629 0.74979292]","[[ 0.         -0.61397418  0.16455453 ... -0.58598984  0.51364954
  -0.54092546]
 [ 0.55412676  0.          0.60135179 ... -0.77651793 -0.84684822
   0.64714243]
 [-0.74827655 -0.38795441 -0.         ...  0.58610253 -0.42442047
   0.50289739]
 ...
 [-0.48061709  0.7755397  -0.74119577 ...  0.         -0.89884141
   0.8982537 ]
 [ 0.68812184 -0.08637204  0.1761309  ... -0.60086173  0.
   0.64305745]
 [-0.55161177  0.11907119  0.31856827 ...  0.92595953  0.13702363
  -0.        ]]"
242,2,"[0.26643939 0.40851126 0.37788307 0.36515623 0.94909122 0.28722041
 0.26912217 0.96316719 0.88094352 0.91930122 0.5674241  0.99937258
 0.68427031 0.94555704 0.31377083 0.39214118 0.03965667 0.98028637
 0.93542898 0.93980711 0.64255364 0.10459064 0.02810762 0.86642158
 0.73445052 0.7684415  0.27968238 0.14774651 0.32666108 0.92845141
 0.57370514 0.71196218 0.15658642 0.14450047]","[[-0.          0.40088173 -0.83491196 ... -0.61297447 -0.66745787
   0.84635888]
 [-0.18638443 -0.          0.48261374 ...  0.59023397 -0.48837472
  -0.56333343]
 [ 0.81534482 -0.09513092 -0.         ... -0.60637544  0.68038064
  -0.53472453]
 ...
 [-0.04827302  0.60073085 -0.10798799 ... -0.         -0.18987428
  -0.67867077]
 [-0.37839283 -0.35461557 -0.94547933 ...  0.79675474 -0.
  -0.18032193]
 [-0.5202704  -0.8482569  -0.79286161 ... -0.39683163  0.7192012
  -0.        ]]"
243,1,"[0.00356982 0.59045944 0.88166834 0.88580251 0.26003123 0.55479263
 0.23498834 0.69659184 0.39447285 0.0302086  0.48459648 0.6532277
 0.46962872 0.91654727 0.01996925 0.254748   0.74980477 0.36955612
 0.8473841  0.86772946 0.79205417 0.27586535 0.28555652 0.2902385
 0.99065581 0.34609169 0.39520044 0.53738157 0.29237899 0.61871969
 0.81338819 0.92077797 0.60588715 0.52288698]","[[ 0.          0.49018511  0.44935609 ...  0.9804244  -0.8582248
   0.1902236 ]
 [ 0.28461703 -0.          0.34177671 ... -0.13224347 -0.14705902
   0.34749208]
 [ 0.5467606   0.60727004 -0.         ...  0.25428604  0.37357403
  -0.9460281 ]
 ...
 [ 0.36919374 -0.1571815  -0.19597178 ...  0.         -0.69646649
  -0.61031457]
 [ 0.76588083 -0.96958998 -0.03996358 ... -0.90526143  0.
  -0.55810697]
 [ 0.50563005  0.02084935 -0.92514827 ... -0.8586428  -0.69634345
   0.        ]]"
244,1,"[0.36601395 0.14015238 0.45491508 0.43704813 0.53700303 0.11579901
 0.94341357 0.0441936  0.04830534 0.60229598 0.05083106 0.58683963
 0.88858157 0.6941793  0.36795299 0.1365764  0.14519945 0.44333234
 0.48517757 0.60699476 0.67177917 0.52117425 0.50070475 0.32107944
 0.24647811 0.86893646 0.08132277 0.9001075  0.30641512 0.90830731
 0.63689984 0.36142042 0.09395118 0.07625124]","[[-0.          0.53674333  0.81382342 ... -0.13643    -0.81590089
  -0.52633873]
 [-0.66476547 -0.          0.15495468 ...  0.6003689   0.43338462
  -0.98070251]
 [-0.21287925 -0.58745868 -0.         ...  0.22195948  0.03279865
  -0.24866332]
 ...
 [-0.35370112  0.99307041  0.15149159 ...  0.          0.62226316
  -0.39594951]
 [ 0.5642472  -0.37822595 -0.13979677 ... -0.76560806 -0.
   0.05564741]
 [-0.28618897 -0.94838363  0.49509108 ... -0.85939911 -0.0431014
  -0.        ]]"
245,1,"[0.42116755 0.53997962 0.06836226 0.41065225 0.7555494  0.07990604
 0.2011135  0.41406426 0.8657602  0.99100656 0.20472313 0.4963997
 0.90564205 0.91182637 0.16218783 0.04022277 0.76345443 0.11632561
 0.13301787 0.27745404 0.45106954 0.02253447 0.71620369 0.06906457
 0.59572921 0.62251687 0.62731937 0.74221407 0.07505316 0.72615935
 0.95895312 0.5873679  0.38670617 0.03756839]","[[-0.          0.5716998  -0.48533054 ...  0.51610549  0.4327394
   0.17089741]
 [ 0.62239366  0.          0.81508476 ...  0.6881386  -0.41797308
   0.01474804]
 [ 0.96082262 -0.55706052 -0.         ... -0.89900118 -0.82526701
   0.51764363]
 ...
 [ 0.16887103  0.86461493 -0.58543936 ... -0.         -0.76303678
   0.83390181]
 [-0.16064947 -0.76664536 -0.99599752 ...  0.91987255  0.
  -0.19519053]
 [ 0.05549873  0.89178547  0.96804758 ...  0.21926204 -0.1773508
  -0.        ]]"
246,1,"[0.49174398 0.31875917 0.27023754 0.89706914 0.37380928 0.78390194
 0.07763351 0.17783369 0.64450953 0.6041215  0.77168757 0.05110027
 0.92707405 0.89093909 0.55081209 0.42886502 0.45309721 0.32919161
 0.56787875 0.28256    0.22052416 0.48377044 0.64729816 0.30581593
 0.46838751 0.84945164 0.91606253 0.72588188 0.50658726 0.77135105
 0.97828965 0.32058419 0.78512554 0.18429342]","[[ 0.          0.09558844 -0.45210135 ...  0.91704694  0.33107931
   0.80301786]
 [ 0.17602716  0.          0.10878601 ... -0.4726904   0.84922852
  -0.24866437]
 [ 0.66469104 -0.42152519  0.         ...  0.7709041   0.06024758
   0.57888679]
 ...
 [-0.16750849  0.23445932 -0.14252546 ...  0.          0.63816594
  -0.93805428]
 [ 0.61131949 -0.12427629  0.82439861 ... -0.61095177  0.
   0.86140604]
 [ 0.93898479 -0.49886018  0.05881789 ...  0.30817162  0.49036409
   0.        ]]"
247,2,"[0.5945202  0.1174693  0.90224795 0.48727322 0.96653662 0.39277096
 0.63718741 0.54783611 0.27090692 0.57188076 0.06309636 0.02005919
 0.36485995 0.48460281 0.09361837 0.05915162 0.75102442 0.85718965
 0.01418817 0.79650901 0.28421517 0.26897096 0.05257717 0.92574565
 0.05384335 0.93350512 0.57390421 0.52781705 0.5633117  0.1576247
 0.88371354 0.08964307 0.09736416 0.11871294]","[[-0.         -0.66890246  0.9950542  ... -0.21515017 -0.51833646
   0.51065731]
 [ 0.51158204 -0.         -0.09493046 ...  0.11174126 -0.44604637
   0.49268371]
 [-0.24904107 -0.46349489 -0.         ...  0.19329016 -0.36151278
  -0.21296489]
 ...
 [ 0.77634332 -0.63765478  0.39939349 ... -0.         -0.58497352
  -0.0161658 ]
 [-0.28440687  0.78207343  0.80348827 ...  0.62657249 -0.
  -0.35086014]
 [ 0.81693723 -0.68935292  0.07858709 ...  0.04275944 -0.59876641
  -0.        ]]"
248,1,"[0.3603059  0.33631281 0.35634931 0.7099489  0.68887983 0.86221191
 0.22346882 0.36834416 0.74632174 0.53952984 0.73973456 0.71657805
 0.71119896 0.81423006 0.2127088  0.43729375 0.65868742 0.67345175
 0.93967795 0.39724885 0.55282748 0.70744763 0.23950854 0.21214292
 0.68631974 0.84662256 0.26653618 0.49908879 0.64321361 0.40124798
 0.72941519 0.92116179 0.40393148 0.98458502]","[[ 0.         -0.94092877 -0.91283671 ...  0.41930892 -0.2946084
  -0.09608329]
 [-0.46426202 -0.         -0.82280773 ... -0.79646502  0.25002364
  -0.92819103]
 [ 0.17564856  0.76726496 -0.         ...  0.40325004 -0.36965125
   0.06514765]
 ...
 [ 0.95412334  0.77398973  0.96329785 ...  0.          0.75898398
  -0.44875551]
 [-0.22750616 -0.20194153  0.19808153 ... -0.45301833 -0.
   0.2763174 ]
 [ 0.97164189 -0.48548622 -0.30112939 ...  0.48287745 -0.69358048
   0.        ]]"
249,6,"[0.01062504 0.42854979 0.32106254 0.4277393  0.83843392 0.87338265
 0.86050071 0.76164321 0.39494081 0.32882942 0.41139521 0.96989684
 0.26932796 0.84309774 0.2099048  0.87519819 0.91131975 0.14162213
 0.92197929 0.41573318 0.99530213 0.686865   0.7422796  0.62351726
 0.87718919 0.49445736 0.0998419  0.89814712 0.06915742 0.78909875
 0.0374639  0.00973741 0.53272411 0.62108198]","[[ 0.          0.17079764  0.24214735 ...  0.81743394  0.30923685
   0.96432088]
 [-0.22220222 -0.         -0.00150649 ... -0.57605172  0.98871158
   0.59075056]
 [-0.32634741  0.74704398 -0.         ... -0.0394102  -0.98003512
  -0.02874615]
 ...
 [ 0.62068724  0.56942337  0.96278707 ...  0.          0.06171986
  -0.66085282]
 [-0.02148795  0.62052816 -0.88668189 ... -0.7184731   0.
  -0.37516793]
 [ 0.27095665 -0.1286924  -0.47238611 ... -0.48398284 -0.79364913
   0.        ]]"
250,3,"[0.44392909 0.9687663  0.30135325 0.30358698 0.81166591 0.12305769
 0.94379744 0.85981897 0.51371744 0.92227701 0.82796647 0.25485905
 0.38504145 0.03021569 0.77236557 0.6094909  0.3376978  0.94058084
 0.13510761 0.0262869  0.43879694 0.21250818 0.7790319  0.82910665
 0.98158613 0.59863594 0.01492366 0.33277767 0.71027163 0.19607249
 0.36819828 0.75759354 0.5486624  0.1860159 ]","[[-0.          0.17121705  0.93825276 ...  0.61567885 -0.37435241
  -0.84943301]
 [-0.89111464  0.          0.51688885 ...  0.37139332 -0.06694526
   0.29241644]
 [ 0.03909691 -0.45755875  0.         ...  0.03778247  0.1083502
   0.61636486]
 ...
 [-0.04672138 -0.72241215  0.79954994 ...  0.         -0.30342471
  -0.77678989]
 [-0.5478571   0.89243838 -0.72198604 ... -0.97746224  0.
  -0.0359001 ]
 [-0.54191649  0.73036059  0.32529396 ...  0.89206182 -0.40573634
  -0.        ]]"
251,4,"[0.82920079 0.35745714 0.38021862 0.16910673 0.93810461 0.02760659
 0.33810119 0.84157746 0.79652187 0.75806246 0.13333069 0.16543524
 0.30244355 0.65105435 0.23513322 0.01285946 0.77304076 0.33875055
 0.90136442 0.6748849  0.48637777 0.42528034 0.50113717 0.18770303
 0.27661473 0.89202915 0.64755075 0.0544604  0.40487146 0.19359061
 0.7721743  0.97061081 0.20476529 0.51331008]","[[ 0.          0.22326984  0.04343504 ... -0.22788264  0.47003416
   0.24619479]
 [ 0.53464124  0.         -0.68466817 ... -0.68906868 -0.32326146
  -0.01225578]
 [-0.3625285  -0.99275237 -0.         ... -0.24630328  0.30474344
   0.73085068]
 ...
 [-0.68671307  0.03452962  0.28597999 ... -0.          0.48961653
  -0.29166679]
 [ 0.16017582  0.95590281 -0.14797902 ...  0.03543653  0.
   0.50105007]
 [ 0.27206652  0.59726413 -0.82294454 ...  0.59240827  0.77192488
   0.        ]]"
252,2,"[0.89306902 0.5423527  0.97695161 0.71686323 0.09342096 0.434317
 0.96277141 0.49420607 0.96969749 0.96938547 0.11055563 0.25947403
 0.23704533 0.24708061 0.79286502 0.75376222 0.49455338 0.08721171
 0.35261972 0.85517511 0.81512393 0.0500715  0.28239586 0.28053958
 0.34719279 0.95475349 0.6401412  0.96827713 0.22242008 0.0056481
 0.96538149 0.88821584 0.74930175 0.04587447]","[[ 0.          0.08620264 -0.84468594 ...  0.79222533  0.16435382
  -0.94655195]
 [ 0.33326258 -0.         -0.51488048 ...  0.08980173  0.13788191
  -0.91162276]
 [ 0.94953566 -0.6843423  -0.         ...  0.68316556 -0.75839406
  -0.01893503]
 ...
 [-0.18554761  0.5859647  -0.87915577 ...  0.         -0.48423023
   0.58078165]
 [ 0.7565587   0.06936596  0.50222978 ... -0.79274115 -0.
  -0.62974347]
 [-0.70908486 -0.36455145  0.29486396 ...  0.78967973 -0.45490621
  -0.        ]]"
253,48,"[0.32015417 0.2861326  0.98552411 0.65645616 0.44609117 0.70970338
 0.45469658 0.52229367 0.5966552  0.09546167 0.08131475 0.16498874
 0.30114626 0.82496354 0.65107037 0.74586454 0.75185256 0.24431114
 0.00191105 0.96992516 0.58253479 0.63913946 0.8437234  0.51188274
 0.40074987 0.7295069  0.88226445 0.57785134 0.42317594 0.809014
 0.35222862 0.50602983 0.93312021 0.80463925]","[[ 0.         -0.25848532 -0.31853824 ... -0.62316466  0.71560282
  -0.83594128]
 [ 0.35716948 -0.         -0.3288783  ...  0.92993597 -0.9766458
   0.18423486]
 [-0.57117761  0.10174936 -0.         ...  0.12113556  0.88704613
  -0.28605388]
 ...
 [-0.04791831  0.2732535   0.0060992  ... -0.          0.04894346
   0.71352166]
 [ 0.81476663  0.12628102 -0.73605511 ... -0.61734844 -0.
   0.8392628 ]
 [ 0.36624266  0.39479745  0.99254462 ... -0.33477819 -0.10812029
  -0.        ]]"
254,1,"[0.20599238 0.21674398 0.48668765 0.57455212 0.40037881 0.44101771
 0.68874024 0.58439353 0.36683206 0.45084197 0.21764349 0.79088259
 0.20625897 0.3008337  0.76666852 0.79294283 0.82195279 0.11898487
 0.0432515  0.16905816 0.98214198 0.72028618 0.63998364 0.71620456
 0.61169562 0.25785391 0.50750206 0.49321122 0.84072125 0.64410783
 0.31404417 0.06680777 0.2225864  0.04112941]","[[ 0.         -0.39768164 -0.90695992 ...  0.45225232  0.29509761
   0.49720684]
 [ 0.47685695 -0.         -0.15652772 ...  0.08616985 -0.12571887
  -0.33048762]
 [-0.0829213  -0.58555657 -0.         ...  0.68998759 -0.92782636
   0.75925284]
 ...
 [-0.54688735 -0.39801196  0.09552242 ...  0.         -0.92021655
  -0.52005344]
 [-0.32758178 -0.6857139  -0.25390596 ...  0.92034523  0.
  -0.16797849]
 [-0.50739418 -0.52022715 -0.97514088 ...  0.46884222 -0.99078617
   0.        ]]"
