name,description,n,trials,resize
selfLoops_41,,41,1000,True
,class,start_nodes,weights
964,138,"[0.54821666 0.79521499 0.23895787 0.87312637 0.18509694 0.91356789
 0.13285022 0.5541403  0.04757285 0.8720896  0.83147328 0.94101364
 0.07684386 0.8729738  0.19701971 0.23538271 0.80000001 0.29773973
 0.18875479 0.35047473 0.16102463 0.73322079 0.62818546 0.99693287
 0.26780647 0.08522652 0.0061595  0.72333652 0.88305312 0.30931341
 0.77482661 0.93376168 0.30814062 0.95927574 0.42223457 0.54618679
 0.50183211 0.47393505 0.40573518 0.29308809 0.04951872]","[[ 0.21699119 -0.37563304 -0.80256638 ... -0.4801384   0.27007756
  -0.55409786]
 [-0.97601576  0.20739453  0.19954266 ... -0.68548822  0.38497813
   0.04403661]
 [ 0.3689402  -0.89639699  0.02751648 ... -0.26111087  0.90172016
   0.04670094]
 ...
 [ 0.85347379  0.02429067 -0.58647856 ... -0.57939609 -0.18348095
  -0.51421755]
 [ 0.69495567 -0.21458912  0.22671065 ...  0.12564753 -0.35286216
  -0.39173819]
 [ 0.2149264  -0.27116153  0.18290003 ...  0.00655823  0.19894579
   0.06103024]]"
965,2,"[0.95924006 0.94152765 0.17620804 0.60442645 0.83762528 0.15610422
 0.70566963 0.99527334 0.64190497 0.04614041 0.76230484 0.88908478
 0.14449214 0.58086312 0.82586703 0.4057077  0.47236498 0.4575665
 0.99214657 0.98587651 0.70392675 0.92113854 0.80229574 0.73035009
 0.58796744 0.58255208 0.48887184 0.65152958 0.19095727 0.57812188
 0.09787347 0.56852628 0.55823974 0.72536453 0.18092473 0.55535155
 0.73277658 0.63351799 0.79593001 0.28776539 0.47016246]","[[-0.84547884 -0.91976849 -0.5173773  ... -0.68108418 -0.27179865
   0.42852232]
 [ 0.20448999  0.45947445  0.57829535 ... -0.97020873  0.83055396
   0.46139853]
 [ 0.04150546  0.00499202  0.19246224 ...  0.76703932  0.84946855
  -0.60525518]
 ...
 [ 0.08454047  0.03736786  0.71002406 ...  0.65355747  0.94077399
  -0.26938736]
 [ 0.16656253 -0.62504991  0.00847785 ...  0.08031382 -0.55137925
  -0.33932211]
 [ 0.03298798  0.43744309 -0.59180593 ... -0.03752788 -0.03867511
  -0.43848527]]"
966,1,"[0.89790073 0.51719107 0.37282385 0.3138077  0.19895541 0.94263838
 0.03971013 0.82451158 0.04635798 0.58716026 0.02596967 0.0552731
 0.56807856 0.54093519 0.0686559  0.79262716 0.82891096 0.81480409
 0.07344271 0.60269924 0.98146715 0.33479057 0.89137279 0.13991455
 0.44618173 0.36517861 0.474451   0.4953343  0.50228188 0.59206684
 0.23407563 0.92386504 0.56505178 0.17024627 0.82479203 0.60022879
 0.90289167 0.66215793 0.04996273 0.83664848 0.60829312]","[[ 0.58838699  0.99617801 -0.70325052 ...  0.09238824  0.79955335
  -0.81476365]
 [-0.08442545 -0.13027785 -0.41233511 ... -0.30649465 -0.15693715
   0.31514881]
 [-0.76548503  0.98873662 -0.03677455 ... -0.50693335  0.84605033
   0.7849487 ]
 ...
 [-0.063432   -0.88944138  0.52385137 ... -0.04211236 -0.37376169
   0.2815057 ]
 [-0.73316489  0.30935967  0.34060126 ...  0.84210954  0.70400911
  -0.10700145]
 [ 0.20864538  0.35587616 -0.77904561 ... -0.99077832 -0.42768927
   0.42957437]]"
967,1,"[0.33312466 0.26924437 0.81430176 0.4338137  0.05297519 0.71582939
 0.9157348  0.59000491 0.84813759 0.10034197 0.19760908 0.03688859
 0.494282   0.97761555 0.34530149 0.48301518 0.33856618 0.93210011
 0.60542214 0.58821879 0.75738999 0.94496218 0.56881576 0.14843003
 0.76704414 0.36948622 0.36281775 0.33257176 0.79527344 0.55240793
 0.48699781 0.73952777 0.73867935 0.87837581 0.261975   0.92715115
 0.82844205 0.54055123 0.41574226 0.83045651 0.00872114]","[[ 0.70543269  0.75886751 -0.6838523  ... -0.49115278  0.94932361
   0.86106426]
 [ 0.12657453 -0.19285453 -0.29714322 ...  0.12253242  0.58935635
  -0.24415973]
 [ 0.42678479 -0.01145907 -0.10432818 ... -0.34763846 -0.62128096
   0.92639453]
 ...
 [-0.09264541 -0.1138166  -0.94515549 ...  0.90733577  0.0443218
   0.81464215]
 [-0.79709599  0.247873   -0.09697455 ...  0.66047885 -0.20883762
   0.94603754]
 [ 0.2930698  -0.27893436  0.87025135 ... -0.24812858 -0.54010651
   0.74613574]]"
968,18,"[0.8131683  0.24018797 0.50068901 0.40953424 0.40593873 0.64972507
 0.96665273 0.48708019 0.98129148 0.98146822 0.13210842 0.51374981
 0.09971948 0.26984229 0.29984249 0.61089084 0.95331584 0.89932238
 0.28276762 0.89936255 0.55674909 0.79160407 0.98726637 0.83450026
 0.31294349 0.10209259 0.19011093 0.49053137 0.5429023  0.20941103
 0.19258344 0.99495423 0.67629779 0.49648185 0.8383878  0.78690119
 0.43668121 0.11336353 0.01697888 0.34375695 0.00115849]","[[-0.02020755 -0.56536047 -0.69050594 ... -0.79655894 -0.11245965
  -0.363646  ]
 [ 0.38528327 -0.68060222 -0.34492897 ... -0.7700701  -0.66617266
  -0.72599054]
 [ 0.94442203  0.87922098 -0.5578899  ... -0.4485045   0.31168824
  -0.71810965]
 ...
 [-0.45783278 -0.11636229 -0.73235336 ...  0.1026429  -0.81216614
  -0.99334726]
 [ 0.21204747 -0.93443518 -0.84524091 ... -0.56890371 -0.74022932
  -0.79954459]
 [ 0.53642159  0.95567654  0.73374185 ... -0.51936716 -0.39681726
   0.48321292]]"
969,1,"[0.11550341 0.91848207 0.14036452 0.02517281 0.55751952 0.2138171
 0.14226103 0.25676623 0.01115946 0.07050578 0.26288127 0.72831637
 0.19712289 0.60482103 0.76459801 0.54759586 0.77077365 0.25293771
 0.64637671 0.16103866 0.93789964 0.78856594 0.68031707 0.32094311
 0.259486   0.39119483 0.97966058 0.58847309 0.66923844 0.1798272
 0.61864015 0.66444116 0.52050039 0.60898183 0.49421859 0.91226353
 0.00349859 0.86618832 0.03461105 0.55805802 0.74377848]","[[-0.28997889  0.02592726 -0.2016144  ... -0.94868702 -0.27153528
  -0.59137904]
 [ 0.48111317  0.57941449  0.93294213 ... -0.44826315  0.04147207
   0.39771435]
 [ 0.13117834  0.26342606  0.5030001  ...  0.68872295 -0.63938086
   0.59198347]
 ...
 [ 0.35332537 -0.68853097  0.21967575 ... -0.65713254 -0.31085029
   0.25569967]
 [ 0.37938075 -0.8820429  -0.10490366 ...  0.02010267 -0.33378786
   0.04480817]
 [ 0.88301799 -0.62460648  0.38283557 ...  0.36817828  0.6455958
  -0.83134992]]"
970,5,"[0.90838895 0.58646281 0.19751156 0.33695235 0.02407739 0.51487814
 0.18479853 0.07910089 0.46259363 0.24035022 0.44461651 0.50914909
 0.92637301 0.27043377 0.5376396  0.4546025  0.2558895  0.17181547
 0.94365237 0.42699118 0.98853883 0.54993392 0.83766218 0.41491464
 0.96719737 0.36424472 0.79162286 0.99804027 0.58195653 0.36837534
 0.14828615 0.05438012 0.05249933 0.84577635 0.31904496 0.25475971
 0.88134681 0.20352676 0.17420513 0.17448682 0.64309034]","[[ 0.8578472  -0.98499696  0.17656805 ... -0.48911255 -0.07924809
   0.77084163]
 [-0.39840679 -0.8060359   0.4434423  ... -0.95394328 -0.73945201
   0.05235151]
 [ 0.07860515  0.02190273  0.62314882 ... -0.86043576 -0.58396053
  -0.94152401]
 ...
 [ 0.66142861  0.6533811   0.11849539 ...  0.59684475  0.81418177
   0.73143192]
 [-0.6399388  -0.92281169  0.29251304 ...  0.16846554 -0.7063266
  -0.03642673]
 [ 0.3620414   0.80675482 -0.51344403 ...  0.61605746 -0.5700342
   0.73372584]]"
971,1,"[0.25999629 0.25116046 0.20369634 0.43845008 0.07458284 0.81328478
 0.36235285 0.55268687 0.398587   0.12509403 0.2459515  0.24161709
 0.00222117 0.83200281 0.55993175 0.24769211 0.10872783 0.21845817
 0.96506238 0.45023504 0.41769017 0.42169009 0.77570209 0.79335834
 0.29666323 0.42538306 0.9532234  0.58676308 0.18114371 0.51822704
 0.57473712 0.73237165 0.71648199 0.7626346  0.13396224 0.81538225
 0.01548163 0.89201019 0.55862873 0.74589986 0.83200297]","[[ 0.44932397 -0.45672581 -0.26712634 ...  0.77448523  0.20842577
   0.61052559]
 [ 0.44787039 -0.06438604  0.10463241 ...  0.66108706 -0.60712211
   0.34718881]
 [-0.0097041   0.48429452  0.66983478 ...  0.9205652   0.38012426
   0.08055938]
 ...
 [ 0.13804979 -0.74546218 -0.50300507 ... -0.88967126 -0.36837991
   0.03667892]
 [-0.51954653 -0.27873687  0.32830566 ... -0.2327284   0.22019515
  -0.92712377]
 [-0.91140312  0.19900245  0.169526   ... -0.69561542  0.1295882
   0.7350361 ]]"
972,157,"[4.73639499e-01 6.31550699e-01 8.35279393e-01 8.36362211e-01
 4.27491297e-01 8.78780151e-01 2.23433476e-01 5.60512409e-01
 9.08473679e-01 8.14190485e-01 8.82631572e-01 6.51425417e-01
 2.32019457e-01 6.77987425e-01 9.50974229e-01 2.20214428e-01
 4.85857743e-01 9.00382836e-01 9.58679174e-01 7.96117821e-01
 1.94941617e-02 6.72472310e-02 2.49830631e-01 5.02136538e-04
 2.76973168e-01 2.94639994e-01 4.07387759e-01 2.99236224e-01
 1.30440939e-01 5.00273480e-02 2.65973148e-01 3.17143142e-01
 7.37871918e-01 3.63194495e-01 2.26938927e-01 4.47484873e-02
 7.64422429e-01 4.25170828e-01 6.84522537e-01 3.84447152e-01
 6.60935459e-01]","[[ 0.41932121  0.10043998 -0.93109715 ... -0.12340821 -0.93515747
  -0.54360596]
 [ 0.87475719 -0.84126702  0.54238578 ... -0.54815346 -0.67657179
   0.64892753]
 [-0.9751237   0.57759993 -0.82243697 ...  0.12375951  0.37698697
  -0.81298888]
 ...
 [ 0.81463437  0.44933492 -0.89282496 ... -0.19781552  0.11958839
   0.78128658]
 [-0.61480767 -0.44345453  0.93596462 ...  0.6913769   0.7914859
  -0.73100669]
 [-0.08681953 -0.50985923 -0.97601214 ... -0.32528225 -0.15194921
   0.95873132]]"
973,7,"[0.96704499 0.46883341 0.06612225 0.7496737  0.82949456 0.15770281
 0.12502229 0.85504068 0.94240049 0.54415406 0.42202538 0.92448968
 0.822084   0.96441299 0.30223022 0.80002039 0.95147156 0.57882505
 0.31329763 0.04021249 0.46848824 0.90882852 0.13566584 0.61662522
 0.25424712 0.44004989 0.89828224 0.06028498 0.83719836 0.55715144
 0.00677201 0.72714136 0.55676928 0.42868648 0.01723647 0.92566009
 0.53654153 0.3401459  0.98732795 0.19604137 0.71957079]","[[-0.1984502   0.34652741  0.91273325 ...  0.24624605 -0.37720025
   0.35333472]
 [ 0.12826717 -0.19511725 -0.73839322 ... -0.02417498  0.85556231
   0.70809002]
 [-0.36011276  0.56338157  0.12317841 ... -0.54870948 -0.56194582
   0.71006591]
 ...
 [ 0.86007277  0.31852445  0.94449852 ... -0.26255862  0.23270143
   0.36797899]
 [-0.34484389 -0.04054435  0.4918808  ...  0.11114647 -0.44467515
   0.41499234]
 [-0.02485771 -0.49462927 -0.72051856 ... -0.01229636 -0.78096344
  -0.94176188]]"
974,1,"[0.91095573 0.13645557 0.16677858 0.90325074 0.93229844 0.99041537
 0.96442249 0.40889014 0.56535654 0.49482116 0.01231571 0.85051251
 0.26346067 0.96172864 0.50817937 0.73084055 0.08817896 0.42853115
 0.0585658  0.535408   0.28051068 0.44199441 0.90522633 0.74301703
 0.70498654 0.52119185 0.42231844 0.2703203  0.23218185 0.29560564
 0.96969585 0.56024529 0.48372892 0.58918584 0.73892507 0.84512617
 0.0074548  0.07200465 0.42991981 0.9729194  0.96714276]","[[-0.20908689  0.42076571  0.95339812 ...  0.74110544 -0.46773526
  -0.00502533]
 [-0.1115066   0.369054    0.99547484 ... -0.44293182  0.70191091
  -0.946226  ]
 [-0.27431751  0.70119399  0.8003538  ...  0.33224338 -0.61012058
   0.24847787]
 ...
 [ 0.93898593  0.11831787  0.2062938  ...  0.06079469 -0.67754882
   0.72411147]
 [ 0.31445488 -0.83547681 -0.76989964 ...  0.4948115  -0.66897028
   0.888165  ]
 [ 0.66687461 -0.07755506  0.0711894  ...  0.62989466 -0.0640986
  -0.26504625]]"
975,1,"[0.67548207 0.11213009 0.14957209 0.97865074 0.05829441 0.30858513
 0.8081386  0.50459315 0.20809751 0.33866126 0.40700982 0.15206262
 0.47518564 0.22658695 0.49072385 0.56530199 0.9177414  0.00497453
 0.57079281 0.36831703 0.52512686 0.89990288 0.93977639 0.66454718
 0.9063571  0.773812   0.18659751 0.32592308 0.06102829 0.0677517
 0.40538056 0.03877703 0.65770206 0.97895777 0.23881175 0.04660326
 0.87820259 0.60922133 0.73300269 0.04363108 0.19826301]","[[-0.45749501  0.54461265  0.18708637 ...  0.97369316  0.85874836
  -0.56451449]
 [-0.69389376 -0.41532798 -0.31121503 ...  0.52322871  0.34769726
   0.50358788]
 [-0.18804141  0.67327132  0.58451898 ... -0.62715197 -0.58364396
  -0.21073811]
 ...
 [ 0.16487535  0.85746504 -0.98758667 ...  0.94331383  0.62413247
  -0.38559407]
 [-0.61892915 -0.34337794  0.09845163 ...  0.68056809  0.10889884
  -0.81922118]
 [ 0.08028894 -0.34066908 -0.1599684  ... -0.97566305  0.80907878
   0.09761335]]"
976,1,"[0.02228714 0.25506533 0.61769268 0.48361697 0.05920346 0.71139035
 0.10678498 0.68196466 0.23683126 0.33245392 0.39185482 0.90441883
 0.44134515 0.65566572 0.52189579 0.02583111 0.25671104 0.57061067
 0.91620267 0.50545314 0.37633728 0.84773956 0.40475315 0.34047522
 0.47264476 0.52648948 0.91087199 0.84185658 0.26602531 0.81563319
 0.01365686 0.89793939 0.55003643 0.84013717 0.58398065 0.92700593
 0.66008125 0.31083311 0.23295649 0.64616182 0.87211401]","[[-0.3674585   0.90362063  0.71898709 ...  0.82975821 -0.42177344
   0.42312406]
 [ 0.02198241  0.17832621 -0.29807666 ...  0.47156005  0.45290697
  -0.61666511]
 [ 0.11366379 -0.2259161   0.53810761 ...  0.18615482 -0.45062602
  -0.22634768]
 ...
 [-0.22173088  0.62844462  0.7789026  ... -0.85596882  0.96266385
   0.20259496]
 [ 0.69100207  0.73064324  0.52473254 ...  0.67854297 -0.30270872
   0.07788987]
 [ 0.03426115 -0.39803712 -0.18468423 ...  0.7243299   0.78787473
   0.5854207 ]]"
977,2,"[0.54930226 0.5921349  0.33369727 0.55766179 0.27875938 0.66786068
 0.48959208 0.3121329  0.21985815 0.04324276 0.60266115 0.72564643
 0.69657309 0.67104705 0.04693898 0.72137482 0.69532049 0.43261996
 0.12530558 0.52479359 0.44531233 0.11129974 0.94597757 0.71002879
 0.99198963 0.89579415 0.72309945 0.24877605 0.04721447 0.07780453
 0.89016562 0.51002418 0.82997233 0.42492738 0.84798833 0.67661142
 0.55448049 0.74204448 0.84062506 0.19307708 0.45459469]","[[ 0.20848324  0.82924038  0.50143432 ... -0.55506413 -0.69064959
  -0.89062587]
 [ 0.37882847  0.13439375 -0.35482133 ... -0.80876203  0.6063405
   0.63139317]
 [ 0.66303766 -0.36527997  0.4570902  ...  0.28024472  0.19326254
   0.57184099]
 ...
 [ 0.09760925 -0.96628279 -0.70547747 ...  0.97595877 -0.64567231
  -0.84671539]
 [-0.53114527 -0.12798799 -0.26214163 ...  0.57900923  0.76986998
   0.63983359]
 [ 0.57974459 -0.36617073 -0.17288692 ...  0.99695546  0.89866182
   0.73464433]]"
978,1,"[0.00891431 0.07433752 0.02979    0.46460012 0.0621001  0.0441118
 0.48953364 0.58980237 0.06784258 0.25591486 0.39138151 0.46004774
 0.84320853 0.44107873 0.38229136 0.91051916 0.23309926 0.73197682
 0.2658072  0.53213933 0.26308935 0.27663421 0.37586107 0.49171411
 0.8580521  0.96222609 0.15927023 0.44344839 0.73813783 0.58919806
 0.08770054 0.91858875 0.37918834 0.69390362 0.38143576 0.553462
 0.68952529 0.88701095 0.0340716  0.20462208 0.74847343]","[[-0.39703518 -0.5294708  -0.41305639 ...  0.05629946 -0.1270313
  -0.75111911]
 [-0.29989593  0.17075302  0.32239093 ... -0.11933358  0.54270086
  -0.44156899]
 [-0.11312318  0.84228476 -0.90925307 ...  0.84605333  0.07548858
   0.8073906 ]
 ...
 [-0.58852237 -0.01799632  0.04870399 ... -0.3071549   0.60808701
   0.83156255]
 [ 0.52164849 -0.31784874 -0.35449078 ...  0.73579004  0.52936644
  -0.25142843]
 [ 0.8258977   0.54716994 -0.01588268 ...  0.19043196  0.04209099
   0.64779086]]"
979,73,"[0.78185042 0.65462787 0.87628442 0.57768009 0.13496929 0.36295836
 0.88864664 0.91661533 0.46986661 0.13425167 0.22269921 0.2064438
 0.29215807 0.32865028 0.90854847 0.42452531 0.39337017 0.03144944
 0.07122174 0.71606584 0.97932995 0.44641397 0.80455195 0.10248917
 0.41253739 0.76968939 0.21865974 0.42627162 0.57841626 0.56874862
 0.76883978 0.98566329 0.53944964 0.19176734 0.69491927 0.8355299
 0.32557784 0.12652704 0.54595152 0.98399398 0.21924668]","[[-0.12421084 -0.87433605 -0.99994783 ... -0.33558167 -0.3880393
  -0.74248141]
 [-0.77839897  0.84436326  0.40215058 ... -0.21013021  0.80846482
   0.84064822]
 [ 0.67630698 -0.63669821 -0.68307656 ... -0.35358711 -0.46693718
  -0.35784674]
 ...
 [-0.62625058  0.57246141 -0.86495436 ... -0.10350467  0.53910484
   0.13526425]
 [ 0.29466711  0.11093138 -0.47227011 ... -0.46638147  0.96161374
   0.39526921]
 [-0.26023151 -0.87798899  0.12810085 ...  0.84532672  0.28506084
   0.78841648]]"
980,1,"[0.30181058 0.09657093 0.10329414 0.81410616 0.51353985 0.77740741
 0.45784285 0.74211981 0.09275834 0.70220971 0.40735498 0.58068439
 0.19134386 0.79347317 0.34590675 0.68802488 0.62256503 0.98009967
 0.73406128 0.11636215 0.01597349 0.29747874 0.1808541  0.23328457
 0.30417588 0.52096529 0.01940748 0.12256434 0.39805502 0.61773573
 0.87495762 0.5703764  0.42683033 0.58513074 0.2117856  0.59534833
 0.9832747  0.65385144 0.95331191 0.14826447 0.56146362]","[[-0.67482022 -0.55921628  0.15016996 ...  0.35421362  0.06263973
   0.16776409]
 [ 0.28203279 -0.62120828 -0.78224486 ... -0.5728642  -0.99763264
   0.27332943]
 [-0.60169939 -0.63042376 -0.59870967 ... -0.01476207 -0.03767331
   0.23486788]
 ...
 [ 0.523099    0.02247765  0.65192411 ...  0.29827416  0.59643435
  -0.15788172]
 [-0.85256151 -0.2382763  -0.22275145 ...  0.70806789 -0.26457992
  -0.91686994]
 [ 0.66892675  0.77681587 -0.01232544 ... -0.11967231  0.30881002
  -0.80581262]]"
981,1,"[0.84426014 0.86405266 0.1702582  0.02115713 0.38845598 0.27190314
 0.86257067 0.20265908 0.10277518 0.98243882 0.75003868 0.35327114
 0.93344461 0.72778781 0.5953839  0.75482675 0.75420446 0.08637429
 0.0780832  0.10153181 0.23217773 0.96213255 0.20962486 0.77743542
 0.01759064 0.25904494 0.65935533 0.10850653 0.12542243 0.24426128
 0.01344848 0.55400517 0.15512976 0.89028403 0.60975616 0.71018841
 0.02921718 0.15722716 0.90479952 0.41433028 0.62939348]","[[-0.26131937 -0.02200133  0.94448117 ... -0.48566832 -0.86904158
   0.65180337]
 [ 0.06490146  0.35550969 -0.1245985  ... -0.59890236  0.41422355
  -0.26797818]
 [ 0.19954507 -0.25925898 -0.90334248 ...  0.43539606 -0.63967503
  -0.29473678]
 ...
 [ 0.15289761 -0.26752843  0.30068721 ... -0.94922849 -0.4169689
   0.47143787]
 [-0.42860364 -0.27199179 -0.01999192 ...  0.17269437 -0.11623371
  -0.59474411]
 [-0.41920896  0.10605228  0.18355177 ... -0.98981179  0.57593644
  -0.42207128]]"
982,6,"[0.08785086 0.11362325 0.36060153 0.91530266 0.75153089 0.35854481
 0.5427126  0.8013391  0.42137142 0.02344595 0.91309174 0.08516926
 0.89560211 0.09488631 0.01440988 0.10582524 0.18159605 0.05230217
 0.85905388 0.50893047 0.82269316 0.26346159 0.72481995 0.37539771
 0.50828204 0.34114374 0.07879449 0.3896515  0.2959708  0.57786251
 0.07976054 0.44815711 0.54168569 0.93131833 0.47097249 0.99624163
 0.60302423 0.27054009 0.11983942 0.98763843 0.76661945]","[[ 0.90297611 -0.83727033  0.89962444 ...  0.01582887 -0.39629932
   0.67687252]
 [ 0.25429363 -0.11146097 -0.41033691 ...  0.49537169 -0.03217439
  -0.35891837]
 [-0.71658468  0.58899435  0.42955261 ...  0.51885168  0.90149054
   0.77249979]
 ...
 [-0.89416303  0.35018617 -0.53334396 ...  0.63815068  0.43350582
   0.80911654]
 [ 0.62993277  0.1903175  -0.47875394 ... -0.42530517  0.19707463
  -0.46088388]
 [-0.13356717  0.58842494  0.05899627 ... -0.18040827 -0.12144873
   0.13653151]]"
983,0,"[0.97087883 0.19300414 0.33794477 0.00791979 0.65365079 0.25596715
 0.41919242 0.04700145 0.75435771 0.43400844 0.58654073 0.11694597
 0.97888728 0.6671795  0.53723099 0.07450771 0.00650016 0.1325363
 0.59980829 0.42896502 0.00950206 0.33316337 0.43734354 0.35661371
 0.0143066  0.99106381 0.23657165 0.01345002 0.72459875 0.32250643
 0.90317352 0.69233398 0.18082215 0.86430898 0.58633597 0.77692694
 0.79651477 0.59110828 0.1101784  0.98099292 0.87486618]","[[-0.48492267  0.11237498  0.09319109 ... -0.28452663 -0.86836829
   0.93753081]
 [-0.52166757 -0.60342381  0.36577077 ... -0.43275531  0.43855063
  -0.90802191]
 [ 0.87109784 -0.70482852  0.46668753 ...  0.3395182  -0.16780045
  -0.14820352]
 ...
 [-0.87954037 -0.98420793  0.25085874 ...  0.75128326 -0.89932937
  -0.90800746]
 [-0.57955038  0.21820578  0.40158209 ...  0.8696445  -0.41286765
  -0.6972497 ]
 [ 0.13302797  0.40014027 -0.55581197 ...  0.27979547  0.55816635
   0.41770973]]"
984,1,"[0.80146393 0.83108772 0.39301079 0.10617321 0.96288347 0.34949251
 0.61607058 0.96424983 0.52265898 0.11017333 0.07395851 0.90437563
 0.01509572 0.50662327 0.45207378 0.91501754 0.74047319 0.60012579
 0.70699995 0.7615447  0.19218821 0.67909885 0.26857276 0.87675001
 0.75730819 0.64441669 0.42141282 0.85594897 0.77043877 0.14450013
 0.37206073 0.26377813 0.79334998 0.5002952  0.57291084 0.59125287
 0.58791369 0.24491839 0.50721913 0.83667332 0.96625035]","[[-0.33981758 -0.47822835  0.06940958 ... -0.50451244  0.46909626
   0.40755019]
 [ 0.2628984   0.06943756 -0.00122772 ...  0.65047022 -0.84609985
  -0.19984294]
 [ 0.09642707  0.09529492  0.53250882 ... -0.81936367  0.97497658
  -0.83233478]
 ...
 [-0.90399357  0.50918142  0.9494245  ... -0.67844298 -0.55596034
  -0.35882333]
 [ 0.17164067  0.23978911  0.49648201 ... -0.29939033 -0.55090851
  -0.41332309]
 [ 0.09366163  0.95965989 -0.12356657 ... -0.33351186  0.42515008
   0.00745985]]"
985,1,"[0.4787407  0.68464913 0.46167532 0.54544284 0.11538582 0.38759469
 0.38516078 0.13360016 0.04631492 0.91967258 0.01322355 0.7121599
 0.56744532 0.83548374 0.43523813 0.62592152 0.91985588 0.30750203
 0.06363394 0.25486127 0.49533521 0.50115258 0.81200952 0.16629472
 0.3911871  0.57278036 0.61191185 0.15637022 0.66090132 0.52434208
 0.30993004 0.09806506 0.31591091 0.75996094 0.06494429 0.41737256
 0.85324012 0.08688909 0.38910262 0.02737959 0.80144156]","[[ 0.2407016  -0.80397054 -0.12773304 ...  0.30637834  0.51353803
  -0.52143165]
 [ 0.5796708  -0.10993965  0.10610105 ... -0.49143497  0.93345211
  -0.43277371]
 [-0.03262027 -0.12947368 -0.43253551 ...  0.52283377 -0.53456438
   0.22264248]
 ...
 [ 0.58195512  0.75499305 -0.68071464 ...  0.28236232  0.11286723
   0.36023698]
 [ 0.15256842  0.71596896  0.7513472  ...  0.27982192 -0.45069872
  -0.0347389 ]
 [-0.89502356 -0.32113547  0.54501338 ... -0.28345162 -0.38292914
  -0.04864313]]"
