name,description,n,trials,resize
cycles_47,,47,1000,True
,class,start_nodes,weights
296,1,"[0.12950434 0.95487247 0.84223933 0.89000287 0.41971345 0.42420668
 0.80508073 0.41442811 0.58410184 0.33415413 0.97997529 0.30402072
 0.81359168 0.07631406 0.45797342 0.54728472 0.59350959 0.17168427
 0.6751702  0.12216163 0.48670171 0.55046452 0.7965643  0.9382017
 0.11381624 0.70762051 0.75617148 0.71160986 0.5055889  0.39526523
 0.50374075 0.69131865 0.60961259 0.51189398 0.45660368 0.2870409
 0.95100949 0.86418365 0.90604294 0.01827152 0.11291045 0.98891083
 0.87342526 0.86948185 0.31049587 0.3813447  0.28101266]","[[-0.          0.80467334 -0.13497071 ... -0.7032941   0.35987038
   0.26200119]
 [ 0.12252297 -0.          0.84410537 ... -0.16508718  0.16742947
   0.29035135]
 [ 0.65217023  0.78182402  0.         ... -0.42386633  0.11742106
  -0.43367968]
 ...
 [ 0.85069529  0.10609998 -0.01159515 ...  0.         -0.60761628
  -0.50292315]
 [-0.15415019  0.87890062  0.87664947 ...  0.69036763 -0.
   0.52115275]
 [-0.09528976 -0.84707425  0.3019281  ... -0.70358833  0.32862304
   0.        ]]"
297,32,"[0.11043959 0.72861104 0.14248403 0.86922235 0.25088619 0.54963795
 0.69908857 0.52957572 0.06636799 0.70117519 0.0614027  0.39986336
 0.02910518 0.89146668 0.62360005 0.32426368 0.67470206 0.47516465
 0.06658799 0.66707454 0.70746455 0.46497527 0.80124165 0.05049123
 0.12846927 0.99591464 0.96525583 0.60197847 0.35528682 0.47608364
 0.56228959 0.93764495 0.83311773 0.1376804  0.959206   0.40704978
 0.40420523 0.216512   0.88981389 0.07975833 0.12766605 0.20186918
 0.6544024  0.45322606 0.91278339 0.78563229 0.44212951]","[[ 0.          0.32136777  0.70305644 ... -0.66240467 -0.19865269
   0.75839279]
 [ 0.83424224  0.         -0.08553681 ... -0.1990498   0.09134021
  -0.12837765]
 [ 0.65013893  0.43921834  0.         ... -0.31324456  0.56725297
   0.80900026]
 ...
 [ 0.07118828  0.29386823 -0.73905267 ... -0.         -0.89355896
  -0.94350055]
 [ 0.82539436 -0.88507952 -0.92169068 ...  0.1611197  -0.
   0.29990465]
 [-0.79808594 -0.50470675 -0.36547507 ... -0.8020397  -0.07939871
   0.        ]]"
298,22,"[0.42598705 0.36260265 0.94044769 0.42929891 0.2061948  0.54924944
 0.84263845 0.59822871 0.75944516 0.98697612 0.33910861 0.09665082
 0.31476249 0.30959446 0.42459442 0.4294763  0.5743182  0.43803491
 0.24950001 0.1681653  0.56350989 0.19072359 0.48226845 0.93990416
 0.31639392 0.57816293 0.95520786 0.84657773 0.72977692 0.75618581
 0.22209545 0.63953812 0.32903581 0.52263126 0.0179118  0.66434057
 0.83230175 0.95594738 0.46279862 0.78418081 0.74406742 0.43350101
 0.85286411 0.89807802 0.70841195 0.84717925 0.18268606]","[[-0.          0.73234563 -0.56747383 ...  0.59811349  0.06481331
   0.73636837]
 [ 0.55401176 -0.         -0.53864266 ...  0.98452281 -0.05835742
   0.142521  ]
 [-0.71635166  0.70113053 -0.         ...  0.61397018 -0.58100476
   0.73396934]
 ...
 [-0.63782444 -0.14219926 -0.49759703 ...  0.          0.53930228
  -0.14577782]
 [ 0.10707786 -0.72437628 -0.65688524 ...  0.64690182 -0.
  -0.77765984]
 [-0.83824491  0.17827623 -0.81395499 ...  0.01493589  0.24867916
  -0.        ]]"
299,25,"[0.52858157 0.39818939 0.85134534 0.57919302 0.3931892  0.06819157
 0.39518581 0.42423431 0.91147108 0.0750821  0.53353264 0.28896777
 0.80413259 0.92880855 0.83160714 0.88333101 0.19745485 0.45988201
 0.08711722 0.95699175 0.51576684 0.46330096 0.82171018 0.57094989
 0.69747526 0.1516563  0.84003878 0.66898003 0.17853407 0.30251095
 0.71558488 0.52437812 0.37879353 0.51707124 0.83031373 0.84661648
 0.12529058 0.82784662 0.22858613 0.49711455 0.55939746 0.55585377
 0.29570178 0.80065258 0.37773443 0.87438349 0.85222453]","[[ 0.         -0.76198981 -0.94317175 ... -0.09042204 -0.99920737
   0.47485076]
 [ 0.18887237  0.         -0.70892636 ...  0.37757104 -0.46733087
  -0.49335699]
 [-0.02289549  0.95975344 -0.         ... -0.2403795   0.8054061
   0.25700335]
 ...
 [-0.05433433  0.06698673  0.55656567 ... -0.          0.12210423
   0.84446483]
 [-0.85484166  0.77196553 -0.68260432 ...  0.044036    0.
   0.28568495]
 [ 0.43328559  0.06983171 -0.35879368 ... -0.29827615 -0.57922726
   0.        ]]"
300,1,"[0.07299898 0.18950907 0.5107675  0.26702391 0.86873515 0.7093415
 0.23965865 0.64034301 0.83740592 0.47690197 0.81855012 0.32384768
 0.2331898  0.09105261 0.38392169 0.05503225 0.60355423 0.69842095
 0.62321605 0.54306985 0.44324797 0.89053904 0.10378014 0.54182866
 0.52753393 0.49198496 0.8267765  0.88784121 0.90121016 0.65048372
 0.23929635 0.94513701 0.61559047 0.92485973 0.25703275 0.36680804
 0.23323155 0.97986961 0.91736202 0.52579135 0.65034716 0.0111119
 0.28790686 0.71458169 0.07472074 0.01444021 0.43052269]","[[-0.          0.0316642   0.47585826 ...  0.56555017 -0.00908557
  -0.64310133]
 [-0.98309691  0.         -0.71391979 ... -0.43216412  0.01327674
  -0.84893318]
 [ 0.9928716   0.73326384 -0.         ... -0.01956734 -0.72657771
  -0.37397134]
 ...
 [-0.22278603 -0.95414825  0.18256531 ...  0.          0.10430101
   0.06539461]
 [ 0.73375208 -0.45615885 -0.23340511 ... -0.57609371 -0.
  -0.68664302]
 [-0.9637934  -0.40442209 -0.09581031 ... -0.17167162 -0.50034163
   0.        ]]"
301,3,"[0.21605323 0.76453835 0.28785683 0.24599636 0.30176585 0.62644062
 0.99301799 0.56630585 0.44400115 0.43286141 0.3289848  0.39742545
 0.82996379 0.25472678 0.51478827 0.43072023 0.589785   0.96066429
 0.62358717 0.64793422 0.71324758 0.67882062 0.75376715 0.43010803
 0.08862546 0.84948688 0.14626514 0.63568008 0.23782566 0.57594504
 0.07289518 0.20245862 0.48564108 0.49618424 0.53138277 0.67825759
 0.04917183 0.88500102 0.74325555 0.27889747 0.14991849 0.29615874
 0.00101246 0.96454691 0.29645938 0.50678315 0.90838813]","[[-0.          0.85311894 -0.29137074 ... -0.3718013  -0.42503152
   0.16463647]
 [-0.45378564  0.         -0.1582969  ...  0.03569687 -0.54688191
   0.78789367]
 [ 0.90134461  0.53880744 -0.         ...  0.92915225 -0.98812711
  -0.65853714]
 ...
 [ 0.61395412 -0.83427063 -0.96710075 ... -0.         -0.61086819
   0.13317646]
 [ 0.0224607   0.6622435  -0.8764483  ...  0.25992578  0.
  -0.81538677]
 [ 0.70430124  0.66587064  0.63603256 ... -0.61232871  0.97224226
   0.        ]]"
302,141,"[0.71952798 0.60279496 0.23698983 0.30026694 0.40111633 0.65875528
 0.8890269  0.07422513 0.25065798 0.78711068 0.55110153 0.14855979
 0.70576982 0.95905543 0.12826572 0.32340419 0.64612361 0.84233464
 0.59905525 0.58012408 0.27146287 0.7258505  0.93498426 0.2933132
 0.64890956 0.47042651 0.97768672 0.46285881 0.72799134 0.58769669
 0.55617774 0.66295386 0.35845571 0.85411325 0.58089769 0.2378436
 0.84553913 0.02438423 0.28430077 0.99989097 0.24050687 0.35716094
 0.74129501 0.09041069 0.46748814 0.00639048 0.25681544]","[[ 0.         -0.59581896  0.48485901 ... -0.87441543  0.80961368
   0.35233674]
 [-0.77563124  0.          0.07872816 ...  0.17993151  0.13463914
  -0.14782997]
 [-0.29579029  0.02658099 -0.         ... -0.2785954  -0.56277378
  -0.36782869]
 ...
 [ 0.93896664 -0.63561439  0.41887091 ... -0.         -0.39624379
  -0.46255723]
 [ 0.86917254 -0.13550523  0.39946591 ...  0.10334306 -0.
   0.32547613]
 [ 0.59234874 -0.26220171  0.05826154 ... -0.72859686  0.0415501
   0.        ]]"
303,4,"[0.71690808 0.78758813 0.12748438 0.72989308 0.61179327 0.64122745
 0.04477822 0.37574967 0.02040708 0.874725   0.87613164 0.2870922
 0.99549579 0.32895975 0.06118671 0.12483105 0.29921417 0.91827375
 0.41143007 0.46320202 0.4931168  0.88128103 0.63005271 0.06848926
 0.32807431 0.76127536 0.19783427 0.4672473  0.3574634  0.68772827
 0.70814025 0.80073124 0.13934129 0.57525479 0.89658306 0.41071753
 0.96247903 0.74383723 0.65262491 0.92184923 0.00794177 0.49013289
 0.68095021 0.07153687 0.90341126 0.73841567 0.43938951]","[[-0.          0.28563577  0.34708056 ...  0.62727104 -0.97061881
   0.7168758 ]
 [-0.94895087 -0.          0.81522686 ... -0.81300103  0.43177641
   0.78323006]
 [ 0.65001338  0.19004458 -0.         ...  0.06235394 -0.74729051
  -0.02521237]
 ...
 [-0.33202318  0.5012922   0.33344297 ... -0.         -0.82046356
  -0.28135854]
 [-0.53143864  0.9271108  -0.15203521 ...  0.73634309  0.
  -0.81993043]
 [ 0.26427553  0.89409211  0.38088914 ...  0.65252587  0.84860714
  -0.        ]]"
304,1,"[0.59437704 0.96259044 0.68398667 0.55547256 0.11140968 0.66752464
 0.90270332 0.76552016 0.47763094 0.43635999 0.63305219 0.03279899
 0.04729604 0.41294457 0.15691989 0.23522048 0.63222249 0.93667729
 0.0998314  0.94105182 0.74899948 0.36587471 0.43826672 0.99850256
 0.67809614 0.23015528 0.53777637 0.08786637 0.89214577 0.01795511
 0.13715191 0.5996643  0.26539298 0.09515368 0.40377603 0.8521463
 0.14078876 0.03344006 0.11116951 0.35312836 0.55005588 0.25602076
 0.21193837 0.61389697 0.68057756 0.71581694 0.09543703]","[[-0.          0.75032593 -0.77240824 ... -0.84281944  0.19692206
  -0.04087141]
 [ 0.51211429 -0.         -0.77254917 ... -0.04956576 -0.42111139
   0.33924077]
 [ 0.48725444  0.74326404  0.         ...  0.15675829 -0.78167787
   0.51764758]
 ...
 [ 0.69957568 -0.30674357 -0.60081791 ...  0.         -0.55782195
  -0.14429694]
 [ 0.009912    0.66119687 -0.33922581 ... -0.40772021  0.
  -0.69782773]
 [ 0.24620567  0.2513896  -0.04925593 ...  0.15623038 -0.03584811
   0.        ]]"
305,1,"[0.00551974 0.1991825  0.96246614 0.33840255 0.2648122  0.1711531
 0.54704142 0.97804448 0.10869967 0.70251434 0.1567337  0.41135371
 0.25456215 0.38433831 0.93285188 0.65852689 0.33425064 0.45189188
 0.27875114 0.45252471 0.81493541 0.45282186 0.42253197 0.15654166
 0.19772172 0.2737153  0.50608446 0.94008988 0.25503222 0.62656739
 0.91436363 0.6545294  0.76816315 0.22313519 0.87367729 0.36851628
 0.38571559 0.54005729 0.91834222 0.37600913 0.06678632 0.17824879
 0.38649651 0.18920684 0.44845269 0.15999343 0.92931512]","[[ 0.          0.3342239   0.10120784 ...  0.46116488 -0.10320448
   0.96687333]
 [ 0.14957115  0.         -0.88071252 ... -0.29768392  0.92247376
   0.21225906]
 [ 0.41157048  0.2589286  -0.         ...  0.86105737 -0.89037817
  -0.05984239]
 ...
 [ 0.71434557  0.97493715 -0.63074631 ... -0.          0.9640405
  -0.94664956]
 [ 0.58819291 -0.97393751 -0.3692969  ... -0.93823453  0.
  -0.87910207]
 [-0.13503613  0.09755583 -0.49049773 ... -0.29627398 -0.8658939
   0.        ]]"
306,6,"[0.23952951 0.86878967 0.00199022 0.25231412 0.08424219 0.81930261
 0.26247868 0.75082398 0.30113854 0.8290627  0.145998   0.77495787
 0.06030422 0.65242889 0.18692185 0.87196737 0.6482317  0.18254731
 0.77744834 0.93372864 0.83902027 0.37413254 0.47396807 0.51138439
 0.99899079 0.39950602 0.03437329 0.96677925 0.33709001 0.51561532
 0.61197883 0.97007514 0.68193917 0.3382021  0.71475733 0.88000516
 0.46965046 0.81982609 0.74878354 0.73724942 0.26843751 0.83633269
 0.6592915  0.47987416 0.93418158 0.60912485 0.48485761]","[[ 0.          0.54693233  0.0205692  ...  0.83780428 -0.33374284
  -0.31662231]
 [ 0.75625399 -0.         -0.84039372 ...  0.80849402 -0.75533053
  -0.93266748]
 [-0.44353517  0.26958374 -0.         ... -0.22559217  0.34025547
  -0.75149409]
 ...
 [ 0.2963058  -0.13114506 -0.41362037 ... -0.         -0.12541406
  -0.68566852]
 [-0.49910232  0.73642196 -0.60458438 ... -0.72726095 -0.
   0.83582705]
 [ 0.82891553 -0.19259526 -0.5594977  ... -0.45111325 -0.76853552
   0.        ]]"
307,0,"[0.71853835 0.01892746 0.75387699 0.27732334 0.74067771 0.60273421
 0.43930667 0.3244863  0.97552713 0.4774313  0.43079209 0.91792043
 0.23155725 0.60707732 0.95138127 0.37798092 0.41008801 0.29684551
 0.65448364 0.71912485 0.16547699 0.05997622 0.19032066 0.89807371
 0.24707251 0.4647659  0.882021   0.76894459 0.21640555 0.31343158
 0.4267468  0.53437165 0.75191286 0.8480764  0.59620426 0.29290866
 0.30845988 0.11025641 0.84450781 0.40941567 0.89674029 0.78054571
 0.7367212  0.54070315 0.62979928 0.27419396 0.60436973]","[[ 0.          0.63286272  0.18705687 ...  0.5798465  -0.92462613
  -0.20575475]
 [ 0.92318497 -0.         -0.23050266 ...  0.82655831  0.87186706
   0.04414392]
 [ 0.54377197  0.38797061  0.         ...  0.45657098 -0.3045811
  -0.47764117]
 ...
 [ 0.00594903 -0.57001293  0.0573682  ... -0.         -0.30722403
  -0.3266041 ]
 [ 0.41578792  0.70969878  0.50716212 ... -0.68158434 -0.
   0.43409794]
 [ 0.97090177 -0.0738503   0.67562891 ... -0.95527873  0.59842195
  -0.        ]]"
308,0,"[0.93199482 0.61385103 0.95221762 0.85923666 0.53197977 0.69531024
 0.66992619 0.11399544 0.0341153  0.55467771 0.55580628 0.16266228
 0.45924579 0.90471233 0.06910323 0.99050859 0.80052429 0.05114648
 0.44385776 0.11675465 0.68662792 0.86787793 0.81530809 0.8292936
 0.95517224 0.54005152 0.81134615 0.82071176 0.38325448 0.57299078
 0.73096011 0.71014107 0.45855112 0.02425057 0.35296393 0.18448512
 0.67856393 0.36797206 0.54839584 0.45259572 0.21442784 0.2181894
 0.37353762 0.25611058 0.92134926 0.95488106 0.84222391]","[[-0.         -0.69904673  0.03590592 ...  0.9775217   0.18365781
  -0.76200648]
 [ 0.71813327 -0.          0.760254   ... -0.30280453  0.0774022
  -0.76648196]
 [-0.73602137 -0.39882686 -0.         ... -0.57310921 -0.36053373
  -0.1685364 ]
 ...
 [ 0.65795208 -0.4282148   0.37059849 ...  0.          0.95290413
   0.25647789]
 [ 0.20328153  0.19613243 -0.07199414 ... -0.57954572  0.
  -0.96058318]
 [-0.98727134 -0.99028919 -0.78884905 ... -0.81206031 -0.27313736
  -0.        ]]"
309,1,"[0.34054151 0.90550597 0.26978585 0.232023   0.30860759 0.45146008
 0.85659423 0.84643089 0.05240631 0.62186269 0.65486122 0.7467132
 0.76630131 0.00427822 0.33507775 0.55663641 0.94541275 0.63543479
 0.53283381 0.20266312 0.31063048 0.83653517 0.03606297 0.31656059
 0.03266464 0.24452609 0.49138603 0.79148613 0.02565703 0.59014536
 0.71065276 0.46394667 0.07585664 0.86084535 0.29612651 0.6469875
 0.42646828 0.03956761 0.28951728 0.79835865 0.82849492 0.43506206
 0.53973299 0.74734394 0.62995188 0.28117089 0.84630743]","[[ 0.         -0.60241776 -0.8652749  ... -0.78222602 -0.22619394
  -0.00879968]
 [-0.41147931  0.          0.59179611 ... -0.6422376  -0.02686018
  -0.82705546]
 [ 0.39721966 -0.84218345 -0.         ... -0.8540897  -0.36951229
   0.40154414]
 ...
 [-0.72520499  0.18184039 -0.6005763  ...  0.         -0.13472018
  -0.06661401]
 [-0.16434273  0.67402136 -0.43907406 ...  0.64798256 -0.
   0.74178301]
 [ 0.71515148  0.53769617 -0.83005749 ...  0.19101964  0.07725433
   0.        ]]"
310,0,"[0.87715843 0.68391857 0.51614095 0.52600777 0.49943283 0.65942959
 0.66545337 0.51706682 0.17791713 0.28977726 0.77383968 0.16996528
 0.34719975 0.47193648 0.61744228 0.47071654 0.73681307 0.08116601
 0.48480241 0.40294739 0.00956299 0.98808002 0.47005996 0.6578104
 0.6241     0.56090333 0.90878509 0.61611934 0.46997274 0.18365356
 0.43602061 0.75606934 0.02916138 0.08432127 0.67254663 0.82380969
 0.83452537 0.18137509 0.11652592 0.42327671 0.44999652 0.07304968
 0.39093854 0.24599192 0.96240477 0.16454716 0.73820182]","[[-0.          0.5897856   0.23567592 ...  0.98426827 -0.39562424
   0.4878105 ]
 [ 0.20979149 -0.         -0.84316801 ...  0.33591432 -0.75102496
   0.81736785]
 [-0.52179983 -0.27884343 -0.         ... -0.67192006 -0.39249008
  -0.62190206]
 ...
 [-0.47464504 -0.91652008 -0.62800573 ...  0.          0.46319794
   0.21507514]
 [-0.41056258 -0.22853063 -0.09705269 ... -0.86880586 -0.
   0.70249433]
 [ 0.32740149  0.34603619 -0.32945044 ...  0.29705518  0.89457529
  -0.        ]]"
311,1,"[0.60311051 0.1840306  0.04430253 0.43650225 0.54867748 0.68279768
 0.18576356 0.35050855 0.00663898 0.63501753 0.95163632 0.4046833
 0.88374501 0.77866768 0.29809087 0.53408196 0.81046746 0.54506395
 0.3091859  0.26933954 0.96581296 0.44776617 0.1845553  0.00490528
 0.60397528 0.79972887 0.88742231 0.3755199  0.92163581 0.4260368
 0.83546921 0.97407115 0.83229755 0.33603135 0.10372091 0.2925581
 0.38976421 0.21355704 0.69619921 0.47834038 0.98583433 0.70794789
 0.66040479 0.44311639 0.19560115 0.23999734 0.39992044]","[[-0.          0.45155685  0.92755827 ...  0.27301356  0.55632353
  -0.65922304]
 [ 0.02533162 -0.         -0.78075254 ... -0.20861709 -0.80374319
   0.69533236]
 [-0.07888437  0.73606103 -0.         ...  0.52458431  0.56603014
   0.56444449]
 ...
 [ 0.08903424 -0.58428902  0.24091132 ... -0.         -0.58458888
   0.21895604]
 [ 0.91497129 -0.27602293  0.73950845 ... -0.25227168 -0.
   0.04071639]
 [ 0.71180052  0.05450303  0.33759953 ... -0.80336537 -0.5415209
   0.        ]]"
312,171,"[0.49479137 0.46385065 0.86633561 0.50493942 0.3794112  0.65539519
 0.42219834 0.15392789 0.83918397 0.66409418 0.44016063 0.15204583
 0.33172462 0.39339061 0.69536634 0.85600808 0.74352028 0.09821586
 0.63010251 0.13998855 0.8148103  0.91215945 0.03769232 0.76154785
 0.97650021 0.16444847 0.3420941  0.33959972 0.26704177 0.91060514
 0.97300639 0.40885471 0.53710982 0.09786855 0.83617451 0.42487284
 0.79964538 0.25970357 0.92815359 0.71657329 0.01510994 0.55155429
 0.31960562 0.19641188 0.84001112 0.12500183 0.10010212]","[[-0.         -0.00175246  0.91481496 ... -0.79645818  0.89778576
  -0.84792573]
 [-0.17289506  0.          0.21548665 ... -0.49800024 -0.0592284
   0.52278104]
 [ 0.44982053 -0.5221404   0.         ... -0.82840703 -0.33457306
   0.9363229 ]
 ...
 [-0.3610091  -0.88539217  0.95566698 ...  0.         -0.72202276
  -0.98914363]
 [ 0.9086932   0.82503769 -0.80510344 ...  0.38887442 -0.
   0.72858525]
 [-0.41562351 -0.90907673 -0.29457514 ... -0.67746842 -0.69980874
   0.        ]]"
313,0,"[0.70622063 0.02736128 0.45084686 0.14243231 0.64724893 0.62660353
 0.64749979 0.83666269 0.71572471 0.4488647  0.2604248  0.10308493
 0.68445045 0.07390196 0.74842044 0.82066873 0.40036123 0.44082085
 0.45053689 0.50021983 0.96385819 0.41299949 0.05127841 0.582098
 0.88634853 0.3478401  0.30458689 0.1720034  0.62739342 0.50860341
 0.91140791 0.18172455 0.20758237 0.73882917 0.61890655 0.72263021
 0.60322275 0.04109684 0.20476478 0.87364402 0.03391342 0.58188528
 0.20307218 0.22117728 0.15395076 0.6668563  0.17480997]","[[ 0.         -0.43344536 -0.72099859 ...  0.07547571 -0.72107768
   0.83055159]
 [ 0.45522963  0.          0.17769694 ...  0.11344175 -0.54161644
  -0.9295737 ]
 [ 0.46035776  0.41285912  0.         ... -0.82911789  0.6863135
  -0.91678506]
 ...
 [ 0.09111581  0.51294475 -0.5298791  ... -0.          0.00615012
   0.47021801]
 [ 0.79322306 -0.29680309  0.73596986 ...  0.96699713  0.
  -0.39250873]
 [ 0.6726189   0.12997584 -0.68291412 ... -0.12685086 -0.59311664
   0.        ]]"
314,1,"[0.107443   0.53063104 0.51095559 0.58205786 0.97953034 0.31570415
 0.04165741 0.50128424 0.74497533 0.76128584 0.90188062 0.76931696
 0.90966549 0.98611907 0.61142216 0.72572352 0.14298242 0.9421517
 0.00605484 0.96286526 0.54566835 0.46336708 0.20531515 0.03270479
 0.66536103 0.82155625 0.43568138 0.04805231 0.36068105 0.38018373
 0.25485631 0.04003243 0.78739012 0.9530238  0.45956516 0.2408615
 0.83184728 0.00590952 0.4553996  0.88252134 0.44636211 0.49371483
 0.64589659 0.26672106 0.57434222 0.04505707 0.55623791]","[[-0.          0.45330365  0.37868138 ... -0.73174092 -0.79342785
  -0.60424035]
 [-0.26965959 -0.         -0.99740332 ... -0.13846067 -0.73200981
   0.34684702]
 [-0.46351484 -0.73192607 -0.         ... -0.71522564 -0.08277633
   0.38806453]
 ...
 [-0.26919761 -0.92169073  0.27783455 ...  0.         -0.44479256
  -0.95442329]
 [ 0.0059391   0.97615587  0.29132742 ...  0.9052684   0.
   0.51827214]
 [ 0.86411356 -0.37442063 -0.13828277 ... -0.27842843 -0.84754586
  -0.        ]]"
315,1,"[0.06784569 0.66096429 0.46154851 0.53147615 0.66745783 0.76357067
 0.16515615 0.77514975 0.07160294 0.7088793  0.25366794 0.79381766
 0.06269683 0.4692188  0.02123354 0.91042036 0.27039742 0.19773927
 0.81536322 0.4098178  0.76448535 0.01549196 0.98932652 0.21053678
 0.53122657 0.62802479 0.80244004 0.09912389 0.94192029 0.37220888
 0.41619358 0.13946302 0.72844663 0.33576683 0.83027137 0.04245069
 0.27818457 0.10478091 0.79501547 0.84132178 0.232426   0.94809851
 0.50288388 0.45501359 0.13237574 0.73234432 0.73667148]","[[ 0.         -0.02130219 -0.69186698 ... -0.75898979  0.53975524
  -0.73849647]
 [ 0.9579164  -0.          0.72559672 ...  0.0776914  -0.03885636
  -0.21013944]
 [ 0.68853207 -0.23295204 -0.         ... -0.58554923 -0.78294021
  -0.81375953]
 ...
 [-0.20586872  0.58034995  0.50397788 ...  0.          0.33474868
   0.92406218]
 [ 0.71312395 -0.47518483 -0.87639578 ...  0.46825384  0.
  -0.20241691]
 [-0.23010507  0.05270475 -0.02936285 ... -0.92180283 -0.82287301
   0.        ]]"
316,1,"[0.62965555 0.24926152 0.88203327 0.64430987 0.01037171 0.24771038
 0.36010046 0.74013504 0.56780152 0.59860036 0.34648469 0.93687421
 0.85570562 0.0233412  0.92274822 0.77396775 0.4772264  0.1789316
 0.19271133 0.43124368 0.59165295 0.87382236 0.19830413 0.24673322
 0.32115415 0.79375866 0.30852442 0.66290355 0.9014476  0.14757394
 0.65836121 0.18452881 0.27927826 0.13705819 0.891077   0.92652986
 0.3898372  0.25852897 0.30715385 0.39885945 0.48943501 0.68095906
 0.26744565 0.08400746 0.76146822 0.33292655 0.79579812]","[[ 0.         -0.3419063   0.68565949 ... -0.25325854 -0.77453809
  -0.73686979]
 [-0.70420157 -0.         -0.33301698 ... -0.8297359  -0.01420678
   0.5802008 ]
 [ 0.50776664 -0.13456346 -0.         ... -0.02447209  0.67913015
   0.12317148]
 ...
 [ 0.28227888 -0.10902722  0.11612367 ... -0.          0.26901807
   0.02533527]
 [-0.06059287  0.15781147  0.19599364 ... -0.51617968 -0.
   0.44880296]
 [ 0.50559365 -0.25606528  0.21222012 ... -0.24618347 -0.21261876
  -0.        ]]"
