name,description,n,trials,resize
right_resize_selfLoops_49,,49,1000,True
,class,start_nodes,weights
22,1,"[0.07845231 0.86840591 0.57708329 0.15802024 0.03219388 0.3645892
 0.1127302  0.88540307 0.74883077 0.93301006 0.79252559 0.92484192
 0.76060766 0.7957138  0.43478869 0.46378236 0.97299994 0.11228045
 0.52893241 0.1320458  0.83481043 0.9861168  0.46480626 0.31565959
 0.23886799 0.8205747  0.14557647 0.32509267 0.51144373 0.21495517
 0.33035677 0.41671245 0.17389024 0.93411031 0.18095432 0.68769864
 0.83537643 0.37157327 0.20292611 0.99001206 0.67027577 0.56950163
 0.83684819 0.32046773 0.60107594 0.87272564 0.33341575 0.36223456
 0.39653523]","[[ 0.05395193  0.98029292 -0.19059795 ...  0.16947693 -0.03378255
   0.3426167 ]
 [-0.83553875  0.5292838   0.44422985 ... -0.92512034  0.84682345
   0.64819593]
 [ 0.92398139  0.35404455  0.3317541  ...  0.75489058  0.19628137
  -0.51537765]
 ...
 [ 0.47521201 -0.67871633  0.91479082 ...  0.26660805  0.04586389
  -0.81072663]
 [ 0.87598269 -0.622257   -0.19851361 ... -0.60311983 -0.99276306
   0.19508109]
 [ 0.9145375  -0.76074274  0.62971715 ...  0.49080547  0.08093312
   0.393498  ]]"
23,1,"[0.06045649 0.91703023 0.53865903 0.93464257 0.86534887 0.07368914
 0.61239717 0.15139324 0.9784746  0.94095707 0.97554676 0.30616093
 0.85837015 0.21669415 0.51662102 0.13460222 0.23295577 0.28718034
 0.28548486 0.7907668  0.65711911 0.0549213  0.39353502 0.22316164
 0.10812709 0.24850421 0.83856835 0.02968957 0.24507431 0.28159027
 0.89870813 0.11195142 0.67243885 0.18446923 0.31606014 0.58059729
 0.94573668 0.5873001  0.01683045 0.44464671 0.31309747 0.1329773
 0.98574267 0.27665369 0.62301097 0.26636509 0.46243444 0.48425397
 0.54795916]","[[-0.61137464  0.33089368  0.97926813 ... -0.79548314  0.61487298
  -0.28049251]
 [ 0.31680851  0.73632405 -0.11965326 ...  0.07968338 -0.47575588
  -0.2463196 ]
 [ 0.87589584  0.79159702  0.22620482 ...  0.23750058  0.95610034
  -0.87602542]
 ...
 [-0.14180544 -0.31476897 -0.69259909 ... -0.57808911 -0.29114393
   0.18285095]
 [-0.07982111 -0.37199722 -0.90268344 ... -0.69815886 -0.74513132
   0.58668913]
 [ 0.28703939 -0.62192795 -0.37214664 ... -0.46243876 -0.94504341
  -0.74018146]]"
24,1,"[0.64911642 0.53219389 0.54534557 0.21058429 0.34933394 0.78447861
 0.45058763 0.81133682 0.45817929 0.94151864 0.2936959  0.19597352
 0.41281636 0.44622917 0.32617471 0.36097045 0.13042142 0.5951725
 0.67897912 0.71164792 0.47111527 0.04224048 0.57003906 0.31491632
 0.48869432 0.23223963 0.42045511 0.9686071  0.30929627 0.3288414
 0.40470519 0.86572175 0.37703023 0.17223268 0.23240052 0.74785147
 0.2687152  0.24572964 0.1810647  0.71242873 0.95263246 0.66729524
 0.75591997 0.72890388 0.97503261 0.85103876 0.49336288 0.5691042
 0.33921031]","[[-0.33367752  0.08299013  0.13913734 ... -0.7717746   0.74763008
  -0.77326179]
 [ 0.51052551 -0.93060456 -0.48218724 ... -0.75968254 -0.92690714
  -0.18003836]
 [-0.10977967 -0.00649894  0.31084036 ... -0.2202599  -0.16307808
   0.85528166]
 ...
 [ 0.48639829  0.03579442  0.82261005 ... -0.04230479 -0.43647896
  -0.38303054]
 [ 0.75456802  0.11571889  0.76265732 ... -0.64588203 -0.36485752
  -0.03778029]
 [-0.14031642  0.65910235  0.77957436 ... -0.70977212  0.22740609
   0.79075195]]"
25,1,"[0.59334023 0.17381352 0.69682568 0.27023313 0.45939318 0.40889871
 0.07061139 0.30585732 0.91421833 0.07969284 0.01061786 0.48662423
 0.12805683 0.91874502 0.57733931 0.68203859 0.68038084 0.14686241
 0.39904527 0.64160652 0.81089107 0.96713531 0.10010594 0.99806659
 0.85808941 0.85187073 0.54436996 0.33347318 0.85358808 0.95369818
 0.91483536 0.74778767 0.00300859 0.52303716 0.39550844 0.59718486
 0.45269589 0.78721386 0.29513895 0.04149294 0.35266486 0.725922
 0.47447383 0.79698398 0.48445021 0.55876125 0.94760311 0.0728131
 0.39289025]","[[-0.02121503  0.26696586 -0.64615767 ... -0.74338518 -0.35226977
   0.20649002]
 [ 0.37506042 -0.29992651 -0.01061672 ...  0.83453708 -0.81367508
   0.02326442]
 [ 0.78902743  0.89615862  0.27745729 ... -0.323388   -0.30279075
   0.25638519]
 ...
 [-0.13136499 -0.81267736 -0.52521597 ... -0.32812911  0.27924081
   0.54497728]
 [-0.10993242 -0.66263818 -0.06881835 ... -0.5871944  -0.74882435
   0.47283445]
 [ 0.87092494 -0.00396979 -0.84034647 ...  0.11172871 -0.20348776
   0.3170388 ]]"
26,1,"[0.06725275 0.26775178 0.45933447 0.18556346 0.6373239  0.00178916
 0.22694273 0.35270107 0.39889171 0.46356073 0.13206749 0.61495218
 0.0742859  0.7643235  0.65826558 0.16790012 0.84408883 0.01866799
 0.07808598 0.78822997 0.6477439  0.16760204 0.32581192 0.13521917
 0.63023966 0.14019439 0.24604288 0.52683016 0.01915836 0.22278066
 0.66096763 0.62290174 0.95481309 0.32201492 0.43020862 0.81892308
 0.34600939 0.86984086 0.37680662 0.98714288 0.42034618 0.30198996
 0.40457721 0.05047308 0.11526412 0.5950306  0.99218493 0.789329
 0.67372208]","[[ 0.65177026 -0.35183437  0.64879506 ...  0.66665335  0.95638214
   0.62765913]
 [ 0.12027152 -0.23547832  0.83179545 ...  0.61746723  0.55411457
   0.55249093]
 [-0.58270657  0.97895501 -0.25940549 ...  0.0103588   0.23016038
   0.64272912]
 ...
 [ 0.80386992 -0.08919483 -0.38319536 ... -0.99928059  0.17809925
  -0.60895153]
 [ 0.9438002  -0.85935608 -0.05252024 ... -0.54859937 -0.37526684
   0.80760277]
 [-0.35246966 -0.49983972  0.59398172 ... -0.22746107  0.11302235
   0.30256611]]"
27,1,"[0.37850486 0.97736294 0.59138236 0.81323016 0.35331935 0.9752867
 0.08521795 0.13253584 0.55028939 0.40708933 0.41151802 0.23397905
 0.29387556 0.09562473 0.93869872 0.33240066 0.81637717 0.81920844
 0.93169239 0.98783957 0.80602754 0.40687182 0.77048674 0.19598762
 0.72231399 0.8710295  0.76873619 0.78757051 0.96168062 0.82137025
 0.34837898 0.33480841 0.89483015 0.77248156 0.57995242 0.97879288
 0.84066596 0.9596186  0.33630314 0.80558228 0.05814179 0.09609819
 0.89071525 0.38752015 0.73489115 0.35337928 0.94731482 0.24657684
 0.05457077]","[[ 0.81706943  0.02339457  0.93470204 ... -0.30185574  0.635592
  -0.42773978]
 [ 0.94817686 -0.07861715 -0.30239132 ...  0.75013687  0.89470748
   0.44165977]
 [-0.6243     -0.00650504  0.55258622 ... -0.29374148  0.04930244
   0.56807881]
 ...
 [-0.71052301  0.31920596  0.65335074 ... -0.16182359  0.7894137
   0.50480866]
 [-0.62820051  0.22201073  0.71335792 ... -0.66979785 -0.20578449
   0.3597706 ]
 [ 0.41375784  0.51267535  0.51386588 ...  0.08374454  0.1714979
   0.16549299]]"
28,1,"[0.43928533 0.9883745  0.77372904 0.07406235 0.90284927 0.5362382
 0.21587204 0.14653332 0.84818329 0.25225614 0.32050383 0.46309301
 0.78174687 0.22660772 0.53233159 0.5379166  0.5565601  0.56167414
 0.50808949 0.75348466 0.96949516 0.09769996 0.87743445 0.37694412
 0.84725971 0.71283826 0.69262484 0.96128375 0.3489652  0.47104575
 0.07668178 0.22305628 0.02619267 0.1199169  0.96333475 0.42509222
 0.06699645 0.46038113 0.65172885 0.59886653 0.74549389 0.610899
 0.36687546 0.39096157 0.69306998 0.52988961 0.60612299 0.54379024
 0.55078285]","[[-0.96138582 -0.1602156   0.05604599 ... -0.57352369 -0.75714192
   0.09581548]
 [ 0.30477314 -0.66382007 -0.57696789 ... -0.41727882  0.04286755
  -0.66699755]
 [ 0.5239913  -0.34910428  0.36306916 ...  0.17129666 -0.20455898
   0.73761623]
 ...
 [ 0.88105672 -0.41238809  0.18306772 ... -0.07223996 -0.10359943
  -0.55619871]
 [-0.46862006  0.76768028  0.77685488 ... -0.73573665  0.80980279
   0.95814335]
 [-0.6747122   0.03082381  0.73562056 ...  0.57104757 -0.04613053
  -0.61428025]]"
29,1,"[0.99196105 0.76233266 0.51792222 0.47108535 0.9628557  0.08066035
 0.96882487 0.8443555  0.573848   0.05322443 0.97798315 0.16751706
 0.55230864 0.56795024 0.05010646 0.4125889  0.95164229 0.58247846
 0.43821648 0.3751603  0.27314693 0.85169647 0.50034654 0.58619818
 0.05369347 0.32640433 0.50344159 0.50484108 0.75734164 0.4025519
 0.35940962 0.23163465 0.33186095 0.56387733 0.1878766  0.82862345
 0.22385252 0.8610609  0.31667309 0.49133474 0.68436262 0.51922833
 0.72226666 0.83346727 0.41512847 0.89100362 0.17344989 0.28498153
 0.93573041]","[[-0.54848806 -0.12713448 -0.59662158 ... -0.72828033  0.31595669
  -0.31654632]
 [ 0.80032299  0.64971439  0.89860323 ... -0.03302669  0.55642203
   0.14976858]
 [ 0.54070653  0.84362456  0.07581604 ...  0.65603767 -0.76955602
  -0.92977391]
 ...
 [ 0.93226963 -0.08564435  0.97855993 ... -0.22492309  0.62340256
   0.24012604]
 [ 0.91180123  0.23370114 -0.79056246 ...  0.93813402  0.62903029
   0.47429286]
 [-0.07732354 -0.27337482 -0.38795779 ... -0.76642478 -0.77946238
  -0.97136124]]"
30,1,"[0.01067605 0.75153957 0.71578979 0.7278284  0.09723874 0.47004519
 0.67802954 0.49222573 0.71034481 0.17866592 0.19637788 0.08088737
 0.19004854 0.00337461 0.54157561 0.63474175 0.91626943 0.51837081
 0.40984934 0.08601424 0.32343268 0.23188455 0.23557007 0.30087147
 0.59164101 0.38185502 0.76210646 0.45179774 0.36930727 0.61930678
 0.00219446 0.47201098 0.99196334 0.20003232 0.17292228 0.02790484
 0.67467758 0.86783999 0.0299244  0.60234779 0.18202907 0.77092367
 0.40306869 0.09511403 0.88031342 0.91495882 0.96951307 0.41102538
 0.44838709]","[[ 0.45259149  0.46835057  0.75804311 ...  0.13052205  0.68820043
   0.6342221 ]
 [ 0.43426208 -0.01531313  0.66065525 ...  0.17767416  0.42971007
  -0.57969534]
 [-0.19824346 -0.82339782 -0.74094594 ...  0.61661036 -0.75899978
   0.62078399]
 ...
 [ 0.38399201 -0.54687368  0.62039625 ... -0.36863681 -0.17004137
  -0.74140122]
 [-0.13404721 -0.79294101 -0.40825893 ...  0.46485888 -0.38550769
  -0.56580777]
 [-0.19759604  0.53033206 -0.88070454 ...  0.28440349  0.08855669
  -0.58255634]]"
31,1,"[0.26413438 0.30538118 0.18398663 0.58859639 0.75449648 0.70992244
 0.90719294 0.18705028 0.13596567 0.6578104  0.23599121 0.89285202
 0.89424286 0.13588425 0.10207599 0.73718527 0.40225436 0.41118711
 0.73851272 0.57608872 0.47862029 0.92380081 0.38812088 0.43595815
 0.9579928  0.19398309 0.70974148 0.74875338 0.01997102 0.83474511
 0.81009037 0.51916484 0.67873174 0.6757043  0.79313698 0.57230947
 0.71277479 0.22867312 0.69474843 0.36552168 0.08173845 0.44514633
 0.45555287 0.80982495 0.05138647 0.79358521 0.07518592 0.59602702
 0.5867445 ]","[[-0.48307495 -0.6500331   0.91335051 ... -0.93773133  0.54330585
  -0.23463125]
 [ 0.98489224 -0.41680386  0.19456084 ... -0.42565084 -0.23931052
  -0.62761049]
 [-0.63059152 -0.5255183  -0.65519937 ... -0.03595564  0.58828253
  -0.80223041]
 ...
 [-0.63298947 -0.54120612  0.42037007 ...  0.35957314 -0.98951811
  -0.81630821]
 [-0.0335269  -0.49285397 -0.86562923 ...  0.94115903 -0.33400868
  -0.04181078]
 [-0.584065    0.08827931  0.07042826 ... -0.22692651  0.33135185
  -0.68425862]]"
32,1,"[0.67582284 0.31783873 0.77435995 0.78009183 0.82085371 0.71837177
 0.75945332 0.44305349 0.14456712 0.97179448 0.00899316 0.27383839
 0.19505782 0.08909812 0.4750009  0.74395926 0.90626159 0.7256924
 0.25235465 0.71077613 0.14053879 0.42233123 0.34502542 0.01755258
 0.56529971 0.17175586 0.64041507 0.07225261 0.74200761 0.79520173
 0.51059644 0.19928053 0.31320841 0.25207884 0.41686635 0.93274175
 0.83929536 0.94577172 0.80550551 0.92080217 0.01888602 0.50026388
 0.1952275  0.42812793 0.52900667 0.99742135 0.84097585 0.35842298
 0.70699154]","[[-0.13977742 -0.05551576 -0.32285938 ... -0.06730281  0.34297988
  -0.34709239]
 [-0.54945842  0.55938682 -0.53981751 ... -0.98336007 -0.20862304
   0.81624152]
 [ 0.77327232  0.05616881 -0.85596939 ... -0.49999647  0.32632948
   0.15144576]
 ...
 [ 0.75323627  0.99190066  0.53807459 ...  0.61057727  0.17798561
  -0.06921568]
 [ 0.91691011  0.71588626 -0.71785749 ...  0.34989558 -0.73825199
   0.37418095]
 [ 0.1874167  -0.58466239  0.99930298 ...  0.12055443  0.266717
  -0.04842974]]"
33,1,"[0.74734497 0.62645837 0.46195518 0.74262694 0.64471865 0.55644434
 0.28200601 0.1594081  0.12380051 0.24591042 0.99476814 0.13098244
 0.9675595  0.97495464 0.20340336 0.41451349 0.34326305 0.8938671
 0.00408882 0.65595215 0.35091492 0.63195683 0.93928534 0.16279241
 0.43125727 0.79252968 0.83301953 0.57629776 0.86877028 0.12095297
 0.12001087 0.22507901 0.97201018 0.81663269 0.86609135 0.01785021
 0.13072765 0.20531042 0.45679505 0.53470779 0.9320433  0.42740258
 0.34688638 0.14636982 0.06024806 0.24840344 0.9977938  0.79372702
 0.08084041]","[[ 0.3274956   0.02147364 -0.86055213 ... -0.39125926  0.59568686
  -0.47686663]
 [-0.92240679 -0.83342609  0.54825125 ...  0.56305469  0.69512162
   0.83037425]
 [-0.2094221   0.8119717  -0.64875635 ... -0.39181091 -0.45523899
   0.6814052 ]
 ...
 [ 0.53496329  0.49875909 -0.36088615 ... -0.23030684 -0.7042407
   0.84865708]
 [-0.07712118 -0.74724422 -0.78639811 ... -0.26425011  0.38540939
  -0.92767381]
 [-0.38420437 -0.06007512 -0.03831331 ... -0.43453972  0.67773948
  -0.34900076]]"
34,1,"[0.95319797 0.90140673 0.1211629  0.56070724 0.86513362 0.31351425
 0.11101493 0.80027749 0.18112377 0.05569168 0.17514932 0.49642874
 0.68096046 0.53205109 0.49405777 0.51937215 0.42057747 0.16281265
 0.82706237 0.69083146 0.08626605 0.34452589 0.07736648 0.67067698
 0.24831363 0.06561384 0.70553859 0.03341866 0.69236527 0.66440357
 0.92842349 0.36475212 0.03179739 0.401547   0.92845568 0.86492627
 0.6215881  0.92927477 0.45782257 0.05480782 0.4414469  0.82676639
 0.95558495 0.99389167 0.96051483 0.49440258 0.24382273 0.2294496
 0.54533267]","[[ 0.51562483 -0.31178896 -0.25012636 ... -0.76759578 -0.78793419
   0.64841656]
 [ 0.42782528  0.1027046  -0.80354082 ...  0.61597218 -0.37220441
  -0.84923462]
 [-0.00299146 -0.91119412 -0.74802181 ...  0.33315724  0.49723574
   0.63592298]
 ...
 [ 0.07310875  0.62833139  0.22128615 ...  0.64960237  0.65070243
   0.19742075]
 [ 0.82253182 -0.49736619 -0.8433051  ... -0.49371645  0.56149559
   0.73226282]
 [-0.35004228  0.21595337  0.51908202 ...  0.76960743  0.92956893
   0.24770693]]"
35,1,"[0.91102026 0.13956898 0.61157148 0.0735525  0.26739495 0.24277214
 0.36566227 0.99276552 0.57931477 0.12348331 0.55346245 0.22287727
 0.21449312 0.05621827 0.01688997 0.36110734 0.57794749 0.73007579
 0.14088064 0.05616024 0.52638354 0.79170889 0.15032554 0.41135565
 0.97130413 0.57557387 0.0620626  0.74807658 0.31113925 0.65628068
 0.71336536 0.84356279 0.85616303 0.22767112 0.02054761 0.74562909
 0.25299574 0.28395662 0.07260795 0.92421169 0.8318248  0.62700735
 0.23896885 0.73429507 0.81572796 0.78464998 0.22967539 0.88875354
 0.81194553]","[[-0.18701728  0.47486104  0.07714575 ...  0.00190159 -0.88788172
   0.75634802]
 [-0.6601235   0.62030309  0.65979472 ... -0.33636257 -0.71648554
  -0.43923685]
 [ 0.72261446 -0.9441004  -0.78136383 ... -0.94924268  0.77136161
  -0.70201413]
 ...
 [-0.42178311  0.53910231 -0.31707532 ... -0.26722619  0.00389314
  -0.34190143]
 [-0.50851968 -0.54612449 -0.00771056 ... -0.33675811  0.95296579
  -0.66239228]
 [ 0.3276233   0.26859928  0.11929314 ...  0.5166136  -0.60121188
   0.90773806]]"
36,1,"[0.89371879 0.27195234 0.52785564 0.8618387  0.67842879 0.00786472
 0.981852   0.19906635 0.04783948 0.27484408 0.30568537 0.27191036
 0.54648152 0.03447618 0.2484299  0.90315765 0.98897477 0.92829727
 0.83729571 0.87928192 0.20418209 0.94156013 0.68567702 0.61301716
 0.23139902 0.97569047 0.08180583 0.09898729 0.5840136  0.78494011
 0.53526175 0.66999384 0.22299946 0.11187701 0.61225746 0.59085554
 0.23726903 0.52829506 0.87644603 0.34862226 0.45891458 0.59888042
 0.28110136 0.43901029 0.75861939 0.50882681 0.45241327 0.06525338
 0.58848345]","[[-0.63414617 -0.79899786  0.9144909  ... -0.39854217  0.0656844
  -0.6252145 ]
 [-0.91046388  0.12842056 -0.50376943 ... -0.43443389  0.73449033
   0.11156876]
 [-0.70907554 -0.49747938  0.09456093 ... -0.78191422 -0.64762744
   0.01085749]
 ...
 [ 0.46580448 -0.9265123  -0.72129363 ... -0.31023454  0.7414713
   0.89433528]
 [-0.74342233 -0.84794719  0.27979692 ...  0.97157636  0.67646902
  -0.16516882]
 [ 0.95229055 -0.76359217 -0.52601461 ... -0.69924197  0.96074099
   0.48413871]]"
37,1,"[0.98919728 0.23586449 0.85704156 0.67974929 0.59607648 0.92729127
 0.5869495  0.73762673 0.90473466 0.52430724 0.05733378 0.98280998
 0.2657443  0.18916989 0.52554836 0.75854784 0.92288055 0.48004016
 0.71459922 0.61476451 0.94653575 0.62430893 0.51412202 0.75293488
 0.45391682 0.8584362  0.32903175 0.22215539 0.34751757 0.69754734
 0.82901575 0.79215715 0.96249765 0.83442322 0.7661017  0.35767143
 0.09519202 0.84412087 0.38047918 0.92287503 0.09065308 0.90501792
 0.71861771 0.74472711 0.11914872 0.56524928 0.75895975 0.33551205
 0.48400027]","[[-0.49462809  0.34040897  0.84311762 ... -0.06209297 -0.63775549
   0.8873213 ]
 [-0.67232766  0.69467776 -0.88187678 ...  0.83147182  0.2703083
  -0.42781699]
 [-0.53111823 -0.87067151 -0.97198721 ... -0.58565387 -0.02515916
  -0.95851881]
 ...
 [-0.72543917 -0.1691893   0.32541586 ... -0.58195909 -0.33905849
   0.99724478]
 [-0.11370939 -0.37130618 -0.12287336 ...  0.40033708 -0.63151554
   0.49234933]
 [ 0.85433127 -0.43863091  0.06247735 ... -0.5708019  -0.26512985
   0.61130179]]"
38,1,"[7.10739971e-01 9.92566779e-01 2.01584294e-01 7.94601442e-01
 3.98217303e-02 8.37215431e-01 6.71551820e-01 2.99918170e-01
 2.62365920e-01 4.82994166e-01 2.96201551e-01 7.16317799e-01
 5.99399440e-01 1.16324422e-01 9.28458561e-02 4.14322674e-01
 1.36239139e-02 5.55543053e-04 8.32259211e-02 4.05054579e-01
 4.57999663e-01 6.85537618e-01 1.03792777e-01 1.26180770e-01
 1.13892040e-01 1.58214523e-01 6.86944238e-01 4.12714217e-01
 5.01154664e-01 2.50789887e-01 3.27370211e-01 5.26321811e-01
 2.14124063e-01 5.59398595e-02 2.29790855e-01 6.63165377e-01
 6.40868636e-01 5.21245881e-01 8.54222597e-01 2.37625001e-03
 8.76370047e-01 1.41533896e-01 4.52936495e-01 8.24470500e-01
 4.81343821e-01 9.56826183e-01 5.27273327e-01 1.22015272e-01
 4.79902089e-01]","[[ 0.62604595  0.5186906  -0.10085756 ...  0.4355353   0.27593173
   0.44156753]
 [ 0.41806332  0.00666216  0.50636881 ... -0.36416085 -0.63432533
   0.8872004 ]
 [-0.32030638  0.87521845  0.06069567 ... -0.03029066 -0.8479387
  -0.74293563]
 ...
 [ 0.70459223  0.32314079 -0.72960178 ...  0.16166475  0.06748798
  -0.02280467]
 [ 0.20176545 -0.46958802  0.95142066 ...  0.03980916 -0.01038996
   0.09542823]
 [-0.46220676 -0.36837109  0.24820506 ...  0.86783284  0.26304893
  -0.9738477 ]]"
39,1,"[0.02093637 0.13259055 0.60873675 0.66081101 0.33136977 0.90075237
 0.27676863 0.03376855 0.29719495 0.10614156 0.66920728 0.35008164
 0.77626843 0.96982408 0.53656094 0.42248613 0.71832664 0.84163774
 0.98502694 0.26546913 0.25011392 0.19638955 0.99226923 0.17571955
 0.81746911 0.10094374 0.62022347 0.34567776 0.21205705 0.84354067
 0.25025261 0.23291524 0.60705128 0.82067507 0.97893332 0.6600637
 0.21445046 0.38048932 0.24054669 0.49900958 0.61073828 0.61490033
 0.7904862  0.61320073 0.6439678  0.33069915 0.46209013 0.44755794
 0.62264418]","[[-0.82571614 -0.81140701 -0.25099171 ... -0.03637321 -0.98153024
  -0.05271948]
 [-0.27492305  0.5302704  -0.21262679 ... -0.9865096  -0.58564263
   0.40745561]
 [ 0.88774921 -0.06735837  0.64158093 ...  0.88683718  0.0845802
  -0.89869991]
 ...
 [-0.24215811 -0.98204148  0.56705303 ... -0.57541712 -0.30106495
   0.89415519]
 [-0.13330414 -0.85072198  0.34160186 ... -0.72885904  0.42609488
   0.97900585]
 [-0.83740144  0.93478103 -0.62063281 ... -0.39787671  0.51869433
   0.25386564]]"
40,1,"[0.48057697 0.15103962 0.03246676 0.48162463 0.3202801  0.01071785
 0.78845736 0.20397638 0.23381749 0.05552752 0.03292723 0.24326792
 0.08830248 0.77591911 0.20152848 0.48510465 0.44043867 0.19555194
 0.77983416 0.79712469 0.88039661 0.23134704 0.56318497 0.23016782
 0.09750736 0.69199979 0.78712227 0.1126106  0.01213262 0.96094366
 0.96522835 0.42080649 0.32239941 0.68552518 0.41679025 0.20189461
 0.24049004 0.45667159 0.44996196 0.65982856 0.03039206 0.90729917
 0.40518212 0.65989424 0.2835039  0.56233348 0.44711098 0.87604137
 0.09860467]","[[-0.20685243 -0.20391119  0.79108694 ... -0.01741488 -0.41356835
  -0.88931331]
 [ 0.61761213  0.43740394  0.56889473 ... -0.83937642 -0.49789497
   0.6851716 ]
 [-0.22810979 -0.20149554  0.27125583 ... -0.01967938 -0.672939
   0.35810021]
 ...
 [ 0.2310403  -0.29910286  0.5182508  ...  0.67786659 -0.19262458
  -0.63084938]
 [ 0.89310525 -0.98336862  0.56177026 ... -0.1561961  -0.11210674
   0.08876723]
 [-0.71522102 -0.46425211  0.00165125 ... -0.82915148 -0.16565664
  -0.87139876]]"
41,1,"[0.38058512 0.70655753 0.39568317 0.73861269 0.0243836  0.68668555
 0.10840817 0.04930448 0.51014846 0.61508295 0.1783657  0.22164588
 0.74833241 0.39056298 0.09373514 0.8698743  0.36184077 0.05679227
 0.96234314 0.75466045 0.02077849 0.21885344 0.35029978 0.52674791
 0.41924564 0.83253438 0.5897152  0.23354328 0.55254958 0.71789224
 0.35956863 0.72690586 0.29675986 0.30110608 0.694311   0.62618594
 0.35442467 0.46060526 0.25625106 0.7318941  0.93742661 0.14877833
 0.26250433 0.1396128  0.81296386 0.442302   0.34213612 0.40505292
 0.04064594]","[[ 0.6163385  -0.64527134 -0.64886334 ...  0.80023432  0.19954326
   0.82645749]
 [-0.32555208  0.3029305   0.51783964 ... -0.84878137  0.22653657
  -0.49811814]
 [-0.9775525   0.97898851 -0.4032223  ... -0.26528993 -0.40880645
   0.36044304]
 ...
 [ 0.51396585  0.51026931  0.28626305 ... -0.39196126 -0.4192822
   0.10327679]
 [-0.42270076  0.47237253  0.35323011 ... -0.34533602 -0.51206497
   0.14576218]
 [ 0.7281233  -0.63412038 -0.37198276 ... -0.83873961  0.93098444
  -0.68807156]]"
42,1,"[0.1940048  0.06946674 0.27415089 0.3550132  0.10546872 0.14816179
 0.90960726 0.97544123 0.39965223 0.48933005 0.97425896 0.17803315
 0.12916072 0.70606474 0.55329073 0.30089833 0.72248174 0.66275205
 0.44124602 0.61231613 0.46472872 0.98813084 0.94283411 0.08716805
 0.1030518  0.77649454 0.32808029 0.61961737 0.04909763 0.49304022
 0.43197954 0.11531062 0.29318021 0.31567166 0.87386277 0.76668791
 0.09510619 0.86024862 0.28205872 0.3783056  0.19779098 0.37853465
 0.9795584  0.53509048 0.54217305 0.641623   0.19514794 0.82552175
 0.46567788]","[[ 0.22535585  0.37645241  0.04511588 ... -0.48509786  0.32757409
  -0.48743308]
 [ 0.29059725 -0.55526836 -0.92930919 ... -0.76396945  0.65577475
  -0.81859296]
 [ 0.43842934  0.7372796  -0.59230151 ...  0.11238817  0.47765534
  -0.89903021]
 ...
 [-0.95051973  0.16913758  0.65777845 ... -0.20596723  0.70496905
  -0.78083536]
 [ 0.89094702  0.27716276  0.85332245 ... -0.52524471 -0.56578216
   0.48519624]
 [-0.43133506 -0.42987695 -0.39096162 ... -0.56333097 -0.86266293
  -0.48878598]]"
