name,description,n,trials,resize
right_resize_10,,10,1000,True
,class,start_nodes,weights
276,1,"[0.7346229  0.60639899 0.40086322 0.75248611 0.60111573 0.51232563
 0.75218338 0.78917838 0.66184774 0.06843519]","[[ 0.          0.07027229  0.93026141 -0.32200545 -0.73932945 -0.07271544
   0.8598908  -0.87386014  0.52887096  0.26360728]
 [-0.50311889 -0.          0.469325   -0.44030314  0.66402578 -0.84416382
   0.20454261  0.5307781   0.93789328  0.06944885]
 [-0.60396934  0.94432927 -0.         -0.48911899 -0.75969648  0.5462792
   0.70949028  0.92663301 -0.00782518  0.95660849]
 [ 0.93173392  0.97731581 -0.42248707 -0.          0.41034471 -0.99503462
  -0.15696221 -0.09356064  0.08882272 -0.84255069]
 [-0.18719047 -0.27249039 -0.09783274  0.55460269 -0.         -0.06982503
  -0.73955735 -0.31688135 -0.79635343 -0.2001617 ]
 [ 0.87011119  0.30546012 -0.29866879 -0.73727727  0.23139555  0.
  -0.49934767  0.82802471 -0.16435446 -0.25771258]
 [ 0.90911334  0.20655428  0.22840896 -0.44076572 -0.79603058  0.78752614
   0.         -0.27394295 -0.0850527   0.1339718 ]
 [ 0.69539438 -0.14238173 -0.41339835  0.79974961 -0.1026811   0.30983298
  -0.33032514 -0.         -0.24153635  0.65119478]
 [ 0.75236359  0.00170617  0.99115841 -0.7424935   0.10672332  0.08395684
  -0.4982593   0.96972579 -0.          0.11600589]
 [ 0.54322789 -0.04510184  0.93451008 -0.02525566 -0.28441455  0.56703462
   0.42314994  0.14568434 -0.23243003  0.        ]]"
277,1,"[0.06865195 0.32857799 0.68598932 0.19939912 0.8300848  0.97474592
 0.31933519 0.46420834 0.85284035 0.28613828]","[[ 0.         -0.11046949  0.2873395   0.19253344 -0.54050196 -0.23633056
   0.97281862  0.09296349  0.39668266  0.85309159]
 [ 0.06382518 -0.          0.36052253 -0.0075216  -0.39093168  0.5234449
  -0.99219055 -0.34786944 -0.08559361  0.47267764]
 [-0.67749152  0.43983791 -0.          0.78043312  0.34394223 -0.74679387
  -0.24713952 -0.75249302 -0.12677675  0.30689779]
 [-0.5857824   0.11128156  0.29666033  0.          0.28175291  0.51360312
   0.02032855  0.71369417  0.15276604 -0.52111466]
 [ 0.61791532  0.99333631 -0.91043935 -0.00609801 -0.         -0.57510501
   0.13850075 -0.05104772 -0.12156733 -0.90669247]
 [-0.63986518  0.30071095  0.64052149 -0.88524682 -0.31592758  0.
  -0.02156404  0.60829024 -0.47742703  0.32669015]
 [ 0.4826049  -0.7821403  -0.29955157 -0.10669598 -0.57860746  0.78789037
  -0.          0.48049608  0.30583089  0.51864854]
 [ 0.20294972 -0.2558218  -0.4538211   0.34159652  0.4318789  -0.54897887
  -0.96938917 -0.         -0.74681562  0.00867428]
 [ 0.75284385 -0.99807044  0.35558903 -0.85737831  0.45686166  0.56639598
   0.86125024 -0.59603236 -0.         -0.97559507]
 [ 0.04036813  0.67781384  0.76837279 -0.07841187 -0.81988554 -0.17747339
  -0.40524515  0.93948462  0.56576963 -0.        ]]"
278,1,"[0.41691649 0.33127197 0.44914999 0.5663549  0.71395038 0.49066779
 0.73897876 0.54767657 0.49924426 0.25502735]","[[-0.         -0.1821406   0.15859519  0.23602018 -0.0541009   0.49705631
   0.40166815  0.62205483  0.45035666  0.22253779]
 [ 0.7459886  -0.          0.4287165  -0.45901446 -0.64140661  0.38910258
   0.46386865 -0.82511445 -0.82868212  0.16658796]
 [-0.43173482  0.43428924  0.          0.40630718  0.34636011  0.55717144
   0.46708563 -0.04051368  0.6153241   0.74436046]
 [ 0.77426443  0.92854872 -0.14956663 -0.         -0.77938751 -0.34517341
   0.1274534  -0.29496418  0.22343027  0.46743481]
 [-0.16957287  0.488353   -0.18068941  0.58339034  0.         -0.14510917
  -0.24316145 -0.8538013  -0.81251655 -0.19529595]
 [ 0.74712257  0.35117141 -0.57579553 -0.94560313  0.93770967  0.
  -0.83016428  0.50266246  0.64366771 -0.64378223]
 [-0.35404169  0.50390608 -0.47601578  0.65343045  0.2075929   0.09309563
   0.          0.7064007   0.68294925 -0.66896503]
 [-0.18807744  0.13316937  0.24136746 -0.47238101  0.17066522  0.82921159
  -0.69784704 -0.          0.93651062  0.69901028]
 [ 0.05282522 -0.27728865 -0.71504201 -0.36403994  0.19820392 -0.10075732
  -0.06177513  0.85090105  0.         -0.09257827]
 [ 0.93161792 -0.67552798  0.13054492  0.01302909 -0.26761559  0.75845281
  -0.1344093   0.78088365 -0.37003677 -0.        ]]"
279,1,"[0.13847769 0.06757631 0.78441195 0.98938185 0.152221   0.55577337
 0.96462692 0.29462456 0.94943336 0.0235542 ]","[[-0.          0.83054657  0.28941652 -0.63942734  0.86663721 -0.66498275
  -0.09961244 -0.18510652 -0.46146099  0.3102428 ]
 [ 0.44860864 -0.         -0.32588668  0.51388485 -0.75051308  0.54961753
   0.74950144  0.26594138  0.89441593  0.61262622]
 [ 0.0791546   0.29908279  0.         -0.52808895 -0.61729655 -0.09378462
  -0.66923532  0.37796757 -0.41442027  0.09595918]
 [ 0.30487679  0.75951227 -0.61554226  0.          0.5874077  -0.1717602
  -0.86572964 -0.31743684 -0.69194017 -0.71747984]
 [-0.39382919 -0.42935    -0.18073467 -0.96429325  0.          0.39234381
  -0.53731499  0.59221065  0.85159799  0.27872444]
 [-0.28564536  0.25915479 -0.99491477 -0.53985861 -0.12616494  0.
  -0.48676068 -0.24683504 -0.0354933   0.57949294]
 [-0.82168758  0.30349087  0.71299903  0.55657848 -0.55760799  0.87615997
  -0.          0.06520568 -0.09603543  0.5362374 ]
 [-0.90092907  0.83707217  0.15913619  0.02024659  0.03447181  0.33656042
  -0.39267992  0.          0.37348924 -0.45443173]
 [-0.78157329 -0.90000818 -0.57309496  0.15075078  0.64901633 -0.55227544
  -0.61092652  0.02402453  0.         -0.31078655]
 [-0.51085121 -0.5017692  -0.56526734 -0.55462436 -0.6763186   0.61794997
  -0.42557179 -0.57800318 -0.67432857 -0.        ]]"
280,1,"[0.64618973 0.1346948  0.28873235 0.60039708 0.31449762 0.90340727
 0.11260537 0.13795509 0.61115654 0.81416456]","[[-0.         -0.13236032  0.56738479  0.57652522 -0.55796236 -0.54544774
   0.14058966  0.74029639 -0.17851536  0.81920632]
 [-0.57283841  0.          0.67280527 -0.20873178 -0.42145781  0.06807135
  -0.57044966 -0.85040678 -0.06905783  0.72339997]
 [-0.01631261  0.12758652 -0.         -0.61561983  0.87616666 -0.40453895
  -0.22592184 -0.44007273 -0.43462975  0.84601081]
 [ 0.39281093 -0.59415756 -0.83766473 -0.          0.81495388  0.6661044
   0.76018487 -0.78076292 -0.42419768 -0.5186839 ]
 [ 0.91380233 -0.58874414  0.25395933 -0.06696898 -0.         -0.03755876
  -0.46048555  0.38744399 -0.66066897  0.85099635]
 [ 0.93996483 -0.91901499 -0.91483458  0.80690552 -0.01818766 -0.
  -0.14772237 -0.8993153  -0.28967127  0.94562096]
 [-0.79753022 -0.75910466 -0.98371264  0.24563962 -0.0664694  -0.03754781
   0.          0.32729483 -0.14990979 -0.40465577]
 [-0.73583987  0.60721265 -0.84683154  0.72849201 -0.35889413  0.43084623
   0.69490416 -0.          0.40590362 -0.81014233]
 [-0.997844   -0.38912948 -0.51821733 -0.78432587  0.58128758  0.41069869
   0.80881031  0.07667534 -0.          0.79786455]
 [-0.44270419  0.95308979  0.54080174  0.60422263 -0.10042707 -0.14439255
  -0.13464083  0.14278657 -0.2508489   0.        ]]"
281,1,"[0.91905664 0.77968811 0.54101658 0.60218933 0.32593142 0.74317696
 0.94126575 0.42177472 0.64817015 0.68685754]","[[ 0.         -0.09820993  0.21252036  0.40289017  0.27389077 -0.93075047
   0.04529928 -0.77913785  0.92459662 -0.30537487]
 [-0.76819288 -0.          0.34114625 -0.55136382  0.59432452 -0.040893
   0.49970479  0.60209115  0.12823396 -0.72367796]
 [-0.76885857  0.04913009  0.         -0.84455805  0.72051522  0.9009265
   0.70722749 -0.8746162   0.55780505 -0.74380784]
 [ 0.78356183  0.3764741  -0.3894147   0.         -0.33825648 -0.18965264
   0.52676814 -0.30914333 -0.75414696  0.14143847]
 [-0.13412032  0.50694486  0.76586193  0.38117467  0.          0.8502788
   0.42687737 -0.1001546  -0.38518832 -0.74203425]
 [ 0.10768379 -0.64053835  0.98199384  0.89689225 -0.93169466  0.
  -0.02933524  0.76599187  0.52803066 -0.71688738]
 [ 0.36115477 -0.72504211 -0.41715834 -0.3229667  -0.62488397  0.91671628
  -0.          0.36171601 -0.19446531  0.83340595]
 [ 0.85849183  0.22532912 -0.09245236  0.11680814 -0.35505082  0.9685836
  -0.18303007  0.          0.66834117 -0.81718995]
 [-0.04589066  0.51121836 -0.24906408 -0.33047414  0.4830479  -0.89875343
  -0.746186    0.68202828  0.         -0.54131963]
 [ 0.36814036  0.65446619  0.69662499 -0.05726629  0.81519477 -0.96066399
  -0.4529943  -0.20169399 -0.72019756 -0.        ]]"
282,1,"[0.56407562 0.52462206 0.29109957 0.08888742 0.39579925 0.4555645
 0.03929416 0.353554   0.43607709 0.21013472]","[[-0.          0.93304897  0.95684791 -0.63627725 -0.62792679  0.74549121
   0.08262639 -0.81578462 -0.16725342 -0.20368222]
 [ 0.29860892 -0.          0.3699151   0.63790523  0.44005825  0.639641
   0.99357339  0.01199401 -0.35103943 -0.04670701]
 [ 0.95165564  0.09077801 -0.          0.63496423  0.99371277  0.27286542
   0.72748281  0.21902457 -0.59347249  0.67036144]
 [-0.18551311 -0.08534343  0.41633168  0.          0.2159605   0.1190422
  -0.99756679  0.3084786  -0.89296618  0.88014756]
 [-0.63847847  0.90292825 -0.0033645   0.75778064 -0.         -0.45318172
   0.62142527  0.60871001  0.55907218 -0.89472868]
 [ 0.17452319  0.47269282  0.52664022  0.56406395 -0.96839359 -0.
  -0.96368378  0.89271608 -0.4076064  -0.96735312]
 [ 0.98327731 -0.22154515  0.79290589  0.93674025 -0.45243032 -0.25028588
  -0.         -0.37872851  0.1048427   0.92475857]
 [ 0.47686056  0.4544494  -0.04822709 -0.45636165 -0.56057246  0.9702547
   0.18375816  0.          0.16378044 -0.89579008]
 [-0.58077904  0.00464508  0.17343545  0.50699695 -0.95107686 -0.9170331
   0.09331816 -0.2261637  -0.          0.81485172]
 [ 0.34144029 -0.66324347  0.5139372   0.03491657 -0.54834131  0.70599624
   0.39816678 -0.0933546   0.61445943 -0.        ]]"
283,1,"[0.83892678 0.14793478 0.8709904  0.90150315 0.10687074 0.65148088
 0.1685697  0.72098656 0.87271615 0.33295285]","[[-0.         -0.7574374  -0.51967931  0.02103071 -0.38154363  0.98986197
   0.57823679  0.5081248  -0.34302139  0.79037615]
 [-0.11000562  0.         -0.32419474  0.26812695 -0.92384813 -0.08831057
  -0.25559587 -0.01556769 -0.99360881  0.98711842]
 [-0.2092383   0.21849801  0.         -0.23071223  0.42881428 -0.4763031
  -0.98017334 -0.07730504  0.65883923 -0.13754041]
 [-0.22603651  0.31041186 -0.43625927 -0.          0.73023207 -0.92996014
  -0.46005386 -0.46686421 -0.76976808  0.95431604]
 [-0.08220494  0.96952489 -0.61763773 -0.8126899   0.         -0.8555559
  -0.27700491  0.93419056  0.58457856  0.16983051]
 [-0.27723073  0.61977888  0.77068616 -0.32126006  0.54224244 -0.
   0.28383737  0.68850689  0.19998217 -0.74689807]
 [-0.78893612  0.16993213  0.92945269 -0.6915975   0.66244659 -0.35937015
  -0.         -0.48577307 -0.62258538  0.45529213]
 [-0.10039549 -0.9404877  -0.49545763  0.52483543  0.59542997  0.44571751
   0.62748636 -0.          0.00379871  0.95711693]
 [-0.67700965 -0.44379494  0.55981716 -0.78359143  0.87191354  0.8884019
  -0.59915041 -0.40251762 -0.         -0.88000543]
 [-0.65970156 -0.50618426 -0.68393673  0.35069739  0.01231736  0.53114439
  -0.92073397  0.24813137  0.46971926 -0.        ]]"
284,1,"[0.0146702  0.75950896 0.4877241  0.02910658 0.76059569 0.03704895
 0.52009132 0.61520915 0.52456659 0.42197567]","[[-0.         -0.85199556  0.06443652  0.15457199  0.04436215 -0.45385885
   0.70099299 -0.26698449 -0.91392274  0.52608214]
 [-0.30434398  0.         -0.47358411  0.95991356  0.55804268  0.23656466
  -0.50022316 -0.25434861  0.48223371  0.72137334]
 [ 0.87547258 -0.02548157  0.          0.3265386  -0.69205878  0.72080666
  -0.03964485  0.61930319 -0.71275244  0.34575339]
 [-0.12829061  0.14185592  0.55326238 -0.         -0.61834904 -0.25994698
  -0.168205   -0.75750723 -0.30701115 -0.81579265]
 [-0.03342206 -0.38817255 -0.31055799 -0.38008749  0.          0.30170749
  -0.83649158  0.21506096  0.99366643 -0.28903499]
 [ 0.80684452  0.77088123 -0.54796615 -0.15955666  0.24886139  0.
   0.33162065  0.657087   -0.68926246 -0.69373493]
 [ 0.51137113 -0.80184593  0.88024816  0.08617212 -0.13283346  0.10427852
   0.         -0.62013921  0.15081793 -0.42095475]
 [-0.60129217  0.06886097 -0.87360111 -0.76870318 -0.93408201  0.02053442
  -0.57609283 -0.          0.91535207  0.54192136]
 [ 0.37841119  0.22264674 -0.8616809  -0.87449517 -0.28222181 -0.15982413
  -0.22648946  0.12064158  0.          0.31586586]
 [ 0.20616458 -0.63247667 -0.81887667 -0.48041202  0.24938776 -0.37818095
   0.69209123  0.82665276  0.40288025 -0.        ]]"
285,1,"[0.7411144  0.68879122 0.65203215 0.49850928 0.34113725 0.7525197
 0.50257533 0.01031195 0.06045826 0.37498331]","[[ 0.         -0.22017297 -0.72882313  0.58989005  0.54199286 -0.6089545
  -0.90898386 -0.76939837  0.81181032 -0.15197072]
 [ 0.02795454  0.          0.37884694 -0.05930635 -0.99069514 -0.63243558
   0.31643575  0.73658007 -0.5466557   0.40665744]
 [ 0.24208156  0.59695648  0.          0.46421535 -0.94039693  0.14616391
  -0.5670268   0.86682472  0.91299891  0.78737546]
 [ 0.43621929  0.59202422 -0.5558285  -0.         -0.73596699  0.11328507
  -0.77714514 -0.94638719  0.39167369  0.06472424]
 [ 0.89096803 -0.75165551  0.32275797  0.08902942  0.         -0.43882631
  -0.7956614   0.7673646  -0.72186837 -0.68303944]
 [ 0.77128435 -0.67340726 -0.56454521  0.32191462 -0.38904765  0.
  -0.26966181 -0.76211835  0.43570281 -0.2561393 ]
 [-0.66565475 -0.60066485 -0.17266523 -0.67220923  0.84078952 -0.29245799
  -0.          0.88651148  0.50583569  0.47284389]
 [ 0.8918767  -0.35818169 -0.19724394  0.06752778 -0.30277882 -0.00333035
   0.71215788 -0.         -0.73010374  0.57245087]
 [-0.40953293 -0.95804812  0.45593805 -0.0443867  -0.05321414 -0.07630672
  -0.68674048 -0.96261452 -0.         -0.85180405]
 [-0.63686673  0.22574005  0.8539315   0.44944593 -0.18919397 -0.15617874
   0.68039185  0.03260074 -0.62179402 -0.        ]]"
286,1,"[0.39138268 0.67497318 0.19245767 0.85245016 0.37427591 0.14034513
 0.50807392 0.87225435 0.78853303 0.19363911]","[[ 0.         -0.90800736  0.0921115   0.86434158 -0.58127101  0.20414313
   0.04594495  0.01146078  0.79926731  0.18488523]
 [-0.45540455  0.          0.73775773 -0.05326977  0.87708184 -0.31144068
  -0.73501923  0.11778835 -0.94730914  0.53123175]
 [-0.59354923 -0.33464598 -0.          0.10429333 -0.53049762 -0.69722398
  -0.82224696 -0.09315599 -0.6944453  -0.38144573]
 [-0.62187805  0.80617702  0.9275031  -0.          0.84883259 -0.01086995
   0.3361638  -0.28454339 -0.57561265  0.9324171 ]
 [ 0.26963145  0.53847438 -0.8238677  -0.36967738  0.          0.36756116
   0.35088139  0.26471711  0.39057453 -0.49068588]
 [-0.27975952  0.14738428  0.88786462 -0.57497299  0.19485297 -0.
  -0.76230907  0.96002591 -0.1906379  -0.90681698]
 [-0.42889339 -0.46678828  0.13881212 -0.82720323  0.3017453   0.52872845
  -0.         -0.91088153  0.84694018 -0.12023339]
 [-0.73695146 -0.70044562  0.79288636 -0.37194532 -0.60155105 -0.92881616
  -0.62771292 -0.         -0.50120453 -0.50417137]
 [-0.97339017 -0.13264397  0.66517779  0.61402241  0.15821403  0.43132507
  -0.73017226  0.38383477 -0.         -0.74779846]
 [-0.72508004  0.9428472  -0.75506376 -0.16318037 -0.20965053 -0.3995467
  -0.13049173 -0.31775445  0.63882667  0.        ]]"
287,1,"[0.43859853 0.86097629 0.82058501 0.4903448  0.62499643 0.98067087
 0.53718598 0.40448791 0.15063445 0.76236794]","[[ 0.00000000e+00  6.63083895e-01 -7.26158657e-01 -5.68719770e-01
  -6.97884868e-01  6.46325320e-02 -1.88485139e-01  3.03402170e-01
   8.08782527e-03  9.61598854e-01]
 [-7.87196389e-01 -0.00000000e+00  2.63569747e-02  2.07037811e-01
  -6.83923128e-01 -2.36400507e-01  3.74703262e-01  5.01755976e-01
  -9.62903916e-01 -6.51473759e-01]
 [ 1.38872286e-01 -7.04312416e-01 -0.00000000e+00  5.04118063e-01
   4.21011782e-01  1.95676676e-01 -2.60202184e-01 -7.55055087e-02
  -2.45359685e-02 -9.99956533e-01]
 [ 1.55390195e-01 -7.22133200e-01  1.50700307e-01  0.00000000e+00
  -6.40049632e-01 -3.03455706e-02  3.54332776e-01  6.85141668e-01
   3.15156102e-01 -8.83777878e-01]
 [-4.73288324e-01 -6.36108085e-01  2.31987165e-02  4.91889528e-01
  -0.00000000e+00  8.50799410e-01  7.96864598e-01 -2.64526415e-01
   2.53884592e-01  8.31919606e-04]
 [-9.73769003e-01 -4.34273368e-01 -1.21855541e-01  5.38092711e-01
   8.51810883e-01 -0.00000000e+00  7.82151958e-01  2.78545905e-01
   3.18513653e-01 -7.10441703e-01]
 [-3.08403426e-01 -3.62424170e-01 -9.51903478e-01 -8.89865413e-01
  -2.67765677e-01  3.98565047e-01 -0.00000000e+00  1.97173904e-01
   2.65807710e-01  1.14370725e-01]
 [ 3.82843343e-01  4.44687064e-01  6.93636153e-01 -2.48855509e-01
   7.02991783e-01 -8.58156161e-01 -1.95065724e-01 -0.00000000e+00
  -6.04300271e-01 -3.38817896e-01]
 [-8.89311482e-02  6.17415495e-01 -3.01629903e-01  7.58921839e-02
   6.44377544e-01  1.84113907e-01  1.25584772e-01 -4.58949609e-02
   0.00000000e+00 -2.50577307e-01]
 [-9.58570442e-01  2.16390854e-01 -2.62910170e-01  2.06350230e-01
   7.76407920e-01 -4.88785959e-01  7.14135346e-01  8.98121208e-01
  -5.93574913e-01 -0.00000000e+00]]"
288,1,"[0.20410016 0.11245585 0.35862353 0.1835044  0.24579501 0.68988674
 0.15136725 0.90694796 0.23312015 0.22554134]","[[ 0.         -0.64597951 -0.39405783  0.80883436 -0.68084915  0.20836585
  -0.87107445  0.19988018  0.83723663  0.39015878]
 [ 0.82532205  0.         -0.65777387 -0.67107138 -0.55011107 -0.70008132
  -0.18692354 -0.94760182  0.07749754  0.50158042]
 [ 0.738075   -0.44710727  0.          0.42867617  0.44730154  0.94121886
   0.84619721 -0.28320663  0.93196111  0.45581952]
 [ 0.87385665  0.51890813  0.55715577 -0.          0.08486505 -0.66746224
   0.21584447  0.67461217  0.86806624  0.08733047]
 [ 0.82787773 -0.0930782  -0.89673121 -0.8117282   0.          0.10977777
  -0.31445732  0.23005154 -0.25595172 -0.51789432]
 [ 0.38454645  0.98451909 -0.98784331  0.16236112 -0.09291534  0.
   0.15819792  0.97876242 -0.04551528  0.7306529 ]
 [-0.55858154  0.69516057  0.66527264  0.69647124 -0.45755591 -0.34706951
  -0.         -0.82181583 -0.22493412 -0.39239576]
 [-0.884887   -0.86155759 -0.97222182 -0.7123165  -0.55945628 -0.46766061
   0.58206537 -0.          0.70205719  0.56775559]
 [-0.80606731  0.73491505 -0.28117974 -0.06820307  0.02529987  0.94288874
   0.97761661  0.56602494  0.          0.55380196]
 [-0.83702049 -0.78263927  0.99782843  0.70511373  0.83192741 -0.52250013
   0.68878363  0.47324225 -0.40799883  0.        ]]"
289,1,"[0.6148859  0.1023306  0.53624496 0.77461444 0.04037084 0.95801894
 0.85901767 0.30942011 0.55129074 0.50187613]","[[-0.00000000e+00  4.29866106e-01 -1.88252186e-01 -4.64745689e-01
  -3.36989093e-01  7.40586021e-01 -2.00705615e-01  4.89975727e-01
  -9.88700181e-01 -3.73836030e-01]
 [ 3.29627014e-01  0.00000000e+00 -8.99115767e-01 -9.45980682e-04
   5.75320368e-01  5.90969407e-01  8.80035981e-01  4.73144980e-01
  -3.11210950e-01  2.41920485e-01]
 [ 4.47412349e-01 -2.25998310e-02  0.00000000e+00 -5.09979568e-01
   3.24595032e-01 -7.61213281e-01  2.39540248e-01  3.00909081e-03
  -5.90999783e-01  9.81597027e-01]
 [ 8.78935985e-01  9.62339971e-01  6.94876939e-01 -0.00000000e+00
   8.55710617e-01 -9.07015590e-02  1.05883982e-03  4.54722403e-01
  -1.34033642e-01  7.98069521e-01]
 [ 7.22099628e-01 -9.44333934e-01  5.59499244e-01  4.37397193e-01
  -0.00000000e+00 -8.01118177e-01  4.58108826e-02  6.14603450e-01
  -9.15020809e-01  8.16639326e-02]
 [-1.94065501e-01 -5.56375256e-01 -5.48821808e-01 -4.80011788e-01
  -7.73485641e-01  0.00000000e+00 -2.56032206e-01 -1.92720127e-01
  -4.84631355e-01 -7.75806597e-01]
 [ 7.05951246e-01  8.18965029e-01  6.89716214e-01  7.05241024e-01
  -4.06353925e-01  3.77137438e-01  0.00000000e+00 -1.52856774e-01
   4.49369148e-01 -7.70509595e-01]
 [ 2.91392734e-01  4.20327869e-01 -7.48316530e-01 -2.53672612e-01
  -8.81326554e-01 -1.35993616e-01 -5.65087693e-02 -0.00000000e+00
   1.56972911e-01 -8.16645384e-01]
 [-5.08168045e-01  4.47832384e-01 -5.70892153e-02 -1.03284605e-01
  -1.17785322e-01  2.86384927e-01 -6.57813202e-01  6.19390981e-01
   0.00000000e+00  6.96082576e-01]
 [-8.94758872e-01  8.46238151e-01  6.27853354e-01 -3.46622607e-01
   7.11873595e-02  2.98231761e-02  1.54525031e-01  3.51708103e-01
  -9.06529820e-01  0.00000000e+00]]"
290,1,"[0.50173064 0.36578888 0.12528    0.43870371 0.98646023 0.2996589
 0.77749753 0.28755227 0.32659393 0.98464833]","[[ 0.          0.90386867 -0.38937938  0.69748256  0.7915397  -0.32345685
   0.10213219  0.1594817   0.32349029 -0.91085971]
 [-0.05287718 -0.          0.52785869 -0.84484764 -0.18953613 -0.92508886
  -0.19983905  0.41868772 -0.95757932 -0.82862445]
 [ 0.5607363  -0.71229079  0.         -0.78653545 -0.02821547 -0.30968677
   0.01357866  0.19051934 -0.31929446  0.8633454 ]
 [ 0.97227824 -0.4699003  -0.22227074  0.          0.79130779 -0.37718631
  -0.03138119 -0.19620682  0.25314794 -0.7079332 ]
 [ 0.72830937  0.51543758 -0.68094961  0.76000623  0.          0.11907508
   0.15804331  0.14395775  0.48712336  0.91686446]
 [ 0.23496245 -0.72390274  0.70994317 -0.44057518 -0.53193224 -0.
  -0.47249273  0.77734122  0.17734018  0.54140107]
 [-0.99454686 -0.31789441 -0.31618227  0.89105169 -0.24972315  0.5510116
  -0.         -0.7080229  -0.26024844 -0.78051966]
 [ 0.89219082 -0.96827567 -0.17283556  0.3478133   0.34510832 -0.51301634
  -0.67640675 -0.         -0.88508304 -0.6127946 ]
 [-0.33535596 -0.10238762  0.63471438 -0.65610703 -0.87025757 -0.78512636
   0.91608727 -0.69889077 -0.          0.43809789]
 [ 0.32810007 -0.51706785  0.77127839  0.20037464  0.9882774  -0.50374684
   0.51367012 -0.37550302  0.98234839  0.        ]]"
