name,description,n,trials,resize
right_resize_selfLoops_46,,46,1000,True
,class,start_nodes,weights
226,1,"[0.93699311 0.45546353 0.44804737 0.52085466 0.87834149 0.37982288
 0.23873649 0.62768929 0.83254138 0.97518088 0.93039877 0.12885175
 0.43403083 0.49905524 0.36576145 0.24681128 0.39934088 0.40566288
 0.47013835 0.93229972 0.67669323 0.37258266 0.84672598 0.18492139
 0.17921049 0.80217099 0.62882129 0.31507652 0.05862053 0.9056988
 0.07745396 0.97641382 0.7976384  0.98282267 0.99264136 0.40910094
 0.103314   0.33709591 0.37494843 0.57555064 0.60397759 0.54889926
 0.54594928 0.6751478  0.4836677  0.97091803]","[[-0.05664311 -0.14148961 -0.32680877 ...  0.72274173  0.01391136
   0.97192369]
 [-0.3756187   0.86095412  0.67083085 ...  0.3843963  -0.56516244
   0.15178977]
 [ 0.88227648  0.62215262  0.11926581 ... -0.29688402  0.75639609
  -0.06407903]
 ...
 [-0.50230127 -0.41186952  0.48697618 ... -0.299824    0.4698574
  -0.00102077]
 [-0.54813172 -0.01575177  0.17744971 ...  0.65199714 -0.64030807
  -0.74031585]
 [-0.8330896  -0.50470087 -0.92658011 ...  0.64748454  0.27107909
  -0.7499414 ]]"
227,1,"[0.77340175 0.6124844  0.70747595 0.29224063 0.41035042 0.71456998
 0.63824226 0.0365974  0.85834563 0.75272704 0.2161016  0.31030482
 0.27601104 0.00434949 0.84642407 0.08348106 0.74419219 0.13916368
 0.9124234  0.97267655 0.87725915 0.36389908 0.02830158 0.03989765
 0.76624735 0.97060336 0.79240524 0.18409827 0.87942622 0.61005785
 0.82807287 0.84173804 0.24621009 0.28426343 0.45184578 0.21422218
 0.95671395 0.30612787 0.57998261 0.50864129 0.16865574 0.15493121
 0.21879204 0.40224535 0.94120838 0.06401362]","[[ 0.29507074 -0.99365523  0.79327275 ...  0.91427374  0.76571825
  -0.90186836]
 [ 0.42968064 -0.86158722  0.58444892 ...  0.32517007  0.10020628
   0.58972197]
 [ 0.16339332  0.93800667  0.9306335  ... -0.37169953 -0.27436832
  -0.27770856]
 ...
 [ 0.05437495  0.36823722 -0.91124377 ... -0.2320827  -0.62747762
  -0.35547252]
 [-0.92403367 -0.26371724 -0.23095598 ...  0.72489099  0.41410269
  -0.43477979]
 [-0.88181902 -0.22216428  0.96335679 ...  0.17829646  0.07156371
  -0.16119889]]"
228,1,"[0.50184293 0.84667176 0.57092091 0.60044722 0.36158126 0.36455275
 0.39336266 0.09605691 0.35814683 0.41575156 0.62847337 0.01305234
 0.83979812 0.75890662 0.76568838 0.23731981 0.28290557 0.99816646
 0.54876793 0.92606871 0.75582056 0.77008551 0.66463858 0.00983272
 0.32075804 0.2600391  0.97851594 0.87268828 0.32574929 0.22105634
 0.14288615 0.82938809 0.82801907 0.77918291 0.80405122 0.20875808
 0.47755122 0.69447023 0.65696001 0.82363701 0.32213795 0.83543085
 0.91056077 0.25180599 0.09348396 0.25015679]","[[ 0.10894644 -0.95135491 -0.69395559 ...  0.38838487 -0.94016244
   0.996944  ]
 [ 0.47651031  0.66676735 -0.1903379  ...  0.02216514  0.78336749
  -0.33630414]
 [-0.48659608  0.73624777 -0.62103565 ... -0.13525792 -0.65173321
   0.66891279]
 ...
 [-0.46840588  0.78199592 -0.24314011 ... -0.03236018  0.47557848
   0.42516979]
 [ 0.45162845  0.89966877  0.47784443 ... -0.57538976  0.07072787
   0.61428347]
 [-0.7826438  -0.74226396 -0.81333261 ...  0.15992847  0.15639716
   0.9932886 ]]"
229,1,"[0.83318305 0.86076636 0.95406061 0.9056098  0.16148132 0.44077
 0.89452056 0.4206448  0.40764436 0.24120199 0.50199673 0.95005492
 0.82345406 0.88468881 0.14295813 0.5923214  0.1902565  0.35436245
 0.90190027 0.11956066 0.24718947 0.4428881  0.39911464 0.36762738
 0.3931735  0.59129367 0.28021151 0.29018142 0.83315476 0.22527731
 0.51740503 0.10970535 0.30499779 0.95710249 0.13197615 0.049121
 0.79127601 0.53668464 0.02799294 0.42221816 0.77596784 0.89092281
 0.20509462 0.89100772 0.96972533 0.85308964]","[[ 0.82388809  0.01363023  0.78228529 ... -0.86639207 -0.30132553
  -0.9503071 ]
 [-0.56931197 -0.78288311  0.77653186 ...  0.16957803 -0.03475746
   0.85137088]
 [ 0.53290517  0.47551018  0.01956646 ... -0.61425751 -0.86331532
   0.70222573]
 ...
 [-0.45179801  0.68797696 -0.89966592 ...  0.00700009  0.37456811
  -0.2195473 ]
 [-0.34151407 -0.51299807 -0.71031632 ...  0.89100806 -0.91160602
   0.97929043]
 [ 0.0693263   0.75880731 -0.46345094 ...  0.22249389 -0.31657455
   0.15297231]]"
230,1,"[0.80820072 0.93634259 0.07978809 0.08178785 0.2088261  0.3987288
 0.14992821 0.97006099 0.94958375 0.52046523 0.90437186 0.84602806
 0.34563345 0.23372734 0.95008404 0.58162239 0.64745063 0.21981031
 0.67225224 0.95475649 0.15238701 0.01244105 0.94718995 0.37192351
 0.72954763 0.9390837  0.63261869 0.77681796 0.70898316 0.71663524
 0.88835842 0.09160188 0.57978586 0.1116521  0.09334472 0.68903306
 0.18929403 0.36866117 0.21514794 0.08617901 0.62245403 0.99054355
 0.46564617 0.06263688 0.45720199 0.72334261]","[[ 0.71719264  0.27865395 -0.5569795  ... -0.17745582  0.90437544
   0.94037787]
 [-0.36522711  0.64236344 -0.33636375 ... -0.60842979 -0.92602284
   0.97363154]
 [-0.50487884  0.1601602  -0.1511984  ... -0.00537121  0.00508
   0.79958035]
 ...
 [ 0.28287282 -0.75030734  0.31445498 ...  0.59671623  0.14233701
  -0.76888648]
 [ 0.80893875  0.84581347 -0.65234088 ...  0.038614   -0.53191169
   0.14634553]
 [ 0.5779833   0.92084856  0.19958765 ...  0.64394462 -0.38128819
  -0.48680112]]"
231,1,"[0.81380037 0.66750156 0.3539602  0.13648655 0.7470079  0.12684919
 0.69255994 0.85056189 0.05539067 0.69770612 0.68060702 0.69831684
 0.33852696 0.39651356 0.28168755 0.91510189 0.60683808 0.2498638
 0.74283351 0.03663037 0.22540203 0.94481315 0.95243453 0.44398706
 0.45169532 0.28490746 0.16778108 0.62713952 0.03754176 0.96871801
 0.23676407 0.71316208 0.46435236 0.76937892 0.17541855 0.4645578
 0.53519034 0.27576998 0.66075125 0.61135152 0.51469533 0.17845014
 0.42466427 0.20143617 0.44631039 0.48359134]","[[-0.29732151 -0.97355521  0.1162891  ... -0.3168793   0.91879157
  -0.57984091]
 [ 0.73025749  0.01160232 -0.43520809 ...  0.16133351  0.01596563
   0.96850218]
 [ 0.86247235 -0.15055611 -0.85955702 ...  0.5994398  -0.81994717
  -0.13111114]
 ...
 [-0.13219679 -0.15692799  0.9961642  ...  0.84938553 -0.93533432
  -0.36786746]
 [ 0.91693223 -0.8149589  -0.83410294 ... -0.18852651  0.77153194
  -0.97280414]
 [ 0.58144266  0.85256129  0.33040057 ... -0.74896988  0.29421529
  -0.25633293]]"
232,1,"[0.77546345 0.65318504 0.72163482 0.12817402 0.23469151 0.55607413
 0.88612279 0.9690384  0.07328726 0.79128515 0.98918391 0.16340282
 0.51414504 0.00413953 0.36884059 0.78201441 0.214549   0.04925281
 0.38631044 0.23595695 0.69125145 0.4007867  0.78784562 0.05028557
 0.09433519 0.12625284 0.84794235 0.05208758 0.22727942 0.62340901
 0.41570156 0.43605575 0.84289779 0.15820424 0.61062887 0.53059659
 0.06096002 0.25528349 0.06586561 0.03347976 0.61315579 0.47705452
 0.96408965 0.04652271 0.02113058 0.29898532]","[[ 0.46244829  0.29775586  0.56780034 ... -0.95316746 -0.74955846
   0.05456424]
 [-0.87659403  0.88860429  0.23846631 ...  0.14716987  0.35806555
  -0.86308148]
 [-0.53420137  0.74049296  0.16663419 ...  0.04665393 -0.85890329
  -0.02617405]
 ...
 [-0.88537458  0.20807966 -0.69081919 ... -0.35391521 -0.29122902
  -0.08850366]
 [ 0.17103955  0.25134178  0.2367598  ...  0.99678499  0.50532578
  -0.55228402]
 [-0.68938916 -0.59986975  0.99595671 ... -0.46691889 -0.47451132
   0.01653986]]"
233,1,"[0.86076572 0.81338486 0.19423863 0.8638756  0.11748919 0.16373547
 0.80272793 0.88384455 0.95558888 0.40358489 0.11128012 0.30250138
 0.82427395 0.3478478  0.81989741 0.70885873 0.60312389 0.84311682
 0.15426146 0.64473499 0.17966903 0.78526658 0.49621288 0.79152019
 0.64307278 0.88153065 0.1226837  0.48144234 0.40758107 0.78121707
 0.11436429 0.45007117 0.33471405 0.95156318 0.51617689 0.72524974
 0.15085589 0.67376697 0.59492136 0.78310524 0.3224994  0.81492157
 0.60516499 0.21895205 0.00107468 0.46555611]","[[ 0.50330149 -0.83868589  0.05460211 ...  0.8335067   0.59830581
   0.47776971]
 [ 0.97390999  0.47397921 -0.71372971 ...  0.44852005  0.6813691
  -0.08213029]
 [-0.07969314  0.80953907 -0.5119579  ... -0.75829333  0.04695576
   0.66757216]
 ...
 [ 0.83279918 -0.30443591  0.73514705 ... -0.83171008 -0.44375626
   0.99318528]
 [-0.37729944  0.03168816  0.7807232  ... -0.1199469  -0.56162135
   0.17180325]
 [ 0.2179955  -0.17523812 -0.15577117 ...  0.99106782  0.956946
   0.28662753]]"
234,1,"[0.7270287  0.49910115 0.00304961 0.16049675 0.34737295 0.57792014
 0.34022593 0.59500546 0.42825544 0.00601549 0.65172262 0.03862165
 0.44440383 0.62015121 0.77739339 0.96303127 0.02862434 0.61012616
 0.80681788 0.83194364 0.44157942 0.68598209 0.16512875 0.84854644
 0.80053276 0.02486977 0.7580013  0.06560262 0.78782899 0.05750113
 0.16318553 0.51682453 0.97211495 0.87064654 0.72422061 0.80142271
 0.13153299 0.17941359 0.6979103  0.35816111 0.46583898 0.09165382
 0.50237598 0.10915662 0.26555576 0.59340602]","[[-0.86157631 -0.98656843 -0.51967696 ... -0.29158037  0.32385225
  -0.69853631]
 [ 0.43279039  0.3503102  -0.66782676 ... -0.11789674 -0.94618098
   0.39468234]
 [ 0.93955114 -0.81848379 -0.91255451 ...  0.23009991  0.32523568
  -0.38028983]
 ...
 [ 0.09432449  0.88871844  0.69285294 ...  0.89599015  0.49795751
  -0.69969509]
 [-0.92240708 -0.59921127 -0.02025308 ...  0.66686129  0.91456897
   0.10909426]
 [ 0.11268061  0.11753597 -0.01284582 ...  0.15767     0.98907199
   0.50890272]]"
235,1,"[0.90022158 0.66041052 0.89306613 0.38981802 0.89489835 0.29796592
 0.18087502 0.25592523 0.99180889 0.9161251  0.8274914  0.57541291
 0.97095932 0.36185108 0.1484678  0.89687939 0.7864795  0.92590949
 0.62754138 0.2381538  0.18590932 0.59648308 0.16551408 0.79431064
 0.6169797  0.33952923 0.04494976 0.36849688 0.38472305 0.86282362
 0.07078886 0.01516183 0.57017544 0.73714445 0.65746578 0.10011409
 0.57702952 0.99711261 0.26828337 0.66084898 0.66365848 0.67089997
 0.69719537 0.46606539 0.46330733 0.20690755]","[[ 0.46383166 -0.41856163  0.56561066 ...  0.09225017 -0.804296
  -0.06620577]
 [ 0.87853653 -0.71999728 -0.3445341  ... -0.89925486 -0.98797585
   0.0558415 ]
 [ 0.06889253  0.72555598  0.55428701 ... -0.53906241  0.78462111
   0.79746218]
 ...
 [-0.57776258  0.67000247  0.26366247 ... -0.64879487 -0.8602636
  -0.20614264]
 [ 0.92861089  0.49993255  0.77931122 ...  0.54883516  0.35849907
  -0.54498292]
 [-0.07041844 -0.74371721  0.75878435 ...  0.77850091 -0.53025174
  -0.45464845]]"
236,1,"[0.45042604 0.83896002 0.88680143 0.23625595 0.31528892 0.98649309
 0.37165394 0.29607457 0.14331465 0.82763561 0.58853476 0.47312733
 0.21875385 0.43731098 0.9080202  0.65704019 0.23297714 0.67966654
 0.26384707 0.03164988 0.49531156 0.55159423 0.12268983 0.75545838
 0.63514072 0.19638463 0.95213068 0.35308863 0.09924437 0.39730383
 0.73320963 0.78719878 0.53595439 0.25610579 0.48449708 0.55381355
 0.61727809 0.93853888 0.88902801 0.69480193 0.24500785 0.38629812
 0.72435063 0.96637682 0.95221975 0.64632631]","[[-0.07766793  0.7286087   0.6304459  ... -0.07208076 -0.13029665
   0.36628498]
 [ 0.08152106  0.72028449 -0.25742755 ... -0.19427023 -0.69447097
  -0.67664652]
 [-0.82333716  0.15869544  0.18865892 ...  0.24300818  0.675689
   0.42973003]
 ...
 [-0.25289962 -0.49020715 -0.37224304 ...  0.01772326  0.78806734
   0.18948999]
 [-0.94841283  0.44207005 -0.55813773 ...  0.39288685  0.60758834
   0.86789658]
 [ 0.03584953 -0.36050656 -0.21030603 ... -0.25231872 -0.66720882
  -0.40673454]]"
237,1,"[0.32635858 0.72021299 0.50311829 0.95102586 0.44147647 0.71654138
 0.84718228 0.67063015 0.15528293 0.00932272 0.5207903  0.75494601
 0.01606761 0.95832504 0.53288831 0.26434492 0.04628388 0.61114009
 0.29249883 0.40774381 0.88446906 0.80949393 0.52347554 0.09741135
 0.83645845 0.12015554 0.72047093 0.57505783 0.05500159 0.24821955
 0.52578735 0.78557861 0.36015351 0.32529938 0.94996431 0.11897508
 0.68891887 0.8937678  0.64069689 0.07112889 0.73239012 0.57073304
 0.06894884 0.34538118 0.30633555 0.15805594]","[[ 0.60160695 -0.20858314 -0.62782419 ...  0.96056559  0.65633886
  -0.88734451]
 [ 0.21037299 -0.74101992 -0.10415303 ...  0.56490981  0.52493422
  -0.19309596]
 [ 0.22907665  0.21517872 -0.42985518 ... -0.21621728  0.74147547
  -0.47230498]
 ...
 [-0.75402557 -0.94971185  0.1955673  ... -0.76126743  0.49077313
   0.93006388]
 [-0.9124838   0.25198386 -0.52084987 ...  0.01688066 -0.35823449
  -0.8714468 ]
 [ 0.6139189   0.18094627  0.36411168 ...  0.99632167  0.421307
  -0.40577303]]"
238,1,"[0.50997395 0.49650198 0.16107058 0.22995761 0.98003928 0.442161
 0.10394471 0.70680273 0.2657907  0.52644426 0.63397966 0.44374309
 0.24943423 0.25286111 0.45047923 0.50164931 0.46461038 0.69575391
 0.52357997 0.08848232 0.37095084 0.65735492 0.1621949  0.5656305
 0.59755383 0.94810865 0.56230458 0.28023286 0.18653388 0.59751622
 0.04690611 0.26958212 0.17101448 0.49083743 0.14244449 0.69788409
 0.02051716 0.43403653 0.66494159 0.31091399 0.94697528 0.76138712
 0.82238506 0.08723755 0.87736789 0.58533613]","[[ 0.05627294 -0.05704554 -0.88294951 ... -0.43860117 -0.82401031
   0.42560113]
 [ 0.5971169   0.8888371   0.73523697 ...  0.49366811 -0.1681384
  -0.52221966]
 [ 0.5658368   0.41198094  0.75381546 ... -0.23890823 -0.78701995
  -0.33713848]
 ...
 [-0.67340063 -0.78774691 -0.85522438 ...  0.9229815   0.26705974
   0.39849298]
 [ 0.98073018  0.33813108 -0.0030365  ...  0.90646948 -0.51477016
   0.75159225]
 [-0.5620841   0.51079705 -0.73921916 ...  0.68755732 -0.4297702
  -0.99691346]]"
239,1,"[0.7016633  0.11781273 0.76927546 0.16548205 0.79448186 0.70554772
 0.38298259 0.3297149  0.90367769 0.48121301 0.13498776 0.20903286
 0.9840769  0.70609396 0.41986601 0.80904462 0.68094593 0.01014959
 0.90071417 0.99241025 0.6157718  0.39774164 0.10503651 0.90558391
 0.4151854  0.52107756 0.48536757 0.90922603 0.50440087 0.37759021
 0.79294178 0.74469171 0.47433045 0.54804276 0.81316283 0.44370344
 0.90502503 0.44829377 0.96221444 0.34153854 0.18371898 0.83075512
 0.95220055 0.38045914 0.95468467 0.84060166]","[[-0.67140248 -0.53208788 -0.95173337 ... -0.86711099  0.69044532
   0.0452806 ]
 [-0.37936918 -0.42826419  0.9562261  ... -0.13590352  0.67921648
   0.21597891]
 [-0.16385937  0.36378712  0.16090398 ...  0.72678715  0.62405415
  -0.00235239]
 ...
 [ 0.02033868  0.46037615 -0.98459808 ...  0.29974396  0.1793743
   0.25686549]
 [-0.8612423   0.98245899 -0.90338416 ... -0.95519065 -0.86058246
  -0.2660066 ]
 [ 0.20425128  0.44252824 -0.97958162 ... -0.57715968 -0.50603385
  -0.20557609]]"
240,1,"[0.63519959 0.09680659 0.84554314 0.60933428 0.05834449 0.59117923
 0.24231687 0.64232211 0.39332105 0.86125066 0.5119396  0.17409947
 0.83869977 0.86320146 0.75081875 0.22571122 0.194716   0.00181597
 0.84969077 0.45943988 0.47014725 0.58717405 0.94016764 0.23667397
 0.73082485 0.00126425 0.28064878 0.63959297 0.78408628 0.13144597
 0.18954179 0.67596222 0.94944067 0.59693243 0.05320186 0.45332352
 0.93546656 0.46700413 0.53332745 0.95200498 0.9257926  0.54425774
 0.77178685 0.71671857 0.76160491 0.33499029]","[[ 0.26792348  0.64784639  0.73921832 ...  0.30992904 -0.49648157
  -0.18563583]
 [-0.03878138  0.16043089  0.65107134 ...  0.31637624  0.8322047
  -0.35486665]
 [-0.33242106 -0.57777251 -0.40035259 ...  0.38311815 -0.59346502
   0.90116589]
 ...
 [ 0.09808301  0.34072663  0.00870312 ... -0.88152242 -0.0647487
   0.72143493]
 [-0.52788574  0.19769379  0.36999258 ... -0.41057548 -0.37641572
  -0.906898  ]
 [-0.37510013 -0.74684846 -0.29924398 ...  0.19954428  0.29183884
   0.23845339]]"
241,1,"[0.79318046 0.20630794 0.61516332 0.7658166  0.69144411 0.66406638
 0.10022779 0.37244024 0.32329294 0.53903844 0.77615665 0.56010321
 0.14324739 0.40262046 0.43276337 0.63871931 0.99779521 0.22925278
 0.74177161 0.92321897 0.97353459 0.3508765  0.09760503 0.90256969
 0.96652658 0.10300535 0.80109541 0.94100972 0.94347371 0.59568778
 0.24266734 0.86584436 0.80278475 0.7244252  0.83625015 0.52679289
 0.3001172  0.89087151 0.98455379 0.67688694 0.64495541 0.10523581
 0.42930918 0.37320595 0.50629354 0.1035644 ]","[[ 0.39217444  0.75650047 -0.50540723 ... -0.95288805 -0.4181892
   0.12302819]
 [-0.82268151  0.01372195 -0.25313807 ... -0.1863468  -0.86907602
  -0.51806082]
 [-0.0362407   0.85852865  0.7788719  ... -0.86054638  0.67420515
  -0.13935348]
 ...
 [ 0.64752867 -0.86118558  0.72628619 ...  0.33750397  0.06497007
   0.10066728]
 [-0.67072382 -0.48496238  0.96279427 ... -0.32317092  0.06139939
  -0.56708616]
 [-0.35633386 -0.69447101 -0.45211561 ... -0.93419953  0.04486269
  -0.52161879]]"
242,1,"[0.77616102 0.99309728 0.10782646 0.60944382 0.62381572 0.2612475
 0.76684045 0.483351   0.25312624 0.32770924 0.41131099 0.87504886
 0.90900647 0.94411943 0.30048346 0.87364628 0.7200353  0.10009489
 0.99370604 0.63124832 0.21446528 0.25664262 0.88012877 0.99113288
 0.62638109 0.85576287 0.09152401 0.95617176 0.01421791 0.48624181
 0.17120514 0.29354969 0.65504938 0.09610797 0.7348584  0.42779483
 0.99893835 0.40615468 0.63371616 0.14372488 0.12875069 0.46166818
 0.83159983 0.36726764 0.38914972 0.59138651]","[[-0.36401761 -0.55642016 -0.87273563 ... -0.19839477 -0.90838804
   0.78438401]
 [ 0.19553936 -0.33406934  0.96711176 ...  0.20445425 -0.18871599
  -0.88988641]
 [-0.38266705  0.2797535  -0.80099065 ... -0.9491287   0.85827867
   0.76812863]
 ...
 [ 0.09727759 -0.8462664   0.99702973 ... -0.61510663 -0.95842391
  -0.08702448]
 [ 0.72626343 -0.0182021  -0.8251517  ... -0.1902213  -0.83077104
   0.21189486]
 [ 0.15316176  0.24278926  0.76413269 ... -0.83225675  0.33300395
   0.72716372]]"
243,1,"[0.37264634 0.81734673 0.01669093 0.89361389 0.50477941 0.67654294
 0.1807907  0.75188272 0.40611262 0.08076834 0.31419519 0.72569555
 0.66377338 0.7608891  0.4118288  0.24627856 0.57421708 0.28551952
 0.10109463 0.83548084 0.28432809 0.66623974 0.79860163 0.18246373
 0.58655878 0.50944466 0.18626118 0.28128363 0.77574853 0.14615288
 0.14543167 0.89295212 0.72615551 0.67811336 0.30588383 0.12075748
 0.59640203 0.49723972 0.50921748 0.09694911 0.81775482 0.9879905
 0.11643784 0.02775548 0.06081318 0.89567975]","[[ 0.62945658  0.85362716 -0.80838091 ...  0.59488989 -0.70570714
   0.93118451]
 [ 0.922452   -0.60957997  0.34231421 ... -0.96187522  0.65908123
   0.25079633]
 [-0.54700855 -0.48268074 -0.44811867 ...  0.22680147 -0.69033512
   0.78682993]
 ...
 [ 0.7858005   0.38268984 -0.6051179  ... -0.7188407   0.55282856
   0.9327729 ]
 [-0.88828556  0.69632504 -0.97915275 ... -0.48248242 -0.19744069
   0.38117603]
 [-0.49738709 -0.05724351 -0.58414587 ...  0.98045427 -0.227767
  -0.68557767]]"
244,1,"[0.63142305 0.79183311 0.80309988 0.89682595 0.77617523 0.90793525
 0.28196228 0.42245373 0.57615476 0.49932606 0.67481592 0.39044479
 0.55544709 0.61269908 0.17207064 0.45739957 0.23958697 0.67136223
 0.78544328 0.19032113 0.77875327 0.60872813 0.54368081 0.43233204
 0.12893692 0.4747767  0.18146236 0.78612945 0.59666875 0.54849967
 0.48946973 0.126729   0.80456375 0.57156227 0.9268094  0.98978817
 0.15579022 0.34993943 0.46097365 0.50123644 0.86783029 0.3170775
 0.93672792 0.13800118 0.94360895 0.41583097]","[[ 0.03584589 -0.42482416  0.89236362 ... -0.11485572 -0.99916341
   0.60485408]
 [-0.61363521 -0.36051752  0.16843383 ... -0.1866167   0.07304306
   0.76247408]
 [ 0.66296934  0.41683111 -0.20299716 ...  0.38175129  0.74969679
   0.33661719]
 ...
 [-0.71857068  0.19606801  0.72830404 ...  0.04012523  0.84747448
   0.22488473]
 [ 0.04096912  0.08640322 -0.81143718 ... -0.1613844  -0.73061898
   0.15232449]
 [ 0.78164961  0.59219109 -0.93222788 ... -0.85474339  0.28457908
  -0.59302917]]"
245,1,"[0.87493529 0.07937934 0.38250533 0.51552058 0.8140495  0.62353088
 0.23687764 0.729967   0.4591788  0.72120846 0.40809093 0.937742
 0.48907157 0.12399094 0.14606372 0.45352172 0.38966274 0.31699043
 0.12359468 0.19814139 0.78692376 0.51621754 0.96678036 0.41990431
 0.7381071  0.8286     0.18571693 0.09200412 0.85563694 0.72899332
 0.13289898 0.89078213 0.93197389 0.99713379 0.94703587 0.67368526
 0.1374552  0.1692447  0.63565934 0.50611935 0.34592962 0.76420125
 0.6791354  0.28333831 0.41931489 0.9090166 ]","[[-0.96552885  0.05426176 -0.80855318 ...  0.79351258  0.78929647
  -0.07381991]
 [-0.59824109 -0.08050912  0.73436192 ... -0.76302088 -0.74575347
   0.90594142]
 [-0.86063399  0.99973239 -0.59138234 ... -0.2793583  -0.05043722
  -0.49225765]
 ...
 [ 0.34533111  0.38131908  0.78666725 ... -0.08745987 -0.97876755
  -0.99199126]
 [-0.64274323  0.91697663 -0.08313087 ... -0.59568756  0.22683543
  -0.08699296]
 [-0.89186965 -0.66268804 -0.45281895 ...  0.79842726 -0.35395991
   0.36334892]]"
246,1,"[0.12612754 0.67839708 0.79225343 0.87557561 0.15179631 0.26334125
 0.32553233 0.84261451 0.04065163 0.61480871 0.96993379 0.09686746
 0.6205961  0.52570204 0.95852231 0.22903001 0.50499973 0.44593734
 0.89918787 0.25859168 0.44788469 0.30031306 0.39719832 0.65157217
 0.83868172 0.88259812 0.69318217 0.97604198 0.923131   0.80607496
 0.99460481 0.26007162 0.7180375  0.48155965 0.05513466 0.94879111
 0.22995766 0.92081337 0.17936749 0.31272115 0.43401201 0.72547681
 0.9256402  0.97174404 0.0210077  0.25415421]","[[-0.82531802  0.57781246  0.67560064 ...  0.18766531 -0.25979424
  -0.90992993]
 [ 0.52105291  0.30697255  0.80916718 ...  0.06412327  0.38156909
  -0.95880575]
 [ 0.0587482   0.58224627 -0.15860813 ... -0.30833204  0.33753649
  -0.53547729]
 ...
 [-0.19093313 -0.51160243  0.26045362 ...  0.75906268  0.74438182
  -0.13186201]
 [-0.70241794  0.7350492   0.55466473 ...  0.62300612 -0.7769145
   0.4943778 ]
 [ 0.16744378 -0.40174268 -0.1413447  ...  0.04756405 -0.06382664
   0.90206221]]"
