name,description,n,trials,resize
no_resize_7,,7,1000,False
,class,start_nodes,weights
35,1,"[0.41682942 0.26796284 0.16687733 0.36810634 0.94436561 0.94908264
 0.02281102]","[[ 0.          0.82997785  0.53824015  0.65463499 -0.06062386  0.75765176
  -0.1627563 ]
 [ 0.10623717 -0.         -0.02793336  0.49129559 -0.29294261  0.33447226
   0.97122388]
 [ 0.57487048 -0.64344455 -0.         -0.951366   -0.52098684 -0.29276097
   0.99001053]
 [ 0.17108714  0.7049846  -0.2996846  -0.         -0.26901106 -0.49950928
   0.35633073]
 [-0.53613719 -0.41708034 -0.54857575 -0.28491337  0.          0.70771176
   0.55369652]
 [-0.70786209  0.55141929  0.91649505 -0.52177868  0.4395594  -0.
   0.43653402]
 [ 0.70229312  0.43123614  0.64735605 -0.49607381 -0.96417953  0.08319443
   0.        ]]"
36,1,"[0.91868925 0.49048659 0.27711753 0.34739182 0.97801825 0.8579503
 0.27484051]","[[ 0.          0.42633699 -0.01106747  0.28077489  0.73033256 -0.77025639
  -0.77617211]
 [-0.663541    0.         -0.70147294  0.86222065  0.4894995   0.96090709
  -0.58715198]
 [ 0.1354255  -0.10844498 -0.          0.09226856 -0.71159522  0.80875326
  -0.70547819]
 [-0.58820317  0.79072152  0.40077009  0.         -0.06196049  0.19929092
   0.14873249]
 [ 0.13228433  0.85722118 -0.87477773 -0.0015799  -0.         -0.86056144
   0.9201698 ]
 [ 0.14424019 -0.18554308 -0.32478161  0.44943008  0.25579028 -0.
   0.85045755]
 [ 0.88149068  0.87251088  0.81822293 -0.25561471  0.2227018   0.41145845
  -0.        ]]"
37,1,"[0.34032198 0.42073977 0.35440758 0.35101634 0.48376988 0.05621487
 0.86556897]","[[ 0.          0.95075652 -0.38886478 -0.79796686 -0.57704502  0.97221179
  -0.23586116]
 [ 0.20947177  0.         -0.38257018 -0.29138643  0.32906519 -0.50041729
   0.95156597]
 [-0.84260833  0.12955275 -0.         -0.52980458 -0.19913979  0.00580798
   0.90129999]
 [-0.22379962  0.20409822 -0.7120377   0.         -0.40066899 -0.17423945
  -0.24477956]
 [-0.88523532  0.18002314 -0.32462084 -0.01616298  0.         -0.2527831
   0.46163082]
 [ 0.23865324 -0.81239867 -0.89951882 -0.30782003 -0.08761373 -0.
  -0.67172855]
 [-0.9873322   0.26690986  0.35419434 -0.50012733  0.49570361  0.71439868
  -0.        ]]"
38,1,"[0.90459519 0.8821989  0.35658261 0.21201585 0.6562702  0.26749866
 0.47952553]","[[-0.          0.37926442 -0.02536936  0.50243238 -0.84658232 -0.59146937
   0.3381941 ]
 [ 0.19925177  0.          0.72781685 -0.35757949 -0.47114904  0.35392695
   0.91226521]
 [-0.27668195  0.15911851 -0.         -0.93385961  0.89332416  0.66545659
  -0.62289047]
 [ 0.16964007  0.42156654 -0.78638982  0.         -0.81071922  0.79164892
   0.6597182 ]
 [-0.33495149  0.78598434 -0.63622253  0.67892527  0.         -0.5120714
  -0.02804145]
 [ 0.12178901  0.06607066  0.13868897  0.71786325  0.36529785 -0.
  -0.77745832]
 [ 0.74635457 -0.00284388 -0.00421407  0.63168245 -0.52654057 -0.18967533
   0.        ]]"
39,1,"[0.8056431  0.23232503 0.13051263 0.76853579 0.58643238 0.75887376
 0.07721456]","[[-0.          0.38975543  0.67781494  0.5695851  -0.33764722 -0.08010407
   0.38554641]
 [ 0.50700187  0.         -0.59956263 -0.3358614  -0.28254526 -0.43509571
   0.12711519]
 [-0.01250613  0.93529088 -0.         -0.21387636 -0.92493982 -0.0570036
  -0.13212301]
 [ 0.33637568 -0.04904013 -0.57645885 -0.          0.37647574  0.24603123
  -0.94255189]
 [ 0.44710863  0.95769575 -0.04463802  0.84095576 -0.          0.3022652
   0.48670951]
 [ 0.41743134  0.02897526  0.85946174  0.68007612  0.76514344 -0.
   0.05793015]
 [-0.32707124 -0.19766112  0.21967254  0.43096692  0.70876058  0.09510792
   0.        ]]"
40,1,"[0.22057696 0.67541486 0.25392724 0.20959973 0.24638658 0.08423316
 0.03353561]","[[ 0.          0.72129244 -0.83229101  0.55644955  0.3774344   0.66580627
   0.76971845]
 [ 0.83611241 -0.         -0.68476527 -0.73670238  0.89733492  0.37399507
  -0.39931319]
 [ 0.3674552  -0.97500352  0.          0.49209326 -0.33621654 -0.32818674
  -0.36127098]
 [ 0.76761523 -0.27221289 -0.01108544  0.          0.25642545 -0.52566262
  -0.95719699]
 [-0.66374993  0.53202172 -0.11300362 -0.12645593  0.         -0.62440576
  -0.38237969]
 [ 0.50218214  0.41546615  0.62447394  0.07460102  0.42079032  0.
   0.50333006]
 [-0.46372552 -0.15071423 -0.8486664   0.36850622 -0.61686847 -0.4574323
  -0.        ]]"
41,1,"[0.02822487 0.96369289 0.36169917 0.84448178 0.15144658 0.51550781
 0.41378825]","[[-0.          0.8772865  -0.09825009 -0.0211437  -0.24346708  0.98876438
   0.34924434]
 [-0.52438686 -0.         -0.15331348  0.94690107  0.97456727 -0.37494858
   0.5119713 ]
 [-0.09625481  0.71198725  0.          0.39385176  0.64276064  0.77025742
   0.86756549]
 [ 0.47398444 -0.45830682  0.5586319  -0.          0.32436336  0.49617626
   0.17094919]
 [ 0.2645704  -0.92638285 -0.26704729  0.60379512  0.          0.70217689
   0.78138753]
 [-0.85867966  0.52515105 -0.15829895 -0.43245256 -0.98553802 -0.
   0.38499483]
 [ 0.60099558  0.86186096  0.75491287  0.39296177 -0.50432305 -0.50542617
   0.        ]]"
42,1,"[0.44146235 0.73329518 0.06252327 0.29715674 0.17399014 0.79120991
 0.57052602]","[[ 0.          0.64114408  0.71330333 -0.51524323 -0.43095918 -0.39818683
  -0.93990046]
 [ 0.84706826  0.          0.77154951  0.78530954 -0.72224304 -0.72124887
  -0.24665001]
 [-0.73148155 -0.1364092   0.          0.38980448 -0.6832978   0.74611252
  -0.41160736]
 [-0.00528059  0.68924631  0.11539715 -0.          0.9093042   0.64097199
   0.83630731]
 [ 0.34927854 -0.98055153 -0.4088199  -0.35125893 -0.          0.59674077
   0.88942362]
 [ 0.82586708 -0.80693361 -0.44111134  0.69113244 -0.29739212 -0.
   0.37781744]
 [ 0.33191277 -0.7123158  -0.13953907 -0.24487907 -0.75299658  0.65219509
  -0.        ]]"
43,1,"[0.2515059  0.86237149 0.94062062 0.64520802 0.56357281 0.73442816
 0.62082595]","[[ 0.         -0.22836983  0.1063307   0.91583686  0.20668315 -0.05586678
   0.41299797]
 [ 0.15979425 -0.          0.21548041  0.7548062  -0.73026502  0.72753866
  -0.46552324]
 [ 0.14221547 -0.05448264 -0.          0.09047009  0.25805683 -0.15984901
  -0.15190103]
 [-0.34244229 -0.38279017 -0.53345681 -0.         -0.91074287 -0.60401396
   0.78035856]
 [ 0.19723044 -0.88966073  0.11217341 -0.80146023  0.         -0.06595776
  -0.8206578 ]
 [ 0.47622018  0.49206496 -0.62070659 -0.43926055 -0.76135489  0.
   0.9316251 ]
 [-0.355864    0.85478408 -0.07860861 -0.77149646 -0.8017006  -0.33909256
  -0.        ]]"
44,1,"[0.71608445 0.96771128 0.07691803 0.64813422 0.12721352 0.25009033
 0.69232814]","[[ 0.          0.65257423  0.61743175 -0.28301905  0.97102038  0.26662601
   0.9254674 ]
 [-0.62266116 -0.          0.45759487 -0.31269132 -0.61529212  0.11635911
  -0.40176066]
 [-0.39553045 -0.23004579 -0.          0.16850764 -0.69531746 -0.10396442
  -0.43512542]
 [-0.69364807 -0.74189406 -0.72138613  0.          0.92382265  0.11976348
  -0.03176779]
 [ 0.02864129 -0.96708529 -0.83374039  0.18820196  0.          0.4737224
  -0.02321133]
 [-0.39839126  0.37915242 -0.81355487 -0.16208619 -0.47447244  0.
  -0.65619444]
 [-0.25162531  0.85785984  0.53643025 -0.78181363  0.70772931  0.85905311
  -0.        ]]"
45,1,"[0.24912568 0.65374967 0.49591328 0.60430503 0.22393212 0.98424217
 0.79213225]","[[-0.          0.3676576  -0.23483635  0.03083011 -0.98965411  0.86263143
  -0.93611344]
 [-0.77176107  0.          0.42028478 -0.18651762 -0.76523282  0.09338711
   0.044022  ]
 [-0.85512487  0.17089437  0.          0.622167    0.83702286  0.58310382
  -0.64252944]
 [-0.67652376  0.15027014  0.17160446  0.         -0.60851504 -0.15672259
   0.84806044]
 [-0.40886543 -0.9114454  -0.86068143 -0.27290065 -0.          0.3399147
  -0.89792205]
 [-0.37991006 -0.07749533  0.00512741 -0.33502537 -0.13293158 -0.
  -0.67495377]
 [ 0.2342671   0.34476801  0.37989687 -0.8464388  -0.0970042  -0.44589531
  -0.        ]]"
46,1,"[0.21111546 0.2416007  0.95554498 0.96214481 0.31498379 0.1879529
 0.95843934]","[[ 0.          0.73092441 -0.81488511 -0.34659212 -0.00438399 -0.91706297
   0.62039455]
 [-0.83355108  0.          0.06108519  0.4030814   0.36925643  0.31673623
   0.93629244]
 [ 0.2438121  -0.7834939   0.         -0.76778454  0.49358132  0.47541595
   0.13141712]
 [ 0.76844297 -0.72414195  0.67838869 -0.         -0.33223595  0.76652406
  -0.51429277]
 [-0.07904158  0.58586676  0.64336032 -0.7037688  -0.         -0.19242708
  -0.14307512]
 [-0.21618969  0.85367791 -0.14690072 -0.30859852 -0.42027264 -0.
   0.83781902]
 [-0.55216516 -0.12316027 -0.18923842 -0.01714488  0.07407839  0.45086441
  -0.        ]]"
47,1,"[0.09556527 0.84568203 0.16172505 0.76910383 0.78522112 0.27318093
 0.575937  ]","[[-0.         -0.17898733 -0.78178196 -0.94681827  0.80721881  0.15637344
   0.3774721 ]
 [ 0.31299699  0.         -0.08278972  0.69726362 -0.08883634 -0.11983667
  -0.69344941]
 [ 0.9176342  -0.50953608 -0.         -0.83766423  0.25037818  0.73125173
   0.68127654]
 [-0.8651477   0.99896641 -0.68210463 -0.         -0.19713033  0.83600915
  -0.6843399 ]
 [-0.86589316 -0.37219509  0.7642993  -0.81737525 -0.         -0.40355341
  -0.85656853]
 [ 0.29310681 -0.84186812 -0.26239125  0.82946285  0.93193151 -0.
   0.13741277]
 [ 0.93963639  0.26668575 -0.97687835  0.38717736 -0.06101148 -0.95514686
  -0.        ]]"
48,1,"[0.9114081  0.35591616 0.28368453 0.20450899 0.80777939 0.94543449
 0.78049411]","[[-0.         -0.36057888  0.13043612 -0.79671473 -0.27407235 -0.32248145
  -0.02610077]
 [ 0.76917375  0.         -0.67459457  0.54400092  0.91084367 -0.27029412
   0.7319948 ]
 [ 0.21403595 -0.75733994  0.         -0.4851624   0.29563946  0.38538009
   0.28142622]
 [ 0.93952723 -0.91693567 -0.5283999   0.         -0.49321293 -0.52670964
  -0.91208576]
 [ 0.40760513 -0.38283705  0.29322852  0.56911161  0.         -0.62255644
  -0.86638998]
 [-0.97501249 -0.93549539 -0.74645958  0.58587494 -0.18152629 -0.
  -0.45300417]
 [-0.43280081 -0.51643448  0.7558449   0.70946665 -0.36393857  0.6617498
  -0.        ]]"
49,1,"[0.10034439 0.55029893 0.06770812 0.22892023 0.4391483  0.18001458
 0.10896945]","[[-0.          0.48244172 -0.47101181 -0.16776692 -0.32786458 -0.57566025
   0.30881361]
 [-0.27512899 -0.         -0.38515202  0.62496089  0.26042688 -0.28274103
  -0.83390524]
 [-0.98677726 -0.28081451 -0.          0.54112564  0.08309244 -0.96309574
  -0.16120704]
 [ 0.09379325 -0.18417453 -0.85957465 -0.         -0.92624743 -0.7043548
  -0.53104773]
 [ 0.96231584 -0.5161591   0.43879879  0.9137695   0.          0.44788863
  -0.07128231]
 [-0.63185968  0.70287458 -0.2044323  -0.23395191 -0.30251284  0.
  -0.02639264]
 [ 0.56306528 -0.46926946  0.09346992 -0.74094434  0.23389581 -0.77096902
   0.        ]]"
50,1,"[0.36974221 0.34624956 0.90297464 0.29909687 0.28384792 0.32129833
 0.82691799]","[[-0.         -0.69901014 -0.27679003  0.68077276 -0.18629243  0.25077206
  -0.84439517]
 [-0.18511756  0.          0.43219543 -0.79510628  0.34132681 -0.79720965
   0.55788662]
 [ 0.76071962 -0.49734086 -0.         -0.50044775  0.52667725  0.83432516
   0.85057082]
 [ 0.94704202  0.31934596  0.4930919   0.         -0.20211035  0.40868336
   0.51250601]
 [-0.61809534  0.82575662  0.62797208  0.6607537   0.         -0.92041377
   0.0916618 ]
 [ 0.73603901 -0.181862   -0.51873081 -0.47448292 -0.37338065  0.
   0.40579114]
 [-0.69833137  0.7223977   0.00951456  0.5156611   0.39956326  0.51838685
   0.        ]]"
51,1,"[0.34052103 0.45402664 0.27667688 0.66912694 0.92559707 0.7054699
 0.93135975]","[[-0.         -0.71791557  0.80337833  0.59263103  0.90808119  0.00754508
  -0.45278792]
 [-0.44318259  0.          0.54745491  0.05483165 -0.77275229  0.36770875
  -0.44641588]
 [-0.0507451   0.22158761  0.          0.74074419 -0.06601045 -0.79912109
  -0.40672546]
 [ 0.20417924 -0.41619654 -0.15530741 -0.         -0.78331788  0.21965909
  -0.80213228]
 [-0.88946738  0.21506577 -0.45692521 -0.55668258  0.         -0.40241585
  -0.76414331]
 [-0.01606008 -0.85121004 -0.31401384 -0.38919389  0.21887832  0.
  -0.56580413]
 [ 0.17136198 -0.26520196  0.78097133 -0.4304789  -0.13151039 -0.25675973
   0.        ]]"
52,1,"[0.90242395 0.79979817 0.02047058 0.50122087 0.82171894 0.70412197
 0.42962682]","[[-0.          0.34771267  0.04905503  0.14815654 -0.50232427  0.46594098
   0.41909594]
 [ 0.69204704 -0.          0.66156631 -0.2212629   0.36972976 -0.73417346
   0.87694732]
 [-0.01802595 -0.69522354 -0.         -0.04301728 -0.04595791 -0.86678144
  -0.3267245 ]
 [-0.61406666 -0.43622212  0.54250043 -0.          0.79179735  0.35669452
   0.46907437]
 [-0.47743703  0.58366128  0.17726865  0.16938814 -0.          0.57436104
  -0.82196367]
 [-0.1252856  -0.16571633 -0.49912412  0.01030635  0.18122569  0.
  -0.84324214]
 [-0.7646093   0.45932561  0.4020913   0.05002754  0.86853564 -0.39384723
   0.        ]]"
53,1,"[5.66532587e-01 7.21625463e-04 4.18588093e-01 7.45658540e-01
 8.03468902e-01 4.50203289e-01 1.07070248e-01]","[[ 0.          0.54944718  0.64019637 -0.26420086 -0.80395536  0.71237786
  -0.67470023]
 [ 0.54638393 -0.          0.20773621  0.39886707  0.73140274 -0.48532034
  -0.13490683]
 [-0.33354563 -0.61290869 -0.         -0.04526365  0.94200285  0.37217771
  -0.22183783]
 [-0.37298242 -0.75819242  0.31796367  0.         -0.59266406 -0.61951883
   0.19825233]
 [ 0.75348568  0.5348457  -0.36441957  0.43249884 -0.          0.34681039
  -0.72443376]
 [ 0.38045282  0.80372481  0.18174665 -0.13870787  0.53872132 -0.
  -0.408824  ]
 [-0.99215386 -0.13135693  0.42526167 -0.70990262  0.09629313  0.5985667
  -0.        ]]"
54,1,"[0.17097285 0.95791061 0.64645987 0.7976676  0.29842968 0.86417841
 0.80725742]","[[ 0.          0.25728332 -0.8562783  -0.89035354 -0.22220275  0.29076706
  -0.21190073]
 [-0.72685326 -0.         -0.79510881  0.69003923 -0.96796429  0.20299167
  -0.68756937]
 [ 0.96561467 -0.28526863 -0.         -0.25613445 -0.91446437 -0.92291869
   0.20984933]
 [ 0.17029419  0.70873274 -0.86566549 -0.         -0.79804418  0.65522566
   0.84001187]
 [-0.41228391 -0.48532406 -0.73399105  0.22927097  0.          0.81977435
  -0.92492641]
 [-0.6521619  -0.61177469 -0.22334878 -0.00694166  0.48473465 -0.
  -0.50119412]
 [ 0.04299978  0.73291642 -0.01600721  0.55651808  0.68810791 -0.8497485
  -0.        ]]"
55,1,"[0.75595052 0.03098817 0.25109315 0.24802194 0.80333481 0.06203744
 0.4837429 ]","[[ 0.         -0.98120323  0.25566545 -0.90797061 -0.56496243 -0.85395768
   0.60165457]
 [ 0.17045765 -0.         -0.53346869 -0.03438379  0.56876663  0.56059674
  -0.93707649]
 [ 0.88858439 -0.73123117 -0.          0.37654058 -0.41485465  0.71873188
  -0.04516537]
 [-0.70600232 -0.09386913  0.52486404 -0.         -0.84203602  0.95335526
  -0.27225236]
 [ 0.77820453 -0.80858429  0.3745116  -0.97202631 -0.         -0.94889937
   0.56546186]
 [ 0.48919139 -0.73206021 -0.24694129  0.05498842 -0.4922155  -0.
   0.38493434]
 [ 0.0754166   0.11339637  0.28385979  0.5416374  -0.7741286  -0.07073708
   0.        ]]"
56,1,"[0.19469582 0.33414687 0.08462549 0.9870742  0.82196016 0.4241085
 0.85532742]","[[ 0.          0.03206822  0.34279439 -0.55759927  0.71175278  0.51247935
  -0.43734045]
 [-0.94621932  0.         -0.25860869  0.06801994 -0.32377377 -0.05257695
   0.61805207]
 [-0.199775   -0.14300535 -0.         -0.90695902 -0.3860984  -0.48349074
  -0.53735233]
 [-0.41828799  0.8919622   0.53602956 -0.          0.28054287  0.75194232
  -0.14735356]
 [ 0.68939842 -0.10275027 -0.99630447 -0.82918363  0.          0.64275593
  -0.47495502]
 [ 0.50150088 -0.70721488  0.95892708  0.40634627 -0.37869777  0.
   0.23165346]
 [-0.44477626  0.26088661  0.02121804 -0.08542835  0.07314865  0.79875291
   0.        ]]"
57,1,"[0.18089777 0.79117286 0.15551882 0.08468291 0.85649391 0.10011493
 0.66059981]","[[ 0.          0.07129931 -0.48316575 -0.42118157  0.19544955  0.91908556
   0.74094709]
 [-0.81749947 -0.          0.81969161 -0.37931192  0.99020803 -0.14183521
   0.9704535 ]
 [ 0.10623465  0.13143678 -0.          0.04094233  0.63964027 -0.39207678
  -0.96706336]
 [-0.51397844  0.24935335  0.69479101  0.         -0.22312463 -0.81549136
  -0.77473176]
 [ 0.48351989 -0.34623687 -0.47756356  0.51577429  0.          0.71870744
   0.92619049]
 [-0.74643481 -0.88062939  0.97718272  0.42033664 -0.62752917  0.
   0.57338064]
 [ 0.05703724  0.02782656 -0.3524797  -0.31733984 -0.21411106 -0.9915553
  -0.        ]]"
58,1,"[0.795496   0.50336881 0.42085596 0.76333425 0.79111724 0.9779823
 0.31520123]","[[ 0.          0.5924655   0.97528267 -0.62341214  0.4223224   0.23908418
  -0.28606308]
 [-0.22441665  0.          0.04427018  0.76144291 -0.65593277 -0.50828953
   0.37986571]
 [ 0.20015283 -0.46845949  0.          0.13970608  0.4187768   0.53308755
   0.71223586]
 [ 0.91186495  0.58806191  0.63686475 -0.          0.60371701  0.41380428
   0.20083935]
 [ 0.41155023 -0.85838785  0.24675548  0.73634165  0.         -0.71201081
   0.02045403]
 [ 0.18091025  0.65617158  0.65693082 -0.39315088  0.0345846   0.
  -0.40546754]
 [ 0.81056838 -0.04356567 -0.70398012 -0.61256039  0.95618029 -0.69053853
  -0.        ]]"
59,1,"[0.10504281 0.9053487  0.85649544 0.58716063 0.23887604 0.98857788
 0.12982924]","[[ 0.         -0.34807009 -0.46958502  0.55997832  0.11776686 -0.68406889
   0.25468266]
 [-0.09084165  0.          0.2307897   0.98659883  0.59422386  0.85702863
  -0.02017237]
 [ 0.05471182  0.98924103 -0.         -0.65717652 -0.93059884  0.40839186
  -0.38349057]
 [-0.96711907  0.23921643  0.99456572 -0.          0.72344973  0.01138088
  -0.31346333]
 [ 0.96861603  0.3303219   0.896657   -0.31373638  0.         -0.71924712
   0.83343144]
 [-0.85677015 -0.43471869 -0.2815839  -0.02762389  0.37611291 -0.
  -0.01392698]
 [-0.03505091 -0.06288286 -0.93987546 -0.90015191  0.64401039 -0.976346
   0.        ]]"
60,1,"[0.08039683 0.0927943  0.05669158 0.64732142 0.21551388 0.48034326
 0.86261049]","[[-0.         -0.05590471  0.8279771   0.72684888 -0.65336679  0.12990433
   0.14443188]
 [ 0.9338222   0.         -0.50648476  0.29657781 -0.92485175  0.35536653
   0.42335985]
 [-0.83483916  0.20670073  0.         -0.20955935  0.14019151 -0.48228858
  -0.78222193]
 [-0.2301294   0.63546872 -0.75654442  0.          0.04218177  0.67727125
   0.69534516]
 [-0.97743294 -0.7213156  -0.22585734 -0.43559066  0.         -0.87810731
   0.67614144]
 [-0.52681482 -0.6483486  -0.10525132  0.82419283 -0.20910864 -0.
  -0.2926098 ]
 [-0.06905961 -0.11810944 -0.89773697 -0.3937924   0.71276593 -0.56464514
  -0.        ]]"
61,1,"[0.29438016 0.28635115 0.15264547 0.46165766 0.15030615 0.99912797
 0.2145358 ]","[[-0.         -0.59803702 -0.99906507 -0.52826407  0.89339497  0.9047263
  -0.67603127]
 [ 0.65408616  0.          0.51988452 -0.84382618 -0.88621381  0.16505998
   0.17287345]
 [-0.0221448   0.84026687 -0.          0.78441306  0.7216203   0.87070566
   0.62024644]
 [-0.59079609 -0.20698849 -0.82249237 -0.          0.8121441   0.98590529
   0.4942332 ]
 [-0.62612039 -0.79223133  0.66884694  0.75725105  0.         -0.27778246
  -0.8160208 ]
 [ 0.43664766 -0.78703338  0.84717454 -0.49130456 -0.60063227 -0.
  -0.86609511]
 [ 0.48929012 -0.62892656 -0.67220318  0.24973843  0.82882783 -0.27624566
  -0.        ]]"
62,1,"[0.25110028 0.95295242 0.00478239 0.62322542 0.94780714 0.19552246
 0.2599435 ]","[[ 0.         -0.44143915  0.73772929 -0.12173658 -0.56772979 -0.61254675
  -0.67586824]
 [-0.28723123  0.          0.29810081 -0.56425409 -0.96891446  0.17696058
  -0.84104766]
 [ 0.11254762 -0.54351971  0.         -0.00790298 -0.39463777 -0.54847989
   0.92427924]
 [ 0.66428789  0.66664468  0.30628475  0.          0.57884655  0.78906314
  -0.91223541]
 [ 0.16850777  0.79741779 -0.36639258 -0.18947896 -0.          0.25997312
  -0.63376959]
 [-0.65289163  0.24254996 -0.62328282 -0.73956259  0.96526361 -0.
   0.40809341]
 [-0.9681684  -0.64888849 -0.59822976 -0.34459943 -0.81874435  0.421807
  -0.        ]]"
63,1,"[0.07697262 0.43034005 0.36415159 0.87029514 0.52429669 0.23392328
 0.05642588]","[[ 0.          0.67112944 -0.89345988 -0.68484748  0.24363139  0.9050229
   0.58342023]
 [-0.83369865  0.         -0.53790834 -0.97289446 -0.79616457 -0.24182587
   0.45959921]
 [-0.89445424 -0.90813985  0.          0.9041487   0.4952768  -0.60460932
  -0.09070446]
 [ 0.25700666 -0.12790045  0.73670557 -0.          0.53983228  0.7453374
   0.76696011]
 [-0.1549684  -0.70511976 -0.23098524 -0.49494352  0.          0.58710226
   0.6604889 ]
 [-0.66980557  0.31922419  0.71388321  0.63538626 -0.16186507  0.
   0.78331177]
 [ 0.2665732   0.16814212 -0.64277614 -0.27692824  0.80746644  0.90627143
  -0.        ]]"
