name,description,n,trials,resize
no_resize_selfLoops_3,,3,1000,False
,class,start_nodes,weights
571,1,[0.1482148  0.29747563 0.34972631],"[[ 0.16525026 -0.52080043 -0.01480419]
 [-0.60816173 -0.85228222  0.78182105]
 [ 0.10983821  0.41212561 -0.12638219]]"
572,1,[0.49186983 0.12335676 0.03003515],"[[ 0.84873366  0.04169681  0.9205504 ]
 [-0.76139369 -0.65082561 -0.53175401]
 [-0.90607845  0.85873332  0.73904812]]"
573,1,[0.41294666 0.04451365 0.0958066 ],"[[-0.83556656 -0.32778136  0.89390634]
 [-0.41996402  0.10844222 -0.62365488]
 [-0.23906507  0.80400591  0.36815754]]"
574,1,[0.29158405 0.17587039 0.69329937],"[[ 0.61286717 -0.57009513 -0.12413868]
 [-0.54840521 -0.51409736 -0.03126361]
 [-0.1683915  -0.77121528 -0.48189505]]"
575,1,[0.55762718 0.29935773 0.00125128],"[[ 0.96261227  0.72699987  0.95661134]
 [ 0.60693913  0.51827502  0.84996071]
 [-0.32197999 -0.82013265 -0.21176268]]"
576,1,[0.0288626  0.70156635 0.52645303],"[[-0.75272129 -0.53121295  0.29093426]
 [ 0.75896607 -0.69843053  0.06429944]
 [ 0.81573041 -0.85336017 -0.07999854]]"
577,1,[0.82859097 0.44755012 0.10339769],"[[ 0.20890957 -0.36938742  0.73167508]
 [ 0.56749324  0.24004591  0.76772071]
 [ 0.78432421 -0.15060945 -0.74417196]]"
578,1,[0.66371588 0.27740919 0.55453152],"[[ 0.87518496  0.4753766  -0.98785033]
 [ 0.41851968 -0.87786653  0.12596256]
 [ 0.50713918 -0.35588138 -0.79795798]]"
579,1,[0.38736931 0.89130619 0.20710497],"[[ 0.60535143  0.57968384  0.66175614]
 [ 0.01778121 -0.42835955  0.06235995]
 [ 0.66021931  0.18345741  0.19323756]]"
580,1,[0.17855684 0.03232507 0.64475156],"[[ 0.92750499  0.54852635 -0.28907876]
 [ 0.73109044  0.74991268 -0.24836004]
 [-0.38316074 -0.7970049  -0.26081508]]"
581,1,[0.13328632 0.19518944 0.71682665],"[[ 0.42495368  0.32514038  0.32650133]
 [-0.48692067  0.90407004 -0.75151772]
 [-0.41436369  0.23809889 -0.75533117]]"
582,1,[0.08998111 0.71225858 0.44203376],"[[ 0.3631353  -0.83830704 -0.74229144]
 [-0.35975659 -0.34921354  0.19328219]
 [-0.93489212 -0.64206536  0.41416477]]"
583,1,[0.36911935 0.40743639 0.30069375],"[[ 0.35798718  0.02564507  0.9881569 ]
 [ 0.63368769  0.82851652 -0.55135282]
 [ 0.31626624 -0.9648977  -0.21344593]]"
584,1,[0.73109561 0.12643651 0.25305236],"[[ 0.7755056   0.94228739  0.96960309]
 [-0.43813417 -0.42494558 -0.71039627]
 [-0.39741342  0.5852984   0.53492922]]"
585,1,[0.44819013 0.06308178 0.44724965],"[[ 0.50673383 -0.67247385  0.7929236 ]
 [ 0.97832632  0.69839234  0.41759114]
 [-0.26324623  0.80083023 -0.89455511]]"
586,1,[0.33546795 0.47044259 0.71125014],"[[ 0.64632106  0.94603772 -0.29767083]
 [-0.13582296  0.32767851  0.56039715]
 [ 0.39527665 -0.71439088 -0.1041867 ]]"
587,1,[0.61411414 0.25040602 0.46841782],"[[-0.95294465 -0.74109508  0.84058121]
 [-0.71656284 -0.0527706  -0.55171252]
 [ 0.49333697  0.7886043   0.92480196]]"
588,1,[0.51861685 0.9812721  0.78547879],"[[ 0.64314627 -0.03289764  0.08001903]
 [ 0.06401023  0.08265358 -0.25993567]
 [ 0.31554137 -0.60390263  0.40256104]]"
589,1,[0.11802978 0.88937355 0.854852  ],"[[ 0.75996911  0.11312308  0.98350389]
 [-0.18031167  0.49609203 -0.13557412]
 [ 0.81802279 -0.57537326 -0.65512806]]"
590,1,[0.70165653 0.23102412 0.39513685],"[[ 0.95345452 -0.49391664 -0.14960371]
 [ 0.01604695 -0.45198607  0.81613002]
 [-0.85102263  0.31890598 -0.05125578]]"
591,1,[0.33051968 0.85845301 0.16616475],"[[ 0.32446861 -0.3496639   0.44706527]
 [ 0.96393793  0.21270456 -0.82837159]
 [-0.04827257  0.05110368 -0.43540043]]"
592,1,[0.98569378 0.65541706 0.60245891],"[[ 0.13608427 -0.11216331 -0.79310714]
 [ 0.948192   -0.9622488  -0.45811512]
 [-0.67260902 -0.22941365 -0.37984295]]"
593,1,[0.76912385 0.39395904 0.781112  ],"[[-0.99854553 -0.15898293  0.69150193]
 [ 0.52479084  0.73393074  0.49345151]
 [-0.53215142 -0.36924901 -0.881228  ]]"
594,1,[0.95241467 0.18097906 0.21487885],"[[-0.80463943  0.08157546 -0.39067215]
 [ 0.37389814  0.13298015  0.84957436]
 [-0.56784444 -0.58216544  0.74271478]]"
595,1,[0.84946293 0.75075439 0.94108719],"[[ 0.36400912  0.25853296 -0.06871299]
 [ 0.24307326 -0.33543985  0.7224668 ]
 [ 0.84937806  0.82992932 -0.82223461]]"
596,1,[0.7934199  0.46910817 0.49336907],"[[ 0.77043668  0.62882341  0.92352656]
 [-0.41876687  0.50770588 -0.68351364]
 [-0.59914846  0.15718264 -0.9458412 ]]"
597,1,[0.7594644  0.65155082 0.5716096 ],"[[-0.3547013   0.35789119 -0.66733069]
 [-0.72411102 -0.18030949 -0.29697153]
 [-0.37481468  0.65893675 -0.06252466]]"
598,1,[0.31854486 0.96857481 0.73638021],"[[-0.98847383  0.41347175 -0.18210964]
 [-0.7745988   0.82553812  0.59482466]
 [ 0.26463996 -0.26201904 -0.74826399]]"
599,1,[0.88763782 0.6086153  0.21709421],"[[-0.35014757 -0.54412267 -0.50969892]
 [ 0.7546387  -0.31429537  0.0682632 ]
 [-0.44474907 -0.18261525  0.27948829]]"
600,1,[0.48215987 0.07785709 0.61484016],"[[ 0.75974197  0.15649494  0.76166077]
 [ 0.66205057 -0.91750063  0.49785961]
 [-0.44155553 -0.96389351 -0.94597642]]"
601,1,[0.9076474  0.13409294 0.19473159],"[[-0.88412405  0.18363127  0.40713745]
 [ 0.59193605 -0.76707162 -0.68368677]
 [-0.51265866  0.59215681  0.44589199]]"
602,1,[0.40789581 0.41871908 0.4244626 ],"[[-0.70771822 -0.45075073  0.30202812]
 [-0.92317872  0.43970074 -0.82362446]
 [ 0.36198825 -0.98802571  0.54868517]]"
603,1,[0.07067102 0.72590189 0.1402634 ],"[[ 0.06389282  0.56716587 -0.12379733]
 [ 0.55663357  0.38065031 -0.10438361]
 [ 0.40471715 -0.30005236  0.35707701]]"
604,1,[0.41078771 0.42675935 0.80429904],"[[-0.40044983 -0.8103064   0.85195126]
 [ 0.4261887   0.25936107 -0.45430188]
 [-0.27475917 -0.79135452 -0.13356545]]"
605,1,[0.58256537 0.86329025 0.86395096],"[[ 0.39479476  0.77294158  0.32658124]
 [-0.22049272 -0.6650471  -0.92481874]
 [ 0.52383688  0.55300711  0.868163  ]]"
606,1,[0.71283687 0.36620796 0.57886575],"[[ 0.00189513  0.66837184 -0.35974585]
 [-0.54147083 -0.15015049  0.3191846 ]
 [-0.17824836 -0.74672616  0.36489645]]"
607,1,[0.18685146 0.75744891 0.30230106],"[[-0.88760886 -0.87369911  0.27756657]
 [ 0.03793568  0.14475337 -0.70908248]
 [-0.6902889   0.91230817  0.04214169]]"
608,1,[0.46314323 0.58471328 0.93973906],"[[ 0.52161198 -0.33330506  0.76483845]
 [ 0.32795723 -0.43654514  0.15261393]
 [-0.95962471  0.66578884  0.5529849 ]]"
609,1,[0.76634636 0.74881867 0.92432789],"[[-0.58904769  0.48073128  0.73180495]
 [ 0.91242722  0.33242978  0.00943167]
 [ 0.37681695  0.29686505 -0.98215644]]"
610,1,[0.77148294 0.89631432 0.91955524],"[[ 0.78189972  0.69639675 -0.84981759]
 [ 0.75631671  0.01456366 -0.20800049]
 [-0.65093796  0.56982675  0.14171038]]"
611,1,[0.22524737 0.17974744 0.56392747],"[[-0.42268014 -0.34041989 -0.50543306]
 [-0.15752173  0.29105456 -0.94986459]
 [ 0.63168854  0.6707551   0.73292924]]"
612,1,[0.11106501 0.1779052  0.88154778],"[[-0.32975509 -0.75065196  0.48875791]
 [-0.40433741  0.15081162  0.91246124]
 [ 0.75742563 -0.2763674   0.75382821]]"
613,1,[0.75559674 0.21505199 0.44684987],"[[ 0.71729313  0.40657029 -0.20028457]
 [-0.92039844 -0.24380408  0.40247989]
 [ 0.24101442  0.15714238 -0.10521547]]"
614,1,[0.97688447 0.48955948 0.72780068],"[[ 0.9541664  -0.95338397  0.48872269]
 [-0.1222705   0.77690861  0.83220955]
 [-0.75174809  0.22344422  0.76108021]]"
615,1,[0.28298199 0.72001515 0.68246077],"[[-0.37130303  0.82102395 -0.43005006]
 [-0.60255951 -0.10750395 -0.20067233]
 [ 0.15286919 -0.384136   -0.43661617]]"
616,1,[0.02298198 0.53505364 0.78101385],"[[ 0.06746949 -0.87944081  0.17675334]
 [ 0.16344945 -0.78413392 -0.1126841 ]
 [ 0.42315109 -0.11482577  0.21090255]]"
617,1,[0.8123454  0.51978298 0.37260894],"[[-0.68918758  0.34559821  0.22198415]
 [ 0.3540347  -0.88502789  0.1152351 ]
 [-0.30474832  0.66018618  0.19190781]]"
618,1,[0.38422741 0.27103602 0.20774391],"[[-0.2265687   0.09337242  0.68556556]
 [ 0.84040274  0.48831155  0.11615321]
 [ 0.11589096 -0.79242408 -0.40792402]]"
619,1,[0.89360712 0.83813586 0.55829979],"[[-0.72383979 -0.07142234  0.9350448 ]
 [ 0.97572284 -0.47613188  0.85957699]
 [ 0.23536297 -0.33984747  0.99141551]]"
620,1,[0.24627633 0.74988427 0.84931289],"[[-0.6638101   0.38186835 -0.12659417]
 [-0.60981005  0.17880994  0.82762214]
 [-0.85437533  0.54220108  0.68832648]]"
621,1,[0.57896469 0.7823821  0.03475957],"[[-0.3004885  -0.8777907   0.10729793]
 [-0.3354942  -0.980257    0.20840823]
 [-0.51748295  0.11741865 -0.21700113]]"
622,1,[0.88360158 0.03071202 0.19466123],"[[-0.46126252  0.50259674  0.09536123]
 [ 0.423673    0.58095246 -0.06954003]
 [ 0.11222889  0.017546    0.59652297]]"
623,1,[0.51494518 0.97027055 0.07933712],"[[ 0.47937224  0.68466219  0.04160883]
 [ 0.72380464  0.00631531  0.79538923]
 [-0.36328746 -0.93467811 -0.48171322]]"
624,1,[0.52144729 0.5873862  0.6675829 ],"[[ 0.44991182  0.12459768 -0.58655527]
 [-0.27983061 -0.31651009  0.36501303]
 [-0.38240223  0.47348621 -0.7134711 ]]"
625,1,[0.19207085 0.79736542 0.71528729],"[[-0.91539739  0.75614951 -0.1436485 ]
 [ 0.85657129 -0.98382053 -0.87546652]
 [-0.10069614 -0.45736281 -0.3280521 ]]"
626,1,[0.19864846 0.6190373  0.06339714],"[[-0.08119996  0.93119861 -0.20670114]
 [ 0.34285833 -0.45472075  0.44154003]
 [ 0.62107468  0.1958534  -0.05617638]]"
627,1,[0.886313   0.06786416 0.83086495],"[[ 0.71028809 -0.21114319 -0.95011217]
 [ 0.39962928  0.01044319 -0.59168679]
 [ 0.66689146 -0.28216054  0.50521559]]"
628,1,[0.34689009 0.09974078 0.29499816],"[[ 0.84050795  0.57312842 -0.16269208]
 [-0.29701165 -0.27629662 -0.46165464]
 [ 0.34180886  0.01058941 -0.36639756]]"
629,1,[0.23381826 0.10648472 0.91311085],"[[-0.43346272  0.2526384   0.42199753]
 [-0.16267664 -0.34616068 -0.43904885]
 [ 0.71298011 -0.06681019  0.5227637 ]]"
630,1,[0.35864108 0.36035187 0.82582432],"[[ 0.6559345   0.80347671  0.44848398]
 [ 0.68294116 -0.27953498  0.37565955]
 [ 0.0883257   0.73695646 -0.11019248]]"
631,1,[0.43542585 0.75471074 0.2720613 ],"[[ 0.72082685  0.03800254  0.51080937]
 [-0.56721362  0.19599469  0.93958366]
 [-0.45867834  0.33347015 -0.65896524]]"
632,1,[0.45950225 0.06072287 0.54272189],"[[ 0.17910755  0.74812305  0.1351484 ]
 [ 0.60218543  0.62955856 -0.42214683]
 [-0.28116205  0.14573161  0.09414721]]"
633,1,[0.7925312  0.12120407 0.06267696],"[[-0.43564348 -0.98601882  0.38933212]
 [ 0.03930187  0.82566443 -0.42055634]
 [-0.42780505 -0.20288317 -0.84075681]]"
634,1,[0.82251016 0.43703539 0.44443006],"[[-0.97254964  0.07857645  0.90601066]
 [-0.25384852 -0.56289583  0.21429172]
 [ 0.86742028 -0.57039979 -0.25395128]]"
635,1,[0.68418716 0.52183229 0.39911751],"[[ 0.12318797 -0.02956824  0.87278869]
 [-0.69391261 -0.18904037 -0.51829648]
 [-0.28341706  0.86650667 -0.51358096]]"
636,1,[0.8056105  0.08873765 0.44323048],"[[ 0.68606278 -0.53169391  0.97430759]
 [ 0.66319575 -0.49307978  0.52854161]
 [-0.78535888 -0.73598542 -0.48426481]]"
637,1,[0.69837044 0.76063403 0.30080027],"[[-0.97379143 -0.91871544  0.91108398]
 [ 0.8574379   0.35009604  0.42113265]
 [ 0.92920039  0.16775616  0.69799659]]"
638,1,[0.86567963 0.70079726 0.02537234],"[[ 0.48400499  0.64180528 -0.10928038]
 [ 0.46726969 -0.36737899 -0.49689091]
 [ 0.96571926 -0.17708586 -0.04867204]]"
639,1,[0.38237232 0.57152978 0.67091161],"[[-0.13157278  0.08659838  0.00421839]
 [-0.95714587 -0.57785917  0.07948368]
 [-0.30049126 -0.17339322  0.11538735]]"
640,1,[0.19354547 0.58768406 0.9726615 ],"[[-0.60210286  0.73596935  0.53029274]
 [-0.26077479 -0.9863994   0.31094378]
 [-0.25606093 -0.44712743 -0.16752294]]"
641,1,[0.44988321 0.53819411 0.80356392],"[[ 0.92185962  0.31552502  0.74992397]
 [-0.99837635 -0.15071982  0.74220218]
 [ 0.64281103 -0.93542385 -0.12735281]]"
642,1,[0.48769815 0.53763043 0.26834659],"[[ 0.32182621  0.08743388 -0.3123506 ]
 [ 0.09463898  0.89893181  0.02231789]
 [ 0.4436402  -0.02055696  0.2925235 ]]"
643,1,[0.48600983 0.55741502 0.63084782],"[[-0.04916701 -0.65294375 -0.60703994]
 [-0.46226074 -0.4598008  -0.665368  ]
 [ 0.15334621  0.87921781 -0.96005864]]"
644,1,[0.15051311 0.62597118 0.75017747],"[[-0.45714986  0.05412354  0.11109807]
 [ 0.65118609 -0.48102067  0.68831508]
 [ 0.47438499 -0.63219455 -0.22284196]]"
645,1,[0.57894484 0.60303662 0.07015371],"[[-0.69310768 -0.13710641 -0.49132095]
 [ 0.5718648  -0.74562504 -0.13929452]
 [-0.64567561 -0.42734981  0.71787668]]"
646,1,[0.43240236 0.32342853 0.47371574],"[[ 0.65221933  0.25015337  0.70044466]
 [ 0.9650182   0.97950848  0.05874074]
 [ 0.052863    0.18927652 -0.16598899]]"
647,1,[0.77773499 0.49540923 0.51267999],"[[ 0.63270207  0.61867579  0.74587942]
 [ 0.35469556 -0.58495687  0.58285345]
 [-0.64491214  0.9189397   0.73313993]]"
648,1,[0.17847525 0.44682093 0.67121589],"[[-0.36651598  0.88058764 -0.78958034]
 [-0.84083094  0.13926501 -0.06932056]
 [-0.10486926 -0.01203374 -0.59287358]]"
649,1,[0.59991432 0.34201224 0.62451903],"[[-0.43014807 -0.77389831 -0.52806241]
 [ 0.83040331 -0.07355289 -0.92843089]
 [ 0.08545249 -0.75758397  0.07128641]]"
650,1,[0.2234763  0.03481446 0.04607861],"[[ 0.3849614  -0.23770362 -0.37190599]
 [ 0.33542885 -0.40090491 -0.84016504]
 [ 0.4709237  -0.97032978  0.40089429]]"
651,1,[0.3875544  0.08906546 0.48366291],"[[ 0.56787803  0.27241802 -0.94067225]
 [-0.82933424 -0.53036702 -0.15232138]
 [-0.97583332 -0.42382932 -0.20660202]]"
652,1,[0.11830741 0.55645741 0.56932002],"[[-0.52288824  0.50531398  0.26396946]
 [-0.45424868  0.62733855 -0.40182582]
 [ 0.61293811  0.77072723  0.32476763]]"
653,1,[0.91545121 0.55685755 0.01666893],"[[-0.83330063 -0.34452528 -0.45143097]
 [ 0.54776059  0.4240072  -0.70470348]
 [ 0.33699673  0.43019206  0.89978134]]"
654,1,[0.29186857 0.9780557  0.21009276],"[[ 0.75234427 -0.69083312  0.52165845]
 [-0.88267181 -0.95229365 -0.41373136]
 [-0.52537177 -0.55533688 -0.3443514 ]]"
655,1,[0.63200567 0.13380088 0.97514473],"[[ 0.41413012 -0.42267705  0.22840527]
 [-0.04577469  0.95611293 -0.41183621]
 [-0.13965566  0.83534473  0.57153754]]"
656,1,[0.63284299 0.68465304 0.6492979 ],"[[-0.76456058 -0.20895495 -0.6349288 ]
 [-0.89277838  0.56917977 -0.65773496]
 [-0.18022761 -0.26057888  0.72229461]]"
657,1,[0.78298738 0.28862688 0.63618965],"[[ 0.10685223  0.29285144  0.1112993 ]
 [ 0.09263376  0.03548183 -0.97455237]
 [ 0.1663001   0.98040167  0.75092401]]"
658,1,[0.57143282 0.1862464  0.66517585],"[[ 0.07886215  0.61086602  0.53837052]
 [-0.09084895  0.85511813 -0.94133731]
 [ 0.75305782  0.58450998 -0.39316049]]"
659,1,[0.98543404 0.09570833 0.87507355],"[[-0.79902055  0.97400593  0.1426247 ]
 [-0.57135291  0.27708414 -0.78192009]
 [-0.75279248 -0.77528473  0.86429169]]"
660,1,[0.71478919 0.65130841 0.81286549],"[[ 0.55733699 -0.02599372 -0.81433725]
 [ 0.78131419 -0.18651604  0.22443364]
 [ 0.70132448 -0.55019703  0.30280925]]"
661,1,[0.81461368 0.63837973 0.99713184],"[[ 0.6113807  -0.39311093  0.72665798]
 [ 0.62825586  0.14405189 -0.73887038]
 [ 0.73092323 -0.94377976 -0.20920211]]"
662,1,[0.57846816 0.77757776 0.92596926],"[[-0.00480123  0.34656323 -0.63495299]
 [-0.60615843  0.70423405 -0.36330647]
 [ 0.81929713  0.39056544  0.37226137]]"
663,1,[0.37299319 0.5449106  0.23111543],"[[ 0.03032001 -0.48463533 -0.71939379]
 [-0.99035007 -0.221421    0.62807343]
 [ 0.82026017 -0.08830649 -0.7749663 ]]"
664,1,[0.08662608 0.64274513 0.78637953],"[[ 0.41639846  0.54538438 -0.79509506]
 [-0.32470891 -0.14787351  0.2015422 ]
 [ 0.34966304  0.05302913 -0.25337651]]"
665,1,[0.29358447 0.15237969 0.97727406],"[[ 0.11452659 -0.51765076 -0.17338198]
 [ 0.84739888 -0.58148209 -0.66327768]
 [-0.90174839  0.22362452  0.88512266]]"
666,1,[0.63269749 0.87912608 0.25117264],"[[-0.57697892  0.68065565 -0.84722563]
 [-0.22685759  0.70928227 -0.69507106]
 [-0.28587136 -0.3623983   0.72940228]]"
667,1,[0.10912576 0.90558963 0.69272188],"[[-0.56508679  0.00289832 -0.94917437]
 [ 0.25522537 -0.62409208  0.08792328]
 [ 0.20094936 -0.91680743 -0.14278291]]"
668,1,[0.83106151 0.09787637 0.75018284],"[[-0.67913144 -0.30527947 -0.98163834]
 [-0.36952886 -0.73331841 -0.43779488]
 [-0.43095012  0.26189486  0.30775217]]"
669,1,[0.83296467 0.02030566 0.5459789 ],"[[-0.33936193  0.79122041  0.75047344]
 [-0.44964122 -0.84511833  0.67477244]
 [-0.84651012 -0.15478764  0.09625366]]"
670,1,[0.5389399  0.49569667 0.91668883],"[[ 0.42143966 -0.33916772 -0.79621321]
 [ 0.58047917 -0.91953616  0.38241357]
 [-0.37193684 -0.32398852  0.68392208]]"
671,1,[0.79668348 0.73936222 0.06579861],"[[ 0.90897611  0.50645214 -0.39287749]
 [-0.68471943 -0.25164629  0.64088704]
 [-0.17028897 -0.19923536 -0.27808165]]"
672,1,[0.97111778 0.66403577 0.09546091],"[[ 0.25933464 -0.80485139  0.8132901 ]
 [ 0.64576003  0.61359502 -0.80231077]
 [ 0.62569124  0.15761831 -0.49472186]]"
673,1,[0.69175792 0.02645803 0.83203433],"[[ 0.71024491 -0.06719439  0.89908173]
 [-0.62674518 -0.94381613 -0.74578634]
 [ 0.21891546 -0.66267876 -0.3835062 ]]"
674,1,[0.29175164 0.2672865  0.40665473],"[[ 0.70027332  0.53561673  0.87275972]
 [ 0.20710139  0.65672599  0.63382837]
 [-0.02999087  0.01240052 -0.48306664]]"
675,1,[0.64115221 0.51644329 0.45090796],"[[ 0.15866466 -0.13214306 -0.0433491 ]
 [-0.17291567 -0.99675526 -0.95336248]
 [-0.11234747  0.2783404  -0.95496865]]"
676,1,[0.85763121 0.21689414 0.77848707],"[[-0.24743902  0.76827216 -0.16434037]
 [ 0.01111952  0.06015301 -0.76579301]
 [-0.86626586  0.8651341   0.63826906]]"
677,1,[0.54592482 0.32137736 0.63097685],"[[-0.48267185  0.46890873  0.04894158]
 [ 0.90532951 -0.23805595  0.65891903]
 [-0.85810693 -0.05272273 -0.18581427]]"
678,1,[0.67444466 0.26522886 0.40629442],"[[-0.12090373  0.8302137   0.19978737]
 [-0.855599    0.20487869  0.24848376]
 [-0.46989844 -0.0995331   0.82680153]]"
679,1,[0.39386269 0.50518056 0.33279559],"[[-0.21924734 -0.97028684  0.58735174]
 [-0.25738654  0.06375212 -0.10159843]
 [-0.73118709 -0.36007838  0.17104106]]"
680,1,[0.34084447 0.22023917 0.23517124],"[[ 0.34688446  0.80088934 -0.90944799]
 [ 0.05827573 -0.39863442  0.87930134]
 [-0.19060198 -0.96900542  0.31604958]]"
681,1,[0.73274424 0.84997876 0.96818665],"[[-0.84123203  0.76726231 -0.38353142]
 [ 0.34411033 -0.15773311 -0.69584952]
 [ 0.68187639 -0.19922283 -0.46746029]]"
682,1,[0.05593363 0.86002098 0.99985805],"[[ 0.11382489  0.92063549 -0.42960076]
 [-0.38788685 -0.77034318 -0.09955729]
 [-0.89637263 -0.73136352 -0.3429798 ]]"
683,1,[0.20184638 0.86702746 0.90498802],"[[ 0.12509625 -0.45780044  0.57915263]
 [-0.70691025  0.76173202  0.16954233]
 [-0.41600634  0.99437387  0.47142898]]"
684,1,[0.8180851  0.61044482 0.1641323 ],"[[ 0.51697385 -0.7723483   0.43938652]
 [ 0.63040295  0.26117708 -0.69024889]
 [ 0.37290926  0.97617206  0.18214075]]"
685,1,[0.0729486  0.97340505 0.19254925],"[[ 0.55133621  0.26737561  0.45435405]
 [-0.46470189 -0.75104583  0.16006037]
 [ 0.90172443  0.82770628 -0.22601551]]"
686,1,[0.35091316 0.75294364 0.33320564],"[[ 0.13069378 -0.6812093  -0.63614204]
 [-0.52446462  0.90022858  0.47792971]
 [-0.05180318 -0.77068515 -0.40802307]]"
687,1,[0.38849373 0.3997001  0.2754911 ],"[[-0.35056051 -0.44215955  0.49605616]
 [ 0.12875683  0.13010847  0.73718017]
 [-0.98362462  0.96391399  0.85156766]]"
688,1,[0.8260507  0.84459207 0.2924328 ],"[[ 0.53008157  0.76655167 -0.75247712]
 [ 0.50830801 -0.01243977  0.92322472]
 [ 0.07969788  0.20465776  0.60550453]]"
689,1,[0.70994936 0.22021841 0.7985324 ],"[[-0.51736252  0.75483753  0.92983442]
 [-0.27859931  0.65360554 -0.56686168]
 [ 0.73795851 -0.02637294 -0.79497242]]"
690,1,[0.75702473 0.8875577  0.00107582],"[[ 0.01526643  0.75552674 -0.84500816]
 [ 0.28099225 -0.31922038 -0.76543341]
 [ 0.93402926  0.12303886  0.16564595]]"
691,1,[0.22017487 0.72371265 0.56544878],"[[ 0.702948    0.44807183  0.57116079]
 [ 0.65044037 -0.67945001  0.84115877]
 [ 0.84777209  0.85220658 -0.67702536]]"
692,1,[0.66530254 0.19318954 0.42962107],"[[ 0.25396911 -0.03963448  0.97393303]
 [ 0.48575148  0.16300854 -0.74851663]
 [ 0.03784343  0.5128713  -0.65606524]]"
693,1,[0.17477615 0.2111629  0.00165163],"[[-0.7473078  -0.831945    0.22693949]
 [-0.10466138  0.41040207 -0.45837549]
 [ 0.87778076  0.32245826 -0.13170265]]"
694,1,[0.92139778 0.16242094 0.68074284],"[[-0.11803571 -0.42618912  0.92714945]
 [-0.95532914  0.59713173 -0.74477811]
 [-0.454521    0.71102745 -0.50612337]]"
695,1,[0.16837133 0.47998906 0.55301938],"[[ 0.02443393 -0.58906506 -0.64872478]
 [-0.42961988  0.57448957  0.92840242]
 [ 0.29471399 -0.14735053  0.77356356]]"
696,1,[0.83287527 0.35975139 0.65028592],"[[ 0.29978316  0.96056364  0.90271234]
 [-0.76216617  0.49044079  0.8166206 ]
 [ 0.13797155  0.9428532   0.3074906 ]]"
697,1,[0.84007405 0.62375183 0.53025859],"[[-0.77747825 -0.78832951 -0.37975929]
 [-0.99555013 -0.75891815 -0.23295718]
 [ 0.71181423 -0.63381123 -0.93897641]]"
698,1,[0.60319676 0.28403257 0.48225079],"[[ 0.77305864  0.66770453 -0.52375631]
 [ 0.60799198  0.78681249  0.09360047]
 [-0.66822837  0.46118348  0.33660892]]"
699,1,[0.38296218 0.29472398 0.35369907],"[[-0.4044252   0.25437549  0.30869128]
 [ 0.42152028  0.44030962 -0.12636645]
 [ 0.763897   -0.34236893 -0.03782047]]"
700,1,[0.62464905 0.77694678 0.40986332],"[[-0.45492213 -0.47766909  0.13564268]
 [-0.35555491 -0.05928779  0.85750117]
 [-0.43827429  0.6510182   0.86031772]]"
701,1,[0.18992512 0.05562288 0.0927746 ],"[[ 0.59698636 -0.5932918  -0.18786593]
 [ 0.05599829  0.78563237 -0.35772724]
 [-0.90248468 -0.69866086 -0.58053347]]"
702,1,[0.06367885 0.65799578 0.31830391],"[[-0.02036516  0.60771648 -0.34187663]
 [-0.3435408  -0.22980746 -0.95281065]
 [-0.84899707  0.64633083  0.91752504]]"
703,1,[0.20002776 0.46739702 0.73903855],"[[-0.67027069 -0.02834461  0.79349744]
 [ 0.75958106  0.13054475 -0.48417932]
 [-0.16253967 -0.73197025 -0.39288945]]"
704,1,[0.02610482 0.75010965 0.92960441],"[[ 0.83500908  0.49497669  0.27363038]
 [-0.72037395 -0.78005203 -0.99309911]
 [ 0.78291379 -0.38094189  0.89228099]]"
705,1,[0.60573007 0.03555495 0.44817262],"[[ 0.52401594 -0.19724985 -0.73515113]
 [-0.49113565  0.65747898  0.95423976]
 [-0.56941876  0.18383377  0.93879016]]"
706,1,[0.1858332  0.54413733 0.98843484],"[[-0.32734079  0.5895607   0.4584098 ]
 [-0.10512348  0.14872031 -0.8425011 ]
 [-0.8878386  -0.23182582 -0.95497466]]"
707,1,[0.60516887 0.61586935 0.16632905],"[[-0.29683404 -0.09112424 -0.10630624]
 [-0.19411817  0.20868928  0.61757423]
 [ 0.41101856  0.00387434 -0.16604889]]"
708,1,[0.12522475 0.05548475 0.10558671],"[[ 0.26801703  0.56656566 -0.96967245]
 [-0.67619995  0.4529341   0.93621798]
 [-0.03833418 -0.67327048  0.34838538]]"
709,1,[0.77475334 0.80476694 0.71333371],"[[-0.36417734  0.08311273 -0.65027771]
 [ 0.93480218  0.13446858  0.62540484]
 [-0.38942995 -0.03947876 -0.99103092]]"
710,1,[0.16445086 0.36429706 0.71644046],"[[-0.94598547  0.99307354  0.10260588]
 [ 0.86882802 -0.44772557  0.8848969 ]
 [-0.77475744  0.46935903  0.90684868]]"
711,1,[0.53771886 0.90330417 0.35007519],"[[ 0.1942209   0.24123129  0.75398136]
 [ 0.74864714  0.53182842 -0.31144197]
 [-0.88596627 -0.53810584  0.87140957]]"
712,1,[0.67829706 0.85482993 0.57887152],"[[ 0.97183009 -0.42844794 -0.54142995]
 [ 0.33314053 -0.22398531  0.71222712]
 [ 0.1930642  -0.79920165  0.19166643]]"
713,1,[0.15026259 0.23364333 0.54818721],"[[-0.52554169 -0.30484854  0.90490239]
 [ 0.77146528 -0.61545685 -0.55538471]
 [-0.80954496 -0.52889425  0.34559012]]"
