name,description,n,trials,resize
cycles_32,,32,1000,True
,class,start_nodes,weights
248,2,"[0.71142017 0.27673758 0.52576169 0.79634376 0.55958339 0.72670202
 0.18174148 0.11517521 0.12374147 0.38428635 0.39421064 0.69992181
 0.01532983 0.91455982 0.17942905 0.67307975 0.58578557 0.53449206
 0.52689299 0.65122744 0.355921   0.82324419 0.11048187 0.37490348
 0.94851223 0.82877903 0.49972422 0.36321701 0.2761229  0.93579126
 0.92038743 0.35513437]","[[ 0.         -0.88974499 -0.64919648 ...  0.82220124 -0.62429338
  -0.59356196]
 [ 0.38215453 -0.         -0.31499784 ... -0.7691069   0.87130226
  -0.11855909]
 [ 0.83780713 -0.15067573 -0.         ... -0.60231534 -0.17973115
   0.60840626]
 ...
 [ 0.57664065 -0.12009088 -0.32948826 ... -0.          0.46613231
   0.59519051]
 [ 0.3771795  -0.61727467  0.04391088 ... -0.13229869  0.
  -0.47555582]
 [-0.80869002  0.39123321  0.80716167 ...  0.89022935  0.3079562
  -0.        ]]"
249,1,"[0.42732117 0.3767187  0.01587978 0.46089156 0.11238227 0.79708407
 0.10653332 0.61140385 0.53475312 0.43756534 0.81341325 0.21008181
 0.28222201 0.83828758 0.24136039 0.39035502 0.77891236 0.67963107
 0.23780653 0.30129991 0.56044593 0.8919463  0.74028956 0.04432785
 0.74213026 0.06928633 0.60591901 0.41124872 0.62029487 0.74286508
 0.74147605 0.58635785]","[[ 0.         -0.3085688   0.1298759  ...  0.84767631  0.7522196
  -0.28782256]
 [-0.01950696 -0.          0.81034821 ...  0.430706    0.80842792
  -0.66098925]
 [ 0.00156088 -0.35155436  0.         ...  0.25100662 -0.63319671
   0.93928926]
 ...
 [ 0.836699   -0.94903171 -0.19691581 ...  0.          0.95650464
  -0.94234047]
 [ 0.89971891 -0.91680602  0.61593435 ...  0.73436398 -0.
   0.36653001]
 [ 0.53549424 -0.96776367 -0.06592208 ...  0.06376093  0.1110281
  -0.        ]]"
250,4,"[0.04820435 0.53707612 0.4268789  0.55207176 0.72550013 0.64762716
 0.6396178  0.64240594 0.76515507 0.41305829 0.32225777 0.60197783
 0.16690443 0.62562071 0.95309091 0.52405915 0.46074017 0.06263755
 0.80051723 0.96432597 0.6720501  0.37067401 0.91763433 0.84391367
 0.34354497 0.77891184 0.32475058 0.96621398 0.12901958 0.06193963
 0.22341496 0.99229301]","[[-0.          0.42669354  0.0929064  ...  0.04369006  0.57013264
   0.28901057]
 [-0.36196658 -0.          0.13176372 ...  0.26038477  0.32050034
   0.35371655]
 [ 0.10136099  0.99288539 -0.         ...  0.27944586 -0.0063353
   0.24438652]
 ...
 [-0.03372271 -0.24041059 -0.71952674 ...  0.          0.71260608
  -0.43877615]
 [-0.87179602 -0.56934216  0.86368116 ... -0.48752235  0.
   0.95607935]
 [ 0.41730023 -0.62257113  0.27738578 ...  0.48518052  0.88297597
   0.        ]]"
251,1,"[0.28558476 0.19292346 0.90600118 0.27244793 0.3402499  0.76791461
 0.58824495 0.79334747 0.30492728 0.83650904 0.15223091 0.74280529
 0.68959153 0.8399056  0.8997021  0.51433911 0.38682738 0.54637886
 0.23571331 0.51385404 0.39607392 0.83628996 0.12861982 0.02636707
 0.57646983 0.92562606 0.44966626 0.87287201 0.63069351 0.85957551
 0.18408394 0.564771  ]","[[ 0.00000000e+00 -6.25150322e-01  7.86680746e-01 ... -5.72146911e-01
   5.48459343e-01 -7.16116430e-02]
 [-1.88164985e-02  0.00000000e+00 -2.13043420e-01 ... -5.56941695e-01
  -7.00591554e-01  4.49208454e-01]
 [ 6.24664203e-01 -2.66804323e-01  0.00000000e+00 ... -5.13708902e-01
  -1.92111572e-01  5.44745326e-01]
 ...
 [ 9.99668375e-01 -8.65004312e-04  4.43890726e-01 ... -0.00000000e+00
   5.46387719e-03  9.62849972e-01]
 [ 8.61831160e-01 -3.04874384e-02  1.94618251e-02 ...  6.58357475e-01
   0.00000000e+00 -7.53125489e-02]
 [-8.82471110e-02 -8.32133623e-01  2.48410511e-01 ...  8.18789902e-01
   2.21760129e-01 -0.00000000e+00]]"
252,14,"[0.99171439 0.97552746 0.16644673 0.21657064 0.08317124 0.79439881
 0.99973842 0.91794632 0.94270934 0.08133956 0.98869813 0.24634211
 0.50306002 0.89376079 0.84829484 0.26038723 0.98389277 0.508782
 0.75933007 0.22296727 0.20185568 0.53465888 0.66053402 0.79221382
 0.49956206 0.0103533  0.06954081 0.66630697 0.99648349 0.64505529
 0.41573611 0.47614597]","[[-0.         -0.23714703 -0.78714276 ...  0.0876567   0.24625693
   0.82701983]
 [-0.81288278 -0.          0.59228366 ...  0.58530755  0.64267078
  -0.50971611]
 [-0.55084985 -0.47998236 -0.         ... -0.20824097 -0.71475618
  -0.25350325]
 ...
 [-0.5604549  -0.72514815 -0.29972176 ...  0.          0.05551956
  -0.46263577]
 [ 0.24528406  0.89084998  0.22423589 ...  0.4801182   0.
   0.13244033]
 [ 0.86122787  0.46954509  0.22939296 ...  0.40307197 -0.6125783
  -0.        ]]"
253,1,"[0.19543254 0.87698571 0.60558679 0.20804356 0.73485493 0.34959338
 0.48417903 0.75201431 0.72507361 0.70177324 0.11265391 0.17806054
 0.43743291 0.07424393 0.65291315 0.57618908 0.50207437 0.23850768
 0.33802181 0.50405412 0.78510063 0.7621245  0.98842922 0.40231942
 0.54446017 0.02977391 0.30980462 0.37125979 0.54746874 0.65743659
 0.05063948 0.33921502]","[[ 0.          0.73725373  0.72302862 ...  0.15308789  0.70129205
  -0.61415196]
 [ 0.21660889  0.         -0.82434637 ...  0.02216698 -0.09907686
   0.49560761]
 [-0.3541502  -0.85337739  0.         ...  0.09767298  0.00608175
   0.05556594]
 ...
 [ 0.80178146  0.99634193  0.29472069 ... -0.         -0.1263707
   0.93610919]
 [ 0.84322428 -0.44349142 -0.87800149 ... -0.8755965  -0.
   0.25225624]
 [-0.69705282  0.0530814   0.25137287 ... -0.3591661   0.69126254
   0.        ]]"
254,1,"[0.8308169  0.90461909 0.64035755 0.88302057 0.77149591 0.94825003
 0.39896563 0.23411181 0.20480702 0.37791756 0.71789935 0.57648442
 0.2644758  0.03178991 0.92744732 0.46975096 0.76574036 0.65245689
 0.95817888 0.51776964 0.90884741 0.19639779 0.12213795 0.71904621
 0.36934086 0.91787103 0.04082506 0.96715714 0.12030167 0.64763613
 0.18324993 0.11164525]","[[ 0.          0.43674013 -0.9850288  ...  0.35300251 -0.12697201
   0.08420191]
 [-0.9445079  -0.         -0.19154961 ...  0.00735691 -0.09666296
  -0.4761188 ]
 [-0.48789008  0.93023359  0.         ...  0.45387771  0.66354349
   0.18670148]
 ...
 [-0.93439991  0.73681203 -0.85358692 ... -0.          0.19727751
  -0.97758774]
 [-0.9291343  -0.62229023  0.28585558 ... -0.41941889 -0.
  -0.37513206]
 [ 0.25951784  0.29084499  0.01386817 ...  0.60346849  0.4875711
   0.        ]]"
255,5,"[0.80306521 0.28251502 0.3923073  0.01164522 0.03269699 0.27806104
 0.03245598 0.86729099 0.99118347 0.50356826 0.19447437 0.67683089
 0.82027354 0.06940341 0.98082293 0.28123356 0.85088511 0.6080641
 0.40101223 0.44755167 0.42963725 0.47960128 0.54239032 0.84832754
 0.68361793 0.09493807 0.89297892 0.20226353 0.93158199 0.2943783
 0.26648449 0.89245064]","[[ 0.         -0.3319794   0.36685897 ...  0.98721379  0.95127549
   0.71954915]
 [-0.65191922  0.          0.63921483 ...  0.17710091 -0.94073427
   0.25349791]
 [ 0.69472068  0.4660526  -0.         ...  0.81904031  0.4827371
  -0.51604282]
 ...
 [ 0.63383029 -0.08391951 -0.25686842 ...  0.         -0.69003536
  -0.55549708]
 [ 0.08209726 -0.22846113 -0.74452317 ...  0.36498756 -0.
   0.5698701 ]
 [-0.39829984  0.50162381 -0.9123447  ...  0.18366318 -0.86173299
   0.        ]]"
256,1,"[0.61375824 0.30724986 0.61499518 0.92666292 0.45526691 0.13285533
 0.93754276 0.05315272 0.81428624 0.78186579 0.91685907 0.18449818
 0.15992831 0.21402964 0.46518078 0.60361182 0.28907    0.83632083
 0.9269091  0.24921761 0.38081703 0.78996776 0.33610322 0.54543228
 0.70781705 0.3995244  0.38247103 0.3459722  0.8729489  0.91477742
 0.44333203 0.81711917]","[[-0.         -0.07566459 -0.26246384 ...  0.34398812 -0.91321296
   0.09746435]
 [-0.28295199  0.          0.53789115 ...  0.64612572 -0.0029107
  -0.22285951]
 [ 0.39859922 -0.05192592  0.         ...  0.94551187 -0.98298647
   0.99073601]
 ...
 [ 0.08274663 -0.43883335  0.92094042 ...  0.         -0.47420323
   0.42721745]
 [-0.88821966  0.55521116 -0.08044786 ...  0.86633381 -0.
   0.83384108]
 [-0.08638974 -0.68140245 -0.97654861 ...  0.04683999 -0.19429731
   0.        ]]"
257,3,"[0.03011255 0.01641195 0.24923471 0.83963139 0.71059004 0.6242845
 0.90765439 0.14894559 0.18566014 0.32804207 0.03193739 0.18154827
 0.13559578 0.25590467 0.83762271 0.61354717 0.27424337 0.54841844
 0.08365216 0.77851063 0.31786347 0.96100956 0.99509155 0.30066044
 0.48896108 0.60766347 0.38763066 0.07907545 0.53685224 0.18084355
 0.54837976 0.6730801 ]","[[-0.          0.66389187 -0.32401681 ... -0.49918644 -0.48736086
  -0.58918875]
 [-0.16004637 -0.         -0.37424873 ... -0.60718094 -0.83162741
  -0.96402324]
 [ 0.0259437  -0.11720488  0.         ...  0.80776777 -0.07196395
   0.08026834]
 ...
 [ 0.61716326  0.35358016  0.80655779 ...  0.          0.91899836
  -0.40790589]
 [-0.49360332 -0.49506872  0.09577137 ... -0.50568693 -0.
   0.66294811]
 [ 0.05952391  0.9050952   0.09301173 ... -0.23562637  0.47544335
   0.        ]]"
258,1,"[0.89070466 0.7583961  0.64337014 0.24128192 0.24054657 0.97685179
 0.2689048  0.18874492 0.4971826  0.77237548 0.48896116 0.38015438
 0.98370542 0.21705656 0.01741367 0.19686205 0.98152237 0.45041281
 0.26272286 0.55386335 0.4174456  0.45485865 0.92085714 0.66865364
 0.25886612 0.73958038 0.83270696 0.78151406 0.92422262 0.75017729
 0.1201253  0.5955113 ]","[[-0.         -0.55901627 -0.11423064 ... -0.12406741  0.61960858
  -0.36314575]
 [ 0.4262445  -0.         -0.11706703 ...  0.9861265   0.43289158
  -0.6297855 ]
 [ 0.49805998 -0.73367603  0.         ...  0.74818051  0.03780813
   0.70614885]
 ...
 [ 0.13759689  0.24092405  0.105137   ... -0.          0.30284758
  -0.52423145]
 [ 0.8365904   0.70901204 -0.07402139 ...  0.55202276  0.
   0.43217628]
 [-0.55973255 -0.98797594  0.64582444 ...  0.58597862 -0.12859591
  -0.        ]]"
259,2,"[0.13317231 0.86443835 0.57236734 0.75108881 0.22017955 0.29665142
 0.78163514 0.450726   0.08481181 0.41891315 0.05833314 0.10365944
 0.82657922 0.37562688 0.18599696 0.98004514 0.60957361 0.48653711
 0.78046683 0.26078801 0.88846767 0.33840814 0.18746329 0.08237372
 0.44294765 0.57127495 0.48060731 0.49929655 0.76303259 0.48186042
 0.0468604  0.14230471]","[[ 0.         -0.21423976 -0.58136484 ...  0.64338051  0.73966968
   0.05900268]
 [-0.25463319 -0.         -0.31881558 ... -0.55849508  0.69947113
   0.66261688]
 [-0.59686812  0.47070252 -0.         ...  0.59707083 -0.59414942
   0.04617748]
 ...
 [ 0.98000159  0.00473146 -0.70647979 ... -0.          0.38755631
  -0.02832505]
 [ 0.90620796 -0.56085483 -0.55091451 ... -0.00995616 -0.
   0.70266414]
 [ 0.13683703  0.1181574   0.66027493 ... -0.64761662  0.42903585
   0.        ]]"
260,1,"[0.49800938 0.05325091 0.90419938 0.24401378 0.58172314 0.84327829
 0.97312777 0.64345654 0.42367338 0.98189954 0.28606503 0.82472483
 0.995963   0.00431221 0.28663234 0.93668022 0.07209024 0.97417636
 0.01705    0.75673943 0.55628964 0.74113646 0.0461402  0.88415352
 0.12487955 0.4478691  0.15695403 0.43995727 0.04525751 0.62262496
 0.53134312 0.24249297]","[[ 0.         -0.90176228 -0.49051453 ... -0.57764226 -0.91420871
  -0.42633992]
 [-0.26830041 -0.         -0.43168266 ... -0.85186168 -0.85983767
  -0.9367334 ]
 [ 0.94443399  0.75724883 -0.         ... -0.83547895  0.47143958
   0.43028506]
 ...
 [-0.12362973 -0.40720604 -0.21527284 ... -0.         -0.7424033
  -0.37403455]
 [ 0.26487994 -0.80544863  0.83258363 ... -0.61895975  0.
   0.54275558]
 [ 0.1158224  -0.64624868 -0.84466505 ...  0.00649601 -0.9070959
   0.        ]]"
261,5,"[0.93764875 0.87857437 0.49842017 0.16103602 0.80184354 0.53306376
 0.20957956 0.97120224 0.29665562 0.73437322 0.40960006 0.80951368
 0.1492824  0.28659526 0.9995207  0.91066025 0.01521698 0.47192333
 0.20471427 0.83954285 0.79610582 0.8265739  0.75172839 0.89409863
 0.21872503 0.22712247 0.04297636 0.69014582 0.49777016 0.58692171
 0.73767575 0.16818435]","[[-0.          0.45671484 -0.22944773 ... -0.13821803  0.29262775
  -0.47802968]
 [ 0.55598442  0.          0.4639728  ...  0.4341889  -0.22294833
  -0.50262527]
 [ 0.01595948 -0.44268808  0.         ...  0.96404805 -0.65881674
  -0.60847646]
 ...
 [-0.31387444 -0.66137986  0.93850339 ... -0.         -0.00505136
  -0.69352702]
 [ 0.12825486  0.52687518 -0.53728169 ... -0.73529795  0.
   0.71809887]
 [ 0.22974035 -0.50578212  0.98102034 ... -0.06234915  0.01280425
  -0.        ]]"
262,1,"[0.66371407 0.73950551 0.89781819 0.65376139 0.02695351 0.60407491
 0.15110333 0.93994352 0.45114314 0.32734217 0.59448785 0.63788601
 0.44650764 0.22818581 0.90143251 0.09616664 0.56670959 0.1497039
 0.72029376 0.02644825 0.18462843 0.11346018 0.5895632  0.86361586
 0.29848827 0.83147584 0.40690403 0.77994857 0.92625166 0.236242
 0.38178592 0.78897789]","[[-0.          0.10688335  0.33084702 ...  0.08930395  0.28883566
  -0.29735605]
 [ 0.09751582 -0.          0.99873221 ...  0.32829837 -0.32828087
  -0.15505355]
 [-0.25336029  0.26215626  0.         ... -0.92054789  0.01981531
  -0.96557071]
 ...
 [ 0.25225881  0.9558523   0.75200128 ... -0.          0.42570008
  -0.40958238]
 [ 0.98915122  0.26470094 -0.87160891 ... -0.25277927  0.
   0.32543385]
 [ 0.05960148 -0.85063453  0.88363581 ...  0.30737993  0.16686738
   0.        ]]"
263,1,"[0.21957571 0.90594496 0.08098715 0.46751026 0.71966072 0.37484326
 0.18691143 0.18552952 0.28039361 0.88469507 0.61630057 0.89322604
 0.70834823 0.64334443 0.33501731 0.11211977 0.56773725 0.17751681
 0.81933216 0.49002778 0.62152602 0.22129626 0.77280849 0.493213
 0.27066485 0.4818098  0.66685845 0.12169046 0.05959256 0.1573816
 0.14317176 0.19904867]","[[ 0.         -0.50559397 -0.37504963 ... -0.57760478 -0.98031142
   0.79506209]
 [ 0.01943972  0.         -0.01718392 ...  0.17338422 -0.68246999
   0.43245248]
 [ 0.28629499 -0.58772663 -0.         ...  0.10628977 -0.93021133
  -0.55391231]
 ...
 [ 0.46198378 -0.61099115  0.56910609 ... -0.          0.11280783
  -0.05370813]
 [ 0.90874563 -0.82156866 -0.16227795 ...  0.06895362  0.
  -0.23106491]
 [-0.57182818  0.66543883  0.99872794 ...  0.42249505  0.74482192
  -0.        ]]"
264,10,"[0.93640436 0.10521379 0.02600082 0.18268866 0.61435247 0.29299255
 0.92303855 0.52828326 0.69458443 0.31573809 0.96126533 0.24139852
 0.59899206 0.93109808 0.22861958 0.97695253 0.74793404 0.6963884
 0.90384755 0.84371295 0.73931362 0.78451962 0.28046792 0.04774733
 0.07372944 0.11162524 0.547528   0.55789323 0.49838668 0.23820548
 0.81329697 0.35681613]","[[-0.         -0.97749549 -0.41923265 ...  0.83129188  0.94977597
   0.28714541]
 [-0.37348981 -0.          0.89884422 ... -0.98415005  0.35857155
  -0.88407817]
 [-0.88884311 -0.1235124   0.         ... -0.53544116  0.80346251
   0.90911925]
 ...
 [-0.12010653  0.47696159 -0.47683116 ... -0.         -0.96809711
  -0.90842229]
 [-0.21137722  0.5670937   0.05734342 ...  0.29954767 -0.
   0.2904371 ]
 [-0.51119263  0.79084925 -0.01158005 ... -0.66047197  0.47497524
   0.        ]]"
265,14,"[0.62426645 0.27703808 0.3868249  0.61604315 0.48170884 0.09661217
 0.63410759 0.5038949  0.78917791 0.18260181 0.77467677 0.65168724
 0.39524738 0.27723604 0.11661444 0.18651598 0.6890986  0.64537189
 0.64962596 0.32245636 0.54614434 0.18080834 0.35384177 0.41125562
 0.08407569 0.14972778 0.49933962 0.80061762 0.76583139 0.86285366
 0.69628855 0.58451394]","[[-0.         -0.73610453  0.82737154 ... -0.42442057 -0.73328733
   0.66649237]
 [ 0.97095688  0.         -0.94627635 ...  0.27167866 -0.91679287
  -0.66243588]
 [-0.92612851  0.06958147 -0.         ...  0.86735624 -0.43800178
   0.13687719]
 ...
 [ 0.64333317  0.26295647  0.35241099 ... -0.         -0.24560893
   0.35386996]
 [-0.84645561  0.56003541 -0.90298281 ...  0.93850021  0.
  -0.9565646 ]
 [-0.73656368 -0.67751994 -0.17727955 ...  0.91785165  0.96645276
   0.        ]]"
266,19,"[0.68217678 0.74254244 0.36954911 0.120481   0.72984868 0.08864229
 0.90863168 0.68501549 0.26308098 0.64519769 0.46482094 0.71469321
 0.04603521 0.18821553 0.89035999 0.72377238 0.57458048 0.36627858
 0.17988418 0.1180366  0.89995653 0.79904095 0.95780444 0.30309392
 0.47101784 0.86912108 0.2026798  0.48809711 0.2643121  0.09765972
 0.49098022 0.87138734]","[[-0.         -0.16809316 -0.51566295 ...  0.47759798  0.43741679
   0.79494288]
 [-0.09855663 -0.         -0.56435171 ...  0.8427703   0.45137031
   0.30215441]
 [-0.86981514  0.58021539 -0.         ... -0.60103337 -0.39444587
   0.82451735]
 ...
 [ 0.37937334 -0.55619525 -0.21458799 ...  0.          0.57193723
  -0.40641619]
 [-0.20334711  0.44097904 -0.72093633 ... -0.70532362 -0.
  -0.732699  ]
 [ 0.28408465 -0.92649351 -0.74067405 ... -0.68299359 -0.76764532
  -0.        ]]"
267,2,"[0.64481148 0.57598933 0.38352575 0.04246377 0.87313518 0.18882695
 0.51426822 0.56069406 0.43145107 0.50042733 0.27519369 0.74779661
 0.93625341 0.03377737 0.77525851 0.09571056 0.54378824 0.4200721
 0.41024324 0.3338243  0.49236996 0.95288341 0.11464233 0.44674694
 0.34029077 0.46193212 0.07218706 0.70871415 0.77980089 0.0964411
 0.52862043 0.31507228]","[[ 0.          0.4470148   0.21053811 ...  0.99022836  0.9515085
  -0.38006034]
 [-0.5024602  -0.          0.80620284 ...  0.15340732  0.51825924
   0.10727025]
 [ 0.84507365  0.62931159  0.         ...  0.08545334  0.01013494
  -0.04512476]
 ...
 [ 0.37732034 -0.7052329   0.15626461 ... -0.         -0.05613847
  -0.97158375]
 [ 0.31254762 -0.92012117 -0.71371067 ...  0.13364023 -0.
  -0.88242566]
 [ 0.32648121  0.10939859 -0.58731107 ...  0.22937414  0.28671274
  -0.        ]]"
268,17,"[0.64921832 0.61186161 0.57076162 0.64550613 0.11044122 0.16354029
 0.35590965 0.98157586 0.49708789 0.71818551 0.96715168 0.70273758
 0.07000136 0.51158413 0.88743651 0.71416354 0.77973416 0.70912154
 0.06246439 0.31561911 0.12752188 0.22349099 0.78292507 0.94772943
 0.74022055 0.41747838 0.76238652 0.65330242 0.27239719 0.75052553
 0.54390861 0.7089679 ]","[[ 0.         -0.32916725 -0.8791618  ... -0.40844205  0.9539863
  -0.09160902]
 [ 0.37387172  0.          0.28404003 ...  0.96862651  0.94408339
  -0.1817904 ]
 [ 0.12453443 -0.76557785  0.         ... -0.32275571  0.65392178
  -0.69519872]
 ...
 [ 0.57135778 -0.61111822 -0.07731161 ...  0.          0.35732116
  -0.11271855]
 [ 0.55653874 -0.8367945   0.27252316 ...  0.43957972 -0.
  -0.44189663]
 [ 0.77648089 -0.69759392  0.51327802 ...  0.22859646 -0.37899281
  -0.        ]]"
269,143,"[0.57569281 0.1976432  0.88416213 0.31894938 0.41042164 0.64056761
 0.36213639 0.04870133 0.54663571 0.396294   0.84705858 0.02454289
 0.54539514 0.30821933 0.43714634 0.74916547 0.91229082 0.33294004
 0.95620155 0.4957626  0.05412971 0.61362955 0.9396617  0.79260234
 0.10888704 0.61278087 0.09010049 0.12290288 0.15629382 0.75192071
 0.27341606 0.82590193]","[[ 0.         -0.14246645  0.86979411 ... -0.07831361  0.29210265
   0.92739084]
 [-0.16620654 -0.         -0.97535071 ... -0.24180881 -0.82633728
   0.51984083]
 [-0.42466292 -0.12625487  0.         ...  0.28654655 -0.791296
  -0.81912799]
 ...
 [ 0.01460721 -0.55904644 -0.91659826 ... -0.         -0.69672542
  -0.59437086]
 [-0.45159824  0.42928794 -0.25663187 ... -0.80546485  0.
  -0.75720356]
 [ 0.43969305 -0.6128402  -0.40348783 ...  0.43206037 -0.94517768
   0.        ]]"
270,1,"[0.26836086 0.60429905 0.08459152 0.97947147 0.15342814 0.96985466
 0.38131003 0.02389321 0.98330579 0.84641425 0.04248954 0.32342729
 0.86473892 0.2193345  0.92419436 0.3362067  0.76986282 0.21210563
 0.29720342 0.11539871 0.0336222  0.20675633 0.15717984 0.38646808
 0.09792054 0.60302674 0.20574121 0.62412684 0.53055376 0.74817184
 0.25293088 0.5713451 ]","[[ 0.00000000e+00  6.29068673e-01 -6.90458459e-01 ... -8.65359685e-01
   6.01087144e-01  7.85118256e-01]
 [-7.18739754e-01 -0.00000000e+00 -3.30980566e-01 ...  4.28054264e-01
  -5.01602003e-01  4.92975531e-01]
 [-7.26686928e-01  8.17603693e-01 -0.00000000e+00 ... -1.59910526e-01
   4.26956204e-01 -9.17956410e-01]
 ...
 [ 8.45178862e-01 -8.39237171e-01  1.61543752e-01 ...  0.00000000e+00
   5.38627689e-01  9.68794728e-02]
 [ 2.50304760e-01 -9.79495391e-01 -6.56809650e-01 ...  6.96410337e-01
   0.00000000e+00  5.08263404e-01]
 [-6.77801798e-01 -2.43854226e-01 -4.15479166e-04 ...  5.76392931e-01
   3.80613194e-01  0.00000000e+00]]"
271,4,"[0.50767084 0.2376404  0.4005637  0.56716993 0.78918521 0.7708613
 0.36487045 0.30452746 0.60203505 0.87962824 0.36519264 0.51551745
 0.2990401  0.48391379 0.2542786  0.5622617  0.06362206 0.32990107
 0.50912636 0.43010973 0.30848812 0.37369299 0.69745878 0.71845543
 0.37011627 0.61896371 0.78449919 0.90516784 0.17795786 0.27682163
 0.75629555 0.91580281]","[[-0.          0.40236275 -0.88452597 ... -0.64574654 -0.35546391
  -0.05812312]
 [-0.82582601 -0.         -0.37165139 ... -0.05683184 -0.66499879
   0.61829842]
 [-0.6587419   0.2414829  -0.         ...  0.04323054 -0.5520716
  -0.66494595]
 ...
 [-0.77080781 -0.36130542 -0.17153962 ... -0.          0.97295153
  -0.553196  ]
 [-0.23847915  0.93520211 -0.61121088 ... -0.76769208 -0.
  -0.89670361]
 [ 0.02308072 -0.07754358  0.67019138 ...  0.42532689 -0.15782262
  -0.        ]]"
