name,description,n,trials,resize
no_resize_32,,32,1000,False
,class,start_nodes,weights
259,1,"[0.20089387 0.72172611 0.86827192 0.99160015 0.21425878 0.10644797
 0.38296078 0.70882695 0.20841227 0.39351154 0.51966432 0.8198279
 0.86232575 0.54982742 0.40855798 0.59913105 0.4983179  0.25036106
 0.06955572 0.57319712 0.19730224 0.79774612 0.45326861 0.95416252
 0.21001974 0.6193464  0.15678181 0.6723507  0.48625218 0.45012264
 0.78328668 0.03244722]","[[ 0.          0.18089407 -0.75946348 ...  0.93063844 -0.5715748
  -0.37684231]
 [-0.18096496  0.          0.43760043 ...  0.43933552  0.77290019
   0.88468042]
 [-0.62838921  0.6814457  -0.         ... -0.05467197  0.83948254
   0.95843914]
 ...
 [-0.73693879  0.70244077  0.997996   ...  0.          0.05492502
   0.66099589]
 [-0.81242772  0.11540091  0.76791184 ... -0.39277146  0.
   0.59068114]
 [-0.4814582   0.95575348 -0.46457892 ... -0.68134765  0.18390988
   0.        ]]"
260,1,"[0.79854096 0.74992403 0.22423276 0.50760232 0.03128526 0.58343252
 0.14290707 0.50000838 0.65567914 0.61175038 0.48595145 0.2452533
 0.50357655 0.68181183 0.05355134 0.39624003 0.13458539 0.8785788
 0.77569919 0.97240343 0.34988264 0.28250534 0.2856329  0.20342715
 0.52527667 0.46840716 0.32189299 0.95530854 0.24485138 0.62534148
 0.24878179 0.10008277]","[[ 0.         -0.71079189  0.67189182 ... -0.5186517  -0.83303299
   0.2552081 ]
 [ 0.19290504  0.          0.157483   ...  0.5930519  -0.73234986
   0.90146007]
 [ 0.30445859 -0.4716677  -0.         ... -0.47370687 -0.35876121
   0.52349471]
 ...
 [-0.729078   -0.78346037 -0.76555695 ... -0.         -0.16533588
  -0.55807326]
 [ 0.48326733 -0.54889043 -0.71626331 ... -0.97511421 -0.
   0.00537726]
 [ 0.62208432  0.07288604 -0.49202481 ...  0.20168526  0.36515599
   0.        ]]"
261,1,"[0.48105024 0.38483548 0.92786039 0.09437141 0.8674042  0.66497395
 0.92498772 0.25938553 0.00199317 0.90147703 0.73680973 0.29273192
 0.37571608 0.19885362 0.85291985 0.76599418 0.10186788 0.25315901
 0.92110538 0.42447055 0.2844865  0.87160437 0.33610514 0.73267356
 0.58336332 0.4579524  0.25816917 0.94476161 0.54438587 0.12283689
 0.30061169 0.84350473]","[[ 0.         -0.67019316 -0.68357833 ...  0.20483088 -0.06775475
   0.54844539]
 [ 0.98554315 -0.         -0.69505979 ...  0.93782883 -0.46093664
  -0.63000578]
 [-0.03150856 -0.76528165  0.         ...  0.62010051  0.45159242
  -0.83398043]
 ...
 [ 0.92032098  0.56267187  0.18776556 ... -0.          0.92772353
   0.31788324]
 [ 0.1191333  -0.18984183  0.72980007 ... -0.91582729  0.
  -0.56397804]
 [ 0.63253286  0.41833029  0.81159441 ...  0.64729978 -0.10881334
   0.        ]]"
262,1,"[0.79036357 0.51009224 0.65743215 0.7869303  0.00247565 0.72274153
 0.30651468 0.42415884 0.69622283 0.05464761 0.15880125 0.22999584
 0.39174571 0.16434615 0.32878576 0.06747931 0.59390005 0.02231922
 0.37461779 0.5167404  0.47184839 0.49928059 0.65939955 0.97049733
 0.96888129 0.40351821 0.34481115 0.77386147 0.80434817 0.92540077
 0.85183958 0.52711318]","[[-0.          0.16724008 -0.66810001 ... -0.08887207 -0.43496525
   0.5872966 ]
 [-0.34841783  0.          0.18894501 ... -0.22121687  0.38254763
   0.64014965]
 [ 0.11689871 -0.81961211  0.         ... -0.19977479 -0.50629852
   0.76041072]
 ...
 [-0.35809458  0.89472121 -0.83572035 ...  0.          0.98549261
   0.19490946]
 [ 0.36367909  0.42491117 -0.96017285 ... -0.42832026  0.
   0.74912711]
 [-0.00343589  0.51545861 -0.32651404 ...  0.87686785  0.95679182
   0.        ]]"
263,1,"[0.83450962 0.83081417 0.74764509 0.18772502 0.67704686 0.47447029
 0.33179006 0.4577848  0.09938972 0.55946881 0.84093784 0.90664699
 0.69908274 0.85241641 0.31524526 0.39523669 0.71523201 0.38664985
 0.84643368 0.43357915 0.07769706 0.85687669 0.52258599 0.40167192
 0.88612034 0.53715455 0.96248682 0.96281479 0.35818029 0.84592114
 0.81348406 0.18677535]","[[ 0.         -0.02382518  0.75578315 ...  0.89318347  0.3742313
   0.50686156]
 [-0.7385987   0.         -0.53201472 ... -0.3176457   0.83620035
   0.23522038]
 [-0.56231287  0.10287813 -0.         ... -0.34315966 -0.91834342
   0.7096088 ]
 ...
 [ 0.50322442 -0.53100744  0.9708779  ...  0.         -0.058441
   0.73063764]
 [-0.26258362 -0.40394331  0.8093424  ...  0.24436963  0.
   0.98728305]
 [ 0.59173369  0.99927286 -0.19922559 ...  0.34478163  0.8773719
   0.        ]]"
264,1,"[0.98340237 0.48538768 0.59621331 0.0522282  0.98240162 0.09676717
 0.73985457 0.826809   0.26824451 0.3663282  0.40327829 0.35474913
 0.98580555 0.81976881 0.02568477 0.14679807 0.03572044 0.69858177
 0.68514307 0.02591446 0.96957218 0.09824844 0.97306979 0.17927048
 0.53152832 0.39815818 0.73200801 0.83063233 0.88612666 0.97480634
 0.11703711 0.55859749]","[[-0.          0.67007592  0.80719269 ...  0.71241441 -0.58425056
  -0.25730021]
 [ 0.01899063 -0.          0.7169483  ... -0.15049176  0.50776064
  -0.69896909]
 [ 0.297023    0.75336139  0.         ...  0.25884174  0.30833989
   0.13510366]
 ...
 [-0.54312267 -0.67312278 -0.48046468 ... -0.         -0.62720731
   0.68524224]
 [-0.58533071 -0.73785567  0.98358124 ...  0.97186935 -0.
   0.90974353]
 [-0.52411637 -0.83112383 -0.97006889 ... -0.81191155  0.45600408
   0.        ]]"
265,1,"[0.63366258 0.86466918 0.53962349 0.47260761 0.38913203 0.83040375
 0.47640949 0.52172163 0.28757131 0.3685566  0.71331136 0.96154777
 0.74264287 0.04424785 0.06400515 0.41669434 0.96582835 0.17527216
 0.02293953 0.78747889 0.19628697 0.2770033  0.72511566 0.83952846
 0.63244128 0.26109084 0.1340936  0.13673029 0.48686641 0.68015618
 0.69283588 0.04470073]","[[-0.          0.02711654  0.95345279 ...  0.99302013 -0.49277962
  -0.27349396]
 [-0.63733956  0.          0.26065423 ...  0.12414004  0.18503643
   0.30617141]
 [ 0.01943285  0.80613384 -0.         ... -0.71747187 -0.31468629
  -0.72182233]
 ...
 [-0.15665614 -0.21148621  0.12763222 ...  0.         -0.05000103
   0.80394977]
 [-0.41071322 -0.35262804 -0.34739288 ...  0.61569514 -0.
  -0.00484919]
 [ 0.54200339  0.74594703  0.0488001  ...  0.53958381 -0.95180249
   0.        ]]"
266,1,"[0.28787498 0.99584084 0.9406252  0.5805744  0.84190368 0.24635385
 0.71299388 0.13893785 0.02783404 0.94056249 0.45516921 0.90455496
 0.75401043 0.44732024 0.8725516  0.75893958 0.67424019 0.45088373
 0.0852225  0.10920022 0.04828726 0.24378999 0.419017   0.77117649
 0.92566837 0.24422056 0.5210135  0.65657046 0.95494832 0.71006142
 0.56424717 0.63501264]","[[ 0.         -0.44331487 -0.86499098 ... -0.79137439  0.78734472
   0.61801267]
 [-0.13512114 -0.          0.3909622  ...  0.1144983   0.03076821
  -0.22769652]
 [-0.14676693  0.39905309  0.         ... -0.1719373   0.12761364
  -0.78349957]
 ...
 [-0.32197519 -0.26424939 -0.87644149 ...  0.         -0.89615887
  -0.00806748]
 [-0.90947292 -0.34025976  0.01991394 ... -0.42976434 -0.
  -0.79901781]
 [ 0.52716356  0.87800385  0.80173661 ... -0.35444798 -0.4349527
  -0.        ]]"
267,1,"[0.24126489 0.76539845 0.1463233  0.86384871 0.24133295 0.44945031
 0.14966593 0.12607907 0.74475453 0.44575845 0.61604012 0.05707986
 0.12242941 0.2486867  0.49800953 0.81703463 0.79049383 0.05747956
 0.71408089 0.10013243 0.41920951 0.52769509 0.28270603 0.60905863
 0.06622511 0.74183601 0.65116279 0.87276829 0.38035719 0.83767088
 0.98940254 0.18860913]","[[-0.         -0.01655867 -0.40106138 ...  0.32469128  0.63799966
   0.81197081]
 [ 0.16724848  0.          0.08439799 ... -0.19987448  0.21890988
   0.21814031]
 [-0.39663504 -0.82324174  0.         ...  0.99804859  0.04721228
  -0.0767975 ]
 ...
 [-0.26668804 -0.32435354 -0.37357765 ...  0.         -0.57931578
  -0.43523964]
 [-0.11619656 -0.48286659 -0.16618573 ...  0.15102191 -0.
  -0.58093841]
 [ 0.06677685 -0.66443395  0.6454432  ... -0.37347253  0.96540799
   0.        ]]"
268,1,"[0.48882136 0.58218422 0.38861381 0.26688058 0.56722734 0.54538957
 0.95263496 0.05724253 0.69254583 0.18500892 0.21320323 0.98031447
 0.1777145  0.77261495 0.05658474 0.92020212 0.66871267 0.81414983
 0.06459098 0.9603664  0.14654876 0.02365226 0.23757147 0.56765846
 0.35728783 0.70846546 0.9364336  0.03342303 0.23393645 0.40904235
 0.56362235 0.65753412]","[[ 0.         -0.86687879  0.35885431 ... -0.332647    0.1995041
   0.54794442]
 [ 0.8512277  -0.          0.78925037 ... -0.14559167  0.48882259
   0.38055991]
 [ 0.40222444  0.98038683 -0.         ... -0.33228287 -0.98592719
   0.81134596]
 ...
 [-0.89249287  0.18154544 -0.49840697 ... -0.          0.98109739
  -0.24460451]
 [-0.90823549  0.39939794 -0.96476323 ... -0.02921484 -0.
   0.21572602]
 [-0.60265075  0.64892719 -0.11391195 ...  0.78472507  0.14190728
  -0.        ]]"
269,1,"[0.68257211 0.20258782 0.96474121 0.69993516 0.11425557 0.078159
 0.03767184 0.40571036 0.54762333 0.63495944 0.30709444 0.43142525
 0.03958385 0.51197913 0.94586626 0.34073715 0.73431612 0.51502895
 0.00870473 0.0452429  0.73231054 0.6163879  0.49382862 0.3963137
 0.99824775 0.85152065 0.93700562 0.38949436 0.68679099 0.54882086
 0.61898355 0.64899273]","[[-0.          0.67379466  0.77937658 ... -0.393386    0.71065176
  -0.77117475]
 [-0.55270874 -0.          0.72807362 ...  0.4118487   0.15339363
   0.94241023]
 [ 0.01695021  0.11734592  0.         ... -0.01297804 -0.40278589
   0.27466551]
 ...
 [ 0.8002181  -0.40316424  0.98363864 ...  0.         -0.33198955
   0.93617596]
 [-0.75505733 -0.34427456 -0.96747287 ...  0.94530007  0.
  -0.63299552]
 [-0.17042153 -0.55560424  0.33698677 ... -0.11993796  0.2101195
   0.        ]]"
270,1,"[0.67658303 0.96630642 0.76919725 0.31042062 0.77838242 0.14948328
 0.10528567 0.37391522 0.9184746  0.7928246  0.30634545 0.74246204
 0.69699141 0.77738556 0.30933093 0.68578468 0.53886516 0.86336596
 0.6044383  0.60169067 0.18862084 0.24541937 0.89268858 0.14763612
 0.61944438 0.75292148 0.16250922 0.54222795 0.37796955 0.53801444
 0.9851501  0.46423969]","[[ 0.          0.02744914 -0.98594108 ...  0.27201953 -0.35371258
  -0.27264345]
 [ 0.54152193 -0.          0.79870315 ...  0.18007069 -0.03633203
  -0.08152352]
 [ 0.11078538 -0.51809379 -0.         ... -0.37738473 -0.96071874
   0.22340048]
 ...
 [ 0.34511338 -0.03838975  0.74914062 ...  0.          0.04423804
  -0.16635469]
 [ 0.24075701 -0.1282232   0.71493004 ... -0.79285475 -0.
  -0.22514948]
 [-0.99765095  0.02827682  0.34365204 ...  0.35240425 -0.69848498
   0.        ]]"
271,1,"[0.88855962 0.65084513 0.59041909 0.49577442 0.93530878 0.40536061
 0.31591337 0.62378803 0.78828414 0.39511594 0.09097374 0.19531323
 0.27082538 0.35929324 0.42231129 0.29470928 0.28151228 0.74000368
 0.73653195 0.0087276  0.71629102 0.57057189 0.45327765 0.85598567
 0.75439117 0.41742118 0.65632506 0.54049487 0.97323144 0.07609971
 0.11642283 0.41932531]","[[-0.         -0.4349946   0.96774158 ...  0.83002095  0.67699217
   0.03192409]
 [-0.25879467  0.          0.74809234 ...  0.85944088 -0.65350861
   0.80942503]
 [ 0.52783806 -0.9496026   0.         ...  0.36460229  0.74380099
   0.51609646]
 ...
 [-0.68486022 -0.17372085  0.98995276 ... -0.          0.3898409
  -0.56955897]
 [ 0.04355575  0.64142438 -0.48833955 ... -0.11490666  0.
  -0.609843  ]
 [-0.83484804  0.67271919  0.78130665 ... -0.69836767  0.6246365
  -0.        ]]"
272,1,"[7.89457611e-01 5.27784022e-01 5.73905110e-01 2.84436899e-01
 9.68218184e-01 8.48910665e-01 8.30878855e-04 2.85945090e-01
 9.91301753e-01 6.23659352e-01 8.62903405e-01 5.67123482e-01
 9.39700530e-01 3.59219328e-01 3.55208034e-01 6.22036002e-01
 7.11700474e-01 7.88035743e-01 6.45840474e-01 5.13337863e-01
 8.06132767e-01 4.42404062e-01 2.98881066e-01 9.44408707e-01
 8.72862404e-01 3.29514398e-01 2.27833050e-01 9.41775225e-01
 1.42836196e-01 6.29914580e-01 7.77757871e-02 8.28496187e-01]","[[-0.         -0.52988618 -0.35911626 ...  0.88833946 -0.70010403
   0.08525942]
 [ 0.88535838  0.          0.79590968 ... -0.85487981  0.74297593
  -0.01822903]
 [ 0.14285991  0.91809563  0.         ...  0.89963246 -0.65119548
  -0.09959252]
 ...
 [ 0.0907868  -0.53396393 -0.56154279 ... -0.         -0.95824941
   0.55879969]
 [ 0.12915547 -0.76277182 -0.50763879 ... -0.83310261 -0.
   0.2258988 ]
 [-0.48595114  0.08952656 -0.19441213 ... -0.80642367 -0.97673017
   0.        ]]"
273,1,"[0.68672075 0.88412636 0.57625113 0.4250003  0.04781935 0.20732745
 0.92816425 0.68118486 0.13653538 0.02768039 0.54388716 0.49189761
 0.50059303 0.7497259  0.48355349 0.9914635  0.21183659 0.6687364
 0.80399113 0.97232247 0.91733528 0.29851371 0.23794894 0.94240275
 0.52073859 0.83625783 0.0991848  0.67093062 0.31631144 0.38297113
 0.59391034 0.55713419]","[[ 0.         -0.51900092  0.69814161 ...  0.4385837   0.9020731
  -0.89989461]
 [ 0.83235137  0.          0.4783021  ... -0.82458853  0.0294376
   0.77369891]
 [-0.50072855 -0.50946529 -0.         ...  0.78105708  0.64667911
  -0.58678862]
 ...
 [-0.67708874 -0.41362206 -0.52737632 ...  0.          0.86750891
   0.21758938]
 [ 0.31206278  0.57205469  0.43555824 ...  0.19179534  0.
   0.35451674]
 [ 0.06845672 -0.65753702  0.17033065 ...  0.85332511 -0.77239281
  -0.        ]]"
274,1,"[0.11406573 0.73798386 0.36915631 0.14307554 0.25979395 0.26426787
 0.08994269 0.48523881 0.70784231 0.92602417 0.17817075 0.61524579
 0.27644481 0.2571755  0.19848336 0.2732965  0.6655103  0.65222756
 0.22648271 0.81176172 0.06211692 0.30588517 0.40150692 0.7617673
 0.87250469 0.02113361 0.75167969 0.65389945 0.24777548 0.80951146
 0.49744687 0.03067417]","[[ 0.          0.69943711  0.40042626 ...  0.64869115 -0.8910108
  -0.96676649]
 [ 0.24726718  0.         -0.36313316 ...  0.36058684  0.34789259
  -0.17996711]
 [-0.35165003 -0.03010547  0.         ... -0.42080906 -0.89606138
  -0.62775755]
 ...
 [ 0.30173846  0.58307431 -0.99070386 ... -0.          0.12482075
  -0.54118673]
 [ 0.7766926  -0.77619193 -0.7559925  ...  0.5617181   0.
   0.78145929]
 [-0.06216231  0.81935537  0.84329415 ...  0.74870437  0.40843153
   0.        ]]"
275,1,"[0.58576906 0.73421531 0.99340616 0.14417688 0.13174437 0.62678362
 0.79173349 0.6126104  0.80317372 0.16308855 0.69045752 0.8004826
 0.41267711 0.38816868 0.05443995 0.21350465 0.28332294 0.47696178
 0.23442213 0.3572089  0.76092135 0.6044478  0.74612967 0.46956605
 0.16436231 0.3232581  0.77328247 0.7061446  0.46454526 0.83858519
 0.82291784 0.34955803]","[[-0.         -0.25779567  0.3036963  ...  0.02892756  0.50766014
  -0.63948194]
 [-0.75774712 -0.         -0.9621396  ... -0.02451597  0.93814378
  -0.26285038]
 [ 0.60393821  0.93054827 -0.         ...  0.42882989  0.58968025
   0.86619409]
 ...
 [-0.82822946  0.6531665  -0.61524675 ...  0.         -0.01255289
   0.02733314]
 [-0.20084769  0.85703829  0.66102125 ...  0.83725625 -0.
  -0.22803505]
 [-0.85173572 -0.58555094 -0.12325082 ... -0.57466758 -0.75815854
   0.        ]]"
276,1,"[0.70479045 0.31056959 0.26525695 0.56585648 0.28582847 0.35299642
 0.5005259  0.80399529 0.80085072 0.55399449 0.20366793 0.63971277
 0.82034679 0.59978879 0.24692443 0.66543611 0.34445168 0.41392119
 0.52626477 0.58576091 0.03101694 0.91729749 0.88850695 0.2894648
 0.18995144 0.51011573 0.84251384 0.78049764 0.39034103 0.91565701
 0.18549168 0.7724264 ]","[[ 0.         -0.5515951   0.8213814  ... -0.54074112 -0.85949106
   0.3499401 ]
 [-0.42337589  0.         -0.82019536 ...  0.39164639 -0.73507746
   0.20116247]
 [-0.58542171 -0.19397197 -0.         ... -0.97294835 -0.79781632
  -0.06536109]
 ...
 [ 0.19095528  0.67481725 -0.94326023 ... -0.          0.94371149
   0.07252016]
 [ 0.78224083 -0.70918493 -0.88118415 ... -0.68757675  0.
   0.47479748]
 [-0.33266678 -0.6589391  -0.94048672 ...  0.06327986  0.67528733
  -0.        ]]"
277,1,"[0.07024588 0.48210055 0.19416306 0.26058819 0.10143518 0.47710931
 0.15696617 0.17337637 0.83159283 0.50708378 0.13968963 0.03980022
 0.18532477 0.70180236 0.01963777 0.27263477 0.26291983 0.13078903
 0.28142257 0.54886604 0.45806217 0.50679216 0.84088258 0.98359965
 0.21481231 0.51747728 0.97993313 0.65421513 0.25597275 0.99147791
 0.07014782 0.34507349]","[[ 0.         -0.85614401 -0.28722234 ...  0.28804343 -0.54025111
  -0.28043796]
 [ 0.39985062 -0.          0.06161508 ... -0.76746846  0.2290276
   0.52955622]
 [-0.76340187  0.78421231  0.         ...  0.7272028   0.98794032
  -0.17812802]
 ...
 [ 0.58446186 -0.44895738  0.81872123 ... -0.          0.31291693
  -0.34653249]
 [ 0.25123067  0.64213541 -0.38444569 ... -0.79753351 -0.
  -0.31676049]
 [-0.18473015  0.91853686  0.22080579 ... -0.18636077 -0.02523465
   0.        ]]"
278,1,"[0.61040228 0.06187363 0.12663351 0.28553345 0.31110474 0.54582365
 0.72578858 0.2974841  0.950788   0.27263483 0.82676259 0.9233006
 0.69692686 0.77894033 0.08494336 0.36258412 0.78588944 0.95924224
 0.88312679 0.15499025 0.3448246  0.95719088 0.19114532 0.94891832
 0.06740468 0.53617744 0.2759881  0.19358277 0.54005666 0.01267818
 0.92305385 0.77818676]","[[-0.         -0.20990583  0.18405838 ... -0.44663242  0.3314753
  -0.18403163]
 [-0.52138145 -0.         -0.55994294 ...  0.19437025 -0.36785187
  -0.12827545]
 [ 0.70651964 -0.77437154  0.         ... -0.43505986 -0.82375171
   0.4887642 ]
 ...
 [-0.11161799 -0.48596696 -0.09118082 ...  0.         -0.28718492
   0.4618119 ]
 [-0.89248761 -0.10521374 -0.51224412 ... -0.98999282 -0.
  -0.46882947]
 [ 0.65242458  0.72186686  0.90927065 ... -0.49012745 -0.43701219
   0.        ]]"
279,1,"[0.93430482 0.13797569 0.62492651 0.15840003 0.98691833 0.94032838
 0.11877852 0.83849579 0.59375676 0.42486279 0.58248616 0.07651151
 0.6793812  0.36144645 0.3017696  0.79019414 0.44688353 0.87407516
 0.27515861 0.29300825 0.90135497 0.43078527 0.30412017 0.35159589
 0.29807961 0.90514362 0.62879901 0.82689903 0.41772155 0.93746678
 0.54405127 0.61881331]","[[-0.         -0.76983115 -0.40467075 ... -0.12431454  0.48990774
  -0.46587318]
 [-0.97155581  0.         -0.35346362 ... -0.28076957  0.37887992
  -0.21572169]
 [-0.99352504 -0.48610997  0.         ... -0.64206861  0.05823376
   0.23612951]
 ...
 [-0.38107286 -0.56461498  0.91672261 ... -0.         -0.72305969
   0.92810899]
 [-0.18870225 -0.42981847  0.2300146  ... -0.17322941 -0.
  -0.71789023]
 [ 0.80021039 -0.79501788  0.75119707 ...  0.05647367 -0.71902179
  -0.        ]]"
280,1,"[0.4953696  0.20388149 0.7351551  0.59611745 0.16246352 0.46683669
 0.1143956  0.95956247 0.27331704 0.36816445 0.28832565 0.31919621
 0.1266218  0.9756221  0.88547149 0.06385532 0.53207195 0.10162198
 0.91014555 0.67622757 0.21705016 0.57142804 0.59633601 0.10708755
 0.23679551 0.49368624 0.98050765 0.775915   0.40597145 0.88462209
 0.99822685 0.78609131]","[[-0.          0.8728689   0.78555355 ... -0.76331468  0.79877222
  -0.4622192 ]
 [-0.8342127   0.         -0.37935589 ...  0.10669855 -0.95742215
  -0.49423566]
 [-0.44472499 -0.83938446 -0.         ...  0.54801518  0.96968483
   0.80263716]
 ...
 [-0.75798969  0.70949901  0.80706666 ... -0.         -0.24820931
   0.74935632]
 [-0.23609241  0.67668795  0.11868218 ... -0.9284729   0.
  -0.98822685]
 [ 0.30452636 -0.75194389 -0.18629334 ...  0.09526344  0.58252528
   0.        ]]"
281,1,"[0.29013061 0.39844065 0.63014024 0.10649937 0.34428579 0.34710762
 0.06677469 0.93001617 0.12748479 0.67651461 0.72358665 0.89587936
 0.33204409 0.44234121 0.88839155 0.92463269 0.26815465 0.76919785
 0.41959418 0.28810883 0.95346082 0.71795032 0.32923861 0.93286208
 0.95657018 0.37435911 0.30286188 0.28873531 0.69395899 0.46755881
 0.91698539 0.08802243]","[[ 0.         -0.40093479  0.01386499 ...  0.29229725 -0.72251359
   0.95441468]
 [ 0.01214745  0.         -0.89195939 ...  0.30550288 -0.75500345
  -0.27656323]
 [-0.29854229  0.85593398 -0.         ... -0.36612504 -0.38175864
  -0.00628388]
 ...
 [-0.67000258  0.13982723  0.06127237 ... -0.         -0.44235141
  -0.73968256]
 [-0.80954922  0.02673347 -0.97123247 ...  0.72829626  0.
  -0.57405967]
 [ 0.73478655 -0.98027929 -0.39875654 ...  0.25821864 -0.83569931
  -0.        ]]"
282,1,"[0.45572995 0.33834487 0.11627592 0.81928821 0.66221871 0.62525013
 0.19410234 0.64408047 0.31357029 0.36782784 0.11361813 0.01500424
 0.40366353 0.05350141 0.73840879 0.35443868 0.10584322 0.74757696
 0.05140047 0.19483956 0.58106768 0.0680171  0.79538575 0.58050628
 0.06348316 0.26804229 0.12726619 0.25458887 0.67428056 0.7431022
 0.9223525  0.35212557]","[[-0.         -0.47632249  0.91897768 ...  0.07389235  0.44481849
   0.06443477]
 [ 0.18366541 -0.          0.87382796 ... -0.18578559 -0.54144664
   0.42560193]
 [ 0.13843539 -0.7654751   0.         ... -0.22942719 -0.29665135
   0.14339835]
 ...
 [-0.10656752 -0.1223936   0.5506132  ... -0.         -0.93875918
   0.71315377]
 [-0.06109035  0.60500006  0.97229523 ...  0.99422861 -0.
  -0.93145086]
 [ 0.49948194  0.81235056  0.2434822  ...  0.59762502 -0.66541413
  -0.        ]]"
