name,description,n,trials,resize
selfLoops_39,,39,1000,True
,class,start_nodes,weights
226,1,"[0.74755316 0.21542313 0.14393701 0.90590226 0.16743164 0.92482308
 0.87588357 0.89130758 0.93537468 0.54754596 0.02324942 0.83118408
 0.52583899 0.46862948 0.26164823 0.14314269 0.7598275  0.65774823
 0.28745162 0.41355903 0.78685488 0.9417828  0.83770333 0.58455916
 0.99779436 0.74618762 0.59384683 0.33056036 0.05031873 0.64719403
 0.56287273 0.86133724 0.12673076 0.26862157 0.96064408 0.91553732
 0.61674968 0.6857472  0.05898122]","[[ 0.72439386  0.58018967  0.16658057 ... -0.00795604  0.28937313
   0.65422888]
 [-0.98189921 -0.53328737  0.44562458 ... -0.91284096  0.76299413
   0.36969662]
 [-0.83774014  0.59664464 -0.07001288 ... -0.72955604  0.70786759
   0.54853842]
 ...
 [ 0.79821561  0.35818243  0.55167544 ... -0.98650611 -0.16584999
  -0.80929245]
 [ 0.65060768  0.36945599 -0.06788422 ...  0.60548961  0.98000921
  -0.52690188]
 [ 0.38705848 -0.37743764 -0.55463431 ...  0.05173518  0.23796763
   0.53816852]]"
227,1,"[0.9034193  0.82402281 0.45466699 0.18300933 0.01084039 0.92735493
 0.34812562 0.35979059 0.0746282  0.38583428 0.12761695 0.27797259
 0.24133708 0.50830668 0.27843565 0.81076812 0.00800927 0.99063501
 0.70042185 0.13654392 0.49839558 0.91420371 0.17589614 0.30368238
 0.98113199 0.54557788 0.35564884 0.19752533 0.30429901 0.6413582
 0.25902685 0.36762552 0.79904138 0.81987158 0.04217174 0.48566891
 0.98447359 0.39403392 0.26117962]","[[-0.7108309   0.94645613  0.36580672 ... -0.07074363  0.63183611
  -0.90269799]
 [-0.9351979   0.30970573 -0.40461472 ...  0.25917132  0.49802568
  -0.71320387]
 [ 0.62207244 -0.98118045  0.12823657 ... -0.93404876 -0.63309854
  -0.90022542]
 ...
 [ 0.45287129 -0.42805704 -0.1311041  ...  0.75730465  0.58013518
  -0.78997623]
 [-0.1696716  -0.31330866 -0.81629342 ... -0.77180835  0.0507458
   0.20630001]
 [-0.4385779  -0.42101297 -0.09809804 ...  0.44881197 -0.28542876
  -0.29884248]]"
228,5,"[0.95068865 0.99240676 0.82697727 0.90676464 0.69369359 0.15731174
 0.01445776 0.06786942 0.87373269 0.83627583 0.72991333 0.71724675
 0.51634611 0.3238627  0.32323186 0.62745812 0.27702372 0.39844271
 0.79150593 0.60378155 0.64117506 0.73646313 0.15782721 0.20670203
 0.75885602 0.55571091 0.65557635 0.33405984 0.64629068 0.40554905
 0.77686892 0.32067414 0.47586113 0.31901338 0.14271529 0.68574069
 0.44939202 0.12148091 0.22501295]","[[-0.96640025 -0.85506925 -0.18805147 ...  0.19942418 -0.16068085
  -0.87903489]
 [ 0.3926741  -0.68369804  0.40583032 ... -0.60750331  0.57159176
   0.35744275]
 [-0.17621504 -0.39054065 -0.50240248 ... -0.48913913 -0.69112192
  -0.58824879]
 ...
 [-0.97788358  0.7444561  -0.92866966 ... -0.52721021  0.86459211
  -0.16800718]
 [ 0.66376069  0.29353339 -0.6850224  ... -0.74779398  0.79115135
   0.0993047 ]
 [ 0.70222453  0.27052606  0.12158307 ... -0.09349275 -0.9672988
  -0.12615794]]"
229,3,"[0.78926029 0.02230147 0.2376893  0.28211523 0.860915   0.67452199
 0.27781955 0.32593249 0.15975861 0.47367723 0.10596937 0.8558076
 0.31944605 0.00996999 0.53137527 0.14042247 0.27438756 0.44387966
 0.31463719 0.21243682 0.96727909 0.72214504 0.69581049 0.61442905
 0.36046443 0.30717625 0.4681805  0.53960075 0.10385644 0.07514092
 0.07438149 0.26526662 0.29932129 0.92156444 0.73052894 0.5209021
 0.77488955 0.70247265 0.32574432]","[[ 0.56643319 -0.48175009  0.45035179 ... -0.73197439 -0.21442495
   0.99342843]
 [-0.26619955  0.22281528 -0.06788768 ...  0.72408904 -0.75820145
   0.29713314]
 [ 0.7140212  -0.11735842  0.62714956 ... -0.52655035  0.04934668
   0.36239201]
 ...
 [-0.87539363  0.32183697 -0.01184338 ...  0.64149249  0.88559119
   0.9292593 ]
 [ 0.79254862 -0.63493246 -0.38610811 ...  0.1933519  -0.6796181
  -0.61559486]
 [-0.67622765 -0.49546475  0.48727515 ... -0.57284492  0.79059584
  -0.663201  ]]"
230,1,"[0.79133557 0.56284811 0.20722769 0.01867747 0.54055009 0.55478104
 0.55956746 0.99073311 0.97997198 0.81856748 0.4145153  0.18262418
 0.65968245 0.01668006 0.7514057  0.83832495 0.22658694 0.63079461
 0.51420867 0.7827286  0.17326033 0.24482812 0.64578203 0.06273715
 0.43363918 0.93307803 0.30169268 0.54566266 0.63354696 0.55522747
 0.96449758 0.68432343 0.46248642 0.91533026 0.98486635 0.10972377
 0.36873506 0.01873828 0.77669539]","[[ 0.57553248  0.50177715 -0.22880595 ...  0.42544678 -0.70256382
   0.25704881]
 [-0.9631025   0.60994243  0.30157923 ...  0.25709901 -0.89040839
   0.06709534]
 [ 0.94497852 -0.74507928  0.97253463 ...  0.41099629  0.53038576
  -0.16622667]
 ...
 [-0.08077689 -0.38943815  0.01178189 ... -0.25452512  0.90913478
  -0.59270842]
 [-0.7272433  -0.8071807  -0.05336536 ... -0.13292486 -0.51379947
   0.9464026 ]
 [-0.09911705  0.93796174  0.01804644 ...  0.67665012  0.09859604
  -0.8343194 ]]"
231,92,"[0.05159881 0.21321842 0.94349842 0.93421386 0.40853616 0.40220929
 0.10542607 0.76662436 0.19063676 0.27155084 0.79833591 0.95483177
 0.66816485 0.3935244  0.67078908 0.25897585 0.06111607 0.88375903
 0.58739226 0.2188569  0.30483277 0.07397211 0.07689245 0.18247365
 0.17037512 0.42556068 0.30946431 0.28125394 0.23321927 0.11862842
 0.36248242 0.45443903 0.83454102 0.09525456 0.90460737 0.70394145
 0.7586376  0.68040229 0.55716885]","[[-0.47739501  0.28963083 -0.68690728 ...  0.44823233  0.35326408
  -0.96802622]
 [-0.00569693 -0.00874787 -0.35012043 ...  0.64810475 -0.51645057
   0.69780074]
 [-0.64402238 -0.22185038 -0.86460208 ...  0.82237945  0.30173226
   0.89040019]
 ...
 [-0.66611023  0.08771107 -0.52351417 ... -0.2802513  -0.04520831
   0.94980554]
 [ 0.17362015 -0.65335117  0.46503895 ...  0.66937877  0.9659317
   0.31147506]
 [-0.35463943 -0.65208641 -0.51499663 ...  0.6993604   0.74727111
   0.75506567]]"
232,1,"[0.76862723 0.22270051 0.2675488  0.06439041 0.91901428 0.40319935
 0.66930785 0.17009749 0.72315462 0.44504383 0.3351236  0.46296074
 0.84919813 0.18217396 0.42499865 0.76147011 0.55151689 0.98472094
 0.26431168 0.82035186 0.83379478 0.235784   0.13882059 0.52915523
 0.46424291 0.81945904 0.34051535 0.91567132 0.56369506 0.44147376
 0.29501744 0.38083219 0.03438168 0.1246489  0.52503395 0.88736807
 0.47955935 0.23937056 0.12652507]","[[-0.86156256  0.48747348 -0.49053087 ... -0.82654333  0.79716266
  -0.22818832]
 [-0.48264801 -0.76301032 -0.37141059 ... -0.64296999  0.75943769
  -0.00461204]
 [-0.42192365 -0.09854531 -0.15898911 ...  0.67804575 -0.98670877
   0.64822648]
 ...
 [-0.17601711  0.55495805 -0.36579566 ...  0.359897    0.33594537
   0.68127758]
 [-0.57767072 -0.55357193 -0.96932116 ... -0.92924185  0.60333817
  -0.5132733 ]
 [-0.17656038 -0.82942971 -0.23038194 ...  0.74274704  0.07335292
  -0.63315013]]"
233,85,"[0.80270785 0.60819056 0.58541584 0.24975594 0.46448103 0.63814634
 0.11547312 0.93700493 0.94169574 0.86983272 0.37602933 0.51332345
 0.75451102 0.65586013 0.11536253 0.89691487 0.77142458 0.65720332
 0.96596925 0.55410532 0.69603666 0.86595516 0.48180759 0.37097086
 0.67483396 0.65373907 0.05044005 0.06578543 0.21544545 0.66056885
 0.64858971 0.5832264  0.68198654 0.93181453 0.05892012 0.35807774
 0.98360037 0.27372949 0.40616561]","[[-0.52849314  0.14549371  0.51691658 ...  0.9777773  -0.16487912
  -0.06344667]
 [-0.81369049  0.21234056 -0.17900989 ... -0.35097957  0.67672373
   0.38098595]
 [ 0.39720507 -0.844257   -0.99809698 ... -0.43906115  0.58754391
  -0.24037342]
 ...
 [-0.50882531  0.86962032  0.55648319 ...  0.53799702  0.34996574
  -0.53344682]
 [ 0.17955923  0.8449725   0.42039003 ...  0.82654621  0.13072994
  -0.56468193]
 [-0.4577055   0.5437185   0.5684179  ...  0.81093621 -0.30713119
   0.8071902 ]]"
234,2,"[0.43599831 0.66876311 0.47737775 0.65619727 0.56586861 0.92638745
 0.52204631 0.54629878 0.5566087  0.92330358 0.49773721 0.25116062
 0.6988897  0.4734068  0.53147039 0.26300108 0.60549676 0.344089
 0.70660061 0.11570685 0.16207996 0.47221943 0.00378895 0.18646432
 0.8932917  0.16400438 0.575427   0.21579129 0.2812966  0.96819557
 0.76215135 0.47657013 0.19452531 0.02198326 0.54361419 0.63382151
 0.34688442 0.71794277 0.0251827 ]","[[-0.73294178  0.61676081 -0.04561123 ...  0.26769925 -0.87688548
  -0.3106247 ]
 [-0.82999704  0.45289113 -0.46819589 ... -0.24758734  0.5808324
   0.70328377]
 [ 0.48982863  0.7295137   0.14340255 ...  0.18650297  0.98722786
   0.96432552]
 ...
 [ 0.94975803 -0.42406626  0.2166775  ...  0.34876751 -0.44591835
  -0.09300989]
 [ 0.03151565  0.74137422  0.36203457 ... -0.32009383 -0.41887989
  -0.93330888]
 [-0.84369669  0.28269695 -0.02531023 ... -0.54000522  0.54791128
   0.09401622]]"
235,1,"[0.47424377 0.40583166 0.06562851 0.3029207  0.15126095 0.25337569
 0.50854917 0.93144184 0.48785678 0.80961131 0.05752205 0.23268557
 0.82419587 0.49933051 0.38355102 0.53402407 0.71428912 0.29565596
 0.95333536 0.55412836 0.49160655 0.83981676 0.11981037 0.8159568
 0.09105212 0.90413861 0.99956888 0.47955907 0.47288292 0.38316013
 0.18074006 0.63570979 0.50682507 0.428397   0.40966531 0.65834182
 0.18154126 0.29392262 0.60366962]","[[-0.80636405 -0.74630302 -0.78109704 ... -0.76622216 -0.31527709
  -0.396152  ]
 [-0.95696057  0.18927151 -0.08968906 ... -0.65373965  0.12908189
   0.69366055]
 [-0.36406204  0.50476021  0.16679263 ... -0.1995062   0.99125016
  -0.15130159]
 ...
 [ 0.39894138  0.37034583 -0.60205448 ...  0.41070798  0.58527623
  -0.38274452]
 [ 0.65078583 -0.44496703 -0.70620919 ...  0.61996239 -0.83362269
   0.14884229]
 [-0.77485837  0.25397443 -0.04598559 ... -0.74799367 -0.44258082
  -0.42460673]]"
236,1,"[0.80580375 0.72759585 0.37326674 0.91441341 0.05509357 0.95957187
 0.01026765 0.80581093 0.97397742 0.57780887 0.23198504 0.23509897
 0.3207795  0.55387455 0.99742439 0.6826157  0.85412893 0.24644603
 0.01105876 0.33754351 0.81306658 0.94869887 0.07619681 0.03535475
 0.69654334 0.56713655 0.9840554  0.65161139 0.42955655 0.91181187
 0.13865038 0.49694373 0.62641101 0.58132127 0.63812587 0.4249259
 0.5697613  0.80516976 0.13980999]","[[ 0.37218759 -0.28157803  0.4236947  ...  0.27565616 -0.89801778
   0.57315544]
 [-0.3358947  -0.86684581 -0.54963189 ... -0.46117293  0.20372626
  -0.88275523]
 [-0.59308388  0.75308984 -0.02790487 ...  0.37766871 -0.96628553
   0.85064115]
 ...
 [ 0.40134745  0.55828254 -0.4697034  ... -0.25444018  0.37429728
   0.06385449]
 [ 0.49450182 -0.27493467 -0.72027494 ... -0.30912239 -0.64546087
  -0.68852334]
 [ 0.74303149 -0.37115882 -0.18297312 ...  0.36507248 -0.08593429
  -0.06746349]]"
237,1,"[0.06488802 0.73293346 0.24185831 0.86495554 0.52566496 0.61328902
 0.79065808 0.04109283 0.85036706 0.23408317 0.25353987 0.4246737
 0.82882123 0.19272889 0.6589218  0.44675782 0.49292635 0.14699833
 0.43518662 0.90631646 0.57744897 0.03204716 0.69622519 0.04162539
 0.39390836 0.60857417 0.26482791 0.70912517 0.27537347 0.67920169
 0.69953505 0.24593444 0.61980425 0.82846786 0.78109166 0.57594673
 0.34399403 0.34064922 0.64308072]","[[ 0.18185987  0.67961833  0.33457315 ... -0.09282264 -0.07091579
  -0.34216646]
 [ 0.72847882 -0.30214191  0.75919836 ... -0.19363307 -0.42017221
   0.73416224]
 [ 0.65851986  0.22232894 -0.19037797 ... -0.52337277 -0.27429578
  -0.24280605]
 ...
 [-0.55081622 -0.5203011  -0.23566688 ...  0.65295441  0.50517194
  -0.6964653 ]
 [-0.90236988 -0.21749583  0.82752314 ...  0.66506432 -0.41662629
  -0.9120753 ]
 [ 0.48494221 -0.91776678  0.02747323 ... -0.6675593  -0.71324354
   0.36413541]]"
238,38,"[0.92061689 0.06901054 0.98349097 0.54901493 0.30330654 0.01623427
 0.47113382 0.37637184 0.16490104 0.81762501 0.98306231 0.65153856
 0.82432132 0.43486865 0.00700528 0.6546681  0.11314583 0.30107488
 0.43955472 0.83237062 0.61227874 0.44715967 0.02664766 0.0840613
 0.90158892 0.24452548 0.00926493 0.47546958 0.92947273 0.86536978
 0.43517853 0.08057829 0.79701639 0.51630877 0.64278102 0.57865653
 0.81948394 0.74861006 0.32194381]","[[ 0.32214264  0.10593811  0.51106474 ... -0.35881489  0.70797627
  -0.01993685]
 [ 0.67831997 -0.50508533  0.98688858 ...  0.12709732  0.36601729
  -0.04870146]
 [ 0.53455046  0.24883238  0.03857332 ...  0.43762364  0.43619131
   0.79334063]
 ...
 [-0.15508586 -0.14251849 -0.37538224 ...  0.41070914 -0.19484087
  -0.94866208]
 [-0.39312522  0.88588161 -0.75121242 ...  0.73890494  0.78257778
   0.33289203]
 [-0.551869   -0.06128734  0.93184248 ...  0.97880322 -0.15114429
  -0.77849195]]"
239,1,"[0.63733631 0.20967245 0.32241257 0.65460204 0.11856385 0.49182602
 0.90549026 0.57538413 0.06982872 0.78547045 0.72735007 0.53391619
 0.64848419 0.33059292 0.08526579 0.18063813 0.14256886 0.02813822
 0.34509864 0.74725543 0.88496515 0.90814642 0.12649734 0.5165744
 0.01728557 0.53530631 0.8047743  0.75570669 0.19934926 0.27356448
 0.78065079 0.88767924 0.97623833 0.18861529 0.93524573 0.89047928
 0.70926662 0.36220047 0.90348611]","[[-0.09952408 -0.05422755 -0.873365   ... -0.59930473 -0.50024962
   0.57044991]
 [-0.44613369 -0.74648299 -0.87102533 ...  0.31153903  0.3668264
   0.27158735]
 [-0.0961373   0.69083099  0.59451358 ...  0.23773663  0.08465739
   0.52662797]
 ...
 [-0.74388951 -0.5739672  -0.08793442 ...  0.81948587 -0.80863943
  -0.68492623]
 [ 0.88163744  0.07980508 -0.89556921 ... -0.46839145  0.06409798
  -0.07281096]
 [-0.36640129 -0.73913098 -0.93665207 ... -0.12182045 -0.92993551
   0.08484008]]"
240,6,"[0.751428   0.55853146 0.99573088 0.65711393 0.24068909 0.82191759
 0.73490605 0.87948073 0.96035944 0.57147719 0.45799862 0.9926036
 0.06237895 0.01824115 0.09573962 0.00428803 0.74759169 0.01578952
 0.1107297  0.41798619 0.17903716 0.10879112 0.27091562 0.26128452
 0.50856144 0.64126037 0.84015091 0.36073658 0.64638925 0.78031602
 0.85774512 0.8484289  0.91265142 0.20843566 0.47997998 0.02422638
 0.0691237  0.27632052 0.01135192]","[[ 0.36159538 -0.43490655  0.67130812 ...  0.25655666 -0.44315873
  -0.81418236]
 [-0.41178787 -0.26100617 -0.79207118 ...  0.59243404  0.74223065
   0.73449697]
 [ 0.31800014 -0.44352504 -0.26300903 ... -0.75347386  0.17840845
   0.65253131]
 ...
 [ 0.30149784 -0.48022702 -0.2139342  ... -0.12639358 -0.35979309
  -0.55454937]
 [ 0.38360288 -0.29402631  0.68992495 ... -0.58297312 -0.41385248
   0.82269774]
 [-0.44927354  0.92942871 -0.46204856 ... -0.13159753  0.84841633
  -0.99379506]]"
241,2,"[0.77258803 0.1193791  0.6282334  0.36634032 0.1087546  0.74314648
 0.38498589 0.64136024 0.87807996 0.9181672  0.10970943 0.47692846
 0.62505414 0.95575311 0.29566414 0.27893992 0.76425576 0.38562998
 0.65823479 0.27020268 0.65681244 0.09488391 0.41363713 0.90777501
 0.02710887 0.7369472  0.52337853 0.44446802 0.04972159 0.0080701
 0.18919118 0.20266971 0.40937179 0.75620703 0.13676577 0.94189488
 0.31672905 0.48953546 0.42407747]","[[ 0.5681005  -0.18256688  0.16098008 ... -0.7712948   0.1628712
  -0.77496781]
 [ 0.23698181 -0.17698025  0.54671229 ...  0.89130018 -0.35815555
   0.96158977]
 [-0.78139288  0.70268144 -0.39877277 ... -0.85650483  0.22131565
   0.99232192]
 ...
 [-0.73039812  0.44371073 -0.86940531 ...  0.05715268 -0.65519509
  -0.59903142]
 [-0.45944854  0.23430415  0.93161098 ...  0.28415607 -0.4996391
   0.45843642]
 [-0.74279484  0.3304719  -0.360343   ... -0.0247149  -0.730759
  -0.43772371]]"
242,2,"[0.98388631 0.76338687 0.03944253 0.35217633 0.75101796 0.50386871
 0.1544349  0.76150741 0.74656223 0.29911142 0.63053332 0.4089858
 0.79200962 0.05897256 0.7896942  0.73439583 0.71695194 0.01042138
 0.13735144 0.09615763 0.36782179 0.57856732 0.20418985 0.01449265
 0.08066942 0.31727653 0.18601957 0.39875239 0.32771964 0.94827432
 0.76331552 0.01737322 0.37654598 0.68545876 0.49887603 0.68014082
 0.53842609 0.13994959 0.79176021]","[[ 0.70797233  0.96581221  0.72762511 ... -0.69011395  0.82660796
   0.93887799]
 [ 0.76327453  0.52934656 -0.67572144 ... -0.55947    -0.46425691
   0.0144437 ]
 [-0.59130401 -0.3792554  -0.5885198  ... -0.81768437  0.79527753
   0.26019908]
 ...
 [ 0.8259682  -0.29740727 -0.58545454 ...  0.12752035 -0.52047242
  -0.50424268]
 [-0.79405711 -0.30108877  0.12379357 ... -0.2890696  -0.11047075
  -0.64719278]
 [-0.96843995 -0.75336886 -0.2566062  ... -0.87965538 -0.59278796
  -0.77940551]]"
243,1,"[0.5568019  0.01297033 0.95550846 0.48842569 0.51012291 0.82155373
 0.9310477  0.97168867 0.52554122 0.90591686 0.9474283  0.33815543
 0.14179357 0.81876586 0.28612883 0.39272427 0.96710242 0.0942804
 0.00438312 0.71484968 0.14636204 0.98605495 0.09582259 0.24910141
 0.31659525 0.87273712 0.44660415 0.03233659 0.00871699 0.73162515
 0.67536943 0.10364803 0.43165185 0.94040174 0.34952173 0.82026967
 0.99278523 0.20933897 0.4812533 ]","[[-0.10141846  0.29228391  0.84372458 ... -0.25499475  0.20335177
   0.95310414]
 [-0.17637699 -0.69200716 -0.81129632 ... -0.42054359 -0.12735688
   0.68347317]
 [-0.39800614 -0.21970881  0.57790247 ... -0.44923447 -0.84547284
   0.58102119]
 ...
 [ 0.64941663 -0.00860797 -0.2681201  ...  0.76892007  0.6652226
   0.76449076]
 [ 0.07941723 -0.57241722  0.72250232 ...  0.9788227  -0.82699627
   0.13635363]
 [-0.36576837  0.15138634  0.93522943 ...  0.37090965  0.85519618
  -0.50680451]]"
244,1,"[0.6005211  0.89567011 0.96998772 0.62888809 0.95854229 0.66684778
 0.76284109 0.71312885 0.6020393  0.02873429 0.54794622 0.10521702
 0.86812219 0.11932705 0.79488482 0.53835306 0.51289483 0.67810249
 0.05702796 0.13130983 0.56073123 0.20061185 0.17146039 0.4055053
 0.39169425 0.98585193 0.51521696 0.95975706 0.96850247 0.6207897
 0.69345563 0.32517937 0.58335595 0.39672213 0.05464153 0.08258809
 0.40671211 0.20580558 0.433293  ]","[[-0.36590411 -0.96754437 -0.79331801 ... -0.3296019   0.9852389
   0.21878028]
 [ 0.16349316 -0.79626504 -0.12348385 ... -0.04367562  0.25663843
  -0.45972984]
 [-0.06318477  0.42059328 -0.06564199 ... -0.8622682   0.10249832
   0.10228201]
 ...
 [-0.01141585  0.18775991  0.64303    ...  0.43169493  0.89341077
   0.01013568]
 [ 0.76394351 -0.84424411  0.07530529 ...  0.61727611  0.81847867
   0.8491126 ]
 [ 0.96673752  0.30814458 -0.99381251 ...  0.31271642 -0.04542389
  -0.17819301]]"
245,2,"[0.77060867 0.08570314 0.43476733 0.64579128 0.7921916  0.49222182
 0.94559687 0.55977443 0.37925403 0.6997881  0.36583629 0.4840048
 0.70059724 0.65353744 0.49851585 0.69334929 0.85064296 0.62736859
 0.90678053 0.95185649 0.23677753 0.51424581 0.73949771 0.35658835
 0.49163561 0.26840025 0.38860611 0.63232735 0.86684826 0.40642534
 0.00935615 0.42520965 0.29548776 0.74478726 0.79571327 0.66891057
 0.63366845 0.39125171 0.86225964]","[[-0.13491127 -0.84211111 -0.18920708 ...  0.80184792  0.464701
   0.50570471]
 [-0.26313833  0.96265269  0.13461118 ...  0.62735727  0.51361368
  -0.6147574 ]
 [ 0.9277662   0.6380393  -0.46545248 ...  0.08928384 -0.74878193
  -0.7842212 ]
 ...
 [-0.02444446  0.49778255 -0.90121858 ...  0.24377208  0.57430224
   0.07587967]
 [-0.82275102  0.77608881 -0.07630534 ... -0.19003356 -0.02776528
  -0.53803901]
 [-0.54817441 -0.0780225   0.69233017 ...  0.73966534  0.10384287
   0.94940101]]"
246,4,"[0.77602667 0.57559785 0.23567738 0.41773616 0.2021049  0.92200517
 0.99193632 0.59972478 0.23859813 0.77975565 0.35358478 0.7129148
 0.68233012 0.22246078 0.48543927 0.30082136 0.32849225 0.05340086
 0.99577867 0.53077739 0.33586143 0.50560133 0.73973436 0.90106368
 0.73447064 0.21196564 0.6965432  0.16617919 0.89450763 0.07631372
 0.96911055 0.06690992 0.37699587 0.500497   0.01993758 0.39311982
 0.25064115 0.40605365 0.67269435]","[[ 0.47058195  0.54787786 -0.16123045 ...  0.18147157 -0.85664555
   0.5365317 ]
 [-0.83669611  0.44523547 -0.13298218 ... -0.52508776 -0.24726729
   0.27270878]
 [-0.33261031  0.6870124   0.31888228 ... -0.32361565 -0.97464211
   0.27964229]
 ...
 [ 0.95078948  0.41017046  0.70568613 ... -0.55489123  0.00998406
  -0.42097415]
 [ 0.40228427  0.11231374 -0.36328474 ... -0.35962146 -0.56862434
   0.82442963]
 [ 0.08754687 -0.6604062   0.60542017 ...  0.99679831 -0.21565844
   0.29298619]]"
247,1,"[0.02395473 0.11724046 0.3292888  0.33915408 0.8805066  0.6674347
 0.25169358 0.23560783 0.4093673  0.17015644 0.28709399 0.95037946
 0.63767863 0.87784888 0.88210645 0.65240834 0.62175116 0.77277766
 0.71722915 0.63369178 0.96217876 0.28588662 0.20357429 0.64264781
 0.30427095 0.97049437 0.63026391 0.02077533 0.27324417 0.34016915
 0.28042561 0.43628508 0.07390889 0.68781037 0.53446642 0.65860781
 0.26735257 0.52266389 0.50138324]","[[-0.04543372  0.69762068  0.68171213 ... -0.43242358  0.0732176
  -0.09281746]
 [ 0.28384986  0.43950596  0.14552651 ...  0.15578947  0.31285546
  -0.48213808]
 [-0.32991679  0.46551065 -0.54703374 ...  0.12299133  0.9771129
   0.92451859]
 ...
 [ 0.69956664  0.56506705 -0.59816561 ... -0.60845289  0.51868508
   0.53729133]
 [ 0.92260351 -0.44662896 -0.66608303 ...  0.55992651 -0.40024886
  -0.01661685]
 [ 0.49006481  0.57950454 -0.24934667 ...  0.39938965  0.51083298
  -0.47467595]]"
248,3,"[0.69165249 0.92828975 0.67222849 0.60487774 0.18510489 0.30692592
 0.51995418 0.04459139 0.79274764 0.91741613 0.76509679 0.20969293
 0.28573629 0.03037609 0.32383066 0.0176011  0.81029594 0.79293
 0.07737743 0.97800905 0.3617706  0.75245392 0.04796306 0.92242499
 0.97215357 0.53877618 0.5337654  0.77525227 0.77180766 0.3792468
 0.92695789 0.58706516 0.30467396 0.71316298 0.47444708 0.41947528
 0.64862407 0.23036337 0.51572612]","[[-0.7157219  -0.36639525 -0.40749759 ...  0.15308502 -0.20390259
  -0.16183755]
 [-0.91877163  0.61339049  0.9595238  ... -0.5435675  -0.80568157
   0.55070091]
 [ 0.08221435 -0.36006406 -0.46249329 ...  0.17612488  0.61957984
  -0.15703025]
 ...
 [-0.74572907 -0.8866376  -0.92459263 ...  0.58417082  0.94002199
  -0.30717284]
 [-0.88267559  0.22400541  0.64448411 ...  0.16823164  0.53677614
   0.34221595]
 [-0.35131634  0.6595344  -0.2474007  ...  0.64476964 -0.88362252
  -0.08653803]]"
